0.0,[0.0018474111129762603,-1.530946036609748,-0.08036783090877483,0.19853511427451542,1.4085389109043587]
308.0,[-0.00024537409141582123,0.0,-0.0001510613856225973,0.07763958365103461,0.0]
309.0,[-0.00026526928801710403,0.0,-0.00022370253797513823,0.1012087598913543,0.0]
310.0,[-0.00026337450738841045,0.0,-0.00021946296631843629,0.099850202180581,0.0]
311.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762063584474768,0.0]
312.0,[-0.00026621667833145085,0.0,-0.0002231933156811768,0.10106759873451664,0.0]
313.0,[-0.00025769016550232965,0.0,-0.00021948665107629495,0.09984357044838058,0.0]
314.0,[-0.00026905884927449125,0.0,-0.0002238683312801489,0.10114812691123612,0.0]
315.0,[-0.0002671640686457976,0.0,-0.00022366701083835022,0.10109128349237531,0.0]
316.0,[-0.00026905884927449125,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
317.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
318.0,[-0.00026053233644537005,0.0,-0.0002239038584169369,0.10115760081437958,0.0]
319.0,[-0.00024632148173016805,0.0,-0.00015104954324366798,0.0776329519188342,0.0]
320.0,[-0.00023779496890104684,0.0,-0.00015070611425471725,0.0776007406481464,0.0]
321.0,[-0.00029748055870489526,0.0,-0.0003015069675408692,0.12290399808989604,0.0]
322.0,[-0.00030221751027662924,0.0,-0.000302525412128792,0.12293147240901209,0.0]
323.0,[-0.00026621667833145085,0.0,-0.00022848685906258956,0.10241005080994606,0.0]
324.0,[-0.00024158453015843404,0.0,-0.00015472068071176182,0.07889487581754413,0.0]
325.0,[-0.00023968974952974043,0.0,-0.0001509903313490213,0.07768221621518022,0.0]
326.0,[-0.0003069544618483632,0.0,-0.00030185039652981993,0.12297315758284336,0.0]
327.0,[-0.00029937533933358884,0.0,-0.000302454357855216,0.12294852543467033,0.0]
328.0,[-0.00023779496890104684,0.0,-0.00015499305542713654,0.07890150754974455,0.0]
329.0,[-0.00027095362990318483,0.0,-0.0002277526315689708,0.10239015561334477,0.0]
330.0,[-0.00026337450738841045,0.0,-0.00021978271054952833,0.09992694079604308,0.0]
331.0,[-0.00024158453015843404,0.0,-0.000151227178927608,0.07768600577643761,0.0]
332.0,[-0.0002671640686457976,0.0,-0.00022320515806010616,0.1010751778570314,0.0]
333.0,[-0.0002643218977027572,0.0,-0.00021947480869736563,0.0998520969612097,0.0]
334.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10115096908217916,0.0]
335.0,[-0.0002614797267597168,0.0,-0.0002237262227329969,0.10109128349237531,0.0]
336.0,[-0.00027095362990318483,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
337.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
338.0,[-0.00026621667833145085,0.0,-0.00022382096176443156,0.10116517993689436,0.0]
339.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
340.0,[-0.00023874235921539364,0.0,-0.0001510258584858093,0.07762442540600507,0.0]
341.0,[-0.00026337450738841045,0.0,-0.00022347753277548085,0.10114054778872134,0.0]
342.0,[-0.00029937533933358884,0.0,-0.0003020517169716186,0.12292105111555428,0.0]
343.0,[-0.00026811145896014443,0.0,-0.00022421176026909961,0.10118128557223825,0.0]
344.0,[-0.00027190102021753165,0.0,-0.0002280605334211335,0.10240341907774562,0.0]
345.0,[-0.00023968974952974043,0.0,-0.0001510969127593853,0.07763674148009157,0.0]
346.0,[-0.0002671640686457976,0.0,-0.00022373806511192623,0.10121065467198301,0.0]
347.0,[-0.0003012701199622824,0.0,-0.0003020754017294773,0.12293241979932644,0.0]
348.0,[-0.0002643218977027572,0.0,-0.00022436571119518098,0.10118128557223825,0.0]
349.0,[-0.00026621667833145085,0.0,-0.0002280605334211335,0.10239678734554519,0.0]
350.0,[-0.00030221751027662924,0.0,-0.0003070255161219393,0.1242312919202959,0.0]
351.0,[-0.0003041122909053228,0.0,-0.00030781895551020477,0.12429950402292887,0.0]
352.0,[-0.00024158453015843404,0.0,-0.00015521806062679389,0.07898487789740707,0.0]
353.0,[-0.00023684757858670003,0.0,-0.00015447199075424578,0.07894224533326147,0.0]
354.0,[-0.0002643218977027572,0.0,-0.00021939191204486028,0.09990515081881311,0.0]
355.0,[-0.00029748055870489526,0.0,-0.000302276722171276,0.12299305277944464,0.0]
356.0,[-0.00026526928801710403,0.0,-0.00022409333647980628,0.10110928390834789,0.0]
357.0,[-0.00023495279795800644,0.0,-0.0001546377840592565,0.07889013886597239,0.0]
358.0,[-0.00030221751027662924,0.0,-0.0003065399785858366,0.1242009754302368,0.0]
359.0,[-0.00030505968121966964,0.0,-0.0003028806834966721,0.1230167375373033,0.0]
360.0,[-0.0002671640686457976,0.0,-0.00022868817950438824,0.10249057898666553,0.0]
361.0,[-0.00023495279795800644,0.0,-0.00015473252309069116,0.07889392842722978,0.0]
362.0,[-0.00023968974952974043,0.0,-0.00015095480421223328,0.07768695316675196,0.0]
363.0,[-0.0003012701199622824,0.0,-0.00030183855415089056,0.12297978931504377,0.0]
364.0,[-0.0003097966327914036,0.0,-0.00030250172737093334,0.12293999892184121,0.0]
365.0,[-0.00024347931078712762,0.0,-0.0001549456859114192,0.0789062445013163,0.0]
366.0,[-0.00024158453015843404,0.0,-0.00015438909410174045,0.07886550671779938,0.0]
367.0,[-0.00030221751027662924,0.0,-0.00030188592366660794,0.12298452626661552,0.0]
368.0,[-0.0003041122909053228,0.0,-0.0003027622597073787,0.12300536885353114,0.0]
369.0,[-0.00024253192047278083,0.0,-0.00015496937066927785,0.07890340233037325,0.0]
370.0,[-0.00023684757858670003,0.0,-0.00015436540934388177,0.07887687540157154,0.0]
371.0,[-0.00030221751027662924,0.0,-0.00030189776604553725,0.12297978931504377,0.0]
372.0,[-0.0003041122909053228,0.0,-0.0003027267325705907,0.12300821102447418,0.0]
373.0,[-0.00024158453015843404,0.0,-0.00015502858256392454,0.0789062445013163,0.0]
374.0,[-0.00023684757858670003,0.0,-0.00015440093648066977,0.07887308584031415,0.0]
375.0,[-0.00030316490059097606,0.0,-0.00030185039652981993,0.12298263148598682,0.0]
376.0,[-0.00030316490059097606,0.0,-0.00030284515635988407,0.12300157929227376,0.0]
377.0,[-0.00027190102021753165,0.0,-0.00022848685906258956,0.10241952471308952,0.0]
378.0,[-0.0002671640686457976,0.0,-0.0002281315876947095,0.10241573515183214,0.0]
379.0,[-0.0002671640686457976,0.0,-0.0002241999178901703,0.10124286594267079,0.0]
380.0,[-0.0002643218977027572,0.0,-0.0002241288636165943,0.10123718160078471,0.0]
381.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10117465384003782,0.0]
382.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116991688846609,0.0]
383.0,[-0.00024158453015843404,0.0,-0.000151120597517244,0.07762726757694811,0.0]
384.0,[-0.000270006239588838,0.0,-0.00022351305991226886,0.10114054778872134,0.0]
385.0,[-0.00029937533933358884,0.0,-0.0003020161898348306,0.12292389328649732,0.0]
386.0,[-0.00024632148173016805,0.0,-0.00015131007558011333,0.07763674148009157,0.0]
387.0,[-0.00023968974952974043,0.0,-0.00015432988220709376,0.07886645410811373,0.0]
388.0,[-0.00030221751027662924,0.0,-0.0003016135489512332,0.12291820894461124,0.0]
389.0,[-0.00026621667833145085,0.0,-0.00022013798191740838,0.09992694079604308,0.0]
390.0,[-0.00024158453015843404,0.0,-0.00015462594168032714,0.07887687540157154,0.0]
391.0,[-0.0002643218977027572,0.0,-0.00022331173947047017,0.10108086219891749,0.0]
392.0,[-0.00025958494613102323,0.0,-0.00021971165627595232,0.09991272994132788,0.0]
393.0,[-0.00026811145896014443,0.0,-0.0002237972770065729,0.10114623213060742,0.0]
394.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10109507305363269,0.0]
395.0,[-0.00024158453015843404,0.0,-0.00015100217372795063,0.07762442540600507,0.0]
396.0,[-0.00023400540764365963,0.0,-0.00015067058711792924,0.07759316152563163,0.0]
397.0,[-0.00030316490059097606,0.0,-0.0003015188099197985,0.12290589287052472,0.0]
398.0,[-0.0003041122909053228,0.0,-0.000302489884992004,0.12293810414121252,0.0]
399.0,[-0.00027190102021753165,0.0,-0.0002284631743047309,0.10241005080994606,0.0]
400.0,[-0.00023684757858670003,0.0,-0.00015473252309069116,0.07889582320785847,0.0]
401.0,[-0.00026905884927449125,0.0,-0.00022377359224871424,0.10122297074606951,0.0]
402.0,[-0.00030505968121966964,0.0,-0.0003023240916869933,0.12299684234070202,0.0]
403.0,[-0.00026526928801710403,0.0,-0.00022429465692160497,0.10117654862066652,0.0]
404.0,[-0.00026526928801710403,0.0,-0.00022808421817899216,0.10240247168743127,0.0]
405.0,[-0.0002643218977027572,0.0,-0.0002240696517219476,0.10117560123035217,0.0]
406.0,[-0.00023779496890104684,0.0,-0.00015125086368546667,0.07769737446020977,0.0]
407.0,[-0.00027095362990318483,0.0,-0.0002234538480176222,0.10114054778872134,0.0]
408.0,[-0.0003041122909053228,0.0,-0.00030206355935054796,0.12292863023806905,0.0]
409.0,[-0.0002614797267597168,0.0,-0.00022435386881625163,0.10117844340129521,0.0]
410.0,[-0.00024632148173016805,0.0,-0.0001546140993013978,0.07888161235314327,0.0]
411.0,[-0.0002671640686457976,0.0,-0.0002234893751544102,0.1011519164724935,0.0]
412.0,[-0.00029748055870489526,0.0,-0.000302347776444852,0.12299305277944464,0.0]
413.0,[-0.00026811145896014443,0.0,-0.00022429465692160497,0.10118128557223825,0.0]
414.0,[-0.00024347931078712762,0.0,-0.0001547088383328325,0.0788882440853437,0.0]
415.0,[-0.00026526928801710403,0.0,-0.0002234301632597635,0.10115096908217916,0.0]
416.0,[-0.00029937533933358884,0.0,-0.0003023240916869933,0.12299873712133072,0.0]
417.0,[-0.00026526928801710403,0.0,-0.00022431834167946363,0.10117654862066652,0.0]
418.0,[-0.0002671640686457976,0.0,-0.00022803684866327484,0.1023986821261739,0.0]
419.0,[-0.00026526928801710403,0.0,-0.0002240341245851596,0.10117465384003782,0.0]
420.0,[-0.00030505968121966964,0.0,-0.000307297890837314,0.12428813533915671,0.0]
421.0,[-0.00030600707153401646,0.0,-0.00030761763506840606,0.12424929233626848,0.0]
422.0,[-0.00024347931078712762,0.0,-0.0001552535877635819,0.07899245701992184,0.0]
423.0,[-0.00024158453015843404,0.0,-0.00015451936026996313,0.07894508750420451,0.0]
424.0,[-0.00026242711707406363,0.0,-0.00021936822728700162,0.09990988777038484,0.0]
425.0,[-0.0003041122909053228,0.0,-0.0003023240916869933,0.12299305277944464,0.0]
426.0,[-0.00026905884927449125,0.0,-0.0002240696517219476,0.10111307346960528,0.0]
427.0,[-0.00022358411418584484,0.0,-9.254819133275305e-5,0.05496758603840134,0.0]
428.0,[0.0005712763595511204,0.0,-0.0001695710238891479,0.08737875608251973,0.0]
429.0,[-0.00030600707153401646,0.0,-0.0002966279074219832,0.12165344287495826,0.0]
430.0,[-0.00030790185216271004,0.0,-0.00030243067309735733,0.12292484067681167,0.0]
431.0,[-0.00027190102021753165,0.0,-0.00022822632672614418,0.10233331219448397,0.0]
432.0,[-0.00026526928801710403,0.0,-0.00022817895721042686,0.10241194559057475,0.0]
433.0,[-0.00026811145896014443,0.0,-0.0002241643907533823,0.10124476072329949,0.0]
434.0,[-0.0003069544618483632,0.0,-0.000307262363700526,0.12428624055852801,0.0]
435.0,[-0.00030221751027662924,0.0,-0.00030760579268947674,0.1242455027750111,0.0]
436.0,[-0.00026621667833145085,0.0,-0.00022879476091475226,0.1024962633285516,0.0]
437.0,[-0.00023968974952974043,0.0,-0.00015491015877463118,0.07897635138457795,0.0]
438.0,[-0.00023400540764365963,0.0,-0.00015096664659116263,0.07768884794738065,0.0]
439.0,[-0.0003069544618483632,0.0,-0.00030183855415089056,0.1229759997537864,0.0]
440.0,[-0.0003041122909053228,0.0,-0.00030253725450772134,0.12294473587341295,0.0]
441.0,[-0.00026621667833145085,0.0,-0.00022845133192580155,0.10241857732277518,0.0]
442.0,[-0.00024632148173016805,0.0,-0.0001547088383328325,0.07889961276911586,0.0]
443.0,[-0.00024537409141582123,0.0,-0.00015100217372795063,0.07768505838612326,0.0]
444.0,[-0.00026337450738841045,0.0,-0.0002192971730134256,0.0998928347447266,0.0]
445.0,[-0.00026337450738841045,0.0,-0.00021947480869736563,0.09984167566775187,0.0]
446.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10108465176017488,0.0]
447.0,[-0.00026337450738841045,0.0,-0.00022364332608049153,0.10108749393111792,0.0]
448.0,[-0.0002614797267597168,0.0,-0.0002238328041433609,0.10115760081437958,0.0]
449.0,[-0.0002614797267597168,0.0,-0.0002238328041433609,0.10116139037563697,0.0]
450.0,[-0.0003041122909053228,0.0,-0.0003069899889851513,0.12421329150432331,0.0]
451.0,[-0.00030505968121966964,0.0,-0.0003074992112791127,0.12423508148155328,0.0]
452.0,[-0.00024063713984408724,0.0,-0.00015520621824786457,0.07898772006835011,0.0]
453.0,[-0.00024063713984408724,0.0,-0.00015456672978568048,0.07893940316231843,0.0]
454.0,[-0.00026053233644537005,0.0,-0.00021930901539235492,0.0999089403800705,0.0]
455.0,[-0.00026337450738841045,0.0,-0.00021967612913916432,0.0999070455994418,0.0]
456.0,[-0.0002643218977027572,0.0,-0.00022366701083835022,0.10108559915048923,0.0]
457.0,[-0.00026811145896014443,0.0,-0.00022370253797513823,0.10109223088268965,0.0]
458.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116044298532262,0.0]
459.0,[-0.00027095362990318483,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
460.0,[-0.00024347931078712762,0.0,-0.0001510258584858093,0.0776291623575768,0.0]
461.0,[-0.00024253192047278083,0.0,-0.00015064690236007058,0.07759789847720336,0.0]
462.0,[-0.00026526928801710403,0.0,-0.00021907216781376823,0.09981514873895017,0.0]
463.0,[-0.00026621667833145085,0.0,-0.00021938006966593093,0.09983125437429406,0.0]
464.0,[-0.00026811145896014443,0.0,-0.00022365516845942088,0.10107802002797445,0.0]
465.0,[-0.000298427949019242,0.0,-0.00030672945664870593,0.12414128984043295,0.0]
466.0,[-0.0002643218977027572,0.0,-0.00022438939595303964,0.10118696991412433,0.0]
467.0,[-0.00024158453015843404,0.0,-0.00015485094687998452,0.07895645618797667,0.0]
468.0,[-0.00026621667833145085,0.0,-0.00022357227180691552,0.10115002169186481,0.0]
469.0,[-0.00030316490059097606,0.0,-0.000302312249308064,0.12299684234070202,0.0]
470.0,[-0.00031074402310575045,0.0,-0.00030752289603697136,0.12422371279778112,0.0]
471.0,[-0.0002472688720445148,0.0,-0.00015499305542713654,0.07891287623351671,0.0]
472.0,[-0.00023590018827235323,0.0,-0.00015451936026996313,0.07894982445577624,0.0]
473.0,[-0.00026621667833145085,0.0,-0.0002193327001502136,0.09989662430598399,0.0]
474.0,[-0.0003041122909053228,0.0,-0.000302312249308064,0.12298926321818725,0.0]
475.0,[-0.00030221751027662924,0.0,-0.0003071439399112327,0.12415929025640554,0.0]
476.0,[-0.00023968974952974043,0.0,-0.00015499305542713654,0.07891382362383106,0.0]
477.0,[-0.00023968974952974043,0.0,-0.00015453120264889247,0.07893656099137539,0.0]
478.0,[-0.0002614797267597168,0.0,-0.00021930901539235492,0.0999070455994418,0.0]
479.0,[-0.00026053233644537005,0.0,-0.00021967612913916432,0.09990988777038484,0.0]
480.0,[-0.00030316490059097606,0.0,-0.00030670577189084725,0.12413560549854687,0.0]
481.0,[-0.00036095570976613084,0.0,-0.0003995144955600457,0.14664938892868423,0.0]
482.0,[-0.00026242711707406363,0.0,-0.000229244771314067,0.1025142637445242,0.0]
483.0,[-0.0002444267011014744,0.0,-0.00015872340478987706,0.08028943436026262,0.0]
484.0,[-0.0003012701199622824,0.0,-0.00030690709233264596,0.12428718794884236,0.0]
485.0,[-0.0003041122909053228,0.0,-0.0003031056886963294,0.12309252876245105,0.0]
486.0,[-0.00027095362990318483,0.0,-0.0002287355490201056,0.10249342115760857,0.0]
487.0,[-0.00026621667833145085,0.0,-0.00022814343007363885,0.10241573515183214,0.0]
488.0,[-0.00023874235921539364,0.0,-0.00015133376033797202,0.07771063792461062,0.0]
489.0,[-0.00023874235921539364,0.0,-0.00015088374993865727,0.07767274231203676,0.0]
490.0,[-0.00030316490059097606,0.0,-0.0003015543370565865,0.12291062982209647,0.0]
491.0,[-0.000298427949019242,0.0,-0.00030262015116022667,0.12293336718964079,0.0]
492.0,[-0.00023305801732931283,0.0,-0.00015491015877463118,0.07889582320785847,0.0]
493.0,[-0.00024253192047278083,0.0,-0.00015429435507030576,0.07887119105968546,0.0]
494.0,[-0.00030221751027662924,0.0,-0.00030193329318232526,0.12298452626661552,0.0]
495.0,[-0.00030600707153401646,0.0,-0.0003027859444652374,0.12300631624384549,0.0]
496.0,[-0.00024063713984408724,0.0,-0.00015491015877463118,0.07891192884320238,0.0]
497.0,[-0.00023874235921539364,0.0,-0.0001542706703124471,0.07887877018220023,0.0]
498.0,[-0.000270006239588838,0.0,-0.0002193327001502136,0.09990136125755572,0.0]
499.0,[-0.00029653316839054844,0.0,-0.0003023004069291346,0.12298736843755856,0.0]
500.0,[-0.00030790185216271004,0.0,-0.0003072149941848087,0.12415550069514815,0.0]
501.0,[-0.00023968974952974043,0.0,-0.0001549812130482072,0.07891192884320238,0.0]
502.0,[-0.00022737367544323203,0.0,-9.245345230131838e-5,0.055017797725061726,0.0]
503.0,[0.0007730704965069889,0.0,-0.00024641622076160274,0.11238986038127524,0.0]
504.0,[-0.00029748055870489526,0.0,-0.0002971844992316619,0.1216704959006165,0.0]
505.0,[-0.00024537409141582123,0.0,-0.00015114428227510265,0.0775562133033721,0.0]
506.0,[-0.00024158453015843404,0.0,-0.00015409303462850707,0.07878024158950817,0.0]
507.0,[-0.00024537409141582123,0.0,-0.0001469994496498354,0.07625734118240264,0.0]
508.0,[-0.0002671640686457976,0.0,-0.0002191669068452029,0.09987388693843967,0.0]
509.0,[-0.0003012701199622824,0.0,-0.00030175565749838523,0.12283957554852046,0.0]
510.0,[-0.000270006239588838,0.0,-0.00022399859744837158,0.10111023129866224,0.0]
511.0,[-0.00024347931078712762,0.0,-0.0001546496264381858,0.07887971757251458,0.0]
512.0,[-0.0002643218977027572,0.0,-0.00022354858704905686,0.10114907430155046,0.0]
513.0,[-0.00030884924247705686,0.0,-0.00030238330358164,0.12299210538913029,0.0]
514.0,[-0.00023495279795800644,0.0,-0.00015140481461154803,0.07764621538323505,0.0]
515.0,[-0.00023684757858670003,0.0,-0.00015425882793351775,0.07886834888874242,0.0]
516.0,[-0.0003012701199622824,0.0,-0.0003016017065723039,0.12292010372523993,0.0]
517.0,[-0.00029748055870489526,0.0,-0.00030267936305487336,0.12300536885353114,0.0]
518.0,[-0.0002614797267597168,0.0,-0.0002284987014415189,0.10240626124868867,0.0]
519.0,[-0.0002444267011014744,0.0,-0.0001546377840592565,0.07890150754974455,0.0]
520.0,[-0.00023495279795800644,0.0,-0.00015091927707544528,0.07767653187329414,0.0]
521.0,[-0.00030600707153401646,0.0,-0.00030176749987731455,0.12297031541190032,0.0]
522.0,[-0.000298427949019242,0.0,-0.00030275041732844937,0.12294094631215556,0.0]
523.0,[-0.0002756905814749188,0.0,-0.00022841580478901355,0.10242236688403256,0.0]
524.0,[-0.00023305801732931283,0.0,-0.00015479173498533783,0.07889108625628674,0.0]
525.0,[-0.00023211062701496604,0.0,-0.00015094296183330397,0.0776755844829798,0.0]
526.0,[-0.00025674277518798283,0.0,-0.00021924980349770826,0.0998928347447266,0.0]
527.0,[-0.00030505968121966964,0.0,-0.00030196882031911326,0.12292105111555428,0.0]
528.0,[-0.00030884924247705686,0.0,-0.000307226836563738,0.12416307981766293,0.0]
529.0,[-0.00026053233644537005,0.0,-0.00022867633712545893,0.10242236688403256,0.0]
530.0,[-0.00026337450738841045,0.0,-0.0002284039624100842,0.10248015769320772,0.0]
531.0,[-0.0002586375558166764,0.0,-0.00022433018405839297,0.10125044506518557,0.0]
532.0,[-0.0002955857780762016,0.0,-0.000307333417974102,0.1242900301197854,0.0]
533.0,[-0.0003069544618483632,0.0,-0.00030752289603697136,0.12425308189752587,0.0]
534.0,[-0.00026337450738841045,0.0,-0.0002288066032936816,0.10250857940263812,0.0]
535.0,[-0.00024063713984408724,0.0,-0.00015493384353248985,0.07897256182332056,0.0]
536.0,[-0.00025958494613102323,0.0,-0.00022373806511192623,0.10122581291701255,0.0]
537.0,[-0.00030505968121966964,0.0,-0.0003023951459605693,0.12299968451164506,0.0]
538.0,[-0.00024537409141582123,0.0,-0.0001514995536429827,0.07763484669946288,0.0]
539.0,[-0.00023874235921539364,0.0,-0.00015424698555458843,0.07886929627905677,0.0]
540.0,[-0.00029937533933358884,0.0,-0.0003015898641933745,0.12292768284775471,0.0]
541.0,[-0.00030316490059097606,0.0,-0.00030280962922309607,0.12299684234070202,0.0]
542.0,[-0.00026905884927449125,0.0,-0.0002284276471679429,0.1024128929808891,0.0]
543.0,[-0.00026337450738841045,0.0,-0.00022816711483149751,0.10241857732277518,0.0]
544.0,[-0.00023116323670061922,0.0,-0.0001513929722326187,0.0777059009730389,0.0]
545.0,[-0.00025958494613102323,0.0,-0.0002237617498697849,0.10122202335575517,0.0]
546.0,[-0.00035337658725135646,0.0,-0.0003938419960528942,0.14544336105852076,0.0]
547.0,[-0.00029463838776185486,0.0,-0.0003079610640573568,0.1242473975556398,0.0]
548.0,[-0.00024158453015843404,0.0,-0.00015886551333702908,0.08023164355108746,0.0]
549.0,[-0.000270006239588838,0.0,-0.00022784737060040547,0.10246120988692078,0.0]
550.0,[-0.00028421709430404,0.0,-0.00030267936305487336,0.12308968659150801,0.0]
551.0,[-0.00026337450738841045,0.0,-0.000224578874015909,0.10125328723612861,0.0]
552.0,[-0.0002643218977027572,0.0,-0.00022797763676862814,0.10241762993246083,0.0]
553.0,[-0.00023779496890104684,0.0,-0.00015120349416974932,0.07764432060260636,0.0]
554.0,[-0.00024347931078712762,0.0,-0.00015090743469651596,0.0776736897023511,0.0]
555.0,[-0.00030221751027662924,0.0,-0.0003014595980251519,0.12290684026083908,0.0]
556.0,[-0.00025958494613102323,0.0,-0.0002199721886123977,0.0998644130352962,0.0]
557.0,[-0.00024537409141582123,0.0,-0.00015476805022747916,0.07887592801125719,0.0]
558.0,[-0.0002671640686457976,0.0,-0.0002231933156811768,0.10108275697954619,0.0]
559.0,[-0.00023116323670061922,0.0,-0.00014744946004915013,0.0763416589203795,0.0]
560.0,[-0.00026905884927449125,0.0,-0.00022329989709154083,0.10112254737274876,0.0]
561.0,[-0.00029748055870489526,0.0,-0.00030186223890874925,0.12285568118386435,0.0]
562.0,[-0.0002586375558166764,0.0,-0.00022424728740588762,0.10117939079160956,0.0]
563.0,[-0.00023495279795800644,0.0,-0.0001546377840592565,0.07888445452408631,0.0]
564.0,[-0.00023400540764365963,0.0,-0.00015065874473899993,0.0776007406481464,0.0]
565.0,[-0.00026242711707406363,0.0,-0.00021921427636092025,0.09989378213504095,0.0]
566.0,[-0.00031358619404879085,0.0,-0.0003020754017294773,0.12292199850586863,0.0]
567.0,[-0.0003041122909053228,0.0,-0.000307262363700526,0.12416781676923466,0.0]
568.0,[-0.00026621667833145085,0.0,-0.00022852238619937756,0.1024271038356043,0.0]
569.0,[-0.00024253192047278083,0.0,-0.00015493384353248985,0.07896877226206318,0.0]
570.0,[-0.00024063713984408724,0.0,-0.00015097848897009197,0.07767937404423718,0.0]
571.0,[-0.00030884924247705686,0.0,-0.00030182671177196124,0.12298263148598682,0.0]
572.0,[-0.000270006239588838,0.0,-0.0002200432428859737,0.09986725520623924,0.0]
573.0,[-0.0002614797267597168,0.0,-0.00015466146881711515,0.07887687540157154,0.0]
574.0,[-0.0002614797267597168,0.0,-0.0002233235818493995,0.10108749393111792,0.0]
575.0,[-0.00024347931078712762,0.0,-0.00014748498718593814,0.07635871194603774,0.0]
576.0,[-0.0002643218977027572,0.0,-0.00022340647850190484,0.10112728432432048,0.0]
577.0,[-0.00029937533933358884,0.0,-0.0003017793422562439,0.12284620728072088,0.0]
578.0,[-0.00025484799455928925,0.0,-0.00022433018405839297,0.10117370644972348,0.0]
579.0,[-0.00023021584638627243,0.0,-0.00015455488740675113,0.07888066496282893,0.0]
580.0,[-0.00030221751027662924,0.0,-0.0003065281362069072,0.12419718586897942,0.0]
581.0,[-0.00035242919693700964,0.0,-0.000394682804956877,0.14553052096744065,0.0]
582.0,[-0.00026526928801710403,0.0,-0.000229138189903703,0.10251805330578159,0.0]
583.0,[-0.00023779496890104684,0.0,-0.0001584983995902197,0.08022785398983008,0.0]
584.0,[-0.00026053233644537005,0.0,-0.00022374990749085555,0.10124760289424253,0.0]
585.0,[-0.00030032272964793566,0.0,-0.00030258462402343866,0.12306505444333499,0.0]
586.0,[-0.00023968974952974043,0.0,-0.00015147586888512404,0.0776329519188342,0.0]
587.0,[-0.00024821626235886163,0.0,-0.0001543772517228111,0.0788560328146559,0.0]
588.0,[-0.00026053233644537005,0.0,-0.00021908401019269758,0.09984357044838058,0.0]
589.0,[-0.00030600707153401646,0.0,-0.0003022175102766293,0.1229759997537864,0.0]
590.0,[-0.00030316490059097606,0.0,-0.0003072386789426673,0.12415171113389077,0.0]
591.0,[-0.00024537409141582123,0.0,-0.00015506410970071255,0.07890813928194498,0.0]
592.0,[-0.00024158453015843404,0.0,-0.00015446014837531646,0.07894603489451886,0.0]
593.0,[-0.00025105843330190203,0.0,-0.0002192379611187789,0.09989662430598399,0.0]
594.0,[-0.0003069544618483632,0.0,-0.0003021582983819826,0.12298168409567248,0.0]
595.0,[-0.00030316490059097606,0.0,-0.00030734526035303134,0.12414413201137599,0.0]
596.0,[-0.0002472688720445148,0.0,-0.00015500489780606586,0.07892613969791758,0.0]
597.0,[-0.00022832106575757882,0.0,-0.00015446014837531646,0.07893845577200408,0.0]
598.0,[-0.0003012701199622824,0.0,-0.0003019806626980426,0.12298547365692986,0.0]
599.0,[-0.00029653316839054844,0.0,-0.00030280962922309607,0.12300347407290245,0.0]
