1.0,[-0.02684809411827397,-1.1557226287095543,-0.059077175743974905,0.2871123191046839,1.1770893593165965]
288.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
289.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
290.0,[-0.0005466442113781037,0.0,-0.00024503066242687055,0.03724001847634402,0.0]
291.0,[-0.0012647660696529781,0.0,-0.0004883915494247049,0.07087711158722716,0.0]
292.0,[-0.0022917371704049097,0.0,-0.0007227759131941033,0.10082506681404385,0.0]
293.0,[-0.0012666608502816719,0.0,-0.000489279727844405,0.07092163893200146,0.0]
294.0,[-0.001270450411539059,0.0,-0.0004902744876744691,0.07109122179826953,0.0]
295.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
296.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
297.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
298.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
299.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.08630631024667915,0.0]
300.0,[-0.0017384612268263782,0.0,-0.0006075377238327444,0.08631957371108,0.0]
301.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
302.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
303.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
304.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
305.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
306.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
307.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
308.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
309.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
310.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
