0.0,[0.00023874235921539364,-1.637719530359997,-0.08591400775988708,0.09621032859286059,1.510842041950257]
385.0,[0.00010800249583553521,0.0,-0.0008653818402611554,0.1482220568504999,0.0]
386.0,[0.00010516032489249481,0.0,-0.0008611777957412414,0.14762520095246143,0.0]
387.0,[8.810729923425241e-5,0.0,-0.0007150191549953888,0.12607680825264347,0.0]
388.0,[8.621251860555881e-5,0.0,-0.0007144151936699927,0.12603607046912654,0.0]
389.0,[0.00010800249583553521,0.0,-0.0008557658285705354,0.1469099212651296,0.0]
390.0,[0.00010705510552118841,0.0,-0.0008561566270752035,0.14691750038764437,0.0]
391.0,[0.00010705510552118841,0.0,-0.0008611067414676654,0.147618569220261,0.0]
392.0,[8.431773797686522e-5,0.0,-0.0007146638836275088,0.12602564917566875,0.0]
393.0,[5.021168666038041e-5,0.0,-0.0005691210465859816,0.10348060186515794,0.0]
394.0,[8.431773797686522e-5,0.0,-0.0007088492755732053,0.12525447345979043,0.0]
395.0,[8.337034766251841e-5,0.0,-0.000704100481622542,0.12449371903736996,0.0]
396.0,[5.021168666038041e-5,0.0,-0.0005638156608256395,0.10264310882727537,0.0]
397.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10259668670187237,0.0]
398.0,[4.5474735088646405e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
399.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10180656317970714,0.0]
400.0,[8.147556703382482e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
401.0,[9.189686049163962e-5,0.0,-0.0007036859983600152,0.12442929649599438,0.0]
402.0,[-9.473903143468001e-7,0.0,-0.000420771565738202,0.07911277558984389,0.0]
403.0,[9.473903143468001e-7,0.0,-0.0004200136534867246,0.07905972173224048,0.0]
404.0,[4.5474735088646405e-5,0.0,-0.0005527075093899233,0.10096149101930979,0.0]
405.0,[4.64221254029932e-5,0.0,-0.000553050938378874,0.10097285970308195,0.0]
406.0,[8.337034766251841e-5,0.0,-0.0007029517708663965,0.12436771612556184,0.0]
407.0,[4.8316906031686806e-5,0.0,-0.0005582971122445695,0.10177245712839066,0.0]
408.0,[-9.473903143468001e-7,0.0,-0.00042036892485460464,0.07908340649009914,0.0]
409.0,[4.736951571734001e-5,0.0,-0.0005576694661613146,0.10175635149304676,0.0]
410.0,[4.5474735088646405e-5,0.0,-0.0005530746231367327,0.10098138621591107,0.0]
411.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10176772017681893,0.0]
412.0,[-2.8421709430404003e-6,0.0,-0.00041517012050462654,0.07821370218152877,0.0]
413.0,[-3.7895612573872004e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
414.0,[4.5474735088646405e-5,0.0,-0.0005524706618113366,0.10092170062610722,0.0]
415.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
416.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
417.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
418.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
419.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
420.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
421.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
422.0,[-9.473903143468001e-7,0.0,-0.0004151582781256972,0.07821086001058573,0.0]
423.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07820896522995704,0.0]
424.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
425.0,[-3.7895612573872004e-6,0.0,-0.00041023184849109384,0.07737905131458925,0.0]
426.0,[-9.473903143468001e-7,0.0,-0.0004147082677263825,0.07817012222706883,0.0]
427.0,[4.452734477429961e-5,0.0,-0.0005522574989906086,0.10089043674573378,0.0]
428.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10093970104207982,0.0]
429.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173361412550244,0.0]
430.0,[-1.8947806286936002e-6,0.0,-0.00041517012050462654,0.07821086001058573,0.0]
431.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07820896522995704,0.0]
432.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10092359540673593,0.0]
433.0,[4.5474735088646405e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
434.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
435.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821086001058573,0.0]
436.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07820896522995704,0.0]
437.0,[-4.736951571734001e-6,0.0,-0.00040988841950214316,0.07735441916641624,0.0]
438.0,[-4.736951571734001e-6,0.0,-0.0004098410499864258,0.07734494526327276,0.0]
439.0,[4.5474735088646405e-5,0.0,-0.0005521864447170326,0.10088380501353336,0.0]
440.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10091033194233506,0.0]
441.0,[-2.8421709430404003e-6,0.0,-0.0004151109086099799,0.07820043871712792,0.0]
442.0,[-9.473903143468001e-7,0.0,-0.00041475563724209985,0.07817864873989795,0.0]
443.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
444.0,[4.452734477429961e-5,0.0,-0.0005528140908002873,0.10093970104207982,0.0]
445.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
446.0,[-2.8421709430404003e-6,0.0,-0.0004151582781256972,0.07821086001058573,0.0]
447.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.0782080178396427,0.0]
448.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
449.0,[-2.8421709430404003e-6,0.0,-0.00041026737562788185,0.07737620914364621,0.0]
450.0,[-9.473903143468001e-7,0.0,-0.0004147082677263825,0.07817012222706883,0.0]
451.0,[8.337034766251841e-5,0.0,-0.000697208217085669,0.1235614869680527,0.0]
452.0,[-2.8421709430404003e-6,0.0,-0.00041063448937469127,0.077408420414334,0.0]
453.0,[-6.158037043254201e-5,0.0,-0.0002804393754255822,0.054662526357181676,0.0]
454.0,[8.242295734817161e-5,0.0,-0.000696817418581001,0.12354822350365186,0.0]
455.0,[8.147556703382482e-5,0.0,-0.0006931936506286245,0.12285189162260696,0.0]
456.0,[4.9264296346033604e-5,0.0,-0.0005633182809106074,0.10256163326024154,0.0]
457.0,[4.8316906031686806e-5,0.0,-0.0005628682705112927,0.10253321155081113,0.0]
458.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10180940535065018,0.0]
459.0,[8.337034766251841e-5,0.0,-0.0007033544117499939,0.12443308605725177,0.0]
460.0,[0.00010326554426380122,0.0,-0.0008500696443055252,0.14609516559479135,0.0]
461.0,[8.431773797686522e-5,0.0,-0.0007092756012146614,0.12522036740847395,0.0]
462.0,[8.431773797686522e-5,0.0,-0.0007139770256496074,0.12597449009869402,0.0]
463.0,[0.00010705510552118841,0.0,-0.0008555289809919486,0.1468777099944418,0.0]
464.0,[0.00010516032489249481,0.0,-0.0008561447846962741,0.1469118160457583,0.0]
465.0,[8.621251860555881e-5,0.0,-0.0007146401988696501,0.12601996483378267,0.0]
466.0,[5.021168666038041e-5,0.0,-0.000568955253280971,0.10345407493635622,0.0]
467.0,[0.0,0.0,-0.00042085446239070734,0.07916582944744731,0.0]
468.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.0782828616744761,0.0]
469.0,[4.736951571734001e-5,0.0,-0.0005526601398742059,0.10095864884836675,0.0]
470.0,[4.736951571734001e-5,0.0,-0.0005528496179370753,0.10094728016459459,0.0]
471.0,[4.8316906031686806e-5,0.0,-0.0005578471018452547,0.10173645629644548,0.0]
472.0,[-6.442254137558241e-5,0.0,-0.0002760458528427989,0.05383545461275692,0.0]
473.0,[-0.00013737159558028603,0.0,-0.00014129142300589592,0.028632030080188994,0.0]
474.0,[-7.010688326166321e-5,0.0,-0.0002652811303960334,0.05196909569349372,0.0]
475.0,[4.1685173831259206e-5,0.0,-0.0005412914561020443,0.09918702896053824,0.0]
476.0,[0.00010516032489249481,0.0,-0.0008382983196497662,0.14447607554757266,0.0]
477.0,[0.00010516032489249481,0.0,-0.0008497972695901506,0.14600800568587144,0.0]
478.0,[8.71599089199056e-5,0.0,-0.0007139533408917487,0.12592522580234797,0.0]
479.0,[5.2106467289074005e-5,0.0,-0.0005687420904602429,0.10341807410441105,0.0]
480.0,[0.00010800249583553521,0.0,-0.0008552329215187153,0.14688528911695659,0.0]
481.0,[0.00011558161835030961,0.0,-0.0009976138433861101,0.16683638174678586,0.0]
482.0,[8.242295734817161e-5,0.0,-0.0007150428397532476,0.1260370178594409,0.0]
483.0,[8.810729923425241e-5,0.0,-0.0007190574062102921,0.12672861278891406,0.0]
484.0,[0.00010894988614988202,0.0,-0.000855825040465182,0.14691276343607265,0.0]
485.0,[0.00011273944740726921,0.0,-0.0010029902834200282,0.16756492489851854,0.0]
486.0,[0.00010610771520684162,0.0,-0.0008616278061405562,0.14762804312340447,0.0]
487.0,[4.736951571734001e-5,0.0,-0.0005742843237991717,0.10425556714229361,0.0]
488.0,[8.621251860555881e-5,0.0,-0.0007140125527863954,0.126020912224097,0.0]
489.0,[0.00010421293457814801,0.0,-0.0008507565022834267,0.14619369418748343,0.0]
490.0,[8.242295734817161e-5,0.0,-0.0007096663997193294,0.1252819477789065,0.0]
491.0,[4.736951571734001e-6,0.0,-0.00042575720726745203,0.07995405818898385,0.0]
492.0,[1.8947806286936002e-6,0.0,-0.0004202623434442406,0.07910235429638608,0.0]
493.0,[8.431773797686522e-5,0.0,-0.0006979069174424998,0.12366001556074478,0.0]
494.0,[4.64221254029932e-5,0.0,-0.0005534535792624714,0.10099843924156932,0.0]
495.0,[-9.473903143468001e-7,0.0,-0.0004201320772760179,0.07904835304846831,0.0]
496.0,[8.242295734817161e-5,0.0,-0.0007025728147406578,0.12436866351587618,0.0]
497.0,[8.242295734817161e-5,0.0,-0.0006986056177993305,0.12366285773168782,0.0]
498.0,[-9.473903143468001e-7,0.0,-0.0004206886690856967,0.07910614385764346,0.0]
499.0,[0.0,0.0,-0.0004198241754238552,0.07903224741312441,0.0]
500.0,[8.242295734817161e-5,0.0,-0.0006977055970007011,0.12362780429005699,0.0]
501.0,[8.431773797686522e-5,0.0,-0.0006985108787678959,0.12365622599948739,0.0]
502.0,[5.021168666038041e-5,0.0,-0.0005633893351841834,0.1025730019440137,0.0]
503.0,[-9.473903143468001e-7,0.0,-0.00042025050106531125,0.07906256390318352,0.0]
504.0,[-6.442254137558241e-5,0.0,-0.0002760932223585163,0.05387145544470209,0.0]
505.0,[-3.7895612573872004e-6,0.0,-0.00040966341430248576,0.07735347177610188,0.0]
506.0,[-2.8421709430404003e-6,0.0,-0.00040470145753109443,0.07647903051595979,0.0]
507.0,[4.5474735088646405e-5,0.0,-0.0005521272328223858,0.10087622589101858,0.0]
508.0,[0.00010516032489249481,0.0,-0.0008438168682308363,0.14526146211816618,0.0]
509.0,[8.052817671947801e-5,0.0,-0.0007038754764228846,0.12440466434782137,0.0]
510.0,[5.021168666038041e-5,0.0,-0.0005684460309870095,0.10337354675963675,0.0]
511.0,[8.337034766251841e-5,0.0,-0.0007084466346896079,0.1251966826506153,0.0]
512.0,[8.431773797686522e-5,0.0,-0.0007040175849700366,0.12448803469548388,0.0]
513.0,[8.905468954859921e-5,0.0,-0.000709015068878216,0.12523078870193177,0.0]
514.0,[8.621251860555881e-5,0.0,-0.0007088611179521347,0.12521468306658787,0.0]
515.0,[5.4948638232114405e-5,0.0,-0.0005638393455834982,0.10265163534010449,0.0]
516.0,[4.9264296346033604e-5,0.0,-0.0005634485470788302,0.10262131885004538,0.0]
517.0,[7.958078640513121e-5,0.0,-0.0007034965202971459,0.12444634952165262,0.0]
518.0,[5.2106467289074005e-5,0.0,-0.0005587471226438842,0.10182740576662277,0.0]
519.0,[9.473903143468001e-7,0.0,-0.00042034524009674595,0.07908624866104218,0.0]
520.0,[4.736951571734001e-5,0.0,-0.0005577286780559614,0.10175635149304676,0.0]
521.0,[-6.631732200427601e-6,0.0,-0.00041049238082753925,0.07741789431747746,0.0]
522.0,[-6.53699316899292e-5,0.0,-0.0002758208476431416,0.05382219114835606,0.0]
523.0,[-3.7895612573872004e-6,0.0,-0.0004092963005556764,0.07729378618629804,0.0]
524.0,[4.5474735088646405e-5,0.0,-0.0005471297489142065,0.10007473368508119,0.0]
525.0,[4.35799544599528e-5,0.0,-0.0005525535584638419,0.10090180542950594,0.0]
526.0,[-2.8421709430404003e-6,0.0,-0.0004149214305471105,0.07816822744644013,0.0]
527.0,[0.0,0.0,-0.00041476747962102917,0.07817391178832621,0.0]
528.0,[-2.8421709430404003e-6,0.0,-0.00040988841950214316,0.07735062960515884,0.0]
529.0,[-6.726471231862281e-5,0.0,-0.00027094178752425557,0.0529382759850705,0.0]
530.0,[-6.631732200427601e-5,0.0,-0.0002703733533356475,0.05286722171149449,0.0]
531.0,[4.1685173831259206e-5,0.0,-0.000546478418073093,0.10001599548559169,0.0]
532.0,[8.337034766251841e-5,0.0,-0.0006922344179353483,0.12276567910400141,0.0]
533.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10171940327078724,0.0]
534.0,[5.1159076974727207e-5,0.0,-0.0005627972162377167,0.10252373764766767,0.0]
535.0,[5.021168666038041e-5,0.0,-0.0005581076341817001,0.10178193103153413,0.0]
536.0,[8.242295734817161e-5,0.0,-0.0007034017812657112,0.12443213866693742,0.0]
537.0,[0.00011179205709292242,0.0,-0.0008500578019265959,0.14609421820447702,0.0]
538.0,[8.242295734817161e-5,0.0,-0.0007092874435935907,0.1252213147987883,0.0]
539.0,[8.810729923425241e-5,0.0,-0.0007139414985128194,0.12596691097617924,0.0]
540.0,[0.00010610771520684162,0.0,-0.0008555526657498074,0.14687581521381313,0.0]
541.0,[7.958078640513121e-5,0.0,-0.0007095953454457534,0.12528478994984954,0.0]
542.0,[5.684341886080801e-5,0.0,-0.0005689434109020416,0.10344175886226972,0.0]
543.0,[4.9264296346033604e-5,0.0,-0.0005634959165945475,0.1026336349241319,0.0]
544.0,[7.863339609078442e-5,0.0,-0.0007034965202971459,0.12447098166982563,0.0]
545.0,[4.8316906031686806e-5,0.0,-0.0005587708074017428,0.10184066923102363,0.0]
546.0,[1.8947806286936002e-6,0.0,-0.00042036892485460464,0.07908530127072784,0.0]
547.0,[-1.8947806286936002e-6,0.0,-0.0004150280119574745,0.07822128130404356,0.0]
548.0,[4.452734477429961e-5,0.0,-0.0005526482974952767,0.10095296450648067,0.0]
549.0,[-6.631732200427601e-5,0.0,-0.00027132074364999426,0.052970487255758286,0.0]
550.0,[-6.442254137558241e-5,0.0,-0.0002752760982123922,0.053752084265094396,0.0]
551.0,[4.1685173831259206e-5,0.0,-0.0005465613147255984,0.10002736416936385,0.0]
552.0,[0.0,0.0,-0.0004050330441411158,0.07649418876098933,0.0]
553.0,[-2.8421709430404003e-6,0.0,-0.0004144358930110078,0.07812654227260887,0.0]
554.0,[4.8316906031686806e-5,0.0,-0.0005520680209277392,0.10086012025567469,0.0]
555.0,[8.337034766251841e-5,0.0,-0.0006978477055478531,0.12360317214188397,0.0]
556.0,[4.8316906031686806e-5,0.0,-0.0005582142155920641,0.10176203583493285,0.0]
557.0,[4.8316906031686806e-5,0.0,-0.0005630222214373741,0.10255310674741241,0.0]
558.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.1017857205927915,0.0]
559.0,[5.021168666038041e-5,0.0,-0.0005582379003499227,0.1018037210087641,0.0]
560.0,[4.35799544599528e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
561.0,[8.052817671947801e-5,0.0,-0.0007032241455817712,0.12440750651876441,0.0]
562.0,[9.28442508059864e-5,0.0,-0.0007036504712232272,0.12443024388630873,0.0]
563.0,[4.736951571734001e-5,0.0,-0.0005635314437313355,0.10261468711784497,0.0]
564.0,[5.2106467289074005e-5,0.0,-0.0005632235418791728,0.10259858148250106,0.0]
565.0,[4.9264296346033604e-5,0.0,-0.0005583563241392161,0.10181035274096453,0.0]
566.0,[7.579122514774402e-5,0.0,-0.0007034136236446406,0.12443308605725177,0.0]
567.0,[4.64221254029932e-5,0.0,-0.0005585339598231561,0.10180277361844975,0.0]
568.0,[2.8421709430404003e-6,0.0,-0.00042036892485460464,0.07908814344167088,0.0]
569.0,[7.958078640513121e-5,0.0,-0.0007028215046981738,0.12438287437059138,0.0]
570.0,[8.526512829121201e-5,0.0,-0.0006986056177993305,0.12366380512200216,0.0]
571.0,[0.0,0.0,-0.0004206768267067673,0.0791089860285865,0.0]
572.0,[0.0,0.0,-0.0004198123330449259,0.07902940524218137,0.0]
573.0,[4.452734477429961e-5,0.0,-0.0005527311941477819,0.10096149101930979,0.0]
574.0,[4.8316906031686806e-5,0.0,-0.000553015411242086,0.10097001753213891,0.0]
575.0,[-1.8947806286936002e-6,0.0,-0.00041509906623105053,0.07820707044932836,0.0]
576.0,[-9.473903143468001e-7,0.0,-0.00041476747962102917,0.07817864873989795,0.0]
577.0,[8.526512829121201e-5,0.0,-0.0006974332222853263,0.12359180345811181,0.0]
578.0,[4.9264296346033604e-5,0.0,-0.0005532877859574608,0.10097096492245326,0.0]
579.0,[-5.968558980384841e-5,0.0,-0.0002808775434459676,0.054694737627869465,0.0]
580.0,[-6.25277607468888e-5,0.0,-0.0002753945220016855,0.053771032071381335,0.0]
581.0,[-6.631732200427601e-6,0.0,-0.00040447645233143703,0.07648187268690283,0.0]
582.0,[-4.736951571734001e-6,0.0,-0.00040461856087858905,0.07646008270967285,0.0]
583.0,[-6.53699316899292e-5,0.0,-0.0002704917771249408,0.05286532693086579,0.0]
584.0,[-5.684341886080801e-6,0.0,-0.00040902392584030167,0.07724736406089504,0.0]
585.0,[-9.473903143468002e-6,0.0,-0.0004044882947103664,0.07643734534212852,0.0]
586.0,[-5.684341886080801e-6,0.0,-0.00040955683289212175,0.07729852313786977,0.0]
587.0,[4.64221254029932e-5,0.0,-0.0005519732818963046,0.10085064635253121,0.0]
588.0,[4.64221254029932e-5,0.0,-0.0005526482974952767,0.10090654238107769,0.0]
589.0,[4.9264296346033604e-5,0.0,-0.0005577997323295374,0.10173456151581678,0.0]
590.0,[8.337034766251841e-5,0.0,-0.0007029517708663965,0.12437340046744792,0.0]
591.0,[0.00010610771520684162,0.0,-0.0008501051714423132,0.1460904286432196,0.0]
592.0,[0.00010705510552118841,0.0,-0.00085568293191803,0.1468511830656401,0.0]
593.0,[8.242295734817161e-5,0.0,-0.0007144033512910635,0.12599343790498094,0.0]
594.0,[4.9264296346033604e-5,0.0,-0.0005689789380388296,0.10344839059447014,0.0]
595.0,[0.00011463422803596282,0.0,-0.0010018297302849533,0.1675260818956303,0.0]
596.0,[-0.00038748263856784127,0.0,-0.001108186135449311,0.18063227950430394,0.0]
597.0,[-0.000255795384873636,0.0,-0.0006977411241374891,0.12280736427783266,0.0]
598.0,[8.71599089199056e-5,0.0,-0.0007239009391923901,0.1274581033309611,0.0]
599.0,[8.337034766251841e-5,0.0,-0.0007096190302036121,0.12531415904959428,0.0]
