0.0,[0.0003041122909053228,-1.4803849997709522,-0.07856532609669861,0.12725915136494828,1.3752581042224066]
305.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
306.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
307.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
308.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
309.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
310.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
311.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
312.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
313.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
314.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
315.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
316.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
317.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
318.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
319.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
320.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
321.0,[8.337034766251841e-5,0.0,-0.0007030938794135485,0.12440087478656398,0.0]
322.0,[9.0002079862946e-5,0.0,-0.0007036267864653686,0.12443024388630873,0.0]
323.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
324.0,[4.736951571734001e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
325.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
326.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
327.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
328.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
329.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
330.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
331.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
332.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
333.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
334.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
335.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
336.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
337.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
338.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
339.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
340.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
341.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
342.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
343.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
344.0,[4.64221254029932e-5,0.0,-0.000558036579908124,0.10177719407996239,0.0]
345.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
346.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
347.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
348.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
349.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
350.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
351.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
352.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
353.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
354.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
355.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
356.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
357.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
358.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
359.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
360.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
361.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
362.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
363.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
364.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
365.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
366.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
367.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
368.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
369.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
370.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
371.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
372.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
373.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
374.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
375.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
376.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177245712839066,0.0]
377.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
378.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
379.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
380.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
381.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
382.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
383.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
384.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
385.0,[8.242295734817161e-5,0.0,-0.0007031530913081951,0.12439898000593529,0.0]
386.0,[9.189686049163962e-5,0.0,-0.0007035912593285806,0.12442740171536569,0.0]
387.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261279233721626,0.0]
388.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
389.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
390.0,[4.9264296346033604e-5,0.0,-0.0005582379003499227,0.10180656317970714,0.0]
391.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
392.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
393.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
394.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
395.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
396.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
397.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
398.0,[8.71599089199056e-5,0.0,-0.0007031057217924779,0.12440750651876441,0.0]
399.0,[8.526512829121201e-5,0.0,-0.000703709683117874,0.12441508564127918,0.0]
400.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260710799533018,0.0]
401.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259100235998629,0.0]
402.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
403.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180277361844975,0.0]
404.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
405.0,[0.0,0.0,-0.00041539512570428394,0.07824307128127353,0.0]
406.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
407.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
408.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10093970104207982,0.0]
409.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
410.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
411.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
412.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
413.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
414.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
415.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
416.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
417.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
418.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
419.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
420.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
421.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
422.0,[8.147556703382482e-5,0.0,-0.0007031767760660539,0.12441224347033614,0.0]
423.0,[8.905468954859921e-5,0.0,-0.00070360310170751,0.12442645432505134,0.0]
424.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261373972753061,0.0]
425.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
426.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
427.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180561578939279,0.0]
428.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
429.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
430.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
431.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
432.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
433.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
434.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
435.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
436.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
437.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
438.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
439.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
440.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
441.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
442.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.1017715097380763,0.0]
443.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
444.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
445.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
446.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
447.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
448.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
449.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824496606190222,0.0]
450.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
451.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
452.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
453.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173550890613113,0.0]
454.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
455.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
456.0,[7.294905420470361e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
457.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442266476379395,0.0]
458.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
459.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
460.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181035274096453,0.0]
461.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
462.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177814147027674,0.0]
463.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
464.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
465.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
466.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
467.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
468.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
469.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
470.0,[-1.8947806286936002e-6,0.0,-0.00041534775618856656,0.07824307128127353,0.0]
471.0,[-6.442254137558241e-5,0.0,-0.0002758682171588589,0.05383071766118518,0.0]
472.0,[-3.7895612573872004e-6,0.0,-0.0004094976209974751,0.07732315528604279,0.0]
473.0,[1.8947806286936002e-6,0.0,-0.00040471329991002375,0.07647903051595979,0.0]
474.0,[-6.53699316899292e-5,0.0,-0.00027064572805102216,0.052893748640296195,0.0]
475.0,[-3.7895612573872004e-6,0.0,-0.00040902392584030167,0.07724831145120939,0.0]
476.0,[-1.8947806286936002e-6,0.0,-0.000404440925194649,0.0764326083905568,0.0]
477.0,[-4.736951571734001e-6,0.0,-0.00040958051764998044,0.0773013653088128,0.0]
478.0,[4.64221254029932e-5,0.0,-0.0005519732818963046,0.10085064635253121,0.0]
479.0,[4.736951571734001e-5,0.0,-0.0005526364551163473,0.10090748977139202,0.0]
480.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173266673518809,0.0]
481.0,[4.64221254029932e-5,0.0,-0.0005579063137399014,0.10174214063833156,0.0]
482.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
483.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824117650064484,0.0]
484.0,[-3.7895612573872004e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
485.0,[4.64221254029932e-5,0.0,-0.0005524232922956193,0.10092264801642158,0.0]
486.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
487.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
488.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
489.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
490.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
491.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
492.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
493.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
494.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
495.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
496.0,[4.736951571734001e-5,0.0,-0.0005581194765606294,0.1017752992993337,0.0]
497.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
498.0,[8.71599089199056e-5,0.0,-0.0007031649336871245,0.12440087478656398,0.0]
499.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
500.0,[4.64221254029932e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
501.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
502.0,[5.021168666038041e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
503.0,[8.242295734817161e-5,0.0,-0.0007034136236446406,0.12442929649599438,0.0]
504.0,[8.242295734817161e-5,0.0,-0.0007036978407389446,0.1244236121541083,0.0]
505.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
506.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
507.0,[8.242295734817161e-5,0.0,-0.0007034136236446406,0.12443592822819481,0.0]
508.0,[8.810729923425241e-5,0.0,-0.0007038044221493086,0.12445108647322435,0.0]
509.0,[4.736951571734001e-5,0.0,-0.0005636498675206288,0.10261279233721626,0.0]
510.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
511.0,[4.9264296346033604e-5,0.0,-0.0005583089546234987,0.10181414230222191,0.0]
512.0,[8.242295734817161e-5,0.0,-0.0007034136236446406,0.12442929649599438,0.0]
513.0,[8.526512829121201e-5,0.0,-0.0007037215254968032,0.12443024388630873,0.0]
514.0,[4.736951571734001e-5,0.0,-0.0005636617098995582,0.102617529288788,0.0]
515.0,[4.736951571734001e-5,0.0,-0.0005632590690159608,0.10259289714061498,0.0]
516.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
517.0,[5.1159076974727207e-5,0.0,-0.0005582734274867107,0.10180182622813541,0.0]
518.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10177719407996239,0.0]
519.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
520.0,[4.8316906031686806e-5,0.0,-0.0005580247375291947,0.1017715097380763,0.0]
521.0,[4.452734477429961e-5,0.0,-0.0005581194765606294,0.10177245712839066,0.0]
522.0,[4.452734477429961e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
523.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177056234776197,0.0]
524.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
525.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
526.0,[4.5474735088646405e-5,0.0,-0.0005581431613184881,0.10177624668964805,0.0]
527.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
528.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
529.0,[4.5474735088646405e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
530.0,[4.9264296346033604e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
531.0,[5.2106467289074005e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
532.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
533.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017715097380763,0.0]
534.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
535.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
536.0,[3.9790393202565604e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
537.0,[4.452734477429961e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
538.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
539.0,[5.1159076974727207e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
540.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
541.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
542.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
543.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
544.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
545.0,[5.021168666038041e-5,0.0,-0.0005580484222870534,0.10177056234776197,0.0]
546.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
547.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
548.0,[4.9264296346033604e-5,0.0,-0.000558036579908124,0.10177719407996239,0.0]
549.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
550.0,[4.452734477429961e-5,0.0,-0.000558036579908124,0.10177435190901934,0.0]
551.0,[4.35799544599528e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
552.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
553.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
554.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177056234776197,0.0]
555.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
556.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
557.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
558.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
559.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
560.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
561.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
562.0,[8.526512829121201e-5,0.0,-0.0007031294065503365,0.12439708522530658,0.0]
563.0,[8.052817671947801e-5,0.0,-0.000703638628844298,0.12442171737347961,0.0]
564.0,[4.736951571734001e-5,0.0,-0.0005636380251416995,0.10261468711784497,0.0]
565.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
566.0,[5.021168666038041e-5,0.0,-0.0005582852698656401,0.10181508969253626,0.0]
567.0,[5.1159076974727207e-5,0.0,-0.0005582971122445695,0.10180751057002149,0.0]
568.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10178003625090543,0.0]
569.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
570.0,[8.147556703382482e-5,0.0,-0.0007030701946556899,0.12440750651876441,0.0]
571.0,[9.094947017729281e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
572.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10261373972753061,0.0]
573.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259763409218672,0.0]
574.0,[4.5474735088646405e-5,0.0,-0.0005583089546234987,0.10180940535065018,0.0]
575.0,[5.1159076974727207e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
576.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10178003625090543,0.0]
577.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
578.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
579.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
580.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
581.0,[4.64221254029932e-5,0.0,-0.000558036579908124,0.10177435190901934,0.0]
582.0,[4.5474735088646405e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
583.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
584.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177908886059109,0.0]
585.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
586.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
587.0,[5.1159076974727207e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
588.0,[5.021168666038041e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
589.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
590.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
591.0,[4.9264296346033604e-5,0.0,-0.0005579892103924067,0.10177719407996239,0.0]
592.0,[4.9264296346033604e-5,0.0,-0.0005581194765606294,0.1017752992993337,0.0]
593.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
594.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
595.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
596.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
597.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
598.0,[4.452734477429961e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
599.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
