0.0,[-0.00010705510552118841,-1.8127854180723562,-0.09271487281618344,-0.22085278790958301,1.655904619773147]
320.0,[-0.0001506350599811412,0.0,2.0605739337042905e-6,-0.00028516448461838684,0.0]
321.0,[6.442254137558241e-5,0.0,0.00029765819438883534,-0.05209130904404446,0.0]
322.0,[-0.00035906092913743726,0.0,-0.00014495071809506044,0.023112534108804535,0.0]
323.0,[-0.0027843801338652456,0.0,-0.0009113539552648339,0.12896729610171556,0.0]
324.0,[-0.0015423514317565905,0.0,-0.0006149273682846494,0.09047198545886202,0.0]
325.0,[-0.0015603518477291798,0.0,-0.0006200669607399808,0.0912062129524808,0.0]
326.0,[-0.002823223136753464,0.0,-0.0009195370391050044,0.12988815948726065,0.0]
327.0,[-0.0028270126980108517,0.0,-0.0009202238970829058,0.1299118442451193,0.0]
328.0,[-0.0015622466283578733,0.0,-0.0006208604001282463,0.0912630563713416,0.0]
329.0,[-0.0015603518477291798,0.0,-0.0006201853845292742,0.09121947641688165,0.0]
330.0,[-0.0021363651588520343,0.0,-0.0007705362274161114,0.11098488054509895,0.0]
331.0,[-0.0010648667133258034,0.0,-0.00046341597226273734,0.06975824362598358,0.0]
332.0,[-0.0015556148961574459,0.0,-0.0006186814024052486,0.09104610398935618,0.0]
333.0,[-0.0021306808169659535,0.0,-0.0007693756742810365,0.1108361402657465,0.0]
334.0,[-0.00106581410364015,0.0,-0.0004633922875048787,0.06975634884535489,0.0]
335.0,[-0.0015556148961574459,0.0,-0.0006186695600263192,0.0910442092087275,0.0]
336.0,[-0.0028165914045530367,0.0,-0.0009184356978645762,0.1297517352819947,0.0]
337.0,[-0.0021401547201094213,0.0,-0.0007711757158782955,0.11101330225452935,0.0]
338.0,[-0.0015612992380435267,0.0,-0.0006204932863814369,0.09123842422316858,0.0]
339.0,[-0.0010686562745831905,0.0,-0.00046422125402993214,0.06989087826999214,0.0]
340.0,[-0.001062024542382763,0.0,-0.0004627172719059066,0.06970234759743713,0.0]
341.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
342.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
343.0,[-0.0006716997328718813,0.0,-0.000307155782290162,0.04744151738123036,0.0]
344.0,[-0.0003685348322809052,0.0,-0.000151156124654032,0.024035292274978318,0.0]
345.0,[-0.001540456651127897,0.0,-0.0006144418307485466,0.09053072365835152,0.0]
346.0,[-0.002124049084765526,0.0,-0.0007669479866005229,0.11052539624264074,0.0]
347.0,[-0.0015527727252144055,0.0,-0.0006182195496270045,0.09093431193226326,0.0]
348.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106694657627182,0.0]
349.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
350.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089546892937504,0.0]
351.0,[-0.0010601297617540693,0.0,-0.0004618764630019238,0.0695640286115425,0.0]
352.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.06969666325555104,0.0]
353.0,[-0.002127838646022913,0.0,-0.0007689967181552978,0.11081624506914521,0.0]
354.0,[-0.001062024542382763,0.0,-0.00046220804961194517,0.0695905555403442,0.0]
355.0,[-0.0015556148961574459,0.0,-0.00061865771764739,0.09104326181841314,0.0]
356.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
357.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
358.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
359.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
360.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
361.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
362.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
363.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094094366446369,0.0]
364.0,[-0.0006745419038149217,0.0,-0.00030831633542523684,0.047612047637812786,0.0]
365.0,[-0.001549930554271365,0.0,-0.000617177420281223,0.09087178417151637,0.0]
366.0,[-0.0021249964750798727,0.0,-0.0007682032787670323,0.1106864525960797,0.0]
367.0,[-0.0015537201155287521,0.0,-0.0006182432343848632,0.090939048883835,0.0]
368.0,[-0.0021411021104237684,0.0,-0.0007715901991408222,0.11112225214067922,0.0]
369.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094283844509238,0.0]
370.0,[-0.0010677088842688438,0.0,-0.00046419756927207345,0.0698880360990491,0.0]
371.0,[-0.0021344703782233405,0.0,-0.0007701454289114433,0.11096498534849766,0.0]
372.0,[-0.0015489831639570182,0.0,-0.0006171182083865764,0.09078651904322516,0.0]
373.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910688413569005,0.0]
374.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.1109820383741559,0.0]
375.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094189105477804,0.0]
376.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
377.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
378.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
379.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
380.0,[-0.002133522987908994,0.0,-0.0007701454289114433,0.110965932738812,0.0]
381.0,[-0.001549930554271365,0.0,-0.0006171182083865764,0.09078651904322516,0.0]
382.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
383.0,[-0.002133522987908994,0.0,-0.000770133586532514,0.11096403795818331,0.0]
384.0,[-0.001549930554271365,0.0,-0.0006171300507655058,0.09078746643353951,0.0]
385.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.0698861413184204,0.0]
386.0,[-0.002133522987908994,0.0,-0.000770133586532514,0.11096403795818331,0.0]
387.0,[-0.0015489831639570182,0.0,-0.0006171182083865764,0.09078651904322516,0.0]
388.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
389.0,[-0.002133522987908994,0.0,-0.000770133586532514,0.11096498534849766,0.0]
390.0,[-0.0015489831639570182,0.0,-0.0006171182083865764,0.09078651904322516,0.0]
391.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
392.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
393.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094189105477804,0.0]
394.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
395.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
396.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972887452623884,0.0]
397.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
398.0,[-0.0021306808169659535,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
399.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099719661918545,0.0]
400.0,[-0.0021429968910524617,0.0,-0.0007719454705087022,0.11114025255665182,0.0]
401.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.06991740519879384,0.0]
402.0,[-0.001554667505843099,0.0,-0.0006187050871631072,0.09104894616029922,0.0]
403.0,[-0.0021316282072803,0.0,-0.0007693756742810365,0.11083803504637518,0.0]
404.0,[-0.00106581410364015,0.0,-0.0004633922875048787,0.06975634884535489,0.0]
405.0,[-0.0015556148961574459,0.0,-0.0006186695600263192,0.09104515659904183,0.0]
406.0,[-0.0021306808169659535,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
407.0,[-0.0010648667133258034,0.0,-0.00046338044512594934,0.06975540145504054,0.0]
408.0,[-0.0015556148961574459,0.0,-0.0006186814024052486,0.0910442092087275,0.0]
409.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
410.0,[-0.0006716997328718813,0.0,-0.0003071794670480207,0.0474443595521734,0.0]
411.0,[-0.001549930554271365,0.0,-0.0006171655779022938,0.09086894200057333,0.0]
412.0,[-0.0015442462123852843,0.0,-0.0006155668567468335,0.09060272532224188,0.0]
413.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.06972319018435276,0.0]
414.0,[-0.002133522987908994,0.0,-0.0007701099017746553,0.11096214317755462,0.0]
415.0,[-0.002133522987908994,0.0,-0.0007697072608910579,0.11085129851077605,0.0]
416.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
417.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
418.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
419.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
420.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
421.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099909139981415,0.0]
422.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
423.0,[-0.0021411021104237684,0.0,-0.0007716138838986808,0.11112509431162226,0.0]
424.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100003879012849,0.0]
425.0,[-0.0010696036648975373,0.0,-0.0004645528406399535,0.06991740519879384,0.0]
426.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104705137967053,0.0]
427.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.11083803504637518,0.0]
428.0,[-0.0010648667133258034,0.0,-0.0004633922875048787,0.06975540145504054,0.0]
429.0,[-0.0015556148961574459,0.0,-0.0006186695600263192,0.09104515659904183,0.0]
430.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
431.0,[-0.0010648667133258034,0.0,-0.0004633922875048787,0.06975540145504054,0.0]
432.0,[-0.001066761493954497,0.0,-0.00046381861314633477,0.06985677221867566,0.0]
433.0,[-0.002127838646022913,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
434.0,[-0.002132575597594647,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
435.0,[-0.0010686562745831905,0.0,-0.0004645173135031655,0.06991361563753647,0.0]
436.0,[-0.0015556148961574459,0.0,-0.0006186814024052486,0.09104705137967053,0.0]
437.0,[-0.0021316282072803,0.0,-0.0007693756742810365,0.11083708765606085,0.0]
438.0,[-0.0010648667133258034,0.0,-0.0004633922875048787,0.06975540145504054,0.0]
439.0,[-0.0015556148961574459,0.0,-0.0006186814024052486,0.09104515659904183,0.0]
440.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.11083519287543214,0.0]
441.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
442.0,[-0.002143944281366809,0.0,-0.0007719336281297728,0.11114025255665182,0.0]
443.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.06991740519879384,0.0]
444.0,[-0.0010677088842688438,0.0,-0.00046385414028312277,0.06986150917024739,0.0]
445.0,[-0.0021287860363372597,0.0,-0.0007690204029131564,0.1108200346304026,0.0]
446.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
447.0,[-0.0010686562745831905,0.0,-0.0004645173135031655,0.06991266824722212,0.0]
448.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104705137967053,0.0]
449.0,[-0.0021306808169659535,0.0,-0.0007693756742810365,0.11083708765606085,0.0]
450.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
451.0,[-0.0015556148961574459,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
452.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972887452623884,0.0]
453.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
454.0,[-0.0021287860363372597,0.0,-0.0007689967181552978,0.11081719245945956,0.0]
455.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.1108503511204617,0.0]
456.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09108968394381614,0.0]
457.0,[-0.0015575096767861394,0.0,-0.000619048516152058,0.09106978874721486,0.0]
458.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06973076930686753,0.0]
459.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.0908964163196894,0.0]
460.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
461.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.090939048883835,0.0]
462.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
463.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
464.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
465.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972792713592449,0.0]
466.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
467.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
468.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
469.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.0910688413569005,0.0]
470.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
471.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
472.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
473.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
474.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
475.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09093999627414934,0.0]
476.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
477.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
478.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094283844509238,0.0]
479.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
480.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
481.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
482.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
483.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
484.0,[-0.002127838646022913,0.0,-0.0007690085605342272,0.1108181398497739,0.0]
485.0,[-0.001549930554271365,0.0,-0.0006170945236287177,0.09078367687228212,0.0]
486.0,[-0.0010677088842688438,0.0,-0.00046416204213528545,0.06988424653779171,0.0]
487.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
488.0,[-0.002132575597594647,0.0,-0.0007697072608910579,0.11085224590109038,0.0]
489.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
490.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
491.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
492.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06970045281680844,0.0]
493.0,[-0.002127838646022913,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
494.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.1108503511204617,0.0]
495.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09109063133413048,0.0]
496.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
497.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
498.0,[-0.0021354177685376876,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
499.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
500.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.06991551041816516,0.0]
501.0,[-0.001554667505843099,0.0,-0.0006187050871631072,0.09104799876998487,0.0]
502.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076567645630954,0.0]
503.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
504.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.090892626758432,0.0]
505.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
506.0,[-0.0021363651588520343,0.0,-0.0007704651731425354,0.1109801435935272,0.0]
507.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
508.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
509.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
510.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
511.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
512.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
513.0,[-0.0021306808169659535,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
514.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.090939048883835,0.0]
515.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.0910688413569005,0.0]
516.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
517.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
518.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
519.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
520.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
521.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
522.0,[-0.0010648667133258034,0.0,-0.00046338044512594934,0.0697544540647262,0.0]
523.0,[-0.001554667505843099,0.0,-0.0006186695600263192,0.09104515659904183,0.0]
524.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.11083519287543214,0.0]
525.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
526.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.09106789396658616,0.0]
527.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
528.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
529.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
530.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
531.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
532.0,[-0.0021306808169659535,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
533.0,[-0.00106581410364015,0.0,-0.00046336860274702,0.0697544540647262,0.0]
534.0,[-0.0010677088842688438,0.0,-0.00046381861314633477,0.06985582482836131,0.0]
535.0,[-0.0021287860363372597,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
536.0,[-0.0015489831639570182,0.0,-0.000617106366007647,0.09078557165291082,0.0]
537.0,[-0.0010677088842688438,0.0,-0.00046416204213528545,0.06988424653779171,0.0]
538.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
539.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
540.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
541.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.090892626758432,0.0]
542.0,[-0.0021306808169659535,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
543.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.090939048883835,0.0]
544.0,[-0.0021411021104237684,0.0,-0.0007715901991408222,0.11112319953099357,0.0]
545.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11099909139981415,0.0]
546.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
547.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
548.0,[-0.0010639193230114565,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
549.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
550.0,[-0.002127838646022913,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
551.0,[-0.0015489831639570182,0.0,-0.000617106366007647,0.09078462426259647,0.0]
552.0,[-0.0010677088842688438,0.0,-0.00046416204213528545,0.06988424653779171,0.0]
553.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
554.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
555.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
556.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
557.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
558.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
559.0,[-0.002127838646022913,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
560.0,[-0.002132575597594647,0.0,-0.0007696954185121285,0.11084940373014734,0.0]
561.0,[-0.0010686562745831905,0.0,-0.0004645173135031655,0.06991266824722212,0.0]
562.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104705137967053,0.0]
563.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.11083708765606085,0.0]
564.0,[-0.0010648667133258034,0.0,-0.00046338044512594934,0.06975540145504054,0.0]
565.0,[-0.0015556148961574459,0.0,-0.0006186814024052486,0.09104515659904183,0.0]
566.0,[-0.0021306808169659535,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
567.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094094366446369,0.0]
568.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
569.0,[-0.0021354177685376876,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
570.0,[-0.0015527727252144055,0.0,-0.0006182787615216512,0.09094283844509238,0.0]
571.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
572.0,[-0.0021344703782233405,0.0,-0.0007701454289114433,0.11096498534849766,0.0]
573.0,[-0.001549930554271365,0.0,-0.0006171182083865764,0.09078746643353951,0.0]
574.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.09106789396658616,0.0]
575.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
576.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
577.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
578.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
579.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
580.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
581.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
582.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
583.0,[-0.0021429968910524617,0.0,-0.0007719336281297728,0.11114119994696617,0.0]
584.0,[-0.002143944281366809,0.0,-0.0007719454705087022,0.11114309472759486,0.0]
585.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
586.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06988993087967779,0.0]
587.0,[-0.0015518253349000586,0.0,-0.0006175800611648204,0.0908964163196894,0.0]
588.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
589.0,[-0.001554667505843099,0.0,-0.0006182550767637925,0.090939048883835,0.0]
590.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
591.0,[-0.001062024542382763,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
592.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09074009691782217,0.0]
593.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
594.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
595.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953371212148339,0.0]
596.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953371212148339,0.0]
597.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
598.0,[-0.0015489831639570182,0.0,-0.0006167274098819083,0.0907590447241091,0.0]
599.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.0697241375746671,0.0]
