0.0,[0.005700447521424696,-2.2304071478629335,-0.12025868301179798,-0.3549009382671404,2.0138386958024057]
416.0,[7.579122514774401e-6,0.0,-6.674364764573208e-5,0.11750576807874796,0.0]
417.0,[2.8421709430404003e-6,0.0,-6.798709743331226e-5,0.11756734844918051,0.0]
418.0,[2.2737367544323203e-5,0.0,-0.00012756610582679667,0.14183759352211683,0.0]
419.0,[2.2737367544323203e-5,0.0,-0.00012837138759399144,0.14188117347657678,0.0]
420.0,[-1.8000415972589202e-5,0.0,-3.045859860624963e-5,0.09712929719777699,0.0]
421.0,[-1.70530256582424e-5,0.0,-2.946383877618549e-5,0.09707434855954487,0.0]
422.0,[-2.2737367544323203e-5,0.0,-2.66927221067211e-5,0.09545904807358357,0.0]
423.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09544199504792533,0.0]
424.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839726236454831,0.0]
425.0,[7.579122514774401e-6,0.0,-7.001214423022854e-5,0.11842378929335001,0.0]
426.0,[7.579122514774401e-6,0.0,-7.187139772213413e-5,0.11924043974431696,0.0]
427.0,[4.736951571734001e-6,0.0,-7.190692485892214e-5,0.11924896625714608,0.0]
428.0,[7.579122514774401e-6,0.0,-7.198982151142749e-5,0.11927738796657648,0.0]
429.0,[1.9895196601282802e-5,0.0,-0.0001277792686475247,0.1419181216988363,0.0]
430.0,[2.2737367544323203e-5,0.0,-0.00012853718089900212,0.14194749079858107,0.0]
431.0,[7.579122514774401e-6,0.0,-7.457146011802251e-5,0.1201158283947734,0.0]
432.0,[-5.589602854646121e-5,0.0,6.158037043254202e-7,0.0738414958808183,0.0]
433.0,[-5.589602854646121e-5,0.0,2.297421512290991e-6,0.07297179157224794,0.0]
434.0,[-2.2737367544323203e-5,0.0,-2.476241434123949e-5,0.09458650159407017,0.0]
435.0,[-2.3684757858670004e-5,0.0,-2.520058236162489e-5,0.09457418551998367,0.0]
436.0,[6.631732200427601e-6,0.0,-6.924238959982176e-5,0.1183546298004027,0.0]
437.0,[1.0421293457814802e-5,0.0,-6.995293233558186e-5,0.11839442019360527,0.0]
438.0,[8.5265128291212e-6,0.0,-7.187139772213413e-5,0.11923854496368827,0.0]
439.0,[1.8947806286936004e-5,0.0,-0.0001276726872371607,0.14188401564751982,0.0]
440.0,[1.0421293457814802e-5,0.0,-7.259378283682358e-5,0.11930486228569254,0.0]
441.0,[-2.2737367544323203e-5,0.0,-2.9925691554429555e-5,0.0970970859270892,0.0]
442.0,[-1.8000415972589202e-5,0.0,-2.804275330466529e-5,0.09625390854732055,0.0]
443.0,[-9.758120237772042e-5,0.0,1.7905676941154525e-5,0.04870059910899726,0.0]
444.0,[-0.00010137076363510761,0.0,1.846226875083327e-5,0.048586912271275644,0.0]
445.0,[-2.3684757858670004e-5,0.0,-2.2749209923252543e-5,0.09365332213443858,0.0]
446.0,[-2.17899772299764e-5,0.0,-2.3732127374387346e-5,0.09370163904047027,0.0]
447.0,[-2.2737367544323203e-5,0.0,-2.6384820254558388e-5,0.09529514954920158,0.0]
448.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.07202534864821548,0.0]
449.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09533967689397588,0.0]
450.0,[4.736951571734001e-6,0.0,-6.747787513935086e-5,0.11757398018138093,0.0]
451.0,[-1.9895196601282802e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
452.0,[-1.8000415972589202e-5,0.0,-2.78769599996546e-5,0.09617432776091542,0.0]
453.0,[9.473903143468002e-6,0.0,-6.937265576804445e-5,0.11840199931612004,0.0]
454.0,[-2.0842586915629603e-5,0.0,-2.7071678232459817e-5,0.09544010026729664,0.0]
455.0,[-0.00010231815394945441,0.0,1.7621459846850485e-5,0.04946798526361817,0.0]
456.0,[-5.873819948950161e-5,0.0,3.671137468093851e-6,0.07202913820947286,0.0]
457.0,[-2.4632148173016802e-5,0.0,-2.3305801732931286e-5,0.09371679728549981,0.0]
458.0,[-5.873819948950161e-5,0.0,3.7895612573872013e-6,0.07123711990667894,0.0]
459.0,[-5.7790809175154806e-5,0.0,3.363235615931141e-6,0.07198461086469857,0.0]
460.0,[-5.873819948950161e-5,0.0,4.180359762055256e-6,0.0711878556103329,0.0]
461.0,[-6.158037043254201e-5,0.0,4.180359762055256e-6,0.07120775080693419,0.0]
462.0,[-2.3684757858670004e-5,0.0,-2.4525566762652794e-5,0.09447660431760595,0.0]
463.0,[5.684341886080801e-6,0.0,-6.73949784868455e-5,0.11753229500754968,0.0]
464.0,[4.736951571734001e-6,0.0,-6.98937204409352e-5,0.11838305150983311,0.0]
465.0,[-5.4948638232114405e-5,0.0,1.6224059133188955e-6,0.07292821161778798,0.0]
466.0,[-2.17899772299764e-5,0.0,-2.7426949600339867e-5,0.0961762225415441,0.0]
467.0,[2.17899772299764e-5,0.0,-0.00012241467099253595,0.14028766296784548,0.0]
468.0,[9.473903143468001e-7,0.0,-7.065163269241263e-5,0.11848063271221082,0.0]
469.0,[-1.8947806286936004e-5,0.0,-2.9807267765136203e-5,0.09702982121477058,0.0]
470.0,[-5.684341886080801e-5,0.0,1.9303077654816056e-6,0.07294526464344622,0.0]
471.0,[-5.873819948950161e-5,0.0,3.161915174132446e-6,0.07212766680216494,0.0]
472.0,[-2.4632148173016802e-5,0.0,-2.4655832930875476e-5,0.0945467112008676,0.0]
473.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454386902992457,0.0]
474.0,[-5.684341886080801e-5,0.0,2.936909974475081e-6,0.07205377035764589,0.0]
475.0,[-2.0842586915629603e-5,0.0,-2.5934809855243657e-5,0.09531314996517418,0.0]
476.0,[7.579122514774401e-6,0.0,-6.748971751828019e-5,0.11757587496200964,0.0]
477.0,[-2.17899772299764e-5,0.0,-2.6965096822095802e-5,0.09540125726440843,0.0]
478.0,[-2.0842586915629603e-5,0.0,-2.7841432862866593e-5,0.09617243298028672,0.0]
479.0,[2.17899772299764e-5,0.0,-0.00012464103823125092,0.14105883868372376,0.0]
480.0,[2.2737367544323203e-5,0.0,-0.00012614502035527647,0.14113747207981456,0.0]
481.0,[-2.2737367544323203e-5,0.0,-3.038754433267362e-5,0.0970932963658318,0.0]
482.0,[1.0421293457814802e-5,0.0,-7.319774416221966e-5,0.12003530021805392,0.0]
483.0,[3.7895612573872004e-6,0.0,-7.02016222930979e-5,0.11849863312818341,0.0]
484.0,[-5.4948638232114405e-5,0.0,1.5276668818842154e-6,0.07302484542985135,0.0]
485.0,[-5.684341886080801e-5,0.0,2.368475785867001e-6,0.07290547425024366,0.0]
486.0,[-6.158037043254201e-5,0.0,4.121147867408581e-6,0.07126364683548066,0.0]
487.0,[-5.968558980384841e-5,0.0,4.144832625267251e-6,0.07124469902919371,0.0]
488.0,[-2.4632148173016802e-5,0.0,-2.4525566762652794e-5,0.09447660431760595,0.0]
489.0,[-2.17899772299764e-5,0.0,-2.504663143554353e-5,0.09451071036892243,0.0]
490.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
491.0,[-2.4632148173016802e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
492.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11838968324203353,0.0]
493.0,[2.3684757858670004e-5,0.0,-0.00012536342334594036,0.1410815760512681,0.0]
494.0,[1.9895196601282802e-5,0.0,-0.00019564794229154359,0.1641003185189523,0.0]
495.0,[2.17899772299764e-5,0.0,-0.00019922434072820278,0.16490749506677577,0.0]
496.0,[1.9895196601282802e-5,0.0,-0.0001340675718590016,0.14356279128454236,0.0]
497.0,[2.5579538487363603e-5,0.0,-0.00013341624101788815,0.14357037040705714,0.0]
498.0,[2.3684757858670004e-5,0.0,-0.0001311661890213145,0.14282193205872315,0.0]
499.0,[1.0421293457814802e-5,0.0,-7.472541104410388e-5,0.12018783005866376,0.0]
500.0,[-1.8947806286936004e-5,0.0,-3.007964248051091e-5,0.09714256066217784,0.0]
501.0,[-2.0842586915629603e-5,0.0,-2.8101965199311962e-5,0.09628896198895137,0.0]
502.0,[-2.17899772299764e-5,0.0,-2.6704564485650433e-5,0.0954514689510688,0.0]
503.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541073116755189,0.0]
504.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
505.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209450814116279,0.0]
506.0,[-0.0001477928890381008,0.0,1.7905676941154525e-5,0.025034789056614194,0.0]
507.0,[-0.00010326554426380122,0.0,1.903070293944135e-5,0.047674575398559675,0.0]
508.0,[-0.00010705510552118841,0.0,1.9326762412674725e-5,0.04601474756782408,0.0]
509.0,[-0.00010516032489249481,0.0,1.9113599591946695e-5,0.04680771326093235,0.0]
510.0,[-6.158037043254201e-5,0.0,5.530390959999447e-6,0.07023004400252829,0.0]
511.0,[-6.158037043254201e-5,0.0,5.127750076402057e-6,0.07029730871484692,0.0]
512.0,[-6.158037043254201e-5,0.0,4.251414035631266e-6,0.07113480175272949,0.0]
513.0,[-5.7790809175154806e-5,0.0,4.227729277772596e-6,0.07114427565587296,0.0]
514.0,[-6.347515106123561e-5,0.0,4.192202140984591e-6,0.0711774343168751,0.0]
515.0,[-5.7790809175154806e-5,0.0,4.192202140984591e-6,0.07117648692656074,0.0]
516.0,[5.684341886080801e-6,0.0,-6.671996288787341e-5,0.11750008373686188,0.0]
517.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.11756261149760877,0.0]
518.0,[9.473903143468001e-7,0.0,-7.181218582748747e-5,0.11919970196080004,0.0]
519.0,[5.684341886080801e-6,0.0,-7.180034344855812e-5,0.11921391281551524,0.0]
520.0,[-1.8947806286936004e-5,0.0,-2.8504606082909355e-5,0.09627096157297879,0.0]
521.0,[3.7895612573872004e-6,0.0,-7.137401780710206e-5,0.11924328191526,0.0]
522.0,[0.0,0.0,-7.010688326166323e-5,0.11846736924780997,0.0]
523.0,[7.579122514774401e-6,0.0,-7.198982151142749e-5,0.11927359840531909,0.0]
524.0,[4.736951571734001e-6,0.0,-7.195429437463949e-5,0.11924801886683173,0.0]
525.0,[3.7895612573872004e-6,0.0,-7.20253486482155e-5,0.11928401969877692,0.0]
526.0,[2.2737367544323203e-5,0.0,-0.00012780295340538336,0.14192475343103675,0.0]
527.0,[2.8421709430404003e-6,0.0,-7.27358913839756e-5,0.11931149401789297,0.0]
528.0,[-2.0842586915629603e-5,0.0,-3.0020430585864233e-5,0.09709898070771789,0.0]
529.0,[-2.2737367544323203e-5,0.0,-2.7959856652159942e-5,0.09625011898606316,0.0]
530.0,[-1.9895196601282802e-5,0.0,-2.66927221067211e-5,0.0954514689510688,0.0]
531.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09541167855786624,0.0]
532.0,[-0.00010516032489249481,0.0,1.794120407794253e-5,0.04863238700636429,0.0]
533.0,[-0.00010137076363510761,0.0,1.846226875083327e-5,0.048556595781216544,0.0]
534.0,[-6.25277607468888e-5,0.0,5.364597654988756e-6,0.07034467823056426,0.0]
535.0,[-0.00010231815394945441,0.0,1.8841224876571992e-5,0.04688634665702314,0.0]
536.0,[-6.347515106123561e-5,0.0,4.6422125402993215e-6,0.0711044852626704,0.0]
537.0,[-6.25277607468888e-5,0.0,5.056695802826047e-6,0.07030867739861908,0.0]
538.0,[-0.00010326554426380122,0.0,1.8545165403338615e-5,0.04769257581453226,0.0]
539.0,[-0.00010326554426380122,0.0,1.8805697739783987e-5,0.047635732395671454,0.0]
540.0,[-0.00010516032489249481,0.0,1.9113599591946695e-5,0.04682666106721929,0.0]
541.0,[-6.158037043254201e-5,0.0,5.5067062021407764e-6,0.07029257176327518,0.0]
542.0,[4.736951571734001e-6,0.0,-6.477781274346248e-5,0.11664364289269238,0.0]
543.0,[1.9895196601282802e-5,0.0,-0.0001227462576025573,0.14019576610735382,0.0]
544.0,[9.473903143468001e-7,0.0,-7.22977233635902e-5,0.11919970196080004,0.0]
545.0,[2.6526928801710405e-5,0.0,-0.00012992273923373432,0.14264761224088335,0.0]
546.0,[1.70530256582424e-5,0.0,-0.00019589663224905962,0.16414200369278356,0.0]
547.0,[1.2316074086508401e-5,0.0,-7.522279095913595e-5,0.12017835615552029,0.0]
548.0,[-1.8947806286936004e-5,0.0,-3.145335843631377e-5,0.09792131550057091,0.0]
549.0,[-2.17899772299764e-5,0.0,-2.81138075782413e-5,0.09629275155020876,0.0]
550.0,[-2.0842586915629603e-5,0.0,-2.6728249243509104e-5,0.09548462761207094,0.0]
551.0,[-5.873819948950161e-5,0.0,2.818486185181731e-6,0.07212671941185059,0.0]
552.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205945469953197,0.0]
553.0,[9.473903143468002e-6,0.0,-6.689759857181343e-5,0.11754366369132184,0.0]
554.0,[7.579122514774401e-6,0.0,-6.808183646474694e-5,0.11760713884238308,0.0]
555.0,[9.473903143468002e-6,0.0,-7.187139772213413e-5,0.11920159674142874,0.0]
556.0,[2.3684757858670004e-5,0.0,-0.00012762531772144334,0.14185180437683204,0.0]
557.0,[7.579122514774401e-6,0.0,-7.270036424718759e-5,0.11930675706632124,0.0]
558.0,[-1.6105635343895603e-5,0.0,-2.996121869121756e-5,0.09709613853677485,0.0]
559.0,[7.579122514774401e-6,0.0,-7.13503330492434e-5,0.11925465059903216,0.0]
560.0,[1.5158245029548802e-5,0.0,-0.00012556474378773905,0.14115168293452976,0.0]
561.0,[-1.5158245029548802e-5,0.0,-2.9073040271517435e-5,0.09630601501460961,0.0]
562.0,[-0.00010137076363510761,0.0,1.7242503721111767e-5,0.05031116264338682,0.0]
563.0,[-0.00010137076363510761,0.0,1.8426741614045266e-5,0.04860491268724823,0.0]
564.0,[-0.00015252984060983482,0.0,1.744382416291046e-5,0.02337211905493556,0.0]
565.0,[-0.00010610771520684162,0.0,1.9326762412674725e-5,0.04681434499313278,0.0]
566.0,[-2.6526928801710405e-5,0.0,-2.1221543041368328e-5,0.09274098526172261,0.0]
567.0,[-6.442254137558241e-5,0.0,4.736951571734002e-6,0.07032099347270558,0.0]
568.0,[-2.2737367544323203e-5,0.0,-2.5757174171303632e-5,0.0952288322271973,0.0]
569.0,[8.5265128291212e-6,0.0,-6.731208183434016e-5,0.11751145242063404,0.0]
570.0,[-2.17899772299764e-5,0.0,-2.7071678232459817e-5,0.09540125726440843,0.0]
571.0,[4.736951571734001e-6,0.0,-7.118453974423271e-5,0.11917317503199834,0.0]
572.0,[2.0842586915629603e-5,0.0,-0.0001921662828863191,0.1632969315323862,0.0]
573.0,[3.7895612573872004e-6,0.0,-0.00027415107221410534,0.185817346694724,0.0]
574.0,[-0.00045095778962907685,0.0,-0.00012921219649797422,0.13779318427017034,0.0]
575.0,[1.8000415972589202e-5,0.0,-7.827812472290438e-5,0.12170649673256168,0.0]
576.0,[2.2737367544323203e-5,0.0,-0.0001304201191487664,0.14279540512992145,0.0]
577.0,[2.4632148173016802e-5,0.0,-0.00019626374599586902,0.16423484794358953,0.0]
578.0,[1.9895196601282802e-5,0.0,-0.0001993664492753548,0.16497002282752266,0.0]
579.0,[6.631732200427601e-6,0.0,-7.701099017746553e-5,0.12096847967768552,0.0]
580.0,[-1.4210854715202002e-5,0.0,-3.152441270988978e-5,0.09796015850345913,0.0]
581.0,[-5.4948638232114405e-5,0.0,1.8474111129762605e-6,0.07304853018771003,0.0]
582.0,[-5.968558980384841e-5,0.0,3.138230416273776e-6,0.07216272024379576,0.0]
583.0,[-6.158037043254201e-5,0.0,4.121147867408581e-6,0.07125701510328022,0.0]
584.0,[-0.00014968766966679442,0.0,1.758593271006248e-5,0.024184979944645114,0.0]
585.0,[-0.00010421293457814801,0.0,1.9042545318370685e-5,0.04763478500535711,0.0]
586.0,[-2.5579538487363603e-5,0.0,-2.1268912557085667e-5,0.09278077565492518,0.0]
587.0,[-2.6526928801710405e-5,0.0,-2.3578176448305992e-5,0.09366279603758204,0.0]
588.0,[4.736951571734001e-6,0.0,-6.915949294731642e-5,0.11828073335588365,0.0]
589.0,[2.0842586915629603e-5,0.0,-0.0001918939081709444,0.1632277720394389,0.0]
590.0,[1.8947806286936004e-5,0.0,-0.00019638216978516237,0.16412021371555358,0.0]
591.0,[2.6526928801710405e-5,0.0,-0.00013391362093292022,0.14351826393976805,0.0]
592.0,[4.736951571734001e-6,0.0,-7.647808312564545e-5,0.12093437362636904,0.0]
593.0,[-2.3684757858670004e-5,0.0,-3.0091484859440243e-5,0.09718329844569476,0.0]
594.0,[-2.0842586915629603e-5,0.0,-2.8149334715029305e-5,0.0963135941371244,0.0]
595.0,[2.4632148173016802e-5,0.0,-0.0001248778858098376,0.141122313834785,0.0]
596.0,[2.0842586915629603e-5,0.0,-0.00012623975938671114,0.14114315642170064,0.0]
597.0,[4.736951571734001e-6,0.0,-7.435829729729448e-5,0.12008172234345692,0.0]
598.0,[5.684341886080801e-6,0.0,-7.382539024547441e-5,0.12007035365968476,0.0]
599.0,[5.684341886080801e-6,0.0,-7.210824530072084e-5,0.1193181257500934,0.0]
