0.0,[9.0002079862946e-5,-1.1044351803472332,-0.05928755560565454,0.23970774994571303,1.024883593865005]
311.0,[-0.00031832314562052483,0.0,-0.00038001009746343095,0.12627670760897064,0.0]
312.0,[-0.00045190517994342366,0.0,-0.0005881399071464937,0.1697363434990014,0.0]
313.0,[-0.0003770613451100264,0.0,-0.0004845546186516003,0.14887859833834224,0.0]
314.0,[-0.00024821626235886163,0.0,-0.00020747847884194925,0.08152862089142823,0.0]
315.0,[0.00038274568699610723,0.0,-0.00031114666398934787,0.11215301280268855,0.0]
316.0,[-0.00031548097467748443,0.0,-0.00037091515044570167,0.12421139672369462,0.0]
317.0,[-0.00037516656448133284,0.0,-0.00047857421729228616,0.14784689028601858,0.0]
318.0,[-0.00045474735088646406,0.0,-0.0005932321300861076,0.17060415302694307,0.0]
319.0,[-0.00027474319116057205,0.0,-0.00029048171275765833,0.10418261808808892,0.0]
320.0,[-0.00023116323670061922,0.0,-0.00013057407007484775,0.057335114433954,0.0]
321.0,[0.00025958494613102323,0.0,-0.00021032064978498966,0.08427794758366265,0.0]
322.0,[0.00046801081528731925,0.0,-0.00039287092098068876,0.13240632294279445,0.0]
323.0,[-0.00031642836499183125,0.0,-0.00037053619431996293,0.12403612951554045,0.0]
324.0,[-0.00023305801732931283,0.0,-0.00012390681073763216,0.05493158520645616,0.0]
325.0,[0.00012695030212247122,0.0,-0.00013297807299750275,0.059233684623904985,0.0]
326.0,[0.000360008319451784,0.0,-0.00029133436404057045,0.10722374099714214,0.0]
327.0,[-0.00031169141342009726,0.0,-0.0003647452710235181,0.12289168201580952,0.0]
328.0,[-0.00037232439353829244,0.0,-0.000477472876051858,0.1476223587815184,0.0]
329.0,[-0.000270006239588838,0.0,-0.0002852947507866096,0.10294248416660895,0.0]
330.0,[-0.00024537409141582123,0.0,-0.0002029191629541553,0.0803680677563534,0.0]
331.0,[0.000374219174166986,0.0,-0.00030196882031911326,0.10980064265216544,0.0]
332.0,[-0.00024253192047278083,0.0,-0.00019179916913950973,0.07706925468179784,0.0]
333.0,[0.00012031856992204362,0.0,-0.000129981951128381,0.058093974075745784,0.0]
334.0,[0.0002529532139305956,0.0,-0.00020514553019287027,0.08278580783856644,0.0]
335.0,[0.00036758744196655846,0.0,-0.0002916067387559451,0.10718016104268219,0.0]
336.0,[-0.00031263880373444403,0.0,-0.0003695769616266868,0.12393286397127666,0.0]
337.0,[-0.00037611395479567966,0.0,-0.0004775320879465047,0.14762899051371883,0.0]
338.0,[-0.00027190102021753165,0.0,-0.0002855079136073376,0.1030021697564128,0.0]
339.0,[-0.0002756905814749188,0.0,-0.0002889895730125621,0.10410303730168378,0.0]
340.0,[-0.00031548097467748443,0.0,-0.0003753086730284849,0.12520994611501615,0.0]
341.0,[-0.00032021792624921847,0.0,-0.000376019215764245,0.12526394736293392,0.0]
342.0,[-0.00037232439353829244,0.0,-0.0004830980060432921,0.14879333321005103,0.0]
343.0,[-0.0002756905814749188,0.0,-0.000285839500217359,0.10307796098156055,0.0]
344.0,[-0.00023116323670061922,0.0,-0.00012736478538499796,0.056217193863024775,0.0]
345.0,[0.0004784321087451341,0.0,-0.0004029606278284822,0.13474921919017407,0.0]
346.0,[-0.00031358619404879085,0.0,-0.00036583476988501695,0.1230044214632168,0.0]
347.0,[-0.00022737367544323203,0.0,-0.0001242028702108655,0.055047166824806475,0.0]
348.0,[0.0001250555214937776,0.0,-0.00013277675255570406,0.05917494642441548,0.0]
349.0,[0.00036379788070917124,0.0,-0.0002913225216616411,0.10723321490028562,0.0]
350.0,[-0.000270006239588838,0.0,-0.00027133258602892363,0.09960103852790779,0.0]
351.0,[-0.0002444267011014744,0.0,-0.00019491371479792483,0.0779976971898577,0.0]
352.0,[0.00047653732811644045,0.0,-0.00040262904121846077,0.13457110981107687,0.0]
353.0,[-0.00031358619404879085,0.0,-0.0003705954062146096,0.12404276124774088,0.0]
354.0,[-0.00027663797178926564,0.0,-0.0002852118541341042,0.10302301234332843,0.0]
355.0,[-0.00024253192047278083,0.0,-0.00019902302028640406,0.07921130418253595,0.0]
356.0,[0.0001222133505507372,0.0,-0.00013020695632803836,0.058162186178378754,0.0]
357.0,[0.00011842378929335001,0.0,-0.00012606212370277112,0.056814997151377604,0.0]
358.0,[0.00046801081528731925,0.0,-0.00039131956934094586,0.13218652838986597,0.0]
359.0,[-0.00036664005165221164,0.0,-0.0004666015721947285,0.14546988798732247,0.0]
360.0,[-0.00031642836499183125,0.0,-0.00038005746697914827,0.12611470386521734,0.0]
361.0,[-0.00032116531656356523,0.0,-0.00038434440815156756,0.1271805179688575,0.0]
362.0,[-0.00024632148173016805,0.0,-0.00019984014443252818,0.07935436012000233,0.0]
363.0,[0.00037611395479567966,0.0,-0.00030669392951191793,0.11101424964484369,0.0]
364.0,[-0.00031453358436313766,0.0,-0.0003703348738781642,0.12409202554408692,0.0]
365.0,[-0.0003097966327914036,0.0,-0.000375770525806729,0.12520615655375875,0.0]
366.0,[-0.0003799035160530668,0.0,-0.0004828493160857761,0.14874027935244763,0.0]
367.0,[-0.00037800873542437324,0.0,-0.0004837848640211936,0.14881701796790972,0.0]
368.0,[-0.0002785327524179592,0.0,-0.0002901738109054956,0.10419967111374716,0.0]
369.0,[-0.0002472688720445148,0.0,-0.000203227064806318,0.08043627985898637,0.0]
370.0,[0.00047653732811644045,0.0,-0.0004038132791113943,0.13482785258626487,0.0]
371.0,[-0.00036948222259525204,0.0,-0.00047332804342659074,0.14678297096300713,0.0]
372.0,[-0.00024537409141582123,0.0,-0.00019988751394824553,0.07931456972679976,0.0]
373.0,[-8.5265128291212e-6,0.0,-6.786867364401891e-5,0.03404541833636661,0.0]
374.0,[0.00011747639897900322,0.0,-0.00012580159136632574,0.056798891516033706,0.0]
375.0,[0.00024158453015843404,0.0,-0.00019665454450053707,0.08032164563095041,0.0]
376.0,[0.0004613790830868917,0.0,-0.0003915445745406032,0.13213063236131953,0.0]
377.0,[-0.00031074402310575045,0.0,-0.0003696006463845455,0.12384191450109937,0.0]
378.0,[-0.00024632148173016805,0.0,-0.00019909407455998007,0.07914877642178907,0.0]
379.0,[0.00038274568699610723,0.0,-0.00030611365294438053,0.11083708765606085,0.0]
380.0,[-0.00037327178385263926,0.0,-0.0004723924954911733,0.14670433756691634,0.0]
381.0,[-0.00027095362990318483,0.0,-0.0002816709828342331,0.10200740992634866,0.0]
382.0,[-0.00024916365267320845,0.0,-0.00020268231537556858,0.08030743477623521,0.0]
383.0,[0.00047748471843078727,0.0,-0.00040329221443850355,0.1347113235776002,0.0]
384.0,[-0.00027474319116057205,0.0,-0.00027695771602035774,0.10090654238107769,0.0]
385.0,[-0.00023116323670061922,0.0,-0.00012388312597977347,0.055016850334747375,0.0]
386.0,[-2.2737367544323203e-5,0.0,-6.19119570425634e-5,0.031535781393661935,0.0]
387.0,[0.00010800249583553521,0.0,-0.00012178702490928117,0.055434649463374314,0.0]
388.0,[0.00023779496890104684,0.0,-0.000196157164585505,0.08018048447411273,0.0]
389.0,[0.00024632148173016805,0.0,-0.00020056252954721762,0.08139598624741969,0.0]
390.0,[0.00046801081528731925,0.0,-0.0003966367974802173,0.13324855293224874,0.0]
391.0,[-0.00031169141342009726,0.0,-0.00036993223299456684,0.12390444226184626,0.0]
392.0,[-0.0002756905814749188,0.0,-0.0002849631641765882,0.10295480024069546,0.0]
393.0,[-0.00031169141342009726,0.0,-0.0003794535056537522,0.1261620733809347,0.0]
394.0,[-0.00031737575530617806,0.0,-0.0003759363191117397,0.1252194200181596,0.0]
395.0,[-0.00024632148173016805,0.0,-0.0001997454054010935,0.07933257014277235,0.0]
396.0,[0.00026526928801710403,0.0,-0.00021427600434738756,0.08538544686113406,0.0]
397.0,[0.0004727477668590533,0.0,-0.00039808156770959613,0.13355834956504015,0.0]
398.0,[-0.00031263880373444403,0.0,-0.0003708677809299843,0.1240958151053443,0.0]
399.0,[-0.00027474319116057205,0.0,-0.00028501053369230556,0.10297469543729675,0.0]
400.0,[-0.00024821626235886163,0.0,-0.00019898749314961606,0.0792160411341077,0.0]
401.0,[0.00038179829668176046,0.0,-0.00030196882031911326,0.10978453701682155,0.0]
402.0,[-0.00031548097467748443,0.0,-0.0003702875043624469,0.12407402512811433,0.0]
403.0,[-0.00024347931078712762,0.0,-0.0001957545237019076,0.07815875354329667,0.0]
404.0,[0.00026337450738841045,0.0,-0.00021405099914773018,0.08530681346504328,0.0]
405.0,[0.00025200582361624885,0.0,-0.00020584423054970102,0.08289665250534502,0.0]
406.0,[0.0004727477668590533,0.0,-0.0003979157744045855,0.13352613829435236,0.0]
407.0,[-0.0003685348322809052,0.0,-0.0004724280226279613,0.14660201941296688,0.0]
408.0,[-0.0003770613451100264,0.0,-0.00048337038075866684,0.14874785847496239,0.0]
409.0,[-0.0003799035160530668,0.0,-0.0004884389189404222,0.14978146130791475,0.0]
410.0,[-0.00024347931078712762,0.0,-0.0002039731346788661,0.0804893337165898,0.0]
411.0,[0.00038653524825349445,0.0,-0.0003112532453997119,0.11219564536683416,0.0]
412.0,[-0.00031169141342009726,0.0,-0.00037072567238283227,0.12415550069514815,0.0]
413.0,[-0.00024347931078712762,0.0,-0.00019614532220657566,0.07826770342944654,0.0]
414.0,[0.00025958494613102323,0.0,-0.00021406284152665953,0.0853134451972437,0.0]
415.0,[0.0004670634249729725,0.0,-0.0003977973506152921,0.13349771658492196,0.0]
416.0,[-0.00026811145896014443,0.0,-0.0002766734989260537,0.1008402250590734,0.0]
417.0,[-0.00023211062701496604,0.0,-0.00012370549029583344,0.05495621735462918,0.0]
418.0,[0.00025958494613102323,0.0,-0.00020966931894387625,0.08408373256922155,0.0]
419.0,[0.00046043169277254487,0.0,-0.0003923261715499393,0.1322878991535011,0.0]
420.0,[-0.0003097966327914036,0.0,-0.00037047698242531624,0.12402949778334003,0.0]
421.0,[-0.00032021792624921847,0.0,-0.00037964298371662153,0.12611470386521734,0.0]
422.0,[-0.00031074402310575045,0.0,-0.0003799982550845016,0.12618765291942205,0.0]
423.0,[-0.00024632148173016805,0.0,-0.00019973356302216416,0.07934014926528712,0.0]
424.0,[0.00038369307731045405,0.0,-0.0003065518209647659,0.11096877490975504,0.0]
425.0,[-0.00030600707153401646,0.0,-0.0003703585586360229,0.12409202554408692,0.0]
426.0,[-0.00024537409141582123,0.0,-0.00019595584414370631,0.0782099126202714,0.0]
427.0,[0.00026053233644537005,0.0,-0.00021400362963201286,0.08531439258755805,0.0]
428.0,[0.00047464254748774687,0.0,-0.00039780919299422146,0.13349297963335022,0.0]
429.0,[-0.00027190102021753165,0.0,-0.0002767327108207004,0.10083833027844472,0.0]
430.0,[-0.00025105843330190203,0.0,-0.00019889275411818139,0.07919330376656337,0.0]
431.0,[0.00047937949905948085,0.0,-0.0004030672092388462,0.13464879581685332,0.0]
432.0,[-0.00031074402310575045,0.0,-0.000370891465687843,0.12410149944723038,0.0]
433.0,[-0.00024347931078712762,0.0,-0.00019950855782250682,0.07927383194328284,0.0]
434.0,[0.00025958494613102323,0.0,-0.00021413389580023554,0.08532197171007282,0.0]
435.0,[0.00036758744196655846,0.0,-0.0002971016025791566,0.10854535048565593,0.0]
436.0,[-0.00036948222259525204,0.0,-0.00047234512597545597,0.14668633715094376,0.0]
437.0,[-0.00031358619404879085,0.0,-0.00037578236818565835,0.12512373359641057,0.0]
438.0,[-0.00024537409141582123,0.0,-0.00020314416815381264,0.0803377512662943,0.0]
439.0,[0.0003770613451100264,0.0,-0.0003063505005229672,0.11091951061340902,0.0]
440.0,[-0.00027474319116057205,0.0,-0.000276578759894619,0.1008866471844764,0.0]
441.0,[-0.00027095362990318483,0.0,-0.00028075911965667427,0.10196193519126001,0.0]
442.0,[-0.00027190102021753165,0.0,-0.00028041569066772354,0.10187098572108272,0.0]
443.0,[-0.00037042961290959886,0.0,-0.000477543930325434,0.14773415083861133,0.0]
444.0,[-0.00031453358436313766,0.0,-0.00037612579717460903,0.12518626135715746,0.0]
445.0,[-0.00027758536210361245,0.0,-0.0002894395834118768,0.10412009032734203,0.0]
446.0,[-0.00031453358436313766,0.0,-0.00037980877702163224,0.1262331276545107,0.0]
447.0,[-0.00031169141342009726,0.0,-0.000376054742901033,0.12527531604670608,0.0]
448.0,[-0.00032400748750660563,0.0,-0.000380400895968099,0.12628239195085672,0.0]
449.0,[-0.00031832314562052483,0.0,-0.0003802824721788056,0.12624639111891153,0.0]
450.0,[-0.00027758536210361245,0.0,-0.00028554344074412563,0.10309975095879052,0.0]
451.0,[-0.00024537409141582123,0.0,-0.0001994019764121428,0.07932499102025757,0.0]
452.0,[0.00047653732811644045,0.0,-0.00040356458915387827,0.1347577457030032,0.0]
453.0,[-0.00026811145896014443,0.0,-0.00027682744985213503,0.10086106764598904,0.0]
454.0,[-0.00022642628512888524,0.0,-0.00012397786501120817,0.055017797725061726,0.0]
455.0,[0.00012600291180812442,0.0,-0.00012953194072906626,0.05801155111839761,0.0]
456.0,[0.00036095570976613084,0.0,-0.00029131067928271176,0.10722184621651346,0.0]
457.0,[-0.0003097966327914036,0.0,-0.0003645794777185074,0.12283294381632003,0.0]
458.0,[-0.00031453358436313766,0.0,-0.00037489418976595823,0.12502331022308982,0.0]
459.0,[-0.00037516656448133284,0.0,-0.0004825769413704014,0.1486711198595003,0.0]
460.0,[-0.00031737575530617806,0.0,-0.00038075616733597906,0.1262577598026837,0.0]
461.0,[-0.00032116531656356523,0.0,-0.0003850431085083983,0.12733967954166775,0.0]
462.0,[-0.00031927053593487165,0.0,-0.00038056668927310966,0.12630512931840104,0.0]
463.0,[-0.00024632148173016805,0.0,-0.00019997041060075088,0.07940551919697705,0.0]
464.0,[0.00012410813117943081,0.0,-0.00013365308859647484,0.0593918988064009,0.0]
465.0,[0.0002472688720445148,0.0,-0.000205666594865761,0.0829307585566615,0.0]
466.0,[0.0005466442113781037,0.0,-0.0005015365900362667,0.15664814630630036,0.0]
467.0,[-0.00031358619404879085,0.0,-0.00037078488427747897,0.12400012868359528,0.0]
468.0,[-0.00024537409141582123,0.0,-0.00020287179343843795,0.0802648022120896,0.0]
469.0,[0.00037800873542437324,0.0,-0.00030616102246009785,0.11085982502360517,0.0]
470.0,[-0.00031358619404879085,0.0,-0.0003705954062146096,0.12413750027917557,0.0]
471.0,[-0.00027474319116057205,0.0,-0.00028122097243491834,0.10198751472974737,0.0]
472.0,[-0.00022168933355715123,0.0,-6.0171127339951155e-5,0.030354385671671476,0.0]
473.0,[0.00012410813117943081,0.0,-0.0001294016745608436,0.05803902543751367,0.0]
474.0,[0.0004613790830868917,0.0,-0.0003859668140648864,0.13099755354536075,0.0]
475.0,[-0.00027095362990318483,0.0,-0.000271557591228581,0.09957261681847739,0.0]
476.0,[-0.00022832106575757882,0.0,-5.976848645635376e-5,0.030195224098861214,0.0]
477.0,[0.00025958494613102323,0.0,-0.00020901798810276281,0.0839776248540147,0.0]
478.0,[0.00036095570976613084,0.0,-0.0002866447819845538,0.10595329058560309,0.0]
479.0,[-0.00024063713984408724,0.0,-0.0001911833654351843,0.07691104049930193,0.0]
480.0,[0.00038274568699610723,0.0,-0.0003009266909733318,0.10952210989974748,0.0]
481.0,[-0.00031358619404879085,0.0,-0.0003696953854159801,0.12395844350976402,0.0]
482.0,[-0.00031548097467748443,0.0,-0.00037548630871242494,0.12514362879301186,0.0]
483.0,[-0.00031737575530617806,0.0,-0.00037992720081092557,0.12617533684533552,0.0]
484.0,[-0.00031832314562052483,0.0,-0.0003802824721788056,0.1262378646060824,0.0]
485.0,[-0.00032211270687791205,0.0,-0.000380507477378463,0.1262899710733715,0.0]
486.0,[-0.0002756905814749188,0.0,-0.00028551975598626694,0.10310354052004791,0.0]
487.0,[-0.00023211062701496604,0.0,-0.00012417918545300685,0.05509548373083816,0.0]
488.0,[0.00012410813117943081,0.0,-0.00012986352733908765,0.05813660663989139,0.0]
489.0,[0.00010610771520684162,0.0,-0.00012220150817180792,0.055482018979091656,0.0]
490.0,[0.00011084466677857562,0.0,-0.00012189360631964519,0.05539012211860002,0.0]
491.0,[0.00024632148173016805,0.0,-0.00020020725817933757,0.08136661714767493,0.0]
492.0,[0.0004642212540299321,0.0,-0.00039128404220415786,0.13206715721025827,0.0]
493.0,[-0.00031358619404879085,0.0,-0.0003698138092052735,0.12389117879744539,0.0]
494.0,[-0.00032021792624921847,0.0,-0.0003795482446851869,0.12609859822987343,0.0]
495.0,[-0.0002472688720445148,0.0,-0.00019941381879107212,0.0792283572081942,0.0]
496.0,[0.00013263464400855202,0.0,-0.0001337004581121922,0.05937674056137135,0.0]
497.0,[0.00037232439353829244,0.0,-0.0002965094836326898,0.10851313921496814,0.0]
498.0,[-0.0003685348322809052,0.0,-0.0004665778874368698,0.14556936397032888,0.0]
499.0,[-0.00027379580084622524,0.0,-0.00028116176054027164,0.10189182830799835,0.0]
500.0,[-0.00022168933355715123,0.0,-6.266986929404084e-5,0.031431568459083785,0.0]
501.0,[0.00025769016550232965,0.0,-0.00020950352563886554,0.08412257557210977,0.0]
502.0,[0.00023495279795800644,0.0,-0.00019712823965771048,0.08036333080478167,0.0]
503.0,[0.00037327178385263926,0.0,-0.0002966160650430538,0.10844303233170648,0.0]
504.0,[-0.00026526928801710403,0.0,-0.00027516951680202817,0.1005626396969698,0.0]
505.0,[-0.00024347931078712762,0.0,-0.00019518608951329952,0.07806496190217634,0.0]
506.0,[0.0004812742796881745,0.0,-0.0004028066769024008,0.13462321627836596,0.0]
507.0,[-0.00031358619404879085,0.0,-0.00037058356383568025,0.12404844558962697,0.0]
508.0,[-0.00024347931078712762,0.0,-0.00019952040020143613,0.0792728845529685,0.0]
509.0,[0.00012979247306551162,0.0,-0.00013325044771287747,0.059269685455850166,0.0]
510.0,[0.00011652900866465642,0.0,-0.00012610949321848847,0.056829208006092806,0.0]
511.0,[0.00024632148173016805,0.0,-0.00020095332805188568,0.08158167474903165,0.0]
512.0,[0.00047464254748774687,0.0,-0.0003916511559509672,0.13214958016760645,0.0]
513.0,[-0.0002728484105318784,0.0,-0.0002757971628852829,0.1006497996058897,0.0]
514.0,[-0.0002444267011014744,0.0,-0.0001987624879499587,0.07912603905424474,0.0]
515.0,[0.0005627498467219992,0.0,-0.0005131539637659444,0.1589379886960766,0.0]
516.0,[-0.00037800873542437324,0.0,-0.0004736833147944708,0.14674223317949023,0.0]
517.0,[-0.00032495487782095245,0.0,-0.000385244428950197,0.1272942048065791,0.0]
518.0,[-0.0002756905814749188,0.0,-0.0002893685291383008,0.10408503688571119,0.0]
519.0,[-0.00024537409141582123,0.0,-0.00019962698161180015,0.07937520270691796,0.0]
520.0,[0.0003770613451100264,0.0,-0.000302347776444852,0.10984706477756843,0.0]
521.0,[-0.00027190102021753165,0.0,-0.00027630638517924433,0.10082790898498689,0.0]
522.0,[-0.00031263880373444403,0.0,-0.0003750244559341809,0.12513983923175448,0.0]
523.0,[-0.00031263880373444403,0.0,-0.0003753205154074143,0.12511710186421016,0.0]
524.0,[-0.00023495279795800644,0.0,-0.00012425023972658286,0.055058535508578636,0.0]
525.0,[0.00012884508275116482,0.0,-0.00013314386630251346,0.05928958065245145,0.0]
526.0,[0.00037042961290959886,0.0,-0.00029131067928271176,0.10723984663248604,0.0]
527.0,[-0.00026905884927449125,0.0,-0.00027124968937641825,0.09960482808916518,0.0]
528.0,[-0.00024347931078712762,0.0,-0.00019485450290327816,0.07799296023828597,0.0]
529.0,[0.00011842378929335001,0.0,-0.0001297806306865823,0.05795849726079419,0.0]
530.0,[0.00025674277518798283,0.0,-0.00020521658446644628,0.08283507213491247,0.0]
531.0,[0.00035527136788005004,0.0,-0.0002915830539980865,0.10716879235891003,0.0]
532.0,[-0.00037516656448133284,0.0,-0.0004716937951343425,0.14656696597133606,0.0]
533.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12505362671314893,0.0]
534.0,[-0.00032116531656356523,0.0,-0.00038441546242514357,0.12723072965551788,0.0]
535.0,[-0.00037042961290959886,0.0,-0.00048331116886402015,0.14879333321005103,0.0]
536.0,[-0.00025105843330190203,0.0,-0.00020032568196863093,0.07942541439357834,0.0]
537.0,[0.00025390060424494243,0.0,-0.0002184800488673015,0.08662179122135663,0.0]
538.0,[0.00047748471843078727,0.0,-0.00039821183387781883,0.13356877085849797,0.0]
539.0,[-0.00044053649617126206,0.0,-0.0005823489838500488,0.16868379285976212,0.0]
540.0,[-0.00038653524825349445,0.0,-0.00048400986922085093,0.14876775367156367,0.0]
541.0,[-0.00038558785793914763,0.0,-0.0004934127180907429,0.15079990589583755,0.0]
542.0,[-0.00031642836499183125,0.0,-0.00038562338507593574,0.12737189081235553,0.0]
543.0,[-0.00024253192047278083,0.0,-0.00020396129229993676,0.08056038799016581,0.0]
544.0,[0.00027095362990318483,0.0,-0.00021469048760991427,0.08551997628577131,0.0]
545.0,[0.00025674277518798283,0.0,-0.0002063416104647331,0.08302928714935356,0.0]
546.0,[0.00047748471843078727,0.0,-0.0003979513015413735,0.1335270856846667,0.0]
547.0,[-0.00027474319116057205,0.0,-0.00027618796138995094,0.10073032778260918,0.0]
548.0,[-0.00027663797178926564,0.0,-0.0002845368385351321,0.10295101067943807,0.0]
549.0,[-0.00030790185216271004,0.0,-0.00037477576597666484,0.12509531188698017,0.0]
550.0,[-0.0002444267011014744,0.0,-0.00019590847462798897,0.0782203339137292,0.0]
551.0,[0.0001364242052659392,0.0,-0.00013332150198645348,0.0593189497521962,0.0]
552.0,[0.0002501110429875552,0.0,-0.00020544158966610365,0.08286444123465722,0.0]
553.0,[0.00045948430245819805,0.0,-0.0003923024867920807,0.13227747786004326,0.0]
554.0,[-0.0003097966327914036,0.0,-0.0003701453958152949,0.12396697002259315,0.0]
555.0,[-0.00023779496890104684,0.0,-0.0001237883869483388,0.054920216522684,0.0]
556.0,[0.0001364242052659392,0.0,-0.0001329899153764321,0.059230842452961945,0.0]
557.0,[0.00046516864434427885,0.0,-0.00039172221022454323,0.13226421439564243,0.0]
558.0,[-0.00031642836499183125,0.0,-0.0003653966018646315,0.12291252460272516,0.0]
559.0,[-0.00025484799455928925,0.0,-0.0001990703898021214,0.07914782903147473,0.0]
560.0,[0.00025769016550232965,0.0,-0.00021386152108486084,0.08525186482681116,0.0]
561.0,[0.0004755899378020937,0.0,-0.0003979394591624441,0.13354034914906757,0.0]
562.0,[-0.00036948222259525204,0.0,-0.0004729372449219227,0.14670907451848808,0.0]
563.0,[-0.00031453358436313766,0.0,-0.00038038905358916963,0.12619428465162247,0.0]
564.0,[-0.00032021792624921847,0.0,-0.0003846641523826596,0.12724209833929004,0.0]
565.0,[-0.00026905884927449125,0.0,-0.00028546054409162025,0.10310827747161964,0.0]
566.0,[-0.00031737575530617806,0.0,-0.0003801758907684416,0.1263146032215445,0.0]
567.0,[-0.00037232439353829244,0.0,-0.00047847947826085147,0.1478127842347021,0.0]
568.0,[-0.000270006239588838,0.0,-0.0002859342392487937,0.10311680398444877,0.0]
569.0,[-0.0002728484105318784,0.0,-0.00028900141539149143,0.10410303730168378,0.0]
570.0,[-0.00027474319116057205,0.0,-0.0002809367553406143,0.10199225168131912,0.0]
571.0,[-0.00022737367544323203,0.0,-0.00012102911265780374,0.053992721404938486,0.0]
572.0,[0.00013263464400855202,0.0,-0.0001297451035497943,0.058066499756629725,0.0]
573.0,[0.00035621875819439686,0.0,-0.0002910619893251957,0.10716595018796699,0.0]
574.0,[-0.00030600707153401646,0.0,-0.0003645794777185074,0.12283294381632003,0.0]
575.0,[-0.00032021792624921847,0.0,-0.00037491787452381686,0.12503373151654765,0.0]
576.0,[-0.00023779496890104684,0.0,-0.00012390681073763216,0.05492779564519878,0.0]
577.0,[0.00013263464400855202,0.0,-0.00013316755106037212,0.05929052804276579,0.0]
578.0,[0.00046611603465862567,0.0,-0.00039175773736133124,0.13226231961501372,0.0]
579.0,[-0.00030505968121966964,0.0,-0.0003653018628331969,0.12291820894461124,0.0]
580.0,[-0.00024916365267320845,0.0,-0.00019898749314961606,0.07913551295738822,0.0]
581.0,[0.00047653732811644045,0.0,-0.00040750810133734683,0.13573829467835213,0.0]
582.0,[-0.00031548097467748443,0.0,-0.0003708677809299843,0.12410339422785908,0.0]
583.0,[-0.00022263672387149802,0.0,-0.00012440419065266423,0.05509264155989512,0.0]
584.0,[0.0002586375558166764,0.0,-0.00021360098874841546,0.08528881304907068,0.0]
585.0,[0.0004699055959160129,0.0,-0.00039257486150745535,0.1322897939341298,0.0]
586.0,[-0.00026811145896014443,0.0,-0.00027655507513676036,0.10082790898498689,0.0]
587.0,[-0.00023874235921539364,0.0,-0.00019871511843424136,0.0791250916639304,0.0]
588.0,[0.000255795384873636,0.0,-0.0002100601174485443,0.08411783862053804,0.0]
589.0,[0.00025105843330190203,0.0,-0.0002059981814757824,0.08294117985011931,0.0]
590.0,[0.00046327386371558527,0.0,-0.00039760787255242275,0.13345887358203373,0.0]
591.0,[-0.00036190310008047766,0.0,-0.0004724280226279613,0.14660770375485296,0.0]
592.0,[-0.00037516656448133284,0.0,-0.00048345327741117217,0.14873838457181893,0.0]
593.0,[-0.00032495487782095245,0.0,-0.00038509047802411567,0.12725630919400524,0.0]
594.0,[-0.00023495279795800644,0.0,-0.00020358233617419805,0.08046943851998851,0.0]
595.0,[0.0002643218977027572,0.0,-0.00021467864523098495,0.0854896597957122,0.0]
596.0,[0.00024537409141582123,0.0,-0.0002064008223593798,0.08302833975903921,0.0]
597.0,[0.00037516656448133284,0.0,-0.00029712528733701526,0.10854629787597028,0.0]
598.0,[-0.00031737575530617806,0.0,-0.0003697782820684855,0.1239499169969349,0.0]
599.0,[-0.0003799035160530668,0.0,-0.00047781630504080874,0.14769246566478006,0.0]
