0.0,[0.001886254115864479,-1.513376446382608,-0.0795986210277988,0.20741026673931626,1.3935592489490642]
317.0,[-0.00030884924247705686,0.0,-0.0003069899889851513,0.12421044933338027,0.0]
318.0,[-0.00030032272964793566,0.0,-0.00030751105365804204,0.12424076582343936,0.0]
319.0,[-0.00030600707153401646,0.0,-0.00031250853756622143,0.1255150057962358,0.0]
320.0,[-0.00030600707153401646,0.0,-0.00031252037994515075,0.12552637448000797,0.0]
321.0,[-0.00030790185216271004,0.0,-0.0003128401241762428,0.12559742875358398,0.0]
322.0,[-0.00030505968121966964,0.0,-0.0003128993360708895,0.12559458658264094,0.0]
323.0,[-0.0003069544618483632,0.0,-0.0003129348632076775,0.12560500787609877,0.0]
324.0,[-0.0003097966327914036,0.0,-0.0003128993360708895,0.12561258699861352,0.0]
325.0,[-0.0003041122909053228,0.0,-0.0003129111784498188,0.12560121831484136,0.0]
326.0,[-0.00030884924247705686,0.0,-0.0003128874936919601,0.12560690265672744,0.0]
327.0,[-0.0002671640686457976,0.0,-0.00022909082038798564,0.10259194975030064,0.0]
328.0,[-0.00026811145896014443,0.0,-0.00022858159809402423,0.10255784369898416,0.0]
329.0,[-0.00026053233644537005,0.0,-0.00022424728740588762,0.10125612940707165,0.0]
330.0,[-0.0002444267011014744,0.0,-0.00015128639082225467,0.07770874314398193,0.0]
331.0,[-0.00023590018827235323,0.0,-0.00015067058711792924,0.07760547759971813,0.0]
332.0,[-0.00026053233644537005,0.0,-0.00021911953732948558,0.09982367525177929,0.0]
333.0,[-0.00026526928801710403,0.0,-0.00021943928156057763,0.09983125437429406,0.0]
334.0,[-0.00027095362990318483,0.0,-0.00022361964132263287,0.10107991480860315,0.0]
335.0,[-0.00024253192047278083,0.0,-0.0001508600651807986,0.07754673940022863,0.0]
336.0,[-0.00024063713984408724,0.0,-0.00015062321760221192,0.07759505630626032,0.0]
337.0,[-0.00025769016550232965,0.0,-0.00021902479829805088,0.09981799090989321,0.0]
338.0,[-0.00026242711707406363,0.0,-0.00021941559680271894,0.0998378861064945,0.0]
339.0,[-0.0002643218977027572,0.0,-0.0002235604294279862,0.10107612524734576,0.0]
340.0,[-0.00026053233644537005,0.0,-0.00022365516845942088,0.10108370436986053,0.0]
341.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762347801569072,0.0]
342.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759695108688901,0.0]
343.0,[-0.0002614797267597168,0.0,-0.0002190958525716269,0.09981893830020755,0.0]
344.0,[-0.0002671640686457976,0.0,-0.00021948665107629495,0.09983599132586579,0.0]
345.0,[-0.0002671640686457976,0.0,-0.0002235959565647742,0.10107802002797445,0.0]
346.0,[-0.00026621667833145085,0.0,-0.00022361964132263287,0.10108465176017488,0.0]
347.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.10116044298532262,0.0]
348.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
349.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10117275905940913,0.0]
350.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
351.0,[-0.000270006239588838,0.0,-0.00022397491269051292,0.10116991688846609,0.0]
352.0,[-0.00026053233644537005,0.0,-0.00022388017365907825,0.10116991688846609,0.0]
353.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
354.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
355.0,[-0.00027095362990318483,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
356.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
357.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10116707471752305,0.0]
358.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
359.0,[-0.00024347931078712762,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
360.0,[-0.00024063713984408724,0.0,-0.0001507179566336466,0.07759884586751771,0.0]
361.0,[-0.00024063713984408724,0.0,-0.0001468928682394714,0.07625355162114525,0.0]
362.0,[-0.00023779496890104684,0.0,-0.00014688102586054205,0.07624597249863048,0.0]
363.0,[-0.0002643218977027572,0.0,-0.00021872873882481753,0.09972798883003026,0.0]
364.0,[-0.0002643218977027572,0.0,-0.0002191905916030616,0.09975641053946066,0.0]
365.0,[-0.00027379580084622524,0.0,-0.00022354858704905686,0.10107328307640272,0.0]
366.0,[-0.0002643218977027572,0.0,-0.00022363148370156222,0.10109128349237531,0.0]
367.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10115475864343654,0.0]
368.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116044298532262,0.0]
369.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116896949815174,0.0]
370.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
371.0,[-0.0003041122909053228,0.0,-0.00030697814660622197,0.12421423889463766,0.0]
372.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
373.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10250384245106639,0.0]
374.0,[-0.00031263880373444403,0.0,-0.00031208221192476537,0.125504584502778,0.0]
375.0,[-0.0003012701199622824,0.0,-0.0003078544826469928,0.12432413617110188,0.0]
376.0,[-0.00030790185216271004,0.0,-0.0003128045970394548,0.1255898496310692,0.0]
377.0,[-0.00030884924247705686,0.0,-0.0003126388037344441,0.12553395360252276,0.0]
378.0,[-0.00026811145896014443,0.0,-0.00022916187466156165,0.1025891075793576,0.0]
379.0,[-0.00031074402310575045,0.0,-0.0003123427442612107,0.12557848094729704,0.0]
380.0,[-0.00030316490059097606,0.0,-0.0003079965911941448,0.12432508356141624,0.0]
381.0,[-0.00026811145896014443,0.0,-0.00022905529325119764,0.10257584411495674,0.0]
382.0,[-0.00026811145896014443,0.0,-0.00022834475051543754,0.10248773681572249,0.0]
383.0,[-0.00026242711707406363,0.0,-0.0002242709721637463,0.10125423462644295,0.0]
384.0,[-0.00026811145896014443,0.0,-0.0002242354450269583,0.10124191855235645,0.0]
385.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10117465384003782,0.0]
386.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
387.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
388.0,[-0.00023590018827235323,0.0,-0.00015107322800152664,0.07762726757694811,0.0]
389.0,[-0.00024158453015843404,0.0,-0.00015084822280186927,0.07759695108688901,0.0]
390.0,[-0.0002614797267597168,0.0,-0.00021910769495055624,0.09982083308083625,0.0]
391.0,[-0.00025769016550232965,0.0,-0.00021942743918164828,0.09983220176460841,0.0]
392.0,[-0.00026621667833145085,0.0,-0.00022364332608049153,0.10107423046671707,0.0]
393.0,[-0.00026621667833145085,0.0,-0.00022364332608049153,0.10108938871174661,0.0]
394.0,[-0.00026621667833145085,0.0,-0.00022380911938550224,0.10116233776595132,0.0]
395.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10115665342406524,0.0]
396.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
397.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
398.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
399.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10117275905940913,0.0]
400.0,[-0.00026337450738841045,0.0,-0.00022397491269051292,0.10116423254658001,0.0]
401.0,[-0.00027095362990318483,0.0,-0.00022384464652229025,0.1011661273272087,0.0]
402.0,[-0.000270006239588838,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
403.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
404.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
405.0,[-0.00024158453015843404,0.0,-0.0001510613856225973,0.07762442540600507,0.0]
406.0,[-0.00024158453015843404,0.0,-0.0001506824294968586,0.0776007406481464,0.0]
407.0,[-0.00026242711707406363,0.0,-0.00021901295591912157,0.09982557003240798,0.0]
408.0,[-0.00026337450738841045,0.0,-0.00021946296631843629,0.09983220176460841,0.0]
409.0,[-0.0002586375558166764,0.0,-0.00022360779894370353,0.10108275697954619,0.0]
410.0,[-0.0002643218977027572,0.0,-0.00022369069559620888,0.10108844132143227,0.0]
411.0,[-0.00027095362990318483,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
412.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
413.0,[-0.0003012701199622824,0.0,-0.00030707288563765667,0.12421897584620939,0.0]
414.0,[-0.0003041122909053228,0.0,-0.00030759395031054737,0.12424171321375371,0.0]
415.0,[-0.00026337450738841045,0.0,-0.0002287355490201056,0.1024962633285516,0.0]
416.0,[-0.0002643218977027572,0.0,-0.0002283921200311549,0.10249057898666553,0.0]
417.0,[-0.0002671640686457976,0.0,-0.0002241762331323116,0.10125139245549991,0.0]
418.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.10123907638141341,0.0]
419.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10117370644972348,0.0]
420.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
421.0,[-0.00030600707153401646,0.0,-0.00030697814660622197,0.1242170810655807,0.0]
422.0,[-0.00030600707153401646,0.0,-0.00030748736890018336,0.1242436079943824,0.0]
423.0,[-0.00025958494613102323,0.0,-0.0002287355490201056,0.10249342115760857,0.0]
424.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
425.0,[-0.00023874235921539364,0.0,-0.00015136928747476003,0.0777182170471254,0.0]
426.0,[-0.00024347931078712762,0.0,-0.00015087190755972796,0.07767179492172241,0.0]
427.0,[-0.0002643218977027572,0.0,-0.0002190958525716269,0.09982462264209363,0.0]
428.0,[-0.00025958494613102323,0.0,-0.00021940375442378962,0.09984262305806622,0.0]
429.0,[-0.00027190102021753165,0.0,-0.0002235604294279862,0.10107707263766011,0.0]
430.0,[-0.00026242711707406363,0.0,-0.00022370253797513823,0.10108938871174661,0.0]
431.0,[-0.00027190102021753165,0.0,-0.00022395122793265426,0.10115665342406524,0.0]
432.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10116044298532262,0.0]
433.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
434.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
435.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
436.0,[-0.00026242711707406363,0.0,-0.0002238683312801489,0.10115854820469393,0.0]
437.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
438.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
439.0,[-0.00026053233644537005,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
440.0,[-0.00025958494613102323,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
441.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
442.0,[-0.00026621667833145085,0.0,-0.00022397491269051292,0.10116233776595132,0.0]
443.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
444.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
445.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
446.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
447.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
448.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
449.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
450.0,[-0.00023968974952974043,0.0,-0.000151085070380456,0.07762537279631941,0.0]
451.0,[-0.0002444267011014744,0.0,-0.0001506824294968586,0.0776007406481464,0.0]
452.0,[-0.00026526928801710403,0.0,-0.00021907216781376823,0.09981704351957886,0.0]
453.0,[-0.00026242711707406363,0.0,-0.00021943928156057763,0.0998378861064945,0.0]
454.0,[-0.00026621667833145085,0.0,-0.0002235604294279862,0.10108465176017488,0.0]
455.0,[-0.00026337450738841045,0.0,-0.00022371438035406754,0.10108844132143227,0.0]
456.0,[-0.00026621667833145085,0.0,-0.00022399859744837158,0.10115854820469393,0.0]
457.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
458.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
459.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
460.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10117086427878044,0.0]
461.0,[-0.00024253192047278083,0.0,-0.00015100217372795063,0.07762253062537637,0.0]
462.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07759789847720336,0.0]
463.0,[-0.00026242711707406363,0.0,-0.00021901295591912157,0.09982557003240798,0.0]
464.0,[-0.00026242711707406363,0.0,-0.00021939191204486028,0.09982935959366537,0.0]
465.0,[-0.00026242711707406363,0.0,-0.00022357227180691552,0.10107612524734576,0.0]
466.0,[-0.0002671640686457976,0.0,-0.00022358411418584487,0.10109033610206096,0.0]
467.0,[-0.00024253192047278083,0.0,-0.00015100217372795063,0.07762063584474768,0.0]
468.0,[-0.00026526928801710403,0.0,-0.0002233946361229755,0.1011377056177783,0.0]
469.0,[-0.00029653316839054844,0.0,-0.0003019451355612546,0.12292578806712601,0.0]
470.0,[-0.0002614797267597168,0.0,-0.00022429465692160497,0.10117939079160956,0.0]
471.0,[-0.00026526928801710403,0.0,-0.00022803684866327484,0.10240341907774562,0.0]
472.0,[-0.00026621667833145085,0.0,-0.00022399859744837158,0.10117465384003782,0.0]
473.0,[-0.00027095362990318483,0.0,-0.0002241051788587356,0.10123718160078471,0.0]
474.0,[-0.00030790185216271004,0.0,-0.00030697814660622197,0.12421802845589504,0.0]
475.0,[-0.00030790185216271004,0.0,-0.00030758210793161805,0.12424076582343936,0.0]
476.0,[-0.00026905884927449125,0.0,-0.0002287710761568936,0.10250194767043769,0.0]
477.0,[-0.00030884924247705686,0.0,-0.00031204668478797737,0.125504584502778,0.0]
478.0,[-0.00030221751027662924,0.0,-0.0003078900097837808,0.1243222413904732,0.0]
479.0,[-0.00026337450738841045,0.0,-0.0002290434508722683,0.10257110716338501,0.0]
480.0,[-0.0002671640686457976,0.0,-0.0002284631743047309,0.10249342115760857,0.0]
481.0,[-0.0003041122909053228,0.0,-0.00030740447224767803,0.12430613575512929,0.0]
482.0,[-0.00030505968121966964,0.0,-0.0003077952707523461,0.12431466226795841,0.0]
483.0,[-0.00026811145896014443,0.0,-0.00022871186426224693,0.10250857940263812,0.0]
484.0,[-0.0003041122909053228,0.0,-0.0003120230000301187,0.1255131110156071,0.0]
485.0,[-0.00030221751027662924,0.0,-0.0003078426402680634,0.12432034660984449,0.0]
486.0,[-0.00027474319116057205,0.0,-0.00022903160849333898,0.10257584411495674,0.0]
487.0,[-0.0002643218977027572,0.0,-0.0002284394895468722,0.10248963159635119,0.0]
488.0,[-0.0002671640686457976,0.0,-0.00022424728740588762,0.10125707679738599,0.0]
489.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.1012409711620421,0.0]
490.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117654862066652,0.0]
491.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
492.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
493.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
494.0,[-0.00023495279795800644,0.0,-0.00015110875513831465,0.07762063584474768,0.0]
495.0,[-0.00024632148173016805,0.0,-0.00015070611425471725,0.07760358281908944,0.0]
496.0,[-0.00026337450738841045,0.0,-0.00021907216781376823,0.09982462264209363,0.0]
497.0,[-0.00023305801732931283,0.0,-0.00014721261247056344,0.07627534159837522,0.0]
498.0,[-0.00023779496890104684,0.0,-0.0001504455819182719,0.07751642291016954,0.0]
499.0,[-0.00026337450738841045,0.0,-0.00021879979309839354,0.09974314707505981,0.0]
500.0,[-0.00025958494613102323,0.0,-0.0002194984934552243,0.09982462264209363,0.0]
501.0,[-0.00026526928801710403,0.0,-0.0002235604294279862,0.1010789674182888,0.0]
502.0,[-0.00027474319116057205,0.0,-0.00022360779894370353,0.10108559915048923,0.0]
503.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10115760081437958,0.0]
504.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
505.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
506.0,[-0.0002614797267597168,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
507.0,[-0.0002643218977027572,0.0,-0.00022384464652229025,0.10116328515626566,0.0]
508.0,[-0.0003069544618483632,0.0,-0.00030703735850086866,0.1242170810655807,0.0]
509.0,[-0.0003041122909053228,0.0,-0.00030745184176339535,0.12423697626218198,0.0]
510.0,[-0.0002671640686457976,0.0,-0.00022883028805154026,0.10249815810918031,0.0]
511.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.10249057898666553,0.0]
512.0,[-0.00026811145896014443,0.0,-0.00022425912978481696,0.1012589715780147,0.0]
513.0,[-0.0003041122909053228,0.0,-0.0003072149941848087,0.12428624055852801,0.0]
514.0,[-0.00029369099744750804,0.0,-0.00030747552652125404,0.12423981843312502,0.0]
515.0,[-0.000270006239588838,0.0,-0.0002287355490201056,0.10249436854792292,0.0]
516.0,[-0.000270006239588838,0.0,-0.00022835659289436688,0.10249815810918031,0.0]
517.0,[-0.0002728484105318784,0.0,-0.00022435386881625163,0.1012551820167573,0.0]
518.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10124570811361383,0.0]
519.0,[-0.0002728484105318784,0.0,-0.00022392754317479557,0.10118318035286694,0.0]
520.0,[-0.00023779496890104684,0.0,-0.00015103770086473864,0.07763579408977724,0.0]
521.0,[-0.00024632148173016805,0.0,-0.00015058769046542392,0.07760358281908944,0.0]
522.0,[-0.0002614797267597168,0.0,-0.00021907216781376823,0.09981325395832147,0.0]
523.0,[-0.00023684757858670003,0.0,-0.00014715340057591675,0.07626776247586045,0.0]
524.0,[-0.00022074194324280444,0.0,-8.912574382217524e-5,0.053569237934425466,0.0]
525.0,[0.00032116531656356523,0.0,-9.687065964196033e-5,0.05888883454948275,0.0]
526.0,[0.0005504337726354909,0.0,-0.00016067739731321734,0.08425805238706137,0.0]
527.0,[-0.0002529532139305956,0.0,-0.00014240460662525342,0.07473488494724732,0.0]
528.0,[-0.00023211062701496604,0.0,-8.569145393266808e-5,0.05208751948278707,0.0]
529.0,[0.0005589602854646121,0.0,-0.0001647274909070499,0.08564787397820812,0.0]
530.0,[-0.00023779496890104684,0.0,-0.00014265329658276946,0.07476520143730643,0.0]
531.0,[-0.00024632148173016805,0.0,-0.00014653759687159135,0.07613797000279494,0.0]
532.0,[-0.0002614797267597168,0.0,-0.00021829057080443212,0.09963893414048167,0.0]
533.0,[-0.00026337450738841045,0.0,-0.0002192024339819909,0.0997469366363172,0.0]
534.0,[-0.0002586375558166764,0.0,-0.00022358411418584487,0.10106854612483099,0.0]
535.0,[-0.00025105843330190203,0.0,-0.00022358411418584487,0.1010789674182888,0.0]
536.0,[-0.0002955857780762016,0.0,-0.00030687156519585795,0.1242028702108655,0.0]
537.0,[-0.0003543239775657032,0.0,-0.00039983423979113775,0.146703390176602,0.0]
538.0,[-0.00030505968121966964,0.0,-0.0003129703903444655,0.12553395360252276,0.0]
539.0,[-0.00027190102021753165,0.0,-0.00023325933777111157,0.10380081979140715,0.0]
540.0,[-0.00031169141342009726,0.0,-0.00031237827139799873,0.12558795485044053,0.0]
541.0,[-0.00035621875819439686,0.0,-0.00040047372825332184,0.14686065696878356,0.0]
542.0,[-0.00030505968121966964,0.0,-0.00031325460743876954,0.1256258504630144,0.0]
543.0,[-0.00027190102021753165,0.0,-0.00023322381063432357,0.10382545193958018,0.0]
544.0,[-0.00031169141342009726,0.0,-0.00031237827139799873,0.12560027092452702,0.0]
545.0,[-0.00031927053593487165,0.0,-0.00030828080828844884,0.12439424305436354,0.0]
546.0,[-0.00027190102021753165,0.0,-0.00022905529325119764,0.1025872127987289,0.0]
547.0,[-0.00027379580084622524,0.0,-0.0002283684352732962,0.1024962633285516,0.0]
548.0,[-0.0002643218977027572,0.0,-0.00022415254837445295,0.10124476072329949,0.0]
549.0,[-0.00025769016550232965,0.0,-0.0002241762331323116,0.10123149725889863,0.0]
550.0,[-0.0002643218977027572,0.0,-0.00022401043982730093,0.10117465384003782,0.0]
551.0,[-0.00026621667833145085,0.0,-0.00022401043982730093,0.10117370644972348,0.0]
552.0,[-0.00023211062701496604,0.0,-0.00015110875513831465,0.07762253062537637,0.0]
553.0,[-0.0002501110429875552,0.0,-0.00015076532614936394,0.07760547759971813,0.0]
554.0,[-0.00024347931078712762,0.0,-0.0001468573411026834,0.07624502510831613,0.0]
555.0,[-0.00023211062701496604,0.0,-0.00014678628682910738,0.07623176164391528,0.0]
556.0,[-0.00023590018827235323,0.0,-0.00014669154779767268,0.0761616547606536,0.0]
557.0,[-0.00023021584638627243,0.0,-0.00014670339017660203,0.07616260215096796,0.0]
558.0,[-0.00023968974952974043,0.0,-0.00014660865114516736,0.07615975998002492,0.0]
559.0,[-0.00023305801732931283,0.0,-0.00014678628682910738,0.07615975998002492,0.0]
560.0,[-0.00026053233644537005,0.0,-0.00021872873882481753,0.09972230448814418,0.0]
561.0,[-0.00026242711707406363,0.0,-0.00021921427636092025,0.09974598924600285,0.0]
562.0,[-0.00026905884927449125,0.0,-0.0002235012175333395,0.10107423046671707,0.0]
563.0,[-0.00025958494613102323,0.0,-0.0002235959565647742,0.10107138829577403,0.0]
564.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.1011538112531222,0.0]
565.0,[-0.00030221751027662924,0.0,-0.00030690709233264596,0.12421329150432331,0.0]
566.0,[-0.0003012701199622824,0.0,-0.0003074992112791127,0.12424266060406806,0.0]
567.0,[-0.0002614797267597168,0.0,-0.0002287355490201056,0.10249910549949465,0.0]
568.0,[-0.00025958494613102323,0.0,-0.00022834475051543754,0.10249057898666553,0.0]
569.0,[-0.00025958494613102323,0.0,-0.0002241643907533823,0.10126370852958642,0.0]
570.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10124570811361383,0.0]
571.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12422371279778112,0.0]
572.0,[-0.00030221751027662924,0.0,-0.00030759395031054737,0.12423697626218198,0.0]
573.0,[-0.00025958494613102323,0.0,-0.00022867633712545893,0.10249152637697988,0.0]
574.0,[-0.0002614797267597168,0.0,-0.0002282973809997202,0.10248489464477945,0.0]
575.0,[-0.00030790185216271004,0.0,-0.0003074992112791127,0.12429950402292887,0.0]
576.0,[-0.0003097966327914036,0.0,-0.0003078071131312754,0.12430518836481495,0.0]
577.0,[-0.00026526928801710403,0.0,-0.0002288066032936816,0.10250100028012335,0.0]
578.0,[-0.0002444267011014744,0.0,-0.00015486278925891384,0.07897635138457795,0.0]
579.0,[-0.00023779496890104684,0.0,-0.000151085070380456,0.07768316360549457,0.0]
580.0,[-0.00026337450738841045,0.0,-0.00021914322208734424,0.09990230864787007,0.0]
581.0,[-0.00027095362990318483,0.0,-0.0002196406020023763,0.0998340965452371,0.0]
582.0,[-0.00024347931078712762,0.0,-0.0001508245380440106,0.07753537071645647,0.0]
583.0,[-0.00023874235921539364,0.0,-0.00015059953284435323,0.07751926508111258,0.0]
584.0,[-0.0002614797267597168,0.0,-0.00021907216781376823,0.09981609612926451,0.0]
585.0,[-0.00027758536210361245,0.0,-0.00021936822728700162,0.09981325395832147,0.0]
586.0,[-0.00022547889481453842,0.0,-0.00015091927707544528,0.07753158115519908,0.0]
587.0,[-0.00023305801732931283,0.0,-0.0001504811090550599,0.0775277915939417,0.0]
588.0,[-0.00026053233644537005,0.0,-0.00021904848305590957,0.0998056748358067,0.0]
589.0,[-0.0002671640686457976,0.0,-0.00021946296631843629,0.09982651742272233,0.0]
590.0,[-0.000298427949019242,0.0,-0.00030663471761727124,0.12412613159540341,0.0]
591.0,[-0.0003012701199622824,0.0,-0.00030730973321624333,0.12416213242734858,0.0]
592.0,[-0.00026337450738841045,0.0,-0.00022872370664117625,0.10249342115760857,0.0]
593.0,[-0.00027663797178926564,0.0,-0.00022838027765222554,0.10249057898666553,0.0]
594.0,[-0.0003012701199622824,0.0,-0.0003073215755951727,0.12429571446167148,0.0]
595.0,[-0.0003041122909053228,0.0,-0.00030774790123662876,0.12431276748732972,0.0]
596.0,[-0.00027758536210361245,0.0,-0.0002288066032936816,0.10249531593823727,0.0]
597.0,[-0.00031074402310575045,0.0,-0.000311892733861896,0.1255026897221493,0.0]
598.0,[-0.0003069544618483632,0.0,-0.0003079373792994981,0.12431750443890145,0.0]
599.0,[-0.00026242711707406363,0.0,-0.0002290079237354803,0.10257205455369936,0.0]
