0.0,[0.0016522487082208195,-1.3593606240647202,-0.072510590124845,0.2263239669749358,1.2612198523649047]
308.0,[-0.00024158453015843404,0.0,-0.00015480357736426717,0.07895361401703363,0.0]
309.0,[-0.00026337450738841045,0.0,-0.00022327621233368217,0.10108370436986053,0.0]
310.0,[-0.0002614797267597168,0.0,-0.00021974718341274033,0.09992220384447136,0.0]
311.0,[-0.0002643218977027572,0.0,-0.00022384464652229025,0.10115096908217916,0.0]
312.0,[-0.0002586375558166764,0.0,-0.00022374990749085555,0.10109602044394704,0.0]
313.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
314.0,[-0.00025674277518798283,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
315.0,[-0.00030600707153401646,0.0,-0.00030701367374301,0.12421329150432331,0.0]
316.0,[-0.00026337450738841045,0.0,-0.000224436765468757,0.10119360164632477,0.0]
317.0,[-0.00023968974952974043,0.0,-0.00015491015877463118,0.07896024574923406,0.0]
318.0,[-0.00030316490059097606,0.0,-0.0003065873481015539,0.12421139672369462,0.0]
319.0,[-0.00026242711707406363,0.0,-0.00022014982429633773,0.09994588860233003,0.0]
320.0,[-0.00024347931078712762,0.0,-0.00015486278925891384,0.0789488770654619,0.0]
321.0,[-0.00026242711707406363,0.0,-0.00022333542422832883,0.10107991480860315,0.0]
322.0,[-0.00026526928801710403,0.0,-0.00021975902579166967,0.09991272994132788,0.0]
323.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10115286386280785,0.0]
324.0,[-0.00026337450738841045,0.0,-0.00022367885321727954,0.10109223088268965,0.0]
325.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
326.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
327.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
328.0,[-0.00027379580084622524,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
329.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
330.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
331.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
332.0,[-0.000270006239588838,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
333.0,[-0.00026053233644537005,0.0,-0.0002238683312801489,0.10115475864343654,0.0]
334.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
335.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
336.0,[-0.00026242711707406363,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
337.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10116517993689436,0.0]
338.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10116044298532262,0.0]
339.0,[-0.00025958494613102323,0.0,-0.00022382096176443156,0.10117275905940913,0.0]
340.0,[-0.00026053233644537005,0.0,-0.00022396307031158358,0.10116896949815174,0.0]
341.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
342.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
343.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
344.0,[-0.0002614797267597168,0.0,-0.00022395122793265426,0.10117181166909478,0.0]
345.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
346.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
347.0,[-0.00023211062701496604,0.0,-0.0001510969127593853,0.07762632018663376,0.0]
348.0,[-0.00023968974952974043,0.0,-0.00015065874473899993,0.07759126674500293,0.0]
349.0,[-0.0002614797267597168,0.0,-0.0002191313797084149,0.09981609612926451,0.0]
350.0,[-0.0002643218977027572,0.0,-0.00021948665107629495,0.09982841220335102,0.0]
351.0,[-0.00026621667833145085,0.0,-0.0002235604294279862,0.10108180958923184,0.0]
352.0,[-0.0002643218977027572,0.0,-0.0002235959565647742,0.10108844132143227,0.0]
353.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10116044298532262,0.0]
354.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10115949559500828,0.0]
355.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
356.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
357.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
358.0,[-0.0002614797267597168,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
359.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
360.0,[-0.0003069544618483632,0.0,-0.0003070610432587273,0.124215186284952,0.0]
361.0,[-0.0002671640686457976,0.0,-0.00022436571119518098,0.10118886469475302,0.0]
362.0,[-0.00023495279795800644,0.0,-0.00015486278925891384,0.07896498270080579,0.0]
363.0,[-0.00026811145896014443,0.0,-0.00022360779894370353,0.10115760081437958,0.0]
364.0,[-0.00026905884927449125,0.0,-0.00021973534103381098,0.09992030906384267,0.0]
365.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10115760081437958,0.0]
366.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10109223088268965,0.0]
367.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
368.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
369.0,[-0.0002614797267597168,0.0,-0.0002238683312801489,0.10117275905940913,0.0]
370.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
371.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
372.0,[-0.00023779496890104684,0.0,-0.00015100217372795063,0.07761779367380464,0.0]
373.0,[-0.00023779496890104684,0.0,-0.00015065874473899993,0.07759600369657467,0.0]
374.0,[-0.00026242711707406363,0.0,-0.00021900111354019222,0.0998198856905219,0.0]
375.0,[-0.0002643218977027572,0.0,-0.00021935638490807227,0.0998340965452371,0.0]
376.0,[-0.00026242711707406363,0.0,-0.00022354858704905686,0.10107802002797445,0.0]
377.0,[-0.0002671640686457976,0.0,-0.00022366701083835022,0.10108749393111792,0.0]
378.0,[-0.00026811145896014443,0.0,-0.00022382096176443156,0.10116517993689436,0.0]
379.0,[-0.0002643218977027572,0.0,-0.00022380911938550224,0.10116233776595132,0.0]
380.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
381.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
382.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
383.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
384.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
385.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
386.0,[-0.00025769016550232965,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
387.0,[-0.00027095362990318483,0.0,-0.0002240341245851596,0.10116517993689436,0.0]
388.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10117370644972348,0.0]
389.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
390.0,[-0.00024253192047278083,0.0,-0.0001510613856225973,0.07762253062537637,0.0]
391.0,[-0.00023400540764365963,0.0,-0.00015072979901257594,0.07760831977066117,0.0]
392.0,[-0.00026242711707406363,0.0,-0.0002191313797084149,0.0998198856905219,0.0]
393.0,[-0.00026242711707406363,0.0,-0.00021942743918164828,0.09983220176460841,0.0]
394.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10108465176017488,0.0]
395.0,[-0.00023779496890104684,0.0,-0.00015083638042293995,0.07754673940022863,0.0]
396.0,[-0.00030505968121966964,0.0,-0.0003064807666911899,0.12418960674646463,0.0]
397.0,[-0.00042537825114171324,0.0,-0.000494123260826503,0.16732807731993185,0.0]
398.0,[-0.00031169141342009726,0.0,-0.00031343224312270956,0.12555384879912404,0.0]
399.0,[-0.00027095362990318483,0.0,-0.00023740417039637882,0.10501063722282802,0.0]
400.0,[-0.0002643218977027572,0.0,-0.0002287355490201056,0.10258247584715717,0.0]
401.0,[-0.00024253192047278083,0.0,-0.00015176008597942808,0.0778641151555348,0.0]
402.0,[-0.00023684757858670003,0.0,-0.00015097848897009197,0.07767653187329414,0.0]
403.0,[-0.0002614797267597168,0.0,-0.00021904848305590957,0.0998378861064945,0.0]
404.0,[-0.00023590018827235323,0.0,-0.0001472362972284221,0.07627439420806088,0.0]
405.0,[-0.00023400540764365963,0.0,-0.00015043373953934255,0.0775116859585978,0.0]
406.0,[-0.0002614797267597168,0.0,-0.00021881163547732285,0.09974598924600285,0.0]
407.0,[-0.00026053233644537005,0.0,-0.00021948665107629495,0.09982178047115059,0.0]
408.0,[-0.00026242711707406363,0.0,-0.00022363148370156222,0.10107044090545968,0.0]
409.0,[-0.00026811145896014443,0.0,-0.00022374990749085555,0.10108844132143227,0.0]
410.0,[-0.00026337450738841045,0.0,-0.0002238328041433609,0.10115760081437958,0.0]
411.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
412.0,[-0.00027190102021753165,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
413.0,[-0.00025769016550232965,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
414.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
415.0,[-0.0002643218977027572,0.0,-0.00022384464652229025,0.10116517993689436,0.0]
416.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
417.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116991688846609,0.0]
418.0,[-0.00027379580084622524,0.0,-0.00022393938555372492,0.10115665342406524,0.0]
419.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
420.0,[-0.00026621667833145085,0.0,-0.00022397491269051292,0.10116328515626566,0.0]
421.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.10116139037563697,0.0]
422.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
423.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
424.0,[-0.0002671640686457976,0.0,-0.0002240341245851596,0.1011680221078374,0.0]
425.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
426.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
427.0,[-0.000270006239588838,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
428.0,[-0.00027095362990318483,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
429.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
430.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
431.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
432.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
433.0,[-0.00023684757858670003,0.0,-0.0001510969127593853,0.07762537279631941,0.0]
434.0,[-0.00026337450738841045,0.0,-0.0002234656903965515,0.10114433734997873,0.0]
435.0,[-0.00027190102021753165,0.0,-0.00021958139010772965,0.09984546522900926,0.0]
436.0,[-0.00030600707153401646,0.0,-0.0003069544618483633,0.12420381760117984,0.0]
437.0,[-0.00036474527102351806,0.0,-0.00039950265318111633,0.1466465467577412,0.0]
438.0,[-0.000270006239588838,0.0,-0.00022926845607192567,0.10252373764766767,0.0]
439.0,[-0.00024158453015843404,0.0,-0.00015872340478987706,0.08029038175057697,0.0]
440.0,[-0.0003041122909053228,0.0,-0.00030688340757478727,0.12428718794884236,0.0]
441.0,[-0.0003543239775657032,0.0,-0.0003950262339458277,0.14560347002164536,0.0]
442.0,[-0.00026811145896014443,0.0,-0.00022922108655620832,0.10251805330578159,0.0]
443.0,[-0.00023968974952974043,0.0,-0.0001584983995902197,0.080222169647944,0.0]
444.0,[-0.00023968974952974043,0.0,-0.00015097848897009197,0.07770116402146716,0.0]
445.0,[-0.00026526928801710403,0.0,-0.0002195340205920123,0.09996767857956,0.0]
446.0,[-0.00023590018827235323,0.0,-0.0001472007700916341,0.07627344681774653,0.0]
447.0,[-0.00024063713984408724,0.0,-0.00015052847857077722,0.07751926508111258,0.0]
448.0,[-0.00026242711707406363,0.0,-0.00021879979309839354,0.09974125229443112,0.0]
449.0,[-0.00023968974952974043,0.0,-0.0001472007700916341,0.07626586769523176,0.0]
450.0,[-0.00024347931078712762,0.0,-0.00015049295143398922,0.07750789639734042,0.0]
451.0,[-0.00030600707153401646,0.0,-0.00030131748947799985,0.12282536469380526,0.0]
452.0,[-0.0002643218977027572,0.0,-0.00021992481909668035,0.09985683391278143,0.0]
453.0,[-0.00027095362990318483,0.0,-0.00022790658249505213,0.10238636605208738,0.0]
454.0,[-0.00026811145896014443,0.0,-0.00022378543462764355,0.1011073891277192,0.0]
455.0,[-0.00023779496890104684,0.0,-0.00015121533654867866,0.07769358489895238,0.0]
456.0,[-0.00026811145896014443,0.0,-0.0002233946361229755,0.10113675822746396,0.0]
457.0,[-0.00026621667833145085,0.0,-0.00021951033583415364,0.09984925479026666,0.0]
458.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10115002169186481,0.0]
459.0,[-0.00026621667833145085,0.0,-0.00022370253797513823,0.10109128349237531,0.0]
460.0,[-0.00027095362990318483,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
461.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
462.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116896949815174,0.0]
463.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.12421897584620939,0.0]
464.0,[-0.0002728484105318784,0.0,-0.00022429465692160497,0.10119075947538173,0.0]
465.0,[-0.00024253192047278083,0.0,-0.00015481541974319651,0.0789611931395484,0.0]
466.0,[-0.00030316490059097606,0.0,-0.0003065399785858366,0.12420476499149419,0.0]
467.0,[-0.00026811145896014443,0.0,-0.00022018535143312573,0.09994304643138699,0.0]
468.0,[-0.00024158453015843404,0.0,-0.00015479173498533783,0.07894508750420451,0.0]
469.0,[-0.00030505968121966964,0.0,-0.0003063031310072499,0.1241422372307473,0.0]
470.0,[-0.00026526928801710403,0.0,-0.00022016166667526704,0.09994209904107264,0.0]
471.0,[-0.00024253192047278083,0.0,-0.00015479173498533783,0.07894508750420451,0.0]
472.0,[-0.00030884924247705686,0.0,-0.0003063505005229672,0.12414128984043295,0.0]
473.0,[-0.00026526928801710403,0.0,-0.00022022087856991374,0.0999392568701296,0.0]
474.0,[-0.00024253192047278083,0.0,-0.0001547798926064085,0.07894319272357582,0.0]
475.0,[-0.0002614797267597168,0.0,-0.00022327621233368217,0.10108086219891749,0.0]
476.0,[-0.00026337450738841045,0.0,-0.00021971165627595232,0.09991841428321396,0.0]
477.0,[-0.0003041122909053228,0.0,-0.0003069189347115753,0.12420192282055115,0.0]
478.0,[-0.0003041122909053228,0.0,-0.00030730973321624333,0.12416592198860597,0.0]
479.0,[-0.0002671640686457976,0.0,-0.00022874739139903494,0.1024962633285516,0.0]
480.0,[-0.0002643218977027572,0.0,-0.0002284394895468722,0.1024858420350938,0.0]
481.0,[-0.00025958494613102323,0.0,-0.0002241999178901703,0.10124570811361383,0.0]
482.0,[-0.00026811145896014443,0.0,-0.0002241288636165943,0.10124381333298514,0.0]
483.0,[-0.00025958494613102323,0.0,-0.00022393938555372492,0.10117560123035217,0.0]
484.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.10117275905940913,0.0]
485.0,[-0.00026811145896014443,0.0,-0.00022384464652229025,0.10116517993689436,0.0]
486.0,[-0.00026811145896014443,0.0,-0.00022397491269051292,0.10116896949815174,0.0]
487.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
488.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
489.0,[-0.00026905884927449125,0.0,-0.0002238328041433609,0.10116517993689436,0.0]
490.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
491.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
492.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
493.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
494.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
495.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
496.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.10116707471752305,0.0]
497.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
498.0,[-0.0002671640686457976,0.0,-0.00022397491269051292,0.1011661273272087,0.0]
499.0,[-0.00026526928801710403,0.0,-0.00022402228220623027,0.10117086427878044,0.0]
500.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
501.0,[-0.00025958494613102323,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
502.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
503.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
504.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
505.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.10116328515626566,0.0]
506.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
507.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
508.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
509.0,[-0.00024537409141582123,0.0,-0.00015103770086473864,0.07763200452851984,0.0]
510.0,[-0.00026621667833145085,0.0,-0.00022344200563869285,0.101139600398407,0.0]
511.0,[-0.0003041122909053228,0.0,-0.0003019451355612546,0.12292768284775471,0.0]
512.0,[-0.00024347931078712762,0.0,-0.00015135744509583068,0.07764242582197765,0.0]
513.0,[-0.00023874235921539364,0.0,-0.00015432988220709376,0.07886076976622765,0.0]
514.0,[-0.0002643218977027572,0.0,-0.00021907216781376823,0.09982841220335102,0.0]
515.0,[-0.00025674277518798283,0.0,-0.00021961691724451765,0.09989662430598399,0.0]
516.0,[-0.00027190102021753165,0.0,-0.00022347753277548085,0.10109223088268965,0.0]
517.0,[-0.00026621667833145085,0.0,-0.00022380911938550224,0.10109033610206096,0.0]
518.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.10115760081437958,0.0]
519.0,[-0.00026337450738841045,0.0,-0.00022382096176443156,0.10116328515626566,0.0]
520.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
521.0,[-0.00027948014273230604,0.0,-0.00022398675506944227,0.10117275905940913,0.0]
522.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
523.0,[-0.00027948014273230604,0.0,-0.0002238328041433609,0.10117086427878044,0.0]
524.0,[-0.00027095362990318483,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
525.0,[-0.00031074402310575045,0.0,-0.00030694261946943396,0.124215186284952,0.0]
526.0,[-0.00030316490059097606,0.0,-0.00030743999938446603,0.12423508148155328,0.0]
527.0,[-0.00026053233644537005,0.0,-0.00022874739139903494,0.10249721071886596,0.0]
528.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10249057898666553,0.0]
529.0,[-0.0002643218977027572,0.0,-0.00022418807551124095,0.1012409711620421,0.0]
530.0,[-0.00026242711707406363,0.0,-0.0002241407059955236,0.10124855028455687,0.0]
531.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10117181166909478,0.0]
532.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10117749601098086,0.0]
533.0,[-0.0002643218977027572,0.0,-0.0002238328041433609,0.10115286386280785,0.0]
534.0,[-0.00022453150450019163,0.0,-0.000151120597517244,0.07761589889317595,0.0]
535.0,[-0.00024821626235886163,0.0,-0.00015072979901257594,0.0776007406481464,0.0]
536.0,[-0.0002501110429875552,0.0,-0.0002190603254348389,0.09981893830020755,0.0]
537.0,[-0.00026053233644537005,0.0,-0.00021940375442378962,0.09983220176460841,0.0]
538.0,[-0.0002614797267597168,0.0,-0.0002237262227329969,0.10108086219891749,0.0]
539.0,[-0.00026526928801710403,0.0,-0.00022367885321727954,0.10108465176017488,0.0]
540.0,[-0.0002671640686457976,0.0,-0.00022384464652229025,0.1011680221078374,0.0]
541.0,[-0.00027474319116057205,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
542.0,[-0.00027379580084622524,0.0,-0.00022385648890121956,0.10115854820469393,0.0]
543.0,[-0.00027190102021753165,0.0,-0.00022393938555372492,0.1011519164724935,0.0]
544.0,[-0.00025674277518798283,0.0,-0.00022385648890121956,0.10116139037563697,0.0]
545.0,[-0.00024063713984408724,0.0,-0.000151156124654032,0.07762347801569072,0.0]
546.0,[-0.00022358411418584484,0.0,-0.0001507179566336466,0.07761210933191856,0.0]
547.0,[-0.0002586375558166764,0.0,-0.00021895374402447487,0.09981799090989321,0.0]
548.0,[-0.00025958494613102323,0.0,-0.00021946296631843629,0.09982651742272233,0.0]
549.0,[-0.0002671640686457976,0.0,-0.0002235959565647742,0.10108086219891749,0.0]
550.0,[-0.00026337450738841045,0.0,-0.00022351305991226886,0.10108938871174661,0.0]
551.0,[-0.0002586375558166764,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
552.0,[-0.00031548097467748443,0.0,-0.00030694261946943396,0.1242028702108655,0.0]
553.0,[-0.00030316490059097606,0.0,-0.00030752289603697136,0.12423887104281067,0.0]
554.0,[-0.0002756905814749188,0.0,-0.00022887765756725761,0.10249531593823727,0.0]
555.0,[-0.0002728484105318784,0.0,-0.0002283921200311549,0.10248773681572249,0.0]
556.0,[-0.00025958494613102323,0.0,-0.00022431834167946363,0.10125233984581426,0.0]
557.0,[-0.00031074402310575045,0.0,-0.00030736894511089,0.12428813533915671,0.0]
558.0,[-0.00030221751027662924,0.0,-0.00030752289603697136,0.12422750235903851,0.0]
559.0,[-0.00027095362990318483,0.0,-0.00022890134232511627,0.10251047418326681,0.0]
560.0,[-0.00027663797178926564,0.0,-0.00022847501668366021,0.10249057898666553,0.0]
561.0,[-0.00027190102021753165,0.0,-0.0002242709721637463,0.10125802418770034,0.0]
562.0,[-0.0002643218977027572,0.0,-0.00022421176026909961,0.10123339203952733,0.0]
563.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10115475864343654,0.0]
564.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
565.0,[-0.00022832106575757882,0.0,-8.95520694636313e-5,0.053667766527117536,0.0]
566.0,[0.000976759414091551,0.0,-0.0003440566350339699,0.13964722711534702,0.0]
567.0,[-0.0004215886898843261,0.0,-0.0004881665442250475,0.16610120686285273,0.0]
568.0,[-0.00026811145896014443,0.0,-0.00022946977651372436,0.10251521113483855,0.0]
569.0,[-0.00026811145896014443,0.0,-0.0002366225733870427,0.10491684558170769,0.0]
570.0,[-0.00022737367544323203,0.0,-8.985997131579401e-5,0.053809875074269556,0.0]
571.0,[0.00034769224536527565,0.0,-0.00010154839931904766,0.06075140390748856,0.0]
572.0,[0.0005466442113781037,0.0,-0.000160736609207864,0.08430352712215002,0.0]
573.0,[-0.00023684757858670003,0.0,-0.00014296119843493216,0.07484099266245417,0.0]
574.0,[-0.00026526928801710403,0.0,-0.00021844452173051349,0.09963609196953863,0.0]
575.0,[-0.0002614797267597168,0.0,-0.00021890637450875755,0.09966640845959772,0.0]
576.0,[-0.000270006239588838,0.0,-0.00022358411418584487,0.1010647565635736,0.0]
577.0,[-0.0002472688720445148,0.0,-0.00015093111945437462,0.07755242374211471,0.0]
578.0,[-0.00024632148173016805,0.0,-0.00015064690236007058,0.07759221413531728,0.0]
579.0,[-0.000255795384873636,0.0,-0.00021900111354019222,0.09981514873895017,0.0]
580.0,[-0.0003097966327914036,0.0,-0.0003020872441084066,0.12291347199303951,0.0]
581.0,[-0.00027190102021753165,0.0,-0.00022399859744837158,0.101093178273004,0.0]
582.0,[-0.00024347931078712762,0.0,-0.0001546377840592565,0.07888066496282893,0.0]
583.0,[-0.00031263880373444403,0.0,-0.0003064215547965432,0.12419623847866507,0.0]
584.0,[-0.0002643218977027572,0.0,-0.0002202090361909844,0.09994209904107264,0.0]
585.0,[-0.0002671640686457976,0.0,-0.00022828553862079087,0.1024716311803786,0.0]
586.0,[-0.0002643218977027572,0.0,-0.00022384464652229025,0.10112254737274876,0.0]
587.0,[-0.00024063713984408724,0.0,-0.000151120597517244,0.07771442748586802,0.0]
588.0,[-0.00023874235921539364,0.0,-0.00015081269566508126,0.07758937196437424,0.0]
589.0,[-0.0002444267011014744,0.0,-0.00014702313440769407,0.07626113074366002,0.0]
590.0,[-0.00026337450738841045,0.0,-0.0002190958525716269,0.09979904310360627,0.0]
591.0,[-0.00026621667833145085,0.0,-0.0002192971730134256,0.09976398966197544,0.0]
592.0,[-0.00025484799455928925,0.0,-0.00022357227180691552,0.10106949351514533,0.0]
593.0,[-0.00027758536210361245,0.0,-0.00022357227180691552,0.1010751778570314,0.0]
594.0,[-0.00024821626235886163,0.0,-0.00015093111945437462,0.07762821496726245,0.0]
595.0,[-0.00024821626235886163,0.0,-0.00015064690236007058,0.07759410891594597,0.0]
596.0,[-0.00024537409141582123,0.0,-0.0001469047106184007,0.07625165684051656,0.0]
597.0,[-0.00023779496890104684,0.0,-0.00014678628682910738,0.07624786727925917,0.0]
598.0,[-0.00022642628512888524,0.0,-0.00014660865114516736,0.07615975998002492,0.0]
599.0,[-0.00024347931078712762,0.0,-0.00014657312400837935,0.07616733910253969,0.0]
