0.0,[0.00011558161835030961,-1.8370478471751992,-0.09561979652517039,0.1649103372377188,1.685365751719863]
294.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07206608643173239,0.0]
295.0,[-2.17899772299764e-5,0.0,-2.4679517688734148e-5,0.09454481642023892,0.0]
296.0,[3.7895612573872004e-6,0.0,-6.743050562363351e-5,0.1175692432298092,0.0]
297.0,[-5.7790809175154806e-5,0.0,2.569796227665696e-6,0.07208977118959106,0.0]
298.0,[-5.873819948950161e-5,0.0,2.4632148173016808e-6,0.07285905212484066,0.0]
299.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09452492122363763,0.0]
300.0,[6.631732200427601e-6,0.0,-6.752524465506819e-5,0.11759577015861092,0.0]
301.0,[7.579122514774401e-6,0.0,-6.990556281986453e-5,0.11838589368077615,0.0]
302.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962065390316032,0.0]
303.0,[-5.968558980384841e-5,0.0,1.977677281198946e-6,0.07293389595967406,0.0]
304.0,[-2.17899772299764e-5,0.0,-2.6100603160254348e-5,0.09538230945812148,0.0]
305.0,[4.736951571734001e-6,0.0,-6.754892941292687e-5,0.11760903362301177,0.0]
306.0,[-2.4632148173016802e-5,0.0,-2.7024308716742478e-5,0.09540599421598016,0.0]
307.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
308.0,[-5.7790809175154806e-5,0.0,2.865855700899071e-6,0.0720964029217915,0.0]
309.0,[-1.9895196601282802e-5,0.0,-2.6041391265607672e-5,0.09537378294529236,0.0]
310.0,[-2.4632148173016802e-5,0.0,-2.5153212845907547e-5,0.09454955337181065,0.0]
311.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07208598162833367,0.0]
312.0,[-2.3684757858670004e-5,0.0,-2.5934809855243657e-5,0.09531409735548851,0.0]
313.0,[-2.3684757858670004e-5,0.0,-2.512952808804888e-5,0.09454765859118196,0.0]
314.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09536525643246324,0.0]
315.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09534630862617631,0.0]
316.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
317.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
318.0,[-1.8000415972589202e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
319.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07208882379927671,0.0]
320.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
321.0,[3.7895612573872004e-6,0.0,-6.686207143502543e-5,0.11754555847195053,0.0]
322.0,[6.631732200427601e-6,0.0,-6.805815170688827e-5,0.117601454500497,0.0]
323.0,[-2.17899772299764e-5,0.0,-2.8386182293616002e-5,0.09619517034783104,0.0]
324.0,[-5.7790809175154806e-5,0.0,1.9895196601282805e-6,0.0729045268599293,0.0]
325.0,[-5.968558980384841e-5,0.0,3.232969447708456e-6,0.07209545553147714,0.0]
326.0,[5.684341886080801e-6,0.0,-6.689759857181343e-5,0.11757398018138093,0.0]
327.0,[5.684341886080801e-6,0.0,-6.808183646474694e-5,0.11760334928112569,0.0]
328.0,[-5.589602854646121e-5,0.0,1.7171449447535756e-6,0.07292536944684494,0.0]
329.0,[-2.3684757858670004e-5,0.0,-2.7367737705693194e-5,0.09614685344179935,0.0]
330.0,[-2.17899772299764e-5,0.0,-2.520058236162489e-5,0.09459029115532756,0.0]
331.0,[-5.968558980384841e-5,0.0,2.830328564111066e-6,0.07211535072807843,0.0]
332.0,[-2.2737367544323203e-5,0.0,-2.5946652234172994e-5,0.09531504474580287,0.0]
333.0,[-2.3684757858670004e-5,0.0,-2.511768570911954e-5,0.09454955337181065,0.0]
334.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09536904599372063,0.0]
335.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.095348203406805,0.0]
336.0,[-2.3684757858670004e-5,0.0,-2.6562455938498413e-5,0.09537946728717844,0.0]
337.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537473033560671,0.0]
338.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
339.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09537757250654975,0.0]
340.0,[-5.968558980384841e-5,0.0,2.865855700899071e-6,0.07208977118959106,0.0]
341.0,[-2.0842586915629603e-5,0.0,-2.5982179370961e-5,0.09534251906491892,0.0]
342.0,[5.684341886080801e-6,0.0,-6.750155989720952e-5,0.11757492757169528,0.0]
343.0,[-2.2737367544323203e-5,0.0,-2.7000623958883807e-5,0.09540315204503712,0.0]
344.0,[-1.9895196601282802e-5,0.0,-2.790064475751327e-5,0.09617243298028672,0.0]
345.0,[-5.684341886080801e-5,0.0,2.889540458757741e-6,0.07209829770242018,0.0]
346.0,[-2.2737367544323203e-5,0.0,-2.6017706507749004e-5,0.09537473033560671,0.0]
347.0,[3.7895612573872004e-6,0.0,-6.748971751828019e-5,0.11757587496200964,0.0]
348.0,[-1.6105635343895603e-5,0.0,-2.7024308716742478e-5,0.09540220465472277,0.0]
349.0,[-1.8000415972589202e-5,0.0,-2.7865117620725265e-5,0.09617148558997238,0.0]
350.0,[6.631732200427601e-6,0.0,-6.938449814697378e-5,0.11840294670643439,0.0]
351.0,[7.579122514774401e-6,0.0,-7.003582898808722e-5,0.11845221100278042,0.0]
352.0,[-5.589602854646121e-5,0.0,1.6105635343895606e-6,0.07295852810784707,0.0]
353.0,[-5.684341886080801e-5,0.0,2.3566334069376658e-6,0.07290073729867193,0.0]
354.0,[-2.3684757858670004e-5,0.0,-2.470320244659282e-5,0.09455618510401108,0.0]
355.0,[3.7895612573872004e-6,0.0,-6.750155989720952e-5,0.11760050711018265,0.0]
356.0,[-1.9895196601282802e-5,0.0,-2.6953254443166468e-5,0.09537188816466367,0.0]
357.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07289694773741454,0.0]
358.0,[5.684341886080801e-6,0.0,-6.875685206371904e-5,0.11836789326480356,0.0]
359.0,[3.7895612573872004e-6,0.0,-6.821210263296962e-5,0.11763556055181348,0.0]
360.0,[-2.0842586915629603e-5,0.0,-2.8386182293616002e-5,0.09622927639914752,0.0]
361.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07290547425024366,0.0]
362.0,[-5.968558980384841e-5,0.0,3.209284689849786e-6,0.0720964029217915,0.0]
363.0,[4.736951571734001e-6,0.0,-6.689759857181343e-5,0.11757208540075224,0.0]
364.0,[5.684341886080801e-6,0.0,-6.81055212226056e-5,0.11760050711018265,0.0]
365.0,[-5.7790809175154806e-5,0.0,1.6342482922482304e-6,0.07291968510495886,0.0]
366.0,[-5.968558980384841e-5,0.0,2.3921605437256708e-6,0.07286663124735544,0.0]
367.0,[7.579122514774401e-6,0.0,-6.695681046646011e-5,0.11758250669421005,0.0]
368.0,[3.7895612573872004e-6,0.0,-6.811736360153495e-5,0.11763177099055609,0.0]
369.0,[-5.589602854646121e-5,0.0,1.6934601868949055e-6,0.07292157988558755,0.0]
370.0,[-5.684341886080801e-5,0.0,2.4158453015843406e-6,0.07286852602798413,0.0]
371.0,[5.684341886080801e-6,0.0,-6.694496808753078e-5,0.11758061191358136,0.0]
372.0,[8.5265128291212e-6,0.0,-6.812920598046428e-5,0.1176298762099274,0.0]
373.0,[-5.873819948950161e-5,0.0,1.6342482922482304e-6,0.07292442205653059,0.0]
374.0,[-5.684341886080801e-5,0.0,2.404002922655006e-6,0.07286852602798413,0.0]
375.0,[6.631732200427601e-6,0.0,-6.693312570860144e-5,0.11758061191358136,0.0]
376.0,[7.579122514774401e-6,0.0,-6.816473311725228e-5,0.11763271838087044,0.0]
377.0,[-2.17899772299764e-5,0.0,-2.8338812777898664e-5,0.09619706512845974,0.0]
378.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.0961800121028015,0.0]
379.0,[-2.4632148173016802e-5,0.0,-2.6609825454215752e-5,0.09541357333849493,0.0]
380.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09540788899660885,0.0]
381.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
382.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
383.0,[-5.684341886080801e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
384.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
385.0,[6.631732200427601e-6,0.0,-6.746603276042151e-5,0.11757966452326701,0.0]
386.0,[-5.684341886080801e-5,0.0,2.5224267119483557e-6,0.0721210350699645,0.0]
387.0,[-5.873819948950161e-5,0.0,2.4513724383723456e-6,0.07285810473452632,0.0]
388.0,[4.736951571734001e-6,0.0,-6.68857561928841e-5,0.11755313759446531,0.0]
389.0,[-2.2737367544323203e-5,0.0,-2.5638750382010283e-5,0.09460639679067145,0.0]
390.0,[-5.4948638232114405e-5,0.0,2.0724163126336257e-6,0.07288652644395673,0.0]
391.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.09532072908768895,0.0]
392.0,[-2.3684757858670004e-5,0.0,-2.520058236162489e-5,0.09458176464249844,0.0]
393.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09537094077434932,0.0]
394.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534915079711935,0.0]
395.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209071857990541,0.0]
396.0,[-6.063298011819521e-5,0.0,3.304023721284466e-6,0.07205377035764589,0.0]
397.0,[7.579122514774401e-6,0.0,-6.68502290560961e-5,0.11754555847195053,0.0]
398.0,[8.5265128291212e-6,0.0,-6.808183646474694e-5,0.11760240189081134,0.0]
399.0,[-2.3684757858670004e-5,0.0,-2.8338812777898664e-5,0.09619801251877408,0.0]
400.0,[-5.589602854646121e-5,0.0,2.0250467969162855e-6,0.07290357946961497,0.0]
401.0,[-2.0842586915629603e-5,0.0,-2.6088760781325014e-5,0.0953804146774928,0.0]
402.0,[4.736951571734001e-6,0.0,-6.75607717918562e-5,0.11760903362301177,0.0]
403.0,[-1.9895196601282802e-5,0.0,-2.6988781579954473e-5,0.0954050468256658,0.0]
404.0,[-2.17899772299764e-5,0.0,-2.7888802378583932e-5,0.09617527515122976,0.0]
405.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538325684843584,0.0]
406.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07212198246027886,0.0]
407.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09534346645523327,0.0]
408.0,[4.736951571734001e-6,0.0,-6.748971751828019e-5,0.11757587496200964,0.0]
409.0,[-2.0842586915629603e-5,0.0,-2.7000623958883807e-5,0.09540220465472277,0.0]
410.0,[-5.589602854646121e-5,0.0,2.0013620390576157e-6,0.07289505295678585,0.0]
411.0,[-2.2737367544323203e-5,0.0,-2.6017706507749004e-5,0.09535199296806239,0.0]
412.0,[2.8421709430404003e-6,0.0,-6.753708703399752e-5,0.11760619145206873,0.0]
413.0,[-2.2737367544323203e-5,0.0,-2.7024308716742478e-5,0.09540125726440843,0.0]
414.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.07289505295678585,0.0]
415.0,[-1.8947806286936004e-5,0.0,-2.6041391265607672e-5,0.09535199296806239,0.0]
416.0,[1.8947806286936002e-6,0.0,-6.75607717918562e-5,0.11760524406175438,0.0]
417.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
418.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
419.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09538799380000756,0.0]
420.0,[4.736951571734001e-6,0.0,-6.943186766269113e-5,0.11842284190303567,0.0]
421.0,[5.684341886080801e-6,0.0,-7.001214423022854e-5,0.11842568407397872,0.0]
422.0,[-5.684341886080801e-5,0.0,1.6224059133188955e-6,0.07296042288847578,0.0]
423.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07289978990835758,0.0]
424.0,[-2.2737367544323203e-5,0.0,-2.4667675309804814e-5,0.09455618510401108,0.0]
425.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.1175995597198683,0.0]
426.0,[-1.8947806286936004e-5,0.0,-2.697693920102514e-5,0.09537473033560671,0.0]
427.0,[-0.00010042337332076082,0.0,1.768067174149716e-5,0.04943577399293038,0.0]
428.0,[-5.873819948950161e-5,0.0,3.659295089164516e-6,0.07202724342884417,0.0]
429.0,[3.7895612573872004e-6,0.0,-6.505018745883717e-5,0.1167554349497853,0.0]
430.0,[5.684341886080801e-6,0.0,-6.801078219117093e-5,0.11759008581672484,0.0]
431.0,[-2.0842586915629603e-5,0.0,-2.8291443262181325e-5,0.09616864341902934,0.0]
432.0,[-2.2737367544323203e-5,0.0,-2.7912487136442603e-5,0.09617906471248715,0.0]
433.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
434.0,[7.579122514774401e-6,0.0,-6.943186766269113e-5,0.11842189451272132,0.0]
435.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
436.0,[-1.8000415972589202e-5,0.0,-2.8386182293616002e-5,0.096238750302291,0.0]
437.0,[-5.589602854646121e-5,0.0,1.9895196601282805e-6,0.07293579074030275,0.0]
438.0,[-5.684341886080801e-5,0.0,3.209284689849786e-6,0.07209735031210583,0.0]
439.0,[6.631732200427601e-6,0.0,-6.689759857181343e-5,0.11757398018138093,0.0]
440.0,[5.684341886080801e-6,0.0,-6.809367884367627e-5,0.11760240189081134,0.0]
441.0,[-1.8947806286936004e-5,0.0,-2.8386182293616002e-5,0.09619895990908843,0.0]
442.0,[-5.400124791776761e-5,0.0,2.0368891758456207e-6,0.07290357946961497,0.0]
443.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07209356075084845,0.0]
444.0,[-2.2737367544323203e-5,0.0,-2.4667675309804814e-5,0.09454576381055327,0.0]
445.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09454197424929588,0.0]
446.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
447.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
448.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
449.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
450.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
451.0,[8.5265128291212e-6,0.0,-6.996477471451121e-5,0.11842568407397872,0.0]
452.0,[-5.589602854646121e-5,0.0,1.5868787765308905e-6,0.07296326505941882,0.0]
453.0,[-5.7790809175154806e-5,0.0,2.3921605437256708e-6,0.07289978990835758,0.0]
454.0,[-2.4632148173016802e-5,0.0,-2.4679517688734148e-5,0.09455334293306804,0.0]
455.0,[-2.5579538487363603e-5,0.0,-2.5153212845907547e-5,0.09457134334904063,0.0]
456.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
457.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09534536123586196,0.0]
458.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
459.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
460.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
461.0,[-5.684341886080801e-5,0.0,3.268496584496461e-6,0.07205850730921762,0.0]
462.0,[-2.17899772299764e-5,0.0,-2.4643990551946143e-5,0.09451449993017982,0.0]
463.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
464.0,[-2.4632148173016802e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
465.0,[4.736951571734001e-6,0.0,-6.926607435768044e-5,0.11836220892291748,0.0]
466.0,[-1.8947806286936004e-5,0.0,-2.7012466337813144e-5,0.09541073116755189,0.0]
467.0,[-5.4948638232114405e-5,0.0,2.0250467969162855e-6,0.07292631683715929,0.0]
468.0,[-2.0842586915629603e-5,0.0,-2.6041391265607672e-5,0.09535294035837674,0.0]
469.0,[3.7895612573872004e-6,0.0,-6.753708703399752e-5,0.11760619145206873,0.0]
470.0,[6.631732200427601e-6,0.0,-6.99292475777232e-5,0.11841810495146393,0.0]
471.0,[-5.873819948950161e-5,0.0,1.6224059133188955e-6,0.07293200117904537,0.0]
472.0,[-5.7790809175154806e-5,0.0,2.368475785867001e-6,0.07289789512772889,0.0]
473.0,[-2.0842586915629603e-5,0.0,-2.469136006766348e-5,0.09455334293306804,0.0]
474.0,[5.684341886080801e-6,0.0,-6.751340227613886e-5,0.11760050711018265,0.0]
475.0,[5.684341886080801e-6,0.0,-6.987003568307652e-5,0.11838399890014745,0.0]
476.0,[-5.873819948950161e-5,0.0,1.6460906711775656e-6,0.07293010639841667,0.0]
477.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07289789512772889,0.0]
478.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455334293306804,0.0]
479.0,[-2.3684757858670004e-5,0.0,-2.5153212845907547e-5,0.09457039595872628,0.0]
480.0,[8.5265128291212e-6,0.0,-6.923054722089243e-5,0.1183546298004027,0.0]
481.0,[2.3684757858670004e-5,0.0,-0.00012525684193557635,0.14105031217089464,0.0]
482.0,[-1.8000415972589202e-5,0.0,-2.901382837687076e-5,0.09626622462140705,0.0]
483.0,[-5.7790809175154806e-5,0.0,1.0776564825694854e-6,0.07376380987504186,0.0]
484.0,[5.684341886080801e-6,0.0,-6.885159109515371e-5,0.11841052582894916,0.0]
485.0,[8.5265128291212e-6,0.0,-6.825947214868697e-5,0.11766966660312997,0.0]
486.0,[-1.8000415972589202e-5,0.0,-2.8421709430404007e-5,0.09623211857009056,0.0]
487.0,[-1.8947806286936004e-5,0.0,-2.7912487136442603e-5,0.09618380166405888,0.0]
488.0,[-5.7790809175154806e-5,0.0,2.830328564111066e-6,0.07213145636342232,0.0]
489.0,[-5.589602854646121e-5,0.0,3.268496584496461e-6,0.07208882379927671,0.0]
490.0,[3.7895612573872004e-6,0.0,-6.686207143502543e-5,0.11754840064289357,0.0]
491.0,[5.684341886080801e-6,0.0,-6.808183646474694e-5,0.11760050711018265,0.0]
492.0,[-5.4948638232114405e-5,0.0,1.6342482922482304e-6,0.07291968510495886,0.0]
493.0,[-5.684341886080801e-5,0.0,2.4276876805136758e-6,0.07286568385704109,0.0]
494.0,[5.684341886080801e-6,0.0,-6.694496808753078e-5,0.1175834540845244,0.0]
495.0,[6.631732200427601e-6,0.0,-6.812920598046428e-5,0.11763082360024174,0.0]
496.0,[-5.684341886080801e-5,0.0,1.6579330501069005e-6,0.07292063249527321,0.0]
497.0,[-5.7790809175154806e-5,0.0,2.4158453015843406e-6,0.07286852602798413,0.0]
498.0,[-2.3684757858670004e-5,0.0,-2.4679517688734148e-5,0.09455429032338239,0.0]
499.0,[3.7895612573872004e-6,0.0,-6.753708703399752e-5,0.11759577015861092,0.0]
500.0,[4.736951571734001e-6,0.0,-6.988187806200585e-5,0.11838684107109049,0.0]
501.0,[-5.684341886080801e-5,0.0,1.6342482922482304e-6,0.07293105378873102,0.0]
502.0,[-0.00010042337332076082,0.0,1.7881992183295857e-5,0.04943482660261603,0.0]
503.0,[-2.17899772299764e-5,0.0,-2.4182137773702077e-5,0.09451923688175155,0.0]
504.0,[5.684341886080801e-6,0.0,-6.564230640530393e-5,0.11677911970764397,0.0]
505.0,[-6.063298011819521e-5,0.0,2.569796227665696e-6,0.07208219206707629,0.0]
506.0,[-5.968558980384841e-5,0.0,2.498741954089686e-6,0.07282778824446721,0.0]
507.0,[-6.063298011819521e-5,0.0,4.121147867408581e-6,0.07122669861322113,0.0]
508.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.0945343951267811,0.0]
509.0,[7.579122514774401e-6,0.0,-6.733576659219884e-5,0.11753703195912141,0.0]
510.0,[-2.17899772299764e-5,0.0,-2.6965096822095802e-5,0.09537283555497802,0.0]
511.0,[-5.968558980384841e-5,0.0,2.0013620390576157e-6,0.0728941055664715,0.0]
512.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09535294035837674,0.0]
513.0,[9.473903143468002e-6,0.0,-6.754892941292687e-5,0.11760429667144004,0.0]
514.0,[-5.7790809175154806e-5,0.0,2.581638606595031e-6,0.07212008767965015,0.0]
515.0,[-5.7790809175154806e-5,0.0,2.4513724383723456e-6,0.0728637890764124,0.0]
516.0,[6.631732200427601e-6,0.0,-6.687391381395477e-5,0.11755313759446531,0.0]
517.0,[1.8947806286936002e-6,0.0,-6.822394501189896e-5,0.11763177099055609,0.0]
518.0,[-1.8947806286936004e-5,0.0,-2.8350655156827997e-5,0.09619895990908843,0.0]
519.0,[-5.968558980384841e-5,0.0,2.0013620390576157e-6,0.0729045268599293,0.0]
520.0,[-6.158037043254201e-5,0.0,3.232969447708456e-6,0.07209829770242018,0.0]
521.0,[4.736951571734001e-6,0.0,-6.690944095074278e-5,0.11757492757169528,0.0]
522.0,[-1.8947806286936002e-6,0.0,-6.812920598046428e-5,0.11760808623269742,0.0]
523.0,[-1.8947806286936004e-5,0.0,-2.837433991468667e-5,0.09619990729940278,0.0]
524.0,[-5.589602854646121e-5,0.0,2.0961010704922955e-6,0.07289694773741454,0.0]
525.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07209829770242018,0.0]
526.0,[-2.2737367544323203e-5,0.0,-2.463214817301681e-5,0.09454386902992457,0.0]
527.0,[4.736951571734001e-6,0.0,-6.73949784868455e-5,0.11757113801043789,0.0]
528.0,[3.7895612573872004e-6,0.0,-6.985819330414719e-5,0.11838589368077615,0.0]
529.0,[-2.7474319116057203e-5,0.0,-2.8433551809333345e-5,0.09620369686066016,0.0]
530.0,[-1.9895196601282802e-5,0.0,-2.7995383788947947e-5,0.09621032859286059,0.0]
531.0,[-2.6526928801710405e-5,0.0,-2.6562455938498413e-5,0.09542209985132405,0.0]
532.0,[1.4210854715202002e-5,0.0,-6.943186766269113e-5,0.11842094712240697,0.0]
533.0,[6.631732200427601e-6,0.0,-7.007135612487522e-5,0.1184294736352361,0.0]
534.0,[-1.70530256582424e-5,0.0,-2.8386182293616002e-5,0.09624253986354839,0.0]
535.0,[-5.4948638232114405e-5,0.0,2.0013620390576157e-6,0.07293579074030275,0.0]
536.0,[-2.2737367544323203e-5,0.0,-2.605323364453701e-5,0.09538230945812148,0.0]
537.0,[4.736951571734001e-6,0.0,-6.758445654971487e-5,0.11760808623269742,0.0]
538.0,[-6.25277607468888e-5,0.0,2.5934809855243657e-6,0.07211914028933582,0.0]
539.0,[-5.684341886080801e-5,0.0,2.404002922655006e-6,0.07285905212484066,0.0]
540.0,[5.684341886080801e-6,0.0,-6.689759857181343e-5,0.11755692715572269,0.0]
541.0,[9.473903143468001e-7,0.0,-6.825947214868697e-5,0.1176279814292987,0.0]
542.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.09619801251877408,0.0]
543.0,[-1.70530256582424e-5,0.0,-2.7853275241795927e-5,0.09617906471248715,0.0]
544.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07213240375373667,0.0]
545.0,[-2.2737367544323203e-5,0.0,-2.605323364453701e-5,0.09537188816466367,0.0]
546.0,[1.9895196601282802e-5,0.0,-0.00012235545909788925,0.14024881996495725,0.0]
547.0,[4.736951571734001e-6,0.0,-7.06042631766953e-5,0.11844747405120869,0.0]
548.0,[-5.684341886080801e-5,0.0,7.342274936187703e-7,0.07376191509441317,0.0]
549.0,[-2.4632148173016802e-5,0.0,-2.7509846252845214e-5,0.09618569644468758,0.0]
550.0,[6.631732200427601e-6,0.0,-6.758445654971487e-5,0.11765071879684302,0.0]
551.0,[-2.0842586915629603e-5,0.0,-2.7036151095671812e-5,0.09543820548666795,0.0]
552.0,[-1.5158245029548802e-5,0.0,-2.7888802378583932e-5,0.09617148558997238,0.0]
553.0,[-5.400124791776761e-5,0.0,2.901382837687076e-6,0.07210303465399191,0.0]
554.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07208408684770498,0.0]
555.0,[5.684341886080801e-6,0.0,-6.682654429823742e-5,0.1175408215203788,0.0]
556.0,[-2.5579538487363603e-5,0.0,-2.5733489413444964e-5,0.09456660639746889,0.0]
557.0,[-5.589602854646121e-5,0.0,2.0724163126336257e-6,0.07288178949238498,0.0]
558.0,[-2.0842586915629603e-5,0.0,-2.5958494613102328e-5,0.0953197816973746,0.0]
559.0,[-5.4948638232114405e-5,0.0,3.7540341205991963e-6,0.07128543681271063,0.0]
560.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09533209777146111,0.0]
561.0,[6.631732200427601e-6,0.0,-6.744234800256285e-5,0.11755313759446531,0.0]
562.0,[-1.8947806286936004e-5,0.0,-2.6988781579954473e-5,0.09539557292252235,0.0]
563.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.0728941055664715,0.0]
564.0,[-5.684341886080801e-5,0.0,3.221127068779121e-6,0.07206608643173239,0.0]
565.0,[-2.6526928801710405e-5,0.0,-2.4679517688734148e-5,0.0945467112008676,0.0]
566.0,[9.473903143468001e-7,0.0,-6.738313610791617e-5,0.11756829583949485,0.0]
567.0,[6.631732200427601e-6,0.0,-6.984635092521785e-5,0.11838873585171919,0.0]
568.0,[-2.17899772299764e-5,0.0,-2.8350655156827997e-5,0.09620274947034582,0.0]
569.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07293200117904537,0.0]
570.0,[-5.968558980384841e-5,0.0,3.221127068779121e-6,0.07209545553147714,0.0]
571.0,[9.473903143468001e-7,0.0,-6.692128332967211e-5,0.11757682235232397,0.0]
572.0,[-2.2737367544323203e-5,0.0,-2.5638750382010283e-5,0.09457702769092671,0.0]
573.0,[-6.063298011819521e-5,0.0,2.0605739337042905e-6,0.07288842122458541,0.0]
574.0,[-1.9895196601282802e-5,0.0,-2.5970336992031662e-5,0.09532072908768895,0.0]
575.0,[-6.53699316899292e-5,0.0,3.742191741669861e-6,0.07128354203208194,0.0]
576.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09533683472303284,0.0]
577.0,[8.5265128291212e-6,0.0,-6.745419038149218e-5,0.11754650586226488,0.0]
578.0,[-1.8947806286936004e-5,0.0,-2.7024308716742478e-5,0.09540315204503712,0.0]
579.0,[-5.684341886080801e-5,0.0,2.0605739337042905e-6,0.07289600034710018,0.0]
580.0,[9.473903143468002e-6,0.0,-6.874500968478969e-5,0.1183707354357466,0.0]
581.0,[1.6105635343895603e-5,0.0,-0.0001230778442125787,0.14030282121287502,0.0]
582.0,[-1.3263464400855202e-5,0.0,-2.8990143619012088e-5,0.0962529611570062,0.0]
583.0,[-5.684341886080801e-5,0.0,1.0894988614988204e-6,0.0737344407752971,0.0]
584.0,[-2.4632148173016802e-5,0.0,-2.612428791811302e-5,0.09538799380000756,0.0]
585.0,[3.7895612573872004e-6,0.0,-6.758445654971487e-5,0.11763650794212782,0.0]
586.0,[-6.25277607468888e-5,0.0,2.498741954089686e-6,0.0721229298505932,0.0]
587.0,[-5.7790809175154806e-5,0.0,2.4513724383723456e-6,0.0728618942957837,0.0]
