0.0,[1.8947806286936004e-5,-1.6588629137004316,-0.0856905302271116,-0.05846629846928408,1.5230534294070301]
309.0,[-0.000948337704661147,0.0,-0.00039139062361452187,0.05585718554357299,0.0]
310.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.055825921663199544,0.0]
311.0,[-0.0005816976530089353,0.0,-0.0002596915275413873,0.03793161340581718,0.0]
312.0,[-0.0009417059724607193,0.0,-0.00038901030544972553,0.055582442352412414,0.0]
313.0,[-0.0013860320298893685,0.0,-0.0005158895532986207,0.07222051105297092,0.0]
314.0,[-0.0005816976530089353,0.0,-0.0002598691632253273,0.03794771904116108,0.0]
315.0,[-0.0003069544618483632,0.0,-0.000129839842581229,0.019453712714797195,0.0]
316.0,[-0.001383189858946328,0.0,-0.0005154158581414474,0.07219587890479791,0.0]
317.0,[-0.004060514887290386,0.0,-0.0009861504205825138,0.12940877998820116,0.0]
318.0,[-0.0025617434099937477,0.0,-0.0007633005338902876,0.10301164365955627,0.0]
319.0,[-0.0014068746168049982,0.0,-0.0005213844171218323,0.07287515776018456,0.0]
320.0,[-0.0009502324852898405,0.0,-0.00039199458493991796,0.05595287196532202,0.0]
321.0,[-0.0013926637620897961,0.0,-0.000517630383001233,0.07244504255747111,0.0]
322.0,[-0.0019269918993813915,0.0,-0.0006413950851917132,0.08811393096645284,0.0]
323.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
324.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
325.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
326.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
327.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
328.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
329.0,[-0.0009464429240324533,0.0,-0.00039056165708946844,0.05574444609616572,0.0]
330.0,[-0.0013945585427184897,0.0,-0.0005184119800105691,0.07254546593079188,0.0]
331.0,[-0.0019279392896957384,0.0,-0.0006413950851917132,0.08811487835676719,0.0]
332.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
333.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832140944529479,0.0]
334.0,[-0.0009492850949754937,0.0,-0.0003914024659934512,0.05585813293388733,0.0]
335.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.05582686905351389,0.0]
336.0,[-0.0013907689814611026,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
337.0,[-0.0013879268105180622,0.0,-0.0005170027369179783,0.0723455665744647,0.0]
338.0,[-0.0005854872142663224,0.0,-0.00026074549926609813,0.03806803761108312,0.0]
339.0,[-0.0009436007530894129,0.0,-0.00038987479911156697,0.05569612919013403,0.0]
340.0,[-0.0019222549478096576,0.0,-0.0006403174287091437,0.08800213890935991,0.0]
341.0,[-0.0013898215911467557,0.0,-0.0005171922149808477,0.07235504047760817,0.0]
342.0,[-0.0013955059330328365,0.0,-0.0005186251428312971,0.07255493983393534,0.0]
343.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
344.0,[-0.0005835924336376289,0.0,-0.00026055602120322874,0.03805098458542488,0.0]
345.0,[-0.0009407585821463725,0.0,-0.00038901030544972553,0.055582442352412414,0.0]
346.0,[-0.0013860320298893685,0.0,-0.0005158895532986207,0.07222145844328527,0.0]
347.0,[-0.0005816976530089353,0.0,-0.00025988100560425664,0.03794771904116108,0.0]
348.0,[-0.0005835924336376289,0.0,-0.0002602954888667834,0.038026352437251866,0.0]
349.0,[-0.0019213075574953107,0.0,-0.000640080581130557,0.0879936123965308,0.0]
350.0,[-0.0013860320298893685,0.0,-0.0005163395636979355,0.0722441958108296,0.0]
351.0,[-0.0013964533233471834,0.0,-0.0005186133004523679,0.072553992443621,0.0]
352.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
353.0,[-0.0019298340703244319,0.0,-0.0006419753617592505,0.08820866999788751,0.0]
354.0,[-0.004961483076234193,0.0,-0.001092139712000062,0.14145769000606376,0.0]
355.0,[-0.002568375142194175,0.0,-0.0007642716089624931,0.103109224861934,0.0]
356.0,[-0.0014097167877480386,0.0,-0.0005221304869943804,0.07297084418193359,0.0]
357.0,[-0.0019364658025248593,0.0,-0.0006438109304932975,0.08841520108641512,0.0]
358.0,[-0.0019307814606387785,0.0,-0.0006424608992953533,0.08822761780417446,0.0]
359.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
360.0,[-0.0019326762412674723,0.0,-0.0006430056487261027,0.08831572510340871,0.0]
361.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
362.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
363.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
364.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
365.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
366.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
367.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
368.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
369.0,[-0.0009436007530894129,0.0,-0.0003894603158490403,0.05561465362310021,0.0]
370.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.05571223482547793,0.0]
371.0,[-0.0013898215911467557,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
372.0,[-0.0005816976530089353,0.0,-0.00025990469036211533,0.037949613821789775,0.0]
373.0,[-0.0009436007530894129,0.0,-0.00038985111435370834,0.055695181799819686,0.0]
374.0,[-0.0013860320298893685,0.0,-0.0005158895532986207,0.07222145844328527,0.0]
375.0,[-0.0009436007530894129,0.0,-0.0003894603158490403,0.05561370623278586,0.0]
376.0,[-0.0009454955337181066,0.0,-0.0003900761195533657,0.05571034004484923,0.0]
377.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
378.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811298357613849,0.0]
379.0,[-0.0009454955337181066,0.0,-0.00039054981471053907,0.05574349870585137,0.0]
380.0,[-0.001933623631581819,0.0,-0.0006427569587685866,0.08830625120026524,0.0]
381.0,[-0.00255511167779332,0.0,-0.0007619978722080608,0.1029150098474929,0.0]
382.0,[-0.001398348103975877,0.0,-0.0005190869956095412,0.07257957198210836,0.0]
383.0,[-0.0019364658025248593,0.0,-0.0006437872457354388,0.08841141152515773,0.0]
384.0,[-0.0013945585427184897,0.0,-0.0005180685510216184,0.07246588514438675,0.0]
385.0,[-0.0013955059330328365,0.0,-0.0005186606699680851,0.07255778200487838,0.0]
386.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
387.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
388.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
389.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
390.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
391.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
392.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
393.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
394.0,[-0.0019298340703244319,0.0,-0.0006419753617592505,0.08820677521725882,0.0]
395.0,[-0.00255511167779332,0.0,-0.0007619860298291314,0.10291406245717855,0.0]
396.0,[-0.001398348103975877,0.0,-0.0005190633108516826,0.07257957198210836,0.0]
397.0,[-0.0013992954942902238,0.0,-0.0005194422669774212,0.07266010015882783,0.0]
398.0,[-0.0009464429240324533,0.0,-0.0003903603366476697,0.055733077412393556,0.0]
399.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
400.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
401.0,[-0.0013945585427184897,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
402.0,[-0.0005864346045806693,0.0,-0.00026159815054901025,0.03818646140037647,0.0]
403.0,[-0.0013907689814611026,0.0,-0.0005173698506647877,0.07242988431244156,0.0]
404.0,[-0.0025484799455928924,0.0,-0.0007609912699990673,0.10281458647417213,0.0]
405.0,[-0.0013945585427184897,0.0,-0.0005182461867055584,0.07247346426690152,0.0]
406.0,[-0.0014002428846045705,0.0,-0.0005194185822195626,0.07265820537819914,0.0]
407.0,[-0.0009464429240324533,0.0,-0.0003903484942687404,0.05573118263176487,0.0]
408.0,[-0.0009445481434037597,0.0,-0.000390123489069083,0.055714129606106624,0.0]
409.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
410.0,[-0.0025532168971646265,0.0,-0.0007617728670084034,0.10291027289592117,0.0]
411.0,[-0.0019317288509531254,0.0,-0.0006426148502214346,0.08822761780417446,0.0]
412.0,[-0.0009511798756041874,0.0,-0.000392207747760646,0.05596329325877983,0.0]
413.0,[-0.0013955059330328365,0.0,-0.0005184356647684278,0.07254830810173492,0.0]
414.0,[-0.0013888742008324089,0.0,-0.0005170264216758369,0.07234746135509339,0.0]
415.0,[-0.0005845398239519757,0.0,-0.00026075734164502745,0.03806993239171182,0.0]
416.0,[-0.0009436007530894129,0.0,-0.00038987479911156697,0.05569707658044838,0.0]
417.0,[-0.003261864852296033,0.0,-0.000876466306939013,0.11664364289269238,0.0]
418.0,[-0.001928886680010085,0.0,-0.0006420108888960385,0.08813287877273977,0.0]
419.0,[-0.0009511798756041874,0.0,-0.0003929893447699821,0.05606845358367232,0.0]
420.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.05582686905351389,0.0]
421.0,[-0.0013888742008324089,0.0,-0.0005167777317183209,0.07233514528100689,0.0]
422.0,[-0.0013879268105180622,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
423.0,[-0.0009445481434037597,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
424.0,[-0.0005835924336376289,0.0,-0.0002605441788242994,0.03804908980479619,0.0]
425.0,[-0.0009407585821463725,0.0,-0.00038902214782865485,0.055583389742726766,0.0]
426.0,[-0.0019222549478096576,0.0,-0.0006403055863302143,0.08800024412873123,0.0]
427.0,[-0.0013898215911467557,0.0,-0.0005171803726019183,0.07235409308729382,0.0]
428.0,[-0.0013955059330328365,0.0,-0.0005186251428312971,0.07255588722424969,0.0]
429.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
430.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
431.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
432.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
433.0,[-0.0025589012390507073,0.0,-0.0007627557844595383,0.10300880148861323,0.0]
434.0,[-0.0019355184122105127,0.0,-0.0006434201319886295,0.08832898856780956,0.0]
435.0,[-0.0019374131928392062,0.0,-0.0006439885661772375,0.08841804325735816,0.0]
436.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832425161623783,0.0]
437.0,[-0.00139740071366153,0.0,-0.0005188856751677425,0.07257104546927924,0.0]
438.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
439.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05573213002207921,0.0]
440.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244125299621372,0.0]
441.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
442.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
443.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
444.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
445.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
446.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
447.0,[-0.001933623631581819,0.0,-0.000643017491105032,0.08831572510340871,0.0]
448.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
449.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
450.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
451.0,[-0.0005845398239519757,0.0,-0.00026078102640288614,0.03807182717234051,0.0]
452.0,[-0.0013917163717754493,0.0,-0.0005173580082858583,0.07242893692212722,0.0]
453.0,[-0.001924149728438351,0.0,-0.0006405424339088011,0.0880097180318747,0.0]
454.0,[-0.0005845398239519757,0.0,-0.0002609705044657555,0.0380879328076844,0.0]
455.0,[-0.0009464429240324533,0.0,-0.0003906919232576911,0.055806973856912606,0.0]
456.0,[-0.0009388638015176789,0.0,-0.00038839450174540013,0.05548391375972035,0.0]
457.0,[-0.0005807502626945885,0.0,-0.0002596678427835286,0.03792877123487414,0.0]
458.0,[-0.0009407585821463725,0.0,-0.00038898662069186685,0.055580547571783726,0.0]
459.0,[-0.0013860320298893685,0.0,-0.0005158895532986207,0.07222051105297092,0.0]
460.0,[-0.0025532168971646265,0.0,-0.0007617610246294741,0.10290837811529246,0.0]
461.0,[-0.0019317288509531254,0.0,-0.0006426148502214346,0.08822761780417446,0.0]
462.0,[-0.0009511798756041874,0.0,-0.00039219590538171667,0.05596424064909418,0.0]
463.0,[-0.0005864346045806693,0.0,-0.00026139683010721154,0.038168460984403886,0.0]
464.0,[-0.0013869794202037153,0.0,-0.0005165408841397342,0.07232188181660602,0.0]
465.0,[-0.0025484799455928924,0.0,-0.000760979427620138,0.10281458647417213,0.0]
466.0,[-0.0003069544618483632,0.0,-0.00013066880910628242,0.01955034652686057,0.0]
467.0,[-0.0003097966327914036,0.0,-0.0001312964551895372,0.01967066509678261,0.0]
468.0,[-0.0013803476880032877,0.0,-0.0005145513644796059,0.07208503423801933,0.0]
469.0,[-0.0005769607014372012,0.0,-0.0002580928063859271,0.03769855538848787,0.0]
470.0,[-0.0013917163717754493,0.0,-0.0005173224811490703,0.07242325258024114,0.0]
471.0,[-0.001924149728438351,0.0,-0.0006405187491509423,0.08800687586093166,0.0]
472.0,[-0.0009464429240324533,0.0,-0.00039053797233160975,0.05574349870585137,0.0]
473.0,[-0.0013945585427184897,0.0,-0.0005184001376316398,0.07254451854047753,0.0]
474.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.0723455665744647,0.0]
475.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055728340460821826,0.0]
476.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07244030560589938,0.0]
477.0,[-0.0019279392896957384,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
478.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.07246399036375804,0.0]
479.0,[-0.0005864346045806693,0.0,-0.00026160999292793957,0.03818646140037647,0.0]
480.0,[-0.0019298340703244319,0.0,-0.0006417621989385225,0.08820109087537274,0.0]
481.0,[-0.00326565441355342,0.0,-0.0008768334206858224,0.11663985333143499,0.0]
482.0,[-0.0009473903143468001,0.0,-0.00039181694925597793,0.05588655464331774,0.0]
483.0,[-0.0014011902749189173,0.0,-0.000519963331650312,0.07274726006774775,0.0]
484.0,[-0.0019279392896957384,0.0,-0.0006414069275706424,0.08811677313739588,0.0]
485.0,[-0.001393611152404143,0.0,-0.000518056708642689,0.07246588514438675,0.0]
486.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255683461456404,0.0]
487.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
488.0,[-0.0005854872142663224,0.0,-0.00026076918402395677,0.03807087978202616,0.0]
489.0,[-0.0013917163717754493,0.0,-0.0005173580082858583,0.07242893692212722,0.0]
490.0,[-0.0019232023381240042,0.0,-0.0006405424339088011,0.0880097180318747,0.0]
491.0,[-0.0009454955337181066,0.0,-0.00039054981471053907,0.05574349870585137,0.0]
492.0,[-0.001933623631581819,0.0,-0.0006427451163896574,0.08830530380995089,0.0]
493.0,[-0.0013907689814611026,0.0,-0.0005172277421176357,0.07235693525823686,0.0]
494.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
495.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
496.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
497.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
498.0,[-0.0009407585821463725,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
499.0,[-0.0025522695068502794,0.0,-0.0007615715465666048,0.10290837811529246,0.0]
500.0,[-0.00255511167779332,0.0,-0.0007621636655130715,0.1029150098474929,0.0]
501.0,[-0.0019393079734678997,0.0,-0.0006441898866190362,0.0884227802089299,0.0]
502.0,[-0.001938360583153553,0.0,-0.0006440004085561668,0.0884189906476725,0.0]
503.0,[-0.0009492850949754937,0.0,-0.00039141430837238056,0.05586002771451603,0.0]
504.0,[-0.000948337704661147,0.0,-0.0003909524555941365,0.05582686905351389,0.0]
505.0,[-0.0009417059724607193,0.0,-0.0003892708377861709,0.0556023375490137,0.0]
506.0,[-0.0005807502626945885,0.0,-0.000259679685162458,0.03792971862518849,0.0]
507.0,[-0.0013879268105180622,0.0,-0.0005165053570029462,0.07231903964566298,0.0]
508.0,[-0.0025484799455928924,0.0,-0.0007609675852412087,0.10281269169354344,0.0]
509.0,[-0.0025607960196794006,0.0,-0.0007629452625224076,0.10300880148861323,0.0]
510.0,[-0.0014011902749189173,0.0,-0.0005198685926188773,0.07268094274574347,0.0]
511.0,[-0.0009511798756041874,0.0,-0.00039199458493991796,0.05595097718469332,0.0]
512.0,[-0.0009454955337181066,0.0,-0.000390123489069083,0.055716971777049665,0.0]
513.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
514.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
515.0,[-0.0019317288509531254,0.0,-0.0006421885245799785,0.08821435433977359,0.0]
516.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
517.0,[-0.001933623631581819,0.0,-0.0006432188115468307,0.08832140944529479,0.0]
518.0,[-0.002563638190622441,0.0,-0.0007635373814688744,0.10310164573941921,0.0]
519.0,[-0.001398348103975877,0.0,-0.0005190988379884706,0.07258146676273705,0.0]
520.0,[-0.0013992954942902238,0.0,-0.0005194541093563506,0.07266104754914218,0.0]
521.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.05573213002207921,0.0]
522.0,[-0.000582645043323282,0.0,-0.0002605678635821581,0.03805193197573923,0.0]
523.0,[-0.001925097118752698,0.0,-0.0006409332324134691,0.08809877272142329,0.0]
524.0,[-0.002549427335907239,0.0,-0.0007611807480619367,0.10281553386448648,0.0]
525.0,[-0.0005854872142663224,0.0,-0.00026203631856939563,0.038225304403264694,0.0]
526.0,[-0.0005873819948950161,0.0,-0.00026197710667474894,0.03826035784489552,0.0]
527.0,[-0.0019222549478096576,0.0,-0.000640116108267345,0.08799740195778818,0.0]
528.0,[-0.0013869794202037153,0.0,-0.0005163514060768648,0.07224609059145828,0.0]
529.0,[-0.0005864346045806693,0.0,-0.00026157446579115157,0.03818361922943343,0.0]
530.0,[-0.0013917163717754493,0.0,-0.0005173580082858583,0.07242798953181287,0.0]
531.0,[-0.0013869794202037153,0.0,-0.0005161382432561368,0.07223472190768612,0.0]
532.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
533.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
534.0,[-0.0013907689814611026,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
535.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
536.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
537.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
538.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
539.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
540.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
541.0,[-0.0009436007530894129,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
542.0,[-0.0013879268105180622,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
543.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
544.0,[-0.0019317288509531254,0.0,-0.0006421766822010493,0.08821340694945926,0.0]
545.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
546.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
547.0,[-0.0025570064584220136,0.0,-0.0007623649859548702,0.1030040645370415,0.0]
548.0,[-0.002556059068107667,0.0,-0.0007621873502709302,0.10291690462812159,0.0]
549.0,[-0.0014011902749189173,0.0,-0.000519856750239948,0.07268189013605782,0.0]
550.0,[-0.0019374131928392062,0.0,-0.0006437872457354388,0.08841235891547208,0.0]
551.0,[-0.0019307814606387785,0.0,-0.000642449056916424,0.0882266704138601,0.0]
552.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
553.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
554.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
555.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
556.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
557.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
558.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
559.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
560.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
561.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
562.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
563.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
564.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
565.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
566.0,[-0.0032808126585829687,0.0,-0.000879083472682396,0.11690417522913775,0.0]
567.0,[-0.0025664803615654814,0.0,-0.0007639281799735425,0.10310638269099096,0.0]
568.0,[-0.0014040324458619578,0.0,-0.0005206620320071428,0.07278326089969292,0.0]
569.0,[-0.0013992954942902238,0.0,-0.0005194541093563506,0.07266294232977087,0.0]
570.0,[-0.0009454955337181066,0.0,-0.00039037217902659904,0.05573497219302225,0.0]
571.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
572.0,[-0.0009426533627750662,0.0,-0.0003894840006068989,0.055615601013414555,0.0]
573.0,[-0.000582645043323282,0.0,-0.0002605441788242994,0.038050037195110534,0.0]
574.0,[-0.0009407585821463725,0.0,-0.00038901030544972553,0.05558149496209807,0.0]
575.0,[-0.0009379164112033321,0.0,-0.00038837081698754144,0.05548107158877731,0.0]
576.0,[-0.00030505968121966964,0.0,-0.00012918851174011556,0.01935139456084774,0.0]
577.0,[-0.0009398111918320258,0.0,-0.0003887616154922095,0.05556254715581113,0.0]
578.0,[-0.0013822424686319814,0.0,-0.0005149895324999914,0.0721068242152493,0.0]
579.0,[-0.0005816976530089353,0.0,-0.00025988100560425664,0.03794582426053238,0.0]
580.0,[-0.000582645043323282,0.0,-0.0002602954888667834,0.038025405046937515,0.0]
581.0,[-0.001384137249260675,0.0,-0.0005156645480989634,0.07220914236919876,0.0]
582.0,[-0.001924149728438351,0.0,-0.0006405187491509423,0.088007823251246,0.0]
583.0,[-0.0005845398239519757,0.0,-0.0002609468197078968,0.03808698541737006,0.0]
584.0,[-0.0013945585427184897,0.0,-0.0005181632900530531,0.07253125507607668,0.0]
585.0,[-0.0019232023381240042,0.0,-0.0006405542762877303,0.08801066542218904,0.0]
586.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
587.0,[-0.0019326762412674723,0.0,-0.0006429938063471734,0.08831383032278001,0.0]
588.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.0724649377540724,0.0]
589.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
590.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
591.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
592.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
593.0,[-0.0019298340703244319,0.0,-0.0006419635193803213,0.08820677521725882,0.0]
594.0,[-0.0013898215911467557,0.0,-0.0005172158997387063,0.07235693525823686,0.0]
595.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
596.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
597.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
598.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
599.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
