5.0,[-0.006826894605183042,-0.8585987624580107,-0.028021129120740323,1.1654056682649145,1.6034338809082067]
136.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
137.0,[4.736951571734001e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
138.0,[-2.17899772299764e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
139.0,[-5.589602854646121e-5,0.0,1.9895196601282805e-6,0.07293579074030275,0.0]
140.0,[-2.0842586915629603e-5,0.0,-2.6088760781325014e-5,0.09538325684843584,0.0]
141.0,[5.684341886080801e-6,0.0,-6.757261417078553e-5,0.11760808623269742,0.0]
142.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.0954050468256658,0.0]
143.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
144.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07210113987336322,0.0]
145.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537283555497802,0.0]
146.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757871713295268,0.0]
147.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540599421598016,0.0]
148.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617338037060107,0.0]
149.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538704640969323,0.0]
150.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09540694160629451,0.0]
151.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
152.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
153.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
154.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
155.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
156.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
158.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
159.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
160.0,[7.579122514774401e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
161.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
162.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
163.0,[-5.873819948950161e-5,0.0,1.977677281198946e-6,0.07293579074030275,0.0]
164.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07209735031210583,0.0]
165.0,[4.736951571734001e-6,0.0,-6.689759857181343e-5,0.11757587496200964,0.0]
166.0,[3.7895612573872004e-6,0.0,-6.809367884367627e-5,0.117601454500497,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.837433991468667e-5,0.09619990729940278,0.0]
168.0,[-2.0842586915629603e-5,0.0,-2.7912487136442603e-5,0.0961800121028015,0.0]
169.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
170.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
171.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
172.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
173.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
175.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
176.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
178.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
179.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
180.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
181.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
182.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.7059835853530483e-5,0.09540788899660885,0.0]
184.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292536944684494,0.0]
185.0,[-2.17899772299764e-5,0.0,-2.6041391265607672e-5,0.09535294035837674,0.0]
186.0,[-2.2737367544323203e-5,0.0,-2.520058236162489e-5,0.09458176464249844,0.0]
187.0,[5.684341886080801e-6,0.0,-6.931344387339777e-5,0.1183849462904618,0.0]
188.0,[-2.2737367544323203e-5,0.0,-2.697693920102514e-5,0.0953804146774928,0.0]
189.0,[-5.589602854646121e-5,0.0,2.0013620390576157e-6,0.07292536944684494,0.0]
190.0,[-2.17899772299764e-5,0.0,-2.6041391265607672e-5,0.09535104557774804,0.0]
191.0,[5.684341886080801e-6,0.0,-6.75607717918562e-5,0.11760713884238308,0.0]
192.0,[7.579122514774401e-6,0.0,-6.994108995665253e-5,0.11841431539020655,0.0]
193.0,[-2.0842586915629603e-5,0.0,-2.839802467254534e-5,0.0962065390316032,0.0]
194.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07293484334998841,0.0]
195.0,[-2.17899772299764e-5,0.0,-2.6088760781325014e-5,0.09538230945812148,0.0]
196.0,[5.684341886080801e-6,0.0,-6.754892941292687e-5,0.11760808623269742,0.0]
197.0,[-2.2737367544323203e-5,0.0,-2.7024308716742478e-5,0.09540409943535147,0.0]
198.0,[-2.17899772299764e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
199.0,[-5.7790809175154806e-5,0.0,2.8421709430404007e-6,0.07210303465399191,0.0]
200.0,[-2.17899772299764e-5,0.0,-2.6041391265607672e-5,0.09537378294529236,0.0]
201.0,[5.684341886080801e-6,0.0,-6.750155989720952e-5,0.11757682235232397,0.0]
202.0,[-2.0842586915629603e-5,0.0,-2.7000623958883807e-5,0.09540599421598016,0.0]
203.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
204.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07210208726367758,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537283555497802,0.0]
206.0,[6.631732200427601e-6,0.0,-6.748971751828019e-5,0.11757776974263832,0.0]
207.0,[-2.17899772299764e-5,0.0,-2.6988781579954473e-5,0.09540409943535147,0.0]
208.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.0728941055664715,0.0]
209.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07206513904141805,0.0]
210.0,[5.684341886080801e-6,0.0,-6.693312570860144e-5,0.11757398018138093,0.0]
211.0,[4.736951571734001e-6,0.0,-6.80699940858176e-5,0.1175995597198683,0.0]
212.0,[-1.9895196601282802e-5,0.0,-2.8350655156827997e-5,0.09619801251877408,0.0]
213.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.07290263207930062,0.0]
214.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209545553147714,0.0]
215.0,[-2.3684757858670004e-5,0.0,-2.4679517688734148e-5,0.09454576381055327,0.0]
216.0,[6.631732200427601e-6,0.0,-6.745419038149218e-5,0.1175692432298092,0.0]
217.0,[6.631732200427601e-6,0.0,-6.987003568307652e-5,0.11838684107109049,0.0]
218.0,[-1.8947806286936004e-5,0.0,-2.8409867051474674e-5,0.09620559164128886,0.0]
219.0,[-5.7790809175154806e-5,0.0,1.9895196601282805e-6,0.07293200117904537,0.0]
220.0,[-5.873819948950161e-5,0.0,3.209284689849786e-6,0.0720964029217915,0.0]
221.0,[-2.3684757858670004e-5,0.0,-2.4667675309804814e-5,0.09454765859118196,0.0]
222.0,[6.631732200427601e-6,0.0,-6.743050562363351e-5,0.11757019062012355,0.0]
223.0,[-2.17899772299764e-5,0.0,-2.6953254443166468e-5,0.09537473033560671,0.0]
224.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.0728922107858428,0.0]
225.0,[-2.17899772299764e-5,0.0,-2.6017706507749004e-5,0.09535104557774804,0.0]
226.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.09457986986186975,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09537094077434932,0.0]
228.0,[-2.3684757858670004e-5,0.0,-2.6455874528134398e-5,0.09534915079711935,0.0]
229.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
230.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
231.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
232.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
233.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
234.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
235.0,[-5.684341886080801e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
236.0,[6.631732200427601e-6,0.0,-6.870948254800169e-5,0.11835936675197443,0.0]
237.0,[2.2737367544323203e-5,0.0,-0.00012303047469686135,0.14027913645501636,0.0]
238.0,[-5.684341886080801e-5,0.0,1.2316074086508404e-6,0.07298789720759183,0.0]
239.0,[-5.684341886080801e-5,0.0,1.5158245029548805e-6,0.07369654516272324,0.0]
240.0,[-2.17899772299764e-5,0.0,-2.4726887204451486e-5,0.09456376422652585,0.0]
241.0,[5.684341886080801e-6,0.0,-6.757261417078553e-5,0.1176279814292987,0.0]
242.0,[4.736951571734001e-6,0.0,-6.988187806200585e-5,0.11838778846140484,0.0]
243.0,[-1.8947806286936004e-5,0.0,-2.839802467254534e-5,0.0962065390316032,0.0]
244.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07293484334998841,0.0]
245.0,[-2.17899772299764e-5,0.0,-2.6088760781325014e-5,0.09538136206780715,0.0]
246.0,[4.736951571734001e-6,0.0,-6.75607717918562e-5,0.11760713884238308,0.0]
247.0,[-2.17899772299764e-5,0.0,-2.7024308716742478e-5,0.0954050468256658,0.0]
248.0,[-1.8947806286936004e-5,0.0,-2.7865117620725265e-5,0.09617432776091542,0.0]
249.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
250.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
251.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
252.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
253.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
254.0,[-2.2737367544323203e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
255.0,[6.631732200427601e-6,0.0,-6.747787513935086e-5,0.11757587496200964,0.0]
256.0,[-1.8947806286936004e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
257.0,[-2.0842586915629603e-5,0.0,-2.7888802378583932e-5,0.09617053819965803,0.0]
258.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09538515162906452,0.0]
259.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
260.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
261.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839536758391961,0.0]
262.0,[4.736951571734001e-6,0.0,-6.996477471451121e-5,0.11842663146429305,0.0]
263.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.0962349607410336,0.0]
264.0,[-1.8947806286936004e-5,0.0,-2.7936171894301275e-5,0.09621127598317494,0.0]
265.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
266.0,[-2.3684757858670004e-5,0.0,-2.6597983075286418e-5,0.09541073116755189,0.0]
267.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09537946728717844,0.0]
268.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
269.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209545553147714,0.0]
270.0,[-2.17899772299764e-5,0.0,-2.6017706507749004e-5,0.09534251906491892,0.0]
271.0,[5.684341886080801e-6,0.0,-6.745419038149218e-5,0.11757587496200964,0.0]
272.0,[6.631732200427601e-6,0.0,-6.995293233558186e-5,0.11841526278052089,0.0]
273.0,[-2.17899772299764e-5,0.0,-2.837433991468667e-5,0.09620748642191755,0.0]
274.0,[-5.873819948950161e-5,0.0,2.0013620390576157e-6,0.0729367381306171,0.0]
275.0,[5.684341886080801e-6,0.0,-6.885159109515371e-5,0.11839820975486265,0.0]
276.0,[4.736951571734001e-6,0.0,-6.818841787511096e-5,0.1176421922840139,0.0]
277.0,[-1.8947806286936004e-5,0.0,-2.8421709430404007e-5,0.09622927639914752,0.0]
278.0,[-2.17899772299764e-5,0.0,-2.790064475751327e-5,0.09618095949311584,0.0]
279.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541641550943797,0.0]
280.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540694160629451,0.0]
281.0,[7.579122514774401e-6,0.0,-6.933712863125645e-5,0.11839536758391961,0.0]
282.0,[7.579122514774401e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
283.0,[-5.4948638232114405e-5,0.0,1.5987211554602254e-6,0.07296421244973315,0.0]
284.0,[-5.589602854646121e-5,0.0,2.368475785867001e-6,0.07289978990835758,0.0]
285.0,[6.631732200427601e-6,0.0,-6.695681046646011e-5,0.1175834540845244,0.0]
286.0,[6.631732200427601e-6,0.0,-6.815289073832295e-5,0.11763082360024174,0.0]
287.0,[-2.17899772299764e-5,0.0,-2.8350655156827997e-5,0.09619990729940278,0.0]
288.0,[7.579122514774401e-6,0.0,-7.124375163887939e-5,0.1191845437157705,0.0]
289.0,[1.1368683772161601e-5,0.0,-7.007135612487522e-5,0.11846073751560954,0.0]
290.0,[-2.0842586915629603e-5,0.0,-2.8480921325050684e-5,0.09626432984077836,0.0]
291.0,[-5.7790809175154806e-5,0.0,1.977677281198946e-6,0.0729367381306171,0.0]
292.0,[-5.968558980384841e-5,0.0,3.221127068779121e-6,0.07210019248304887,0.0]
293.0,[-6.063298011819521e-5,0.0,4.132990246337917e-6,0.0712522781517085,0.0]
294.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07121154036819158,0.0]
295.0,[4.736951571734001e-6,0.0,-6.674364764573208e-5,0.11750482068843363,0.0]
296.0,[1.8947806286936002e-6,0.0,-6.796341267545358e-5,0.11756545366855181,0.0]
297.0,[-2.17899772299764e-5,0.0,-2.837433991468667e-5,0.09619801251877408,0.0]
298.0,[-2.3684757858670004e-5,0.0,-2.7912487136442603e-5,0.0961781173221728,0.0]
299.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09541452072880928,0.0]
300.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09540599421598016,0.0]
301.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09538230945812148,0.0]
302.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
303.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
304.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
305.0,[-5.684341886080801e-5,0.0,2.9132252166164108e-6,0.07209071857990541,0.0]
306.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
307.0,[5.684341886080801e-6,0.0,-6.746603276042151e-5,0.11757682235232397,0.0]
308.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540788899660885,0.0]
309.0,[-2.17899772299764e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
