2.0,[-0.00017053025658242402,-1.5244779660861238,-0.07149942859996372,0.12554248011535188,1.794456189989952]
119.0,[-0.00030790185216271004,0.0,-0.00014894159979424634,-0.0681997865588831,0.0]
120.0,[-0.0002785327524179592,0.0,-8.185452315956354e-5,-0.04469408546962464,0.0]
121.0,[-3.0316490059097603e-5,0.0,-1.4281908988778014e-5,0.08937869703610582,0.0]
122.0,[-0.00016010896312460923,0.0,1.5821418249591566e-5,0.01997667216831663,0.0]
123.0,[-0.00014968766966679442,0.0,1.808331262509455e-5,0.02468330724999153,0.0]
124.0,[-6.347515106123561e-5,0.0,6.761998368650287e-6,0.0692788641269241,0.0]
125.0,[-6.25277607468888e-5,0.0,5.8975047068088315e-6,0.0695033956314243,0.0]
126.0,[-6.063298011819521e-5,0.0,4.322468309207276e-6,0.07109027440795519,0.0]
127.0,[5.684341886080801e-6,0.0,-6.658969671965073e-5,0.11744039814705803,0.0]
128.0,[4.736951571734001e-6,0.0,-6.798709743331226e-5,0.11756261149760877,0.0]
129.0,[-2.17899772299764e-5,0.0,-2.8362497535757335e-5,0.09619327556720235,0.0]
130.0,[-1.9895196601282802e-5,0.0,-2.7912487136442603e-5,0.09617906471248715,0.0]
131.0,[7.579122514774401e-6,0.0,-6.946739479947914e-5,0.11843042102555044,0.0]
132.0,[7.579122514774401e-6,0.0,-7.007135612487522e-5,0.11845410578340912,0.0]
133.0,[-5.589602854646121e-5,0.0,1.6105635343895606e-6,0.07296610723036186,0.0]
134.0,[-0.00010137076363510761,0.0,1.787014980436652e-5,0.04943861616387342,0.0]
135.0,[-0.00010326554426380122,0.0,1.874648584513731e-5,0.04775226140433611,0.0]
136.0,[-6.158037043254201e-5,0.0,5.364597654988756e-6,0.07036836298842293,0.0]
137.0,[-2.3684757858670004e-5,0.0,-2.312816604899126e-5,0.09363721649909468,0.0]
138.0,[-0.00015158245029548803,0.0,1.7491193678627802e-5,0.02414708433207124,0.0]
139.0,[-0.00014874027935244763,0.0,1.810699738295322e-5,0.024885101386947397,0.0]
140.0,[-6.25277607468888e-5,0.0,6.619889821498267e-6,0.06943613091910568,0.0]
141.0,[-0.00010800249583553521,0.0,1.9125441970876032e-5,0.04603085320316798,0.0]
142.0,[-5.968558980384841e-5,0.0,4.701424434945997e-6,0.07106090530821044,0.0]
143.0,[-6.25277607468888e-5,0.0,5.104065318543387e-6,0.07027646612793129,0.0]
144.0,[-0.00010421293457814801,0.0,1.8545165403338615e-5,0.04769257581453226,0.0]
145.0,[-6.063298011819521e-5,0.0,4.6422125402993215e-6,0.07110732743361343,0.0]
146.0,[-2.3684757858670004e-5,0.0,-2.3163693185779266e-5,0.09364290084098076,0.0]
147.0,[-2.17899772299764e-5,0.0,-2.5011104298755527e-5,0.09449839429483592,0.0]
148.0,[-2.17899772299764e-5,0.0,-2.6372977875629054e-5,0.09530557084265939,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534346645523327,0.0]
150.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537378294529236,0.0]
151.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
152.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
153.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
154.0,[-2.0842586915629603e-5,0.0,-2.512952808804888e-5,0.094550500762125,0.0]
155.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07208313945739063,0.0]
156.0,[-2.17899772299764e-5,0.0,-2.5946652234172994e-5,0.09531220257485983,0.0]
157.0,[-6.063298011819521e-5,0.0,3.765876499528531e-6,0.07125512032265154,0.0]
158.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.11835084023914531,0.0]
159.0,[6.631732200427601e-6,0.0,-0.00026582587982678285,0.18418878274436185,0.0]
160.0,[-0.00038369307731045405,0.0,-7.074637172384732e-5,0.11451675163698381,0.0]
161.0,[-1.70530256582424e-5,0.0,-3.2649438708176604e-5,0.0986517534329323,0.0]
162.0,[2.17899772299764e-5,0.0,-0.00012721083445891662,0.1419133847472646,0.0]
163.0,[6.631732200427601e-6,0.0,-0.00027050361950387014,0.18512196220399343,0.0]
164.0,[-0.0006015928496102181,0.0,-0.00026708117199329234,0.1791268762948069,0.0]
165.0,[-0.00044811561868603644,0.0,-0.00013135566708418386,0.1385293065444178,0.0]
166.0,[7.579122514774401e-6,0.0,-7.84202332700564e-5,0.12175386624827902,0.0]
167.0,[-1.8000415972589202e-5,0.0,-3.0198066269804258e-5,0.09721550971638254,0.0]
168.0,[-2.17899772299764e-5,0.0,-2.818486185181731e-5,0.09634580540781218,0.0]
169.0,[-2.0842586915629603e-5,0.0,-2.6669037348862428e-5,0.0954552585123262,0.0]
170.0,[-5.7790809175154806e-5,0.0,2.865855700899071e-6,0.07212956158279363,0.0]
171.0,[-0.00010326554426380122,0.0,1.8201736414387902e-5,0.04859354400347607,0.0]
172.0,[-0.00010421293457814801,0.0,1.8770170602995982e-5,0.047712471011133545,0.0]
173.0,[-0.00010516032489249481,0.0,1.9066230076229356e-5,0.04685887233790708,0.0]
174.0,[-6.25277607468888e-5,0.0,5.459336686423437e-6,0.07029541393421822,0.0]
175.0,[-6.158037043254201e-5,0.0,5.092222939614052e-6,0.07029920349547561,0.0]
176.0,[-2.17899772299764e-5,0.0,-2.4454512489076784e-5,0.09443207697283165,0.0]
177.0,[-2.3684757858670004e-5,0.0,-2.498741954089686e-5,0.0944737621466629,0.0]
178.0,[-0.00014968766966679442,0.0,1.7763568394002505e-5,0.025027209934099418,0.0]
179.0,[-0.00010231815394945441,0.0,1.8734643466207977e-5,0.048480804556068804,0.0]
189.0,[-0.0005523285532641845,0.0,-0.0008666134476698062,0.2985141615378476,0.0]
190.0,[-0.001516771893269227,0.0,-0.0008499156933794438,0.28705737046645174,0.0]
191.0,[-0.00035242919693700964,0.0,-4.2964150755627393e-5,0.09913586988356352,0.0]
192.0,[-4.452734477429961e-5,0.0,-5.9330318435968366e-6,0.07996163731149862,0.0]
193.0,[-0.00010137076363510761,0.0,1.7988573593659872e-5,0.04895828927449959,0.0]
194.0,[-0.00010421293457814801,0.0,1.8663589192631967e-5,0.048002372447323666,0.0]
195.0,[-6.158037043254201e-5,0.0,5.388282412847427e-6,0.07035320474339338,0.0]
196.0,[-6.25277607468888e-5,0.0,5.056695802826047e-6,0.0703437308402499,0.0]
197.0,[-6.063298011819521e-5,0.0,4.263256414560601e-6,0.07113859131398688,0.0]
198.0,[-2.2737367544323203e-5,0.0,-2.447819724693545e-5,0.09444249826628946,0.0]
199.0,[-6.063298011819521e-5,0.0,3.813246015245871e-6,0.07121154036819158,0.0]
200.0,[-2.0842586915629603e-5,0.0,-2.591112509738499e-5,0.09530083389108766,0.0]
201.0,[3.7895612573872004e-6,0.0,-6.73949784868455e-5,0.11754555847195053,0.0]
202.0,[-2.17899772299764e-5,0.0,-2.7000623958883807e-5,0.09540315204503712,0.0]
203.0,[-5.684341886080801e-5,0.0,2.048731554774956e-6,0.0728941055664715,0.0]
204.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.0720641916511037,0.0]
205.0,[-6.063298011819521e-5,0.0,4.097463109549912e-6,0.07125038337107979,0.0]
206.0,[-2.2737367544323203e-5,0.0,-2.4584778657299466e-5,0.09450692080766504,0.0]
207.0,[6.631732200427601e-6,0.0,-6.737129372898684e-5,0.11753797934943576,0.0]
208.0,[-2.17899772299764e-5,0.0,-2.6965096822095802e-5,0.09537094077434932,0.0]
209.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617148558997238,0.0]
210.0,[5.684341886080801e-6,0.0,-6.938449814697378e-5,0.11840010453549135,0.0]
211.0,[-5.873819948950161e-5,0.0,2.4513724383723456e-6,0.07215798329222403,0.0]
212.0,[-1.9895196601282802e-5,0.0,-2.74032648424812e-5,0.09616959080934367,0.0]
213.0,[2.2737367544323203e-5,0.0,-0.0001223317743400306,0.14025734647778637,0.0]
214.0,[-2.0842586915629603e-5,0.0,-2.7569058147491887e-5,0.09546662719609836,0.0]
215.0,[-5.4948638232114405e-5,0.0,1.1487107561454954e-6,0.07372496687215364,0.0]
216.0,[-2.0842586915629603e-5,0.0,-2.6076918402395677e-5,0.09536146687120586,0.0]
217.0,[4.736951571734001e-6,0.0,-6.761998368650288e-5,0.11763650794212782,0.0]
218.0,[6.631732200427601e-6,0.0,-6.995293233558186e-5,0.11841810495146393,0.0]
219.0,[-2.0842586915629603e-5,0.0,-2.839802467254534e-5,0.09620748642191755,0.0]
220.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07293484334998841,0.0]
221.0,[6.631732200427601e-6,0.0,-6.883974871622438e-5,0.118399157145177,0.0]
222.0,[5.684341886080801e-6,0.0,-6.817657549618161e-5,0.11763935011307086,0.0]
223.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09622927639914752,0.0]
224.0,[-1.9895196601282802e-5,0.0,-2.790064475751327e-5,0.09618190688343019,0.0]
225.0,[-5.873819948950161e-5,0.0,2.830328564111066e-6,0.07213335114405102,0.0]
226.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537378294529236,0.0]
227.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09455144815243935,0.0]
228.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.07208408684770498,0.0]
229.0,[-2.0842586915629603e-5,0.0,-2.5946652234172994e-5,0.09531314996517418,0.0]
230.0,[-2.3684757858670004e-5,0.0,-2.511768570911954e-5,0.09454955337181065,0.0]
231.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09536809860340628,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09534536123586196,0.0]
233.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839063063234788,0.0]
234.0,[5.684341886080801e-6,0.0,-6.996477471451121e-5,0.11842378929335001,0.0]
235.0,[-5.873819948950161e-5,0.0,1.5868787765308905e-6,0.07296326505941882,0.0]
236.0,[-2.0842586915629603e-5,0.0,-2.7426949600339867e-5,0.09617716993185846,0.0]
237.0,[5.684341886080801e-6,0.0,-6.758445654971487e-5,0.11761661274552654,0.0]
238.0,[-2.0842586915629603e-5,0.0,-2.704799347460115e-5,0.09543441592541056,0.0]
239.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617527515122976,0.0]
240.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538799380000756,0.0]
241.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540599421598016,0.0]
242.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
243.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
244.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.0712200668810207,0.0]
245.0,[-2.17899772299764e-5,0.0,-2.4596621036228804e-5,0.09450502602703635,0.0]
246.0,[-2.17899772299764e-5,0.0,-2.504663143554353e-5,0.09450881558829374,0.0]
247.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.0953358873327185,0.0]
248.0,[6.631732200427601e-6,0.0,-6.927791673660977e-5,0.11836031414228879,0.0]
249.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
250.0,[7.579122514774401e-6,0.0,-7.188324010106348e-5,0.11923665018305957,0.0]
251.0,[-0.00010042337332076082,0.0,1.7337242752546445e-5,0.04951156521807812,0.0]
252.0,[-5.684341886080801e-5,0.0,2.747431911605721e-6,0.07289505295678585,0.0]
253.0,[2.17899772299764e-5,0.0,-0.00011937117960769683,0.13945585427184898,0.0]
254.0,[5.684341886080801e-6,0.0,-6.873316730586036e-5,0.11765545574841477,0.0]
255.0,[-1.8000415972589202e-5,0.0,-2.9736213491560193e-5,0.09699097821188235,0.0]
256.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07291400076307278,0.0]
257.0,[-2.0842586915629603e-5,0.0,-2.6147972675971687e-5,0.09541167855786624,0.0]
258.0,[-2.17899772299764e-5,0.0,-2.520058236162489e-5,0.09457986986186975,0.0]
259.0,[-5.968558980384841e-5,0.0,2.9132252166164108e-6,0.07208503423801933,0.0]
260.0,[-5.968558980384841e-5,0.0,3.315866100213801e-6,0.07202724342884417,0.0]
261.0,[-5.968558980384841e-5,0.0,4.144832625267251e-6,0.07122101427133505,0.0]
262.0,[-5.873819948950161e-5,0.0,4.180359762055256e-6,0.07120775080693419,0.0]
263.0,[-0.00010516032489249481,0.0,1.8545165403338615e-5,0.047707734059561815,0.0]
264.0,[4.736951571734001e-6,0.0,-6.609231680461866e-5,0.11747166202743148,0.0]
265.0,[1.9895196601282802e-5,0.0,-0.000120543575121701,0.13943690646556203,0.0]
266.0,[-2.17899772299764e-5,0.0,-2.8812507935072063e-5,0.09621317076380363,0.0]
267.0,[2.17899772299764e-5,0.0,-0.0001291292998454689,0.14259171621233688,0.0]
268.0,[2.3684757858670004e-5,0.0,-0.00012621607462885248,0.1411526303248441,0.0]
269.0,[7.579122514774401e-6,0.0,-7.459514487588119e-5,0.12013572359137469,0.0]
270.0,[7.579122514774401e-6,0.0,-7.388460214012109e-5,0.12006751148874172,0.0]
271.0,[-1.8947806286936004e-5,0.0,-2.8563817977556027e-5,0.09631927847901048,0.0]
272.0,[-1.9895196601282802e-5,0.0,-2.804275330466529e-5,0.09627569852455052,0.0]
273.0,[-5.7790809175154806e-5,0.0,2.794801427323061e-6,0.07213524592467971,0.0]
274.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09537757250654975,0.0]
275.0,[-2.17899772299764e-5,0.0,-2.5165055224836884e-5,0.09454860598149631,0.0]
276.0,[-5.684341886080801e-5,0.0,2.901382837687076e-6,0.07208219206707629,0.0]
277.0,[-2.0842586915629603e-5,0.0,-2.5970336992031662e-5,0.09531409735548851,0.0]
278.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09454860598149631,0.0]
279.0,[-2.4632148173016802e-5,0.0,-2.647955928599307e-5,0.09536999338403498,0.0]
280.0,[4.736951571734001e-6,0.0,-6.926607435768044e-5,0.11836220892291748,0.0]
281.0,[1.1368683772161601e-5,0.0,-7.001214423022854e-5,0.11842094712240697,0.0]
282.0,[2.8421709430404003e-6,0.0,-7.18595553432048e-5,0.11923380801211653,0.0]
283.0,[5.684341886080801e-6,0.0,-7.190692485892214e-5,0.11924517669588869,0.0]
284.0,[4.736951571734001e-6,0.0,-7.200166389035682e-5,0.11927644057626213,0.0]
285.0,[2.5579538487363603e-5,0.0,-0.00012780295340538336,0.141920016479465,0.0]
286.0,[8.5265128291212e-6,0.0,-7.265299473147024e-5,0.11930959923726428,0.0]
287.0,[2.2737367544323203e-5,0.0,-0.0001301477444333917,0.14271392956288761,0.0]
288.0,[2.17899772299764e-5,0.0,-0.00012863191993043682,0.1419541225307815,0.0]
289.0,[-1.4210854715202002e-5,0.0,-3.054149525875498e-5,0.09716150846846477,0.0]
290.0,[2.3684757858670004e-5,0.0,-0.0001294372016976316,0.14269213958565766,0.0]
291.0,[2.0842586915629603e-5,0.0,-0.00012637002555493382,0.14118768376647492,0.0]
292.0,[-2.17899772299764e-5,0.0,-3.0482283364108298e-5,0.09715108717500696,0.0]
293.0,[-1.8947806286936004e-5,0.0,-2.936909974475081e-5,0.09704497945980012,0.0]
294.0,[5.684341886080801e-6,0.0,-6.959766096770181e-5,0.11847115880906736,0.0]
295.0,[4.736951571734001e-6,0.0,-7.013056801952189e-5,0.11848536966378256,0.0]
296.0,[-1.70530256582424e-5,0.0,-2.8457236567192012e-5,0.09624064508291968,0.0]
297.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.1192148602058296,0.0]
298.0,[1.8947806286936004e-5,0.0,-0.00012549368951416304,0.14111947166384195,0.0]
299.0,[5.684341886080801e-6,0.0,-7.259378283682358e-5,0.11929917794380646,0.0]
300.0,[2.17899772299764e-5,0.0,-0.00013007669015981568,0.14267982351157113,0.0]
301.0,[2.17899772299764e-5,0.0,-0.00012865560468829548,0.14195696470172453,0.0]
302.0,[-1.9895196601282802e-5,0.0,-3.054149525875498e-5,0.09716150846846477,0.0]
303.0,[6.631732200427601e-6,0.0,-7.325695605686633e-5,0.12006656409842736,0.0]
304.0,[1.9895196601282802e-5,0.0,-0.00012565948281917372,0.14115547249578714,0.0]
305.0,[2.8421709430404003e-6,0.0,-7.265299473147024e-5,0.11933423138543729,0.0]
306.0,[-5.4948638232114405e-5,0.0,6.513308411134252e-7,0.07380549504887311,0.0]
307.0,[-5.7790809175154806e-5,0.0,2.3211062701496607e-6,0.07294431725313187,0.0]
308.0,[-2.3684757858670004e-5,0.0,-2.4726887204451486e-5,0.09458650159407017,0.0]
309.0,[-6.063298011819521e-5,0.0,3.742191741669861e-6,0.07128164725145324,0.0]
310.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.0720196643063294,0.0]
311.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09448607822074942,0.0]
312.0,[-0.00010137076363510761,0.0,1.8272790687963912e-5,0.047775946162194785,0.0]
313.0,[-0.0001477928890381008,0.0,1.8024100730447877e-5,0.024955208270209063,0.0]
314.0,[-0.00010421293457814801,0.0,1.9326762412674725e-5,0.04679918674810323,0.0]
315.0,[-0.0001534772309241816,0.0,1.711223755288908e-5,0.02244272915656135,0.0]
316.0,[-0.00019895196601282802,0.0,-4.263256414560601e-7,-0.0003685348322809052,0.0]
317.0,[-0.00015442462123852843,0.0,1.7278030857899772e-5,0.022274093680607617,0.0]
318.0,[-6.442254137558241e-5,0.0,7.5080682411983925e-6,0.06853705751079056,0.0]
319.0,[-2.6526928801710405e-5,0.0,-2.163602630389505e-5,0.09271919528449263,0.0]
320.0,[-6.25277607468888e-5,0.0,3.955354562397892e-6,0.07109880092078431,0.0]
321.0,[-0.00010421293457814801,0.0,1.824910593010524e-5,0.048477962385125764,0.0]
322.0,[-0.00010326554426380122,0.0,1.8782012981925316e-5,0.04767268061793098,0.0]
323.0,[-0.00010516032489249481,0.0,1.9066230076229356e-5,0.046855082776649695,0.0]
324.0,[-0.00010705510552118841,0.0,1.910175721301736e-5,0.04681529238344713,0.0]
325.0,[-0.00010516032489249481,0.0,1.9113599591946695e-5,0.046785923283702374,0.0]
326.0,[-6.158037043254201e-5,0.0,5.5067062021407764e-6,0.07026225527321608,0.0]
327.0,[-2.3684757858670004e-5,0.0,-2.3080796533273922e-5,0.09359932088652081,0.0]
328.0,[-6.158037043254201e-5,0.0,3.884300288821882e-6,0.07116985519436032,0.0]
329.0,[-5.968558980384841e-5,0.0,3.410605131648481e-6,0.07197892652281249,0.0]
330.0,[5.684341886080801e-6,0.0,-6.673180526680275e-5,0.11750955764000535,0.0]
331.0,[-2.17899772299764e-5,0.0,-2.5638750382010283e-5,0.09457323812966932,0.0]
332.0,[-9.947598300641401e-5,0.0,1.7633302225779822e-5,0.04942251052852952,0.0]
333.0,[-2.17899772299764e-5,0.0,-2.5461114698070258e-5,0.09528757042668681,0.0]
334.0,[2.2737367544323203e-5,0.0,-0.00012005803758559827,0.13947290729750722,0.0]
335.0,[8.5265128291212e-6,0.0,-7.050952414526061e-5,0.11843800014806521,0.0]
336.0,[-5.4948638232114405e-5,0.0,8.171241461241152e-7,0.07372875643341102,0.0]
337.0,[-1.9895196601282802e-5,0.0,-2.747431911605721e-5,0.09618474905437323,0.0]
338.0,[2.3684757858670004e-5,0.0,-0.00012248572526611196,0.14031229511601848,0.0]
339.0,[-2.2737367544323203e-5,0.0,-2.7580900526421224e-5,0.09547041675735574,0.0]
340.0,[-5.305385760342081e-5,0.0,1.1368683772161603e-6,0.07372970382372537,0.0]
341.0,[7.579122514774401e-6,0.0,-6.880422157943637e-5,0.11838020933889007,0.0]
342.0,[5.684341886080801e-6,0.0,-6.824762976975762e-5,0.11766492965155823,0.0]
343.0,[-1.8000415972589202e-5,0.0,-2.8386182293616002e-5,0.09623117117977623,0.0]
344.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09618285427374454,0.0]
345.0,[5.684341886080801e-6,0.0,-6.944371004162046e-5,0.11843231580617913,0.0]
346.0,[7.579122514774401e-6,0.0,-7.007135612487522e-5,0.11845505317372346,0.0]
347.0,[-1.8000415972589202e-5,0.0,-2.8504606082909355e-5,0.096238750302291,0.0]
348.0,[-2.17899772299764e-5,0.0,-2.7983541410018613e-5,0.09621317076380363,0.0]
