5.0,[8.337034766251841e-5,-0.6083295052879596,-0.018763562555553413,0.2625436460827283,1.2127519052488163]
330.0,[-0.00027474319116057205,0.0,-0.00028470263184014283,0.1029737480469824,0.0]
331.0,[-0.00027379580084622524,0.0,-0.0002808420163091796,0.10198088299754696,0.0]
332.0,[-0.00031453358436313766,0.0,-0.0003752613035127676,0.1251928930893579,0.0]
333.0,[-0.00031263880373444403,0.0,-0.00037564025963850633,0.12516541877024184,0.0]
334.0,[-0.00025200582361624885,0.0,-0.00019959145447501214,0.07928804279799805,0.0]
335.0,[0.00038179829668176046,0.0,-0.00030625576149153255,0.11090814192963686,0.0]
336.0,[-0.00031358619404879085,0.0,-0.0003703585586360229,0.12408918337314388,0.0]
337.0,[-0.00027190102021753165,0.0,-0.00028122097243491834,0.10198467255880433,0.0]
338.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10296048458258154,0.0]
339.0,[-0.00024063713984408724,0.0,-0.00019550583374439157,0.07815306920141059,0.0]
340.0,[0.00037611395479567966,0.0,-0.00030192145080339594,0.10977885267493546,0.0]
341.0,[-0.0003097966327914036,0.0,-0.00037002697202600154,0.12402381344145395,0.0]
342.0,[-0.00027190102021753165,0.0,-0.000281031494372049,0.10193919782371569,0.0]
343.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.0791999354987638,0.0]
344.0,[0.0002614797267597168,0.0,-0.000210261437890343,0.08417847160065624,0.0]
345.0,[0.00046516864434427885,0.0,-0.0003980105134360201,0.13354034914906757,0.0]
346.0,[-0.00031453358436313766,0.0,-0.00037057172145675094,0.1240370769058548,0.0]
347.0,[-0.0002756905814749188,0.0,-0.0002850342184501642,0.1029718532663537,0.0]
348.0,[-0.0002444267011014744,0.0,-0.00019901117790747475,0.07921035679222162,0.0]
349.0,[0.00038085090636741365,0.0,-0.00030203987459268927,0.1097854844071359,0.0]
350.0,[-0.00031263880373444403,0.0,-0.0003702993467413762,0.12407591990874302,0.0]
351.0,[-0.00026811145896014443,0.0,-0.0002810433367509783,0.10193635565277265,0.0]
352.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.10295669502132415,0.0]
353.0,[-0.00026905884927449125,0.0,-0.0002806643806252396,0.10192877653025788,0.0]
354.0,[-0.00026905884927449125,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
355.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
356.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
357.0,[-0.00027663797178926564,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
358.0,[-0.00031642836499183125,0.0,-0.0003750955102077569,0.12514552357364056,0.0]
359.0,[-0.00031548097467748443,0.0,-0.00037562841725957696,0.12516826094118488,0.0]
360.0,[-0.00024537409141582123,0.0,-0.00019950855782250682,0.07928804279799805,0.0]
361.0,[0.00026337450738841045,0.0,-0.00021431153148417556,0.08537786773861929,0.0]
362.0,[0.0004670634249729725,0.0,-0.00039808156770959613,0.13355456000378277,0.0]
363.0,[-0.00031548097467748443,0.0,-0.00037082041141426697,0.12409392032471561,0.0]
364.0,[-0.0002472688720445148,0.0,-0.00019931907975963745,0.07922267286630812,0.0]
365.0,[0.0002643218977027572,0.0,-0.0002141575805580942,0.08532007692944413,0.0]
366.0,[0.00046516864434427885,0.0,-0.00039808156770959613,0.13354698088126798,0.0]
367.0,[-0.00031453358436313766,0.0,-0.00037080856903533765,0.12409013076345822,0.0]
368.0,[-0.00027190102021753165,0.0,-0.0002849986913133762,0.1029756428276111,0.0]
369.0,[-0.00024821626235886163,0.0,-0.0001990703898021214,0.079214146353479,0.0]
370.0,[0.000374219174166986,0.0,-0.0003019451355612546,0.10978832657807894,0.0]
371.0,[-0.00031263880373444403,0.0,-0.0003702875043624469,0.12407402512811433,0.0]
372.0,[-0.00027663797178926564,0.0,-0.000280995967235261,0.10193540826245831,0.0]
373.0,[-0.00027095362990318483,0.0,-0.0002845486809140615,0.10295858980195285,0.0]
374.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10193161870120092,0.0]
375.0,[-0.00027474319116057205,0.0,-0.00028078280441453296,0.10196761953314609,0.0]
376.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
377.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
378.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
379.0,[-0.00031453358436313766,0.0,-0.0003750955102077569,0.12514741835426926,0.0]
380.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.1251606818186701,0.0]
381.0,[-0.00024253192047278083,0.0,-0.00019955592733822414,0.07928330584642632,0.0]
382.0,[0.00026905884927449125,0.0,-0.0002142523195895289,0.08537976251924798,0.0]
383.0,[0.00047748471843078727,0.0,-0.0003981052524674548,0.13354698088126798,0.0]
384.0,[-0.00031169141342009726,0.0,-0.000370855938551055,0.12409676249565865,0.0]
385.0,[-0.00027190102021753165,0.0,-0.00028498684893444687,0.10297469543729675,0.0]
386.0,[-0.0002444267011014744,0.0,-0.0001990703898021214,0.07921319896316466,0.0]
387.0,[0.00025484799455928925,0.0,-0.0002105693397425057,0.08423152545825965,0.0]
388.0,[0.0004727477668590533,0.0,-0.0003979868286781615,0.13354224392969624,0.0]
389.0,[-0.00030790185216271004,0.0,-0.00037060724859353894,0.12404276124774088,0.0]
390.0,[-0.00027474319116057205,0.0,-0.00028504606082909356,0.10297469543729675,0.0]
391.0,[-0.00026905884927449125,0.0,-0.00028467894708228414,0.10296616892446762,0.0]
392.0,[-0.0002728484105318784,0.0,-0.0002809130705827556,0.10197709343628956,0.0]
393.0,[-0.00031169141342009726,0.0,-0.0003752613035127676,0.1251891035281005,0.0]
394.0,[-0.00031263880373444403,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
395.0,[-0.00024537409141582123,0.0,-0.00019961513923287083,0.07928804279799805,0.0]
396.0,[0.00026242711707406363,0.0,-0.00021431153148417556,0.08537976251924798,0.0]
397.0,[0.000374219174166986,0.0,-0.00029708976020022726,0.10854724526628462,0.0]
398.0,[-0.00026905884927449125,0.0,-0.00027621164614780963,0.10081085595932865,0.0]
399.0,[-0.00024347931078712762,0.0,-0.00019519793189222887,0.07807159363437675,0.0]
400.0,[0.00025484799455928925,0.0,-0.00021001274793282695,0.08410741732708023,0.0]
401.0,[0.00036948222259525204,0.0,-0.00029679370072699385,0.1084837701152234,0.0]
402.0,[-0.000270006239588838,0.0,-0.0002760221680849403,0.10075211775983915,0.0]
403.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.10185298530511014,0.0]
404.0,[-0.00027379580084622524,0.0,-0.00028041569066772354,0.10185772225668187,0.0]
405.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
406.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
407.0,[-0.00024632148173016805,0.0,-0.00019545846422867424,0.07813791095638103,0.0]
408.0,[0.00025200582361624885,0.0,-0.00021020222599569632,0.08416331335562668,0.0]
409.0,[0.0004670634249729725,0.0,-0.00039774998109957477,0.1334863479011498,0.0]
410.0,[-0.00031358619404879085,0.0,-0.0003705954062146096,0.12404370863805524,0.0]
411.0,[-0.00024632148173016805,0.0,-0.00019931907975963745,0.07921983069536508,0.0]
412.0,[0.0002643218977027572,0.0,-0.0002141931076948822,0.08531723475850109,0.0]
413.0,[0.00037516656448133284,0.0,-0.0002970423906845099,0.10855008743722766,0.0]
414.0,[-0.00031642836499183125,0.0,-0.0003702401348467296,0.12406549861528521,0.0]
415.0,[-0.00027474319116057205,0.0,-0.00028078280441453296,0.1018785648435975,0.0]
416.0,[-0.00024537409141582123,0.0,-0.00019894012363389874,0.07919898810844946,0.0]
417.0,[0.00047085298623035965,0.0,-0.00040326852968064486,0.1347027970647711,0.0]
418.0,[-0.00031169141342009726,0.0,-0.00037084409617212566,0.12410244683754473,0.0]
419.0,[-0.00027379580084622524,0.0,-0.0002852473812708922,0.10302680190458582,0.0]
420.0,[-0.00024347931078712762,0.0,-0.0001990348626653334,0.07921509374379335,0.0]
421.0,[0.0003799035160530668,0.0,-0.00030199250507697195,0.10979116874902198,0.0]
422.0,[-0.00031169141342009726,0.0,-0.0003702401348467296,0.12407497251842868,0.0]
423.0,[-0.0002728484105318784,0.0,-0.0002810196519931196,0.10193256609151527,0.0]
424.0,[-0.0002444267011014744,0.0,-0.0001989993355285454,0.07920656723096423,0.0]
425.0,[0.000255795384873636,0.0,-0.00021027328026927233,0.08417468203939885,0.0]
426.0,[0.0004727477668590533,0.0,-0.0003980578829517375,0.1335394017587532,0.0]
427.0,[-0.00031453358436313766,0.0,-0.00037057172145675094,0.12404276124774088,0.0]
428.0,[-0.00026905884927449125,0.0,-0.00028501053369230556,0.1029718532663537,0.0]
429.0,[-0.0002728484105318784,0.0,-0.0002846552623244255,0.10296901109541066,0.0]
430.0,[-0.00026905884927449125,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
431.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10196761953314609,0.0]
432.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
433.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
434.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
435.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
436.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
437.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191267089491399,0.0]
438.0,[-0.00024537409141582123,0.0,-0.00019545846422867424,0.07814264790795276,0.0]
439.0,[0.00037516656448133284,0.0,-0.00030176749987731455,0.10972011447544597,0.0]
440.0,[-0.00030790185216271004,0.0,-0.00036997960251028417,0.12402381344145395,0.0]
441.0,[-0.0002728484105318784,0.0,-0.0002810433367509783,0.10193067131088657,0.0]
442.0,[-0.0002444267011014744,0.0,-0.00019895196601282805,0.07920277766970683,0.0]
443.0,[0.000374219174166986,0.0,-0.0003017082879826679,0.10974000967204725,0.0]
444.0,[-0.00031358619404879085,0.0,-0.0003702638196045882,0.12407402512811433,0.0]
445.0,[-0.000270006239588838,0.0,-0.000281031494372049,0.10193256609151527,0.0]
446.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10296048458258154,0.0]
447.0,[-0.00027379580084622524,0.0,-0.00028071175014095695,0.10192782913994353,0.0]
448.0,[-0.00031642836499183125,0.0,-0.0003752376187549089,0.12519005091841487,0.0]
449.0,[-0.00031832314562052483,0.0,-0.0003755692053649303,0.12516826094118488,0.0]
450.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
451.0,[-0.00027474319116057205,0.0,-0.00028483289800836553,0.10302680190458582,0.0]
452.0,[-0.00031453358436313766,0.0,-0.0003753323577863436,0.12520805133438745,0.0]
453.0,[-0.00031263880373444403,0.0,-0.00037581789532244636,0.12521847262784527,0.0]
454.0,[-0.00027095362990318483,0.0,-0.0002853065931655389,0.10304290753992972,0.0]
455.0,[-0.0002444267011014744,0.0,-0.00019924802548606144,0.0792709897723398,0.0]
456.0,[0.0003770613451100264,0.0,-0.00030199250507697195,0.10978927396839328,0.0]
457.0,[-0.00031358619404879085,0.0,-0.0003702756619835176,0.12407591990874302,0.0]
458.0,[-0.00027474319116057205,0.0,-0.0002810433367509783,0.10193540826245831,0.0]
459.0,[-0.00024632148173016805,0.0,-0.0001989993355285454,0.07920277766970683,0.0]
460.0,[0.0003770613451100264,0.0,-0.0003017793422562439,0.10974000967204725,0.0]
461.0,[-0.00031548097467748443,0.0,-0.0003702519772256589,0.12407402512811433,0.0]
462.0,[-0.00024537409141582123,0.0,-0.0001957900508386956,0.07816064832392536,0.0]
463.0,[0.00026242711707406363,0.0,-0.00021405099914773018,0.08530491868441457,0.0]
464.0,[0.00037327178385263926,0.0,-0.00029687659737949923,0.10850082314088164,0.0]
465.0,[-0.00026905884927449125,0.0,-0.00027621164614780963,0.10080706639807127,0.0]
466.0,[-0.0002728484105318784,0.0,-0.0002803091092573595,0.10185109052448144,0.0]
467.0,[-0.00024253192047278083,0.0,-0.00019523345902901687,0.07808296231814892,0.0]
468.0,[0.00025390060424494243,0.0,-0.000210296965027131,0.084161418574998,0.0]
469.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.108479980553966,0.0]
470.0,[-0.00031169141342009726,0.0,-0.00036999144488921354,0.12401149736736744,0.0]
471.0,[-0.00031169141342009726,0.0,-0.0003752968306495556,0.12509531188698017,0.0]
472.0,[-0.0002472688720445148,0.0,-0.0001993664492753548,0.0792302519888229,0.0]
473.0,[0.00026242711707406363,0.0,-0.00021431153148417556,0.08537502556767625,0.0]
474.0,[0.000374219174166986,0.0,-0.0002971016025791566,0.1085529296081707,0.0]
475.0,[-0.000270006239588838,0.0,-0.0002761998037688803,0.100811803349643,0.0]
476.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
477.0,[-0.00027663797178926564,0.0,-0.00028034463639414753,0.10186340659856795,0.0]
478.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
479.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514078662206882,0.0]
480.0,[-0.0002756905814749188,0.0,-0.0002810788638877663,0.10194393477528743,0.0]
481.0,[-0.00024537409141582123,0.0,-0.00019912960169676808,0.079260568478882,0.0]
482.0,[0.00047369515717340005,0.0,-0.00040326852968064486,0.13470658662602847,0.0]
483.0,[-0.00031263880373444403,0.0,-0.000370891465687843,0.12410623639880212,0.0]
484.0,[-0.00027474319116057205,0.0,-0.0002852473812708922,0.10302680190458582,0.0]
485.0,[-0.00027095362990318483,0.0,-0.00028464341994549613,0.10296901109541066,0.0]
486.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.1019818303878613,0.0]
487.0,[-0.00031832314562052483,0.0,-0.0003752731458916969,0.12519194569904354,0.0]
488.0,[-0.00031832314562052483,0.0,-0.00037559289012278896,0.12516352398961314,0.0]
489.0,[-0.00027190102021753165,0.0,-0.0002852829084076802,0.10304290753992972,0.0]
490.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
491.0,[-0.00031358619404879085,0.0,-0.0003753086730284849,0.1252033143828157,0.0]
492.0,[-0.00031263880373444403,0.0,-0.00037578236818565835,0.12521657784721657,0.0]
493.0,[-0.00024347931078712762,0.0,-0.00019956776971715348,0.07929183235925544,0.0]
494.0,[0.00038369307731045405,0.0,-0.0003063031310072499,0.11091951061340902,0.0]
495.0,[-0.00031263880373444403,0.0,-0.0003703467162570936,0.12408539381188649,0.0]
496.0,[-0.00027190102021753165,0.0,-0.000281209130055989,0.10198467255880433,0.0]
497.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.10296048458258154,0.0]
498.0,[-0.0002728484105318784,0.0,-0.00028067622300416894,0.10193256609151527,0.0]
499.0,[-0.00031642836499183125,0.0,-0.0003752020916181209,0.12518815613778617,0.0]
500.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516352398961314,0.0]
501.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10304385493024407,0.0]
502.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
503.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10198372516849,0.0]
504.0,[-0.00027095362990318483,0.0,-0.00028078280441453296,0.10197046170408913,0.0]
505.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
506.0,[-0.00022926845607192564,0.0,-0.00012075673794242903,0.053888508470360336,0.0]
507.0,[0.00012031856992204362,0.0,-0.00012962667976050096,0.058066499756629725,0.0]
508.0,[0.0003656926613378648,0.0,-0.00029107383170412504,0.10716121323639526,0.0]
509.0,[-0.00026621667833145085,0.0,-0.0002711194232081956,0.09954798467030437,0.0]
510.0,[-0.0002444267011014744,0.0,-0.00019491371479792483,0.07799580240922901,0.0]
511.0,[0.00037611395479567966,0.0,-0.00030118722330977715,0.10960263807646696,0.0]
512.0,[-0.00031074402310575045,0.0,-0.00036996776013135485,0.12401528692862483,0.0]
513.0,[-0.0002785327524179592,0.0,-0.0002809367553406143,0.10192782913994353,0.0]
514.0,[-0.0002756905814749188,0.0,-0.0002845842080508495,0.10295953719226719,0.0]
515.0,[-0.00028042753304665286,0.0,-0.00028067622300416894,0.10192877653025788,0.0]
516.0,[-0.00027474319116057205,0.0,-0.0002808301739302503,0.10197425126534652,0.0]
517.0,[-0.00027474319116057205,0.0,-0.00028051042969915824,0.10192025001742876,0.0]
518.0,[-0.00027190102021753165,0.0,-0.00028048674494129955,0.10191551306585703,0.0]
519.0,[-0.0002785327524179592,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
520.0,[-0.0002813749233609996,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
521.0,[-0.00026905884927449125,0.0,-0.00028074727727774495,0.10191646045617136,0.0]
522.0,[-0.00031642836499183125,0.0,-0.00037503629831311025,0.12513699706081144,0.0]
523.0,[-0.00027095362990318483,0.0,-0.00028109070626669563,0.10194393477528743,0.0]
524.0,[-0.00024821626235886163,0.0,-0.00019917697121248543,0.0792567789176246,0.0]
525.0,[0.0003685348322809052,0.0,-0.00030196882031911326,0.10973432533016117,0.0]
526.0,[-0.0002671640686457976,0.0,-0.00027630638517924433,0.10082506681404385,0.0]
527.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
528.0,[-0.00024253192047278083,0.0,-0.0001952097742711582,0.07808769926972066,0.0]
529.0,[0.0003713770032239456,0.0,-0.0003016017065723039,0.10972769359796074,0.0]
530.0,[-0.00030505968121966964,0.0,-0.00037000328726814285,0.12402002388019656,0.0]
531.0,[-0.00024916365267320845,0.0,-0.0001958255779754836,0.07815306920141059,0.0]
532.0,[0.0001307398633798584,0.0,-0.00013321492057608947,0.05925357982050627,0.0]
533.0,[0.00036474527102351806,0.0,-0.00029617789702266845,0.10845819057673603,0.0]
534.0,[-0.00031358619404879085,0.0,-0.0003647689557813768,0.12290020852863864,0.0]
535.0,[-0.0002728484105318784,0.0,-0.0002807354348988156,0.10186624876951099,0.0]
536.0,[-0.00024347931078712762,0.0,-0.00019867959129745336,0.07914403947021734,0.0]
537.0,[0.00037232439353829244,0.0,-0.0003017082879826679,0.10973716750110421,0.0]
538.0,[-0.00031074402310575045,0.0,-0.0003702519772256589,0.12406834078622825,0.0]
539.0,[-0.00031927053593487165,0.0,-0.0003754744663334956,0.12515405008646968,0.0]
540.0,[-0.00032306009719225887,0.0,-0.00037997457032664295,0.12617817901627856,0.0]
541.0,[-0.000270006239588838,0.0,-0.00028531843554446823,0.10305427622370188,0.0]
542.0,[-0.00026905884927449125,0.0,-0.0002850342184501642,0.10307038185904577,0.0]
543.0,[-0.00031832314562052483,0.0,-0.0003752376187549089,0.12519763004092962,0.0]
544.0,[-0.00027190102021753165,0.0,-0.00028130386908742366,0.10200551514571997,0.0]
545.0,[-0.00025105843330190203,0.0,-0.00019917697121248543,0.07926435804013938,0.0]
546.0,[0.0004784321087451341,0.0,-0.0004032093177859982,0.13469900750351368,0.0]
547.0,[-0.00031263880373444403,0.0,-0.00037091515044570167,0.124097709885973,0.0]
548.0,[-0.0002756905814749188,0.0,-0.0002852829084076802,0.10303343363678624,0.0]
549.0,[-0.00024821626235886163,0.0,-0.00019902302028640406,0.07922172547599378,0.0]
550.0,[0.00038748263856784127,0.0,-0.00030199250507697195,0.10979306352965067,0.0]
551.0,[-0.00032021792624921847,0.0,-0.00037020460770994157,0.12407591990874302,0.0]
552.0,[-0.00024632148173016805,0.0,-0.00019562425753368493,0.07815591137235363,0.0]
553.0,[0.00038085090636741365,0.0,-0.0003059715443972285,0.11084940373014734,0.0]
554.0,[-0.00036664005165221164,0.0,-0.0004722267021861626,0.14665696805119902,0.0]
555.0,[-0.00032021792624921847,0.0,-0.00037629159047961974,0.12522605175036003,0.0]
556.0,[-0.00027190102021753165,0.0,-0.00028927379010686616,0.10407366820193903,0.0]
557.0,[-0.00024821626235886163,0.0,-0.00019924802548606144,0.07927951628516892,0.0]
558.0,[0.0002756905814749188,0.0,-0.00021074697542644572,0.08428552670617742,0.0]
559.0,[0.00037611395479567966,0.0,-0.00029706607544236857,0.10854156092439854,0.0]
560.0,[-0.00027663797178926564,0.0,-0.0002759511138113643,0.1007691707854974,0.0]
561.0,[-0.00027095362990318483,0.0,-0.0002802972668784302,0.10185488008573883,0.0]
562.0,[-0.0002444267011014744,0.0,-0.00019523345902901687,0.07806969885374807,0.0]
563.0,[0.00025484799455928925,0.0,-0.000210296965027131,0.084161418574998,0.0]
564.0,[0.00037895612573872006,0.0,-0.0002966397498009125,0.10848755967648077,0.0]
565.0,[-0.00026811145896014443,0.0,-0.0002759511138113643,0.10074927558889611,0.0]
566.0,[-0.00027948014273230604,0.0,-0.0002803327940152182,0.10185109052448144,0.0]
567.0,[-0.000270006239588838,0.0,-0.0002804275330466529,0.1018624592082536,0.0]
568.0,[-0.00031927053593487165,0.0,-0.0003752020916181209,0.12514078662206882,0.0]
569.0,[-0.00031169141342009726,0.0,-0.00037561657488064765,0.12516636616055618,0.0]
570.0,[-0.00026905884927449125,0.0,-0.0002852355388919629,0.10304101275930103,0.0]
571.0,[-0.0002785327524179592,0.0,-0.00028493947941872955,0.10302490712395712,0.0]
572.0,[-0.00026526928801710403,0.0,-0.000280924912961685,0.10198372516849,0.0]
573.0,[-0.00031642836499183125,0.0,-0.0003752731458916969,0.125198577431244,0.0]
574.0,[-0.00031453358436313766,0.0,-0.0003754626239545663,0.12517110311212792,0.0]
575.0,[-0.00025390060424494243,0.0,-0.00019962698161180015,0.07929656931082717,0.0]
576.0,[0.000374219174166986,0.0,-0.00030622023435474455,0.11090056280712207,0.0]
577.0,[-0.00031453358436313766,0.0,-0.0003704177705306696,0.12408728859251518,0.0]
578.0,[-0.00026811145896014443,0.0,-0.00028122097243491834,0.10197898821691825,0.0]
579.0,[-0.00028232231367534644,0.0,-0.0002846315775665668,0.10296048458258154,0.0]
580.0,[-0.00027190102021753165,0.0,-0.00028068806538309826,0.10193446087214396,0.0]
581.0,[-0.0002756905814749188,0.0,-0.0002808301739302503,0.1019657247525174,0.0]
582.0,[-0.0002671640686457976,0.0,-0.0002804985873202289,0.10192214479805745,0.0]
583.0,[-0.00024821626235886163,0.0,-0.00019547030660760356,0.07814264790795276,0.0]
584.0,[0.00026811145896014443,0.0,-0.00021017854123783763,0.08416805030719841,0.0]
585.0,[0.0003656926613378648,0.0,-0.0002967108040744885,0.10847619099270861,0.0]
586.0,[-0.0002614797267597168,0.0,-0.0002758919019167176,0.10074927558889611,0.0]
587.0,[-0.0002671640686457976,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
588.0,[-0.00024158453015843404,0.0,-0.00019523345902901687,0.07808580448909196,0.0]
589.0,[0.0002529532139305956,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
590.0,[0.0003713770032239456,0.0,-0.00029688843975842855,0.10847808577333731,0.0]
591.0,[-0.00028421709430404,0.0,-0.0002759866409481523,0.1007511703695248,0.0]
