0.0,[-0.00021221543041368324,-2.031802874095471,-0.10448106972186604,-0.022230513726147663,1.8491974174139612]
102.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
103.0,[6.631732200427601e-6,0.0,-6.747787513935086e-5,0.11757492757169528,0.0]
104.0,[-5.7790809175154806e-5,0.0,2.534269090877691e-6,0.07211914028933582,0.0]
105.0,[-5.684341886080801e-5,0.0,2.439530059443011e-6,0.07285905212484066,0.0]
106.0,[6.631732200427601e-6,0.0,-6.68857561928841e-5,0.11755313759446531,0.0]
107.0,[-2.17899772299764e-5,0.0,-2.5662435139868954e-5,0.09460544940035712,0.0]
108.0,[-5.7790809175154806e-5,0.0,2.0724163126336257e-6,0.07288557905364237,0.0]
109.0,[-1.9895196601282802e-5,0.0,-2.5982179370961e-5,0.0953216764780033,0.0]
110.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.0945789224715554,0.0]
111.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536809860340628,0.0]
112.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
113.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
114.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
115.0,[4.736951571734001e-6,0.0,-6.746603276042151e-5,0.11757682235232397,0.0]
116.0,[-2.17899772299764e-5,0.0,-2.7000623958883807e-5,0.09540220465472277,0.0]
117.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617148558997238,0.0]
118.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07210113987336322,0.0]
119.0,[-2.0842586915629603e-5,0.0,-2.6041391265607672e-5,0.09537283555497802,0.0]
120.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757776974263832,0.0]
121.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.09540409943535147,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
124.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11842189451272132,0.0]
125.0,[4.736951571734001e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
126.0,[-5.684341886080801e-5,0.0,1.5987211554602254e-6,0.07296231766910447,0.0]
127.0,[-1.9895196601282802e-5,0.0,-2.7438791979269204e-5,0.09617906471248715,0.0]
128.0,[5.684341886080801e-6,0.0,-6.75962989286442e-5,0.11761471796489785,0.0]
129.0,[-5.968558980384841e-5,0.0,2.475057196231016e-6,0.07215040416970926,0.0]
130.0,[-5.684341886080801e-5,0.0,2.439530059443011e-6,0.07285999951515501,0.0]
131.0,[5.684341886080801e-6,0.0,-6.68857561928841e-5,0.11755408498477965,0.0]
132.0,[-2.2737367544323203e-5,0.0,-2.5662435139868954e-5,0.09460450201004277,0.0]
133.0,[-5.7790809175154806e-5,0.0,2.0605739337042905e-6,0.07288652644395673,0.0]
134.0,[-1.9895196601282802e-5,0.0,-2.5982179370961e-5,0.0953216764780033,0.0]
135.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.0945789224715554,0.0]
136.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09536904599372063,0.0]
137.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.095348203406805,0.0]
138.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
139.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
140.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
141.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
142.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
143.0,[5.684341886080801e-6,0.0,-6.746603276042151e-5,0.11757492757169528,0.0]
144.0,[-5.873819948950161e-5,0.0,2.510584333019021e-6,0.07211819289902147,0.0]
145.0,[-1.9895196601282802e-5,0.0,-2.7344052947834523e-5,0.09613832692897023,0.0]
146.0,[5.684341886080801e-6,0.0,-6.752524465506819e-5,0.11758440147483876,0.0]
147.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11844463188026565,0.0]
148.0,[-2.0842586915629603e-5,0.0,-2.8409867051474674e-5,0.09620748642191755,0.0]
149.0,[-5.873819948950161e-5,0.0,1.9658349022696107e-6,0.07293579074030275,0.0]
150.0,[7.579122514774401e-6,0.0,-6.882790633729505e-5,0.118399157145177,0.0]
151.0,[-2.4632148173016802e-5,0.0,-2.569796227665696e-5,0.09461492330350058,0.0]
152.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07291968510495886,0.0]
153.0,[6.631732200427601e-6,0.0,-6.867395541121368e-5,0.1183404189456875,0.0]
154.0,[4.736951571734001e-6,0.0,-6.816473311725228e-5,0.11763840272275652,0.0]
155.0,[-5.873819948950161e-5,0.0,1.6460906711775656e-6,0.07295284376596099,0.0]
156.0,[-5.684341886080801e-5,0.0,2.4158453015843406e-6,0.07286852602798413,0.0]
157.0,[6.631732200427601e-6,0.0,-6.694496808753078e-5,0.1175834540845244,0.0]
158.0,[4.736951571734001e-6,0.0,-6.814104835939361e-5,0.1176298762099274,0.0]
159.0,[-5.7790809175154806e-5,0.0,1.6579330501069005e-6,0.07292442205653059,0.0]
160.0,[-0.00010042337332076082,0.0,1.787014980436652e-5,0.049406404893185624,0.0]
161.0,[-5.968558980384841e-5,0.0,4.488261614217967e-6,0.07122290905196374,0.0]
162.0,[5.684341886080801e-6,0.0,-6.501466032204917e-5,0.11674690843695618,0.0]
163.0,[7.579122514774401e-6,0.0,-6.793972791759492e-5,0.11755976932666573,0.0]
164.0,[-5.589602854646121e-5,0.0,1.6934601868949055e-6,0.07289126339552846,0.0]
165.0,[-1.9895196601282802e-5,0.0,-2.7379580084622528e-5,0.09614495866117066,0.0]
166.0,[6.631732200427601e-6,0.0,-6.757261417078553e-5,0.11761282318426916,0.0]
167.0,[-5.7790809175154806e-5,0.0,2.4632148173016808e-6,0.07214756199876622,0.0]
168.0,[-5.684341886080801e-5,0.0,2.4513724383723456e-6,0.07285999951515501,0.0]
169.0,[5.684341886080801e-6,0.0,-6.689759857181343e-5,0.11755313759446531,0.0]
170.0,[3.7895612573872004e-6,0.0,-6.812920598046428e-5,0.11762892881961305,0.0]
171.0,[-2.17899772299764e-5,0.0,-2.837433991468667e-5,0.09619895990908843,0.0]
172.0,[5.684341886080801e-6,0.0,-7.119638212316204e-5,0.11918549110608484,0.0]
173.0,[6.631732200427601e-6,0.0,-7.010688326166323e-5,0.11846168490592389,0.0]
174.0,[-5.7790809175154806e-5,0.0,1.5868787765308905e-6,0.07299263415916356,0.0]
175.0,[-2.17899772299764e-5,0.0,-2.7438791979269204e-5,0.0961800121028015,0.0]
176.0,[4.736951571734001e-6,0.0,-6.75962989286442e-5,0.11761661274552654,0.0]
177.0,[-5.873819948950161e-5,0.0,2.498741954089686e-6,0.0721513515600236,0.0]
178.0,[-5.684341886080801e-5,0.0,2.4513724383723456e-6,0.07285999951515501,0.0]
179.0,[5.684341886080801e-6,0.0,-6.68857561928841e-5,0.117555032375094,0.0]
180.0,[4.736951571734001e-6,0.0,-6.812920598046428e-5,0.1176279814292987,0.0]
181.0,[-5.7790809175154806e-5,0.0,1.6697754290362354e-6,0.07292157988558755,0.0]
182.0,[-5.684341886080801e-5,0.0,2.404002922655006e-6,0.07287042080861282,0.0]
183.0,[5.684341886080801e-6,0.0,-6.693312570860144e-5,0.11758250669421005,0.0]
184.0,[5.684341886080801e-6,0.0,-6.814104835939361e-5,0.1176298762099274,0.0]
185.0,[-5.684341886080801e-5,0.0,1.6579330501069005e-6,0.0729225272759019,0.0]
186.0,[-1.9895196601282802e-5,0.0,-2.7391422463551862e-5,0.0961478008321137,0.0]
187.0,[5.684341886080801e-6,0.0,-6.758445654971487e-5,0.1176156653552122,0.0]
188.0,[-5.873819948950161e-5,0.0,2.498741954089686e-6,0.07214945677939491,0.0]
189.0,[-5.7790809175154806e-5,0.0,2.439530059443011e-6,0.07285999951515501,0.0]
190.0,[5.684341886080801e-6,0.0,-6.689759857181343e-5,0.11755219020415096,0.0]
191.0,[5.684341886080801e-6,0.0,-6.814104835939361e-5,0.11763082360024174,0.0]
192.0,[-2.0842586915629603e-5,0.0,-2.8362497535757335e-5,0.09619611773814539,0.0]
193.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.0729045268599293,0.0]
194.0,[-2.0842586915629603e-5,0.0,-2.6088760781325014e-5,0.09538136206780715,0.0]
195.0,[5.684341886080801e-6,0.0,-6.752524465506819e-5,0.11760524406175438,0.0]
196.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.0954050468256658,0.0]
197.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07289600034710018,0.0]
198.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535199296806239,0.0]
199.0,[2.0842586915629603e-5,0.0,-0.00012235545909788925,0.14027913645501636,0.0]
200.0,[6.631732200427601e-6,0.0,-7.059242079776595e-5,0.11844936883183738,0.0]
201.0,[-5.684341886080801e-5,0.0,7.223851146894352e-7,0.07376191509441317,0.0]
202.0,[-5.684341886080801e-5,0.0,2.3566334069376658e-6,0.0729083164211867,0.0]
203.0,[5.684341886080801e-6,0.0,-6.702786474003612e-5,0.1176137705745835,0.0]
204.0,[-2.3684757858670004e-5,0.0,-2.5662435139868954e-5,0.09460829157130016,0.0]
205.0,[-5.684341886080801e-5,0.0,2.048731554774956e-6,0.07288842122458541,0.0]
206.0,[-2.2737367544323203e-5,0.0,-2.5970336992031662e-5,0.09532262386831764,0.0]
207.0,[6.631732200427601e-6,0.0,-6.753708703399752e-5,0.11760524406175438,0.0]
208.0,[-2.0842586915629603e-5,0.0,-2.7000623958883807e-5,0.09540220465472277,0.0]
209.0,[-5.684341886080801e-5,0.0,2.048731554774956e-6,0.07289505295678585,0.0]
210.0,[6.631732200427601e-6,0.0,-6.875685206371904e-5,0.1183707354357466,0.0]
211.0,[4.736951571734001e-6,0.0,-6.818841787511096e-5,0.11763650794212782,0.0]
212.0,[-5.684341886080801e-5,0.0,1.6342482922482304e-6,0.07295379115627534,0.0]
213.0,[-1.9895196601282802e-5,0.0,-2.7379580084622528e-5,0.09614874822242805,0.0]
214.0,[2.17899772299764e-5,0.0,-0.0001224383557503946,0.1402867155775311,0.0]
215.0,[-2.17899772299764e-5,0.0,-2.7604585284279892e-5,0.09546852197672705,0.0]
216.0,[-5.589602854646121e-5,0.0,1.1250259982868254e-6,0.07372591426246798,0.0]
217.0,[-2.17899772299764e-5,0.0,-2.6065076023466343e-5,0.0953624142615202,0.0]
218.0,[-2.2737367544323203e-5,0.0,-2.5236109498412894e-5,0.09461018635192885,0.0]
219.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07208503423801933,0.0]
220.0,[-5.684341886080801e-5,0.0,3.315866100213801e-6,0.07202819081915852,0.0]
221.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754366369132184,0.0]
222.0,[-2.2737367544323203e-5,0.0,-2.5638750382010283e-5,0.09457418551998367,0.0]
223.0,[-0.00010042337332076082,0.0,1.7633302225779822e-5,0.04942535269947256,0.0]
224.0,[-2.17899772299764e-5,0.0,-2.5449272319140924e-5,0.09528662303637246,0.0]
225.0,[2.0842586915629603e-5,0.0,-0.0001200343528277396,0.13947290729750722,0.0]
226.0,[3.7895612573872004e-6,0.0,-7.052136652418994e-5,0.11843989492869392,0.0]
227.0,[-5.4948638232114405e-5,0.0,7.697546304067753e-7,0.07373159860435406,0.0]
228.0,[-5.684341886080801e-5,0.0,2.368475785867001e-6,0.07290736903087235,0.0]
229.0,[6.631732200427601e-6,0.0,-6.701602236110679e-5,0.11761282318426916,0.0]
230.0,[4.736951571734001e-6,0.0,-6.814104835939361e-5,0.11763082360024174,0.0]
231.0,[-5.684341886080801e-5,0.0,1.6579330501069005e-6,0.07292442205653059,0.0]
232.0,[-5.684341886080801e-5,0.0,2.4158453015843406e-6,0.07286757863766978,0.0]
233.0,[6.631732200427601e-6,0.0,-6.695681046646011e-5,0.11758155930389572,0.0]
234.0,[6.631732200427601e-6,0.0,-6.814104835939361e-5,0.1176298762099274,0.0]
235.0,[-2.0842586915629603e-5,0.0,-2.8362497535757335e-5,0.09619801251877408,0.0]
236.0,[-1.9895196601282802e-5,0.0,-2.790064475751327e-5,0.09618190688343019,0.0]
237.0,[7.579122514774401e-6,0.0,-6.945555242054979e-5,0.1184294736352361,0.0]
238.0,[6.631732200427601e-6,0.0,-7.005951374594588e-5,0.11845505317372346,0.0]
239.0,[-5.7790809175154806e-5,0.0,1.6105635343895606e-6,0.07296421244973315,0.0]
240.0,[-2.0842586915629603e-5,0.0,-2.7438791979269204e-5,0.09617906471248715,0.0]
241.0,[6.631732200427601e-6,0.0,-6.75962989286442e-5,0.11761661274552654,0.0]
242.0,[-5.7790809175154806e-5,0.0,2.498741954089686e-6,0.0721513515600236,0.0]
243.0,[-5.684341886080801e-5,0.0,2.4513724383723456e-6,0.07286094690546936,0.0]
244.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.09452397383332328,0.0]
245.0,[5.684341886080801e-6,0.0,-6.751340227613886e-5,0.11759577015861092,0.0]
246.0,[6.631732200427601e-6,0.0,-6.985819330414719e-5,0.11838589368077615,0.0]
247.0,[-5.873819948950161e-5,0.0,1.6224059133188955e-6,0.07293294856935971,0.0]
248.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07289789512772889,0.0]
249.0,[5.684341886080801e-6,0.0,-6.695681046646011e-5,0.1175834540845244,0.0]
250.0,[6.631732200427601e-6,0.0,-6.812920598046428e-5,0.11763082360024174,0.0]
251.0,[-2.2737367544323203e-5,0.0,-2.8362497535757335e-5,0.09619990729940278,0.0]
252.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.0729045268599293,0.0]
253.0,[-5.873819948950161e-5,0.0,3.244811826637791e-6,0.07209545553147714,0.0]
254.0,[6.631732200427601e-6,0.0,-6.693312570860144e-5,0.11757398018138093,0.0]
255.0,[2.0842586915629603e-5,0.0,-0.00012298310518114403,0.14027060994218724,0.0]
256.0,[-1.9895196601282802e-5,0.0,-2.8883562208648073e-5,0.09623022378946187,0.0]
257.0,[-5.7790809175154806e-5,0.0,1.1013412404281553e-6,0.07373349338498277,0.0]
258.0,[-1.9895196601282802e-5,0.0,-2.612428791811302e-5,0.09539367814189365,0.0]
259.0,[2.8421709430404003e-6,0.0,-6.761998368650288e-5,0.11763650794212782,0.0]
260.0,[4.736951571734001e-6,0.0,-6.99292475777232e-5,0.11841905234177828,0.0]
261.0,[-5.873819948950161e-5,0.0,1.6579330501069005e-6,0.07293294856935971,0.0]
262.0,[-2.0842586915629603e-5,0.0,-2.7415107221410533e-5,0.09617716993185846,0.0]
263.0,[2.17899772299764e-5,0.0,-0.00012245019812932395,0.14028766296784548,0.0]
264.0,[-2.17899772299764e-5,0.0,-2.7580900526421224e-5,0.0954675745864127,0.0]
265.0,[-9.947598300641401e-5,0.0,1.72543461000411e-5,0.05027137225018426,0.0]
266.0,[-5.873819948950161e-5,0.0,3.6474527102351812e-6,0.07203861211261633,0.0]
267.0,[5.684341886080801e-6,0.0,-6.513308411134253e-5,0.11678290926890136,0.0]
268.0,[-2.0842586915629603e-5,0.0,-2.5603223245222278e-5,0.09456944856841193,0.0]
269.0,[-6.063298011819521e-5,0.0,2.084258691562961e-6,0.07285810473452632,0.0]
270.0,[5.684341886080801e-6,0.0,-6.868579779014303e-5,0.11833947155537315,0.0]
271.0,[6.631732200427601e-6,0.0,-6.820026025404029e-5,0.11763650794212782,0.0]
272.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09622738161851883,0.0]
273.0,[-2.17899772299764e-5,0.0,-2.7912487136442603e-5,0.09618474905437323,0.0]
274.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541736289975232,0.0]
275.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.0721229298505932,0.0]
276.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07205850730921762,0.0]
277.0,[-2.0842586915629603e-5,0.0,-2.463214817301681e-5,0.09451544732049416,0.0]
278.0,[6.631732200427601e-6,0.0,-6.744234800256285e-5,0.11756640105886616,0.0]
279.0,[-2.2737367544323203e-5,0.0,-2.6988781579954473e-5,0.09536999338403498,0.0]
280.0,[-0.00010137076363510761,0.0,1.7621459846850485e-5,0.04943387921230168,0.0]
281.0,[-5.968558980384841e-5,0.0,3.6829798470231862e-6,0.07202724342884417,0.0]
282.0,[3.7895612573872004e-6,0.0,-6.505018745883717e-5,0.1167554349497853,0.0]
283.0,[3.7895612573872004e-6,0.0,-6.799893981224159e-5,0.11758913842641049,0.0]
284.0,[-2.17899772299764e-5,0.0,-2.832697039896933e-5,0.0961658012480863,0.0]
285.0,[-5.400124791776761e-5,0.0,1.9895196601282805e-6,0.0729045268599293,0.0]
286.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.07209356075084845,0.0]
287.0,[-2.17899772299764e-5,0.0,-2.4655832930875476e-5,0.09454481642023892,0.0]
288.0,[2.17899772299764e-5,0.0,-0.00012226072006645458,0.14024218823275683,0.0]
289.0,[2.17899772299764e-5,0.0,-0.0001259910694291951,0.14107304953843897,0.0]
290.0,[-5.684341886080801e-5,0.0,3.197442310920451e-7,0.07379791592635834,0.0]
291.0,[-5.589602854646121e-5,0.0,1.4566126083082054e-6,0.0737363355559258,0.0]
292.0,[5.684341886080801e-6,0.0,-6.703970711896545e-5,0.11761945491646958,0.0]
293.0,[-2.3684757858670004e-5,0.0,-2.5745331792374298e-5,0.09463671328073056,0.0]
