0.0,[-0.0005078012084898849,-2.2537082126442933,-0.11594482411207234,-0.1257092208106769,2.0490503516157332]
296.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
297.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
298.0,[-3.41060513164848e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
299.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
300.0,[0.0,0.0,-0.00023462121134798508,0.14904912859492467,0.0]
301.0,[-2.17899772299764e-5,0.0,-0.00015635492900401005,0.12057815486817464,0.0]
302.0,[-6.726471231862281e-5,0.0,-9.415875486714262e-5,0.0928442508059864,0.0]
303.0,[-2.8421709430404003e-6,0.0,-0.00023385145671757832,0.14901407515329385,0.0]
304.0,[-4.736951571734001e-6,0.0,-0.00023148298093171132,0.14787246982450594,0.0]
305.0,[-2.6526928801710405e-5,0.0,-0.00015969447986208252,0.12186092135380021,0.0]
306.0,[-6.53699316899292e-5,0.0,-9.412322773035461e-5,0.0928016182418408,0.0]
307.0,[-6.631732200427601e-5,0.0,-9.115079061909152e-5,0.09155201041721737,0.0]
308.0,[-2.8421709430404004e-5,0.0,-0.0001518074554951454,0.11922338671865872,0.0]
309.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.11920349152205743,0.0]
310.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12045120456605217,0.0]
311.0,[-2.5579538487363603e-5,0.0,-0.00015552596247895661,0.12046162585950998,0.0]
312.0,[-6.631732200427601e-6,0.0,-0.00023459752659012642,0.1490434442530386,0.0]
313.0,[-7.579122514774401e-6,0.0,-0.00023535543884160387,0.14909744550095635,0.0]
314.0,[-2.5579538487363603e-5,0.0,-0.00015976553413565853,0.12187797437945845,0.0]
315.0,[-2.6526928801710405e-5,0.0,-0.00015914973043133312,0.1218362892056272,0.0]
316.0,[-3.0316490059097603e-5,0.0,-0.00015595228812041267,0.12059994484540462,0.0]
317.0,[-6.631732200427601e-5,0.0,-9.163632815519426e-5,0.09159369559104863,0.0]
318.0,[-6.915949294731641e-5,0.0,-9.099683969301017e-5,0.09147811397269832,0.0]
319.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916654329979791,0.0]
320.0,[-2.9369099744750805e-5,0.0,-0.00015226930827338947,0.1191987545704857,0.0]
321.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
322.0,[-2.4632148173016802e-5,0.0,-0.0001554904353421686,0.12046067846919564,0.0]
323.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
324.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
325.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
326.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
327.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
328.0,[-3.0316490059097603e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
329.0,[-3.12638803734444e-5,0.0,-0.00015571544054182596,0.12052699579119991,0.0]
330.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
331.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
332.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
333.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
334.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
335.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
336.0,[-3.0316490059097603e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
337.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052889057182861,0.0]
338.0,[-3.12638803734444e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
339.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
340.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
341.0,[-2.9369099744750805e-5,0.0,-0.00015563254388932063,0.12052415362025687,0.0]
342.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
343.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
344.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
345.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
346.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
347.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
348.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
349.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
350.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
351.0,[-2.7474319116057203e-5,0.0,-0.00015562070151039128,0.12052510101057122,0.0]
352.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
353.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
354.0,[-2.5579538487363603e-5,0.0,-0.00015563254388932063,0.12052131144931383,0.0]
355.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
356.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
357.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052320622994253,0.0]
358.0,[-6.442254137558241e-5,0.0,-9.14823772291129e-5,0.09152737826904436,0.0]
359.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147527180175528,0.0]
360.0,[-7.105427357601e-5,0.0,-8.83678315706978e-5,0.09014703058104107,0.0]
361.0,[-7.105427357601e-5,0.0,-8.828493491819245e-5,0.09013092494569717,0.0]
362.0,[-3.0316490059097603e-5,0.0,-0.00015144034174833604,0.11908696251339278,0.0]
363.0,[-2.5579538487363603e-5,0.0,-0.00015209167258944944,0.1191381215903675,0.0]
364.0,[-2.9369099744750805e-5,0.0,-0.00015546675058430992,0.12044267805322305,0.0]
365.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.1204578362982526,0.0]
366.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
367.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
368.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
369.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
370.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
371.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12051941666868514,0.0]
372.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
373.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
374.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
375.0,[-6.53699316899292e-5,0.0,-9.149421960804224e-5,0.09153116783030174,0.0]
376.0,[-6.82121026329696e-5,0.0,-9.102052445086883e-5,0.09147242963081224,0.0]
377.0,[-2.6526928801710405e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
378.0,[-2.8421709430404004e-5,0.0,-0.00015222193875767215,0.11920349152205743,0.0]
379.0,[-2.8421709430404004e-5,0.0,-0.0001554904353421686,0.12044457283385174,0.0]
380.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
381.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
382.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
383.0,[-2.4632148173016802e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
384.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
385.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
386.0,[-6.631732200427601e-6,0.0,-0.00023458568421119708,0.1490519707658677,0.0]
387.0,[-6.631732200427601e-6,0.0,-0.00023541465073625054,0.14909934028158506,0.0]
388.0,[-2.7474319116057203e-5,0.0,-0.0001597181646199412,0.12187418481820106,0.0]
389.0,[-2.5579538487363603e-5,0.0,-0.00015910236091561578,0.12183818398625589,0.0]
390.0,[-2.9369099744750805e-5,0.0,-0.00015592860336255399,0.12060183962603331,0.0]
391.0,[-3.0316490059097603e-5,0.0,-0.0001557983371943313,0.12058857616163246,0.0]
392.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
393.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
394.0,[-1.8947806286936002e-6,0.0,-0.00023455015707440907,0.1490519707658677,0.0]
395.0,[-5.684341886080801e-6,0.0,-0.0002354028083573212,0.14909649811064202,0.0]
396.0,[-2.6526928801710405e-5,0.0,-0.00015969447986208252,0.12187323742788672,0.0]
397.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.1218362892056272,0.0]
398.0,[-2.7474319116057203e-5,0.0,-0.00015594044574148333,0.12059710267446158,0.0]
399.0,[-2.5579538487363603e-5,0.0,-0.00015586939146790732,0.12058668138100376,0.0]
400.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
401.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
402.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
403.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
404.0,[-2.7474319116057203e-5,0.0,-0.00015560885913146194,0.12052320622994253,0.0]
405.0,[-2.2737367544323203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
406.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
407.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
408.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052036405899949,0.0]
409.0,[-3.12638803734444e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
410.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
411.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
412.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
413.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
414.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12052131144931383,0.0]
415.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
416.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
417.0,[-1.0421293457814802e-5,0.0,-0.00023462121134798508,0.1490538655464964,0.0]
418.0,[-1.8947806286936002e-6,0.0,-0.00023537912359946253,0.14910502462347114,0.0]
419.0,[-2.7474319116057203e-5,0.0,-0.0001597536917567292,0.12187418481820106,0.0]
420.0,[-2.7474319116057203e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
421.0,[-2.5579538487363603e-5,0.0,-0.00015591676098362467,0.12060089223571896,0.0]
422.0,[-2.8421709430404004e-5,0.0,-0.00015588123384683666,0.12058668138100376,0.0]
423.0,[-2.9369099744750805e-5,0.0,-0.0001557272829207553,0.12052415362025687,0.0]
424.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.1205307853524573,0.0]
425.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
426.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12051941666868514,0.0]
427.0,[-3.2211270687791206e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
428.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
429.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
430.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
431.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
432.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12052131144931383,0.0]
433.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
434.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
435.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
436.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
437.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12051941666868514,0.0]
438.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
439.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
440.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
441.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
442.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
443.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
444.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
445.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12051846927837079,0.0]
446.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
447.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
448.0,[-3.12638803734444e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
449.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
450.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
451.0,[-6.82121026329696e-5,0.0,-9.14823772291129e-5,0.09153116783030174,0.0]
452.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147432441144093,0.0]
453.0,[-2.7474319116057203e-5,0.0,-0.00015167718932692273,0.11916275373854052,0.0]
454.0,[-2.6526928801710405e-5,0.0,-0.00015228115065231881,0.11919970196080004,0.0]
455.0,[-6.631732200427601e-5,0.0,-9.134026868196088e-5,0.09144874487295357,0.0]
456.0,[-6.53699316899292e-5,0.0,-9.084288876692881e-5,0.09140990187006535,0.0]
457.0,[-3.0316490059097603e-5,0.0,-0.00015162981981120538,0.11915801678696879,0.0]
458.0,[-2.7474319116057203e-5,0.0,-0.00015228115065231881,0.11919970196080004,0.0]
459.0,[-3.0316490059097603e-5,0.0,-0.00015540753868966325,0.12044930978542348,0.0]
460.0,[-2.8421709430404004e-5,0.0,-0.00015553780485788593,0.12046352064013868,0.0]
461.0,[-8.5265128291212e-6,0.0,-0.00023456199945333842,0.14904628642398163,0.0]
462.0,[-9.473903143468001e-7,0.0,-0.00023535543884160387,0.14909176115907027,0.0]
463.0,[-2.6526928801710405e-5,0.0,-0.0001597536917567292,0.12187229003757237,0.0]
464.0,[-2.9369099744750805e-5,0.0,-0.00015916157281026244,0.1218362892056272,0.0]
465.0,[-2.4632148173016802e-5,0.0,-0.00015594044574148333,0.12059899745509027,0.0]
466.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
467.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
468.0,[-2.4632148173016802e-5,0.0,-0.00015573912529968464,0.12052510101057122,0.0]
469.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
470.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
471.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
472.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
473.0,[-3.0316490059097603e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
474.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
475.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
476.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
477.0,[-3.12638803734444e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
478.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
479.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
480.0,[-2.4632148173016802e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
481.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
482.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
483.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
484.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
485.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052604840088557,0.0]
486.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
487.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
488.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
489.0,[-2.2737367544323203e-5,0.0,-0.0001557272829207553,0.12052415362025687,0.0]
490.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
491.0,[-2.2737367544323203e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
492.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
493.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
494.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
495.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
496.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
497.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
498.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
499.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
500.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
501.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12052225883962818,0.0]
502.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
503.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
504.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
505.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
506.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
507.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12051752188805645,0.0]
508.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
509.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
510.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
511.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
512.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
513.0,[-2.9369099744750805e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
514.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12051846927837079,0.0]
515.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
516.0,[-2.9369099744750805e-5,0.0,-0.00015560885913146194,0.12052036405899949,0.0]
517.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052983796214295,0.0]
518.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
519.0,[-2.3684757858670004e-5,0.0,-0.0001557628100575433,0.12052036405899949,0.0]
520.0,[-2.0842586915629603e-5,0.0,-0.00015562070151039128,0.12052889057182861,0.0]
521.0,[-4.1685173831259206e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
522.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
523.0,[-2.6526928801710405e-5,0.0,-0.00015558517437360328,0.12052320622994253,0.0]
524.0,[-2.6526928801710405e-5,0.0,-0.00015562070151039128,0.12052889057182861,0.0]
525.0,[-6.158037043254201e-5,0.0,-9.158895863947691e-5,0.09154158912375956,0.0]
526.0,[-6.53699316899292e-5,0.0,-9.107973634551551e-5,0.0914733770211266,0.0]
527.0,[-3.2211270687791206e-5,0.0,-0.00015168903170585207,0.11916370112885487,0.0]
528.0,[-3.2211270687791206e-5,0.0,-0.00015222193875767215,0.11920254413174308,0.0]
529.0,[-3.6000831945178405e-5,0.0,-0.00015546675058430992,0.12045025717573782,0.0]
530.0,[-3.0316490059097603e-5,0.0,-0.00015550227772109793,0.12046446803045302,0.0]
531.0,[-3.0316490059097603e-5,0.0,-0.0001557272829207553,0.12052889057182861,0.0]
532.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12051752188805645,0.0]
533.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
534.0,[-3.505344163083161e-5,0.0,-0.00015575096767861396,0.12052415362025687,0.0]
535.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
536.0,[-2.2737367544323203e-5,0.0,-0.00015570359816289664,0.12051941666868514,0.0]
537.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12053268013308599,0.0]
538.0,[-2.8421709430404004e-5,0.0,-0.00015560885913146194,0.12052794318151426,0.0]
539.0,[-3.0316490059097603e-5,0.0,-0.00015558517437360328,0.12052131144931383,0.0]
540.0,[-2.3684757858670004e-5,0.0,-0.00015560885913146194,0.12051941666868514,0.0]
541.0,[-2.2737367544323203e-5,0.0,-0.00015570359816289664,0.12051467971711341,0.0]
542.0,[-2.4632148173016802e-5,0.0,-0.00015558517437360328,0.12052510101057122,0.0]
543.0,[-2.0842586915629603e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
544.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052794318151426,0.0]
545.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12052604840088557,0.0]
546.0,[-2.17899772299764e-5,0.0,-0.00015573912529968464,0.12052983796214295,0.0]
547.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
548.0,[-2.9369099744750805e-5,0.0,-0.00015562070151039128,0.12051846927837079,0.0]
549.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
550.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
551.0,[-3.3158661002138004e-5,0.0,-0.00015570359816289664,0.12053268013308599,0.0]
552.0,[-3.41060513164848e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
553.0,[-7.294905420470361e-5,0.0,-9.152974674483025e-5,0.09153495739155913,0.0]
554.0,[-6.347515106123561e-5,0.0,-9.096131255622217e-5,0.09147053485018355,0.0]
555.0,[-2.8421709430404003e-6,0.0,-0.00022976583598695774,0.14771899259358176,0.0]
556.0,[3.7895612573872004e-6,0.0,-0.0002312698181109833,0.14780331033155863,0.0]
557.0,[-2.8421709430404004e-5,0.0,-0.00015952868655707184,0.12180502532525375,0.0]
558.0,[-1.9895196601282802e-5,0.0,-0.00015888919809488775,0.12177849839645204,0.0]
559.0,[-2.5579538487363603e-5,0.0,-0.00015588123384683666,0.12059520789383288,0.0]
560.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12058383921006072,0.0]
561.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12053173274277165,0.0]
562.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
563.0,[-2.3684757858670004e-5,0.0,-0.00015571544054182596,0.12052036405899949,0.0]
564.0,[-5.7790809175154806e-5,0.0,-9.149421960804224e-5,0.0915283256593587,0.0]
565.0,[-6.442254137558241e-5,0.0,-9.090210066157549e-5,0.09147527180175528,0.0]
566.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916085895791183,0.0]
567.0,[-2.7474319116057203e-5,0.0,-0.00015222193875767215,0.11920254413174308,0.0]
568.0,[-2.4632148173016802e-5,0.0,-0.00015546675058430992,0.1204417306629087,0.0]
569.0,[-3.2211270687791206e-5,0.0,-0.00015554964723681527,0.12046920498202476,0.0]
570.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051089015585602,0.0]
571.0,[-2.3684757858670004e-5,0.0,-0.00015563254388932063,0.12051941666868514,0.0]
572.0,[-2.0842586915629603e-5,0.0,-0.0001556562286471793,0.12052983796214295,0.0]
573.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
574.0,[-2.4632148173016802e-5,0.0,-0.00015562070151039128,0.12052036405899949,0.0]
575.0,[-2.2737367544323203e-5,0.0,-0.00015575096767861396,0.12052415362025687,0.0]
576.0,[6.631732200427601e-6,0.0,-0.0002345264723165504,0.14904439164335295,0.0]
577.0,[-2.8421709430404003e-6,0.0,-0.00023542649311517988,0.14909365593969898,0.0]
578.0,[-2.7474319116057203e-5,0.0,-0.00015982474603030522,0.12187134264725802,0.0]
579.0,[-2.9369099744750805e-5,0.0,-0.00015910236091561578,0.12183913137657024,0.0]
580.0,[-2.17899772299764e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
581.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
582.0,[-2.0842586915629603e-5,0.0,-0.00015577465243647265,0.12052415362025687,0.0]
583.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
584.0,[-6.25277607468888e-5,0.0,-9.149421960804224e-5,0.09153116783030174,0.0]
585.0,[-6.53699316899292e-5,0.0,-9.103236682979818e-5,0.0914733770211266,0.0]
586.0,[-2.3684757858670004e-5,0.0,-0.0001517008740847814,0.11916085895791183,0.0]
587.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11919780718017135,0.0]
588.0,[-2.4632148173016802e-5,0.0,-0.00015544306582645126,0.12045404673699521,0.0]
589.0,[-2.3684757858670004e-5,0.0,-0.00015550227772109793,0.12045025717573782,0.0]
590.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
591.0,[-2.6526928801710405e-5,0.0,-0.00015578649481540197,0.1205165744977421,0.0]
592.0,[1.8947806286936002e-6,0.0,-0.00023462121134798508,0.14904439164335295,0.0]
