5.0,[-0.0006963318810448981,-0.7561190784599602,-0.02476312488397525,-0.16544750754595344,1.6482882106824295]
455.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
456.0,[0.00016295113406764963,0.0,-3.4567904094728874e-5,0.11705954724069062,0.0]
457.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
458.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
459.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
460.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
461.0,[0.00017053025658242402,0.0,-3.4556061715799544e-5,0.11706144202131932,0.0]
462.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
463.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
464.0,[7.010688326166321e-5,0.0,1.8118839761882555e-6,0.08869373383883308,0.0]
465.0,[0.00016674069532503683,0.0,-3.386920373789811e-5,0.11701312511528764,0.0]
466.0,[0.00024537409141582123,0.0,-8.409273277720786e-5,0.14381479710815862,0.0]
467.0,[0.00016200374375330282,0.0,-3.5207392556912964e-5,0.11710123241452189,0.0]
468.0,[7.768600577643761e-5,0.0,4.7369515717340016e-7,0.08994807861502824,0.0]
469.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.08865015388437313,0.0]
470.0,[0.00024347931078712762,0.0,-8.33940324203771e-5,0.14382995535318815,0.0]
471.0,[0.00024537409141582123,0.0,-8.482696027082663e-5,0.14384985054978944,0.0]
472.0,[0.00017053025658242402,0.0,-3.727980886954659e-5,0.11834231372631619,0.0]
473.0,[0.00017242503721111763,0.0,-3.673505943879718e-5,0.11831862896845752,0.0]
474.0,[0.00016105635343895602,0.0,-3.465080074723422e-5,0.11714102280772445,0.0]
475.0,[0.00017147764689677084,0.0,-3.4627115989375554e-5,0.11712491717238055,0.0]
476.0,[0.00016958286626807723,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
477.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
478.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11705954724069062,0.0]
479.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11707186331477713,0.0]
480.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
481.0,[0.00016200374375330282,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
482.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11705954724069062,0.0]
483.0,[7.105427357601e-5,0.0,1.8118839761882555e-6,0.08868710210663265,0.0]
484.0,[7.768600577643761e-5,0.0,2.3566334069376658e-6,0.08863973259091532,0.0]
485.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
486.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
487.0,[0.00024821626235886163,0.0,-8.686384944667225e-5,0.14503503583303728,0.0]
488.0,[0.0002444267011014744,0.0,-8.771650072958437e-5,0.14509756359378417,0.0]
489.0,[0.00016674069532503683,0.0,-3.744560217455728e-5,0.11842189451272132,0.0]
490.0,[0.00017147764689677084,0.0,-3.685348322809053e-5,0.11838210411951876,0.0]
491.0,[0.00016579330501069003,0.0,-3.473369739973957e-5,0.1171438649786675,0.0]
492.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11713249629489533,0.0]
493.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
494.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
495.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
496.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
497.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14511366922912808,0.0]
498.0,[0.0002444267011014744,0.0,-8.779939738208972e-5,0.14515535440295932,0.0]
499.0,[0.00017147764689677084,0.0,-3.751665644813329e-5,0.11842378929335001,0.0]
500.0,[0.00017053025658242402,0.0,-3.688901036487854e-5,0.11838589368077615,0.0]
501.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11713723324646706,0.0]
502.0,[0.00016295113406764963,0.0,-3.466264312616356e-5,0.11713249629489533,0.0]
503.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
504.0,[0.00015821418249591562,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
505.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
506.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
507.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
508.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
509.0,[0.00017053025658242402,0.0,-3.457974647365821e-5,0.11706144202131932,0.0]
510.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
511.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
512.0,[0.00016200374375330282,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
513.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706144202131932,0.0]
514.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11705954724069062,0.0]
515.0,[0.00016200374375330282,0.0,-3.437842603185952e-5,0.11706996853414844,0.0]
516.0,[0.00016958286626807723,0.0,-3.457974647365821e-5,0.11706617897289105,0.0]
517.0,[0.00017242503721111763,0.0,-3.459158885258755e-5,0.11705575767943324,0.0]
518.0,[0.00016295113406764963,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
519.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
520.0,[6.726471231862281e-5,0.0,1.8000415972589205e-6,0.08869183905820438,0.0]
521.0,[7.863339609078442e-5,0.0,2.2500519965736507e-6,0.08863594302965792,0.0]
522.0,[0.00016105635343895602,0.0,-3.158362460453645e-5,0.11569909474928862,0.0]
523.0,[0.00016295113406764963,0.0,-3.217574355100321e-5,0.11574077992311987,0.0]
524.0,[0.00016200374375330282,0.0,-3.4413953168647524e-5,0.11698944035742896,0.0]
525.0,[0.00016200374375330282,0.0,-3.444948030543553e-5,0.11700838816371589,0.0]
526.0,[0.00018189894035458562,0.0,-3.4496849821152864e-5,0.11705954724069062,0.0]
527.0,[0.00016674069532503683,0.0,-3.4473165063294196e-5,0.11706144202131932,0.0]
528.0,[8.147556703382482e-5,0.0,1.6579330501069005e-6,0.08869657600977612,0.0]
529.0,[7.958078640513121e-5,0.0,2.332948649078996e-6,0.0886312060780862,0.0]
530.0,[0.00024253192047278083,0.0,-8.318086959964907e-5,0.1437759541052704,0.0]
531.0,[0.0002472688720445148,0.0,-8.470853648153329e-5,0.14385458750136118,0.0]
532.0,[0.00015821418249591562,0.0,-3.727980886954659e-5,0.1183404189456875,0.0]
533.0,[0.00017526720815415803,0.0,-3.678242895451452e-5,0.11832526070065795,0.0]
534.0,[0.00016863547595373044,0.0,-3.4567904094728874e-5,0.11715049671086791,0.0]
535.0,[0.00016863547595373044,0.0,-3.472185502081023e-5,0.11713154890458098,0.0]
536.0,[0.0002501110429875552,0.0,-8.701780037275361e-5,0.14511461661944242,0.0]
537.0,[0.0002529532139305956,0.0,-8.782308213994838e-5,0.14516009135453106,0.0]
538.0,[0.0001743198178398112,0.0,-3.7410075037769275e-5,0.11840673626769177,0.0]
539.0,[0.00016768808563938362,0.0,-3.679427133344386e-5,0.1183811567292044,0.0]
540.0,[0.00025200582361624885,0.0,-8.72191208145523e-5,0.1451932500155332,0.0]
541.0,[0.00024063713984408724,0.0,-8.794150592924174e-5,0.145225461286221,0.0]
542.0,[0.00015821418249591562,0.0,-3.736270552205194e-5,0.11843421058680784,0.0]
543.0,[0.00017242503721111763,0.0,-3.6900852743807874e-5,0.11839252541297657,0.0]
544.0,[0.00017053025658242402,0.0,-3.467448550509289e-5,0.11713628585615271,0.0]
545.0,[0.0001743198178398112,0.0,-3.467448550509289e-5,0.11713344368520967,0.0]
546.0,[0.00016958286626807723,0.0,-3.4413953168647524e-5,0.11707091592446278,0.0]
547.0,[0.00016958286626807723,0.0,-3.457974647365821e-5,0.11707091592446278,0.0]
548.0,[0.00016389852438199642,0.0,-3.467448550509289e-5,0.11707375809540582,0.0]
549.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11707281070509148,0.0]
550.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
551.0,[0.00015916157281026241,0.0,-3.452053457901154e-5,0.11705670506974758,0.0]
552.0,[0.00016010896312460923,0.0,-3.4473165063294196e-5,0.1170652315825767,0.0]
553.0,[0.00015631940186722201,0.0,-3.446132268436486e-5,0.11706238941163366,0.0]
554.0,[0.00017053025658242402,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
555.0,[7.294905420470361e-5,0.0,1.7408297026122455e-6,0.08869562861946177,0.0]
556.0,[0.00016674069532503683,0.0,-3.3857361358968774e-5,0.11701880945717372,0.0]
557.0,[0.00024537409141582123,0.0,-8.412825991399586e-5,0.14382237623067337,0.0]
558.0,[0.00016295113406764963,0.0,-3.517186542012496e-5,0.11710407458546493,0.0]
559.0,[0.00016863547595373044,0.0,-3.665216278629184e-5,0.11829873377185623,0.0]
560.0,[0.00015252984060983482,0.0,-3.4485007442223534e-5,0.11707660026634886,0.0]
561.0,[7.768600577643761e-5,0.0,1.7171449447535756e-6,0.0887467876964365,0.0]
562.0,[6.915949294731641e-5,0.0,2.2382096176443156e-6,0.08863689041997228,0.0]
563.0,[0.00016389852438199642,0.0,-3.167836363597114e-5,0.1157047790911747,0.0]
564.0,[0.00016105635343895602,0.0,-3.218758592993254e-5,0.11573604297154814,0.0]
565.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698091384459984,0.0]
566.0,[0.00016010896312460923,0.0,-3.437842603185952e-5,0.1169960720896294,0.0]
567.0,[0.00016863547595373044,0.0,-3.4425795547576854e-5,0.11706428419226236,0.0]
568.0,[0.00017337242752546442,0.0,-3.459158885258755e-5,0.11705765246006193,0.0]
569.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
570.0,[0.00016200374375330282,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
571.0,[0.00015726679218156883,0.0,-3.459158885258755e-5,0.11706049463100497,0.0]
572.0,[0.00016389852438199642,0.0,-3.443763792650619e-5,0.11706617897289105,0.0]
573.0,[0.00017053025658242402,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
574.0,[0.0002501110429875552,0.0,-8.704148513061227e-5,0.14510987966787067,0.0]
575.0,[0.00023116323670061922,0.0,-8.789413641352439e-5,0.14515251223201628,0.0]
576.0,[0.00017526720815415803,0.0,-3.749297169027462e-5,0.11842189451272132,0.0]
577.0,[0.00016674069532503683,0.0,-3.6900852743807874e-5,0.1183849462904618,0.0]
578.0,[0.00016768808563938362,0.0,-3.4698170262951564e-5,0.11714481236898183,0.0]
579.0,[0.00017337242752546442,0.0,-3.472185502081023e-5,0.11713060151426663,0.0]
580.0,[0.00015821418249591562,0.0,-3.467448550509289e-5,0.11706238941163366,0.0]
581.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.11706902114383409,0.0]
582.0,[0.00017242503721111763,0.0,-3.4473165063294196e-5,0.11705670506974758,0.0]
583.0,[0.00016674069532503683,0.0,-3.4473165063294196e-5,0.11705859985037628,0.0]
584.0,[0.00016105635343895602,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
585.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
586.0,[0.00016200374375330282,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
587.0,[7.67386154620908e-5,0.0,1.7526720815415806e-6,0.08868425993568961,0.0]
588.0,[6.82121026329696e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
589.0,[0.00016389852438199642,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
590.0,[0.00016389852438199642,0.0,-3.228232496136722e-5,0.1157369903618625,0.0]
591.0,[0.00016295113406764963,0.0,-3.4354741274000844e-5,0.11698565079617157,0.0]
592.0,[0.00016958286626807723,0.0,-3.4473165063294196e-5,0.11699891426057243,0.0]
593.0,[0.00016200374375330282,0.0,-3.4473165063294196e-5,0.1170652315825767,0.0]
594.0,[0.00017147764689677084,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
595.0,[0.00016389852438199642,0.0,-3.444948030543553e-5,0.1170671263632054,0.0]
596.0,[0.00016105635343895602,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
597.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11706807375351974,0.0]
598.0,[0.00016200374375330282,0.0,-3.446132268436486e-5,0.11706144202131932,0.0]
599.0,[0.00016010896312460923,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
