1.0,[-0.0012287652377077998,-1.683005971623667,-0.08260675106915491,-0.2417579025859595,1.7305146522111108]
326.0,[0.0,0.0,-0.0004199899687288659,0.07906066912255481,0.0]
327.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.1009633857999385,0.0]
328.0,[4.736951571734001e-5,0.0,-0.0005530272536210153,0.10097191231276761,0.0]
329.0,[-9.473903143468001e-7,0.0,-0.0004151227509889092,0.07820517566869965,0.0]
330.0,[-9.473903143468001e-7,0.0,-0.0004147793219999585,0.07818054352052664,0.0]
331.0,[8.147556703382482e-5,0.0,-0.0006974332222853263,0.12358990867748311,0.0]
332.0,[8.431773797686522e-5,0.0,-0.0006983214007050265,0.12362496211911395,0.0]
333.0,[0.0,0.0,-0.000420487348643898,0.07907393258695568,0.0]
334.0,[0.0,0.0,-0.0004198123330449259,0.07902940524218137,0.0]
335.0,[4.64221254029932e-5,0.0,-0.0005526838246320647,0.10096054362899545,0.0]
336.0,[4.64221254029932e-5,0.0,-0.0005530035688631567,0.10097096492245326,0.0]
337.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.10173835107707417,0.0]
338.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.10174687758990329,0.0]
339.0,[8.621251860555881e-5,0.0,-0.0007031294065503365,0.1244056117381357,0.0]
340.0,[8.147556703382482e-5,0.0,-0.0007036267864653686,0.1244236121541083,0.0]
341.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.10260995016627322,0.0]
342.0,[8.526512829121201e-5,0.0,-0.0007084229499317493,0.12519005091841487,0.0]
343.0,[8.526512829121201e-5,0.0,-0.0007039110035596726,0.12446150776668218,0.0]
344.0,[5.021168666038041e-5,0.0,-0.0005637801336888515,0.10264121404664667,0.0]
345.0,[5.4948638232114405e-5,0.0,-0.0005631998571213141,0.10259952887281541,0.0]
346.0,[-9.473903143468001e-7,0.0,-0.00041560828852501197,0.07828380906479045,0.0]
368.0,[-1.8947806286936002e-6,0.0,-0.0004151464357467679,0.07824307128127353,0.0]
369.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
370.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.1009453853839659,0.0]
371.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
372.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
373.0,[8.337034766251841e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
374.0,[4.8316906031686806e-5,0.0,-0.0005585102750652975,0.10180277361844975,0.0]
375.0,[9.473903143468001e-7,0.0,-0.00042038076723353396,0.07908530127072784,0.0]
376.0,[8.621251860555881e-5,0.0,-0.0007027741351824565,0.12439234827373485,0.0]
377.0,[8.052817671947801e-5,0.0,-0.0006986056177993305,0.12366096295105912,0.0]
378.0,[5.400124791776761e-5,0.0,-0.0005636143403838408,0.10260805538564453,0.0]
379.0,[5.1159076974727207e-5,0.0,-0.0005630222214373741,0.10256258065055589,0.0]
380.0,[8.337034766251841e-5,0.0,-0.0007034373084024992,0.12444161257008089,0.0]
381.0,[8.337034766251841e-5,0.0,-0.000703851791665026,0.1244558234247961,0.0]
382.0,[4.64221254029932e-5,0.0,-0.0005636735522784875,0.10261373972753061,0.0]
383.0,[5.1159076974727207e-5,0.0,-0.0005632590690159608,0.10259573931155802,0.0]
384.0,[8.621251860555881e-5,0.0,-0.0007034254660235699,0.12444066517976654,0.0]
385.0,[8.147556703382482e-5,0.0,-0.0007038044221493086,0.12445392864416739,0.0]
386.0,[5.4948638232114405e-5,0.0,-0.0005636617098995582,0.10261468711784497,0.0]
387.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
388.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
389.0,[8.337034766251841e-5,0.0,-0.0007033662541289232,0.12443592822819481,0.0]
390.0,[8.147556703382482e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
391.0,[5.021168666038041e-5,0.0,-0.0005636617098995582,0.10261373972753061,0.0]
392.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259573931155802,0.0]
393.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
394.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180561578939279,0.0]
395.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824591345221657,0.0]
396.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
397.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
398.0,[4.452734477429961e-5,0.0,-0.0005528614603160047,0.10094159582270851,0.0]
399.0,[-3.7895612573872004e-6,0.0,-0.00041513459336783853,0.07820328088807096,0.0]
400.0,[-2.8421709430404003e-6,0.0,-0.00041476747962102917,0.0781777013495836,0.0]
401.0,[4.736951571734001e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
402.0,[-5.684341886080801e-6,0.0,-0.0004102200061121645,0.07737620914364621,0.0]
403.0,[-6.53699316899292e-5,0.0,-0.00027564321195920155,0.05378903248735392,0.0]
404.0,[-4.736951571734001e-6,0.0,-0.0004092963005556764,0.0772890492347263,0.0]
405.0,[4.1685173831259206e-5,0.0,-0.0005471297489142065,0.10007568107539554,0.0]
406.0,[8.147556703382482e-5,0.0,-0.0006975753308324784,0.12356811870025314,0.0]
407.0,[7.958078640513121e-5,0.0,-0.0007032004608239125,0.12436203178367576,0.0]
408.0,[5.1159076974727207e-5,0.0,-0.0005634367046999008,0.10258152845684282,0.0]
409.0,[5.684341886080801e-5,0.0,-0.0005631880147423848,0.10259100235998629,0.0]
410.0,[8.621251860555881e-5,0.0,-0.0007034728355392872,0.12444066517976654,0.0]
411.0,[0.00010800249583553521,0.0,-0.0008502472799894653,0.14612358730422176,0.0]
412.0,[8.337034766251841e-5,0.0,-0.0007092756012146614,0.12522226218910265,0.0]
413.0,[5.021168666038041e-5,0.0,-0.0005686591938077375,0.1034171267140967,0.0]
414.0,[5.021168666038041e-5,0.0,-0.0005635314437313355,0.10263458231444625,0.0]
415.0,[8.621251860555881e-5,0.0,-0.0007036149440864392,0.1244681394988826,0.0]
416.0,[8.621251860555881e-5,0.0,-0.0007038399492860966,0.12445487603448174,0.0]
417.0,[5.400124791776761e-5,0.0,-0.0005636024980049115,0.10261373972753061,0.0]
418.0,[5.400124791776761e-5,0.0,-0.0005632116995002434,0.10259100235998629,0.0]
419.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181508969253626,0.0]
420.0,[8.526512829121201e-5,0.0,-0.0007033662541289232,0.12443213866693742,0.0]
421.0,[5.021168666038041e-5,0.0,-0.0005585221174442268,0.10180277361844975,0.0]
422.0,[-9.473903143468001e-7,0.0,-0.00042034524009674595,0.07908435388041349,0.0]
423.0,[4.5474735088646405e-5,0.0,-0.0005576931509191734,0.10175635149304676,0.0]
424.0,[4.64221254029932e-5,0.0,-0.0005531101502735207,0.10098043882559674,0.0]
425.0,[4.64221254029932e-5,0.0,-0.000558036579908124,0.10176866756713326,0.0]
426.0,[9.473903143468001e-7,0.0,-0.00041520564764141454,0.07821275479121444,0.0]
427.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821180740090009,0.0]
428.0,[4.736951571734001e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
429.0,[-4.736951571734001e-6,0.0,-0.00041026737562788185,0.07737715653396056,0.0]
430.0,[-9.473903143468001e-7,0.0,-0.00041469642534745316,0.07817012222706883,0.0]
431.0,[4.64221254029932e-5,0.0,-0.0005522574989906086,0.10089327891667682,0.0]
432.0,[4.5474735088646405e-5,0.0,-0.0005528140908002873,0.10093970104207982,0.0]
433.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
434.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
435.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
436.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
437.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440750651876441,0.0]
438.0,[4.64221254029932e-5,0.0,-0.0005585458022020855,0.10180277361844975,0.0]
439.0,[4.9264296346033604e-5,0.0,-0.0005631880147423848,0.10258342323747152,0.0]
440.0,[8.337034766251841e-5,0.0,-0.0007032596727185592,0.12441129608002179,0.0]
441.0,[4.736951571734001e-5,0.0,-0.0005587234378860255,0.10183024793756582,0.0]
442.0,[5.021168666038041e-5,0.0,-0.0005631880147423848,0.10258342323747152,0.0]
443.0,[4.64221254029932e-5,0.0,-0.0005581550036974174,0.1017857205927915,0.0]
444.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
445.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.1244094012993931,0.0]
446.0,[8.431773797686522e-5,0.0,-0.000703674155981086,0.12442740171536569,0.0]
447.0,[0.0,0.0,-0.000420736038601414,0.07911182819952954,0.0]
448.0,[9.473903143468001e-7,0.0,-0.0004200018111077952,0.07906161651286917,0.0]
449.0,[8.431773797686522e-5,0.0,-0.0006977174393796304,0.12362969907068568,0.0]
450.0,[8.337034766251841e-5,0.0,-0.0006985345635257545,0.12365717338980174,0.0]
451.0,[1.8947806286936002e-6,0.0,-0.0004204991910228273,0.07907677475789872,0.0]
452.0,[0.0,0.0,-0.0004198241754238552,0.07903130002281007,0.0]
453.0,[4.5474735088646405e-5,0.0,-0.0005526838246320647,0.1009595962386811,0.0]
454.0,[4.64221254029932e-5,0.0,-0.0005530390959999447,0.10097001753213891,0.0]
455.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173835107707417,0.0]
456.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
457.0,[-9.473903143468001e-7,0.0,-0.00041534775618856656,0.07824022911033049,0.0]
458.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.0782099126202714,0.0]
459.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
460.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
461.0,[4.5474735088646405e-5,0.0,-0.0005577997323295374,0.10173835107707417,0.0]
462.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
463.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
464.0,[-1.8947806286936002e-6,0.0,-0.00041532407143070793,0.07824212389095918,0.0]
465.0,[-6.53699316899292e-5,0.0,-0.0002758682171588589,0.05383261244181388,0.0]
466.0,[-6.631732200427601e-5,0.0,-0.00027061020091423416,0.0529079594950114,0.0]
467.0,[-5.684341886080801e-6,0.0,-0.000404298816647497,0.07644113490338592,0.0]
468.0,[-7.579122514774401e-6,0.0,-0.000404440925194649,0.0764326083905568,0.0]
469.0,[-3.7895612573872004e-6,0.0,-0.0004093791972081817,0.07727199620906806,0.0]
470.0,[4.5474735088646405e-5,0.0,-0.0005519732818963046,0.10084969896221688,0.0]
471.0,[4.64221254029932e-5,0.0,-0.0005526127703584887,0.10090559499076333,0.0]
472.0,[-9.473903143468001e-7,0.0,-0.00041509906623105053,0.07819949132681357,0.0]
473.0,[-9.473903143468001e-7,0.0,-0.00041476747962102917,0.07817864873989795,0.0]
474.0,[8.242295734817161e-5,0.0,-0.0006974450646642557,0.12359085606779746,0.0]
475.0,[8.147556703382482e-5,0.0,-0.0006983806125996732,0.1236240147287996,0.0]
476.0,[5.021168666038041e-5,0.0,-0.0005633774928052542,0.10257205455369936,0.0]
477.0,[5.021168666038041e-5,0.0,-0.0005630814333320208,0.10255973847961285,0.0]
478.0,[8.337034766251841e-5,0.0,-0.0007034373084024992,0.12444066517976654,0.0]
479.0,[0.00010610771520684162,0.0,-0.0008502472799894653,0.14612169252359306,0.0]
480.0,[8.621251860555881e-5,0.0,-0.0007093111283514494,0.1252213147987883,0.0]
481.0,[5.2106467289074005e-5,0.0,-0.0005687420904602429,0.10341238976252497,0.0]
482.0,[4.8316906031686806e-5,0.0,-0.0005634959165945475,0.10262795058224582,0.0]
483.0,[8.526512829121201e-5,0.0,-0.000703638628844298,0.12447382384076867,0.0]
484.0,[0.00010421293457814801,0.0,-0.0008502591223683946,0.14612169252359306,0.0]
485.0,[8.242295734817161e-5,0.0,-0.00070929928597252,0.12522415696973135,0.0]
486.0,[0.00010705510552118841,0.0,-0.0008603961987319053,0.14757498926580107,0.0]
487.0,[0.00011368683772161602,0.0,-0.0010027060663257241,0.1675194501634299,0.0]
488.0,[8.242295734817161e-5,0.0,-0.0007152441601950462,0.1260635447882426,0.0]
489.0,[5.684341886080801e-6,0.0,-0.0004308139030702781,0.0807972355687525,0.0]
490.0,[-6.158037043254201e-5,0.0,-0.00028125649957170634,0.05479421361087588,0.0]
491.0,[-6.53699316899292e-5,0.0,-0.0002712023198607009,0.05301596199084693,0.0]
492.0,[-4.736951571734001e-6,0.0,-0.00040451197946822504,0.07647808312564544,0.0]
493.0,[-4.736951571734001e-6,0.0,-0.00040447645233143703,0.07643829273244288,0.0]
494.0,[-3.7895612573872004e-6,0.0,-0.0004094028819660404,0.07727389098969675,0.0]
495.0,[4.5474735088646405e-5,0.0,-0.0005519732818963046,0.10085254113315992,0.0]
496.0,[4.5474735088646405e-5,0.0,-0.0005526009279795593,0.10090559499076333,0.0]
497.0,[8.052817671947801e-5,0.0,-0.0007029044013506791,0.12436108439336141,0.0]
498.0,[8.242295734817161e-5,0.0,-0.0007034965202971459,0.12439613783499225,0.0]
499.0,[4.64221254029932e-5,0.0,-0.0005636498675206288,0.10261184494690193,0.0]
500.0,[4.8316906031686806e-5,0.0,-0.0005632116995002434,0.10259289714061498,0.0]
501.0,[8.147556703382482e-5,0.0,-0.0007034254660235699,0.12443877039913785,0.0]
502.0,[8.242295734817161e-5,0.0,-0.0007038636340439552,0.12445487603448174,0.0]
503.0,[5.589602854646121e-5,0.0,-0.0005636498675206288,0.10261089755658757,0.0]
504.0,[5.1159076974727207e-5,0.0,-0.0005633301232895368,0.10259668670187237,0.0]
505.0,[4.9264296346033604e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
506.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
507.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
508.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177814147027674,0.0]
509.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
510.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
511.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
512.0,[-2.8421709430404003e-6,0.0,-0.0004149332729260399,0.07821086001058573,0.0]
513.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
514.0,[4.5474735088646405e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
515.0,[4.452734477429961e-5,0.0,-0.0005578471018452547,0.10173456151581678,0.0]
516.0,[-3.7895612573872004e-6,0.0,-0.0004151938052624852,0.07821180740090009,0.0]
517.0,[4.64221254029932e-5,0.0,-0.000557610254266668,0.10174782498021764,0.0]
518.0,[8.431773797686522e-5,0.0,-0.0006978950750635704,0.1236116986547131,0.0]
519.0,[4.8316906031686806e-5,0.0,-0.0005584392207917215,0.10179424710562063,0.0]
520.0,[5.4948638232114405e-5,0.0,-0.0005630459061952328,0.10255215935709808,0.0]
521.0,[4.9264296346033604e-5,0.0,-0.0005581431613184881,0.1017857205927915,0.0]
522.0,[8.526512829121201e-5,0.0,-0.0007034017812657112,0.12443213866693742,0.0]
523.0,[8.242295734817161e-5,0.0,-0.0007036267864653686,0.12443119127662307,0.0]
524.0,[5.305385760342081e-5,0.0,-0.0005636380251416995,0.1026014236534441,0.0]
525.0,[4.5474735088646405e-5,0.0,-0.0005632353842581022,0.10259668670187237,0.0]
526.0,[8.526512829121201e-5,0.0,-0.0007034965202971459,0.12444255996039523,0.0]
527.0,[8.621251860555881e-5,0.0,-0.0007038399492860966,0.12444824430228131,0.0]
528.0,[4.736951571734001e-5,0.0,-0.0005636024980049115,0.1026156345081593,0.0]
529.0,[5.2106467289074005e-5,0.0,-0.0005632945961527488,0.10259384453092933,0.0]
530.0,[8.431773797686522e-5,0.0,-0.0007034728355392872,0.12443971778945219,0.0]
531.0,[8.526512829121201e-5,0.0,-0.0007038636340439552,0.12445677081511043,0.0]
532.0,[5.1159076974727207e-5,0.0,-0.0005636380251416995,0.10261373972753061,0.0]
533.0,[5.1159076974727207e-5,0.0,-0.0005632472266370314,0.10260047626312976,0.0]
534.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181603708285061,0.0]
535.0,[4.736951571734001e-5,0.0,-0.0005582971122445695,0.1018037210087641,0.0]
536.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
537.0,[-9.473903143468001e-7,0.0,-0.00041534775618856656,0.07824307128127353,0.0]
538.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
539.0,[4.8316906031686806e-5,0.0,-0.0005524825041902659,0.10092170062610722,0.0]
540.0,[4.8316906031686806e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
541.0,[-3.7895612573872004e-6,0.0,-0.00041513459336783853,0.07820328088807096,0.0]
542.0,[-6.347515106123561e-5,0.0,-0.00027571426623277756,0.05379945378081174,0.0]
543.0,[-1.8947806286936002e-6,0.0,-0.0004094739362396164,0.0773193657247854,0.0]
544.0,[8.052817671947801e-5,0.0,-0.0006920330974935496,0.12277894256840226,0.0]
545.0,[8.147556703382482e-5,0.0,-0.0006980371836107224,0.12359180345811181,0.0]
546.0,[-1.8947806286936002e-6,0.0,-0.00042029787058102863,0.07904551087752527,0.0]
547.0,[9.473903143468001e-7,0.0,-0.0004198123330449259,0.07903035263249572,0.0]
548.0,[8.242295734817161e-5,0.0,-0.0006977055970007011,0.12363064646100003,0.0]
549.0,[7.768600577643761e-5,0.0,-0.0006986056177993305,0.12365527860917304,0.0]
550.0,[5.1159076974727207e-5,0.0,-0.0005633538080473954,0.10257963367621413,0.0]
551.0,[8.431773797686522e-5,0.0,-0.0007082689990056679,0.12516731355087055,0.0]
552.0,[8.905468954859921e-5,0.0,-0.0007039346883175313,0.12446150776668218,0.0]
553.0,[8.147556703382482e-5,0.0,-0.000709015068878216,0.12523268348256048,0.0]
554.0,[5.4948638232114405e-5,0.0,-0.0005636261827627702,0.10262510841130278,0.0]
555.0,[0.0,0.0,-0.0004205702452964033,0.07912224949298736,0.0]
556.0,[8.621251860555881e-5,0.0,-0.0007029517708663965,0.12442171737347961,0.0]
557.0,[8.621251860555881e-5,0.0,-0.0006985700906625425,0.12366475251231651,0.0]
558.0,[5.1159076974727207e-5,0.0,-0.0005635432861102648,0.10260805538564453,0.0]
559.0,[5.400124791776761e-5,0.0,-0.0005631288028477381,0.10256258065055589,0.0]
560.0,[4.9264296346033604e-5,0.0,-0.0005582852698656401,0.10181414230222191,0.0]
561.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180087883782106,0.0]
562.0,[4.452734477429961e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
563.0,[5.021168666038041e-5,0.0,-0.0005581313189395587,0.10177435190901934,0.0]
564.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
565.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177056234776197,0.0]
566.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
567.0,[-1.8947806286936002e-6,0.0,-0.00041534775618856656,0.07824307128127353,0.0]
568.0,[-3.7895612573872004e-6,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
569.0,[4.736951571734001e-5,0.0,-0.0005524232922956193,0.10092264801642158,0.0]
570.0,[4.452734477429961e-5,0.0,-0.0005528851450738633,0.10094633277428025,0.0]
571.0,[4.35799544599528e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
572.0,[-9.473903143468001e-7,0.0,-0.0004151819628835559,0.07821370218152877,0.0]
573.0,[-1.8947806286936002e-6,0.0,-0.0004149332729260399,0.0782080178396427,0.0]
574.0,[4.8316906031686806e-5,0.0,-0.0005524351346745486,0.10092549018736462,0.0]
575.0,[-2.8421709430404003e-6,0.0,-0.00041023184849109384,0.07738189348553229,0.0]
576.0,[4.8316906031686806e-5,0.0,-0.0005573852490670106,0.10170898197732942,0.0]
577.0,[8.242295734817161e-5,0.0,-0.0006977766512742771,0.12358517172591138,0.0]
578.0,[4.9264296346033604e-5,0.0,-0.0005584629055495801,0.10179140493467759,0.0]
579.0,[5.305385760342081e-5,0.0,-0.0005628801128902221,0.10255784369898416,0.0]
580.0,[8.526512829121201e-5,0.0,-0.0007032596727185592,0.12441034868970745,0.0]
581.0,[8.147556703382482e-5,0.0,-0.000703816264528238,0.12445866559573913,0.0]
582.0,[4.9264296346033604e-5,0.0,-0.0005636617098995582,0.10261089755658757,0.0]
583.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10259005496967194,0.0]
584.0,[8.242295734817161e-5,0.0,-0.0007034017812657112,0.12444255996039523,0.0]
585.0,[8.621251860555881e-5,0.0,-0.000703851791665026,0.12445771820542478,0.0]
586.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.1026156345081593,0.0]
587.0,[4.5474735088646405e-5,0.0,-0.0005632827537738194,0.10259479192124368,0.0]
588.0,[8.431773797686522e-5,0.0,-0.0007034491507814286,0.12444161257008089,0.0]
589.0,[8.431773797686522e-5,0.0,-0.0007038754764228846,0.12445771820542478,0.0]
590.0,[5.1159076974727207e-5,0.0,-0.0005636380251416995,0.10261468711784497,0.0]
591.0,[1.8947806286936002e-6,0.0,-0.00042041629437032196,0.0790947751738713,0.0]
592.0,[4.64221254029932e-5,0.0,-0.0005578471018452547,0.10178856276373455,0.0]
593.0,[8.052817671947801e-5,0.0,-0.0006980845531264398,0.12364201514477219,0.0]
594.0,[4.8316906031686806e-5,0.0,-0.0005584510631706507,0.1017895101540489,0.0]
595.0,[2.8421709430404003e-6,0.0,-0.0004201912891706646,0.0790540373903544,0.0]
596.0,[-2.8421709430404003e-6,0.0,-0.0004149924848206865,0.07821938652341485,0.0]
597.0,[8.431773797686522e-5,0.0,-0.0006976345427271251,0.12362306733848526,0.0]
598.0,[8.147556703382482e-5,0.0,-0.0006983450854628852,0.12362685689974263,0.0]
599.0,[1.8947806286936002e-6,0.0,-0.0004205702452964033,0.07907866953852741,0.0]
