0.0,[0.0017090921270816275,-2.3819983615188294,-0.12520273410624821,-0.4027375174094534,2.155518481166447]
295.0,[-3.12638803734444e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
296.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
297.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
298.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
299.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
300.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
301.0,[-2.2737367544323203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
302.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
303.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
304.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
305.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
306.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
307.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
308.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
309.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
310.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
311.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052604840088557,0.0]
312.0,[-5.684341886080801e-6,0.0,-0.00023460936896905576,0.14904628642398163,0.0]
313.0,[-6.631732200427601e-6,0.0,-0.0002354028083573212,0.14909934028158506,0.0]
314.0,[-2.4632148173016802e-5,0.0,-0.00015973000699887052,0.12187607959882976,0.0]
315.0,[-6.442254137558241e-5,0.0,-9.422980914071863e-5,0.09286414600258769,0.0]
316.0,[-6.631732200427601e-5,0.0,-9.115079061909152e-5,0.09155011563658869,0.0]
317.0,[-2.5579538487363603e-5,0.0,-0.0001518311402530041,0.1192290710605448,0.0]
318.0,[-2.6526928801710405e-5,0.0,-0.00015226930827338947,0.11920633369300047,0.0]
319.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044836239510913,0.0]
320.0,[-6.82121026329696e-5,0.0,-9.137579581874888e-5,0.09146864006955485,0.0]
321.0,[-6.82121026329696e-5,0.0,-9.094947017729282e-5,0.09147053485018355,0.0]
322.0,[-2.8421709430404004e-5,0.0,-0.00015159429267441737,0.11916085895791183,0.0]
323.0,[-3.12638803734444e-5,0.0,-0.00015225746589446015,0.1191987545704857,0.0]
324.0,[-2.9369099744750805e-5,0.0,-0.00015543122344752192,0.12044457283385174,0.0]
325.0,[-2.5579538487363603e-5,0.0,-0.0001554904353421686,0.12045973107888129,0.0]
326.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
327.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
328.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
329.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
330.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
331.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
332.0,[-6.631732200427601e-6,0.0,-0.00023456199945333842,0.14905102337555337,0.0]
333.0,[-6.631732200427601e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
334.0,[-2.0842586915629603e-5,0.0,-0.0001597181646199412,0.1218770269891441,0.0]
335.0,[-2.6526928801710405e-5,0.0,-0.00015914973043133312,0.12183913137657024,0.0]
336.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
337.0,[-2.2737367544323203e-5,0.0,-0.00015588123384683666,0.12058194442943203,0.0]
338.0,[-5.684341886080801e-6,0.0,-0.00023462121134798508,0.14905670771743945,0.0]
339.0,[-2.5579538487363603e-5,0.0,-0.00015633124424615138,0.12057626008754595,0.0]
340.0,[-6.347515106123561e-5,0.0,-9.421796676178928e-5,0.0928480403672438,0.0]
341.0,[-2.9369099744750805e-5,0.0,-0.00015506410970071255,0.120486258007683,0.0]
342.0,[-6.82121026329696e-5,0.0,-8.903100479074055e-5,0.09026450698002007,0.0]
343.0,[-6.631732200427601e-5,0.0,-9.092578541943416e-5,0.09146011355672573,0.0]
344.0,[-2.5579538487363603e-5,0.0,-0.00015148771126405336,0.11910496292936537,0.0]
345.0,[-2.8421709430404004e-5,0.0,-0.00015219825399981346,0.119196859789857,0.0]
346.0,[-6.631732200427601e-5,0.0,-9.134026868196088e-5,0.09144969226326792,0.0]
347.0,[-6.82121026329696e-5,0.0,-9.083104638799948e-5,0.091408954479751,0.0]
348.0,[-3.0316490059097603e-5,0.0,-0.00015162981981120538,0.11915896417728314,0.0]
349.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
350.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044741500479478,0.0]
351.0,[-3.41060513164848e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
352.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
353.0,[-2.5579538487363603e-5,0.0,-0.00015563254388932063,0.12052131144931383,0.0]
354.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
355.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
356.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
357.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
358.0,[-3.12638803734444e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
359.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
360.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
361.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
362.0,[-2.4632148173016802e-5,0.0,-0.00015562070151039128,0.12052036405899949,0.0]
363.0,[-6.442254137558241e-5,0.0,-9.150606198697157e-5,0.09153116783030174,0.0]
364.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.0914733770211266,0.0]
365.0,[-2.9369099744750805e-5,0.0,-0.00015167718932692273,0.11916275373854052,0.0]
366.0,[-2.8421709430404003e-6,0.0,-0.00023047637872271784,0.14775120386426957,0.0]
367.0,[-9.473903143468001e-7,0.0,-0.00023514227602087584,0.14902449644675167,0.0]
368.0,[-2.2737367544323203e-5,0.0,-0.00015956421369385984,0.12181070966713983,0.0]
369.0,[-2.4632148173016802e-5,0.0,-0.00015910236091561578,0.1218324996443698,0.0]
370.0,[-6.726471231862281e-5,0.0,-9.169554004984093e-5,0.0916031694941921,0.0]
371.0,[-6.726471231862281e-5,0.0,-9.112710586123285e-5,0.09153685217218782,0.0]
372.0,[-2.6526928801710405e-5,0.0,-0.00015168903170585207,0.11916654329979791,0.0]
373.0,[-2.8421709430404004e-5,0.0,-0.00015228115065231881,0.11920159674142874,0.0]
374.0,[-2.7474319116057203e-5,0.0,-0.0001553956963107339,0.12044741500479478,0.0]
375.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
376.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
377.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
378.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
379.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
380.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
381.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
382.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09153495739155913,0.0]
383.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.0914733770211266,0.0]
384.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
385.0,[-3.12638803734444e-5,0.0,-0.00015218641162088414,0.11920159674142874,0.0]
386.0,[-2.4632148173016802e-5,0.0,-0.0001554904353421686,0.12044552022416609,0.0]
387.0,[-2.6526928801710405e-5,0.0,-0.00015547859296323926,0.12045688890793825,0.0]
388.0,[-9.473903143468001e-7,0.0,-0.00023455015707440907,0.149047233814296,0.0]
389.0,[-5.684341886080801e-6,0.0,-0.00023534359646267453,0.14909270854938464,0.0]
390.0,[-2.7474319116057203e-5,0.0,-0.00015978921889351721,0.12187418481820106,0.0]
391.0,[-2.7474319116057203e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
392.0,[-2.8421709430404003e-6,0.0,-0.0002348580589265718,0.14913155155227284,0.0]
393.0,[-5.684341886080801e-6,0.0,-0.0002355330745255439,0.14916186804233195,0.0]
394.0,[-2.8421709430404004e-5,0.0,-0.00015974184937779987,0.12188176394071584,0.0]
395.0,[-2.3684757858670004e-5,0.0,-0.00015913788805240378,0.12183723659594153,0.0]
396.0,[-2.8421709430404004e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
397.0,[-2.4632148173016802e-5,0.0,-0.00015581017957326065,0.12058762877131811,0.0]
398.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
399.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
400.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
401.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
402.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
403.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09153116783030174,0.0]
404.0,[-6.53699316899292e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
405.0,[-2.7474319116057203e-5,0.0,-0.00015161797743227606,0.11916464851916922,0.0]
406.0,[-3.2211270687791206e-5,0.0,-0.00015223378113660146,0.1191987545704857,0.0]
407.0,[-2.9369099744750805e-5,0.0,-0.00015547859296323926,0.12044741500479478,0.0]
408.0,[-2.7474319116057203e-5,0.0,-0.00015547859296323926,0.12045973107888129,0.0]
409.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051752188805645,0.0]
410.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12051752188805645,0.0]
411.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
412.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
413.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
414.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
415.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
416.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
417.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
418.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
419.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
420.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
421.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
422.0,[-6.82121026329696e-5,0.0,-9.152974674483025e-5,0.0915302204399874,0.0]
423.0,[-6.726471231862281e-5,0.0,-9.096131255622217e-5,0.09147527180175528,0.0]
424.0,[-2.7474319116057203e-5,0.0,-0.00015165350456906407,0.11916180634822618,0.0]
425.0,[-2.6526928801710405e-5,0.0,-0.00015219825399981346,0.11919970196080004,0.0]
426.0,[-2.9369099744750805e-5,0.0,-0.00015546675058430992,0.1204436254435374,0.0]
427.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12045688890793825,0.0]
428.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12051846927837079,0.0]
429.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12051846927837079,0.0]
430.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
431.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
432.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
433.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
434.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
435.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12052415362025687,0.0]
436.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
437.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12051846927837079,0.0]
438.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
439.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
440.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
441.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
442.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.14905007598523903,0.0]
443.0,[-9.473903143468001e-7,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
444.0,[-2.2737367544323203e-5,0.0,-0.00015976553413565853,0.12187607959882976,0.0]
445.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12184007876688457,0.0]
446.0,[-2.5579538487363603e-5,0.0,-0.00015591676098362467,0.12059899745509027,0.0]
447.0,[-2.4632148173016802e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
448.0,[-7.105427357601e-5,0.0,-9.152974674483025e-5,0.09153495739155913,0.0]
449.0,[-6.53699316899292e-5,0.0,-9.099683969301017e-5,0.09147716658238397,0.0]
450.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
451.0,[-3.2211270687791206e-5,0.0,-0.00015225746589446015,0.11920159674142874,0.0]
452.0,[-2.9369099744750805e-5,0.0,-0.00015547859296323926,0.12044646761448044,0.0]
453.0,[-2.8421709430404004e-5,0.0,-0.00015554964723681527,0.12045973107888129,0.0]
454.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
455.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12051752188805645,0.0]
456.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
457.0,[-5.684341886080801e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
458.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.1491002876718994,0.0]
459.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.12187134264725802,0.0]
460.0,[-2.7474319116057203e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
461.0,[-2.9369099744750805e-5,0.0,-0.00015588123384683666,0.12060183962603331,0.0]
462.0,[-3.0316490059097603e-5,0.0,-0.00015581017957326065,0.12058762877131811,0.0]
463.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
464.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
465.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
466.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
467.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09153306261093044,0.0]
468.0,[-6.442254137558241e-5,0.0,-9.103236682979818e-5,0.09147527180175528,0.0]
469.0,[-2.7474319116057203e-5,0.0,-0.00015166534694799338,0.11916559590948356,0.0]
470.0,[-7.200166389035681e-5,0.0,-8.88415267278712e-5,0.0901858735839293,0.0]
471.0,[-6.53699316899292e-5,0.0,-9.084288876692881e-5,0.0913966384056645,0.0]
472.0,[-2.7474319116057203e-5,0.0,-0.00015148771126405336,0.11910212075842233,0.0]
473.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.11919780718017135,0.0]
474.0,[-2.6526928801710405e-5,0.0,-0.00015540753868966325,0.12044457283385174,0.0]
475.0,[-2.3684757858670004e-5,0.0,-0.0001554904353421686,0.12045878368856694,0.0]
476.0,[-2.8421709430404003e-6,0.0,-0.00023460936896905576,0.1490453390336673,0.0]
477.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.14909555072032768,0.0]
478.0,[-2.4632148173016802e-5,0.0,-0.0001597181646199412,0.12187418481820106,0.0]
479.0,[-2.7474319116057203e-5,0.0,-0.00015913788805240378,0.1218343944249985,0.0]
480.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12060183962603331,0.0]
481.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
482.0,[-2.3684757858670004e-5,0.0,-0.00015575096767861396,0.12052510101057122,0.0]
483.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
484.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
485.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14904818120461033,0.0]
486.0,[-5.684341886080801e-6,0.0,-0.00023537912359946253,0.14909460333001331,0.0]
487.0,[-2.3684757858670004e-5,0.0,-0.00015974184937779987,0.12187229003757237,0.0]
488.0,[-2.5579538487363603e-5,0.0,-0.00015910236091561578,0.12183723659594153,0.0]
489.0,[-2.8421709430404004e-5,0.0,-0.00015585754908897798,0.12060278701634766,0.0]
490.0,[-6.442254137558241e-5,0.0,-9.162448577626492e-5,0.09158990602979125,0.0]
491.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09148095614364136,0.0]
492.0,[-2.4632148173016802e-5,0.0,-0.00015165350456906407,0.1191703328610553,0.0]
493.0,[-2.7474319116057203e-5,0.0,-0.00015228115065231881,0.11920159674142874,0.0]
494.0,[-3.0316490059097603e-5,0.0,-0.00015544306582645126,0.12044836239510913,0.0]
495.0,[-6.82121026329696e-5,0.0,-9.137579581874888e-5,0.09146769267924051,0.0]
496.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12046731020139606,0.0]
497.0,[-5.684341886080801e-6,0.0,-0.0002305711177541525,0.14776067776741303,0.0]
498.0,[-4.736951571734001e-6,0.0,-0.00023530806932588652,0.14908418203655552,0.0]
499.0,[0.0,0.0,-0.0003321905713467762,0.17823917157026392,0.0]
500.0,[-8.5265128291212e-6,0.0,-0.00024030555323406588,0.15043516062481405,0.0]
501.0,[-2.6526928801710405e-5,0.0,-0.00016336561733017638,0.12323084774834568,0.0]
502.0,[-2.6526928801710405e-5,0.0,-0.00015941026276777848,0.12191586999203233,0.0]
503.0,[-6.915949294731641e-5,0.0,-9.180212146020494e-5,0.09167327637745376,0.0]
504.0,[-6.53699316899292e-5,0.0,-9.112710586123285e-5,0.09153874695281652,0.0]
505.0,[-2.9369099744750805e-5,0.0,-0.00015166534694799338,0.11916938547074095,0.0]
506.0,[-6.915949294731641e-5,0.0,-8.88415267278712e-5,0.09019155792581537,0.0]
507.0,[-6.726471231862281e-5,0.0,-9.081920400907015e-5,0.09139569101535015,0.0]
508.0,[-6.915949294731641e-5,0.0,-8.823756540247511e-5,0.09008450282029418,0.0]
509.0,[-6.915949294731641e-5,0.0,-8.827309253926312e-5,0.09012997755538282,0.0]
510.0,[-2.8421709430404004e-5,0.0,-0.0001513929722326187,0.11908317295213539,0.0]
511.0,[-7.200166389035681e-5,0.0,-8.868757580178985e-5,0.0901233458231824,0.0]
512.0,[-6.82121026329696e-5,0.0,-9.08073616301408e-5,0.0913947436250358,0.0]
513.0,[-2.9369099744750805e-5,0.0,-0.0001514640265061947,0.11909738380685059,0.0]
514.0,[-7.010688326166321e-5,0.0,-8.865204866500184e-5,0.09018303141298625,0.0]
515.0,[-7.010688326166321e-5,0.0,-9.07718344933528e-5,0.09139569101535015,0.0]
516.0,[-2.6526928801710405e-5,0.0,-0.0001514640265061947,0.11909833119716494,0.0]
517.0,[-3.6000831945178405e-5,0.0,-0.0001522456235155308,0.11920349152205743,0.0]
518.0,[-1.8947806286936002e-6,0.0,-0.00023433699425368104,0.14897333736977694,0.0]
519.0,[-8.5265128291212e-6,0.0,-0.00032754835880647687,0.1769895637456405,0.0]
520.0,[-2.8421709430404003e-6,0.0,-0.0002401752870658432,0.1504162128185271,0.0]
521.0,[-2.17899772299764e-5,0.0,-0.00016318798164623635,0.1231806360616853,0.0]
522.0,[-3.2211270687791206e-5,0.0,-0.0001593155237363438,0.12191776477266102,0.0]
523.0,[9.473903143468001e-7,0.0,-0.00023502385223158248,0.14918176323893323,0.0]
524.0,[-1.0421293457814802e-5,0.0,-0.00023561597117804922,0.14915334152950283,0.0]
525.0,[-5.7790809175154806e-5,0.0,-9.463245002431601e-5,0.092908673347362,0.0]
526.0,[-5.873819948950161e-5,0.0,-9.368505970996921e-5,0.0928196186578134,0.0]
527.0,[-2.7474319116057203e-5,0.0,-0.00015189035214765076,0.11924233452494565,0.0]
528.0,[-3.0316490059097603e-5,0.0,-0.00015242325919947083,0.11926601928280432,0.0]
529.0,[-2.17899772299764e-5,0.0,-0.0001553956963107339,0.12045120456605217,0.0]
530.0,[-2.0842586915629603e-5,0.0,-0.00015554964723681527,0.12046541542076737,0.0]
531.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
532.0,[-3.12638803734444e-5,0.0,-0.00015562070151039128,0.12052320622994253,0.0]
533.0,[-3.2211270687791206e-5,0.0,-0.00015573912529968464,0.12052225883962818,0.0]
534.0,[-2.8421709430404004e-5,0.0,-0.00015557333199467394,0.12052415362025687,0.0]
535.0,[-2.0842586915629603e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
536.0,[-2.7474319116057203e-5,0.0,-0.00015577465243647265,0.12052036405899949,0.0]
537.0,[-2.8421709430404004e-5,0.0,-0.00015560885913146194,0.12052320622994253,0.0]
538.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
539.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12053173274277165,0.0]
540.0,[-2.7474319116057203e-5,0.0,-0.0001557983371943313,0.12052889057182861,0.0]
541.0,[-3.3158661002138004e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
542.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
543.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
544.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12052889057182861,0.0]
545.0,[-3.69482222595252e-5,0.0,-0.00015577465243647265,0.12051846927837079,0.0]
546.0,[-5.684341886080801e-6,0.0,-0.00023453831469547975,0.1490519707658677,0.0]
547.0,[-7.579122514774401e-6,0.0,-0.0002353672812205332,0.1490898663784416,0.0]
548.0,[-1.9895196601282802e-5,0.0,-0.00015980106127244653,0.12187323742788672,0.0]
549.0,[-2.7474319116057203e-5,0.0,-0.00015912604567347444,0.12184955267002805,0.0]
550.0,[-7.105427357601e-5,0.0,-9.176659432341694e-5,0.09160411688450645,0.0]
551.0,[-6.347515106123561e-5,0.0,-9.113894824016219e-5,0.09153685217218782,0.0]
552.0,[-2.7474319116057203e-5,0.0,-0.00015159429267441737,0.11917128025136964,0.0]
553.0,[-2.8421709430404004e-5,0.0,-0.00015222193875767215,0.1192006493511144,0.0]
554.0,[-2.17899772299764e-5,0.0,-0.00015543122344752192,0.12044457283385174,0.0]
555.0,[-6.82121026329696e-5,0.0,-9.136395343981955e-5,0.09146579789861181,0.0]
556.0,[-6.82121026329696e-5,0.0,-9.102052445086883e-5,0.09147527180175528,0.0]
557.0,[-3.0316490059097603e-5,0.0,-0.00015161797743227606,0.11916464851916922,0.0]
558.0,[-2.5579538487363603e-5,0.0,-0.00015211535734730813,0.119196859789857,0.0]
559.0,[-2.6526928801710405e-5,0.0,-0.00015547859296323926,0.12044836239510913,0.0]
560.0,[-2.6526928801710405e-5,0.0,-0.00015550227772109793,0.12045878368856694,0.0]
561.0,[-2.4632148173016802e-5,0.0,-0.00015564438626824995,0.1205165744977421,0.0]
562.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
563.0,[-3.12638803734444e-5,0.0,-0.00015573912529968464,0.12052794318151426,0.0]
564.0,[-3.0316490059097603e-5,0.0,-0.00015578649481540197,0.12052225883962818,0.0]
565.0,[-3.2211270687791206e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
566.0,[-3.2211270687791206e-5,0.0,-0.00015570359816289664,0.1205165744977421,0.0]
567.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
568.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052983796214295,0.0]
569.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
570.0,[-3.0316490059097603e-5,0.0,-0.00015557333199467394,0.1205307853524573,0.0]
571.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
572.0,[-2.17899772299764e-5,0.0,-0.00015558517437360328,0.12052036405899949,0.0]
573.0,[-3.2211270687791206e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
574.0,[-1.9895196601282802e-5,0.0,-0.00015573912529968464,0.12051752188805645,0.0]
575.0,[-2.7474319116057203e-5,0.0,-0.00015562070151039128,0.12052889057182861,0.0]
576.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
577.0,[-2.4632148173016802e-5,0.0,-0.0001557272829207553,0.12052699579119991,0.0]
578.0,[-3.2211270687791206e-5,0.0,-0.00015562070151039128,0.12051846927837079,0.0]
579.0,[-7.105427357601e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
580.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.09147148224049789,0.0]
581.0,[-2.7474319116057203e-5,0.0,-0.00015161797743227606,0.11916749069011226,0.0]
582.0,[-2.9369099744750805e-5,0.0,-0.00015226930827338947,0.11919780718017135,0.0]
583.0,[-2.9369099744750805e-5,0.0,-0.0001554549082053806,0.12044930978542348,0.0]
584.0,[-2.8421709430404004e-5,0.0,-0.00015553780485788593,0.12046162585950998,0.0]
585.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12051278493648471,0.0]
586.0,[-3.505344163083161e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
587.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
588.0,[-2.8421709430404003e-6,0.0,-0.00023468042324263177,0.149047233814296,0.0]
589.0,[3.7895612573872004e-6,0.0,-0.0003277852063850636,0.17704924933544436,0.0]
590.0,[-9.473903143468002e-6,0.0,-0.00024011607517119654,0.15042189716041318,0.0]
591.0,[-2.7474319116057203e-5,0.0,-0.00016311692737266034,0.123182530842314,0.0]
