3.0,[-0.0006622258297284133,-1.273438954285666,-0.05514412038110095,0.3825562089332379,1.7294652820964982]
42.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
43.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
45.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
46.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
47.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
48.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
49.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
50.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
51.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
52.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
53.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
54.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
55.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
56.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
57.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
58.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
59.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
61.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
64.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
65.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
66.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
67.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
68.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
69.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
70.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
71.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
72.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
73.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
74.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
75.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
76.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
77.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
78.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
79.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
80.0,[-0.00010231815394945441,0.0,1.794120407794253e-5,0.048625755274163865,0.0]
81.0,[-0.00010231815394945441,0.0,1.8474111129762605e-5,0.04855280621995916,0.0]
82.0,[4.736951571734001e-6,0.0,-6.436332948093575e-5,0.11669290718903841,0.0]
83.0,[9.473903143468002e-6,0.0,-0.0002627350189262264,0.18343844961539918,0.0]
84.0,[-0.0004414838864856089,0.0,-0.00012443971778945223,0.13618925246798122,0.0]
85.0,[-5.305385760342081e-5,0.0,-1.4447702293788704e-6,0.07540184772854748,0.0]
86.0,[-1.8947806286936004e-5,0.0,-2.8978301240082754e-5,0.0970525585823149,0.0]
87.0,[-0.00024158453015843404,0.0,-3.254285729781259e-5,-0.022635996780688096,0.0]
88.0,[0.0006120141430680329,0.0,-0.002108582937883815,-0.28162219223304413,0.0]
89.0,[0.0006745419038149217,0.0,-0.0021895611250026077,-0.2840200371186559,0.0]
90.0,[-0.00032495487782095245,0.0,-0.000314154628237399,-0.10512053449929225,0.0]
91.0,[-0.00017905676941154522,0.0,9.947598300641403e-6,0.009949493081270095,0.0]
92.0,[1.9895196601282802e-5,0.0,-0.00010219973016016108,0.1338851992234898,0.0]
93.0,[2.3684757858670004e-5,0.0,-0.00018247921692212307,0.16037044285136895,0.0]
94.0,[6.631732200427601e-6,0.0,-7.428724302371847e-5,0.11981266349418243,0.0]
95.0,[2.17899772299764e-5,0.0,-0.00013210173695673197,0.14336573409915823,0.0]
96.0,[-9.379164112033321e-5,0.0,-0.00045448681855001877,0.22728083119242604,0.0]
97.0,[-0.0011416053287878942,0.0,-0.0006449714836283723,0.25582570136369515,0.0]
98.0,[-0.0009976020010071804,0.0,-0.000557326037172364,0.24021460376388856,0.0]
99.0,[-0.0007313853226757296,0.0,-0.0003716375355603911,0.2033848052936567,0.0]
100.0,[-0.0005305385760342081,0.0,-0.00020582054579184236,0.16206532412373537,0.0]
101.0,[-0.0005239068438337805,0.0,-0.00019972172064323485,0.16069445033887556,0.0]
102.0,[-0.0006063298011819521,0.0,-0.00027006545148348476,0.18001742319029287,0.0]
103.0,[-0.0005172751116333528,0.0,-0.00019530451330259288,0.15921841622912322,0.0]
104.0,[2.2737367544323203e-5,0.0,-0.00013641236288700992,0.14439649476116753,0.0]
105.0,[2.17899772299764e-5,0.0,-0.00013358203432289883,0.14361868731308883,0.0]
106.0,[7.579122514774401e-6,0.0,-7.48319924544679e-5,0.12022762045186633,0.0]
107.0,[-1.9895196601282802e-5,0.0,-3.010332723836958e-5,0.09717287715223694,0.0]
108.0,[-1.9895196601282802e-5,0.0,-2.8101965199311962e-5,0.09628896198895137,0.0]
109.0,[-2.0842586915629603e-5,0.0,-2.6669037348862428e-5,0.09545241634138316,0.0]
110.0,[0.00021979455292845762,0.0,-0.0015855287453329463,-0.25010346386504045,0.0]
111.0,[0.004587263902067206,0.0,-0.005844735066299715,-0.3843297236016951,0.0]
112.0,[0.00035053441630831606,0.0,-0.0017815438013712992,-0.2588961933724931,0.0]
113.0,[-0.0001449507180950604,0.0,2.1186015904580323e-5,0.026366819838585794,0.0]
114.0,[2.0842586915629603e-5,0.0,-0.00021702343625899328,0.17239093115980114,0.0]
115.0,[-0.0009445481434037597,0.0,-0.000519394897461704,0.23431709905707973,0.0]
116.0,[-0.001151079231931362,0.0,-0.0006504900322094425,0.2565769818829721,0.0]
117.0,[-0.0010032863428932612,0.0,-0.0005602511047679097,0.24072903670457887,0.0]
118.0,[-0.0007304379323613829,0.0,-0.00037182701362326043,0.20341796395465883,0.0]
119.0,[-0.0005305385760342081,0.0,-0.00020589160006541837,0.1620842719300223,0.0]
120.0,[-0.0005229594535194336,0.0,-0.00019973356302216416,0.1606972925098186,0.0]
121.0,[1.9895196601282802e-5,0.0,-0.00020290732057522595,0.16590509706778295,0.0]
122.0,[2.0842586915629603e-5,0.0,-0.00013443468560581096,0.14369542592855092,0.0]
123.0,[2.17899772299764e-5,0.0,-0.0001335346648071815,0.14361205558088838,0.0]
124.0,[8.5265128291212e-6,0.0,-7.477278055982121e-5,0.1202029883036933,0.0]
125.0,[7.579122514774401e-6,0.0,-7.408592258191979e-5,0.12016130312986205,0.0]
126.0,[7.579122514774401e-6,0.0,-7.212008767965017e-5,0.11932191531135078,0.0]
127.0,[7.579122514774401e-6,0.0,-7.20608757850035e-5,0.11931149401789297,0.0]
128.0,[2.2737367544323203e-5,0.0,-0.00012783848054217137,0.14192096386977934,0.0]
129.0,[8.5265128291212e-6,0.0,-7.264115235254091e-5,0.11931149401789297,0.0]
130.0,[6.631732200427601e-6,0.0,-7.388460214012109e-5,0.12008645929502865,0.0]
131.0,[7.579122514774401e-6,0.0,-7.201350626928615e-5,0.1192878092600343,0.0]
132.0,[-1.9895196601282802e-5,0.0,-2.8599345114344032e-5,0.096309804575867,0.0]
133.0,[5.684341886080801e-6,0.0,-7.133849067031406e-5,0.11924801886683173,0.0]
134.0,[4.736951571734001e-6,0.0,-7.010688326166323e-5,0.11846736924780997,0.0]
135.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.09626811940203575,0.0]
136.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
137.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
138.0,[6.631732200427601e-6,0.0,-7.007135612487522e-5,0.11845600056403781,0.0]
139.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.096238750302291,0.0]
140.0,[7.579122514774401e-6,0.0,-7.126743639673805e-5,0.11921675498645828,0.0]
141.0,[5.684341886080801e-6,0.0,-7.010688326166323e-5,0.11846168490592389,0.0]
142.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.09626811940203575,0.0]
143.0,[-5.7790809175154806e-5,0.0,1.977677281198946e-6,0.0729367381306171,0.0]
144.0,[-5.7790809175154806e-5,0.0,3.221127068779121e-6,0.07209829770242018,0.0]
145.0,[-2.17899772299764e-5,0.0,-2.4679517688734148e-5,0.0945467112008676,0.0]
146.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
147.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205187557701719,0.0]
148.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202345386758678,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
150.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
151.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
152.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.095348203406805,0.0]
153.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
154.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
155.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451639471080851,0.0]
156.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09533683472303284,0.0]
158.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
159.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
160.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
161.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
162.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757682235232397,0.0]
163.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540125726440843,0.0]
164.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617148558997238,0.0]
165.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09538609901937888,0.0]
166.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
168.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
169.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
170.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
171.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
173.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
175.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
176.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
177.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
178.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
179.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
180.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
181.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
182.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
184.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
185.0,[6.631732200427601e-6,0.0,-6.996477471451121e-5,0.11842378929335001,0.0]
186.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.09623780291197664,0.0]
187.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
188.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
189.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
190.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
192.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
193.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
194.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
195.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
196.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
197.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
198.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
199.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
200.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
201.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
202.0,[2.17899772299764e-5,0.0,-0.0001246055110944629,0.14105031217089464,0.0]
203.0,[2.0842586915629603e-5,0.0,-0.00012608580846062978,0.14110905037038415,0.0]
204.0,[-2.17899772299764e-5,0.0,-3.038754433267362e-5,0.09709424375614616,0.0]
205.0,[-5.4948638232114405e-5,0.0,1.0539717247108153e-6,0.07377233638787098,0.0]
206.0,[-5.968558980384841e-5,0.0,3.185599931991116e-6,0.0721371407053084,0.0]
207.0,[-2.17899772299764e-5,0.0,-2.4715044825522153e-5,0.09457702769092671,0.0]
208.0,[-2.2737367544323203e-5,0.0,-2.5082158572331537e-5,0.09454481642023892,0.0]
209.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
210.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
211.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
212.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
213.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
214.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
215.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
216.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
217.0,[-5.684341886080801e-5,0.0,1.5987211554602254e-6,0.07296137027879011,0.0]
218.0,[-1.9895196601282802e-5,0.0,-2.7438791979269204e-5,0.0961781173221728,0.0]
219.0,[6.631732200427601e-6,0.0,-6.758445654971487e-5,0.11761471796489785,0.0]
220.0,[7.579122514774401e-6,0.0,-7.002398660915787e-5,0.11844557927058,0.0]
221.0,[6.631732200427601e-6,0.0,-7.180034344855812e-5,0.11921012325425787,0.0]
222.0,[-1.8947806286936004e-5,0.0,-2.8480921325050684e-5,0.09624632942480577,0.0]
223.0,[-2.0842586915629603e-5,0.0,-2.8007226167877285e-5,0.09624064508291968,0.0]
224.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09542020507069536,0.0]
225.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541167855786624,0.0]
226.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
227.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
228.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
229.0,[6.631732200427601e-6,0.0,-7.001214423022854e-5,0.11842378929335001,0.0]
230.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
231.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
233.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
234.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
235.0,[6.631732200427601e-6,0.0,-6.996477471451121e-5,0.11842568407397872,0.0]
236.0,[-1.8947806286936004e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
237.0,[-1.8000415972589202e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
238.0,[5.684341886080801e-6,0.0,-6.947923717840847e-5,0.11843421058680784,0.0]
239.0,[7.579122514774401e-6,0.0,-7.004767136701655e-5,0.11845505317372346,0.0]
240.0,[-1.9895196601282802e-5,0.0,-2.846907894612135e-5,0.09623780291197664,0.0]
241.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
242.0,[-2.17899772299764e-5,0.0,-2.6633510212074423e-5,0.09541925768038101,0.0]
243.0,[-5.7790809175154806e-5,0.0,2.854013321969736e-6,0.0721248246312219,0.0]
244.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
245.0,[-2.3684757858670004e-5,0.0,-2.463214817301681e-5,0.09451544732049416,0.0]
246.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
247.0,[6.631732200427601e-6,0.0,-6.924238959982176e-5,0.1183546298004027,0.0]
248.0,[6.631732200427601e-6,0.0,-6.99292475777232e-5,0.11839252541297657,0.0]
249.0,[-1.8947806286936004e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
250.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09620938120254624,0.0]
251.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
252.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
253.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
254.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07209450814116279,0.0]
255.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.07205755991890327,0.0]
256.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451544732049416,0.0]
257.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.0712484885904511,0.0]
258.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.0720177695257007,0.0]
259.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09448323604980638,0.0]
260.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09453913207835284,0.0]
261.0,[-5.7790809175154806e-5,0.0,2.925067595545746e-6,0.0720499807963885,0.0]
262.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202629603852982,0.0]
263.0,[-2.17899772299764e-5,0.0,-2.4584778657299466e-5,0.09451165775923678,0.0]
264.0,[-5.873819948950161e-5,0.0,3.777718878457866e-6,0.07124564641950806,0.0]
265.0,[-5.968558980384841e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
266.0,[-6.063298011819521e-5,0.0,4.192202140984591e-6,0.07118880300064725,0.0]
267.0,[-5.873819948950161e-5,0.0,4.156675004196586e-6,0.07120964558756289,0.0]
268.0,[-2.0842586915629603e-5,0.0,-2.4525566762652794e-5,0.0944756569272916,0.0]
269.0,[-2.3684757858670004e-5,0.0,-2.5034789056614198e-5,0.09450786819797939,0.0]
270.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.07204903340607414,0.0]
271.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07202534864821548,0.0]
272.0,[-2.3684757858670004e-5,0.0,-2.4596621036228804e-5,0.09451449993017982,0.0]
273.0,[-2.0842586915629603e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
274.0,[-2.0842586915629603e-5,0.0,-2.6420347391346393e-5,0.09533493994240415,0.0]
275.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.0720604020898463,0.0]
276.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205282296733154,0.0]
277.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07121532992944897,0.0]
278.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07121059297787723,0.0]
279.0,[-5.968558980384841e-5,0.0,4.215886898843261e-6,0.07117838170718944,0.0]
280.0,[-5.968558980384841e-5,0.0,4.192202140984591e-6,0.07117932909750378,0.0]
281.0,[6.631732200427601e-6,0.0,-6.670812050894408e-5,0.11750292590780492,0.0]
282.0,[2.0842586915629603e-5,0.0,-0.00012285283901292132,0.14023839867149943,0.0]
283.0,[-2.4632148173016802e-5,0.0,-2.8859877450789405e-5,0.09622548683789015,0.0]
284.0,[6.631732200427601e-6,0.0,-7.30793203729263e-5,0.11999172026359398,0.0]
285.0,[2.17899772299764e-5,0.0,-0.0001255173742720217,0.1411242086154137,0.0]
286.0,[-1.9895196601282802e-5,0.0,-2.9073040271517435e-5,0.09633254194341133,0.0]
287.0,[7.579122514774401e-6,0.0,-7.3209586541149e-5,0.12002582631491046,0.0]
288.0,[-2.2737367544323203e-5,0.0,-2.7142732506035827e-5,0.09546473241546966,0.0]
289.0,[-5.589602854646121e-5,0.0,1.9066230076229356e-6,0.07298979198822052,0.0]
290.0,[-0.00010326554426380122,0.0,1.8213578793317236e-5,0.0486001757356765,0.0]
291.0,[-0.00019800457569848123,0.0,6.868579779014302e-7,0.0006375936815553965,0.0]
292.0,[-2.3684757858670004e-5,0.0,-2.1683395819612393e-5,0.09357374134803345,0.0]
293.0,[-0.00024632148173016805,0.0,-3.759955310063864e-5,-0.02533700656689082,0.0]
294.0,[-0.00030790185216271004,0.0,-0.00015235220492589482,-0.06847642453067236,0.0]
295.0,[-0.00020463630789890883,0.0,-3.635610331305846e-6,-0.0030780711313127536,0.0]
