0.0,[-0.0006366462912410497,-1.8316401432609077,-0.09435015139539853,-0.12521373567627353,1.6640478455493783]
305.0,[6.347515106123561e-5,0.0,5.494863823211442e-6,0.08600598751703122,0.0]
306.0,[6.631732200427601e-5,0.0,5.151434834260726e-6,0.08596240756257126,0.0]
307.0,[0.00015916157281026241,0.0,-3.129940751023241e-5,0.11555224925056487,0.0]
308.0,[6.631732200427601e-5,0.0,3.386920373789811e-6,0.08721864711939512,0.0]
309.0,[0.00016579330501069003,0.0,-3.3715252811816754e-5,0.11692880737731076,0.0]
310.0,[0.00024632148173016805,0.0,-8.391509709326783e-5,0.14374563761521128,0.0]
311.0,[6.915949294731641e-5,0.0,1.3737159558028604e-6,0.08872120815794914,0.0]
312.0,[0.00017147764689677084,0.0,-3.5988989566249074e-5,0.11825420642708194,0.0]
313.0,[0.00036379788070917124,0.0,-0.00023158956234207534,0.19855785164205975,0.0]
314.0,[-0.00038653524825349445,0.0,-0.00014981793583501712,0.16443948425148844,0.0]
315.0,[8.431773797686522e-5,0.0,-3.386920373789811e-6,0.09260266627582797,0.0]
316.0,[-1.4210854715202002e-5,0.0,1.98596694644948e-5,0.0627361866160451,0.0]
317.0,[7.010688326166321e-5,0.0,3.931669804539221e-6,0.08747917945584048,0.0]
318.0,[6.82121026329696e-5,0.0,4.985641529250037e-6,0.08610735828066632,0.0]
319.0,[-3.2211270687791206e-5,0.0,2.1754450093188403e-5,0.05862356526146564,0.0]
320.0,[6.82121026329696e-5,0.0,4.346153067065947e-6,0.08712106591701739,0.0]
321.0,[0.00015916157281026241,0.0,-2.92980454711748e-5,0.11430548359688447,0.0]
322.0,[0.00016484591469634322,0.0,-3.200995024599251e-5,0.11564698828199954,0.0]
323.0,[0.00016768808563938362,0.0,-3.422447510577816e-5,0.11691838608385295,0.0]
324.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11699417730900069,0.0]
325.0,[0.00025105843330190203,0.0,-8.704148513061227e-5,0.14509945837441288,0.0]
326.0,[0.00016674069532503683,0.0,-3.5207392556912964e-5,0.11710691675640797,0.0]
327.0,[7.958078640513121e-5,0.0,3.907985046680551e-7,0.09001155376608948,0.0]
328.0,[0.00016674069532503683,0.0,-3.389288849575678e-5,0.11702923075063153,0.0]
329.0,[0.00016768808563938362,0.0,-3.23770639928019e-5,0.11581846592889632,0.0]
330.0,[7.67386154620908e-5,0.0,1.8474111129762605e-6,0.08867573342286049,0.0]
331.0,[0.00016579330501069003,0.0,-3.372709519074609e-5,0.11695628169642683,0.0]
332.0,[0.00016200374375330282,0.0,-3.232969447708456e-5,0.11575214860689204,0.0]
333.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11704344160534673,0.0]
334.0,[0.00016863547595373044,0.0,-3.436658365293018e-5,0.11700175643151547,0.0]
335.0,[7.294905420470361e-5,0.0,1.8355687340469256e-6,0.0886861547163183,0.0]
336.0,[0.00016389852438199642,0.0,-3.382183422218077e-5,0.11701123033465893,0.0]
337.0,[0.0002444267011014744,0.0,-8.403352088256119e-5,0.1438204814500447,0.0]
338.0,[0.0002472688720445148,0.0,-8.781123976101905e-5,0.14514303832887282,0.0]
339.0,[0.00017242503721111763,0.0,-3.7327178385263934e-5,0.118352735019774,0.0]
340.0,[7.294905420470361e-5,0.0,4.0264088359739014e-7,0.09001818549828991,0.0]
341.0,[7.294905420470361e-5,0.0,2.2026824808563106e-6,0.0887164712063774,0.0]
342.0,[0.00023968974952974043,0.0,-8.337034766251843e-5,0.14383563969507424,0.0]
343.0,[0.00036664005165221164,0.0,-0.00023240668648819945,0.19857206249677495,0.0]
344.0,[-0.00039032480951088167,0.0,-0.00015305090528272558,0.1655280357226729,0.0]
345.0,[8.431773797686522e-5,0.0,-3.386920373789811e-6,0.09262256147242925,0.0]
346.0,[8.147556703382482e-5,0.0,-7.697546304067753e-7,0.09137484842843452,0.0]
347.0,[6.82121026329696e-5,0.0,3.422447510577816e-6,0.08753033853281521,0.0]
348.0,[7.200166389035681e-5,0.0,3.623767952376511e-6,0.08743465211106619,0.0]
349.0,[7.010688326166321e-5,0.0,3.813246015245871e-6,0.08724706882882552,0.0]
350.0,[6.631732200427601e-5,0.0,3.777718878457866e-6,0.08723570014505336,0.0]
351.0,[0.00015821418249591562,0.0,-3.144151605738443e-5,0.11562330352414088,0.0]
352.0,[0.00024347931078712762,0.0,-8.383220044076249e-5,0.14373900588301086,0.0]
353.0,[0.00031453358436313766,0.0,-0.00015526543014251123,0.17267988520567693,0.0]
354.0,[0.00017053025658242402,0.0,-3.7966666847448024e-5,0.11840010453549135,0.0]
355.0,[-1.6105635343895603e-5,0.0,1.9539925233402755e-5,0.06275323964170335,0.0]
356.0,[7.010688326166321e-5,0.0,2.676377638029711e-6,0.08867573342286049,0.0]
357.0,[0.00015726679218156883,0.0,-2.9665159217984183e-5,0.11451769902729816,0.0]
358.0,[0.00015916157281026241,0.0,-3.216390117207387e-5,0.11573130601997642,0.0]
359.0,[7.294905420470361e-5,0.0,1.977677281198946e-6,0.0885525726819954,0.0]
360.0,[7.67386154620908e-5,0.0,2.3803181647963356e-6,0.08856773092702495,0.0]
361.0,[0.00024537409141582123,0.0,-8.324008149429574e-5,0.14376458542149823,0.0]
362.0,[0.00024537409141582123,0.0,-8.47795907551093e-5,0.1438470083788464,0.0]
363.0,[0.0002501110429875552,0.0,-9.065341070405945e-5,0.14636422444406585,0.0]
364.0,[0.00024253192047278083,0.0,-9.08073616301408e-5,0.14638790920192452,0.0]
365.0,[0.00025200582361624885,0.0,-9.105605158765684e-5,0.146514859504047,0.0]
366.0,[0.00016958286626807723,0.0,-3.7623237858497305e-5,0.11850147529912645,0.0]
367.0,[7.958078640513121e-5,0.0,2.723747153747051e-7,0.0900930293331233,0.0]
368.0,[7.38964445190504e-5,0.0,2.190840101926976e-6,0.08872120815794914,0.0]
369.0,[-2.7474319116057203e-5,0.0,2.1647868682824388e-5,0.05877325293113244,0.0]
370.0,[0.00016105635343895602,0.0,-3.097966327914037e-5,0.1156441461110565,0.0]
371.0,[0.00024063713984408724,0.0,-8.090713284521675e-5,0.14245055505549922,0.0]
372.0,[0.00016200374375330282,0.0,-3.493501784153826e-5,0.1170207042378024,0.0]
373.0,[0.00016389852438199642,0.0,-3.656926613378649e-5,0.11823810079173805,0.0]
374.0,[0.00016958286626807723,0.0,-3.459158885258755e-5,0.11707565287603452,0.0]
375.0,[0.00036190310008047766,0.0,-0.00023599492730378796,0.199842512908314,0.0]
376.0,[-0.00043769432522822166,0.0,-0.00022740920258002006,0.19015449955380365,0.0]
377.0,[-0.00034958702599396924,0.0,-9.338900023673584e-5,0.14171632756188043,0.0]
378.0,[0.00025958494613102323,0.0,-9.6858817263031e-5,0.1489828112729204,0.0]
379.0,[-2.17899772299764e-5,0.0,1.9753088054130785e-5,0.06170542595403578,0.0]
380.0,[-1.9895196601282802e-5,0.0,2.078337502098293e-5,0.06151594789116643,0.0]
381.0,[-3.69482222595252e-5,0.0,2.2441308071089832e-5,0.05741469522035913,0.0]
382.0,[6.53699316899292e-5,0.0,5.5422333389287814e-6,0.08597851319791515,0.0]
383.0,[0.00015726679218156883,0.0,-2.915593692402278e-5,0.1142410610555089,0.0]
384.0,[6.82121026329696e-5,0.0,3.457974647365821e-6,0.08720727843562295,0.0]
385.0,[0.00016484591469634322,0.0,-3.358498664359407e-5,0.11686343744562083,0.0]
386.0,[0.00016484591469634322,0.0,-3.217574355100321e-5,0.11567919955268734,0.0]
387.0,[0.00016863547595373044,0.0,-3.444948030543553e-5,0.11704249421503238,0.0]
388.0,[7.010688326166321e-5,0.0,1.8947806286936006e-6,0.08862267956525707,0.0]
389.0,[0.00016389852438199642,0.0,-3.3857361358968774e-5,0.11701407250560197,0.0]
390.0,[0.00024537409141582123,0.0,-8.402167850363185e-5,0.1438166918887873,0.0]
391.0,[0.00016863547595373044,0.0,-3.5136338283336954e-5,0.11710028502420754,0.0]
392.0,[0.00016958286626807723,0.0,-3.671137468093851e-5,0.11830631289437102,0.0]
393.0,[-2.4632148173016802e-5,0.0,2.0795217399912268e-5,0.06010623110341839,0.0]
394.0,[-2.17899772299764e-5,0.0,2.1446548241025692e-5,0.060045598123300195,0.0]
395.0,[6.347515106123561e-5,0.0,5.565918096787452e-6,0.0859368280240839,0.0]
396.0,[6.442254137558241e-5,0.0,5.175119592119397e-6,0.08595767061099953,0.0]
397.0,[7.010688326166321e-5,0.0,3.931669804539221e-6,0.08715232979739083,0.0]
398.0,[0.00015916157281026241,0.0,-3.135861940487909e-5,0.11555982837307964,0.0]
399.0,[0.00016105635343895602,0.0,-3.209284689849786e-5,0.11566498869797213,0.0]
400.0,[-2.5579538487363603e-5,0.0,2.0866271673488278e-5,0.06000012338821155,0.0]
401.0,[0.00016579330501069003,0.0,-3.311129148642067e-5,0.11689564871630863,0.0]
402.0,[0.00024063713984408724,0.0,-8.108476852915678e-5,0.14251781976781783,0.0]
403.0,[0.00024632148173016805,0.0,-8.772834310851371e-5,0.145132617035415,0.0]
404.0,[0.0001743198178398112,0.0,-3.7196912217041245e-5,0.11829304942997015,0.0]
405.0,[0.00017242503721111763,0.0,-3.6829798470231864e-5,0.11838684107109049,0.0]
406.0,[0.00016389852438199642,0.0,-3.4698170262951564e-5,0.1171400754174101,0.0]
407.0,[0.00016200374375330282,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
408.0,[0.00024537409141582123,0.0,-8.702964275168294e-5,0.14511461661944242,0.0]
409.0,[0.0002444267011014744,0.0,-8.790597879245374e-5,0.14516198613515977,0.0]
410.0,[0.00017242503721111763,0.0,-3.749297169027462e-5,0.11841810495146393,0.0]
411.0,[-1.8947806286936004e-5,0.0,2.023862559023352e-5,0.06143257754350391,0.0]
412.0,[0.00016579330501069003,0.0,-3.334813906500737e-5,0.11704438899566108,0.0]
413.0,[0.00024063713984408724,0.0,-8.121503469737945e-5,0.1425898214317082,0.0]
414.0,[0.0002472688720445148,0.0,-8.774018548744304e-5,0.14512977486447196,0.0]
415.0,[0.00025105843330190203,0.0,-9.064156832513012e-5,0.1463225392702346,0.0]
416.0,[8.242295734817161e-5,0.0,-1.7763568394002505e-7,0.0900788184784081,0.0]
417.0,[-1.9895196601282802e-5,0.0,2.0546527442396233e-5,0.06144015666601868,0.0]
418.0,[6.726471231862281e-5,0.0,4.085620730620576e-6,0.0873418078602602,0.0]
419.0,[6.442254137558241e-5,0.0,5.056695802826047e-6,0.08604198834897639,0.0]
420.0,[0.00015916157281026241,0.0,-3.146520081524311e-5,0.11561098745005437,0.0]
421.0,[0.00016295113406764963,0.0,-3.204547738278052e-5,0.11561288223068306,0.0]
422.0,[7.38964445190504e-5,0.0,1.942150144410941e-6,0.08860846871054187,0.0]
423.0,[0.00024821626235886163,0.0,-8.611777957412414e-5,0.14498956109794864,0.0]
424.0,[0.00016010896312460923,0.0,-3.289812866569264e-5,0.11580236029355243,0.0]
425.0,[8.052817671947801e-5,0.0,3.907985046680551e-7,0.0899897637888595,0.0]
426.0,[0.00016200374375330282,0.0,-3.384551898003944e-5,0.11696291342862725,0.0]
427.0,[0.0002444267011014744,0.0,-8.424668370328922e-5,0.14387258791733376,0.0]
428.0,[0.00016200374375330282,0.0,-3.517186542012496e-5,0.11709933763389319,0.0]
429.0,[-2.17899772299764e-5,0.0,2.028599510595086e-5,0.06135489153772747,0.0]
430.0,[-0.00012884508275116482,0.0,2.170708057747106e-5,0.03128567035067438,0.0]
431.0,[-3.69482222595252e-5,0.0,2.2749209923252543e-5,0.05732469314049618,0.0]
432.0,[-3.9790393202565604e-5,0.0,2.2950530365051236e-5,0.05595192457500767,0.0]
433.0,[-0.00013831898589463282,0.0,2.085442929455894e-5,0.028424551601347044,0.0]
434.0,[6.442254137558241e-5,0.0,6.335672727194227e-6,0.08565261092977985,0.0]
435.0,[0.00015442462123852843,0.0,-2.6953254443166468e-5,0.11290618810259426,0.0]
436.0,[0.00016200374375330282,0.0,-3.185599931991116e-5,0.11556740749559441,0.0]
437.0,[0.00016579330501069003,0.0,-3.4117893695414146e-5,0.11684922659090563,0.0]
438.0,[0.0002472688720445148,0.0,-8.688753420453092e-5,0.14503408844272295,0.0]
439.0,[0.0002472688720445148,0.0,-8.778755500316038e-5,0.14514777528044456,0.0]
440.0,[0.00017242503721111763,0.0,-3.749297169027462e-5,0.11841905234177828,0.0]
441.0,[0.00024537409141582123,0.0,-9.00968188943807e-5,0.14641348874041188,0.0]
442.0,[0.00024632148173016805,0.0,-8.804808733960576e-5,0.14523493518936445,0.0]
443.0,[0.00017053025658242402,0.0,-3.757586834277997e-5,0.11848442227346821,0.0]
444.0,[0.00017147764689677084,0.0,-3.686532560701987e-5,0.11839347280329092,0.0]
445.0,[7.579122514774402e-5,0.0,1.6816178079655706e-6,0.08877141984460951,0.0]
446.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08870699730323393,0.0]
447.0,[0.00024347931078712762,0.0,-8.326376625215441e-5,0.143772164544013,0.0]
448.0,[0.00031358619404879085,0.0,-0.00015172455884264008,0.1714814364580282,0.0]
449.0,[-0.00038843002888218803,0.0,-0.00015215088448409614,0.16548445576821297,0.0]
450.0,[0.000255795384873636,0.0,-9.466797716110402e-5,0.14772467693546784,0.0]
451.0,[0.00017621459846850482,0.0,-3.997987126543497e-5,0.11980982132323939,0.0]
452.0,[0.00017053025658242402,0.0,-3.7196912217041245e-5,0.11852989700855686,0.0]
453.0,[0.00016768808563938362,0.0,-3.4852121189032914e-5,0.11721207708130046,0.0]
454.0,[7.38964445190504e-5,0.0,1.6934601868949055e-6,0.08876194594146605,0.0]
455.0,[-2.4632148173016802e-5,0.0,2.113864638886298e-5,0.0600437033426715,0.0]
456.0,[7.010688326166321e-5,0.0,4.180359762055256e-6,0.08726412185448376,0.0]
457.0,[0.00015821418249591562,0.0,-2.939278450260948e-5,0.11437843265108918,0.0]
458.0,[0.00016010896312460923,0.0,-3.21046892774272e-5,0.11566309391734345,0.0]
459.0,[0.0002472688720445148,0.0,-8.67098985205909e-5,0.14496871851103302,0.0]
460.0,[0.00016484591469634322,0.0,-3.517186542012496e-5,0.11704912594723281,0.0]
461.0,[0.00016958286626807723,0.0,-3.674690181772652e-5,0.11836505109386052,0.0]
462.0,[0.00031548097467748443,0.0,-0.0001546496264381858,0.17272725472139425,0.0]
463.0,[0.0002501110429875552,0.0,-8.882968434894187e-5,0.14527283080193834,0.0]
464.0,[0.00017337242752546442,0.0,-3.976670844470694e-5,0.11971602968211906,0.0]
465.0,[7.958078640513121e-5,0.0,2.723747153747051e-7,0.09004471242709161,0.0]
466.0,[7.294905420470361e-5,0.0,2.1079434494216307e-6,0.08878373591869602,0.0]
467.0,[0.00016295113406764963,0.0,-3.174941790954715e-5,0.11577393858412202,0.0]
468.0,[0.0002472688720445148,0.0,-8.404536326149052e-5,0.1438129023275299,0.0]
469.0,[0.0002444267011014744,0.0,-8.759807694029102e-5,0.14507861578749723,0.0]
470.0,[7.958078640513121e-5,0.0,-5.921189464667502e-8,0.08999544813074559,0.0]
471.0,[0.00017147764689677084,0.0,-3.6190310008047774e-5,0.11833189243285838,0.0]
472.0,[0.00016200374375330282,0.0,-3.247180302423658e-5,0.11583172939329717,0.0]
473.0,[7.67386154620908e-5,0.0,1.8118839761882555e-6,0.08874110335455042,0.0]
474.0,[7.200166389035681e-5,0.0,2.368475785867001e-6,0.08857531004953972,0.0]
475.0,[6.915949294731641e-5,0.0,3.6829798470231862e-6,0.08731622832177284,0.0]
476.0,[0.00024632148173016805,0.0,-8.31927119785784e-5,0.1437541641280404,0.0]
477.0,[0.00030884924247705686,0.0,-0.00015152323840084136,0.17141417174570958,0.0]
478.0,[0.00025674277518798283,0.0,-9.14823772291129e-5,0.14640306744695405,0.0]
479.0,[8.147556703382482e-5,0.0,-1.6105635343895606e-6,0.0913217945708311,0.0]
480.0,[0.00025105843330190203,0.0,-8.954022708470197e-5,0.14643527871764186,0.0]
481.0,[0.0002472688720445148,0.0,-8.519407401763601e-5,0.14400238039039928,0.0]
482.0,[-0.00012410813117943081,0.0,2.1695238198541727e-5,0.0328185478792875,0.0]
483.0,[-2.17899772299764e-5,0.0,2.1245227799226996e-5,0.06121562516151849,0.0]
484.0,[0.00023874235921539364,0.0,-7.680966973566683e-5,0.1412094737437049,0.0]
485.0,[0.00024063713984408724,0.0,-8.181899602277554e-5,0.14259266360265124,0.0]
486.0,[7.67386154620908e-5,0.0,9.473903143468003e-8,0.0898419708998214,0.0]
487.0,[0.00017147764689677084,0.0,-3.5988989566249074e-5,0.1182068369113646,0.0]
488.0,[0.00023874235921539364,0.0,-8.423484132435988e-5,0.14388300921079158,0.0]
489.0,[6.915949294731641e-5,0.0,1.2671345454388454e-6,0.08878847287026775,0.0]
490.0,[7.484383483339721e-5,0.0,9.118631775587953e-7,0.08989786692836786,0.0]
491.0,[6.915949294731641e-5,0.0,3.659295089164516e-6,0.08733233395711673,0.0]
492.0,[-3.0316490059097603e-5,0.0,2.170708057747106e-5,0.0587543051248455,0.0]
493.0,[-2.8421709430404004e-5,0.0,2.2003140050704438e-5,0.058572406184490916,0.0]
494.0,[0.00015821418249591562,0.0,-2.8646714630061375e-5,0.11426190364242453,0.0]
495.0,[0.00031169141342009726,0.0,-0.0001468336563448247,0.17008498313468104,0.0]
496.0,[0.00031169141342009726,0.0,-0.00015592860336255399,0.1726410422027887,0.0]
497.0,[-0.00044527344774299604,0.0,-0.00023434883663261039,0.192338234228373,0.0]
498.0,[-0.00039316698045392207,0.0,-0.0001569115208136888,0.16679564396326893,0.0]
499.0,[9.28442508059864e-5,0.0,-3.730349362740526e-6,0.09280540780309819,0.0]
500.0,[0.00017526720815415803,0.0,-3.8760106235713465e-5,0.11979276829758115,0.0]
501.0,[7.010688326166321e-5,0.0,2.9842794901924208e-6,0.08759097151293341,0.0]
502.0,[-2.17899772299764e-5,0.0,2.1103119252074976e-5,0.0601611797416505,0.0]
503.0,[0.00024537409141582123,0.0,-8.236374545352496e-5,0.1436707937803779,0.0]
504.0,[0.00024063713984408724,0.0,-8.175978412812887e-5,0.14255855755133476,0.0]
505.0,[0.00025105843330190203,0.0,-9.053498691476611e-5,0.14634811880872195,0.0]
506.0,[0.00016389852438199642,0.0,-3.7327178385263934e-5,0.11830347072342798,0.0]
507.0,[0.00016674069532503683,0.0,-3.6912695122737205e-5,0.1184417897093226,0.0]
508.0,[0.00017242503721111763,0.0,-3.4710012641880894e-5,0.1171400754174101,0.0]
509.0,[-2.2737367544323203e-5,0.0,2.073600550526559e-5,0.0601611797416505,0.0]
510.0,[-2.5579538487363603e-5,0.0,2.1458390619955026e-5,0.05998875470443939,0.0]
511.0,[0.00015442462123852843,0.0,-2.8788823177213395e-5,0.11434337920945835,0.0]
512.0,[0.00031074402310575045,0.0,-0.00014708234630234074,0.1701513004566853,0.0]
513.0,[0.00023590018827235323,0.0,-8.81665111288991e-5,0.14505303624900986,0.0]
514.0,[8.147556703382482e-5,0.0,-1.4921397450962104e-6,0.09124126639411162,0.0]
515.0,[0.00016863547595373044,0.0,-3.6261364281623784e-5,0.11834894545851662,0.0]
516.0,[0.00016010896312460923,0.0,-3.244811826637791e-5,0.1158970993249871,0.0]
517.0,[0.00015916157281026241,0.0,-3.4638958368304884e-5,0.11712207500143751,0.0]
518.0,[0.00017242503721111763,0.0,-3.4556061715799544e-5,0.11699986165088677,0.0]
519.0,[7.294905420470361e-5,0.0,1.942150144410941e-6,0.08869278644851873,0.0]
520.0,[0.00016010896312460923,0.0,-3.3916573253615453e-5,0.11701312511528764,0.0]
527.0,[0.00041211478674085805,0.0,-0.00042880069865229115,0.2507581105722541,0.0]
528.0,[-0.0005987506786671777,0.0,-0.0004191491598248831,0.23979112029337554,0.0]
529.0,[-0.00032116531656356523,0.0,-4.591290310903181e-5,0.1174072394860559,0.0]
530.0,[0.00017242503721111763,0.0,-4.554578936222242e-5,0.12340706234681419,0.0]
531.0,[0.00017905676941154522,0.0,-3.5278446830488974e-5,0.11742713468265718,0.0]
532.0,[7.863339609078442e-5,0.0,1.4210854715202004e-6,0.08900637264256753,0.0]
533.0,[-2.17899772299764e-5,0.0,2.1103119252074976e-5,0.0600598089780154,0.0]
534.0,[-3.12638803734444e-5,0.0,2.19912976717751e-5,0.05866903999655429,0.0]
535.0,[-3.9790393202565604e-5,0.0,2.2476835207877837e-5,0.05730195577295186,0.0]
536.0,[6.347515106123561e-5,0.0,5.6843418860808015e-6,0.08583735204107748,0.0]
537.0,[0.00015537201155287522,0.0,-2.917962168188145e-5,0.11423253454267977,0.0]
538.0,[0.00015442462123852843,0.0,-3.192705359348717e-5,0.1155891974728244,0.0]
539.0,[0.00024537409141582123,0.0,-8.663884424701489e-5,0.14496208677883257,0.0]
540.0,[0.00016484591469634322,0.0,-3.502975687297294e-5,0.11704344160534673,0.0]
541.0,[7.484383483339721e-5,0.0,4.0264088359739014e-7,0.09000397464357471,0.0]
542.0,[0.00016200374375330282,0.0,-3.395210039040346e-5,0.11702733597000284,0.0]
543.0,[7.010688326166321e-5,0.0,3.197442310920451e-6,0.08742612559823706,0.0]
544.0,[7.484383483339721e-5,0.0,2.4158453015843406e-6,0.08862267956525707,0.0]
545.0,[6.915949294731641e-5,0.0,3.7895612573872013e-6,0.08724991099976856,0.0]
546.0,[7.579122514774402e-5,0.0,3.742191741669861e-6,0.08729822790580025,0.0]
547.0,[7.38964445190504e-5,0.0,3.813246015245871e-6,0.08723191058379597,0.0]
548.0,[-3.8843002888218806e-5,0.0,2.170708057747106e-5,0.05862546004209434,0.0]
549.0,[0.00016389852438199642,0.0,-3.088492424770569e-5,0.11557024966653745,0.0]
550.0,[0.00024063713984408724,0.0,-8.08242361927114e-5,0.1424382389814127,0.0]
551.0,[0.00025105843330190203,0.0,-8.749149552992701e-5,0.14505682581026727,0.0]
552.0,[0.0002586375558166764,0.0,-9.057051405155411e-5,0.14632727622180633,0.0]
553.0,[0.00024821626235886163,0.0,-9.091394304050482e-5,0.14644664740141403,0.0]
554.0,[0.00017526720815415803,0.0,-3.764692261635598e-5,0.11849863312818341,0.0]
555.0,[0.0001856885016119728,0.0,-3.694822225952521e-5,0.11844652666089434,0.0]
556.0,[7.958078640513121e-5,0.0,1.7408297026122455e-6,0.08877236723492386,0.0]
557.0,[-2.8421709430404004e-5,0.0,2.1114961631004313e-5,0.06011191544530447,0.0]
558.0,[6.53699316899292e-5,0.0,4.180359762055256e-6,0.0872669640254268,0.0]
559.0,[0.00015821418249591562,0.0,-2.9380942123680143e-5,0.11437653787046048,0.0]
560.0,[0.00016389852438199642,0.0,-3.2057319761709856e-5,0.11566404130765778,0.0]
561.0,[0.00016389852438199642,0.0,-3.4188947968990156e-5,0.11692407042573903,0.0]
562.0,[0.00031169141342009726,0.0,-0.00015443646361745778,0.17265241088656086,0.0]
563.0,[0.00023874235921539364,0.0,-8.852178249677915e-5,0.1452093556508771,0.0]
564.0,[0.00031453358436313766,0.0,-0.00016295113406764966,0.17527383988635845,0.0]
565.0,[-0.0003486396356796224,0.0,-8.727833270919898e-5,0.13932985136004086,0.0]
566.0,[0.00016010896312460923,0.0,-3.994434412864697e-5,0.1198628751808428,0.0]
567.0,[0.00024916365267320845,0.0,-9.041656312547275e-5,0.146493069526817,0.0]
568.0,[7.010688326166321e-5,0.0,1.0894988614988204e-6,0.08890405448861807,0.0]
569.0,[7.67386154620908e-5,0.0,7.815970093361102e-7,0.09002386984017599,0.0]
570.0,[0.00016105635343895602,0.0,-3.169020601490047e-5,0.1157332008006051,0.0]
571.0,[0.00016010896312460923,0.0,-3.245996064530725e-5,0.11581467636763892,0.0]
572.0,[0.00016484591469634322,0.0,-3.439026841078885e-5,0.11698754557680027,0.0]
573.0,[0.0002444267011014744,0.0,-8.69112189623896e-5,0.1450454571264951,0.0]
574.0,[0.00015726679218156883,0.0,-3.524291969370097e-5,0.11711070631766535,0.0]
575.0,[0.0001743198178398112,0.0,-3.6829798470231864e-5,0.1183707354357466,0.0]
576.0,[0.00024821626235886163,0.0,-8.705332750954162e-5,0.1451184061806998,0.0]
577.0,[0.00024632148173016805,0.0,-8.811914161318177e-5,0.1452112504315058,0.0]
578.0,[0.00032306009719225887,0.0,-0.00015925631184169714,0.17402328467142067,0.0]
579.0,[0.00025390060424494243,0.0,-9.173106718662893e-5,0.1465006486493318,0.0]
580.0,[0.0002586375558166764,0.0,-9.40521734567786e-5,0.1477947838187295,0.0]
581.0,[8.242295734817161e-5,0.0,-3.315866100213801e-7,0.09014513580041238,0.0]
582.0,[8.242295734817161e-5,0.0,6.750155989720952e-7,0.09010345062658112,0.0]
583.0,[0.00016105635343895602,0.0,-3.183231456205249e-5,0.11578909682915156,0.0]
584.0,[5.968558980384841e-5,0.0,3.126388037344441e-6,0.0874185464757223,0.0]
585.0,[7.579122514774402e-5,0.0,2.3447910280083306e-6,0.08855825702388148,0.0]
586.0,[6.82121026329696e-5,0.0,3.7185069838111913e-6,0.08724991099976856,0.0]
587.0,[6.915949294731641e-5,0.0,3.836930773104541e-6,0.08729159617359981,0.0]
588.0,[0.00016105635343895602,0.0,-3.150072795203111e-5,0.1156176191822548,0.0]
589.0,[0.00031737575530617806,0.0,-0.00015064690236007058,0.17137343396219268,0.0]
590.0,[0.00023400540764365963,0.0,-8.834414681283913e-5,0.1451203009613285,0.0]
591.0,[8.810729923425241e-5,0.0,-1.5395092608135505e-6,0.09130379415485851,0.0]
592.0,[8.337034766251841e-5,0.0,7.579122514774402e-7,0.08998597422760211,0.0]
593.0,[6.915949294731641e-5,0.0,3.505344163083161e-6,0.08745738947861051,0.0]
594.0,[6.82121026329696e-5,0.0,3.7185069838111913e-6,0.08736644000843322,0.0]
595.0,[0.00024253192047278083,0.0,-8.310981532607306e-5,0.14369826809949396,0.0]
596.0,[0.00031737575530617806,0.0,-0.0001514995536429827,0.17142175086822437,0.0]
597.0,[0.00017905676941154522,0.0,-3.807324825781204e-5,0.11840105192580569,0.0]
598.0,[0.00016768808563938362,0.0,-3.9032480951088175e-5,0.11962034326037002,0.0]
599.0,[0.00016105635343895602,0.0,-3.4686327884022226e-5,0.11715902322369703,0.0]
