0.0,[3.41060513164848e-5,-1.7202485954233753,-0.08869241933477194,-0.08046943851998851,1.577815770100902]
309.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
310.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
311.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
312.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
313.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
314.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
315.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
316.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
317.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
318.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
319.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
320.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
321.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
322.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
323.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
324.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
325.0,[-0.002825117917382158,0.0,-0.0009198804680939551,0.1298995281710328,0.0]
326.0,[-0.0021448916716811555,0.0,-0.0007722888994976529,0.11115730558231006,0.0]
327.0,[-0.0015612992380435267,0.0,-0.0006205169711392955,0.09124221378442597,0.0]
328.0,[-0.0021429968910524617,0.0,-0.0007716257262776102,0.1111279364825653,0.0]
329.0,[-0.002138259939480728,0.0,-0.0007708678140261327,0.11100098618044284,0.0]
330.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
331.0,[-0.002829854868953892,0.0,-0.0009209581245765246,0.1300350049859844,0.0]
332.0,[-0.0028326970398969325,0.0,-0.0009213015535654753,0.13004637366975655,0.0]
333.0,[-0.0028383813817830133,0.0,-0.000922355525290186,0.13017806092345077,0.0]
334.0,[-0.0036190310008047764,0.0,-0.0010667970210912852,0.1478914176307929,0.0]
335.0,[-0.004514314847862503,0.0,-0.0012059805006477595,0.1644224312258302,0.0]
336.0,[-0.0036341892458343255,0.0,-0.0010683602151099574,0.14801836793291537,0.0]
337.0,[-0.001568878360558301,0.0,-0.0006233828268401946,0.09157569517507605,0.0]
338.0,[-0.00037611395479567966,0.0,-0.00015519437586893522,0.02463972729553158,0.0]
339.0,[-0.0006698049522431877,0.0,-0.00030619654959688586,0.047346778349795685,0.0]
340.0,[-0.0010534980295536418,0.0,-0.00045875007496457937,0.06916801946014553,0.0]
341.0,[-0.0015432988220709374,0.0,-0.0006151642158632361,0.09057525100312583,0.0]
342.0,[-0.0015480357736426713,0.0,-0.0006167037251240497,0.09075620255316606,0.0]
343.0,[-0.0010648667133258034,0.0,-0.00046300148900021065,0.06972319018435276,0.0]
344.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969666325555104,0.0]
345.0,[-0.0010591823714397226,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
346.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953371212148339,0.0]
347.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
348.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
349.0,[-0.0006688575619288409,0.0,-0.0003056399577872071,0.04723403890238841,0.0]
350.0,[-0.0010601297617540693,0.0,-0.0004611303931293757,0.06950150085079561,0.0]
351.0,[-0.0015432988220709374,0.0,-0.0006151879006210947,0.09057714578375452,0.0]
352.0,[-0.0015480357736426713,0.0,-0.000616715567502979,0.09075809733379475,0.0]
353.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.06972224279403841,0.0]
354.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
355.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
356.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
357.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
358.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
359.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
360.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
361.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
362.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
363.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
364.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
365.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
366.0,[-0.0006726471231862281,0.0,-0.0003071794670480207,0.0474443595521734,0.0]
367.0,[-0.0006707523425575345,0.0,-0.0003064807666911899,0.04737330527859739,0.0]
368.0,[-0.0010563402004966822,0.0,-0.0004599461552364422,0.06933570754578491,0.0]
369.0,[-0.0006660153909858005,0.0,-0.0003044320351364149,0.04705782430391991,0.0]
370.0,[-0.0006679101716144941,0.0,-0.00030527284404039773,0.04719519589950019,0.0]
371.0,[-0.0001477928890381008,0.0,4.3935225827832864e-6,-0.0006679101716144941,0.0]
372.0,[-0.0006641206103571069,0.0,-0.00030334253627491614,0.04694603224682699,0.0]
373.0,[-0.003580187997916558,0.0,-0.00105887446958756,0.1470757145701403,0.0]
374.0,[-0.00281564401423869,0.0,-0.0009182106926649188,0.12963520627333006,0.0]
375.0,[-0.0015660361896152606,0.0,-0.000621878844716169,0.09139948057660754,0.0]
376.0,[-0.0021467864523098492,0.0,-0.0007726915403812503,0.11126436068783124,0.0]
377.0,[-0.00449726182220426,0.0,-0.0012034343891779524,0.16419505755038696,0.0]
378.0,[-0.0054920216522684005,0.0,-0.0013379638138151981,0.1796697309449276,0.0]
379.0,[-0.004532315263835092,0.0,-0.0012083608188125559,0.1646365414368726,0.0]
380.0,[-0.002165734258596785,0.0,-0.0007771442748586803,0.11172763455154683,0.0]
381.0,[-0.001568878360558301,0.0,-0.0006227078112412225,0.09153401000124478,0.0]
382.0,[-0.002142049500738115,0.0,-0.0007716730957933275,0.11113456821476574,0.0]
383.0,[-0.0015527727252144055,0.0,-0.0006183261310373686,0.09094662800634977,0.0]
384.0,[-0.0010677088842688438,0.0,-0.00046419756927207345,0.0698880360990491,0.0]
385.0,[-0.0006716997328718813,0.0,-0.00030684788043799927,0.04741120089117126,0.0]
386.0,[-0.0015470883833283247,0.0,-0.0006160287095250776,0.0907164121599635,0.0]
387.0,[-0.0021259438653942193,0.0,-0.0007681795940091737,0.11068266303482231,0.0]
388.0,[-0.0015527727252144055,0.0,-0.0006182432343848632,0.0909371541032063,0.0]
389.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
390.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
391.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.06953655429242643,0.0]
392.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.04723593368301711,0.0]
393.0,[-0.0015470883833283247,0.0,-0.0006159931823882896,0.09071167520839177,0.0]
394.0,[-0.0021259438653942193,0.0,-0.0007681677516302443,0.11068266303482231,0.0]
395.0,[-0.0015537201155287521,0.0,-0.0006182313920059339,0.0909371541032063,0.0]
396.0,[-0.0028279600883251983,0.0,-0.0009206028532086445,0.13002079413126919,0.0]
397.0,[-0.004500103993147301,0.0,-0.0012036949215143977,0.16419032059881525,0.0]
398.0,[-0.0036275575136338976,0.0,-0.0010673417705220345,0.14789615458236463,0.0]
399.0,[-0.003637031416777366,0.0,-0.0010690115459510707,0.14812826520937958,0.0]
400.0,[-0.0028450131139834407,0.0,-0.0009237410836249182,0.13031922208028843,0.0]
401.0,[-0.0015669835799296075,0.0,-0.0006219854261265331,0.09141369143132275,0.0]
402.0,[-0.0021467864523098492,0.0,-0.0007727270675180383,0.11127004502971732,0.0]
403.0,[-0.001554667505843099,0.0,-0.0006183261310373686,0.09094757539666412,0.0]
404.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
405.0,[-0.0028222757464391175,0.0,-0.0009195488814839337,0.12989005426788933,0.0]
406.0,[-0.0028270126980108517,0.0,-0.0009202120547039765,0.12991089685480497,0.0]
407.0,[-0.0010733932261549246,0.0,-0.0004659857684904031,0.07009930413914843,0.0]
408.0,[-0.00037232439353829244,0.0,-0.00015374960563955636,0.02442656447480355,0.0]
409.0,[-0.0006679101716144941,0.0,-0.00030497678456716437,0.04716961636101283,0.0]
410.0,[-0.0006631732200427601,0.0,-0.0003028806834966721,0.04684560887350622,0.0]
411.0,[-0.0006641206103571069,0.0,-0.00030408860614746425,0.04701992869134604,0.0]
412.0,[-0.0006650680006714537,0.0,-0.00030405307901067624,0.047017086520403,0.0]
413.0,[-0.0010563402004966822,0.0,-0.00045989878572072485,0.06933002320389883,0.0]
414.0,[-0.0010563402004966822,0.0,-0.00046026589946753427,0.06936033969395793,0.0]
415.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073346518562174,0.0]
416.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.0907590447241091,0.0]
417.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
418.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
419.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.0472378284636458,0.0]
420.0,[-0.0006679101716144941,0.0,-0.0003052965287982564,0.04719993285107193,0.0]
421.0,[-0.0006688575619288409,0.0,-0.0003040767637685349,0.04701898130103169,0.0]
422.0,[-0.0006669627813001473,0.0,-0.00030405307901067624,0.04701803391071734,0.0]
423.0,[-0.0010563402004966822,0.0,-0.00045989878572072485,0.06932907581358448,0.0]
424.0,[-0.0006660153909858005,0.0,-0.0003044201927574856,0.04705498213297687,0.0]
425.0,[-0.0006679101716144941,0.0,-0.0003052610016614684,0.04719614328981454,0.0]
426.0,[-0.0010553928101823353,0.0,-0.00045989878572072485,0.06933097059421318,0.0]
427.0,[-0.0010572875908110289,0.0,-0.00046026589946753427,0.06936128708427228,0.0]
428.0,[-0.0010601297617540693,0.0,-0.00046147382211832644,0.06952897516991166,0.0]
429.0,[-0.0010601297617540693,0.0,-0.00046148566449725575,0.06952992256022601,0.0]
430.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073630735656478,0.0]
431.0,[-0.0010601297617540693,0.0,-0.0004618409358651358,0.06956118644059946,0.0]
432.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
433.0,[-0.0028137492336099963,0.0,-0.0009180804264966962,0.12973847181759385,0.0]
434.0,[-0.005473073845981465,0.0,-0.0013355124413768258,0.17945941029514262,0.0]
435.0,[-0.008987891912208093,0.0,-0.0016942773110410296,0.21896084945183245,0.0]
436.0,[-0.005528969874527926,0.0,-0.001342416548292628,0.18004963446098066,0.0]
437.0,[-0.0006934897101018577,0.0,-0.0003171625924854501,0.048830391582062774,0.0]
438.0,[-1.2316074086508401e-5,0.0,0.0001462178526404993,-0.024604673853900746,0.0]
439.0,[-0.00036379788070917124,0.0,-0.00014792315520632354,0.02356159711780492,0.0]
440.0,[-0.0015271931867270419,0.0,-0.0006107470085225941,0.0900342911336338,0.0]
441.0,[-0.0010534980295536418,0.0,-0.00045935403628997545,0.06921349419523418,0.0]
442.0,[-0.0006707523425575345,0.0,-0.00030674129902763525,0.04739793742677041,0.0]
443.0,[-0.0006688575619288409,0.0,-0.0003052965287982564,0.04719709068012889,0.0]
444.0,[-0.0010563402004966822,0.0,-0.00045993431285751285,0.06933476015547056,0.0]
445.0,[-0.0010572875908110289,0.0,-0.0004602777418464636,0.06936223447458663,0.0]
446.0,[-0.0015480357736426713,0.0,-0.0006163484537561696,0.09073346518562174,0.0]
447.0,[-0.0021316282072803,0.0,-0.0007693164623863898,0.11083140331417476,0.0]
448.0,[-0.0010648667133258034,0.0,-0.00046336860274702,0.06975350667441185,0.0]
449.0,[-0.0010677088842688438,0.0,-0.00046381861314633477,0.06985582482836131,0.0]
450.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.06953655429242643,0.0]
451.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
452.0,[-0.0010601297617540693,0.0,-0.00046148566449725575,0.0695318173408547,0.0]
453.0,[-0.0010601297617540693,0.0,-0.00046148566449725575,0.0695318173408547,0.0]
454.0,[-0.0006688575619288409,0.0,-0.0003056399577872071,0.04723403890238841,0.0]
455.0,[-0.0006679101716144941,0.0,-0.00030528468641932704,0.04719803807044323,0.0]
456.0,[-0.0028137492336099963,0.0,-0.000916517232478024,0.12958025763509792,0.0]
457.0,[-0.002129733426651607,0.0,-0.0007688309248502871,0.11071392691519576,0.0]
458.0,[-0.000374219174166986,0.0,-0.0001543061974492351,0.024495723967750863,0.0]
459.0,[-0.0006726471231862281,0.0,-0.0003072860484583847,0.04750593992260595,0.0]
460.0,[-0.003587767120431332,0.0,-0.001060106076996211,0.1472216126785497,0.0]
461.0,[-0.0021306808169659535,0.0,-0.0007691743538392378,0.110730979940854,0.0]
462.0,[-0.0006792788553866557,0.0,-0.0003108150773793265,0.047961634663806756,0.0]
463.0,[-0.002137312549166381,0.0,-0.0007708914987839914,0.11109098826030578,0.0]
464.0,[-0.001545193602699631,0.0,-0.0006159576552515016,0.09063209442198664,0.0]
465.0,[-0.0010686562745831905,0.0,-0.00046416204213528545,0.06988519392810606,0.0]
466.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
467.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076378167568083,0.0]
468.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
469.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
470.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
471.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
472.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
473.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
474.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
475.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
476.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
477.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
478.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
479.0,[-0.0010677088842688438,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
480.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.0908964163196894,0.0]
481.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
482.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
483.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
484.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
485.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
486.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
487.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
488.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
489.0,[-0.0010591823714397226,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
490.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.04723593368301711,0.0]
491.0,[-0.0015470883833283247,0.0,-0.0006159813400093602,0.09071167520839177,0.0]
492.0,[-0.0021249964750798727,0.0,-0.0007681677516302443,0.11068266303482231,0.0]
493.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.1109943544482424,0.0]
494.0,[-0.002143944281366809,0.0,-0.0007719217857508436,0.11113930516633747,0.0]
495.0,[-0.0015565622864717925,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
496.0,[-0.0015556148961574459,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
497.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
498.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
499.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
500.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
501.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.11083519287543214,0.0]
502.0,[-0.00106581410364015,0.0,-0.00046338044512594934,0.0697544540647262,0.0]
503.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985771960899,0.0]
504.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074104430813651,0.0]
505.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
506.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11097824881289851,0.0]
507.0,[-0.0006726471231862281,0.0,-0.0003074992112791127,0.04747751821317554,0.0]
508.0,[-0.0003713770032239456,0.0,-0.00015231667778910682,0.024211506873446823,0.0]
509.0,[-0.0015414040414422439,0.0,-0.0006144655155064054,0.09053167104866587,0.0]
510.0,[-0.001540456651127897,0.0,-0.0006143352493381826,0.09043882679785989,0.0]
511.0,[-0.0021354177685376876,0.0,-0.0007704296460057474,0.11097445925164112,0.0]
512.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.1109943544482424,0.0]
513.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
514.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
515.0,[-0.0028222757464391175,0.0,-0.000919560723862863,0.1298910016582037,0.0]
516.0,[-0.0036142940492330427,0.0,-0.0010646772352629341,0.14763751702654795,0.0]
517.0,[-0.0021505760135672363,0.0,-0.0007736863002113145,0.11131267759386293,0.0]
518.0,[-0.0015660361896152606,0.0,-0.000621594627621865,0.09138621711220668,0.0]
519.0,[-0.0021411021104237684,0.0,-0.0007716494110354688,0.111129831263194,0.0]
520.0,[-0.002825117917382158,0.0,-0.0009199159952307431,0.12990426512260453,0.0]
521.0,[-0.0036199783911191235,0.0,-0.0010657193646087157,0.14776351993835607,0.0]
522.0,[-0.005497705994154481,0.0,-0.0013386388294141702,0.17978057561170618,0.0]
523.0,[-0.005508127287612296,0.0,-0.0013400362301278317,0.17987247247219781,0.0]
524.0,[-0.0036465053199208337,0.0,-0.001070539212832955,0.14825047855993032,0.0]
525.0,[-0.0036427157586634467,0.0,-0.0010699944634022056,0.1482457416083586,0.0]
526.0,[-0.0055062325069836025,0.0,-0.0013396099044863756,0.17988952549785606,0.0]
527.0,[-0.0036360840264630188,0.0,-0.0010686799593410494,0.14802594705543012,0.0]
528.0,[-0.0021647868682824383,0.0,-0.0007768245306275883,0.11171342369683163,0.0]
529.0,[-0.0021534181845102767,0.0,-0.0007741481529895585,0.11142446965095586,0.0]
530.0,[-0.0021429968910524617,0.0,-0.0007720165247822782,0.11114972645979529,0.0]
531.0,[-0.0015575096767861394,0.0,-0.0006194393146567261,0.09109821045664526,0.0]
532.0,[-0.0010677088842688438,0.0,-0.00046419756927207345,0.06988993087967779,0.0]
533.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089736371000373,0.0]
534.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
535.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
536.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969666325555104,0.0]
537.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
538.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076188689505214,0.0]
539.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
540.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
541.0,[-0.0015461409930139778,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
542.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
543.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091631151629068,0.0]
544.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
545.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
546.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
547.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
548.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
549.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
550.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
551.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11097919620321287,0.0]
552.0,[-0.001554667505843099,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
553.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
554.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
555.0,[-0.0001506350599811412,0.0,2.640850501241706e-6,-0.0003799035160530668,0.0]
556.0,[6.726471231862281e-5,0.0,0.00029555025093941367,-0.05169245772170446,0.0]
557.0,[-0.0001449507180950604,0.0,7.969921019442458e-6,-0.0012552921665095103,0.0]
558.0,[6.915949294731641e-5,0.0,0.0003022648797923466,-0.052964802913872205,0.0]
559.0,[-5.684341886080801e-6,0.0,0.00015710099887655815,-0.026553455730512113,0.0]
560.0,[-0.0006518045362705985,0.0,-0.000297823987693846,0.04615117177309002,0.0]
561.0,[-0.00035906092913743726,0.0,-0.00014495071809506044,0.023076533276859358,0.0]
562.0,[-0.00036379788070917124,0.0,-0.0001483494808477796,0.023610861414150953,0.0]
563.0,[-0.0006622258297284133,0.0,-0.00030244251547628664,0.04679634457716019,0.0]
564.0,[-0.0003628504903948244,0.0,-0.00014752051432272614,0.023474437208885014,0.0]
565.0,[-0.00036474527102351806,0.0,-0.00014839685036349692,0.023619387926980075,0.0]
566.0,[-0.0015366670898705097,0.0,-0.0006131746962031078,0.09036114079208345,0.0]
567.0,[-0.0021221543041368323,0.0,-0.0007669243018426641,0.1105225540716977,0.0]
568.0,[-0.0028241705270678112,0.0,-0.0009198094138203791,0.12989289643883237,0.0]
569.0,[-0.0036199783911191235,0.0,-0.0010656838374719277,0.14775878298678433,0.0]
570.0,[-0.00283932877209736,0.0,-0.0009226752695212781,0.13018753482659423,0.0]
571.0,[-0.002843118333354747,0.0,-0.0009233858122570382,0.13030690600620193,0.0]
572.0,[-0.0021496286232528896,0.0,-0.0007734139254959398,0.11130320369071947,0.0]
573.0,[-0.0015622466283578733,0.0,-0.0006205643406550129,0.0912469507359977,0.0]
574.0,[-0.0015565622864717925,0.0,-0.0006190958856677753,0.09107547308910094,0.0]
575.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
576.0,[-0.0006716997328718813,0.0,-0.00030719130942695,0.0474462543328021,0.0]
577.0,[-8.5265128291212e-6,0.0,0.00015145218412726535,-0.025516063336302366,0.0]
578.0,[-0.0003628504903948244,0.0,-0.00014779288903810084,0.023542649311517984,0.0]
579.0,[-0.0027900644757513264,0.0,-0.0009126210898102727,0.12912645767452582,0.0]
580.0,[-0.005456020820323222,0.0,-0.0013334281826852628,0.1792225627165559,0.0]
581.0,[-0.0036275575136338976,0.0,-0.0010675549333427625,0.14789236502110722,0.0]
582.0,[-0.0021647868682824383,0.0,-0.0007767653187329415,0.11170679196463121,0.0]
583.0,[-0.0021534181845102767,0.0,-0.0007741481529895585,0.1114235222606415,0.0]
584.0,[-0.0015575096767861394,0.0,-0.0006194748417935141,0.09110200001790264,0.0]
585.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.09107452569878659,0.0]
586.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
587.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
588.0,[-0.001554667505843099,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
589.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698880360990491,0.0]
590.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.0908964163196894,0.0]
591.0,[-0.0010610771520684161,0.0,-0.0004618883053808531,0.06956592339217119,0.0]
592.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.090892626758432,0.0]
593.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
594.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
595.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
596.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076378167568083,0.0]
597.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
598.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969666325555104,0.0]
599.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
