0.0,[0.022134827304398638,-2.4992852824349634,-0.14544600190902202,-0.3572277288791762,2.252062764845115]
302.0,[-6.726471231862281e-5,0.0,-9.363769019425187e-5,0.09279403911932603,0.0]
303.0,[-2.7474319116057203e-5,0.0,-0.00015171271646371073,0.1191826489351418,0.0]
304.0,[-3.0316490059097603e-5,0.0,-0.00015242325919947083,0.11926222972154693,0.0]
305.0,[-6.631732200427601e-5,0.0,-9.136395343981955e-5,0.09145348182452531,0.0]
306.0,[-6.53699316899292e-5,0.0,-9.086657352478748e-5,0.09141179665069404,0.0]
307.0,[-2.9369099744750805e-5,0.0,-0.00015166534694799338,0.11915801678696879,0.0]
308.0,[-2.6526928801710405e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
309.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044836239510913,0.0]
310.0,[-2.6526928801710405e-5,0.0,-0.00015554964723681527,0.12046352064013868,0.0]
311.0,[-6.82121026329696e-5,0.0,-9.149421960804224e-5,0.09152548348841566,0.0]
312.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147148224049789,0.0]
313.0,[-3.0316490059097603e-5,0.0,-0.00015161797743227606,0.11916370112885487,0.0]
314.0,[-2.6526928801710405e-5,0.0,-0.00015229299303124816,0.11919780718017135,0.0]
315.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044457283385174,0.0]
316.0,[-2.2737367544323203e-5,0.0,-0.00015550227772109793,0.12046162585950998,0.0]
317.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
318.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
319.0,[-3.12638803734444e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
320.0,[-6.53699316899292e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
321.0,[-6.25277607468888e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
322.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
323.0,[-3.0316490059097603e-5,0.0,-0.0001522100963787428,0.11920159674142874,0.0]
324.0,[-4.736951571734001e-6,0.0,-0.00023431330949582238,0.14897523215040562,0.0]
325.0,[-2.8421709430404003e-6,0.0,-0.00023521333029445185,0.1490330229595808,0.0]
326.0,[-2.8421709430404004e-5,0.0,-0.00015970632224101186,0.12187323742788672,0.0]
327.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.1218362892056272,0.0]
328.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12060183962603331,0.0]
329.0,[-2.8421709430404004e-5,0.0,-0.00015585754908897798,0.12058478660037507,0.0]
330.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
331.0,[-5.684341886080801e-6,0.0,-0.00023460936896905576,0.14905481293681075,0.0]
332.0,[-3.7895612573872004e-6,0.0,-0.0003277733640061342,0.17704830194513,0.0]
333.0,[-5.684341886080801e-6,0.0,-0.00024022265658156056,0.15041905498947014,0.0]
334.0,[-2.5579538487363603e-5,0.0,-0.0001631998240251657,0.12318442562294268,0.0]
335.0,[-2.5579538487363603e-5,0.0,-0.00015932736611527315,0.12191113304046058,0.0]
336.0,[-5.684341886080801e-6,0.0,-0.0002350949065051585,0.1491855528001906,0.0]
337.0,[-2.6526928801710405e-5,0.0,-0.0001565088799300914,0.12064352479986457,0.0]
338.0,[-2.17899772299764e-5,0.0,-0.00015911420329454512,0.12183155225405545,0.0]
339.0,[-3.7895612573872004e-6,0.0,-0.0002346922656215611,0.14906997118184032,0.0]
340.0,[-6.726471231862281e-5,0.0,-9.216923520701434e-5,0.09164674944865206,0.0]
341.0,[-6.347515106123561e-5,0.0,-9.362584781532254e-5,0.09279593389995472,0.0]
342.0,[-2.5579538487363603e-5,0.0,-0.00015171271646371073,0.11918170154482746,0.0]
343.0,[-2.8421709430404004e-5,0.0,-0.00015238773206268283,0.1192612823312326,0.0]
344.0,[-2.5579538487363603e-5,0.0,-0.00015543122344752192,0.12044457283385174,0.0]
345.0,[-2.8421709430404004e-5,0.0,-0.00015554964723681527,0.12046541542076737,0.0]
346.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
347.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
348.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
349.0,[-3.41060513164848e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
350.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
351.0,[-6.442254137558241e-5,0.0,-9.147053485018357e-5,0.09152737826904436,0.0]
352.0,[-6.82121026329696e-5,0.0,-9.099683969301017e-5,0.09147621919206964,0.0]
353.0,[-2.7474319116057203e-5,0.0,-0.00015162981981120538,0.11916275373854052,0.0]
354.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11920159674142874,0.0]
355.0,[-2.4632148173016802e-5,0.0,-0.0001554904353421686,0.12044836239510913,0.0]
356.0,[-2.8421709430404004e-5,0.0,-0.00015554964723681527,0.12045973107888129,0.0]
357.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
358.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
359.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
360.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
361.0,[-2.9369099744750805e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
362.0,[-6.53699316899292e-5,0.0,-9.155343150268891e-5,0.09152927304967305,0.0]
363.0,[-6.726471231862281e-5,0.0,-9.094947017729282e-5,0.09147432441144093,0.0]
364.0,[-2.6526928801710405e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
365.0,[-2.8421709430404004e-5,0.0,-0.00015228115065231881,0.1192006493511144,0.0]
366.0,[9.473903143468001e-7,0.0,-0.00032652991421855404,0.17693366771709404,0.0]
367.0,[-4.736951571734001e-6,0.0,-0.0003285194338786823,0.1770303015291574,0.0]
368.0,[-2.17899772299764e-5,0.0,-0.00016380378535056178,0.12321474211300179,0.0]
369.0,[-2.3684757858670004e-5,0.0,-0.00016260770507869893,0.12314274044911143,0.0]
370.0,[-6.347515106123561e-5,0.0,-9.18850181127103e-5,0.09168369767091158,0.0]
371.0,[-6.347515106123561e-5,0.0,-9.123368727159686e-5,0.09160032732324906,0.0]
372.0,[-3.7895612573872004e-6,0.0,-0.00022977767836588708,0.14772467693546784,0.0]
373.0,[-5.684341886080801e-6,0.0,-0.00023135271476348862,0.14780804728313038,0.0]
374.0,[-2.4632148173016802e-5,0.0,-0.00015952868655707184,0.12179744620273897,0.0]
375.0,[-2.2737367544323203e-5,0.0,-0.0001589365676106051,0.12177660361582335,0.0]
376.0,[-2.9369099744750805e-5,0.0,-0.00015592860336255399,0.12059805006477592,0.0]
377.0,[-2.2737367544323203e-5,0.0,-0.00015585754908897798,0.12058194442943203,0.0]
378.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
379.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
380.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
381.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
382.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
383.0,[-2.9369099744750805e-5,0.0,-0.0001557272829207553,0.12052131144931383,0.0]
384.0,[-6.53699316899292e-5,0.0,-9.155343150268891e-5,0.09152643087873001,0.0]
385.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
386.0,[-2.8421709430404003e-6,0.0,-0.0002305355906173645,0.14776920428024215,0.0]
387.0,[-2.7474319116057203e-5,0.0,-0.00015629571710936338,0.12055541750063031,0.0]
388.0,[-2.9369099744750805e-5,0.0,-0.0001588773557159584,0.1217614453707938,0.0]
389.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12053552230402903,0.0]
390.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058099703911768,0.0]
391.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
392.0,[-2.3684757858670004e-5,0.0,-0.00015573912529968464,0.12052415362025687,0.0]
393.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12052131144931383,0.0]
394.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
395.0,[-3.2211270687791206e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
396.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
397.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
398.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
399.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
400.0,[-2.3684757858670004e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
401.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
402.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
403.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
404.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
405.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
406.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
407.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
408.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
409.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
410.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
411.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
412.0,[-6.53699316899292e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
413.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147621919206964,0.0]
414.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11916464851916922,0.0]
415.0,[-3.0316490059097603e-5,0.0,-0.00015223378113660146,0.11920159674142874,0.0]
416.0,[-2.9369099744750805e-5,0.0,-0.00015546675058430992,0.12044930978542348,0.0]
417.0,[-2.9369099744750805e-5,0.0,-0.0001554904353421686,0.12045878368856694,0.0]
418.0,[-6.442254137558241e-5,0.0,-9.152974674483025e-5,0.09152358870778697,0.0]
419.0,[-6.53699316899292e-5,0.0,-9.09731549351515e-5,0.0914733770211266,0.0]
420.0,[-2.9369099744750805e-5,0.0,-0.00015166534694799338,0.11916275373854052,0.0]
421.0,[-3.0316490059097603e-5,0.0,-0.00015225746589446015,0.11919496500922831,0.0]
422.0,[-2.4632148173016802e-5,0.0,-0.00015543122344752192,0.12044457283385174,0.0]
423.0,[-3.0316490059097603e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
424.0,[-2.5579538487363603e-5,0.0,-0.00015562070151039128,0.12052131144931383,0.0]
425.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
426.0,[-6.82121026329696e-5,0.0,-9.150606198697157e-5,0.0915283256593587,0.0]
427.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147148224049789,0.0]
428.0,[-2.7474319116057203e-5,0.0,-0.00015161797743227606,0.11916370112885487,0.0]
429.0,[-3.0316490059097603e-5,0.0,-0.00015219825399981346,0.1192006493511144,0.0]
430.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12044930978542348,0.0]
431.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
432.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
433.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051752188805645,0.0]
434.0,[-2.17899772299764e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
435.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
436.0,[-4.736951571734001e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
437.0,[-1.8947806286936002e-6,0.0,-0.00023537912359946253,0.14909649811064202,0.0]
438.0,[-2.4632148173016802e-5,0.0,-0.00015977737651458787,0.12187229003757237,0.0]
439.0,[-2.7474319116057203e-5,0.0,-0.00015914973043133312,0.12183723659594153,0.0]
440.0,[-2.4632148173016802e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
441.0,[-2.3684757858670004e-5,0.0,-0.00015583386433111931,0.12058668138100376,0.0]
442.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
443.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
444.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.09153211522061609,0.0]
445.0,[-6.915949294731641e-5,0.0,-9.09731549351515e-5,0.09147527180175528,0.0]
446.0,[-3.12638803734444e-5,0.0,-0.00015161797743227606,0.11916370112885487,0.0]
447.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.11920254413174308,0.0]
448.0,[-2.9369099744750805e-5,0.0,-0.0001554904353421686,0.12045120456605217,0.0]
449.0,[-7.010688326166321e-5,0.0,-9.136395343981955e-5,0.09146485050829747,0.0]
450.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147148224049789,0.0]
451.0,[-2.9369099744750805e-5,0.0,-0.00015165350456906407,0.11916085895791183,0.0]
452.0,[-3.0316490059097603e-5,0.0,-0.00015223378113660146,0.11919591239954266,0.0]
453.0,[3.7895612573872004e-6,0.0,-0.00032655359897641273,0.1769289307655223,0.0]
454.0,[-2.8421709430404003e-6,0.0,-0.000328401010089389,0.177023669796957,0.0]
455.0,[-2.5579538487363603e-5,0.0,-0.00016379194297163244,0.12321284733237309,0.0]
456.0,[-2.3684757858670004e-5,0.0,-0.0001625958626997696,0.12313895088785404,0.0]
457.0,[-2.5579538487363603e-5,0.0,-0.000156106239046494,0.12067384128992367,0.0]
458.0,[-2.2737367544323203e-5,0.0,-0.00015601150001505934,0.12064826175143631,0.0]
459.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052889057182861,0.0]
460.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
461.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
462.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052889057182861,0.0]
463.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
464.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
465.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
466.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
467.0,[-3.0316490059097603e-5,0.0,-0.00015564438626824995,0.12051846927837079,0.0]
468.0,[-6.82121026329696e-5,0.0,-9.15179043659009e-5,0.09152737826904436,0.0]
469.0,[-6.442254137558241e-5,0.0,-9.098499731408083e-5,0.09147242963081224,0.0]
470.0,[-2.7474319116057203e-5,0.0,-0.00015162981981120538,0.11916180634822618,0.0]
471.0,[-2.7474319116057203e-5,0.0,-0.00015230483541017747,0.1192006493511144,0.0]
472.0,[-2.9369099744750805e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
473.0,[-2.4632148173016802e-5,0.0,-0.00015551412010002727,0.12045878368856694,0.0]
474.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
475.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
476.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
477.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
478.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
479.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
480.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
481.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
482.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052131144931383,0.0]
483.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
484.0,[-6.158037043254201e-5,0.0,-9.152974674483025e-5,0.09152737826904436,0.0]
485.0,[-7.010688326166321e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
486.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11916370112885487,0.0]
487.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.1191987545704857,0.0]
488.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
489.0,[-2.3684757858670004e-5,0.0,-0.00015546675058430992,0.1204578362982526,0.0]
490.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
491.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12051846927837079,0.0]
492.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
493.0,[-2.4632148173016802e-5,0.0,-0.00015564438626824995,0.12052889057182861,0.0]
494.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
495.0,[-6.726471231862281e-5,0.0,-9.10086820719395e-5,0.09147432441144093,0.0]
496.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
497.0,[-2.7474319116057203e-5,0.0,-0.00015228115065231881,0.1192006493511144,0.0]
498.0,[1.8947806286936002e-6,0.0,-0.0003265417565974834,0.17693556249772274,0.0]
499.0,[6.631732200427601e-6,0.0,-0.0003284246948472477,0.17702461718727133,0.0]
500.0,[-2.3684757858670004e-5,0.0,-0.00016376825821377378,0.12320621560017267,0.0]
501.0,[-2.2737367544323203e-5,0.0,-0.0001625248084261936,0.12313705610722535,0.0]
502.0,[-2.5579538487363603e-5,0.0,-0.000156106239046494,0.12067384128992367,0.0]
503.0,[-1.8947806286936002e-6,0.0,-0.00023495279795800647,0.1491732367261041,0.0]
504.0,[-1.8947806286936002e-6,0.0,-0.00023537912359946253,0.14910597201378548,0.0]
505.0,[-2.6526928801710405e-5,0.0,-0.00015981290365137588,0.12188176394071584,0.0]
506.0,[-2.4632148173016802e-5,0.0,-0.00015917341518919179,0.12183818398625589,0.0]
507.0,[-2.3684757858670004e-5,0.0,-0.00015591676098362467,0.12060089223571896,0.0]
508.0,[-2.5579538487363603e-5,0.0,-0.00015581017957326065,0.1205895235519468,0.0]
509.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
510.0,[-3.2211270687791206e-5,0.0,-0.00015571544054182596,0.12052699579119991,0.0]
511.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052604840088557,0.0]
512.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
513.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
514.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
515.0,[-2.8421709430404004e-5,0.0,-0.00015562070151039128,0.12052036405899949,0.0]
516.0,[-2.7474319116057203e-5,0.0,-0.00015578649481540197,0.12052131144931383,0.0]
517.0,[-2.2737367544323203e-5,0.0,-0.00015573912529968464,0.12053457491371469,0.0]
518.0,[-2.5579538487363603e-5,0.0,-0.00015562070151039128,0.12052604840088557,0.0]
519.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
520.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12052036405899949,0.0]
521.0,[-6.631732200427601e-5,0.0,-9.161264339733559e-5,0.09152453609810132,0.0]
522.0,[-6.442254137558241e-5,0.0,-9.102052445086883e-5,0.09147242963081224,0.0]
523.0,[2.8421709430404003e-6,0.0,-0.0002297184664712404,0.14771899259358176,0.0]
524.0,[0.0,0.0,-0.00023135271476348862,0.14780520511218734,0.0]
525.0,[-1.9895196601282802e-5,0.0,-0.00015943394752563716,0.12180123576399636,0.0]
526.0,[-2.8421709430404004e-5,0.0,-0.00015896025236846376,0.12177660361582335,0.0]
527.0,[-1.9895196601282802e-5,0.0,-0.00015582202195218997,0.12058857616163246,0.0]
528.0,[-2.17899772299764e-5,0.0,-0.00015582202195218997,0.12058668138100376,0.0]
529.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
530.0,[-3.0316490059097603e-5,0.0,-0.00015560885913146194,0.12052320622994253,0.0]
531.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052699579119991,0.0]
532.0,[-2.2737367544323203e-5,0.0,-0.00015566807102610863,0.12051373232679906,0.0]
533.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
534.0,[9.473903143468001e-7,0.0,-0.00023453831469547975,0.1490538655464964,0.0]
535.0,[-4.736951571734001e-6,0.0,-0.00023541465073625054,0.1491002876718994,0.0]
536.0,[-3.3158661002138004e-5,0.0,-0.00015969447986208252,0.12187513220851541,0.0]
537.0,[-2.17899772299764e-5,0.0,-0.00015911420329454512,0.12184197354751328,0.0]
538.0,[-2.3684757858670004e-5,0.0,-0.00015591676098362467,0.12060941874854808,0.0]
539.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12058289181974638,0.0]
540.0,[-3.7895612573872004e-6,0.0,-0.00032686150082857546,0.1770075641616131,0.0]
541.0,[3.7895612573872004e-6,0.0,-0.00032876812383619836,0.17708525016738952,0.0]
542.0,[-1.8947806286936004e-5,0.0,-0.00016383931248734979,0.12321568950331613,0.0]
543.0,[-6.442254137558241e-5,0.0,-9.690618677874833e-5,0.0941942820039306,0.0]
544.0,[-6.442254137558241e-5,0.0,-9.136395343981955e-5,0.09163064381330815,0.0]
545.0,[-3.12638803734444e-5,0.0,-0.00015200877593694412,0.1192878092600343,0.0]
546.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.11920822847362916,0.0]
547.0,[-2.3684757858670004e-5,0.0,-0.00015553780485788593,0.12045499412730956,0.0]
548.0,[-2.5579538487363603e-5,0.0,-0.00015554964723681527,0.12047109976265345,0.0]
549.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12051846927837079,0.0]
550.0,[-2.7474319116057203e-5,0.0,-0.00015559701675253262,0.12052131144931383,0.0]
551.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
552.0,[-3.12638803734444e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
553.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
554.0,[9.473903143468001e-7,0.0,-0.00023453831469547975,0.14905102337555337,0.0]
555.0,[-8.5265128291212e-6,0.0,-0.0002354383354941092,0.1491021824525281,0.0]
556.0,[-2.3684757858670004e-5,0.0,-0.00015977737651458787,0.1218770269891441,0.0]
557.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
558.0,[-2.9369099744750805e-5,0.0,-0.00015589307622576598,0.12059805006477592,0.0]
559.0,[-3.0316490059097603e-5,0.0,-0.00015585754908897798,0.12058762877131811,0.0]
560.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052983796214295,0.0]
561.0,[-7.010688326166321e-5,0.0,-9.152974674483025e-5,0.09153969434313086,0.0]
562.0,[-2.5579538487363603e-5,0.0,-0.00015507595207964187,0.12047773149485388,0.0]
563.0,[3.7895612573872004e-6,0.0,-0.00023061848726986986,0.1477682568899278,0.0]
564.0,[-2.6526928801710405e-5,0.0,-0.00015622466283578737,0.1205629966231451,0.0]
565.0,[-6.25277607468888e-5,0.0,-9.40521734567786e-5,0.09278172304523952,0.0]
566.0,[-7.579122514774402e-5,0.0,-9.098499731408083e-5,0.0914875878758418,0.0]
567.0,[-2.3684757858670004e-5,0.0,-0.0001518666673897921,0.11922149193803003,0.0]
568.0,[-3.2211270687791206e-5,0.0,-0.00015215088448409614,0.11920822847362916,0.0]
569.0,[-1.9895196601282802e-5,0.0,-0.00015543122344752192,0.12045215195636652,0.0]
570.0,[-2.6526928801710405e-5,0.0,-0.00015553780485788593,0.12046541542076737,0.0]
571.0,[-2.3684757858670004e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
572.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052036405899949,0.0]
573.0,[-2.0842586915629603e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
574.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
575.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
576.0,[-3.0316490059097603e-5,0.0,-0.0001557272829207553,0.12052794318151426,0.0]
577.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
578.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
579.0,[-7.200166389035681e-5,0.0,-9.15179043659009e-5,0.09153779956250217,0.0]
580.0,[-6.726471231862281e-5,0.0,-9.109157872444484e-5,0.09147906136301268,0.0]
581.0,[-2.5579538487363603e-5,0.0,-0.00015160613505334672,0.11916559590948356,0.0]
582.0,[-2.6526928801710405e-5,0.0,-0.00015226930827338947,0.11920159674142874,0.0]
583.0,[-2.9369099744750805e-5,0.0,-0.0001554193810685926,0.12044552022416609,0.0]
584.0,[-3.505344163083161e-5,0.0,-0.00015551412010002727,0.12046446803045302,0.0]
585.0,[-2.3684757858670004e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
586.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
587.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
588.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
589.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
590.0,[-3.3158661002138004e-5,0.0,-0.0001557628100575433,0.12052699579119991,0.0]
591.0,[-2.3684757858670004e-5,0.0,-0.0001557272829207553,0.12052699579119991,0.0]
592.0,[-2.3684757858670004e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
593.0,[-2.2737367544323203e-5,0.0,-0.00015566807102610863,0.1205165744977421,0.0]
594.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
595.0,[-3.0316490059097603e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
596.0,[-2.3684757858670004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
597.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
598.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
