1.0,[-0.0009672855109480829,-1.6606771661524058,-0.08155380963141094,-0.18259432484531618,1.7068982417965473]
306.0,[8.242295734817161e-5,0.0,-0.0007034609931603579,0.12444540213133827,0.0]
307.0,[8.431773797686522e-5,0.0,-0.0007038399492860966,0.12445771820542478,0.0]
308.0,[4.736951571734001e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
309.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
310.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
311.0,[4.64221254029932e-5,0.0,-0.0005582852698656401,0.10180466839907845,0.0]
312.0,[4.452734477429961e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
313.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
314.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
315.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
316.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
317.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
318.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
319.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
320.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
321.0,[-2.8421709430404003e-6,0.0,-0.00041026737562788185,0.0773781039242749,0.0]
322.0,[-2.8421709430404003e-6,0.0,-0.0004147082677263825,0.07817106961738317,0.0]
323.0,[4.736951571734001e-5,0.0,-0.0005522574989906086,0.10089233152636248,0.0]
324.0,[4.452734477429961e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
325.0,[4.64221254029932e-5,0.0,-0.0005577997323295374,0.10173645629644548,0.0]
326.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
327.0,[8.71599089199056e-5,0.0,-0.0007032123032028419,0.1244056117381357,0.0]
328.0,[8.431773797686522e-5,0.0,-0.0007036267864653686,0.12442550693473699,0.0]
329.0,[4.64221254029932e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
330.0,[4.736951571734001e-5,0.0,-0.0005632709113948902,0.10259289714061498,0.0]
331.0,[8.431773797686522e-5,0.0,-0.0007034373084024992,0.12443971778945219,0.0]
332.0,[7.958078640513121e-5,0.0,-0.000703816264528238,0.1244558234247961,0.0]
333.0,[8.052817671947801e-5,0.0,-0.0007088137484364173,0.12520236699250137,0.0]
334.0,[8.242295734817161e-5,0.0,-0.0007088966450889227,0.12521468306658787,0.0]
335.0,[4.9264296346033604e-5,0.0,-0.0005638748727202862,0.10264879316916145,0.0]
336.0,[4.8316906031686806e-5,0.0,-0.0005633893351841834,0.10262416102098842,0.0]
337.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181603708285061,0.0]
338.0,[4.452734477429961e-5,0.0,-0.0005582852698656401,0.10180751057002149,0.0]
339.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
340.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
341.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
342.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
343.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
344.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
345.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
346.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
347.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440845390907875,0.0]
348.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442266476379395,0.0]
349.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
350.0,[5.305385760342081e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
351.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181224752159322,0.0]
352.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
353.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
354.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
355.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
356.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
357.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
358.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
359.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
360.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
361.0,[4.9264296346033604e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
362.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
363.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
364.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
365.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
366.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
367.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
368.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
369.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
370.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
371.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.12440276956719266,0.0]
372.0,[8.526512829121201e-5,0.0,-0.000703638628844298,0.12442740171536569,0.0]
373.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10260900277595889,0.0]
374.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
375.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
376.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
377.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
378.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440845390907875,0.0]
379.0,[7.958078640513121e-5,0.0,-0.000703674155981086,0.12442266476379395,0.0]
380.0,[8.621251860555881e-5,0.0,-0.0007088019060574879,0.12520141960218703,0.0]
381.0,[8.810729923425241e-5,0.0,-0.000708872960331064,0.1252089987247018,0.0]
382.0,[8.526512829121201e-5,0.0,-0.0007090979655307214,0.12523552565350352,0.0]
383.0,[0.00010800249583553521,0.0,-0.0008554934538551606,0.1468729730428701,0.0]
384.0,[0.00010705510552118841,0.0,-0.0008560263609069807,0.14688907867821396,0.0]
385.0,[8.71599089199056e-5,0.0,-0.0007146401988696501,0.12602185961441134,0.0]
386.0,[5.1159076974727207e-5,0.0,-0.0005689315685231122,0.10345218015572753,0.0]
387.0,[8.810729923425241e-5,0.0,-0.0007088492755732053,0.12525636824041914,0.0]
388.0,[0.00010705510552118841,0.0,-0.0008505196547048399,0.14616053552648128,0.0]
389.0,[8.621251860555881e-5,0.0,-0.0007094532368986014,0.12525447345979043,0.0]
390.0,[5.305385760342081e-5,0.0,-0.0005686710361866669,0.1034171267140967,0.0]
391.0,[8.242295734817161e-5,0.0,-0.0007086953246471239,0.12522415696973135,0.0]
392.0,[8.337034766251841e-5,0.0,-0.000704064954485754,0.12448992947611258,0.0]
393.0,[2.8421709430404003e-6,0.0,-0.00042094920142214204,0.07914782903147473,0.0]
394.0,[-9.473903143468001e-7,0.0,-0.0004200254958656539,0.0790644586838122,0.0]
395.0,[-5.684341886080801e-6,0.0,-0.0004101371094596592,0.07739989390150488,0.0]
396.0,[-6.631732200427601e-5,0.0,-0.0002710838960714076,0.052967645084815246,0.0]
397.0,[-6.726471231862281e-5,0.0,-0.0002704088804724355,0.05286816910180883,0.0]
398.0,[-7.105427357601e-5,0.0,-0.0002653995541853268,0.051967200912865025,0.0]
399.0,[-6.915949294731641e-5,0.0,-0.0002653166575328214,0.05195583222909286,0.0]
400.0,[-6.82121026329696e-5,0.0,-0.0002651390218488814,0.05191793661651899,0.0]
401.0,[-7.010688326166321e-5,0.0,-0.00026512717946995207,0.05191793661651899,0.0]
402.0,[-6.726471231862281e-5,0.0,-0.00026509165233316406,0.05191793661651899,0.0]
403.0,[-0.00013168725369420523,0.0,-0.0002654469237010441,0.05188477795551685,0.0]
404.0,[-6.631732200427601e-6,0.0,-0.0004038132791113943,0.07636155411698078,0.0]
405.0,[-8.5265128291212e-6,0.0,-0.000404263289510709,0.07639660755861162,0.0]
406.0,[-2.8421709430404003e-6,0.0,-0.0004093791972081817,0.07726631186718198,0.0]
407.0,[4.452734477429961e-5,0.0,-0.0005519732818963046,0.10084875157190253,0.0]
408.0,[4.452734477429961e-5,0.0,-0.0005526127703584887,0.10090559499076333,0.0]
409.0,[4.64221254029932e-5,0.0,-0.0005577997323295374,0.10173266673518809,0.0]
410.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174119324801721,0.0]
411.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017715097380763,0.0]
412.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
413.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
414.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
415.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
416.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
417.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
418.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
419.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
420.0,[8.337034766251841e-5,0.0,-0.0007031530913081951,0.12440276956719266,0.0]
421.0,[8.526512829121201e-5,0.0,-0.0007036623136021566,0.12443403344756611,0.0]
422.0,[4.8316906031686806e-5,0.0,-0.0005636498675206288,0.10261279233721626,0.0]
423.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259100235998629,0.0]
424.0,[4.5474735088646405e-5,0.0,-0.0005583444817602867,0.10181319491190757,0.0]
425.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
426.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
427.0,[8.052817671947801e-5,0.0,-0.0007031412489292659,0.12440371695750702,0.0]
428.0,[8.052817671947801e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
429.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10260710799533018,0.0]
430.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
431.0,[8.621251860555881e-5,0.0,-0.0007034136236446406,0.12444445474102393,0.0]
432.0,[8.810729923425241e-5,0.0,-0.0007038281069071672,0.12445108647322435,0.0]
433.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261279233721626,0.0]
434.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259289714061498,0.0]
435.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
436.0,[4.9264296346033604e-5,0.0,-0.0005582852698656401,0.1018037210087641,0.0]
437.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
438.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
439.0,[7.768600577643761e-5,0.0,-0.0007031412489292659,0.12440750651876441,0.0]
440.0,[8.431773797686522e-5,0.0,-0.000703709683117874,0.12442266476379395,0.0]
441.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10260900277595889,0.0]
442.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
443.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
444.0,[8.147556703382482e-5,0.0,-0.0007033780965078525,0.12443213866693742,0.0]
445.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
446.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261373972753061,0.0]
447.0,[8.526512829121201e-5,0.0,-0.0007083755804160319,0.1251891035281005,0.0]
448.0,[8.810729923425241e-5,0.0,-0.000703922845938602,0.1244700342795113,0.0]
449.0,[4.9264296346033604e-5,0.0,-0.0005637801336888515,0.10264216143696102,0.0]
450.0,[8.621251860555881e-5,0.0,-0.0007084347923106786,0.12519005091841487,0.0]
451.0,[0.00010705510552118841,0.0,-0.0008503183342630413,0.14613400859767958,0.0]
452.0,[8.621251860555881e-5,0.0,-0.00070947692165646,0.12525068389853306,0.0]
453.0,[5.2106467289074005e-5,0.0,-0.0005686947209445256,0.10341428454315366,0.0]
454.0,[4.8316906031686806e-5,0.0,-0.0005634722318366888,0.10263174014350321,0.0]
455.0,[4.736951571734001e-5,0.0,-0.0005585102750652975,0.10184445879228102,0.0]
456.0,[7.579122514774402e-5,0.0,-0.0007034491507814286,0.12443877039913785,0.0]
457.0,[0.00010705510552118841,0.0,-0.0008500578019265959,0.14610084993667743,0.0]
458.0,[8.337034766251841e-5,0.0,-0.00070929928597252,0.12522415696973135,0.0]
459.0,[5.021168666038041e-5,0.0,-0.0005686591938077375,0.10341428454315366,0.0]
460.0,[4.8316906031686806e-5,0.0,-0.0005634840742156182,0.1026298453628745,0.0]
461.0,[4.8316906031686806e-5,0.0,-0.0005585102750652975,0.10184351140196667,0.0]
462.0,[4.9264296346033604e-5,0.0,-0.0005582734274867107,0.10180751057002149,0.0]
463.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
464.0,[8.621251860555881e-5,0.0,-0.0007031649336871245,0.12440750651876441,0.0]
465.0,[9.0002079862946e-5,0.0,-0.0007036623136021566,0.12442834910568003,0.0]
466.0,[4.736951571734001e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
467.0,[-2.8421709430404003e-6,0.0,-0.00042040445199139265,0.07909382778355696,0.0]
468.0,[-1.8947806286936002e-6,0.0,-0.0004152174900203439,0.07825159779410265,0.0]
469.0,[8.337034766251841e-5,0.0,-0.0006976582274849837,0.12362306733848526,0.0]
470.0,[4.64221254029932e-5,0.0,-0.0005532759435785314,0.10096812275151022,0.0]
471.0,[-9.473903143468001e-7,0.0,-0.0004201320772760179,0.07904456348721092,0.0]
472.0,[4.9264296346033604e-5,0.0,-0.0005574918304773746,0.10172603500298766,0.0]
473.0,[4.8316906031686806e-5,0.0,-0.0005530746231367327,0.10097854404496803,0.0]
474.0,[4.64221254029932e-5,0.0,-0.0005580128951502654,0.10176487800587589,0.0]
475.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.10174782498021764,0.0]
476.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
477.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
478.0,[8.621251860555881e-5,0.0,-0.0007031649336871245,0.12440655912845006,0.0]
479.0,[8.526512829121201e-5,0.0,-0.0007036149440864392,0.12442550693473699,0.0]
480.0,[4.64221254029932e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
481.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
482.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
483.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
484.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
485.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
486.0,[8.052817671947801e-5,0.0,-0.0007031412489292659,0.12440276956719266,0.0]
487.0,[8.526512829121201e-5,0.0,-0.000703674155981086,0.12442455954442265,0.0]
488.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
489.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
490.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
491.0,[4.9264296346033604e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
492.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
493.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
494.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
495.0,[-1.8947806286936002e-6,0.0,-0.00041534775618856656,0.07824307128127353,0.0]
496.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
497.0,[-6.442254137558241e-5,0.0,-0.0002709536299031849,0.05294680249789962,0.0]
498.0,[-7.010688326166321e-5,0.0,-0.0002705154618827995,0.052896590811239236,0.0]
499.0,[-6.915949294731641e-5,0.0,-0.0002653758694274681,0.051965306132236336,0.0]
500.0,[-0.0001449507180950604,0.0,-0.0001315333027681239,0.02673819684180974,0.0]
501.0,[-0.00014400332778071362,0.0,-0.00013105960761095048,0.026658616055404608,0.0]
502.0,[-0.00023400540764365963,0.0,1.0776564825694854e-6,-0.00022926845607192564,0.0]
503.0,[-0.00014684549872375402,0.0,-0.0001258489608820431,0.025658171883454386,0.0]
504.0,[-7.38964445190504e-5,0.0,-0.00025435061464425723,0.04998810254619456,0.0]
505.0,[-1.3263464400855202e-5,0.0,-0.0003980934100885255,0.07543311160892092,0.0]
506.0,[-4.736951571734001e-6,0.0,-0.00040376590959567693,0.07631607938189214,0.0]
507.0,[-4.736951571734001e-6,0.0,-0.00040914234962959506,0.0772322058158655,0.0]
508.0,[4.5474735088646405e-5,0.0,-0.0005519377547595166,0.10084590940095949,0.0]
509.0,[4.64221254029932e-5,0.0,-0.0005526127703584887,0.10090654238107769,0.0]
510.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173361412550244,0.0]
511.0,[8.526512829121201e-5,0.0,-0.0007029754556242551,0.12437055829650488,0.0]
512.0,[8.242295734817161e-5,0.0,-0.0007035912593285806,0.12442645432505134,0.0]
513.0,[4.736951571734001e-5,0.0,-0.0005636024980049115,0.10260900277595889,0.0]
514.0,[4.736951571734001e-5,0.0,-0.0005632353842581022,0.10259573931155802,0.0]
515.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181698447316495,0.0]
516.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
517.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
518.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
519.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
520.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
521.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
522.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
523.0,[4.64221254029932e-5,0.0,-0.0005581194765606294,0.10177340451870501,0.0]
524.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
525.0,[4.35799544599528e-5,0.0,-0.0005580602646659827,0.10177908886059109,0.0]
526.0,[4.35799544599528e-5,0.0,-0.0005581194765606294,0.1017752992993337,0.0]
527.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
528.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
529.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
530.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
531.0,[8.71599089199056e-5,0.0,-0.0007031886184449831,0.12439803261562093,0.0]
532.0,[8.71599089199056e-5,0.0,-0.0007036978407389446,0.12442645432505134,0.0]
533.0,[4.9264296346033604e-5,0.0,-0.0005636617098995582,0.10261184494690193,0.0]
534.0,[4.64221254029932e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
535.0,[7.958078640513121e-5,0.0,-0.0007034017812657112,0.12444066517976654,0.0]
536.0,[7.958078640513121e-5,0.0,-0.0007038636340439552,0.1244558234247961,0.0]
537.0,[5.2106467289074005e-5,0.0,-0.0005636498675206288,0.10261184494690193,0.0]
538.0,[8.052817671947801e-5,0.0,-0.0007084229499317493,0.1251909983087292,0.0]
539.0,[8.810729923425241e-5,0.0,-0.0007038636340439552,0.12445866559573913,0.0]
540.0,[4.9264296346033604e-5,0.0,-0.0005637564489309929,0.10264405621758971,0.0]
541.0,[8.431773797686522e-5,0.0,-0.0007084111075528199,0.1251928930893579,0.0]
542.0,[8.71599089199056e-5,0.0,-0.0007038991611807432,0.12446245515699651,0.0]
543.0,[5.021168666038041e-5,0.0,-0.0005637919760677809,0.10263268753381755,0.0]
544.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
545.0,[5.021168666038041e-5,0.0,-0.0005583089546234987,0.10181698447316495,0.0]
546.0,[4.8316906031686806e-5,0.0,-0.0005582260579709934,0.1018037210087641,0.0]
547.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824591345221657,0.0]
548.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821370218152877,0.0]
549.0,[4.8316906031686806e-5,0.0,-0.0005524706618113366,0.10092454279705027,0.0]
550.0,[4.5474735088646405e-5,0.0,-0.0005528851450738633,0.10094349060333721,0.0]
551.0,[5.021168666038041e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
552.0,[5.021168666038041e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
553.0,[5.1159076974727207e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
554.0,[8.905468954859921e-5,0.0,-0.0007030583522767605,0.12440087478656398,0.0]
555.0,[8.052817671947801e-5,0.0,-0.0007036149440864392,0.1244236121541083,0.0]
556.0,[8.337034766251841e-5,0.0,-0.0007087900636785587,0.12519952482155833,0.0]
557.0,[8.71599089199056e-5,0.0,-0.0007089321722257107,0.12520615655375875,0.0]
558.0,[8.526512829121201e-5,0.0,-0.000709015068878216,0.12523647304381785,0.0]
559.0,[8.242295734817161e-5,0.0,-0.000709015068878216,0.12523836782444656,0.0]
560.0,[8.242295734817161e-5,0.0,-0.000709015068878216,0.12523457826318915,0.0]
561.0,[8.052817671947801e-5,0.0,-0.00070912165028858,0.1252336308728748,0.0]
562.0,[8.431773797686522e-5,0.0,-0.0007089913841203573,0.12524215738570393,0.0]
563.0,[8.71599089199056e-5,0.0,-0.0007090742807728627,0.12524215738570393,0.0]
564.0,[4.8316906031686806e-5,0.0,-0.0005638867150992155,0.1026478457788471,0.0]
565.0,[4.8316906031686806e-5,0.0,-0.0005634367046999008,0.10262321363067409,0.0]
566.0,[5.1159076974727207e-5,0.0,-0.0005583326393813575,0.10181603708285061,0.0]
567.0,[4.5474735088646405e-5,0.0,-0.0005582497427288521,0.10180561578939279,0.0]
568.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177908886059109,0.0]
569.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
570.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
571.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
572.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177908886059109,0.0]
573.0,[5.1159076974727207e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
574.0,[4.64221254029932e-5,0.0,-0.0005581313189395587,0.10177624668964805,0.0]
575.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
576.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
577.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
578.0,[-2.8421709430404003e-6,0.0,-0.00041539512570428394,0.07824496606190222,0.0]
579.0,[-9.473903143468001e-7,0.0,-0.0004149332729260399,0.0782099126202714,0.0]
580.0,[4.5474735088646405e-5,0.0,-0.0005524114499166899,0.10092264801642158,0.0]
581.0,[-9.473903143468001e-7,0.0,-0.00041023184849109384,0.07737336697270317,0.0]
582.0,[-1.8947806286936002e-6,0.0,-0.00041473195248424116,0.07817296439801187,0.0]
583.0,[-5.684341886080801e-6,0.0,-0.00040973446857606177,0.07732410267635713,0.0]
584.0,[-6.726471231862281e-5,0.0,-0.00027090626038746757,0.05293164425287007,0.0]
585.0,[-6.915949294731641e-5,0.0,-0.0002703615109567181,0.05286627432118014,0.0]
586.0,[-0.0001449507180950604,0.0,-0.0001316043570416999,0.026748618135267556,0.0]
587.0,[-0.00014400332778071362,0.0,-0.00013121355853703184,0.02669366949703544,0.0]
588.0,[-7.200166389035681e-5,0.0,-0.000259750739436034,0.050964861960286115,0.0]
589.0,[-2.8421709430404003e-6,0.0,-0.00039842499669854686,0.07546627026992306,0.0]
590.0,[-8.5265128291212e-6,0.0,-0.0004039553876585463,0.0763558697750947,0.0]
591.0,[-3.7895612573872004e-6,0.0,-0.00040917787676638306,0.07723599537712288,0.0]
592.0,[-3.7895612573872004e-6,0.0,-0.0004094028819660404,0.0772767331606398,0.0]
593.0,[-1.8947806286936002e-6,0.0,-0.0004096042024078391,0.07730989182164193,0.0]
594.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088001545227597,0.0]
595.0,[4.35799544599528e-5,0.0,-0.0005526482974952767,0.10090748977139202,0.0]
596.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
597.0,[8.147556703382482e-5,0.0,-0.0007029872980031845,0.12438003219964834,0.0]
598.0,[7.958078640513121e-5,0.0,-0.0007036149440864392,0.12442455954442265,0.0]
599.0,[5.021168666038041e-5,0.0,-0.0005635788132470528,0.10260900277595889,0.0]
