0.0,[-0.00039506176108261565,-2.308283342244976,-0.11921118906836152,-0.24210275266038173,2.0944532203819626]
306.0,[-2.6526928801710405e-5,0.0,-0.00015154692315870005,0.11911159466156579,0.0]
307.0,[-3.0316490059097603e-5,0.0,-0.00015239957444161217,0.11926033494091824,0.0]
308.0,[-6.915949294731641e-5,0.0,-9.134026868196088e-5,0.09144969226326792,0.0]
309.0,[-2.5579538487363603e-5,0.0,-0.00015485094687998452,0.1204114141728496,0.0]
310.0,[-2.7474319116057203e-5,0.0,-0.00015230483541017747,0.1192110706445722,0.0]
311.0,[-6.53699316899292e-5,0.0,-9.147053485018357e-5,0.09150748307244308,0.0]
312.0,[-2.9369099744750805e-5,0.0,-0.00015486278925891384,0.12040857200190656,0.0]
313.0,[-6.726471231862281e-5,0.0,-8.886521148572987e-5,0.09020387399990187,0.0]
314.0,[-6.82121026329696e-5,0.0,-9.09376277983635e-5,0.09145632399546835,0.0]
315.0,[-2.9369099744750805e-5,0.0,-0.00015148771126405336,0.11910117336810798,0.0]
316.0,[-2.8421709430404004e-5,0.0,-0.00015222193875767215,0.1192006493511144,0.0]
317.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044267805322305,0.0]
318.0,[-2.9369099744750805e-5,0.0,-0.00015553780485788593,0.12046162585950998,0.0]
319.0,[-0.00011937117960769682,0.0,-4.3449688291730126e-5,0.06217438415963745,0.0]
320.0,[-0.00024347931078712762,0.0,-1.4210854715202004e-7,0.0027284841053187843,0.0]
321.0,[-0.00037611395479567966,0.0,-4.0157506949375e-5,-0.05946105829934822,0.0]
322.0,[-0.00019232023381240043,0.0,-7.733073440855758e-6,0.026766618551240143,0.0]
323.0,[3.7895612573872004e-6,0.0,-0.0002958344680337177,0.16909401286587428,0.0]
324.0,[-3.505344163083161e-5,0.0,-0.00014589810840940726,0.11633289886958663,0.0]
325.0,[-2.3684757858670004e-5,0.0,-0.00016125767388075474,0.12269178265948236,0.0]
326.0,[4.736951571734001e-6,0.0,-0.000326316751397826,0.17683419173408763,0.0]
327.0,[1.8947806286936002e-6,0.0,-0.00032902865617264376,0.1771856735407103,0.0]
328.0,[-2.6526928801710405e-5,0.0,-0.00016379194297163244,0.12321000516143005,0.0]
329.0,[-2.4632148173016802e-5,0.0,-0.00016260770507869893,0.12314463522974012,0.0]
330.0,[-3.7895612573872004e-6,0.0,-0.0002351304336419465,0.14919881626459147,0.0]
331.0,[-6.82121026329696e-5,0.0,-9.228765899630768e-5,0.09170643503845591,0.0]
332.0,[-2.5579538487363603e-5,0.0,-0.00015839181817985568,0.12178134056739508,0.0]
333.0,[-5.684341886080801e-6,0.0,-0.00023064217202772852,0.1477843625252717,0.0]
334.0,[-6.347515106123561e-5,0.0,-9.209818093343833e-5,0.09162590686173643,0.0]
335.0,[-2.3684757858670004e-5,0.0,-0.000158261552011633,0.12171312846476211,0.0]
336.0,[9.473903143468001e-7,0.0,-0.0003223495544564988,0.17576743024013314,0.0]
337.0,[-8.5265128291212e-6,0.0,-0.00023630282915595066,0.1491874475808193,0.0]
338.0,[-2.6526928801710405e-5,0.0,-0.00016296297644657898,0.12310768700748059,0.0]
339.0,[-6.915949294731641e-5,0.0,-9.430086341429464e-5,0.09288214641856028,0.0]
340.0,[-6.53699316899292e-5,0.0,-9.131658392410222e-5,0.09161169600702122,0.0]
341.0,[-3.0316490059097603e-5,0.0,-0.0001518311402530041,0.11923001845085915,0.0]
342.0,[-2.7474319116057203e-5,0.0,-0.00015229299303124816,0.11920633369300047,0.0]
343.0,[-0.00011937117960769682,0.0,-4.3236525471002096e-5,0.062102382495747094,0.0]
344.0,[-0.00017810937909719843,0.0,-1.2114753644709708e-5,0.03239980136034622,0.0]
345.0,[-2.9369099744750805e-5,0.0,-0.0001469639225130474,0.11774072087670598,0.0]
346.0,[-4.736951571734001e-6,0.0,-0.00022231697964040603,0.1451487226707589,0.0]
347.0,[-2.8421709430404004e-5,0.0,-0.00015586939146790732,0.12040288766002048,0.0]
348.0,[-2.7474319116057203e-5,0.0,-0.00015858129624272504,0.12163544245898567,0.0]
349.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.09153306261093044,0.0]
350.0,[-2.8421709430404004e-5,0.0,-0.00015513516397428856,0.12052510101057122,0.0]
351.0,[-6.726471231862281e-5,0.0,-8.885336910680053e-5,0.09020103182895883,0.0]
352.0,[-6.726471231862281e-5,0.0,-9.09376277983635e-5,0.09146106094704008,0.0]
353.0,[-3.7895612573872004e-6,0.0,-0.00022960004268194706,0.1476545700522062,0.0]
354.0,[-7.010688326166321e-5,0.0,-8.936259140076194e-5,0.09024176961247575,0.0]
355.0,[-2.5579538487363603e-5,0.0,-0.000158190497738057,0.12169133848753214,0.0]
356.0,[-3.12638803734444e-5,0.0,-0.00015216272686302545,0.11916464851916922,0.0]
357.0,[-6.631732200427601e-5,0.0,-9.163632815519426e-5,0.09157190561381866,0.0]
358.0,[-2.6526928801710405e-5,0.0,-0.00015485094687998452,0.12040951939222092,0.0]
359.0,[-2.9369099744750805e-5,0.0,-0.00015226930827338947,0.11922054454771568,0.0]
360.0,[-2.7474319116057203e-5,0.0,-0.00015560885913146194,0.12050520581396994,0.0]
361.0,[-2.9369099744750805e-5,0.0,-0.0001554904353421686,0.1204578362982526,0.0]
362.0,[-9.473903143468001e-7,0.0,-0.00023457384183226776,0.14904818120461033,0.0]
363.0,[-2.9369099744750805e-5,0.0,-0.00015630755948829272,0.12057152313597422,0.0]
364.0,[-0.00011937117960769682,0.0,-4.5237887510059714e-5,0.0635073623319234,0.0]
365.0,[-2.7474319116057203e-5,0.0,-0.00015438909410174045,0.12043225675976524,0.0]
366.0,[-5.684341886080801e-6,0.0,-0.00022668681746533065,0.14654043904253436,0.0]
367.0,[-3.12638803734444e-5,0.0,-0.00015621282045685803,0.12054783837811554,0.0]
368.0,[-2.8421709430404003e-6,0.0,-0.00023826866405822028,0.15020683955905648,0.0]
369.0,[-2.3684757858670004e-5,0.0,-0.0001563667713829394,0.12058573399068942,0.0]
370.0,[-6.726471231862281e-5,0.0,-9.427717865643596e-5,0.09290204161516157,0.0]
371.0,[-1.8947806286936002e-6,0.0,-0.00023388698385436632,0.14901502254360818,0.0]
372.0,[-3.0316490059097603e-5,0.0,-0.00015316932907201894,0.11933707355638033,0.0]
373.0,[-2.8421709430404004e-5,0.0,-0.0001590076218841811,0.12180786749619679,0.0]
374.0,[-3.7895612573872004e-6,0.0,-0.00023443173328511574,0.14900839081140776,0.0]
375.0,[-2.8421709430404004e-5,0.0,-0.00015648519517223275,0.12063689306766415,0.0]
376.0,[-2.2737367544323203e-5,0.0,-0.00015903130664203977,0.12181923617996895,0.0]
377.0,[-4.736951571734001e-6,0.0,-0.0002346922656215611,0.14906333944963987,0.0]
378.0,[-2.9369099744750805e-5,0.0,-0.00015657993420366742,0.1206340508967211,0.0]
379.0,[-6.442254137558241e-5,0.0,-9.417059724607195e-5,0.09284993514787249,0.0]
380.0,[-4.736951571734001e-6,0.0,-0.00023388698385436632,0.14901975949517993,0.0]
381.0,[-3.0316490059097603e-5,0.0,-0.0001531219595563016,0.11932665226292252,0.0]
382.0,[-6.442254137558241e-5,0.0,-9.417059724607195e-5,0.09283288212221424,0.0]
383.0,[-3.7895612573872004e-6,0.0,-0.00023366197865470895,0.14895912651506174,0.0]
384.0,[-2.7474319116057203e-5,0.0,-0.00015316932907201894,0.11932949443386556,0.0]
385.0,[-6.442254137558241e-5,0.0,-9.412322773035461e-5,0.09283288212221424,0.0]
386.0,[-3.7895612573872004e-6,0.0,-0.0002337093481704263,0.14896007390537608,0.0]
387.0,[-2.6526928801710405e-5,0.0,-0.0001531219595563016,0.11933328399512294,0.0]
388.0,[-6.442254137558241e-5,0.0,-9.411138535142527e-5,0.09283098734158556,0.0]
389.0,[-2.8421709430404003e-6,0.0,-0.00023365013627577963,0.14896007390537608,0.0]
390.0,[-3.0316490059097603e-5,0.0,-0.00015311011717737227,0.11932854704355121,0.0]
391.0,[-2.2737367544323203e-5,0.0,-0.0001590076218841811,0.1218040779349394,0.0]
392.0,[-9.473903143468001e-7,0.0,-0.0002344909451797624,0.1490046012501504,0.0]
393.0,[-2.9369099744750805e-5,0.0,-0.00015649703755116207,0.12063310350640676,0.0]
394.0,[-2.6526928801710405e-5,0.0,-0.0001590076218841811,0.121822078350912,0.0]
395.0,[-2.3684757858670004e-5,0.0,-0.00015571544054182596,0.12053931186528642,0.0]
396.0,[-6.726471231862281e-5,0.0,-9.16481705341236e-5,0.09159085342010559,0.0]
397.0,[-2.8421709430404004e-5,0.0,-0.00015502858256392454,0.12047488932391084,0.0]
398.0,[-4.736951571734001e-6,0.0,-0.00023054743299629385,0.14776920428024215,0.0]
399.0,[-4.736951571734001e-6,0.0,-0.00023534359646267453,0.14908323464624115,0.0]
400.0,[-1.8947806286936002e-6,0.0,-0.00023920421199363773,0.15031199988394897,0.0]
401.0,[-6.726471231862281e-5,0.0,-9.478640095039736e-5,0.09291814725050546,0.0]
402.0,[-2.5579538487363603e-5,0.0,-0.00015861682337951305,0.121846710499085,0.0]
403.0,[-5.684341886080801e-6,0.0,-0.00023084349246952723,0.14784594289570424,0.0]
404.0,[-6.53699316899292e-5,0.0,-9.212186569129699e-5,0.09163917032613728,0.0]
405.0,[-2.5579538487363603e-5,0.0,-0.00015824970963270366,0.12171407585507646,0.0]
406.0,[-4.736951571734001e-6,0.0,-0.0002307013839223752,0.14778341513495735,0.0]
407.0,[-6.347515106123561e-5,0.0,-9.213370807022633e-5,0.09162780164236511,0.0]
408.0,[-2.7474319116057203e-5,0.0,-0.0001582378672537743,0.12171123368413342,0.0]
409.0,[-2.7474319116057203e-5,0.0,-0.00015234036254696548,0.1192290710605448,0.0]
410.0,[-0.00011558161835030961,0.0,-4.3437845912800796e-5,0.06222364845598349,0.0]
411.0,[-2.6526928801710405e-5,0.0,-0.00015415224652315374,0.12036025509587488,0.0]
412.0,[-3.12638803734444e-5,0.0,-0.00014894159979424634,0.11790367201077362,0.0]
413.0,[-6.442254137558241e-5,0.0,-9.141132295553689e-5,0.09149516699835657,0.0]
414.0,[-1.8947806286936002e-6,0.0,-0.0002334369734550516,0.14888144050928528,0.0]
415.0,[-5.684341886080801e-6,0.0,-0.00023132903000562996,0.14781373162501646,0.0]
416.0,[-2.8421709430404004e-5,0.0,-0.0001596589527252945,0.12185239484097109,0.0]
417.0,[-2.7474319116057203e-5,0.0,-0.00015896025236846376,0.12177660361582335,0.0]
418.0,[-3.12638803734444e-5,0.0,-0.00015591676098362467,0.12059615528414723,0.0]
419.0,[-2.17899772299764e-5,0.0,-0.00015581017957326065,0.12058383921006072,0.0]
420.0,[-5.684341886080801e-6,0.0,-0.00023460936896905576,0.1490576551077538,0.0]
421.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.1491002876718994,0.0]
422.0,[-2.8421709430404004e-5,0.0,-0.0001597181646199412,0.12187607959882976,0.0]
423.0,[-2.8421709430404003e-6,0.0,-0.000238718674457535,0.15034421115463675,0.0]
424.0,[-1.8947806286936002e-6,0.0,-0.0002356396559359079,0.14916944716484673,0.0]
425.0,[-5.873819948950161e-5,0.0,-9.486929760290272e-5,0.09296930632748018,0.0]
426.0,[-2.9369099744750805e-5,0.0,-0.00015848655721129035,0.12178891968990985,0.0]
427.0,[-7.579122514774401e-6,0.0,-0.00023079612295380988,0.14784594289570424,0.0]
428.0,[-6.915949294731641e-5,0.0,-9.212186569129699e-5,0.0916315912036225,0.0]
429.0,[-2.6526928801710405e-5,0.0,-0.00015821418249591565,0.12171597063570515,0.0]
430.0,[-4.736951571734001e-6,0.0,-0.00023061848726986986,0.1477881520865291,0.0]
431.0,[-6.915949294731641e-5,0.0,-9.214555044915566e-5,0.09162590686173643,0.0]
432.0,[-6.25277607468888e-5,0.0,-9.355479354174653e-5,0.09273530091983653,0.0]
433.0,[-5.684341886080801e-6,0.0,-0.0002298605750183924,0.14773509822892567,0.0]
434.0,[-4.736951571734001e-6,0.0,-0.00023144745379492332,0.14785636418916207,0.0]
435.0,[-6.53699316899292e-5,0.0,-9.453771099288133e-5,0.09282909256095687,0.0]
436.0,[-2.8421709430404004e-5,0.0,-0.00015828523676949166,0.12172639192916296,0.0]
437.0,[9.473903143468001e-7,0.0,-0.00023081980771166855,0.14783931116350382,0.0]
438.0,[-6.631732200427601e-5,0.0,-9.209818093343833e-5,0.09162590686173643,0.0]
439.0,[-2.6526928801710405e-5,0.0,-0.00015827339439056232,0.1217150232453908,0.0]
440.0,[-4.736951571734001e-6,0.0,-0.00023061848726986986,0.14778341513495735,0.0]
441.0,[-4.736951571734001e-6,0.0,-0.00023546202025196788,0.14913818328447329,0.0]
442.0,[-9.473903143468001e-7,0.0,-0.00023916868485684972,0.15031578944520635,0.0]
443.0,[-6.347515106123561e-5,0.0,-9.475087381360936e-5,0.0929209894214485,0.0]
444.0,[-6.53699316899292e-5,0.0,-9.382716825712123e-5,0.09286698817353073,0.0]
445.0,[-3.7895612573872004e-6,0.0,-0.00023002636832340312,0.14779383642841518,0.0]
446.0,[-6.631732200427601e-6,0.0,-0.0002313763995213473,0.14786678548261986,0.0]
447.0,[-6.726471231862281e-5,0.0,-9.459692288752801e-5,0.09282719778032816,0.0]
448.0,[-2.5579538487363603e-5,0.0,-0.00015834444866413833,0.121729234100106,0.0]
449.0,[-5.684341886080801e-6,0.0,-0.00023081980771166855,0.14783836377318946,0.0]
450.0,[-2.6526928801710405e-5,0.0,-0.00015641414089865674,0.1206179452613772,0.0]
451.0,[-2.5579538487363603e-5,0.0,-0.0001589484099895344,0.12176523493205119,0.0]
452.0,[-6.726471231862281e-5,0.0,-9.155343150268891e-5,0.09154727346564565,0.0]
453.0,[-7.010688326166321e-5,0.0,-9.107973634551551e-5,0.09153590478187348,0.0]
454.0,[-1.8947806286936002e-6,0.0,-0.00022974215122909908,0.14771993998389613,0.0]
455.0,[-9.473903143468001e-7,0.0,-0.00023129350286884195,0.14780615250250168,0.0]
456.0,[-2.4632148173016802e-5,0.0,-0.00015943394752563716,0.12180028837368201,0.0]
457.0,[-2.5579538487363603e-5,0.0,-0.0001589484099895344,0.12177376144488031,0.0]
458.0,[-6.347515106123561e-5,0.0,-9.169554004984093e-5,0.09160222210387775,0.0]
459.0,[-2.7474319116057203e-5,0.0,-0.00015515884873214722,0.12052983796214295,0.0]
460.0,[-6.631732200427601e-6,0.0,-0.00023058296013308185,0.14777299384149953,0.0]
461.0,[-2.9369099744750805e-5,0.0,-0.00015624834759364603,0.12056678618440247,0.0]
462.0,[-2.7474319116057203e-5,0.0,-0.0001589128828527464,0.12176712971267988,0.0]
463.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12053836447497207,0.0]
464.0,[-2.5579538487363603e-5,0.0,-0.00015586939146790732,0.12058383921006072,0.0]
465.0,[-6.82121026329696e-5,0.0,-9.149421960804224e-5,0.09152927304967305,0.0]
466.0,[-2.8421709430404004e-5,0.0,-0.00015499305542713654,0.12047488932391084,0.0]
467.0,[0.0,0.0,-0.00023058296013308185,0.14776541471898477,0.0]
468.0,[-3.2211270687791206e-5,0.0,-0.00015630755948829272,0.1205592070618877,0.0]
469.0,[-2.2737367544323203e-5,0.0,-0.00015888919809488775,0.12176049798047944,0.0]
470.0,[-2.8421709430404004e-5,0.0,-0.00015578649481540197,0.12053836447497207,0.0]
471.0,[-2.4632148173016802e-5,0.0,-0.00015584570671004866,0.12058004964880334,0.0]
472.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
473.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
474.0,[-5.684341886080801e-6,0.0,-0.00023456199945333842,0.14904818120461033,0.0]
475.0,[-2.3684757858670004e-5,0.0,-0.00015630755948829272,0.12057436530691726,0.0]
476.0,[-2.6526928801710405e-5,0.0,-0.00015903130664203977,0.12182492052185503,0.0]
477.0,[-2.8421709430404003e-6,0.0,-0.00023468042324263177,0.1490661816205829,0.0]
478.0,[-2.5579538487363603e-5,0.0,-0.00015656809182473808,0.12063878784829284,0.0]
479.0,[-2.6526928801710405e-5,0.0,-0.00015905499139989843,0.12182586791216937,0.0]
480.0,[-2.9369099744750805e-5,0.0,-0.0001557272829207553,0.12054404881685815,0.0]
481.0,[-2.5579538487363603e-5,0.0,-0.00015585754908897798,0.12058668138100376,0.0]
482.0,[-6.915949294731641e-5,0.0,-9.149421960804224e-5,0.09152737826904436,0.0]
483.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147716658238397,0.0]
484.0,[-9.473903143468001e-7,0.0,-0.0002297184664712404,0.14771804520326742,0.0]
485.0,[-2.4632148173016802e-5,0.0,-0.0001529561662512909,0.11925654537966085,0.0]
486.0,[-6.25277607468888e-5,0.0,-9.400480394106125e-5,0.09276751219052431,0.0]
487.0,[-2.8421709430404003e-6,0.0,-0.00023365013627577963,0.14895438956349,0.0]
488.0,[-5.684341886080801e-6,0.0,-0.00023149482331064064,0.14787531199544898,0.0]
489.0,[-2.5579538487363603e-5,0.0,-0.00015959974083064785,0.12185334223128544,0.0]
490.0,[-2.5579538487363603e-5,0.0,-0.0001589365676106051,0.12177755100613769,0.0]
491.0,[-7.105427357601e-5,0.0,-9.167185529198227e-5,0.09160790644576383,0.0]
492.0,[-6.726471231862281e-5,0.0,-9.110342110337419e-5,0.09153590478187348,0.0]
493.0,[-1.8947806286936002e-6,0.0,-0.0002297895207448164,0.1477218347645248,0.0]
494.0,[-1.8947806286936002e-6,0.0,-0.0002312698181109833,0.1478004681606156,0.0]
495.0,[-2.3684757858670004e-5,0.0,-0.0001595523713149305,0.12179555142211028,0.0]
496.0,[-2.7474319116057203e-5,0.0,-0.0001589484099895344,0.12177376144488031,0.0]
497.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059520789383288,0.0]
498.0,[-9.473903143468001e-7,0.0,-0.0002347988470319251,0.14910691940409984,0.0]
499.0,[-3.7895612573872004e-6,0.0,-0.00023541465073625054,0.14910123506221376,0.0]
500.0,[-6.726471231862281e-5,0.0,-9.470350429789202e-5,0.0929067785667333,0.0]
501.0,[-2.4632148173016802e-5,0.0,-0.00015845103007450234,0.12178891968990985,0.0]
502.0,[-2.7474319116057203e-5,0.0,-0.0001525179982309055,0.11929349360192038,0.0]
503.0,[-6.726471231862281e-5,0.0,-9.160080101840626e-5,0.09157758995570474,0.0]
504.0,[-2.6526928801710405e-5,0.0,-0.00015487463163784318,0.12041236156316396,0.0]
505.0,[-2.8421709430404004e-5,0.0,-0.00015234036254696548,0.11921959715740132,0.0]
506.0,[-5.684341886080801e-6,0.0,-0.0002344909451797624,0.14903207556926643,0.0]
507.0,[-3.7895612573872004e-6,0.0,-0.00023521333029445185,0.14903207556926643,0.0]
508.0,[-2.8421709430404004e-5,0.0,-0.00015970632224101186,0.12187418481820106,0.0]
509.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.12183344703468416,0.0]
510.0,[-2.9369099744750805e-5,0.0,-0.00015589307622576598,0.120603734406662,0.0]
511.0,[-6.82121026329696e-5,0.0,-9.163632815519426e-5,0.09159180081041994,0.0]
512.0,[-2.9369099744750805e-5,0.0,-0.00015500489780606586,0.1204720471529678,0.0]
513.0,[-9.473903143468001e-7,0.0,-0.00023047637872271784,0.14777488862212823,0.0]
514.0,[-3.12638803734444e-5,0.0,-0.00015630755948829272,0.1205629966231451,0.0]
515.0,[-2.7474319116057203e-5,0.0,-0.00015885367095809974,0.12176049798047944,0.0]
516.0,[-2.0842586915629603e-5,0.0,-0.00015581017957326065,0.12053836447497207,0.0]
517.0,[-3.0316490059097603e-5,0.0,-0.00015583386433111931,0.1205772074778603,0.0]
518.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
519.0,[-6.347515106123561e-5,0.0,-9.149421960804224e-5,0.09153306261093044,0.0]
520.0,[-2.3684757858670004e-5,0.0,-0.0001550522673217832,0.12046825759171041,0.0]
521.0,[-3.7895612573872004e-6,0.0,-0.0002305711177541525,0.1477682568899278,0.0]
522.0,[-6.53699316899292e-5,0.0,-9.189686049163963e-5,0.09156716866224693,0.0]
523.0,[-2.9369099744750805e-5,0.0,-0.000158261552011633,0.12170839151319038,0.0]
524.0,[2.8421709430404003e-6,0.0,-0.00023065401440665786,0.14777773079307127,0.0]
525.0,[-2.3684757858670004e-5,0.0,-0.00015641414089865674,0.12060941874854808,0.0]
526.0,[-3.0316490059097603e-5,0.0,-0.00015881814382131174,0.12176334015142248,0.0]
527.0,[-3.3158661002138004e-5,0.0,-0.0001556917557839673,0.12053931186528642,0.0]
528.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12057910225848899,0.0]
529.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
530.0,[-6.53699316899292e-5,0.0,-9.145869247125424e-5,0.09153116783030174,0.0]
531.0,[-2.7474319116057203e-5,0.0,-0.0001549456859114192,0.12047109976265345,0.0]
532.0,[-1.0421293457814802e-5,0.0,-0.0002305592753752232,0.14776730949961345,0.0]
533.0,[-6.631732200427601e-5,0.0,-9.196791476521564e-5,0.09157758995570474,0.0]
534.0,[-6.25277607468888e-5,0.0,-9.348373926817052e-5,0.09273435352952218,0.0]
535.0,[-7.579122514774401e-6,0.0,-0.0002297184664712404,0.14773509822892567,0.0]
536.0,[-2.4632148173016802e-5,0.0,-0.0001531930138298776,0.11930107272443516,0.0]
537.0,[-6.063298011819521e-5,0.0,-9.404033107784926e-5,0.09276656480020998,0.0]
538.0,[-2.6526928801710405e-5,0.0,-0.00015496937066927785,0.1204275198081935,0.0]
539.0,[-2.9369099744750805e-5,0.0,-0.00015243510157840018,0.11926507189248997,0.0]
540.0,[-7.105427357601e-5,0.0,-9.154158912375958e-5,0.09151316741432916,0.0]
541.0,[-2.5579538487363603e-5,0.0,-0.00015483910450105517,0.12041046678253525,0.0]
542.0,[-3.7895612573872004e-6,0.0,-0.0002305237482384352,0.14776730949961345,0.0]
543.0,[-3.3158661002138004e-5,0.0,-0.00015623650521471671,0.12055447011031598,0.0]
544.0,[-8.5265128291212e-6,0.0,-0.00023842261498430162,0.15026084080697424,0.0]
545.0,[-5.684341886080801e-6,0.0,-0.0002354738626308972,0.14910976157504288,0.0]
546.0,[-1.4210854715202002e-5,0.0,-0.00015990764268281055,0.12193576518863361,0.0]
547.0,[-2.6526928801710405e-5,0.0,-0.00015909051853668643,0.12183534181531284,0.0]
548.0,[-7.105427357601e-5,0.0,-9.170738242877027e-5,0.09160790644576383,0.0]
549.0,[-6.53699316899292e-5,0.0,-9.110342110337419e-5,0.09153306261093044,0.0]
550.0,[-3.7895612573872004e-6,0.0,-0.0002297895207448164,0.14772278215483917,0.0]
551.0,[-1.8000415972589202e-5,0.0,-0.0001529561662512909,0.11925938755060389,0.0]
552.0,[-5.968558980384841e-5,0.0,-9.399296156213192e-5,0.09277414392272475,0.0]
553.0,[-2.6526928801710405e-5,0.0,-0.00015489831639570184,0.1204275198081935,0.0]
554.0,[-3.12638803734444e-5,0.0,-0.0001525179982309055,0.11927833535689084,0.0]
555.0,[-3.2211270687791206e-5,0.0,-0.00015551412010002727,0.12050615320428429,0.0]
556.0,[-2.4632148173016802e-5,0.0,-0.00015550227772109793,0.12046920498202476,0.0]
557.0,[-6.726471231862281e-5,0.0,-9.142316533446623e-5,0.09152737826904436,0.0]
558.0,[-7.200166389035681e-5,0.0,-9.092578541943416e-5,0.09147148224049789,0.0]
559.0,[-3.7895612573872004e-6,0.0,-0.0002297184664712404,0.14771615042263872,0.0]
560.0,[-8.5265128291212e-6,0.0,-0.0002312106062163366,0.14779383642841518,0.0]
561.0,[-6.631732200427601e-5,0.0,-9.457323812966933e-5,0.09283098734158556,0.0]
562.0,[-2.5579538487363603e-5,0.0,-0.00015835629104306767,0.12172639192916296,0.0]
563.0,[-1.3263464400855202e-5,0.0,-0.00023084349246952723,0.14783362682161774,0.0]
564.0,[-5.873819948950161e-5,0.0,-9.214555044915566e-5,0.09162401208110774,0.0]
565.0,[-2.4632148173016802e-5,0.0,-0.00015827339439056232,0.12171218107444776,0.0]
566.0,[1.8947806286936002e-6,0.0,-0.0002305948025120112,0.1477843625252717,0.0]
567.0,[-3.12638803734444e-5,0.0,-0.0001563667713829394,0.1206179452613772,0.0]
568.0,[-2.9369099744750805e-5,0.0,-0.00015888919809488775,0.12176523493205119,0.0]
569.0,[-6.631732200427601e-6,0.0,-0.00023470410800049044,0.14906049727869683,0.0]
570.0,[-2.3684757858670004e-5,0.0,-0.00015653256468795007,0.12062931394514936,0.0]
571.0,[-6.063298011819521e-5,0.0,-9.425349389857729e-5,0.0928480403672438,0.0]
572.0,[-5.684341886080801e-6,0.0,-0.00023379224482293165,0.14902070688549426,0.0]
573.0,[-1.8000415972589202e-5,0.0,-0.00015300353576700826,0.11932475748229382,0.0]
574.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.1218040779349394,0.0]
575.0,[-2.8421709430404003e-6,0.0,-0.0002344909451797624,0.14900744342109343,0.0]
576.0,[-2.4632148173016802e-5,0.0,-0.00015646151041437406,0.12062931394514936,0.0]
577.0,[-2.2737367544323203e-5,0.0,-0.00015911420329454512,0.12182302574122633,0.0]
578.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12054025925560077,0.0]
579.0,[-3.0316490059097603e-5,0.0,-0.0001557983371943313,0.12058383921006072,0.0]
580.0,[-3.6000831945178405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
581.0,[-2.8421709430404003e-6,0.0,-0.00023466858086370243,0.1490595498883825,0.0]
582.0,[1.8947806286936002e-6,0.0,-0.00023531991170481586,0.14909270854938464,0.0]
583.0,[2.8421709430404003e-6,0.0,-0.00023947658670901245,0.15037263286406716,0.0]
584.0,[-2.8421709430404003e-6,0.0,-0.00023954764098258846,0.15038494893815366,0.0]
585.0,[-2.3684757858670004e-5,0.0,-0.00015982474603030522,0.12195092343366315,0.0]
586.0,[-6.25277607468888e-5,0.0,-9.437191768787065e-5,0.09292762115364893,0.0]
587.0,[-2.3684757858670004e-5,0.0,-0.00015527727252144058,0.12055636489094466,0.0]
588.0,[-4.736951571734001e-6,0.0,-0.00023077243819595122,0.14782510030878862,0.0]
589.0,[-3.789561257387201e-5,0.0,-0.00015634308662508073,0.12056394401345943,0.0]
590.0,[-6.631732200427601e-5,0.0,-9.40166463199906e-5,0.09278361782586822,0.0]
591.0,[-6.631732200427601e-5,0.0,-9.102052445086883e-5,0.09148948265647049,0.0]
592.0,[-2.9369099744750805e-5,0.0,-0.00015178377073728674,0.11922149193803003,0.0]
593.0,[-7.38964445190504e-5,0.0,-8.880599959108319e-5,0.0901820840226719,0.0]
594.0,[-6.53699316899292e-5,0.0,-9.081920400907015e-5,0.09139758579597884,0.0]
595.0,[-6.631732200427601e-5,0.0,-8.819019588675778e-5,0.0900807132590368,0.0]
596.0,[-6.53699316899292e-5,0.0,-8.828493491819245e-5,0.09012713538443978,0.0]
597.0,[-2.7474319116057203e-5,0.0,-0.00015138112985368934,0.11908222556182105,0.0]
598.0,[-2.5579538487363603e-5,0.0,-0.00015209167258944944,0.11914380593225359,0.0]
599.0,[-6.631732200427601e-5,0.0,-9.135211106089022e-5,0.09144021836012445,0.0]
