0.0,[0.00043106259302779404,-1.6943568918274345,-0.08769016327884553,0.14979282999168692,1.5491161369547106]
305.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11706902114383409,0.0]
306.0,[7.200166389035681e-5,0.0,1.7881992183295856e-6,0.08869089166789004,0.0]
307.0,[7.38964445190504e-5,0.0,2.3447910280083306e-6,0.08863783781028661,0.0]
308.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570762126211774,0.0]
309.0,[0.00016105635343895602,0.0,-3.21402164142152e-5,0.11573793775217683,0.0]
310.0,[7.105427357601e-5,0.0,1.8474111129762605e-6,0.08861131088148491,0.0]
311.0,[7.38964445190504e-5,0.0,2.368475785867001e-6,0.08856962570765364,0.0]
312.0,[7.010688326166321e-5,0.0,3.730349362740526e-6,0.08731054397988676,0.0]
313.0,[6.915949294731641e-5,0.0,3.742191741669861e-6,0.08729443834454285,0.0]
314.0,[0.00016200374375330282,0.0,-3.144151605738443e-5,0.11562235613382653,0.0]
315.0,[0.00016579330501069003,0.0,-3.217574355100321e-5,0.11567351521080126,0.0]
316.0,[7.010688326166321e-5,0.0,1.9184653865522705e-6,0.08860467914928448,0.0]
317.0,[0.00016389852438199642,0.0,-3.377446470646343e-5,0.11694491301265467,0.0]
318.0,[0.00024632148173016805,0.0,-8.403352088256119e-5,0.14380911276627253,0.0]
319.0,[0.00016200374375330282,0.0,-3.507712638869028e-5,0.1170974428532645,0.0]
320.0,[0.00016863547595373044,0.0,-3.6699532302009175e-5,0.11830915506531406,0.0]
321.0,[0.00016200374375330282,0.0,-3.4556061715799544e-5,0.1170813372179206,0.0]
322.0,[0.00016674069532503683,0.0,-3.4615273610446216e-5,0.11712965412395229,0.0]
323.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11706902114383409,0.0]
324.0,[0.00016105635343895602,0.0,-3.45086922000822e-5,0.11707091592446278,0.0]
325.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
326.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706144202131932,0.0]
327.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
328.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
329.0,[7.010688326166321e-5,0.0,1.8237263551175906e-6,0.08869183905820438,0.0]
330.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863594302965792,0.0]
331.0,[0.00016389852438199642,0.0,-3.161915174132446e-5,0.11570667387180339,0.0]
332.0,[0.00015916157281026241,0.0,-3.224679782457922e-5,0.11574362209406291,0.0]
333.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11698659818648592,0.0]
334.0,[0.0002501110429875552,0.0,-8.688753420453092e-5,0.14503977278460903,0.0]
335.0,[0.00015916157281026241,0.0,-3.5207392556912964e-5,0.11710881153703666,0.0]
336.0,[0.00016958286626807723,0.0,-3.6829798470231864e-5,0.11836789326480356,0.0]
337.0,[0.00024632148173016805,0.0,-8.715990891990563e-5,0.1451203009613285,0.0]
338.0,[0.00016579330501069003,0.0,-3.5278446830488974e-5,0.1171846027621844,0.0]
339.0,[0.00016579330501069003,0.0,-3.678242895451452e-5,0.11837263021637529,0.0]
340.0,[0.00024632148173016805,0.0,-8.712438178311763e-5,0.14512314313227154,0.0]
341.0,[0.00024821626235886163,0.0,-8.794150592924174e-5,0.1452197769443349,0.0]
342.0,[0.00017053025658242402,0.0,-3.7481129311345285e-5,0.11841810495146393,0.0]
343.0,[0.00017337242752546442,0.0,-3.6829798470231864e-5,0.11838778846140484,0.0]
344.0,[0.00016863547595373044,0.0,-3.4710012641880894e-5,0.11714670714961053,0.0]
345.0,[0.0002444267011014744,0.0,-8.723096319348164e-5,0.14517240742861756,0.0]
346.0,[0.00024632148173016805,0.0,-8.777571262423105e-5,0.1451648283061028,0.0]
347.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842473668366436,0.0]
348.0,[0.00016389852438199642,0.0,-3.68771679859492e-5,0.11838684107109049,0.0]
349.0,[7.484383483339721e-5,0.0,1.6934601868949055e-6,0.08877047245429517,0.0]
350.0,[0.00016579330501069003,0.0,-3.395210039040346e-5,0.1170832319985493,0.0]
351.0,[0.00016389852438199642,0.0,-3.2294167340296553e-5,0.11576256990034986,0.0]
352.0,[6.915949294731641e-5,0.0,1.8710958708349306e-6,0.08868141776474657,0.0]
353.0,[0.00016484591469634322,0.0,-3.375077994860476e-5,0.11695438691579813,0.0]
354.0,[0.00016010896312460923,0.0,-3.2270482582437886e-5,0.11575499077783508,0.0]
355.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.1170529155084902,0.0]
356.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11700175643151547,0.0]
357.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
358.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706049463100497,0.0]
359.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
360.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.14510893227755634,0.0]
361.0,[0.0002472688720445148,0.0,-8.779939738208972e-5,0.14515535440295932,0.0]
362.0,[0.00017337242752546442,0.0,-3.742191741669861e-5,0.11842663146429305,0.0]
363.0,[0.00016958286626807723,0.0,-3.681795609130253e-5,0.11839063063234788,0.0]
364.0,[0.00024347931078712762,0.0,-8.727833270919898e-5,0.14518661828333276,0.0]
365.0,[0.00023874235921539364,0.0,-8.79296635503124e-5,0.1452235665055923,0.0]
366.0,[0.00017053025658242402,0.0,-3.743375979562795e-5,0.11842284190303567,0.0]
367.0,[0.00017242503721111763,0.0,-3.685348322809053e-5,0.11838684107109049,0.0]
368.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.1171438649786675,0.0]
369.0,[0.00016768808563938362,0.0,-3.4627115989375554e-5,0.11712870673363794,0.0]
370.0,[7.484383483339721e-5,0.0,1.8474111129762605e-6,0.0887003655710335,0.0]
371.0,[0.00016674069532503683,0.0,-3.3857361358968774e-5,0.11701786206685937,0.0]
372.0,[0.00024158453015843404,0.0,-8.403352088256119e-5,0.14381953405973033,0.0]
373.0,[0.00016389852438199642,0.0,-3.508896876761962e-5,0.11710502197577927,0.0]
374.0,[0.00016863547595373044,0.0,-3.6758744196655854e-5,0.11830915506531406,0.0]
375.0,[0.00016768808563938362,0.0,-3.459158885258755e-5,0.1170794424372919,0.0]
376.0,[0.00016389852438199642,0.0,-3.459158885258755e-5,0.1171258645626949,0.0]
377.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
378.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
379.0,[7.579122514774402e-5,0.0,1.8237263551175906e-6,0.08868899688726134,0.0]
380.0,[7.579122514774402e-5,0.0,2.2855791333616557e-6,0.08863878520060096,0.0]
381.0,[6.726471231862281e-5,0.0,3.7185069838111913e-6,0.08731812310240153,0.0]
382.0,[6.915949294731641e-5,0.0,3.765876499528531e-6,0.0872991752961146,0.0]
383.0,[6.915949294731641e-5,0.0,3.7895612573872013e-6,0.08723285797411032,0.0]
384.0,[7.105427357601e-5,0.0,3.801403636316536e-6,0.08723001580316728,0.0]
385.0,[0.00016200374375330282,0.0,-3.147704319417244e-5,0.11561856657256914,0.0]
386.0,[6.347515106123561e-5,0.0,3.327708479143136e-6,0.08727738531888461,0.0]
387.0,[7.67386154620908e-5,0.0,2.3921605437256708e-6,0.08855067790136671,0.0]
388.0,[0.00015821418249591562,0.0,-3.152441270988978e-5,0.11563467220791304,0.0]
389.0,[0.00015821418249591562,0.0,-3.2223113066720543e-5,0.11573225341029075,0.0]
390.0,[0.00016389852438199642,0.0,-3.4354741274000844e-5,0.11698659818648592,0.0]
391.0,[0.00016674069532503683,0.0,-3.4473165063294196e-5,0.11700080904120112,0.0]
392.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
393.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
394.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
395.0,[7.579122514774402e-5,0.0,1.7881992183295856e-6,0.08869373383883308,0.0]
396.0,[7.579122514774402e-5,0.0,2.2737367544323206e-6,0.08863973259091532,0.0]
397.0,[0.00015821418249591562,0.0,-3.160730936239513e-5,0.11570572648148905,0.0]
398.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11573604297154814,0.0]
399.0,[0.00016863547595373044,0.0,-3.4354741274000844e-5,0.11698944035742896,0.0]
400.0,[0.00016200374375330282,0.0,-3.443763792650619e-5,0.11700080904120112,0.0]
401.0,[0.00017053025658242402,0.0,-3.4556061715799544e-5,0.11705859985037628,0.0]
402.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
403.0,[0.00024916365267320845,0.0,-8.706516988847095e-5,0.14511461661944242,0.0]
404.0,[0.00024253192047278083,0.0,-8.788229403459506e-5,0.14514967006107324,0.0]
405.0,[0.00016768808563938362,0.0,-3.751665644813329e-5,0.11841810495146393,0.0]
406.0,[0.00017147764689677084,0.0,-3.6829798470231864e-5,0.11838684107109049,0.0]
407.0,[7.294905420470361e-5,0.0,1.7171449447535756e-6,0.08876952506398082,0.0]
408.0,[7.484383483339721e-5,0.0,2.2500519965736507e-6,0.08869847079040481,0.0]
409.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11571235821368947,0.0]
410.0,[0.00024347931078712762,0.0,-8.399799374577319e-5,0.1438043758147008,0.0]
411.0,[0.00024632148173016805,0.0,-8.76217616981497e-5,0.14508240534875463,0.0]
412.0,[7.863339609078442e-5,0.0,-1.0658141036401503e-7,0.08999639552105992,0.0]
413.0,[0.00016863547595373044,0.0,-3.615478287125977e-5,0.11832999765222968,0.0]
414.0,[0.00024063713984408724,0.0,-8.423484132435988e-5,0.14389343050424938,0.0]
415.0,[0.00016105635343895602,0.0,-3.530213158834765e-5,0.11716376017526878,0.0]
416.0,[0.00017242503721111763,0.0,-3.673505943879718e-5,0.11830915506531406,0.0]
417.0,[0.00016295113406764963,0.0,-3.460343123151688e-5,0.11708228460823494,0.0]
418.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11712491717238055,0.0]
419.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
420.0,[0.00016863547595373044,0.0,-3.4567904094728874e-5,0.11707375809540582,0.0]
421.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
422.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
423.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
424.0,[7.579122514774402e-5,0.0,1.8592534919055956e-6,0.088688049496947,0.0]
425.0,[7.200166389035681e-5,0.0,2.2737367544323206e-6,0.08863878520060096,0.0]
426.0,[0.00016200374375330282,0.0,-3.16665212570418e-5,0.1157047790911747,0.0]
427.0,[0.00015916157281026241,0.0,-3.225864020350855e-5,0.11573888514249119,0.0]
428.0,[0.00016958286626807723,0.0,-3.4354741274000844e-5,0.11698565079617157,0.0]
429.0,[0.00017053025658242402,0.0,-3.444948030543553e-5,0.11700175643151547,0.0]
430.0,[0.00015916157281026241,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
431.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
432.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
433.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
434.0,[0.00016768808563938362,0.0,-3.4473165063294196e-5,0.11706617897289105,0.0]
435.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
436.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
437.0,[0.00015916157281026241,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
438.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
439.0,[0.0002444267011014744,0.0,-8.708885464632962e-5,0.14510987966787067,0.0]
440.0,[0.00025200582361624885,0.0,-8.797703306602975e-5,0.14515345962233064,0.0]
441.0,[0.00017621459846850482,0.0,-3.7481129311345285e-5,0.11841999973209263,0.0]
442.0,[0.00016863547595373044,0.0,-3.68771679859492e-5,0.11838589368077615,0.0]
443.0,[0.00017147764689677084,0.0,-3.4686327884022226e-5,0.11714670714961053,0.0]
444.0,[0.00016958286626807723,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
445.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
446.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
447.0,[0.00024537409141582123,0.0,-8.707701226740028e-5,0.1451127218388137,0.0]
448.0,[0.00024537409141582123,0.0,-8.789413641352439e-5,0.1451506174513876,0.0]
449.0,[0.0001743198178398112,0.0,-3.749297169027462e-5,0.11841905234177828,0.0]
450.0,[0.00017242503721111763,0.0,-3.686532560701987e-5,0.11837736716794703,0.0]
451.0,[0.00016389852438199642,0.0,-3.4710012641880894e-5,0.11714765453992487,0.0]
452.0,[0.00016200374375330282,0.0,-3.4686327884022226e-5,0.11713533846583837,0.0]
453.0,[0.0002472688720445148,0.0,-8.707701226740028e-5,0.14511556400975675,0.0]
454.0,[0.00024821626235886163,0.0,-8.783492451887773e-5,0.14516388091578844,0.0]
455.0,[0.00016768808563938362,0.0,-3.738639027991061e-5,0.11842663146429305,0.0]
456.0,[0.00017147764689677084,0.0,-3.6841640849161195e-5,0.11838873585171919,0.0]
457.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11714670714961053,0.0]
458.0,[0.00016295113406764963,0.0,-3.466264312616356e-5,0.11712965412395229,0.0]
459.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707186331477713,0.0]
460.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
461.0,[0.00016958286626807723,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
462.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
463.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
464.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706996853414844,0.0]
465.0,[0.00024821626235886163,0.0,-8.708885464632962e-5,0.14511556400975675,0.0]
466.0,[0.00024821626235886163,0.0,-8.788229403459506e-5,0.14515724918358802,0.0]
467.0,[0.00016863547595373044,0.0,-3.7552183584921295e-5,0.11841999973209263,0.0]
468.0,[0.00016958286626807723,0.0,-3.681795609130253e-5,0.11838589368077615,0.0]
469.0,[0.00016863547595373044,0.0,-3.4638958368304884e-5,0.11714575975929618,0.0]
470.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
471.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
472.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
473.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
474.0,[7.105427357601e-5,0.0,1.7289873236829105e-6,0.08869278644851873,0.0]
475.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863404824902923,0.0]
476.0,[0.00015916157281026241,0.0,-3.1630994120253796e-5,0.11570762126211774,0.0]
477.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574172731343423,0.0]
478.0,[0.00016579330501069003,0.0,-3.4331056516142176e-5,0.11698944035742896,0.0]
479.0,[0.00016200374375330282,0.0,-3.4413953168647524e-5,0.11700365121214416,0.0]
480.0,[0.0002501110429875552,0.0,-8.704148513061227e-5,0.14510893227755634,0.0]
481.0,[0.00024821626235886163,0.0,-8.782308213994838e-5,0.14515440701264498,0.0]
482.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.1184275788546074,0.0]
483.0,[7.294905420470361e-5,0.0,2.960594732333751e-7,0.09002197505954729,0.0]
484.0,[7.294905420470361e-5,0.0,2.190840101926976e-6,0.08872026076763478,0.0]
485.0,[0.00016105635343895602,0.0,-3.1773102667405816e-5,0.11577109641317898,0.0]
486.0,[6.82121026329696e-5,0.0,3.221127068779121e-6,0.08735696610528974,0.0]
487.0,[7.294905420470361e-5,0.0,2.4276876805136758e-6,0.08856204658513887,0.0]
488.0,[0.00016010896312460923,0.0,-3.146520081524311e-5,0.11564225133042781,0.0]
489.0,[6.631732200427601e-5,0.0,3.244811826637791e-6,0.08734370264088889,0.0]
490.0,[7.200166389035681e-5,0.0,2.4276876805136758e-6,0.0885525726819954,0.0]
491.0,[0.00016010896312460923,0.0,-3.1559939846677786e-5,0.11563751437885608,0.0]
492.0,[0.00016105635343895602,0.0,-3.217574355100321e-5,0.1157350955812338,0.0]
493.0,[0.00016768808563938362,0.0,-3.4342898895071514e-5,0.11698565079617157,0.0]
494.0,[0.00016010896312460923,0.0,-3.439026841078885e-5,0.11699796687025808,0.0]
495.0,[7.200166389035681e-5,0.0,1.8000415972589205e-6,0.088688049496947,0.0]
496.0,[7.200166389035681e-5,0.0,2.3092638912203256e-6,0.08863310085871488,0.0]
497.0,[0.00016010896312460923,0.0,-3.164283649918313e-5,0.11570762126211774,0.0]
498.0,[0.00016484591469634322,0.0,-3.225864020350855e-5,0.11574172731343423,0.0]
499.0,[0.00016389852438199642,0.0,-3.437842603185952e-5,0.11698754557680027,0.0]
500.0,[0.00016674069532503683,0.0,-3.443763792650619e-5,0.11700080904120112,0.0]
501.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
502.0,[0.0002472688720445148,0.0,-8.698227323596561e-5,0.14510324793567025,0.0]
503.0,[0.00024916365267320845,0.0,-8.779939738208972e-5,0.14515724918358802,0.0]
504.0,[0.00016958286626807723,0.0,-3.742191741669861e-5,0.11842189451272132,0.0]
505.0,[7.863339609078442e-5,0.0,3.079018521627101e-7,0.09002481723049033,0.0]
506.0,[7.294905420470361e-5,0.0,2.2026824808563106e-6,0.08871552381606305,0.0]
507.0,[0.00016200374375330282,0.0,-3.173757553061781e-5,0.11577204380349332,0.0]
508.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11574267470374858,0.0]
509.0,[0.00016768808563938362,0.0,-3.436658365293018e-5,0.11699038774774331,0.0]
510.0,[0.00016389852438199642,0.0,-3.4413953168647524e-5,0.11700365121214416,0.0]
511.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
512.0,[0.00024347931078712762,0.0,-8.699411561489494e-5,0.14510230054535592,0.0]
513.0,[0.00026053233644537005,0.0,-8.781123976101905e-5,0.14514967006107324,0.0]
514.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11841905234177828,0.0]
515.0,[0.00016105635343895602,0.0,-3.688901036487854e-5,0.11837641977763268,0.0]
516.0,[0.00016863547595373044,0.0,-3.4710012641880894e-5,0.1171580758333827,0.0]
517.0,[0.00016200374375330282,0.0,-3.457974647365821e-5,0.11713628585615271,0.0]
518.0,[0.00016010896312460923,0.0,-3.457974647365821e-5,0.11706996853414844,0.0]
519.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
520.0,[0.0002444267011014744,0.0,-8.704148513061227e-5,0.145107984887242,0.0]
521.0,[0.00024916365267320845,0.0,-8.790597879245374e-5,0.14515251223201628,0.0]
522.0,[0.00016484591469634322,0.0,-3.737454790098127e-5,0.11842663146429305,0.0]
523.0,[0.00017147764689677084,0.0,-3.688901036487854e-5,0.11838684107109049,0.0]
524.0,[0.00025484799455928925,0.0,-8.731385984598698e-5,0.14518377611238972,0.0]
525.0,[0.0002444267011014744,0.0,-8.803624496067641e-5,0.14522072433464925,0.0]
526.0,[0.00016579330501069003,0.0,-3.751665644813329e-5,0.11842284190303567,0.0]
527.0,[0.00016958286626807723,0.0,-3.694822225952521e-5,0.11838305150983311,0.0]
528.0,[0.00016389852438199642,0.0,-3.47455397786689e-5,0.11715239149149662,0.0]
529.0,[0.00016105635343895602,0.0,-3.457974647365821e-5,0.11712775934332359,0.0]
530.0,[7.579122514774402e-5,0.0,1.8710958708349306e-6,0.0887041551322909,0.0]
531.0,[7.105427357601e-5,0.0,2.2500519965736507e-6,0.08863594302965792,0.0]
532.0,[0.00015821418249591562,0.0,-3.1630994120253796e-5,0.11569909474928862,0.0]
533.0,[0.0001534772309241816,0.0,-3.218758592993254e-5,0.11574551687469162,0.0]
534.0,[0.00016484591469634322,0.0,-3.4342898895071514e-5,0.11698565079617157,0.0]
535.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.1170064933830872,0.0]
536.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
537.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11705954724069062,0.0]
538.0,[0.00016863547595373044,0.0,-3.457974647365821e-5,0.11706333680194801,0.0]
539.0,[0.00017053025658242402,0.0,-3.460343123151688e-5,0.11706333680194801,0.0]
540.0,[0.00016105635343895602,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
541.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11707186331477713,0.0]
542.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11707470548572017,0.0]
543.0,[0.00024537409141582123,0.0,-8.698227323596561e-5,0.14511366922912808,0.0]
544.0,[0.00024632148173016805,0.0,-8.783492451887773e-5,0.14516956525767452,0.0]
545.0,[0.00016863547595373044,0.0,-3.73508631431226e-5,0.11842568407397872,0.0]
546.0,[0.00016484591469634322,0.0,-3.6900852743807874e-5,0.11839252541297657,0.0]
547.0,[0.00015252984060983482,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
548.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11712302239175186,0.0]
549.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
550.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11707470548572017,0.0]
551.0,[0.00016484591469634322,0.0,-3.446132268436486e-5,0.11705859985037628,0.0]
552.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
553.0,[0.00015631940186722201,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
554.0,[0.00016200374375330282,0.0,-3.4638958368304884e-5,0.11706617897289105,0.0]
555.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
556.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11705007333754716,0.0]
557.0,[0.00015821418249591562,0.0,-3.4627115989375554e-5,0.11707470548572017,0.0]
558.0,[0.00016105635343895602,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
559.0,[0.00015821418249591562,0.0,-3.4473165063294196e-5,0.11707186331477713,0.0]
560.0,[0.00024821626235886163,0.0,-8.698227323596561e-5,0.14510514271629896,0.0]
561.0,[0.00025484799455928925,0.0,-8.788229403459506e-5,0.14515819657390236,0.0]
562.0,[0.00017242503721111763,0.0,-3.750481406920396e-5,0.1184171575611496,0.0]
563.0,[0.00017621459846850482,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
564.0,[0.00024347931078712762,0.0,-8.732570222491631e-5,0.1451894604542758,0.0]
565.0,[0.0002529532139305956,0.0,-8.794150592924174e-5,0.14521598738307753,0.0]
566.0,[0.00016105635343895602,0.0,-3.73508631431226e-5,0.11843421058680784,0.0]
567.0,[0.0001743198178398112,0.0,-3.693637988059588e-5,0.11838305150983311,0.0]
568.0,[0.00016389852438199642,0.0,-3.465080074723422e-5,0.11716091800432574,0.0]
569.0,[7.105427357601e-5,0.0,1.7881992183295856e-6,0.0887609985511517,0.0]
570.0,[0.00016579330501069003,0.0,-3.384551898003944e-5,0.11702354640874545,0.0]
571.0,[0.00016295113406764963,0.0,-3.2152058793144533e-5,0.11576162251003551,0.0]
572.0,[0.00016105635343895602,0.0,-3.4485007442223534e-5,0.1170510207278615,0.0]
573.0,[0.00024347931078712762,0.0,-8.692306134131893e-5,0.14504640451680945,0.0]
574.0,[0.00016389852438199642,0.0,-3.5136338283336954e-5,0.11710691675640797,0.0]
575.0,[0.00016674069532503683,0.0,-3.6758744196655854e-5,0.1183707354357466,0.0]
576.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.1170813372179206,0.0]
577.0,[0.00016295113406764963,0.0,-3.4615273610446216e-5,0.11712965412395229,0.0]
578.0,[0.00016579330501069003,0.0,-3.459158885258755e-5,0.11706333680194801,0.0]
579.0,[0.00016768808563938362,0.0,-3.4473165063294196e-5,0.11706996853414844,0.0]
580.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
581.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
582.0,[0.0001743198178398112,0.0,-3.453237695794087e-5,0.11707375809540582,0.0]
583.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706996853414844,0.0]
584.0,[0.00016200374375330282,0.0,-3.4473165063294196e-5,0.11707091592446278,0.0]
585.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
586.0,[0.00015821418249591562,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
587.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706996853414844,0.0]
588.0,[0.00016958286626807723,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
589.0,[0.00016958286626807723,0.0,-3.446132268436486e-5,0.11706049463100497,0.0]
590.0,[0.00024632148173016805,0.0,-8.698227323596561e-5,0.1451184061806998,0.0]
591.0,[0.00024347931078712762,0.0,-8.791782117138307e-5,0.14514493310950152,0.0]
592.0,[0.00017526720815415803,0.0,-3.744560217455728e-5,0.11841242060957785,0.0]
593.0,[0.00016105635343895602,0.0,-3.686532560701987e-5,0.11838873585171919,0.0]
594.0,[0.00016010896312460923,0.0,-3.4698170262951564e-5,0.11714860193023922,0.0]
595.0,[0.00016958286626807723,0.0,-3.4615273610446216e-5,0.11712775934332359,0.0]
596.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
597.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11708038982760625,0.0]
598.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
599.0,[0.00016958286626807723,0.0,-3.459158885258755e-5,0.11706807375351974,0.0]
