32.25	19.340503773206123	29.811978511276646	0.00029802758805522623	59.99970197241194	2049.151482284483	12	0.001	0.9689521119061217	21.80946843552223	0.14163702129012673	0.04889454318764837	186.04993257361008	101.13570773202309	0	0	287.00092579148924	0	0	0	0.6925587511513026	-0.5141291569398545	-0.17842959421263965
32.26	19.272013142338647	29.756282635575577	0.00029492763949911827	59.9997050723605	2049.0272957779143	12	0.001	0.9689521119061217	21.8093845780441	0.1416819204919471	0.04893350146395702	185.5914214114189	101.04913314903662	0	0	286.45584004631036	0	0	0	0.6928620282662069	-0.5142910190982908	-0.17857100916910754
32.27	19.20370492760681	29.700667109127814	0.0002918462564667365	59.99970815374353	2048.9033720367347	12	0.001	0.9689521119061217	21.80930072058028	0.1417268075078235	0.048972471911903834	185.13366926654183	100.96256171198011	0	0	285.91151646437555	0	0	0	0.6931653052774522	-0.5144528372749232	-0.1787124680037205
32.28	19.135579129010708	29.645131931933438	0.0002887834389580855	59.99971121656104	2048.779711060944	12	0.001	0.9689521119061217	21.80921686313076	0.14177168233775583	0.049011454531488745	184.6766761389795	100.87599342085366	0	0	285.36795504568556	0	0	0	0.6934685821850383	-0.5146146114697513	-0.17885397071647838
32.29	19.067635746550287	29.589677103992415	0.00028573918697316305	59.99971426081302	2048.6563128505427	12	0.001	0.9689521119061217	21.809133005695546	0.14181654498174417	0.049050449322711784	184.2204420287316	100.7894282756572	0	0	284.8251557902401	0	0	0	0.6937718589889652	-0.5147763416827754	-0.17899551730738122
32.3	18.99987478022555	29.534302625304733	0.00028271350051196903	59.99971728649948	2048.5331774055303	12	0.001	0.9689521119061217	21.809049148274642	0.1418613954397885	0.04908945628557296	183.7649669357981	100.70286627639075	0	0	284.2831186980391	0	0	0	0.6940751356892331	-0.5149380279139953	-0.17913710777642908
32.31	18.93229623003645	29.479008495870367	0.00027970637957450156	59.99972029362042	2048.410304725907	12	0.001	0.9689521119061217	21.80896529086804	0.14190623371188885	0.04912847542007229	183.31025086017874	100.61630742305424	0	0	283.7418437690822	0	0	0	0.694378412285842	-0.5150996701634114	-0.179278742123622
32.32	18.86490009598308	29.423794715689386	0.0002767178241607645	59.999723282175836	2048.2876948116727	12	0.001	0.9689521119061217	21.80888143347575	0.14195105979804512	0.04916750672620972	182.8562938018741	100.52975171564779	0	0	283.20133100337017	0	0	0	0.6946816887787917	-0.5152612684310232	-0.17942042034895983
32.33	18.7976863780654	29.368661284761757	0.0002737478342707561	59.99972625216573	2048.165347662827	12	0.001	0.9689521119061217	21.80879757609776	0.14199587369825742	0.049206550203985275	182.4030957608839	100.44319915417135	0	0	282.6615804009026	0	0	0	0.6949849651680822	-0.5154228227168309	-0.17956214245244262
32.34	18.730655076283355	29.313608203087433	0.0002707964099044742	59.99972920359009	2048.043263279371	12	0.001	0.9689521119061217	21.80871371873408	0.1420406754125257	0.04924560585339899	181.9506567372078	100.35664973862485	0	0	282.1225919616792	0	0	0	0.6952882414537138	-0.5155843330208346	-0.17970390843407053
32.35	18.66380619063704	29.258635470666498	0.00026786355106192273	59.999732136448934	2047.9214416613036	12	0.001	0.9689521119061217	21.808629861384702	0.14208546494084995	0.04928467367445081	181.49897673084644	100.27010346900842	0	0	281.58436568570056	0	0	0	0.6955915176356862	-0.5157457993430341	-0.1798457182938433
32.36	18.59713972112641	29.203743087498914	0.0002649492577430998	59.99973505074225	2047.7998828086254	12	0.001	0.9689521119061217	21.80854600404963	0.14213024228323018	0.04932375366714075	181.04805574179952	100.18356034532198	0	0	281.0469015729664	0	0	0	0.6958947937139993	-0.5159072216834296	-0.17998757203176108
32.37	18.53065566775146	29.148931053584676	0.00026205352994800556	59.99973794647005	2047.6785867213362	12	0.001	0.9689521119061217	21.808462146728868	0.1421750074396664	0.04936284583146883	180.597893770067	100.09702036756556	0	0	280.51019962347675	0	0	0	0.6961980696886535	-0.5160686000420209	-0.18012946964782384
32.38	18.464354030512155	29.094199368923746	0.00025917636767663763	59.99974082363232	2047.5575533994358	12	0.001	0.9689521119061217	21.80837828942241	0.14221976041015866	0.04940195016743506	180.14849081564861	100.01048353573907	0	0	279.9742598372312	0	0	0	0.6965013455596487	-0.5162299344188083	-0.1802714111420317
32.39	18.398234809408578	29.03954803351621	0.00025631777092900037	59.99974368222907	2047.436782842925	12	0.001	0.9689521119061217	21.808294432130257	0.14226450119470685	0.0494410666750394	179.69984687854495	99.92394984984264	0	0	279.43908221423055	0	0	0	0.6968046213269846	-0.5163912248137915	-0.18041339651438446
32.4	18.332298004440684	28.984977047362015	0.00025347773970509145	59.999746522260295	2047.3162750518027	12	0.001	0.9689521119061217	21.80821057485241	0.142309229793311	0.04948019535428186	179.25196195875571	99.83741930987621	0	0	278.9046667544743	0	0	0	0.6971078969906614	-0.5165524712269706	-0.18055542576488218
32.41	18.266543615608473	28.93048641046117	0.0002506562740049112	59.999749343725995	2047.1960300260696	12	0.001	0.9689521119061217	21.80812671758887	0.14235394620597117	0.049519336205162454	178.8048360562809	99.7508919158398	0	0	278.3710134579626	0	0	0	0.6974111725506791	-0.5167136736583455	-0.1806974988935249
32.42	18.200971642911902	28.876076122813636	0.0002478533738284574	59.99975214662617	2047.0760477657257	12	0.001	0.9689521119061217	21.808042860339636	0.14239865043268735	0.0495584892276812	178.3584691711202	99.66436766773332	0	0	277.83812232469495	0	0	0	0.697714448007038	-0.5168748321079165	-0.18083961590031272
32.43	18.135582086351064	28.82174618441949	0.00024506903917573405	59.99975493096082	2046.9563282707707	12	0.001	0.9689521119061217	21.807959003104706	0.1424433424734595	0.04959765442183805	177.91286130327424	99.57784656555691	0	0	277.3059933546722	0	0	0	0.6980177233597374	-0.5170359465756833	-0.1809817767852454
32.44	18.070374945925906	28.767496595278693	0.0002423032700467395	59.99975769672995	2046.8368715412046	12	0.001	0.9689521119061217	21.807875145884083	0.1424880223282876	0.049636831787633034	177.4680124527427	99.4913286093105	0	0	276.7746265478939	0	0	0	0.6983209986087779	-0.5171970170616461	-0.1811239815483231
32.45	18.005350221636387	28.713327355391204	0.00023955606644147118	59.99976044393355	2046.7176775770276	12	0.001	0.9689521119061217	21.807791288677766	0.14253268999717175	0.04967602132506617	177.02392261952528	99.40481379899403	0	0	276.24402190435967	0	0	0	0.6986242737541595	-0.5173580435658048	-0.18126623018954588
32.46	17.940507913482598	28.659238464757102	0.00023682742835993335	59.99976317257164	2046.5987463782399	12	0.001	0.9689521119061217	21.807707431485756	0.14257734548011183	0.049715223034137404	176.58059180362258	99.31830213460762	0	0	275.7141794240703	0	0	0	0.6989275487958816	-0.5175190260881594	-0.18140852270891356
32.47	17.8758480214645	28.60522992337635	0.00023411735580212425	59.9997658826442	2046.480077944841	12	0.001	0.9689521119061217	21.80762357430805	0.1426219887771079	0.049754436914846774	176.13802000503432	99.23179361615122	0	0	275.1850991070255	0	0	0	0.6992308237339447	-0.5176799646287098	-0.1815508591064262
32.48	17.81137054558208	28.551301731248945	0.00023142584876804353	59.999768574151226	2046.361672276831	12	0.001	0.9689521119061217	21.80753971714465	0.14266661988815998	0.04979366296719427	175.6962072237605	99.14528824362482	0	0	274.65678095322505	0	0	0	0.6995340985683488	-0.5178408591874561	-0.18169323938208384
32.49	17.7470754858353	28.49745388837485	0.00022875290725768947	59.99977124709274	2046.2435293742103	12	0.001	0.9689521119061217	21.807455859995557	0.14271123881326805	0.049832901191179925	175.25515345980077	99.05878601702835	0	0	274.1292249626688	0	0	0	0.6998373732990939	-0.5180017097643985	-0.1818356635358866
32.5	17.682962842224246	28.443686394754145	0.0002260985312710657	59.99977390146873	2046.1256492369785	12	0.001	0.9689521119061217	21.807372002860767	0.1427558455524321	0.04987215158680368	174.8148587131558	98.97228693636197	0	0	273.6024311353574	0	0	0	0.7001406479261797	-0.5181625163595367	-0.1819781315678342
32.51	17.619032614748882	28.389999250386786	0.00022346272080817065	59.99977653727919	2046.0080318651358	12	0.001	0.9689521119061217	21.807288145740287	0.1428004401056521	0.04991141415406557	174.3753229838252	98.88579100162556	0	0	273.0763994712904	0	0	0	0.7004439224496064	-0.5183232789728708	-0.18212064347792684
32.52	17.555284803409155	28.33639245527274	0.00022084547586900225	59.99977915452413	2045.890677258682	12	0.001	0.9689521119061217	21.80720428863411	0.14284502247292816	0.049950688892965604	173.93654627180877	98.79929821281912	0	0	272.55112997046757	0	0	0	0.7007471968693741	-0.5184839976044009	-0.18226319926616452
32.53	17.491719408205157	28.282866009412075	0.00021824679645356403	59.99978175320354	2045.7735854176174	12	0.001	0.9689521119061217	21.80712043154224	0.14288959265426013	0.04998997580350375	173.49852857710704	98.71280856994274	0	0	272.0266226328896	0	0	0	0.7010504711854827	-0.5186446722541268	-0.18240579893254713
32.54	17.428336429136845	28.229419912804765	0.00021566668256185447	59.999784333317436	2045.6567563419417	12	0.001	0.9689521119061217	21.807036574464675	0.14293415064964812	0.05002927488568002	173.06126989971978	98.62632207299635	0	0	271.50287745855604	0	0	0	0.701353745397932	-0.5188053029220486	-0.1825484424770747
32.55	17.365135866204213	28.1760541654508	0.0002131051341938734	59.99978689486581	2045.5401900316551	12	0.001	0.9689521119061217	21.80695271740142	0.14297869645909206	0.05006858613949442	172.6247702396469	98.53983872197998	0	0	270.979894447467	0	0	0	0.7016570195067224	-0.5189658896081664	-0.18269112989974728
32.56	17.302117719407228	28.122768767350145	0.0002105621513496189	59.99978943784865	2045.4238864867575	12	0.001	0.9689521119061217	21.806868860352466	0.14302323008259205	0.050107909564946984	172.18902959688813	98.45335851689353	0	0	270.45767359962207	0	0	0	0.7019602935118539	-0.5191264323124801	-0.18283386120056494
32.57	17.239281988745965	28.06956371850288	0.00020803773402909494	59.99979196226597	2045.3078457072488	12	0.001	0.9689521119061217	21.806785003317817	0.14306775152014797	0.05014724516203764	171.75404797144412	98.36688145773715	0	0	269.936214915022	0	0	0	0.7022635674133259	-0.5192869310349897	-0.1829766363795275
32.58	17.17662867422039	28.01643901890896	0.00020553188223229943	59.99979446811776	2045.1920676931295	12	0.001	0.9689521119061217	21.806701146297478	0.1431122607717599	0.050186592930766424	171.31982536331452	98.28040754451078	0	0	269.4155183936664	0	0	0	0.7025668412111389	-0.519447385775695	-0.18311945543663502
32.59	17.114157775830456	27.963394668568352	0.00020304459595923058	59.99979695540404	2045.0765524443989	12	0.001	0.9689521119061217	21.80661728929144	0.14315675783742784	0.05022595287113337	170.88636177249904	98.19393677721435	0	0	268.8955840355549	0	0	0	0.7028701149052929	-0.5196077965345965	-0.18326231837188764
32.6	17.051869293576246	27.91043066748113	0.00020057587520989212	59.99979942412479	2044.9612999610574	12	0.001	0.9689521119061217	21.806533432299712	0.14320124271715173	0.05026532498313842	170.45365719899831	98.10746915584798	0	0	268.3764118406882	0	0	0	0.7031733884957878	-0.5197681633116938	-0.18340522518528515
32.61	16.989763227457722	27.85754701564726	0.0001981257199842822	59.99980187428001	2044.846310243105	12	0.001	0.9689521119061217	21.80644957532229	0.14324571541093162	0.0503047092667816	170.021711642812	98.02100468041162	0	0	267.8580018090661	0	0	0	0.7034766619826235	-0.519928486106987	-0.18354817587682767
32.62	16.927839577474884	27.80474371306673	0.00019569413028240064	59.999804305869716	2044.7315832905417	12	0.001	0.9689521119061217	21.806365718359174	0.14329017591876747	0.0503441057220629	169.5905251039401	97.93454335090526	0	0	267.3403539406884	0	0	0	0.7037799353658001	-0.5200887649204762	-0.18369117044651517
32.63	16.866098343627684	27.75202075973952	0.00019328110610424606	59.99980671889389	2044.6171191033673	12	0.001	0.9689521119061217	21.806281861410362	0.14333462424065935	0.05038351434898236	169.16009758238232	97.84808516732883	0	0	266.8234682355548	0	0	0	0.7040832086453177	-0.5202489997521612	-0.18383420889434776
32.64	16.804539525916216	27.69937815566569	0.0001908866474498215	59.99980911335255	2044.502917681582	12	0.001	0.9689521119061217	21.806198004475856	0.1433790603766072	0.05042293514753993	168.73042907813925	97.76163012968249	0	0	266.30734469366604	0	0	0	0.7043864818211761	-0.5204091906020422	-0.18397729122032522
32.65	16.743163124340427	27.646815900845212	0.00018851075431912563	59.99981148924568	2044.3889790251858	12	0.001	0.9689521119061217	21.806114147555657	0.143423484326611	0.05046236811773562	168.30151959121065	97.67517823796612	0	0	265.7919833150218	0	0	0	0.7046897548933755	-0.520569337470119	-0.18412041742444768
32.66	16.681969138900328	27.594333995278085	0.00018615342671215822	59.99981384657328	2044.2753031341786	12	0.001	0.9689521119061217	21.806030290649765	0.1434678960906708	0.05050181325956944	167.87336912159645	97.58872949217978	0	0	265.27738409962205	0	0	0	0.7049930278619156	-0.5207294403563917	-0.18426358750671512
32.67	16.620957569595866	27.54193243896426	0.00018381466462891763	59.99981618533537	2044.1618900085602	12	0.001	0.9689521119061217	21.805946433758177	0.14351229566878662	0.05054127057304142	167.44597766929638	97.50228389232336	0	0	264.7635470474664	0	0	0	0.7052963007267969	-0.5208894992608605	-0.18440680146712768
32.68	16.560128416427133	27.48961123190383	0.00018149446806940727	59.99981850553193	2044.048739648331	12	0.001	0.9689521119061217	21.805862576880894	0.1435566830609584	0.050580740058151503	167.01934523431103	97.41584143839702	0	0	264.2504721585555	0	0	0	0.7055995734880189	-0.5210495141835251	-0.1845500593056851
32.69	16.499481679394087	27.437370374096744	0.0001791928370336253	59.99982080716296	2043.9358520534909	12	0.001	0.9689521119061217	21.80577872001792	0.14360105826718617	0.050620221714899716	166.59347181664012	97.3294021304007	0	0	263.7381594328892	0	0	0	0.7059028461455817	-0.5212094851243855	-0.18469336102238754
32.7	16.439017358496677	27.38520986554297	0.00017690977152157037	59.999823090228475	2043.8232272240398	12	0.001	0.9689521119061217	21.805694863169247	0.14364542128746993	0.05065971554328608	166.1683574162833	97.24296596833429	0	0	263.226608870467	0	0	0	0.7062061186994858	-0.521369412083442	-0.18483670661723503
32.71	16.378735453734997	27.33312970624258	0.00017464527153324561	59.999825354728465	2043.7108651599776	12	0.001	0.9689521119061217	21.805611006334885	0.14368977212180967	0.05069922154331055	165.74400203324123	97.15653295219795	0	0	262.7158204712896	0	0	0	0.7065093911497304	-0.5215292950606942	-0.18498009609022742
32.72	16.318635965109003	27.281129896195544	0.0001723993370686492	59.999827600662925	2043.5987658613046	12	0.001	0.9689521119061217	21.805527149514827	0.1437341107702054	0.05073873971497315	165.3204056675136	97.07010308199162	0	0	262.2057942353566	0	0	0	0.706812663496316	-0.5216891340561425	-0.18512352944136481
32.73	16.25871889261869	27.229210435401853	0.00017017196812778144	59.99982982803187	2043.4869293280206	12	0.001	0.9689521119061217	21.80544329270907	0.1437784372326571	0.05077827005827387	164.89756831910037	96.98367635771528	0	0	261.6965301626682	0	0	0	0.7071159357392425	-0.5218489290697865	-0.1852670066706472
32.74	16.19898423626402	27.177371323861472	0.00016796316471064056	59.999832036835286	2043.3753555601256	12	0.001	0.9689521119061217	21.805359435917627	0.1438227515091648	0.05081781257321276	164.47548998800127	96.8972527793689	0	0	261.1880282532239	0	0	0	0.7074192078785101	-0.5220086801016267	-0.18541052777807465
32.75	16.13943199604508	27.125612561574478	0.0001657729268172298	59.99983422707318	2043.2640445576196	12	0.001	0.9689521119061217	21.805275579140485	0.14386705359972848	0.05085736725978974	164.0541706742169	96.81083234695257	0	0	260.68028850702444	0	0	0	0.7077224799141183	-0.5221683871516626	-0.185554092763647
32.76	16.080062171961817	27.073934148540832	0.00016360125444754754	59.99983639874555	2043.1529963205028	12	0.001	0.9689521119061217	21.80519172237765	0.14391134350434814	0.050896934118004854	163.63361037774692	96.72441506046624	0	0	260.1733109240694	0	0	0	0.7080257518460675	-0.5223280502198945	-0.18569770162736435
32.77	16.020874764014202	27.0223360847605	0.00016144814760159232	59.9998385518524	2043.0422108487749	12	0.001	0.9689521119061217	21.80510786562912	0.14395562122302383	0.050936513147858124	163.21380909859113	96.63800091990986	0	0	259.66709550435854	0	0	0	0.7083290236743578	-0.5224876693063223	-0.1858413543692268
32.78	15.961869772202311	26.97081837023355	0.0001593136062793671	59.99984068639372	2042.9316881424359	12	0.001	0.9689521119061217	21.8050240088949	0.14399988675575545	0.0509761043493495	162.79476683675003	96.55158992528355	0	0	259.1616422478925	0	0	0	0.7086322953989888	-0.522647244410946	-0.18598505098923412
32.79	15.903047196526106	26.919381004959952	0.0001571976304808703	59.999842802369514	2042.821428201486	12	0.001	0.9689521119061217	21.804940152174982	0.14404414010254307	0.051015707722479	162.37648359222334	96.46518207658723	0	0	258.65695115467094	0	0	0	0.7089355670199606	-0.5228067755337655	-0.18612879148738642
32.8	15.844407036985583	26.8680239889397	0.0001551002202061022	59.99984489977979	2042.7114310259253	12	0.001	0.9689521119061217	21.80485629546937	0.14408838126338666	0.05105532326724663	161.95895936501108	96.37877737382092	0	0	258.1530222246938	0	0	0	0.7092388385372734	-0.522966262674781	-0.18627257586368373
32.81	15.785949293580707	26.816747322172763	0.00015302137545506096	59.99984697862454	2042.6016966157536	12	0.001	0.9689521119061217	21.804772438778066	0.14413261023828627	0.05109495098365242	161.54219415511295	96.29237581698455	0	0	257.6498554579609	0	0	0	0.7095421099509273	-0.5231257058339924	-0.1864164041181261
32.82	15.727673966311551	26.76555100465921	0.0001509610962277498	59.99984903890377	2042.4922249709707	12	0.001	0.9689521119061217	21.804688582101065	0.14417682702724186	0.051134590871696306	161.12618796252957	96.20597740607825	0	0	257.1474508544727	0	0	0	0.7098453812609218	-0.5232851050113998	-0.1865602762507134
32.83	15.669581055178083	26.714435036399003	0.00014891938252416714	59.999851080617475	2042.3830160915772	12	0.001	0.9689521119061217	21.804604725438374	0.14422103163025343	0.05117424293137832	160.71094078726057	96.11958214110194	0	0	256.6458084142291	0	0	0	0.7101486524672573	-0.523444460207003	-0.18670419226144566
32.84	15.611670560180258	26.663399417392107	0.00014689623434431152	59.99985310376565	2042.2740699775725	12	0.001	0.9689521119061217	21.804520868789986	0.144265224047321	0.0512139071626985	160.29645262930572	96.03319002205558	0	0	256.14492813722956	0	0	0	0.7104519235699338	-0.5236037714208022	-0.18684815215032302
32.85	15.55394248131816	26.6124441476386	0.00014489165168818602	59.99985510834831	2042.1653866289569	12	0.001	0.9689521119061217	21.8044370121559	0.14430940427844452	0.05125358356565678	159.8827234886656	95.94680104893928	0	0	255.64481002347486	0	0	0	0.7107551945689511	-0.5237630386527972	-0.18699215591734525
32.86	15.496396818591743	26.56156922713844	0.0001429056345557889	59.99985709436544	2042.0569660457302	12	0.001	0.9689521119061217	21.804353155536127	0.14435357232362406	0.051293272140253185	159.4697533653399	95.86041522175299	0	0	255.14545407296464	0	0	0	0.7110584654643093	-0.5239222619029882	-0.18713620356251248
32.87	15.439033572001009	26.510774655891627	0.0001409381829471202	59.99985906181705	2041.9488082278926	12	0.001	0.9689521119061217	21.804269298930656	0.14439772818285954	0.05133297288648772	159.0575422593286	95.77403254049669	0	0	254.6468602856989	0	0	0	0.7113617362560083	-0.524081441171375	-0.18728029508582472
32.88	15.381852741545922	26.46006043389813	0.00013898929686217878	59.999861010703135	2041.840913175444	12	0.001	0.9689521119061217	21.80418544233949	0.14444187185615107	0.05137268580436041	158.64609017063145	95.68765300517035	0	0	254.14902866167728	0	0	0	0.7116650069440484	-0.5242405764579579	-0.18742443048728202
32.89	15.324854327226559	26.409426561158014	0.00013705897630096722	59.99986294102369	2041.7332808883846	12	0.001	0.9689521119061217	21.804101585762634	0.14448600334349854	0.051412410893871205	158.23539709924904	95.60127661577405	0	0	253.6519592009005	0	0	0	0.7119682775284293	-0.5243996677627365	-0.18756860976688425
32.9	15.26803832904288	26.358873037671245	0.00013514722126348422	59.999864852778735	2041.6259113667143	12	0.001	0.9689521119061217	21.804017729200083	0.144530122644902	0.05145214815502013	157.825463045181	95.51490337230777	0	0	253.1556519033682	0	0	0	0.712271548009151	-0.5245587150857111	-0.18771283292463142
32.91	15.211404746994885	26.308399863437828	0.00013325403174972966	59.99986674596825	2041.5188046104327	12	0.001	0.9689521119061217	21.803933872651836	0.14457422976036144	0.05149189758780718	157.41628800842744	95.4285332747715	0	0	252.66010676908036	0	0	0	0.7125748183862137	-0.5247177184268815	-0.1878570999605236
32.92	15.154953581082536	26.258007038457727	0.00013137940775970235	59.99986862059224	2041.4119606195404	12	0.001	0.9689521119061217	21.803850016117895	0.1446183246898769	0.05153165919223239	157.00787198898797	95.34216632316515	0	0	252.16532379803664	0	0	0	0.7128780886596175	-0.524876677786248	-0.18800141087456088
32.93	15.098684831305912	26.207694562731007	0.0001295233492934048	59.999870476650706	2041.305379394037	12	0.001	0.9689521119061217	21.80376615959826	0.14466240743344833	0.0515714329682957	156.60021498686325	95.25580251748887	0	0	251.6713029902378	0	0	0	0.713181358829362	-0.5250355931638103	-0.18814576566674304
32.94	15.042598497664972	26.15746243625763	0.00012768585635083589	59.999872314143644	2041.1990609339227	12	0.001	0.9689521119061217	21.80368230309293	0.14470647799107572	0.05161121891599714	156.19331700205294	95.1694418577426	0	0	251.17804434568342	0	0	0	0.7134846288954473	-0.5251944645595685	-0.1882901643370702
32.95	14.986694580159673	26.107310659037573	0.00012586692893199407	59.99987413307107	2041.0930052391973	12	0.001	0.9689521119061217	21.803598446601907	0.14475053636275914	0.05165101703533674	155.78717803455675	95.08308434392627	0	0	250.68554786437315	0	0	0	0.7137878988578737	-0.5253532919735228	-0.18843460688554242
32.96	14.930973078790098	26.057239231070895	0.00012406656703688212	59.99987593343296	2040.987212309861	12	0.001	0.9689521119061217	21.80351459012519	0.1447945825484985	0.051690827326314435	155.38179808437528	94.99672997604	0	0	250.1938135463077	0	0	0	0.7140911687166409	-0.5255120754056728	-0.18857909331215955
32.97	14.87543399355621	26.007248152357572	0.00012228477066549866	59.99987771522933	2040.8816821459138	12	0.001	0.9689521119061217	21.80343073366278	0.14483861654829386	0.05173064978893026	154.97717715150827	94.91037875408374	0	0	249.70284139148674	0	0	0	0.7143944384717489	-0.5256708148560187	-0.18872362361692166
32.98	14.820077324458008	25.957337422897595	0.00012052153981784375	59.99987947846018	2040.7764147473556	12	0.001	0.9689521119061217	21.803346877214675	0.1448826383621452	0.051770484423184215	154.57331523595565	94.82403067805748	0	0	249.21263139991026	0	0	0	0.7146977081231979	-0.5258295103245606	-0.18886819779982877
32.99	14.764903071495446	25.90750704269093	0.00011877687449391615	59.999881223125506	2040.6714101141865	12	0.001	0.9689521119061217	21.803263020780875	0.1449266479900526	0.05181033122907633	154.17021233771717	94.73768574796115	0	0	248.72318357157792	0	0	0	0.7150009776709879	-0.5259881618112985	-0.18901281586088098
33	14.709911234668612	25.857757011737647	0.00011705077469371825	59.9998829492253	2040.5666682464064	12	0.001	0.9689521119061217	21.80317916436138	0.14497064543201588	0.05185019020660655	153.7678684567934	94.6513439637949	0	0	248.2344979064904	0	0	0	0.7153042471151186	-0.5261467693162322	-0.18915747780007805
33.01	14.655101813977462	25.808087330037715	0.00011534324041724884	59.99988465675958	2040.4621891440152	12	0.001	0.9689521119061217	21.803095307956195	0.1450146306880352	0.05189006135577489	153.36628359318408	94.56500532555864	0	0	247.74657440464733	0	0	0	0.7156075164555903	-0.5263053328393618	-0.18930218361742013
33.02	14.600474809421955	25.7584979975911	0.00011365427166450679	59.999886345728335	2040.357972807013	12	0.001	0.9689521119061217	21.80301145156531	0.1450586037581105	0.051929944676581394	152.9654577468889	94.47866983325233	0	0	247.2594130660484	0	0	0	0.7159107856924031	-0.5264638523806874	-0.1894469333129073
33.03	14.546030221002171	25.70898901439786	0.00011198386843549438	59.999888016131564	2040.2540192354002	12	0.001	0.9689521119061217	21.802927595188738	0.14510256464224178	0.05196984016902599	152.5653909179084	94.39233748687609	0	0	246.77301389069433	0	0	0	0.7162140548255564	-0.5266223279402088	-0.18959172688653933
33.04	14.491768048718072	25.659560380457975	0.00011033203073021046	59.99988966796927	2040.1503284291762	12	0.001	0.9689521119061217	21.802843738826468	0.14514651334042905	0.05200974783310873	152.1660831062423	94.30600828642984	0	0	246.28737687858472	0	0	0	0.7165173238550508	-0.526780759517926	-0.18973656433831637
33.05	14.43768829256966	25.610212095771438	0.00010869875854865537	59.99989130124145	2040.046900388341	12	0.001	0.9689521119061217	21.8027598824785	0.1451904498526723	0.05204966766882958	151.7675343118907	94.2196822319136	0	0	245.8025020297196	0	0	0	0.7168205927808861	-0.5269391471138393	-0.18988144566823842
33.06	14.383790952556891	25.56094416033821	0.00010708405189082738	59.99989291594811	2039.9437351128952	12	0.001	0.9689521119061217	21.802676026144844	0.14523437417897153	0.052089599676188605	151.36974453485317	94.1333593233273	0	0	245.3183893440986	0	0	0	0.7171238616030624	-0.5270974907279485	-0.19002637087630553
33.07	14.330076028679844	25.51175657415837	0.00010548791075672907	59.99989451208924	2039.8408326028382	12	0.001	0.9689521119061217	21.80259216982549	0.14527828631932677	0.05212954385518572	150.9727137751304	94.04703956067105	0	0	244.83503882172243	0	0	0	0.7174271303215793	-0.5272557903602536	-0.19017133996251753
33.08	14.276543520938482	25.462649337231877	0.00010391033514635926	59.99989608966485	2039.7381928581704	12	0.001	0.9689521119061217	21.802508313520445	0.14532218627373797	0.05216950020582097	150.576442032722	93.96072294394483	0	0	244.35245046259072	0	0	0	0.7177303989364373	-0.5274140460107545	-0.19031635292687454
33.09	14.223193429332765	25.413622449558698	0.00010235132505971697	59.99989764867494	2039.6358158788914	12	0.001	0.9689521119061217	21.802424457229705	0.14536607404220517	0.05220946872809438	150.1809293076278	93.87440947314853	0	0	243.87062426670315	0	0	0	0.7180336674476364	-0.5275722576794515	-0.19046140976937662
33.1	14.170025753862774	25.364675911138903	0.00010081088049680416	59.9998991891195	2039.5337016650017	12	0.001	0.9689521119061217	21.80234060095327	0.14540994962472834	0.052249449422005885	149.78617559984826	93.7880991482823	0	0	243.3895602340604	0	0	0	0.7183369358551761	-0.5277304253663443	-0.19060651049002358
33.11	14.117040494528467	25.315809721972457	9928900145761996e-20	59.99990071099854	2039.431850216501	12	0.001	0.9689521119061217	21.802256744691142	0.1454538130213075	0.05228944228755552	149.3921809093832	93.70179196934608	0	0	242.90925836466215	0	0	0	0.7186402041590567	-0.5278885490714329	-0.19075165508881556
33.12	14.06423765132984	25.26702388205936	9778568794216436e-20	59.99990221431206	2039.3302615333891	12	0.001	0.9689521119061217	21.80217288844332	0.14549766423194266	0.05232944732474328	148.99894523623252	93.61548793633986	0	0	242.42971865850836	0	0	0	0.7189434723592782	-0.5280466287947175	-0.1908968435657525
33.13	14.011617224266864	25.21831839139957	9630093995043596e-20	59.99990369906005	2039.2289356156664	12	0.001	0.9689521119061217	21.8020890322098	0.14554150325663381	0.05236946453356921	148.60646858039598	93.52918704926357	0	0	241.95094111559868	0	0	0	0.7192467404558409	-0.5282046645361981	-0.19104207592083455
33.14	13.95917921333961	25.169693249993173	9483475748243736e-20	59.99990516524252	2039.1278724633328	12	0.001	0.9689521119061217	21.80200517599059	0.1455853300953809	0.05240949391403323	148.21475094187417	93.44288930811736	0	0	241.47292573593387	0	0	0	0.7195500084487442	-0.5283626562958745	-0.1911873521540615
33.15	13.906923618548037	25.121148457840118	9338714053816726e-20	59.99990661285946	2039.027072076388	12	0.001	0.9689521119061217	21.801921319785684	0.14562914474818403	0.052449535466135386	147.82379232066677	93.35659471290114	0	0	240.9956725195135	0	0	0	0.7198532763379883	-0.5285206040737468	-0.1913326722654334
33.16	13.85485043989215	25.072684014940414	9195808911762566e-20	59.99990804191088	2038.9265344548326	12	0.001	0.9689521119061217	21.801837463595085	0.14567294721504312	0.05248958918987567	147.43359271677383	93.27030326361492	0	0	240.5191814663376	0	0	0	0.7201565441235735	-0.5286785078698151	-0.19147803625495033
33.17	13.802959677371911	25.024299921294023	9054760322081137e-20	59.99990945239678	2038.826259598666	12	0.001	0.9689521119061217	21.801753607418792	0.1457167374959582	0.052529655085254104	147.04415213019496	93.18401496025865	0	0	240.0434525764059	0	0	0	0.7204598118054998	-0.5288363676840793	-0.1916234441226123
