21.19	1327.4588825516826	40.84001211640073	37.135176537202845	22.864823462802658	3368.297894668088	11.999999999999966	0.0010000000000006553	0.9687962411161001	21.960485083790704	0.03700303556179235	0.002511880647614443	370241.7306790913	1547.8156324931924	58980.57481208975	-58980.57481208975	110663.93508028217	0	0	-3.3064910899511633	96.84511703879059	-109.08477973765463	12.23966269888479
21.2	1327.2724281397252	40.9194769088041	37.1170655708022	22.882934429203278	3368.190905048534	11.99999999999997	0.0010000000000006525	0.9687972454490064	21.960455349389374	0.03702915962038156	0.002515490990359909	371300.4940036862	1529.147871544494	59047.28024525105	-59047.28024525105	111076.0110418968	0	0	-3.289193795608073	96.96197662521134	-109.21283569582593	12.25085907063535
21.21	1327.053974990373	41.01249691113775	37.09588371896303	22.904116281042437	3368.0654719015156	11.999999999999977	0.0010000000000006555	0.9687984124503629	21.960420570540432	0.037059712597182284	0.002519716862498686	372064.55277748645	1589.4944422524045	59106.68563563255	-59106.68563563255	111449.06456168946	0	0	-3.2680075362334917	97.0681334737251	-109.33583946831263	12.267705994608246
21.22	1326.859475533783	41.09522438191462	37.077063601968945	22.922936398036526	3367.953699915703	11.999999999999977	0.0010000000000006423	0.9687994418722475	21.96038966680261	0.03708685832814988	0.0025234748693553554	373059.51848803373	1588.9011411633603	59171.77803999476	-59171.77803999476	111854.48213334974	0	0	-3.2499897778123756	97.18268496923368	-109.46288453476117	12.28019956554826
21.23	1326.6879384373467	41.1681091548819	37.060497061521225	22.939502938484253	3367.8550475922334	11.999999999999979	0.0010000000000006503	0.9688003420684033	21.960362461425945	0.0371107530287287	0.002526785545440563	374275.7391721723	1529.9171539913923	59242.31379062809	-59242.31379062809	112291.13879985649	0	0	-3.2349541312456473	97.3052718771114	-109.59380049748886	12.288528620398248
21.24	1326.4766618336437	41.25780655813824	37.04012589514388	22.959874104861623	3367.7334683917866	11.99999999999998	0.001000000000000651	0.9688014421675931	21.960329005662658	0.037140134719386556	0.002530859618071031	375125.0845576357	1569.2004357263515	59303.774022227895	-59303.774022227895	112678.7115315546	0	0	-3.2151421511253138	97.41454696896365	-109.71842142846248	12.30387445951962
21.25	1326.2646004437809	41.34774393032882	37.019719142867004	22.980280857138506	3367.611344374114	11.999999999999973	0.001000000000000645	0.9688025364724938	21.96029548864006	0.03716956705707352	0.0025349443029840267	375973.10739533935	1609.391382547065	59365.185230215386	-59365.185230215386	113067.05075675208	0	0	-3.1953995194867613	97.52378255849231	-109.84306774487654	12.319285186404949
21.26	1326.0735429457668	41.428684773971895	37.00137064544844	22.99862935455706	3367.501227719743	11.999999999999973	0.0010000000000006503	0.9688035134882423	21.96026534964843	0.03719603019584202	0.002538620155846196	377023.86189566134	1596.1177512955005	59431.579853370924	-59431.579853370924	113484.20540065902	0	0	-3.1783641064752257	97.6403770432964	-109.97126340909512	12.330886365819497
21.27	1325.9025430102004	41.50105480776622	36.984978849651455	23.015021150354045	3367.4025978179707	11.999999999999975	0.0010000000000006586	0.9688043807035509	21.96023842262699	0.03721967078294062	0.002541906590189645	378268.18748648296	1531.8026557915662	59502.72735950611	-59502.72735950611	113929.08523275547	0	0	-3.1638676220181545	97.76399070486282	-110.10284729095366	12.338856586111595
21.28	1325.6827837357885	41.59398768883399	36.963946803656825	23.03605319634869	3367.275771424627	11.999999999999973	0.0010000000000006568	0.9688054865546865	21.96020387044387	0.03725000302286878	0.0025461265333821697	379062.1018497807	1588.0743660668627	59562.752694143324	-59562.752694143324	114312.93420983294	0	0	-3.1436564753710203	97.87128664146485	-110.22670320644171	12.355416564997649
21.29	1325.4704722462948	41.683674104523924	36.943668491998814	23.056331508006696	3367.1531463508227	11.99999999999999	0.0010000000000006679	0.9688065451297015	21.960170553644698	0.03727924755120959	0.002550198804210503	379931.7683483106	1624.7168598753335	59624.6290385674	-59624.6290385674	114708.18658922691	0	0	-3.124499769258721	97.98133652815376	-110.3519155229315	12.37057899479856
21.3	1325.276442939294	41.76554872025834	36.92517329793797	23.07482670206755	3367.0409916595568	11.999999999999988	0.0010000000000006594	0.968807503855641	21.960140163899272	0.037305919936637774	0.002553916164205914	380978.31875350815	1614.762507594254	59690.84542716584	-59690.84542716584	115128.92977048086	0	0	-3.1076505397227314	98.09779866136964	-110.48022747203304	12.382428810684255
21.31	1325.0997977373538	41.840012161598594	36.90836637469972	23.091633625305775	3366.938809898957	11.999999999999995	0.0010000000000006655	0.9688083694175841	21.960112546017204	0.0373301571166703	0.002557296866242923	382193.1069577178	1560.5015802231997	59761.18493130719	-59761.18493130719	115574.11388632323	0	0	-3.0929575103477625	98.2203535047879	-110.61148748910342	12.39113398433635
21.32	1324.8898578622457	41.928437234033	36.888424434956896	23.11157556504857	3366.817295096283	11.999999999999995	0.0010000000000006616	0.9688093900585683	21.96007977408167	0.03735891471188195	0.0025613112065668627	383102.8861073521	1588.1203317638929	59823.99647207067	-59823.99647207067	115977.96802885829	0	0	-3.074514288375588	98.3318764651434	-110.73753646954502	12.405660004422458
21.33	1324.671782352361	42.02019595972187	36.86774929836237	23.13225070164311	3366.690978312087	11.999999999999995	0.0010000000000006692	0.9688104408786697	21.960045794383472	0.03738872896011405	0.002565476656533441	383942.81606053805	1634.9299930857148	59885.07272879338	-59885.07272879338	116373.06424022368	0	0	-3.055287913330563	98.44088226858831	-110.86243098641151	12.42154871784401
21.34	1324.4695098167547	42.105212239476685	36.84861090215088	23.151389097854555	3366.5737220562355	12.000000000000002	0.0010000000000006644	0.9688114066702568	21.960014337617803	0.037416326548070714	0.002569335834243589	384936.2131711884	1641.372993997148	59949.90799462322	-59949.90799462322	116790.57767788145	0	0	-3.0380266206118094	98.55544577923887	-110.99001905312994	12.434573273911905
21.35	1324.2821937899164	42.18386061824376	36.830921207629665	23.169078792375803	3366.4650544081637	11.999999999999986	0.0010000000000006581	0.9688122933735356	21.95998525964699	0.037441834561696585	0.002572905791427253	386074.9697568747	1609.5997667136005	60018.29943156418	-60018.29943156418	117229.504862473	0	0	-3.022595094763463	98.67526833675088	-111.12015898661708	12.44489064988706
21.36	1324.1024242079259	42.25926859308981	36.81397390479897	23.186026095206525	3366.3606928010186	11.999999999999977	0.0010000000000006527	0.9688131375565222	21.959957399895647	0.0374662715832245	0.002576328521245891	387289.8673625255	1558.066065252865	60088.542462379606	-60088.542462379606	117680.24725872582	0	0	-3.008124388993473	98.79784456400574	-111.25165727657883	12.453812712593924
21.37	1323.874262451903	42.354897351221034	36.79249978422158	23.20750021578387	3366.228159803127	11.999999999999984	0.0010000000000006464	0.9688142004641948	21.959922095780517	0.03749723538892955	0.002580668830667499	388060.08446579287	1625.734386431302	60147.83834625677	-60147.83834625677	118069.54974252543	0	0	-2.988358766324892	98.90436751860953	-111.37554949505319	12.471181976464473
21.38	1323.659681847661	42.44473350959786	36.77234520461356	23.227654795391892	3366.103415357262	11.999999999999991	0.001000000000000642	0.9688151907645534	21.959888958089824	0.037526295860532334	0.0025847460497596727	388962.8904180709	1658.5977284436033	60210.37673283687	-60210.37673283687	118478.47571248379	0	0	-2.970269122072685	99.0156888805322	-111.50177429631925	12.486085415807898
21.39	1323.457891014945	42.5291245364351	36.753429037139355	23.24657096286609	3365.9860155513825	11.99999999999999	0.0010000000000006425	0.9688161137091064	21.959857853921964	0.03755357009034233	0.0025885759878066248	389990.74084771133	1658.6594577163967	60275.969381682175	-60275.969381682175	118906.07451199775	0	0	-2.9537350816234005	99.13153158813107	-111.63020021389983	12.498668625789572
21.4	1323.2681102308895	42.60841179028385	36.73567178803197	23.264328211973517	3365.8755220211756	11.999999999999984	0.001000000000000636	0.9688169743558797	21.959828653024864	0.03757917280337843	0.002592174171868094	391136.21596295043	1627.89076800964	60344.43135081976	-60344.43135081976	119351.40494763223	0	0	-2.9386403880792917	99.25162347389269	-111.76069809614125	12.509074622269416
21.41	1323.0894674590666	42.6829739531247	36.7189858743433	23.28101412566218	3365.7714414121933	11.999999999999984	0.0010000000000006525	0.9688177780410188	21.959801211804265	0.037603230377897985	0.0025955578179479785	392391.054338337	1568.4885690522474	60415.55728210748	-60415.55728210748	119813.39819145174	0	0	-2.924861573012614	99.37566242240467	-111.8931244906705	12.517462068286687
21.42	1322.8597867928409	42.778761249817684	36.6975673672771	23.30243263272837	3365.637548042661	11.999999999999988	0.0010000000000006482	0.9688188031874401	21.959765984787136	0.03763411074830937	0.0025999044646659824	393177.8279602845	1634.6023665943706	60475.18011072683	-60475.18011072683	120209.97798029186	0	0	-2.90569384669306	99.48283508500623	-112.01755444092028	12.534719355934914
21.43	1322.6410055039528	42.869901509686784	36.67720668035254	23.32279331965292	3365.509907013642	11.999999999999986	0.0010000000000006555	0.9688197705746581	21.959732494579022	0.03766346532745161	0.002604040093638941	394072.0068984881	1672.6212409107231	60537.422629934736	-60537.422629934736	120622.8070482736	0	0	-2.8878559408443545	99.59389064339483	-112.14388179722457	12.549991153850645
21.44	1322.4324033813589	42.956707768674356	36.65783135633187	23.342168643673595	3365.3881111500355	11.999999999999977	0.0010000000000006596	0.9688206846393104	21.959700622392873	0.037691398669881686	0.0026079789373611075	395066.76651082933	1684.36011289654	60602.11514492261	-60602.11514492261	121051.0054280343	0	0	-2.8712453037939816	99.70857945557432	-112.27198805983325	12.563408604279758
21.45	1322.2332729045404	43.03948665287017	36.63937060388971	23.3606293961157	3365.2717595574127	11.999999999999973	0.001000000000000662	0.9688215496416802	21.959670252146577	0.037718012919807926	0.002611734933730437	396155.41411170963	1671.599580991931	60669.091409557535	-60669.091409557535	121493.70449225481	0	0	-2.8557631915160844	99.82665698772766	-112.40175714213403	12.575100154427268
21.46	1322.0429194405124	43.11853832011768	36.62175530365304	23.37824469635237	3365.160457760632	11.999999999999973	0.0010000000000006672	0.9688223696691253	21.959641270473796	0.0377434078026584	0.002615321723663991	397331.3903718804	1636.0855111508524	60738.18865485359	-60738.18865485359	121950.04730111877	0	0	-2.841314605986231	99.94788385475594	-112.53307538899918	12.585191534264068
21.47	1321.8519059043103	43.19779035095533	36.6041090785903	23.395890921415123	3365.048696255268	11.999999999999982	0.0010000000000006742	0.96882318600562	21.959612235702995	0.03776884678089749	0.0026189175162246777	398507.1854009007	1601.1874628485814	60807.26179875981	-60807.26179875981	122407.52408277741	0	0	-2.8269025469437565	100.0691090772684	-112.66443995226707	12.595330875019526
21.48	1321.6236200131568	43.29242379678642	36.58305521629787	23.416944783707557	3364.9150438099455	11.999999999999984	0.0010000000000006744	0.9688241536582944	21.95957759131501	0.0377991976402295	0.0026232110448782334	399343.90128474357	1657.438935174055	60868.013617139855	-60868.013617139855	122817.28611861341	0	0	-2.808766245413663	100.17814619609956	-112.79003603889504	12.611889842816323
21.49	1321.4033350607963	43.38364017695654	36.56277975059992	23.437220249405502	3364.7859752377553	11.999999999999982	0.0010000000000006878	0.9688250787779019	21.959544224821936	0.037828425732207155	0.0026273494459741168	400260.9094326872	1692.826650255079	60930.71607598084	-60930.71607598084	123239.61473583936	0	0	-2.791602585492202	100.29008307908154	-112.9170621086968	12.626979029636145
21.5	1321.190421412444	43.471709824969416	36.543220750220364	23.456779249785047	3364.6611312374157	11.999999999999986	0.0010000000000006898	0.9688259649066583	21.959512034597743	0.0378566204001926	0.0026313450021805108	401252.28537241515	1708.9287931964277	60995.22246536685	-60995.22246536685	123673.72501104577	0	0	-2.7753288521919726	100.40470402624939	-113.04541571325528	12.640711687026839
21.51	1320.9842634054567	43.55689630236992	36.52431798672097	23.475682013284395	3364.540159707829	11.999999999999986	0.001000000000000689	0.9688268154298638	21.95948092178802	0.03788386852564742	0.00263520968644729	402312.2457928663	1707.2865612800342	61061.38971192619	-61061.38971192619	124118.84577761202	0	0	-2.7598657808194713	100.52179871381799	-113.17499694283977	12.65319822904263
21.52	1320.7842595563088	43.63945633963647	36.506012940551734	23.493987059453683	3364.422715895948	11.999999999999988	0.0010000000000006898	0.9688276335791148	21.95945079032088	0.037910254519685715	0.0026389551595504463	403435.15002623637	1689.4037335417056	61129.07840906586	-61129.07840906586	124574.22000989367	0	0	-2.745137498119624	100.64116223729427	-113.30570844644997	12.664546209176557
21.53	1320.5898227691948	43.719639776956605	36.488248807102195	23.51175119290319	3364.3084625461547	11.99999999999998	0.001000000000000687	0.9688284224354794	21.959421546917866	0.03793586031462484	0.0026425927676248274	404615.5015433262	1656.7462370409576	61198.15284749297	-61198.15284749297	125039.10521337226	0	0	-2.7310714638734908	100.76259515500716	-113.43745545213704	12.674860297150778
21.54	1320.3953360871349	43.799768519803315	36.47051038256381	23.529489617441598	3364.1941046069414	11.99999999999998	0.0010000000000006787	0.9688292052042198	21.959392343579395	0.03796142857180464	0.002646227848915349	405801.39157131914	1623.1861711239555	61267.34336306932	-61267.34336306932	125505.97525651954	0	0	-2.7171031015451206	100.88423296098394	-113.56934813111553	12.685115170152457
21.55	1320.1668217483307	43.893832922494965	36.44970368557078	23.550296314434682	3364.0596546708293	11.999999999999968	0.0010000000000006824	0.9688301173817859	21.959358086092674	0.03799141886854603	0.002650495038892661	406679.36908828444	1672.5141589713578	61328.99274051183	-61328.99274051183	125928.97342612121	0	0	-2.6999186468322023	100.99483231330164	-113.69601761754515	12.701185304264389
21.56	1319.94351688639	43.985652789597765	36.429411211264025	23.570588788741446	3363.9281696759913	11.999999999999957	0.0010000000000006833	0.9688310006006636	21.95932467228309	0.03802066735016093	0.002654660366863163	407611.67578639433	1707.9124949912712	61391.954190430486	-61391.954190430486	126360.93862760294	0	0	-2.6833857451271212	101.10739360995257	-113.82367099920626	12.716277389274607
21.57	1319.7249060818754	44.07544637418727	36.40958351941874	23.590416480586704	3363.799352456066	11.999999999999954	0.0010000000000006766	0.968831857479465	21.959292020934814	0.03804924532073423	0.002658733744566181	408593.49875921453	1730.6655384781566	61456.10906228074	-61456.10906228074	126801.21411867414	0	0	-2.6674425646868003	101.22174252422386	-113.95222541072616	12.730482886523212
21.58	1319.5104894491367	44.16342473191654	36.39017291562795	23.609827084377486	3363.6729141810565	11.999999999999964	0.001000000000000681	0.9688326905010279	21.959260053681742	0.03807722156243622	0.002662724755933596	409620.1775737755	1742.0174138907246	61521.342573572074	-61521.342573572074	127249.16000040968	0	0	-2.652030327685987	101.33771043631081	-114.08160068415653	12.74389024786662
21.59	1319.2997828551893	44.249791661211304	36.37113345735353	23.62886654265194	3363.5485745164037	11.99999999999995	0.001000000000000676	0.9688335020153822	21.95922869501849	0.03810466232707292	0.0026666426545512096	410687.20585426706	1743.1715558084375	61587.54384228337	-61587.54384228337	127704.1536478526	0	0	-2.637093254584144	101.45513447961837	-114.21171937115433	12.756584891556917
21.6	1319.0923181402677	44.33474364336972	36.35242095997717	23.6475790400283	3363.4260617836403	11.999999999999963	0.001000000000000674	0.9688342942426814	21.959197872311368	0.03813163132763637	0.0026704963611076846	411790.23288011976	1735.2902504250465	61654.60591958545	-61654.60591958545	128165.59014719454	0	0	-2.622578508942313	101.5738575875134	-114.3425067654654	12.76864917797286
21.61	1318.8876433400615	44.418469782570426	36.33399300285102	23.666006997154447	3363.305113122635	11.999999999999964	0.001000000000000671	0.9688350692761007	21.959167515809423	0.0381581897298552	0.0026742944608323547	412925.0651985993	1719.4941735524985	61722.425822875404	-61722.425822875404	128632.88273961603	0	0	-2.608436142689283	101.69372854053165	-114.47389092571255	12.780162385201761
21.62	1318.685322909639	44.50115174579143	36.31580893534768	23.6841910646578	3363.185474655433	11.999999999999957	0.0010000000000006698	0.9688358290847016	21.959137558655442	0.03818439614374576	0.0026780452009209275	414087.6682520578	1696.8619251138448	61790.904569124585	-61790.904569124585	129105.46327188335	0	0	-2.5946190418367725	101.81460201404568	-114.60580269849615	12.7912006844713
21.63	1318.4849379490654	44.58296370264361	36.297829882909205	23.70217011709627	3363.0669016517118	11.999999999999957	0.0010000000000006696	0.9688365755162626	21.959107936896995	0.038210306615164176	0.002681756487949804	415274.168019992	1668.4295600985886	61859.94720854387	-61859.94720854387	129582.78265378169	0	0	-2.5810828726428983	101.93633862639645	-114.73817574180619	12.801837115430562
21.64	1318.2701472021306	44.6705755699547	36.27859107766534	23.721408922340206	3362.939722772088	11.999999999999954	0.0010000000000006642	0.9688373690849819	21.959076237061424	0.03823803205928286	0.0026857308794043674	416334.42065469956	1674.3626157177312	61925.895813796305	-61925.895813796305	130042.47101049348	0	0	-2.5663331588280545	102.05356914231817	-114.86844346857912	12.814874326281814
21.65	1318.0437943582394	44.76281117506746	36.25835342205485	23.74164657795071	3362.80560553331	11.999999999999954	0.0010000000000006631	0.9688381981301591	21.95904288857383	0.03826719639262596	0.0026899150336584547	417294.71735422756	1707.6363365179611	61989.39346554459	-61989.39346554459	130488.34385401364	0	0	-2.5506545589882377	102.16723805858496	-114.99705673269769	12.829818674133604
21.66	1317.8196666108072	44.85404262029408	36.23835278486289	23.761647215142673	3362.6727092311044	11.999999999999945	0.0010000000000006744	0.9688390116621286	21.959009927749463	0.038296018576342995	0.002694053674305571	418281.7521148361	1734.360689759549	62053.5267948088	-62053.5267948088	130939.28490519409	0	0	-2.535307172952778	102.28187621262215	-115.12618155851864	12.844305345917357
21.67	1317.5974267617582	44.94440996154425	36.2185579058993	23.781442094106264	3362.5408367233053	11.999999999999936	0.0010000000000006774	0.9688398111735103	21.958977303159607	0.03832454367885475	0.002698153161645388	419292.40868025646	1755.369298713892	62118.21943482985	-62118.21943482986	131394.85261307325	0	0	-2.520255277312765	102.39737152188403	-115.25576460909457	12.858393087231438
21.68	1317.376755494109	45.03404544673143	36.19893933179694	23.801060668208653	3362.409800940843	11.999999999999934	0.001000000000000671	0.9688405980486885	21.95894496633707	0.0383528141614575	0.0027022195015786957	420323.7404805291	1771.450668993642	62183.39924026328	-62183.39924026329	131854.62718437798	0	0	-2.505465673098155	102.51361811646854	-115.38575549472904	12.872137378281405
21.69	1317.1573516082829	45.123073455240856	36.179469422041734	23.820530577963847	3362.2794250635275	11.999999999999943	0.0010000000000006722	0.9688413735664447	21.95891287178726	0.0383808698698985	0.0027062583429492363	421372.9723720831	1783.3476968524287	62248.99832294098	-62248.998322940985	132318.21108728505	0	0	-2.490907634673417	102.6305163903312	-115.51610679850502	12.885590408194698
21.7	1316.9389322601694	45.21161043733684	36.16012235500046	23.839877645005135	3362.1495426975102	11.999999999999932	0.0010000000000006705	0.9688421389025579	21.95888097699928	0.03840874802595519	0.0027102749748735343	422437.5023937846	1791.7571737891203	62314.95308797342	-62314.95308797343	132785.22956271892	0	0	-2.4765528590771284	102.7479730529997	-115.64677410215666	12.89880104917785
21.71	1316.7212332009278	45.29976485351567	36.14087413394456	23.859125866061053	3362.0199980544476	11.99999999999994	0.0010000000000006742	0.968842895132373	21.958849242457028	0.03843648321901898	0.0027142743240592434	423514.9035390815	1797.3292874496735	62381.20427019648	-62381.20427019649	133255.33114329123	0	0	-2.4623754158044338	102.8659011817957	-115.77771601229055	12.91181483051576
21.72	1316.504009018549	45.387637113804615	36.12170259307039	23.87829740693519	3361.8906461323577	11.999999999999932	0.001000000000000663	0.9688436432333379	21.958817631650316	0.038464107397683224	0.0027182609521114115	424602.9255444678	1800.6671187819156	62447.69697096675	-62447.696970966754	133728.18817998387	0	0	-2.4483516970322814	102.98422027456924	-115.9088941869597	12.924673912411397
21.73	1316.287033381176	45.47531951701373	36.10258740351598	23.897412596489634	3361.7613528981938	11.999999999999927	0.0010000000000006512	0.9688443840875083	21.958786111085946	0.03849164986133671	0.0027222390528270353	425699.4966943665	1802.326135448036	62514.380695307664	-62514.38069530767	134203.49737667045	0	0	-2.434460368286165	103.10285630294915	-116.04027336259416	12.937417059665895
21.74	1316.0700992821937	45.56289618994255	36.08351007937234	23.916489920633243	3361.6319954721403	11.999999999999927	0.0010000000000006547	0.968845118484021	21.95875465029887	0.03851913725176237	0.002726212449477759	426802.72564265714	1802.8136814472566	62581.20938941051	-62581.20938941052	134680.98033258616	0	0	-2.420682319548051	103.22174176611672	-116.17182138129326	12.950079615197433
21.75	1315.8530192870908	45.65044302654673	36.0644539836916	23.93554601631399	3361.5024623136414	11.99999999999993	0.001000000000000657	0.9688458471215367	21.958723221863288	0.03854659354474215	0.0027301845920811507	427910.9032509897	1802.5884629456318	62648.14147849515	-62648.141478495156	135160.38409285597	0	0	-2.407000616804581	103.3408157451091	-116.30350921848641	12.96269347339817
21.76	1315.6356257821012	45.73802762706727	36.04540433448875	23.954595665516837	3361.372653409173	11.999999999999945	0.001000000000000658	0.9688465706106508	21.958691801403784	0.038574040041668034	0.002734158554659455	429022.504444067	1802.060030274375	62715.13990503131	-62715.13990503132	135641.48170717302	0	0	-2.3934004540349876	103.46002395765416	-116.43531101096158	12.975287053328293
21.77	1315.4177712246326	45.825709237128414	36.026348210738995	23.97365178926658	3361.2424804617654	11.999999999999948	0.0010000000000006518	0.9688472894762751	21.958660367606463	0.038601495361160115	0.0027381370324871678	430136.1900820704	1801.5882560891575	62782.17216732643	-62782.17216732644	136124.07279674787	0	0	-2.37986910563765	103.57931881354615	-116.56720408527181	12.987885271746562
21.78	1315.199328395484	45.91353868680666	36.007274558369105	23.992725441636473	3361.111867082295	11.999999999999947	0.0010000000000006458	0.9688480041599856	21.95862890223009	0.038628975430692	0.002742122339326554	431250.8088504127	1801.4828096572842	62849.21035848288	-62849.21035848289	136607.9841296335	0	0	-2.3663958792948225	103.69865947056607	-116.69916898652104	13.000509515975837
21.79	1314.9801906528628	46.0015583296754	35.98817419624262	24.011825803762942	3360.9807489825425	11.999999999999938	0.0010000000000006583	0.9688487150223435	21.958597390117234	0.038656493478223655	0.0027461164046512563	432365.3991669861	1802.0026272509929	62916.231205728	-62916.23120572801	137093.0702045354	0	0	-2.3529720692746756	103.81801189095272	-116.83118950753472	13.013177616602919
21.8	1314.7602721882047	46.08980198183033	35.969039822138996	24.030960177866508	3360.8490741700393	11.999999999999954	0.0010000000000006623	0.9688494223451827	21.958565819205408	0.03868406002384289	0.002750120770858425	433479.1911071088	1803.3553786294472	62983.216110121444	-62983.21611012145	137579.21384322247	0	0	-2.3395909101697225	103.93734889843071	-116.9632527184216	13.025903820011822
21.81	1314.5395082838024	46.17829486089915	35.949866018725714	24.050133981279785	3360.716803144706	11.999999999999947	0.0010000000000006711	0.9688501263338694	21.958534180538226	0.03871168287141531	0.0027541365904686925	434591.6083463159	1805.696929585562	63050.15118664249	-63050.1511866425	138066.3267916456	0	0	-2.3262475310709245	104.05665023580003	-117.09534899652867	13.038698760749526
21.82	1314.317855572248	46.267053525040225	35.930649259523264	24.069350740482246	3360.5839090972927	11.999999999999952	0.0010000000000006588	0.9688508271195304	21.958502468276553	0.038739367100243595	0.0027581646233146083	435702.270121237	1809.1308005253081	63117.027304662275	-63117.02730466228	138554.35032988674	0	0	-2.3129389101765976	104.1759026230947	-117.2274720567968	13.051569433723014
21.83	1314.0952922976956	46.356085811934435	35.91138791486291	24.088612085142586	3360.4503781096346	11.999999999999941	0.0010000000000006603	0.9688515247612527	21.958470679709656	0.03876711505673635	0.0027622052337169857	436810.99320870254	1813.707621070752	63183.84012880432	-63183.840128804324	139043.25589105114	0	0	-2.2996638298353385	104.29509981631557	-117.35961898252141	13.064519166226717
21.84	1313.8718185789542	46.44539077777478	35.89208225783661	24.107917742168894	3360.316209356733	11.999999999999956	0.0010000000000006577	0.9688522192482526	21.95843881526637	0.03879492634608714	0.0027662583876499483	437917.7939233002	1819.4245806474457	63250.59016019733	-63250.59016019734	139533.04568922063	0	0	-2.2864228320220885	104.41424266674383	-117.49179025652234	13.077547589799366
21.85	1313.6474566744032	46.53495863625952	35.87273447023809	24.127265529767385	3360.181415310667	11.999999999999956	0.0010000000000006581	0.9688529105020156	21.958406878526247	0.03882279782396449	0.0027703236498937394	439022.8901335448	1826.224875054311	63317.28277812395	-63317.282778123954	140023.75335658595	0	0	-2.2732181742462187	104.53333918084003	-117.62398979272882	13.090650611909664
21.86	1313.4222512487522	46.624770697591266	35.8533486484962	24.146651351509277	3360.046021946347	11.999999999999954	0.0010000000000006633	0.9688535983784071	21.958374876230714	0.0388507235882128	0.002774400181175954	440126.70329690445	1833.9971489679353	63383.92828207005	-63383.928282070054	140515.44458988574	0	0	-2.260053785891206	104.6524045807374	-117.7562249681855	13.103820387468954
21.87	1313.196269641637	46.714799307488505	35.83393080959853	24.16606919040693	3359.9100689491293	11.999999999999957	0.0010000000000006623	0.9688542826697549	21.95834281829424	0.03887869497056503	0.0027784867353010494	441229.86051384127	1842.5749343764394	63450.54193417808	-63450.54193417809	141008.21780626674	0	0	-2.246935224984613	104.77146136533312	-117.88850665548279	13.117045290170527
21.88	1312.969602138065	46.8050077862144	35.814488897005845	24.185511102999616	3359.7736099242825	11.999999999999964	0.0010000000000006638	0.968854963106902	21.95831071781547	0.038906700528367914	0.002782581656268019	442333.1966010725	1851.736084914768	63517.14400210855	-63517.14400210856	141502.20480869192	0	0	-2.233869635397483	104.8905393719848	-118.02084925561861	13.130309883654727
21.89	1312.742362240713	46.89535036762597	35.79503278655681	24.20496721344865	3359.636712608342	11.999999999999956	0.0010000000000006735	0.9688556393612303	21.95827859108841	0.038934726036319596	0.0027866828753764033	443437.75618429907	1861.2022060662498	63583.75980231494	-63583.75980231495	141997.57146103162	0	0	-2.2208657044725255	105.00967583882051	-118.15327073129731	13.143594892497749
21.9	1312.5146869440775	46.98577213825129	35.77557429236217	24.22442570764328	3359.4994590823317	11.999999999999952	0.0010000000000006787	0.9688563110466571	21.958246457613562	0.03896275447822101	0.0027907879083205267	444544.7958105299	1870.63808123066	63650.41974373351	-63650.41974373352	142494.5183729449	0	0	-2.207933621079634	105.12891546766441	-118.28579264066822	13.15687717302473
21.91	1312.2867370104918	47.076208976397055	35.75612717268861	24.24387282731685	3359.361945986892	11.99999999999994	0.0010000000000006716	0.9688569777216031	21.958214340109095	0.03899076603874084	0.002794893852272159	445655.7860803107	1879.651093607003	63717.15937189609	-63717.159371896094	142993.2815947067	0	0	-2.1950850340982857	105.2483104875906	-118.41844017151415	13.170129683944419
21.92	1312.0586972480064	47.16658749129351	35.73670713583127	24.263292864174197	3359.2242847393036	11.999999999999936	0.0010000000000006763	0.96885763889093	21.958182264521962	0.03901873809519517	0.002798997382951134	446772.4137999726	1887.7906438924565	63784.019413466325	-63784.01941346633	143494.1333220853	0	0	-2.182333011325462	105.36792071910544	-118.55124217589031	13.183321456805828
21.93	1311.8307767901395	47.25682496228125	35.717331845974755	24.2826681540307	3359.0866017524245	11.999999999999943	0.001000000000000682	0.9688582940078543	21.958150260039083	0.039046645209342076	0.0028030947516848224	447896.58415418165	1894.547563754737	63851.04582120631	-63851.04582120632	143997.38261142356	0	0	-2.169691998808246	105.48781363897035	-118.68423120522438	13.19641756627492
21.94	1311.6032093775027	47.34682927804481	35.69802092904235	24.301979070963075	3358.9490386555517	11.99999999999995	0.0010000000000006824	0.9688589424758302	21.95811835909846	0.0390744591191919	0.0028071817824555714	449030.4228989812	1899.3535250637321	63918.28981937697	-63918.28981937698	144503.37610504756	0	0	-2.157177780600115	105.60806444566923	-118.81744354587879	13.20937910023048
21.95	1311.3762536413105	47.43649887589853	35.678795978532804	24.3212040214726	3358.811752517213	11.999999999999957	0.0010000000000006729	0.9688595836504054	21.958086597400335	0.039102148730833584	0.002811253868936466	450176.27857555356	1901.5804448556535	63985.807949576156	-63985.80794957616	145012.49876713814	0	0	-2.144807438939875	105.72875612552703	-118.95091925518444	13.222163129678385
21.96	1311.1501933887685	47.525722681130944	35.65968056134394	24.34031943866149	3358.674916069903	11.999999999999945	0.001000000000000678	0.9688602168410511	21.95805501391831	0.039129680110278044	0.002815305971515796	451336.72474491247	1900.5398860079795	64053.66211702044	-64053.662117020445	145525.17463021257	0	0	-2.13259931485208	105.84997951948925	-119.08470219795129	13.234722678482933
