38.5	206.45073341781182	112.55222960474859	1.030414678047712	58.969585321951925	2319.0019630225593	11.999999999999995	0.0010000000000000273	0.9689521119058185	21.87320351444165	0.10372279500278976	0.02307369055554832	5556.385229013019	1536.0963026299114	96.00325457457407	-96.00325457457407	7880.887600126461	0	0	0	1.0088330923268451	-0.665722975693084	-0.34311011663366126
38.51	205.86621441195865	112.3932283488616	1.022349218402814	58.97765078159682	2318.258442760819	11.999999999999995	0.0010000000000000273	0.968952111905826	21.873119646278543	0.10377812574957163	0.023102227971870195	5541.5706500369415	1535.6673457716138	95.36143895140664	-95.36143895140664	7865.644064291971	0	0	0	1.008832923690406	-0.6655396936854753	-0.343293230004833
38.52	205.28329722365913	112.23419998608908	1.0143418534974193	58.98565814650222	2317.5164972097473	11.999999999999995	0.0010000000000000273	0.9689521119058333	21.873035778129662	0.10383344121436044	0.02313078065596286	5526.7910664411165	1535.2242994760172	94.72261531934569	-94.72261531934569	7850.421434400429	0	0	0	1.0088327550537624	-0.6653564622513708	-0.34347629280229663
38.53	204.701981852914	112.07514451643128	1.006392583331539	58.9936074166681	2316.776126369344	11.999999999999995	0.0010000000000000273	0.9689521119058404	21.872951909995002	0.10388874139715616	0.02315934860782627	5512.046478225566	1534.7671637431226	94.08678367839221	-94.08678367839221	7835.219710451857	0	0	0	1.0088325864169148	-0.6651732813907707	-0.34365930502605174
38.54	204.12226829972295	111.91606193988808	0.9985014079051674	59.00149859209447	2316.03733023961	11.999999999999995	0.0010000000000000273	0.9689521119058473	21.872868041874565	0.1039440262979588	0.023187931827460453	5497.3368853902775	1534.2959385729296	93.45394402854566	-93.45394402854566	7820.038892446244	0	0	0	1.008832417779863	-0.6649901511036749	-0.3438422666760986
38.55	203.5441565640859	111.75695225645947	0.9906683272183047	59.00933167278133	2315.300108820544	11.999999999999995	0.0010000000000000273	0.9689521119058541	21.872784173768352	0.10399929591676839	0.023216530314865404	5482.662287935254	1533.8106239654378	92.82409636980611	-92.82409636980611	7804.87898038359	0	0	0	1.008832249142607	-0.6648070713900833	-0.344025177752437
38.56	202.9676466460025	111.59781546614535	0.9828933412709454	59.01710665872869	2314.564462112147	11.999999999999995	0.0010000000000000273	0.9689521119058606	21.872700305676357	0.10405455025358493	0.023245144070041142	5468.022685860483	1533.3112199206473	92.19724070217308	-92.19724070217308	7789.7399742638845	0	0	0	1.008832080505147	-0.6646240422499959	-0.3442080382550673
38.57	202.3927385454735	111.43865156894594	0.9751764500631003	59.024823549936535	2313.830390114418	11.999999999999995	0.0010000000000000273	0.968952111905867	21.872616437598587	0.10410978930840836	0.02327377309298763	5453.418079165986	1532.7977264385586	91.57337702564746	-91.57337702564746	7774.621874087148	0	0	0	1.0088319118674827	-0.6644410636834129	-0.34439084818398913
38.58	201.81943226249854	111.27946056486113	0.967517653594764	59.03248234640487	2313.0978928273585	11.999999999999995	0.0010000000000000273	0.9689521119058733	21.872532569535043	0.10416501308123872	0.023302417383704886	5438.848467851752	1532.2701435191714	90.95250534022881	-90.95250534022881	7759.52467985337	0	0	0	1.008831743229614	-0.6642581356903343	-0.3445736075392026
38.59	201.2477277970772	111.1202424538908	0.959916951865931	59.0400830481337	2312.366970250967	11.999999999999995	0.0010000000000000273	0.9689521119058794	21.872448701485716	0.10422022157207605	0.02333107694219293	5424.313851917771	1531.7284711624854	90.3346256459167	-90.3346256459167	7744.448391562541	0	0	0	1.0088315745915415	-0.6640752582707597	-0.34475631632070786
38.6	200.67762514921031	110.96099723603518	0.9523743448766124	59.04762565512302	2311.6376223852444	11.999999999999995	0.0010000000000000273	0.9689521119058853	21.872364833450614	0.10427541478092028	0.023359751768451724	5409.814231364064	1531.1727093685013	89.71973794271199	-89.71973794271199	7729.393009214681	0	0	0	1.0088314059532646	-0.6638924314246896	-0.3449389745285047
38.61	200.10912431889744	110.80172491129416	0.9448898326268025	59.05511016737283	2310.9098492301905	11.999999999999995	0.0010000000000000273	0.9689521119058909	21.87228096542973	0.10433059270777144	0.023388441862481284	5395.349606190621	1530.6028581372186	89.10784223061427	-89.10784223061427	7714.35853280978	0	0	0	1.0088312373147836	-0.6637096551521237	-0.3451215821625932
38.62	199.5422253061386	110.64242547966774	0.9374634151165014	59.062536584883134	2310.183650785805	11.999999999999995	0.0010000000000000273	0.9689521119058965	21.872197097423072	0.10438575535262952	0.023417147224281613	5380.919976397441	1530.0189174686375	88.4989385096235	-88.4989385096235	7699.344962347837	0	0	0	1.0088310686760984	-0.6635269294530621	-0.34530413922297337
38.63	198.9769281109334	110.48309894115579	0.9300950923457041	59.069904907653935	2309.459027052088	11.999999999999995	0.0010000000000000273	0.9689521119059019	21.87211322943064	0.10444090271549457	0.023445867853852734	5366.525341984514	1529.4208873627574	87.89302677973927	-87.89302677973927	7684.352297828844	0	0	0	1.008830900037209	-0.6633442543275047	-0.3454866457096453
38.64	198.4132327332826	110.32374529575856	0.9227848643144205	59.077215135685215	2308.73597802904	11.999999999999995	0.0010000000000000273	0.9689521119059071	21.872029361452423	0.1044960347963665	0.023474603751194603	5352.165702951861	1528.808767819579	87.29010704096245	-87.29010704096245	7669.380539252819	0	0	0	1.0088307313981155	-0.6631616297754516	-0.34566910162260883
38.65	197.85113917318583	110.16436454347593	0.915532731022646	59.08446726897699	2308.014503716661	11.999999999999995	0.0010000000000000273	0.9689521119059121	21.871945493488433	0.10455115159524538	0.023503354916307236	5337.841059299471	1528.1825588391025	86.6901792932926	-86.6901792932926	7654.429686619754	0	0	0	1.0088305627588179	-0.6629790557969029	-0.345851506961864
38.66	197.2906474306431	110.00495668430788	0.90833869247038	59.09166130752926	2307.29460411495	11.999999999999995	0.0010000000000000273	0.968952111905917	21.871861625538664	0.10460625311213118	0.02353212134919064	5323.551411027345	1527.5422604213275	86.09324353672972	-86.09324353672972	7639.499739929647	0	0	0	1.008830394119316	-0.6627965323918584	-0.3460338617274109
38.67	196.731757505654	109.84552171825433	0.9012027486576178	59.09879725134202	2306.5762792239075	11.999999999999995	0.0010000000000000273	0.9689521119059218	21.871777757603116	0.10466133934702393	0.023560903049844834	5309.2967581354715	1526.8878725662532	85.4992997712734	-85.4992997712734	7624.590699182489	0	0	0	1.0088302254796098	-0.662614059560318	-0.34621616591924953
38.68	196.17446939821934	109.6860596453155	0.8941248995843696	59.10587510041527	2305.8595290435337	11.999999999999995	0.0010000000000000273	0.9689521119059263	21.87169388968179	0.1047164102999236	0.023589700018269776	5295.077100623872	1526.2193952738812	84.90834799692446	-84.90834799692446	7609.7025643783	0	0	0	1.0088300568396995	-0.6624316373022822	-0.3463984195373797
38.69	195.6187831083387	109.52657046549125	0.88710514525063	59.11289485474901	2305.144353573829	11.999999999999995	0.0010000000000000273	0.9689521119059307	21.87161002177469	0.10477146597083017	0.023618512254465488	5280.892438492537	1525.5368285442105	84.32038821368249	-84.32038821368249	7594.835335517069	0	0	0	1.0088298881995852	-0.6622492656177504	-0.3465806225818016
38.7	195.06469863601168	109.36705417878149	0.8801434856563946	59.11985651434324	2304.430752814792	11.999999999999995	0.0010000000000000273	0.9689521119059349	21.87152615388181	0.10482650635974373	0.023647339758431987	5266.742771741454	1524.8401723772408	83.73542042154708	-83.73542042154708	7579.989012598788	0	0	0	1.0088297195592666	-0.662066944506723	-0.34676277505251524
38.71	194.5122159812391	109.20751078518644	0.8732399208016727	59.126760079197965	2303.7187267664244	11.999999999999995	0.0010000000000000273	0.9689521119059389	21.871442286003152	0.10488153146666418	0.023676182530169235	5252.6281003706445	1524.1294267729731	83.15344462051905	-83.15344462051905	7565.163595623475	0	0	0	1.0088295509187437	-0.6618846739691999	-0.3469448769495205
38.72	193.96133514402055	109.04794028470599	0.8663944506864596	59.133605549313174	2303.0082754287255	11.999999999999995	0.0010000000000000273	0.9689521119059427	21.871358418138716	0.10493654129159155	0.02370504056967725	5238.548424380099	1523.404591731407	82.574460810598	-82.574460810598	7550.359084591122	0	0	0	1.0088293822780168	-0.6617024540051811	-0.3471269282728173
38.73	193.412056124356	108.88834267734013	0.8596070753107553	59.14039292468888	2302.299398801695	11.999999999999995	0.0010000000000000273	0.9689521119059464	21.871274550288504	0.10499153583452585	0.023733913876956038	5224.503743769817	1522.6656672525423	81.99846899178394	-81.99846899178394	7535.5754795017265	0	0	0	1.0088292136370858	-0.6615202846146666	-0.3473089290224059
38.74	192.86437892224515	108.72871796308876	0.8528777946745552	59.14712220532508	2301.592096885333	11.999999999999995	0.0010000000000000273	0.9689521119059499	21.87119068245251	0.10504651509546711	0.02376280245200561	5210.494058539788	1521.9126533363788	81.42546916407642	-81.42546916407642	7520.812780355281	0	0	0	1.0088290449959505	-0.6613381657976563	-0.34749087919828625
38.75	192.31830353768868	108.56906614195209	0.8462066087778685	59.15379339122177	2300.8863696796398	11.999999999999995	0.0010000000000000273	0.9689521119059532	21.871106814630743	0.10510147907441528	0.02379170629482593	5196.519368690033	1521.1455499829171	80.85546132747628	-80.85546132747628	7506.070987151804	0	0	0	1.008828876354611	-0.6611560975541503	-0.34767277880045816
38.76	191.77382997068622	108.40938721393003	0.8395935176206905	59.160406482378946	2300.182217184615	11.999999999999995	0.0010000000000000273	0.9689521119059564	21.871022946823196	0.10515642777137037	0.023820625405417024	5182.579674220541	1520.3643571921568	80.2884454819831	-80.2884454819831	7491.350099891285	0	0	0	1.0088287077130673	-0.6609740798841486	-0.3478546278289217
38.77	191.23152417108395	108.24980075317627	0.8330604025776767	59.16693959742196	2299.480324924259	11.999999999999995	0.0010000000000000273	0.9689521119059593	21.870939079024218	0.10521136025880362	0.02384956071696466	5168.680240652833	1519.559799166377	79.72478920591006	-79.72478920591006	7476.646108297627	0	0	0	1.0088285390566878	-0.6607921158661975	-0.3480364231904978
38.78	190.69176349994353	108.09050843796287	0.8266146725854193	59.173385327414216	2298.7812719379053	11.999999999999995	0.0010000000000000273	0.968952111905962	21.870855211227994	0.10526627583305316	0.02387851293894022	5154.8246923990755	1518.7267295926902	79.16469253405255	-79.16469253405255	7461.957490470213	0	0	0	1.0088283703697458	-0.6606102078377618	-0.3482181625319943
38.79	190.15329730102528	107.93130742720709	0.8202043579525774	59.179795642047054	2298.083604728231	11.999999999999995	0.0010000000000000273	0.9689521119059645	21.870771343446	0.10532117650090506	0.023907480053082845	5141.001450663075	1517.8861693454392	78.60732049363101	-78.60732049363101	7447.2936884869905	0	0	0	1.0088282016815693	-0.6604283491391315	-0.3483998525424508
38.8	189.61612557432915	107.77219772090893	0.8138294586791508	59.186170541320486	2297.387323295237	11.999999999999995	0.0010000000000000273	0.9689521119059671	21.870687475678235	0.10537606226235934	0.02393646205939253	5127.210515444831	1517.0381184246237	78.05267308464548	-78.05267308464548	7432.654702347961	0	0	0	1.0088280329921584	-0.6602465397703066	-0.3485814932218675
38.81	189.0802483198548	107.61317931906828	0.8074899747651353	59.1925100252345	2296.692427638922	11.999999999999995	0.0010000000000000273	0.9689521119059696	21.8706036079247	0.105430933117416	0.023965458957869303	5113.451886744334	1516.1825768302433	77.50075030709553	-77.50075030709553	7418.040532053111	0	0	0	1.008827864301513	-0.660064779731287	-0.34876308457024435
38.82	188.54566553760299	107.45425222168537	0.8011859062105396	59.198814093789096	2295.998917759287	11.999999999999995	0.0010000000000000273	0.9689521119059722	21.870519740185397	0.105485789066075	0.02399447074851312	5099.725564561604	1515.3195445622991	76.95155216098196	-76.95155216098196	7403.451177602465	0	0	0	1.0088276956096331	-0.6598830690220728	-0.3489446265875812
38.83	188.01237722757332	107.29541642876006	0.7949172530153594	59.205082746984274	2295.306793656332	11.999999999999995	0.0010000000000000273	0.9689521119059747	21.870435872460327	0.10554063010833636	0.024023497431324	5086.03154889663	1514.4490216207907	76.40507864630439	-76.40507864630439	7388.886638996009	0	0	0	1.0088275269165188	-0.6597014076426642	-0.3491261192738781
38.84	187.4803833897654	107.13667194029227	0.7886840151795902	59.21131598482004	2294.6160553300565	11.999999999999995	0.0010000000000000273	0.9689521119059772	21.870352004749485	0.10559545624420014	0.024052539006301964	5072.369839749404	1513.5710080057172	75.86132976306241	-75.86132976306241	7374.346916233735	0	0	0	1.00882735822217	-0.6595197955930607	-0.3493075626291352
38.85	186.94968402418002	106.97801875628222	0.7824861927032409	59.21751380729639	2293.9267027804613	11.999999999999995	0.0010000000000000273	0.9689521119059797	21.870268137052875	0.10565026747366622	0.02408159547344697	5058.740437119944	1512.68550371708	75.32030551125682	-75.32030551125683	7359.8320093156635	0	0	0	1.0088271895265868	-0.6593382328732628	-0.3494889566533523
38.86	186.4202791308168	106.81945687672979	0.7763237855863071	59.223676214413324	2293.2387360075454	11.999999999999995	0.0010000000000000273	0.9689521119059822	21.870184269370494	0.10570506379673468	0.02411066683275904	5045.14334100824	1511.7925087548786	74.78200589088722	-74.78200589088722	7345.341918241784	0	0	0	1.0088270208297692	-0.6591567194832703	-0.3496703013465295
38.87	185.89216870967573	106.66098630163498	0.7701967938287886	59.22980320617084	2292.5521550113094	11.999999999999995	0.0010000000000000273	0.9689521119059845	21.87010040170234	0.1057598452134055	0.024139753084238175	5031.5785514142935	1510.8920231191128	74.2464309019536	-74.2464309019536	7330.876643012096	0	0	0	1.0088268521317172	-0.6589752554230831	-0.3498515967086667
38.88	185.3653527607564	106.50260703099767	0.7641052174306813	59.23589478256895	2291.866959791753	11.999999999999995	0.0010000000000000273	0.968952111905987	21.870016534048425	0.10581461172367873	0.024168854227884395	5018.046068338093	1509.9840468097818	73.71358054445558	-73.71358054445558	7316.436183626589	0	0	0	1.0088266834324306	-0.6587938406927012	-0.35003284273976426
38.89	184.8398312840596	106.3443190648181	0.7580490563919937	59.24195094360764	2291.1831503488766	11.999999999999995	0.0010000000000000273	0.9689521119059893	21.869932666408737	0.10586936332755428	0.024197970263697657	5004.54589177966	1509.0685798268873	73.18345481839394	-73.18345481839395	7302.020540085284	0	0	0	1.0088265147319095	-0.6586124752921249	-0.3502140394398217
38.9	184.315604279585	106.18612240309614	0.7520283107127217	59.24797168928691	2290.50072668268	11.999999999999995	0.0010000000000000273	0.9689521119059916	21.869848798783277	0.1059241000250322	0.02422710119167798	4991.078021738985	1508.1456221704286	72.65605372376828	-72.6560537237683	7287.629712388171	0	0	0	1.008826346030154	-0.6584311592213539	-0.35039518680883924
38.91	183.7926717473325	106.02801704583182	0.746042980392865	59.253957019606766	2289.819688793163	11.999999999999995	0.0010000000000000273	0.968952111905994	21.86976493117205	0.1059788218161125	0.024256247011825372	4977.642458216064	1507.2151738404054	72.13137726057862	-72.13137726057863	7273.26370053525	0	0	0	1.008826177327164	-0.6582498924803882	-0.35057628484681685
38.92	183.27103368730178	105.87000299302498	0.7400930654324195	59.25990693456721	2289.1400366803255	11.999999999999995	0.0010000000000000273	0.9689521119059963	21.86968106357505	0.10603352870079517	0.024285407724139847	4964.239201210892	1506.2772348368171	71.60942542882458	-71.60942542882458	7258.92250452651	0	0	0	1.0088260086229397	-0.658068675069228	-0.3507573335537547
38.93	182.75069009949357	105.7120802446759	0.7341785658313937	59.26582143416824	2288.461770344168	11.999999999999995	0.0010000000000000273	0.9689521119059985	21.869597195992284	0.10608822067908019	0.024314583328621363	4950.868250723486	1505.3318051596652	71.09019822850689	-71.09019822850689	7244.606124361972	0	0	0	1.0088258399174808	-0.6578875069878731	-0.3509383329296525
38.94	182.2316409839075	105.55424880078442	0.7282994815897834	59.27170051840985	2287.7848897846907	11.999999999999995	0.0010000000000000273	0.9689521119060007	21.86951332842375	0.10614289775096757	0.024343773825269945	4937.5296067538375	1504.3788848089491	70.57369565962519	-70.57369565962519	7230.3145600416265	0	0	0	1.0088256712107875	-0.6577063882363237	-0.3511192829745104
38.95	181.71388634054324	105.39650866135047	0.7224558127075843	59.27754418729205	2287.1093950018926	11.999999999999995	0.0010000000000000273	0.9689521119060029	21.869429460869444	0.10619755991645735	0.02437297921408561	4924.223269301935	1503.4184737846679	70.05991772217911	-70.05991772217911	7216.047811565461	0	0	0	1.0088255025028598	-0.6575253188145795	-0.35130018368832855
38.96	181.1974261694015	105.23885982637424	0.7166475591848048	59.283352440814824	2286.4352859957744	11.999999999999995	0.0010000000000000273	0.9689521119060052	21.86934559332937	0.10625220717554947	0.02440219949506832	4910.949238367799	1502.450572086823	69.54886441616938	-69.54886441616938	7201.805878933499	0	0	0	1.0088253337936977	-0.6573442987226409	-0.3514810350711066
38.97	180.68226047048188	105.08130229585564	0.7108747210214408	59.28912527897819	2285.7625627663365	11.999999999999995	0.0010000000000000273	0.9689521119060073	21.869261725803526	0.10630683952824393	0.02443143466821809	4897.70751395142	1501.4751797154138	69.04053574159565	-69.04053574159566	7187.588762145729	0	0	0	1.008825165083301	-0.6571633279605077	-0.35166183712284477
38.98	180.16838924378442	104.92383606979465	0.7051372982174923	59.29486270178214	2285.091225313578	11.999999999999995	0.0010000000000000273	0.9689521119060095	21.869177858291913	0.10636145697454077	0.024460684733534927	4884.498096052798	1500.49229667044	68.53493169845791	-68.53493169845791	7173.396461202149	0	0	0	1.0088249963716698	-0.6569824065281799	-0.35184258984354305
38.99	179.65581248930874	104.76646114819117	0.6994352907729551	59.30056470922668	2284.421273637499	11.999999999999995	0.0010000000000000273	0.9689521119060116	21.86909399079453	0.10641605951444001	0.024489949691018847	4871.320984671924	1499.5019229519016	68.0320522867558	-68.0320522867558	7159.228976102751	0	0	0	1.008824827658804	-0.6568015344256573	-0.35202329323320153
39	179.1445302070556	104.60917753104543	0.6937686986878373	59.3062313013118	2283.7527077381	11.999999999999995	0.0010000000000000273	0.9689521119060137	21.869010123311377	0.10647064714794159	0.02451922954066981	4858.176179808815	1498.5040585597992	67.53189750649003	-67.53189750649003	7145.0863068475555	0	0	0	1.008824658944704	-0.6566207116529402	-0.35220394729182
39.01	178.63454239702457	104.45198521835731	0.6881375219621351	59.3118624780375	2283.0855276153807	11.999999999999995	0.0010000000000000273	0.9689521119060157	21.868926255842453	0.10652521987504553	0.02454852428248784	4845.063681463463	1497.4987034941328	67.03446735766023	-67.03446735766025	7130.9684534365515	0	0	0	1.0088244902293697	-0.6564399382100286	-0.3523845520193985
39.02	178.12584905921534	104.2948842101267	0.6825417605958443	59.317458239403784	2282.419733269341	11.999999999999995	0.0010000000000000273	0.9689521119060178	21.868842388387762	0.10657977769575186	0.024577833916472953	4831.983489635858	1496.485857754901	66.5397618402661	-66.53976184026611	7116.875415869729	0	0	0	1.0088243215128008	-0.6562592140969221	-0.3525651074159372
39.03	177.61845019362863	104.13787450635381	0.676981414588973	59.32301858541066	2281.7553246999814	11.999999999999995	0.0010000000000000273	0.9689521119060198	21.868758520947303	0.10663432061006052	0.024607158442625107	4818.9356043260195	1495.4655213421058	66.0477809543083	-66.0477809543083	7102.807194147109	0	0	0	1.0088241527949973	-0.6560785393136213	-0.3527456134814359
39.04	177.11234580026405	103.98095610703855	0.6714564839415169	59.32854351605811	2281.0923019073016	11.999999999999995	0.0010000000000000273	0.9689521119060218	21.868674653521072	0.10668884861797155	0.024636497860944327	4805.920025533937	1494.4376942557462	65.55852469978647	-65.55852469978649	7088.76378826868	0	0	0	1.0088239840759594	-0.6558979138601257	-0.3529260702158947
39.05	176.60753587912163	103.8241290121809	0.6659669686534765	59.33403303134615	2280.4306648913016	11.999999999999995	0.0010000000000000273	0.9689521119060238	21.86859078610907	0.10674336171948494	0.024665852171430608	4792.9367532596125	1493.4023764958222	65.07199307670065	-65.07199307670065	7074.745198234444	0	0	0	1.008823815355687	-0.6557173377364357	-0.35310647761931363
39.06	176.104020430201	103.66739322178077	0.6605128687248475	59.33948713127479	2279.7704136519806	11.999999999999995	0.0010000000000000273	0.9689521119060257	21.8685069187113	0.10679785991460074	0.024695221374083975	4779.985787503036	1492.3595680623332	64.58818608505047	-64.58818608505047	7060.751424044388	0	0	0	1.0088236466341802	-0.6555368109425509	-0.3532868356916927
39.07	175.60179945350285	103.51074873583838	0.6550941841556379	59.344905815843994	2279.1115481893403	11.999999999999995	0.0010000000000000273	0.9689521119060276	21.868423051327763	0.10685234320331886	0.024724605468904388	4767.067128264224	1491.3092689552807	64.10710372483662	-64.10710372483662	7046.782465698535	0	0	0	1.0088234779114391	-0.6553563334784716	-0.3534671444330318
39.08	175.1008729490269	103.3541955543536	0.6497109149458438	59.35028908505379	2278.4540685033794	11.999999999999995	0.0010000000000000273	0.9689521119060296	21.868339183958454	0.10690681158563936	0.024754004455891862	4754.180775543169	1490.2514791746637	63.62874599605876	-63.62874599605877	7032.838323196873	0	0	0	1.0088233091874634	-0.6551759053441976	-0.35364740384333093
39.09	174.6012409167727	103.19773367732633	0.6443630610954612	59.35563693890417	2277.797974594098	11.999999999999995	0.0010000000000000273	0.9689521119060314	21.868255316603378	0.10696126506156224	0.02478341833504642	4741.326729339862	1489.1861987204816	63.15311289871655	-63.15311289871655	7018.9189965393925	0	0	0	1.0088231404622532	-0.6549955265397289	-0.3538276139225903
39.1	174.102903356741	103.0413631047568	0.6390506226044979	59.36094937739513	2277.1432664614968	11.999999999999995	0.0010000000000000273	0.9689521119060333	21.86817144926253	0.10701570363108746	0.02481284710636802	4728.504989654321	1488.113427592736	62.68020443281066	-62.68020443281067	7005.024485726114	0	0	0	1.0088229717358086	-0.6548151970650657	-0.3540077746708097
39.11	173.60586026893145	102.88508383664488	0.6337735994729501	59.36622640052668	2276.4899441055754	11.999999999999995	0.0010000000000000273	0.968952111906035	21.868087581935914	0.10707012729421506	0.02484229076985669	4715.715556486537	1487.033165791426	62.210020598340776	-62.210020598340776	6991.1547907570275	0	0	0	1.0088228030081297	-0.654634916920208	-0.35418788608798907
39.12	173.11011165334406	102.72889587299059	0.6285319917008176	59.37146800829881	2275.8380075263335	11.999999999999995	0.0010000000000000273	0.9689521119060369	21.86800371462353	0.107124536050945	0.024871749325512418	4702.958429836509	1485.9454133165516	61.742561395306865	-61.742561395306865	6977.309911632133	0	0	0	1.0088226342792161	-0.6544546861051557	-0.3543679481741286
39.13	172.6156575099785	102.5727992137938	0.623325799288097	59.376674200711534	2275.187456723771	11.999999999999995	0.0010000000000000273	0.9689521119060387	21.867919847325375	0.10717892990127735	0.02490122277333523	4690.23360970423	1484.8501701681123	61.27782682370862	-61.27782682370862	6963.489848351421	0	0	0	1.008822465549068	-0.6542745046199085	-0.35454796092922836
39.14	172.1224978388354	102.41679385905475	0.6181550222347955	59.381844977764835	2274.5382916978892	11.999999999999995	0.0010000000000000273	0.9689521119060404	21.86783598004145	0.10723330884521202	0.024930711113325087	4677.541096089715	1483.7474363461092	60.81581688354669	-60.81581688354669	6949.694600914909	0	0	0	1.0088222968176856	-0.654094372464467	-0.35472792435328804
39.15	171.63063263991444	102.26087980877331	0.6130196605409094	59.386980339458724	2273.8905124486864	11.999999999999995	0.0010000000000000273	0.9689521119060421	21.867752112771754	0.10728767288274907	0.02496021434548201	4664.880888992958	1482.637211850542	60.35653157482075	-60.35653157482075	6935.924169322589	0	0	0	1.0088221280850689	-0.6539142896388308	-0.3549078384463078
39.16	171.14006191321565	102.1050570629495	0.6079197142064388	59.39208028579319	2273.244118976164	11.999999999999995	0.0010000000000000273	0.9689521119060438	21.867668245516292	0.10734202201388848	0.024989732469805993	4652.252988413958	1481.5194966814101	59.89997089753079	-59.8999708975308	6922.178553574461	0	0	0	1.0088219593512175	-0.6537342561430001	-0.3550877032082877
39.17	170.65078565873864	101.9493256215832	0.6028551832313799	59.397144816768254	2272.599111280321	11.999999999999995	0.0010000000000000273	0.9689521119060455	21.86758437827506	0.1073963562386303	0.025019265486297064	4639.657394352705	1480.3942908387135	59.446134851676504	-59.446134851676504	6908.457753670515	0	0	0	1.0088217906161316	-0.6535542719769746	-0.3552675186392278
39.18	170.16280387648413	101.79368548467463	0.5978260676157402	59.40217393238389	2271.9554893611576	11.999999999999995	0.0010000000000000273	0.9689521119060471	21.867500511048057	0.10745067555697443	0.025048813394955176	4627.094106809218	1479.261594322453	58.99502343725854	-58.99502343725854	6894.761769610771	0	0	0	1.0088216218798114	-0.6533743371407545	-0.35544728473912784
39.19	169.67611656645178	101.63813665222368	0.5928323673595158	59.40716763264012	2271.313253218674	11.999999999999995	0.0010000000000000273	0.9689521119060488	21.867416643835284	0.10750497996892094	0.02507837619578035	4614.5631257834875	1478.1214071326283	58.546636654276554	-58.546636654276554	6881.090601395218	0	0	0	1.0088214531422568	-0.6531944516343399	-0.355627001507988
39.2	169.19072372864122	101.48267912423024	0.5878740824627035	59.412125917536926	2270.67240285287	11.999999999999995	0.0010000000000000273	0.9689521119060504	21.867332776636744	0.10755926947446985	0.025107953888772613	4602.064451275505	1476.9737292692384	58.100974502730224	-58.100974502730224	6867.444249023847	0	0	0	1.0088212844034676	-0.6530146154577305	-0.35580666894580837
39.21	168.70662536305315	101.32731290069454	0.58295121292531	59.41704878707432	2270.0329382637465	11.999999999999995	0.0010000000000000273	0.9689521119060519	21.867248909452435	0.10761354407362109	0.025137546473931915	4589.598083285288	1475.818560732285	57.658036982620224	-57.658036982620224	6853.822712496678	0	0	0	1.008821115663444	-0.6528348286109267	-0.35598628705258867
39.22	168.22382146968724	101.17203798161644	0.5780637587473321	59.4219362412523	2269.3948594513026	11.999999999999995	0.0010000000000000273	0.9689521119060535	21.867165042282355	0.10766780376637468	0.02516715395125828	4577.164021812829	1474.6559015217674	57.217824093946206	-57.217824093946206	6840.225991813701	0	0	0	1.0088209469221858	-0.6526550910939283	-0.3561658558283291
39.23	167.74231204854345	101.01685436699597	0.5732117199287694	59.42678828007086	2268.758166415538	11.999999999999995	0.0010000000000000273	0.968952111906055	21.867081175126504	0.10772204855273064	0.025196776320751714	4564.762266858125	1473.4857516376853	56.78033583670817	-56.78033583670817	6826.654086974914	0	0	0	1.0088207781796934	-0.6524754029067352	-0.35634537527302956
39.24	167.2620970996215	100.86176205683302	0.5683950964696189	59.431604903530015	2268.1228591564536	11.999999999999995	0.0010000000000000273	0.9689521119060566	21.866997307984885	0.10777627843268901	0.02522641358241223	4552.39281842117	1472.308111080038	56.345572210905814	-56.34557221090582	6813.106997980311	0	0	0	1.0088206094359664	-0.6522957640493474	-0.3565248453866903
39.25	166.78317662292204	100.7067610511278	0.5636138883698871	59.436386111629744	2267.488937674049	11.999999999999995	0.0010000000000000273	0.968952111906058	21.8669134408575	0.1078304934062497	0.02525606573623979	4540.05567650198	1471.1229798488275	55.91353321653976	-55.91353321653977	6799.584724829909	0	0	0	1.008820440691005	-0.6521161745217652	-0.356704266169311
39.26	166.3055506184447	100.5518513498802	0.5588680956295711	59.44113190437006	2266.856401968324	11.999999999999995	0.0010000000000000273	0.9689521119060595	21.86682957374434	0.10788469347341277	0.02528573278223441	4527.750841100547	1469.9303579440523	55.48421885360969	-55.4842188536097	6786.087267523698	0	0	0	1.0088202719448092	-0.6519366343239883	-0.35688363762089176
39.27	165.8292190861892	100.3970329530901	0.5541577182486668	59.44584228175096	2266.225252039278	11.999999999999995	0.0010000000000000273	0.9689521119060609	21.866745706645414	0.10793887863417823	0.02531541472039612	4515.478312216862	1468.730245365712	55.05762912211531	-55.057629122115316	6772.61462606167	0	0	0	1.0088201031973787	-0.6517571434560167	-0.35706295974143276
39.28	165.35418202615617	100.24230586075774	0.5494827562271816	59.45051724377245	2265.595487886913	11.999999999999995	0.0010000000000000273	0.9689521119060623	21.866661839560717	0.10799304888854602	0.02534511155072487	4503.238089850943	1467.5226421138084	54.63376402205722	-54.63376402205722	6759.1668004438425	0	0	0	1.0088199344487139	-0.6515777019178506	-0.35724223253093373
39.29	164.8804394383453	100.087670072883	0.5448432095651116	59.45515679043452	2264.967109511227	11.999999999999995	0.0010000000000000273	0.9689521119060637	21.86657797249025	0.10804720423651618	0.025374823273220683	4491.03017400278	1466.3075481883402	54.212623553435115	-54.21262355343512	6745.743790670207	0	0	0	1.0088197656988147	-0.6513983097094899	-0.35742145598939473
