3.85	1400	0.0010005903693678653	60	0	3400.0000005903694	12	0.001	-0.02216277470410472	22.000105139719977	-0.00010513971997757684	0	0	0	0	0	0	0	0	0	0	0	0
3.86	1400	0.0010005695741180966	60	0	3400.0000005695742	12	0.001	-0.021382110156403365	22.000101436264384	-0.00010143626438424174	0	0	0	0	0	0	0	0	0	0	0	0
3.87	1400	0.0010005486631756702	60	0	3400.000000548663	12	0.001	-0.02059710244586059	22.000097712204923	-9771220492108168e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.88	1400	0.0010005276365405867	60	0	3400.0000005276365	12	0.001	-0.019807751572476398	22.000093967541588	-9396754158809663e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.89	1400	0.0010005064942128455	60	0	3400.0000005064944	12	0.001	-0.019014057536250732	22.000090202274386	-902022743852863e-19	0	0	0	0	0	0	0	0	0	0	0	0
3.9	1400	0.001000485236192447	60	0	3400.0000004852363	12	0.001	-0.018216020337183704	22.000086416403313	-864164033126513e-19	0	0	0	0	0	0	0	0	0	0	0	0
3.91	1400	0.0010004638624793913	60	0	3400.0000004638623	12	0.001	-0.017413639975275196	22.00008260992837	-8260992837019102e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.92	1400	0.0010004423730736781	60	0	3400.000000442373	12	0.001	-0.016606916450525335	22.00007878284956	-7878284955790606e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.93	1400	0.0010004207679753074	60	0	3400.000000420768	12	0.001	-0.01579584976293399	22.000074935166875	-7493516687579582e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.94	1400	0.0010003990471842792	60	0	3400.000000399047	12	0.001	-0.01498043991250129	22.000071066880324	-7106688032386087e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.95	1400	0.0010003772107005937	60	0	3400.0000003772107	12	0.001	-0.014160686899227176	22.0000671779899	-6717798990210097e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.96	1400	0.0010003552585242507	60	0	3400.0000003552586	12	0.001	-0.013336590723111573	22.00006326849561	-6326849561051578e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.97	1400	0.0010003331906552504	60	0	3400.0000003331907	12	0.001	-0.012508151384154622	22.00005933839745	-5933839744910593e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.98	1400	0.0010003110070935927	60	0	3400.000000311007	12	0.001	-0.011675368882356247	22.00005538769542	-5538769541787108e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.99	1400	0.0010002887078392774	60	0	3400.0000002887077	12	0.001	-0.010838243217716393	22.000051416389518	-51416389516810954e-21	0	0	0	0	0	0	0	0	0	0	0	0
4	1400	0.0010002662928923047	60	0	3400.000000266293	12	0.001	-0.009996774390235184	22.000047424479746	-4742447974592615e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.01	1400	0.0010002437622526747	60	0	3400.0000002437623	12	0.001	-0.009150962399912557	22.000043411966104	-4341196610521637e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.02	1400	0.0010002211159203874	60	0	3400.000000221116	12	0.001	-0.008300807246748513	22.000039378848594	-3937884859468161e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.03	1400	0.0010001983538954424	60	0	3400.000000198354	12	0.001	-0.007446308930742916	22.000035325127214	-3532512721432124e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.04	1400	0.0010001754761778403	60	0	3400.000000175476	12	0.001	-0.006587467451896037	22.000031250801964	-3125080196413652e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.05	1400	0.0010001524827675805	60	0	3400.0000001524827	12	0.001	-0.0057242828102077375	22.000027155872843	-27155872844126817e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.06	1400	0.0010001293736646634	60	0	3400.000000129374	12	0.001	-0.0048567550056780205	22.000023040339855	-2304033985429214e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.07	1400	0.0010001061488690889	60	0	3400.000000106149	12	0.001	-0.003984884038306816	22.000018904202996	-18904202994632162e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.08	1400	0.0010000828083808568	60	0	3400.0000000828086	12	0.001	-0.003108669908094263	22.000014747462266	-1474746226514752e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.09	1400	0.0010000593521999675	60	0	3400.0000000593523	12	0.001	-0.0022281126150402912	22.000010570117666	-10570117665837903e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.1	1400	0.001000035780326421	60	0	3400.0000000357804	12	0.001	-0.001343212159144902	22.000006372169196	-6372169196703308e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.11	1400	0.0010000120927602166	60	0	3400.0000000120926	12	0.001	-0.0004539685404079552	22.000002153616858	-21536168577430737e-22	0	0	0	0	0	0	0	0	0	0	0	0
4.12	1400	0.000999988289501355	60	0	3399.9999999882893	12	0.001	0.00043961824117027127	21.99999791446065	20855393510414833e-22	0	0	0	0	0	0	0	0	0	0	0	0
4.13	1400	0.000999964370549836	60	0	3399.9999999643705	12	0.001	0.0013375481855899156	21.99999365470057	6345299429651019e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.14	1400	0.0009999403359056596	60	0	3399.999999940336	12	0.001	0.0022398212928509778	21.99998937433662	10625663378085532e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.15	1400	0.0009999161855688257	60	0	3399.9999999161855	12	0.001	0.0031464375629535295	21.999985073368805	14926631196345363e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.16	1400	0.0009998919195393346	60	0	3399.9999998919197	12	0.001	0.004057396995897428	21.999980751797114	19248202884429837e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.17	1400	0.0009998675378171857	60	0	3399.999999867538	12	0.001	0.004972699591682746	21.999976409621556	2359037844233929e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.18	1400	0.0009998430404023796	60	0	3399.9999998430403	12	0.001	0.0058923453503095516	21.99997204684213	27953157870074064e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.19	1400	0.0009998184272949162	60	0	3399.999999818427	12	0.001	0.0068163342717777785	21.999967663458833	3233654116763382e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.2	1400	0.0009997936984947953	60	0	3399.9999997936984	12	0.001	0.007744666356087349	21.999963259471667	3674052833501821e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.21	1400	0.000999768854002017	60	0	3399.999999768854	12	0.001	0.008677341603238341	21.999958834880626	41165119372227574e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.22	1400	0.0009997438938165813	60	0	3399.999999743894	12	0.001	0.009614360013230747	21.99995438968572	45610314279261936e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.23	1400	0.000999718817938488	60	0	3399.999999718818	12	0.001	0.010555721586064645	21.999949923886945	5007611305612161e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.24	1400	0.0009996936263677375	60	0	3399.9999996936263	12	0.001	0.011501426321739889	21.999945437484296	54562515702805916e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.25	1400	0.0009996683191043293	60	0	3399.999999668319	12	0.001	0.012451474220256628	21.99994093047778	5906952221931557e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.26	1400	0.000999642896148264	60	0	3399.999999642896	12	0.001	0.013405865281614707	21.999936402867394	6359713260564983e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.27	1400	0.0009996173574995412	60	0	3399.9999996173574	12	0.001	0.014364599505814203	21.999931854653138	6814534686180907e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.28	1400	0.000999591703158161	60	0	3399.9999995917033	12	0.001	0.015327676892855198	21.999927285835014	7271416498779367e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.29	1400	0.0009995659331241233	60	0	3399.999999565933	12	0.001	0.016295097442737532	21.999922696413016	7730358698360287e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.3	1400	0.0009995400473974281	60	0	3399.9999995400476	12	0.001	0.017266861155461284	21.99991808638715	8191361284923706e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.31	1400	0.0009995140459780757	60	0	3399.999999514046	12	0.001	0.018242968031026457	21.999913455757415	8654424258469622e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.32	1400	0.0009994879288660657	60	0	3399.999999487929	12	0.001	0.019223418069433198	21.99990880452381	9119547618998109e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.33	1400	0.0009994616960613985	60	0	3399.999999461696	12	0.001	0.020208211270681207	21.999904132686336	9586731366509023e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.34	1400	0.0009994353475640738	60	0	3399.9999994353475	12	0.001	0.021197347634770634	21.99989944024499	0.00010055975501002433	0	0	0	0	0	0	0	0	0	0	0	0
4.35	1400	0.0009994088833740916	60	0	3399.9999994088835	12	0.001	0.022190827161701475	21.999894727199774	0.00010527280022478341	0	0	0	0	0	0	0	0	0	0	0	0
4.36	1400	0.0009993823034914519	60	0	3399.9999993823035	12	0.001	0.023188649851473817	21.999889993550692	0.00011000644930936783	0	0	0	0	0	0	0	0	0	0	0	0
4.37	1400	0.0009993556079161549	60	0	3399.999999355608	12	0.001	0.024190815704087498	21.999885239297736	0.00011476070226377687	0	0	0	0	0	0	0	0	0	0	0	0
4.38	1400	0.0009993287966482006	60	0	3399.9999993287965	12	0.001	0.025197324719542592	21.999880464440913	0.00011953555908801091	0	0	0	0	0	0	0	0	0	0	0	0
4.39	1400	0.0009993018696875886	60	0	3399.9999993018696	12	0.001	0.026208176897839112	21.999875668980216	0.0001243310197820699	0	0	0	0	0	0	0	0	0	0	0	0
4.4	1400	0.0009992748270343196	60	0	3399.999999274827	12	0.001	0.027223372238977205	21.999870852915652	0.00012914708434595465	0	0	0	0	0	0	0	0	0	0	0	0
4.41	1400	0.0009992476686883928	60	0	3399.9999992476687	12	0.001	0.02824291074295656	21.99986601624722	0.0001339837527796636	0	0	0	0	0	0	0	0	0	0	0	0
4.42	1400	0.0009992203946498088	60	0	3399.999999220395	12	0.001	0.02926679240977733	21.999861158974916	0.00013884102508319754	0	0	0	0	0	0	0	0	0	0	0	0
4.43	1400	0.0009991930049185673	60	0	3399.999999193005	12	0.001	0.03029501723943952	21.999856281098744	0.00014371890125655645	0	0	0	0	0	0	0	0	0	0	0	0
4.44	1400	0.0009991654994946683	60	0	3399.9999991654995	12	0.001	0.031327585231943206	21.9998513826187	0.00014861738129974075	0	0	0	0	0	0	0	0	0	0	0	0
4.45	1400	0.000999137878378112	60	0	3399.9999991378786	12	0.001	0.032364496387288236	21.999846463534787	0.00015353646521274963	0	0	0	0	0	0	0	0	0	0	0	0
4.46	1400	0.0009991101415688984	60	0	3399.9999991101417	12	0.001	0.03340575070547468	21.999841523847003	0.0001584761529955835	0	0	0	0	0	0	0	0	0	0	0	0
4.47	1400	0.0009990822890670271	60	0	3399.999999082289	12	0.001	0.03445134818650261	21.999836563555352	0.00016343644464824272	0	0	0	0	0	0	0	0	0	0	0	0
4.48	1400	0.0009990543208724986	60	0	3399.999999054321	12	0.001	0.03550128883037198	21.99983158265983	0.00016841734017072692	0	0	0	0	0	0	0	0	0	0	0	0
4.49	1400	0.0009990262369853125	60	0	3399.9999990262368	12	0.001	0.03655557263708268	21.999826581160438	0.00017341883956303568	0	0	0	0	0	0	0	0	0	0	0	0
4.5	1400	0.0009989980374054692	60	0	3399.9999989980374	12	0.001	0.03761419960663479	21.999821559057175	0.0001784409428251695	0	0	0	0	0	0	0	0	0	0	0	0
4.51	1400	0.0009989697221329684	60	0	3399.999998969722	12	0.001	0.03867716973902832	21.999816516350045	0.00018348364995712826	0	0	0	0	0	0	0	0	0	0	0	0
4.52	1400	0.0009989412911678103	60	0	3399.9999989412913	12	0.001	0.03974448303426328	21.99981145303904	0.000188546960958912	0	0	0	0	0	0	0	0	0	0	0	0
4.53	1400	0.0009989127445099945	60	0	3399.9999989127446	12	0.001	0.04081613949233974	21.99980636912417	0.00019363087583052112	0	0	0	0	0	0	0	0	0	0	0	0
4.54	1400	0.0009988840821595214	60	0	3399.9999988840823	12	0.001	0.04189213911325761	21.999801264605427	0.0001987353945719552	0	0	0	0	0	0	0	0	0	0	0	0
4.55	1400	0.000998855304116391	60	0	3399.999998855304	12	0.001	0.042972481897016815	21.999796139482818	0.00020386051718321386	0	0	0	0	0	0	0	0	0	0	0	0
4.56	1400	0.0009988264103806032	60	0	3399.9999988264103	12	0.001	0.04405716784361744	21.999790993756335	0.00020900624366429753	0	0	0	0	0	0	0	0	0	0	0	0
4.57	1400	0.0009987974009521578	60	0	3399.999998797401	12	0.001	0.04514619695305956	21.999785827425985	0.00021417257401520656	0	0	0	0	0	0	0	0	0	0	0	0
4.58	1400	0.0009987682758310552	60	0	3399.999998768276	12	0.001	0.04623956922534304	21.999780640491764	0.00021935950823594017	0	0	0	0	0	0	0	0	0	0	0	0
4.59	1400	0.0009987390350172948	60	0	3399.999998739035	12	0.001	0.04733728466046791	21.999775432953673	0.00022456704632649874	0	0	0	0	0	0	0	0	0	0	0	0
4.6	1400	0.0009987096785108774	60	0	3399.9999987096785	12	0.001	0.048439343258434214	21.999770204811714	0.00022979518828688232	0	0	0	0	0	0	0	0	0	0	0	0
4.61	1400	0.0009986802063118023	60	0	3399.9999986802063	12	0.001	0.049545745019242096	21.99976495606588	0.00023504393411709172	0	0	0	0	0	0	0	0	0	0	0	0
4.62	1400	0.00099865061842007	60	0	3399.9999986506186	12	0.001	0.05065648994289123	21.99975968671618	0.00024031328381712524	0	0	0	0	0	0	0	0	0	0	0	0
4.63	1400	0.0009986209148356803	60	0	3399.999998620915	12	0.001	0.05177157802938179	21.99975439676261	0.00024560323738698377	0	0	0	0	0	0	0	0	0	0	0	0
4.64	1400	0.0009985910955586331	60	0	3399.9999985910954	12	0.001	0.052891009278713756	21.999749086205174	0.0002509137948266673	0	0	0	0	0	0	0	0	0	0	0	0
4.65	1400	0.0009985611605889285	60	0	3399.9999985611607	12	0.001	0.05401478369088723	21.999743755043863	0.00025624495613617613	0	0	0	0	0	0	0	0	0	0	0	0
4.66	1400	0.0009985311099265663	60	0	3399.99999853111	12	0.001	0.05514290126590204	21.999738403278684	0.00026159672131550955	0	0	0	0	0	0	0	0	0	0	0	0
4.67	1400	0.0009985009435715469	60	0	3399.9999985009435	12	0.001	0.05627536200375827	21.999733030909635	0.00026696909036466804	0	0	0	0	0	0	0	0	0	0	0	0
4.68	1400	0.00099847066152387	60	0	3399.9999984706615	12	0.001	0.05741216590445589	21.999727637936715	0.00027236206328365144	0	0	0	0	0	0	0	0	0	0	0	0
4.69	1400	0.0009984402637835358	60	0	3399.999998440264	12	0.001	0.05855331296799515	21.999722224359928	0.00027777564007246065	0	0	0	0	0	0	0	0	0	0	0	0
4.7	1400	0.000998409750350544	60	0	3399.9999984097503	12	0.001	0.05969880319437562	21.999716790179267	0.000283209820731094	0	0	0	0	0	0	0	0	0	0	0	0
4.71	1400	0.000998379121224895	60	0	3399.9999983791213	12	0.001	0.06084863658359753	21.99971133539474	0.00028866460525955233	0	0	0	0	0	0	0	0	0	0	0	0
4.72	1400	0.0009983483764065882	60	0	3399.9999983483763	12	0.001	0.06200281313566085	21.99970586000634	0.00029413999365783566	0	0	0	0	0	0	0	0	0	0	0	0
4.73	1400	0.0009983175158956243	60	0	3399.9999983175157	12	0.001	0.06316133285056567	21.999700364014075	0.00029963598592594443	0	0	0	0	0	0	0	0	0	0	0	0
4.74	1400	0.000998286539692003	60	0	3399.9999982865397	12	0.001	0.06432419572831181	21.999694847417935	0.0003051525820638778	0	0	0	0	0	0	0	0	0	0	0	0
4.75	1400	0.0009982554477957243	60	0	3399.9999982554477	12	0.001	0.0654914017688994	21.999689310217928	0.000310689782071636	0	0	0	0	0	0	0	0	0	0	0	0
4.76	1400	0.000998224240206788	60	0	3399.9999982242402	12	0.001	0.06666295097232847	21.99968375241405	0.00031624758594921967	0	0	0	0	0	0	0	0	0	0	0	0
4.77	1400	0.0009981929169251944	60	0	3399.999998192917	12	0.001	0.06783884333859888	21.999678174006302	0.0003218259936966279	0	0	0	0	0	0	0	0	0	0	0	0
4.78	1400	0.0009981614779509434	60	0	3399.999998161478	12	0.001	0.0690190788677108	21.999672574994687	0.00032742500531386155	0	0	0	0	0	0	0	0	0	0	0	0
4.79	1400	0.0009981299232840349	60	0	3399.9999981299234	12	0.001	0.07020365755966404	21.999666955379197	0.0003330446208009197	0	0	0	0	0	0	0	0	0	0	0	0
4.8	1400	0.000998098252924469	60	0	3399.999998098253	12	0.001	0.0713925794144587	21.99966131515984	0.0003386848401578028	0	0	0	0	0	0	0	0	0	0	0	0
4.81	1400	0.0009980664668722457	60	0	3399.999998066467	12	0.001	0.07258584443209477	21.999655654336614	0.000344345663384511	0	0	0	0	0	0	0	0	0	0	0	0
4.82	1400	0.0009980345651273651	60	0	3399.999998034565	12	0.001	0.07378345261257237	21.99964997290952	0.00035002709048104463	0	0	0	0	0	0	0	0	0	0	0	0
4.83	1400	0.0009980025476898269	60	0	3399.9999980025477	12	0.001	0.07498540395589139	21.99964427087855	0.0003557291214474031	0	0	0	0	0	0	0	0	0	0	0	0
4.84	1400	0.0009979704145596313	60	0	3399.9999979704144	12	0.001	0.0761916984620517	21.999638548243716	0.00036145175628358626	0	0	0	0	0	0	0	0	0	0	0	0
4.85	1400	0.0009979381657367783	60	0	3399.999997938166	12	0.001	0.07740233613105346	21.99963280500501	0.00036719499498959424	0	0	0	0	0	0	0	0	0	0	0	0
4.86	1400	0.000997905801221268	60	0	3399.999997905801	12	0.001	0.07861731696289673	21.999627041162434	0.0003729588375654277	0	0	0	0	0	0	0	0	0	0	0	0
4.87	1400	0.0009978733210131002	60	0	3399.999997873321	12	0.001	0.07983664095758132	21.99962125671599	0.00037874328401108577	0	0	0	0	0	0	0	0	0	0	0	0
4.88	1400	0.0009978407251122752	60	0	3399.999997840725	12	0.001	0.08106030811510732	21.999615451665672	0.0003845483343265688	0	0	0	0	0	0	0	0	0	0	0	0
4.89	1400	0.0009978080135187924	60	0	3399.9999978080136	12	0.001	0.08228831843547474	21.999609626011488	0.00039037398851187675	0	0	0	0	0	0	0	0	0	0	0	0
4.9	1400	0.0009977751862326526	60	0	3399.9999977751863	12	0.001	0.08352067191868377	21.999603779753432	0.00039622024656701065	0	0	0	0	0	0	0	0	0	0	0	0
4.91	1400	0.000997742243253855	60	0	3399.999997742243	12	0.001	0.08475736856473402	21.99959791289151	0.00040208710849196853	0	0	0	0	0	0	0	0	0	0	0	0
4.92	1400	0.0009977091845824002	60	0	3399.9999977091848	12	0.001	0.08599840837362571	21.999592025425713	0.0004079745742867515	0	0	0	0	0	0	0	0	0	0	0	0
4.93	1400	0.0009976760102182879	60	0	3399.99999767601	12	0.001	0.08724379134535883	21.99958611735605	0.0004138826439513594	0	0	0	0	0	0	0	0	0	0	0	0
4.94	1400	0.0009976427201615183	60	0	3399.9999976427202	12	0.001	0.08849351747993343	21.999580188682515	0.00041981131748579267	0	0	0	0	0	0	0	0	0	0	0	0
4.95	1400	0.0009976093144120912	60	0	3399.9999976093145	12	0.001	0.08974758677734937	21.99957423940511	0.0004257605948900506	0	0	0	0	0	0	0	0	0	0	0	0
4.96	1400	0.0009975757929700066	60	0	3399.999997575793	12	0.001	0.0910059992376067	21.999568269523834	0.0004317304761641335	0	0	0	0	0	0	0	0	0	0	0	0
4.97	1400	0.0009975421558352647	60	0	3399.999997542156	12	0.001	0.09226875486070549	21.99956227903869	0.00043772096130804115	0	0	0	0	0	0	0	0	0	0	0	0
4.98	1400	0.0009975084030078654	60	0	3399.999997508403	12	0.001	0.09353585364664586	21.99955626794968	0.00044373205032177497	0	0	0	0	0	0	0	0	0	0	0	0
4.99	1400	0.0009974745344878085	60	0	3399.9999974745347	12	0.001	0.09480729559542748	21.999550236256795	0.00044976374320533267	0	0	0	0	0	0	0	0	0	0	0	0
5	1400	0.0009974405502750944	60	0	3399.9999974405505	12	0.001	0.0960830807070505	21.99954418396004	0.00045581603995871554	0	0	0	0	0	0	0	0	0	0	0	0
5.01	1400	0.0009974064503697228	60	0	3399.9999974064503	12	0.001	0.09736320898151495	21.99953811105942	0.00046188894058192315	0	0	0	0	0	0	0	0	0	0	0	0
5.02	1400	0.0009973722347716937	60	0	3399.9999973722347	12	0.001	0.09864768041882081	21.999532017554927	0.00046798244507495593	0	0	0	0	0	0	0	0	0	0	0	0
5.03	1400	0.0009973379034810073	60	0	3399.9999973379036	12	0.001	0.09993649501896817	21.99952590344656	0.00047409655343781405	0	0	0	0	0	0	0	0	0	0	0	0
5.04	1400	0.0009973034564976634	60	0	3399.9999973034564	12	0.001	0.10122965278195689	21.99951976873433	0.0004802312656704967	0	0	0	0	0	0	0	0	0	0	0	0
5.05	1400	0.0009972688938216622	60	0	3399.999997268894	12	0.001	0.10252715370778698	21.999513613418227	0.0004863865817730044	0	0	0	0	0	0	0	0	0	0	0	0
5.06	1400	0.0009972342154530036	60	0	3399.9999972342152	12	0.001	0.10382899779645864	21.999507437498256	0.0004925625017453375	0	0	0	0	0	0	0	0	0	0	0	0
5.07	1400	0.0009971994213916874	60	0	3399.9999971994216	12	0.001	0.10513518504797167	21.999501240974414	0.0004987590255874955	0	0	0	0	0	0	0	0	0	0	0	0
5.08	1400	0.000997164511637714	60	0	3399.9999971645116	12	0.001	0.10644571546232605	21.999495023846702	0.0005049761532994782	0	0	0	0	0	0	0	0	0	0	0	0
5.09	1400	0.000997129486191083	60	0	3399.999997129486	12	0.001	0.10776058903952183	21.99948878611512	0.0005112138848812857	0	0	0	0	0	0	0	0	0	0	0	0
5.1	1400	0.0009970943450517947	60	0	3399.999997094345	12	0.001	0.10907980577955906	21.999482527779666	0.0005174722203329183	0	0	0	0	0	0	0	0	0	0	0	0
5.11	1400	0.000997059088219849	60	0	3399.9999970590884	12	0.001	0.11040336568243779	21.999476248840345	0.0005237511596543763	0	0	0	0	0	0	0	0	0	0	0	0
5.12	1400	0.0009970237156952458	60	0	3399.999997023716	12	0.001	0.11173126874815784	21.999469949297154	0.0005300507028456587	0	0	0	0	0	0	0	0	0	0	0	0
5.13	1400	0.000996988227477985	60	0	3399.9999969882274	12	0.001	0.11306351497671938	21.999463629150092	0.0005363708499067668	0	0	0	0	0	0	0	0	0	0	0	0
5.14	1400	0.0009969526235680671	60	0	3399.9999969526234	12	0.001	0.11440010436812226	21.999457288399164	0.0005427116008376992	0	0	0	0	0	0	0	0	0	0	0	0
5.15	1400	0.0009969169039654917	60	0	3399.999996916904	12	0.001	0.11574103692236666	21.99945092704436	0.0005490729556384573	0	0	0	0	0	0	0	0	0	0	0	0
5.16	1400	0.000996881068670259	60	0	3399.9999968810685	12	0.001	0.11708631263945236	21.99944454508569	0.0005554549143090397	0	0	0	0	0	0	0	0	0	0	0	0
5.17	1400	0.0009968451176823687	60	0	3399.9999968451175	12	0.001	0.11843593151937952	21.99943814252315	0.000561857476849447	0	0	0	0	0	0	0	0	0	0	0	0
5.18	1400	0.000996809051001821	60	0	3399.999996809051	12	0.001	0.11978989356214804	21.99943171935674	0.0005682806432596795	0	0	0	0	0	0	0	0	0	0	0	0
5.19	1400	0.0009967728686286158	60	0	3399.9999967728686	12	0.001	0.12114819876775813	21.99942527558646	0.0005747244135397374	0	0	0	0	0	0	0	0	0	0	0	0
5.2	1400	0.0009967365705627533	60	0	3399.9999967365707	12	0.001	0.12251084713620962	21.999418811212312	0.0005811887876896202	0	0	0	0	0	0	0	0	0	0	0	0
5.21	1400	0.0009967001568042335	60	0	3399.9999967001568	12	0.001	0.12387783866750245	21.999412326234292	0.0005876737657093275	0	0	0	0	0	0	0	0	0	0	0	0
5.22	1400	0.000996663627353056	60	0	3399.9999966636274	12	0.001	0.12524917336163666	21.999405820652402	0.0005941793475988598	0	0	0	0	0	0	0	0	0	0	0	0
5.23	1400	0.0009966269822092213	60	0	3399.999996626982	12	0.001	0.12662485121861242	21.99939929446664	0.0006007055333582175	0	0	0	0	0	0	0	0	0	0	0	0
5.24	1400	0.0009965902213727293	60	0	3399.9999965902216	12	0.001	0.1280048722384295	21.999392747677014	0.0006072523229873997	0	0	0	0	0	0	0	0	0	0	0	0
5.25	1400	0.0009965533448435798	60	0	3399.9999965533448	12	0.001	0.12938923642108796	21.999386180283512	0.0006138197164864071	0	0	0	0	0	0	0	0	0	0	0	0
5.26	1400	0.0009965163526217727	60	0	3399.9999965163524	12	0.001	0.13077794376658786	21.999379592286143	0.0006204077138552393	0	0	0	0	0	0	0	0	0	0	0	0
5.27	1400	0.0009964792447073082	60	0	3399.9999964792446	12	0.001	0.13217099427492918	21.999372983684907	0.0006270163150938965	0	0	0	0	0	0	0	0	0	0	0	0
5.28	1400	0.0009964420211001864	60	0	3399.9999964420213	12	0.001	0.13356838794611212	21.999366354479797	0.0006336455202023797	0	0	0	0	0	0	0	0	0	0	0	0
5.29	1400	0.0009964046818004071	60	0	3399.999996404682	12	0.001	0.13497012478013623	21.99935970467082	0.0006402953291806869	0	0	0	0	0	0	0	0	0	0	0	0
5.3	1400	0.0009963672268079706	60	0	3399.9999963672267	12	0.001	0.13637620477700182	21.99935303425797	0.000646965742028819	0	0	0	0	0	0	0	0	0	0	0	0
5.31	1400	0.0009963296561228765	60	0	3399.999996329656	12	0.001	0.1377866279367088	21.999346343241253	0.0006536567587467762	0	0	0	0	0	0	0	0	0	0	0	0
5.32	1400	0.000996291969745125	60	0	3399.9999962919696	12	0.001	0.13920139425925734	21.999339631620664	0.0006603683793345587	0	0	0	0	0	0	0	0	0	0	0	0
5.33	1400	0.0009962541676747161	60	0	3399.999996254168	12	0.001	0.14062050374464719	21.999332899396208	0.0006671006037921658	0	0	0	0	0	0	0	0	0	0	0	0
5.34	1400	0.0009962162499116498	60	0	3399.99999621625	12	0.001	0.1420439563928784	21.99932614656788	0.0006738534321195978	0	0	0	0	0	0	0	0	0	0	0	0
5.35	1400	0.000996178216455926	60	0	3399.9999961782164	12	0.001	0.14347175220395117	21.999319373135684	0.0006806268643168553	0	0	0	0	0	0	0	0	0	0	0	0
5.36	1400	0.000996140067307545	60	0	3399.999996140067	12	0.001	0.1449038911778654	21.999312579099616	0.000687420900383938	0	0	0	0	0	0	0	0	0	0	0	0
5.37	1400	0.0009961018024665063	60	0	3399.9999961018025	12	0.001	0.14634037331462085	21.999305764459677	0.000694235540320845	0	0	0	0	0	0	0	0	0	0	0	0
5.38	1400	0.0009960634219328102	60	0	3399.999996063422	12	0.001	0.1477811986142178	21.999298929215872	0.0007010707841275769	0	0	0	0	0	0	0	0	0	0	0	0
5.39	1400	0.0009960249257064569	60	0	3399.9999960249256	12	0.001	0.1492263670766561	21.999292073368196	0.000707926631804134	0	0	0	0	0	0	0	0	0	0	0	0
5.4	1400	0.000995986313787446	60	0	3399.999995986314	12	0.001	0.15067587870193597	21.99928519691665	0.0007148030833505162	0	0	0	0	0	0	0	0	0	0	0	0
5.41	1400	0.000995947586175778	60	0	3399.9999959475863	12	0.001	0.15212973349005715	21.999278299861235	0.0007217001387667234	0	0	0	0	0	0	0	0	0	0	0	0
5.42	1400	0.0009959087428714523	60	0	3399.9999959087427	12	0.001	0.15358793144101981	21.999271382201947	0.0007286177980527556	0	0	0	0	0	0	0	0	0	0	0	0
5.43	1400	0.0009958697838744692	60	0	3399.999995869784	12	0.001	0.15505047255482385	21.99926444393879	0.0007355560612086126	0	0	0	0	0	0	0	0	0	0	0	0
5.44	1400	0.0009958307091848288	60	0	3399.9999958307094	12	0.001	0.15651735683146936	21.999257485071766	0.0007425149282342949	0	0	0	0	0	0	0	0	0	0	0	0
5.45	1400	0.0009957915188025309	60	0	3399.999995791519	12	0.001	0.15798858427095622	21.99925050560087	0.0007494943991298019	0	0	0	0	0	0	0	0	0	0	0	0
