15.49	1399.9999174080908	0.0010668338124896577	60	0	3399.9999842419033	12	0.001	0.44389701908995516	21.99789408208495	0.002105909970332851	0	0	0	0	0	0	0	0	0	0	0	0
15.5	1399.9999173156216	0.0010669267318390327	60	0	3399.9999842423535	12	0.001	0.44389703803908975	21.997894081654827	0.0021059103793990993	0	0	0	0	0	0	0	0	0	0	0	0
15.51	1399.9999172231646	0.0010670196511856928	60	0	3399.999984242816	12	0.001	0.4438970570251845	21.997894081223954	0.002105910789192637	0	0	0	0	0	0	0	0	0	0	0	0
15.52	1399.9999171307197	0.0010671125705296381	60	0	3399.9999842432903	12	0.001	0.44389707604823947	21.99789408079232	0.0021059111997134648	0	0	0	0	0	0	0	0	0	0	0	0
15.53	1399.9999170382869	0.0010672054898708688	60	0	3399.999984243777	12	0.001	0.44389709510825465	21.997894080359938	0.0021059116109615815	0	0	0	0	0	0	0	0	0	0	0	0
15.54	1399.9999169458658	0.0010672984092093844	60	0	3399.9999842442753	12	0.001	0.44389711420523004	21.997894079926795	0.0021059120229369884	0	0	0	0	0	0	0	0	0	0	0	0
15.55	1399.999916853457	0.0010673913285451852	60	0	3399.9999842447855	12	0.001	0.4438971333391656	21.9978940794929	0.0021059124356396846	0	0	0	0	0	0	0	0	0	0	0	0
15.56	1399.9999167610601	0.0010674842478782711	60	0	3399.999984245308	12	0.001	0.44389715251006134	21.997894079058252	0.0021059128490696706	0	0	0	0	0	0	0	0	0	0	0	0
15.57	1399.9999166686755	0.0010675771672086422	60	0	3399.999984245843	12	0.001	0.4438971717179173	21.997894078622846	0.0021059132632269464	0	0	0	0	0	0	0	0	0	0	0	0
15.58	1399.9999165763027	0.0010676700865362985	60	0	3399.9999842463894	12	0.001	0.4438971909627335	21.997894078186686	0.0021059136781115114	0	0	0	0	0	0	0	0	0	0	0	0
15.59	1399.999916483942	0.00106776300586124	60	0	3399.999984246948	12	0.001	0.4438972102445099	21.997894077749773	0.0021059140937233667	0	0	0	0	0	0	0	0	0	0	0	0
15.6	1399.9999163915932	0.0010678559251834667	60	0	3399.9999842475186	12	0.001	0.4438972295632465	21.997894077312104	0.002105914510062511	0	0	0	0	0	0	0	0	0	0	0	0
15.61	1399.9999162992565	0.0010679488445029784	60	0	3399.999984248101	12	0.001	0.4438972489189433	21.997894076873678	0.002105914927128945	0	0	0	0	0	0	0	0	0	0	0	0
15.62	1399.9999162069319	0.0010680417638197753	60	0	3399.999984248696	12	0.001	0.44389726831160026	21.9978940764345	0.002105915344922669	0	0	0	0	0	0	0	0	0	0	0	0
15.63	1399.9999161146193	0.0010681346831338575	60	0	3399.9999842493025	12	0.001	0.44389728774121745	21.997894075994566	0.0021059157634436823	0	0	0	0	0	0	0	0	0	0	0	0
15.64	1399.9999160223188	0.0010682276024452247	60	0	3399.9999842499215	12	0.001	0.44389730720779486	21.997894075553877	0.0021059161826919854	0	0	0	0	0	0	0	0	0	0	0	0
15.65	1399.99991593003	0.001068320521753877	60	0	3399.999984250552	12	0.001	0.4438973267113325	21.997894075112434	0.002105916602667578	0	0	0	0	0	0	0	0	0	0	0	0
15.66	1399.9999158377536	0.0010684134410598146	60	0	3399.9999842511947	12	0.001	0.44389734625183025	21.997894074670235	0.0021059170233704606	0	0	0	0	0	0	0	0	0	0	0	0
15.67	1399.999915745489	0.0010685063603630373	60	0	3399.9999842518496	12	0.001	0.4438973658292883	21.997894074227283	0.002105917444800632	0	0	0	0	0	0	0	0	0	0	0	0
15.68	1399.9999156532367	0.0010685992796635453	60	0	3399.9999842525162	12	0.001	0.4438973854437065	21.997894073783574	0.002105917866958094	0	0	0	0	0	0	0	0	0	0	0	0
15.69	1399.9999155609962	0.0010686921989613383	60	0	3399.999984253195	12	0.001	0.4438974050950849	21.99789407333911	0.002105918289842845	0	0	0	0	0	0	0	0	0	0	0	0
15.7	1399.9999154687678	0.0010687851182564164	60	0	3399.9999842538864	12	0.001	0.4438974247834235	21.997894072893896	0.002105918713454886	0	0	0	0	0	0	0	0	0	0	0	0
15.71	1399.9999153765516	0.0010688780375487797	60	0	3399.999984254589	12	0.001	0.4438974445087223	21.997894072447924	0.0021059191377942165	0	0	0	0	0	0	0	0	0	0	0	0
15.72	1399.9999152843473	0.0010689709568384282	60	0	3399.9999842553043	12	0.001	0.4438974642709813	21.997894072001195	0.002105919562860837	0	0	0	0	0	0	0	0	0	0	0	0
15.73	1399.999915192155	0.001069063876125362	60	0	3399.999984256031	12	0.001	0.4438974840702005	21.997894071553713	0.0021059199886547465	0	0	0	0	0	0	0	0	0	0	0	0
15.74	1399.9999150999747	0.0010691567954095808	60	0	3399.99998425677	12	0.001	0.44389750390637994	21.997894071105478	0.002105920415175946	0	0	0	0	0	0	0	0	0	0	0	0
15.75	1399.9999150078063	0.0010692497146910847	60	0	3399.999984257521	12	0.001	0.4438975237795196	21.997894070656486	0.0021059208424244347	0	0	0	0	0	0	0	0	0	0	0	0
15.76	1399.9999149156502	0.001069342633969874	60	0	3399.9999842582843	12	0.001	0.4438975436896194	21.997894070206737	0.0021059212704002133	0	0	0	0	0	0	0	0	0	0	0	0
15.77	1399.999914823506	0.0010694355532459483	60	0	3399.999984259059	12	0.001	0.4438975636366794	21.99789406975624	0.002105921699103282	0	0	0	0	0	0	0	0	0	0	0	0
15.78	1399.9999147313738	0.0010695284725193077	60	0	3399.9999842598463	12	0.001	0.4438975836206997	21.99789406930498	0.0021059221285336396	0	0	0	0	0	0	0	0	0	0	0	0
15.79	1399.9999146392538	0.0010696213917899522	60	0	3399.9999842606458	12	0.001	0.4438976036416801	21.99789406885297	0.0021059225586912873	0	0	0	0	0	0	0	0	0	0	0	0
15.8	1399.9999145471456	0.0010697143110578822	60	0	3399.999984261457	12	0.001	0.44389762369962077	21.997894068400203	0.0021059229895762244	0	0	0	0	0	0	0	0	0	0	0	0
15.81	1399.9999144550497	0.001069807230323097	60	0	3399.99998426228	12	0.001	0.44389764379452157	21.99789406794668	0.0021059234211884513	0	0	0	0	0	0	0	0	0	0	0	0
15.82	1399.9999143629657	0.001069900149585597	60	0	3399.9999842631155	12	0.001	0.44389766392638264	21.997894067492407	0.0021059238535279675	0	0	0	0	0	0	0	0	0	0	0	0
15.83	1399.9999142708937	0.0010699930688453823	60	0	3399.9999842639627	12	0.001	0.44389768409520386	21.99789406703738	0.002105924286594774	0	0	0	0	0	0	0	0	0	0	0	0
15.84	1399.9999141788337	0.0010700859881024529	60	0	3399.9999842648217	12	0.001	0.4438977043009853	21.997894066581594	0.0021059247203888696	0	0	0	0	0	0	0	0	0	0	0	0
15.85	1399.9999140867858	0.0010701789073568084	60	0	3399.9999842656935	12	0.001	0.44389772454372695	21.997894066125053	0.0021059251549102546	0	0	0	0	0	0	0	0	0	0	0	0
15.86	1399.99991399475	0.001070271826608449	60	0	3399.9999842665766	12	0.001	0.4438977448234288	21.997894065667758	0.0021059255901589298	0	0	0	0	0	0	0	0	0	0	0	0
15.87	1399.9999139027261	0.0010703647458573749	60	0	3399.999984267472	12	0.001	0.4438977651400909	21.997894065209707	0.0021059260261348943	0	0	0	0	0	0	0	0	0	0	0	0
15.88	1399.9999138107141	0.001070457665103586	60	0	3399.999984268379	12	0.001	0.4438977854937131	21.997894064750902	0.0021059264628381486	0	0	0	0	0	0	0	0	0	0	0	0
15.89	1399.9999137187144	0.0010705505843470822	60	0	3399.9999842692987	12	0.001	0.44389780588429556	21.997894064291344	0.0021059269002686926	0	0	0	0	0	0	0	0	0	0	0	0
15.9	1399.9999136267268	0.0010706435035878635	60	0	3399.9999842702305	12	0.001	0.4438978263118382	21.99789406383103	0.002105927338426526	0	0	0	0	0	0	0	0	0	0	0	0
15.91	1399.999913534751	0.0010707364228259302	60	0	3399.999984271174	12	0.001	0.4438978467763411	21.997894063369962	0.002105927777311649	0	0	0	0	0	0	0	0	0	0	0	0
15.92	1399.9999134427871	0.0010708293420612818	60	0	3399.9999842721295	12	0.001	0.44389786727780417	21.997894062908138	0.002105928216924062	0	0	0	0	0	0	0	0	0	0	0	0
15.93	1399.9999133508356	0.0010709222612939186	60	0	3399.9999842730967	12	0.001	0.4438978878162274	21.99789406244556	0.002105928657263764	0	0	0	0	0	0	0	0	0	0	0	0
15.94	1399.999913258896	0.0010710151805238405	60	0	3399.9999842740767	12	0.001	0.4438979083916109	21.997894061982226	0.002105929098330756	0	0	0	0	0	0	0	0	0	0	0	0
15.95	1399.9999131669683	0.0010711080997510478	60	0	3399.999984275068	12	0.001	0.4438979290039546	21.99789406151814	0.002105929540125038	0	0	0	0	0	0	0	0	0	0	0	0
15.96	1399.9999130750527	0.00107120101897554	60	0	3399.9999842760717	12	0.001	0.44389794965325846	21.997894061053294	0.0021059299826466094	0	0	0	0	0	0	0	0	0	0	0	0
15.97	1399.9999129831492	0.0010712939381973174	60	0	3399.9999842770876	12	0.001	0.44389797033952255	21.997894060587697	0.00210593042589547	0	0	0	0	0	0	0	0	0	0	0	0
15.98	1399.9999128912577	0.0010713868574163802	60	0	3399.9999842781153	12	0.001	0.4438979910627468	21.997894060121343	0.0021059308698716207	0	0	0	0	0	0	0	0	0	0	0	0
15.99	1399.9999127993783	0.001071479776632728	60	0	3399.999984279155	12	0.001	0.44389801182293126	21.997894059654236	0.002105931314575061	0	0	0	0	0	0	0	0	0	0	0	0
16	1399.9999127075107	0.0010715726958463608	60	0	3399.9999842802067	12	0.001	0.443898032620076	21.997894059186375	0.002105931760005791	0	0	0	0	0	0	0	0	0	0	0	0
16.01	1399.9999126156554	0.001071665615057279	60	0	3399.9999842812704	12	0.001	0.4438980534541809	21.99789405871776	0.0021059322061638104	0	0	0	0	0	0	0	0	0	0	0	0
16.02	1399.999912523812	0.0010717585342654822	60	0	3399.9999842823463	12	0.001	0.443898074325246	21.997894058248384	0.0021059326530491196	0	0	0	0	0	0	0	0	0	0	0	0
16.03	1399.9999124319806	0.0010718514534709706	60	0	3399.999984283434	12	0.001	0.44389809523327123	21.997894057778257	0.002105933100661718	0	0	0	0	0	0	0	0	0	0	0	0
16.04	1399.9999123401612	0.001071944372673744	60	0	3399.999984284534	12	0.001	0.44389811617825675	21.997894057307377	0.0021059335490016067	0	0	0	0	0	0	0	0	0	0	0	0
16.05	1399.9999122483541	0.001072037291873803	60	0	3399.999984285646	12	0.001	0.44389813716020243	21.99789405683574	0.0021059339980687847	0	0	0	0	0	0	0	0	0	0	0	0
16.06	1399.9999121565588	0.0010721302110711468	60	0	3399.99998428677	12	0.001	0.4438981581791083	21.997894056363346	0.0021059344478632524	0	0	0	0	0	0	0	0	0	0	0	0
16.07	1399.9999120647756	0.001072223130265776	60	0	3399.999984287906	12	0.001	0.44389817923497443	21.997894055890203	0.0021059348983850095	0	0	0	0	0	0	0	0	0	0	0	0
16.08	1399.9999119730044	0.0010723160494576901	60	0	3399.999984289054	12	0.001	0.44389820032780075	21.9978940554163	0.0021059353496340563	0	0	0	0	0	0	0	0	0	0	0	0
16.09	1399.9999118812452	0.0010724089686468894	60	0	3399.999984290214	12	0.001	0.4438982214575872	21.997894054941646	0.002105935801610393	0	0	0	0	0	0	0	0	0	0	0	0
16.1	1399.9999117894981	0.001072501887833374	60	0	3399.999984291386	12	0.001	0.44389824262433397	21.997894054466233	0.002105936254314019	0	0	0	0	0	0	0	0	0	0	0	0
16.11	1399.999911697763	0.0010725948070171437	60	0	3399.99998429257	12	0.001	0.4438982638280409	21.99789405399007	0.002105936707744935	0	0	0	0	0	0	0	0	0	0	0	0
16.12	1399.9999116060399	0.0010726877261981985	60	0	3399.9999842937664	12	0.001	0.443898285068708	21.99789405351315	0.00210593716190314	0	0	0	0	0	0	0	0	0	0	0	0
16.13	1399.999911514329	0.0010727806453765386	60	0	3399.999984294974	12	0.001	0.4438983063463353	21.997894053035473	0.0021059376167886354	0	0	0	0	0	0	0	0	0	0	0	0
16.14	1399.9999114226298	0.0010728735645521637	60	0	3399.9999842961947	12	0.001	0.4438983276609228	21.997894052557044	0.0021059380724014203	0	0	0	0	0	0	0	0	0	0	0	0
16.15	1399.999911330943	0.001072966483725074	60	0	3399.9999842974266	12	0.001	0.44389834901247055	21.997894052077857	0.0021059385287414945	0	0	0	0	0	0	0	0	0	0	0	0
16.16	1399.999911239268	0.0010730594028952696	60	0	3399.999984298671	12	0.001	0.44389837040097846	21.997894051597918	0.0021059389858088585	0	0	0	0	0	0	0	0	0	0	0	0
16.17	1399.999911147605	0.0010731523220627501	60	0	3399.9999842999273	12	0.001	0.4438983918264466	21.997894051117225	0.0021059394436035122	0	0	0	0	0	0	0	0	0	0	0	0
16.18	1399.9999110559543	0.0010732452412275158	60	0	3399.9999843011956	12	0.001	0.4438984132888749	21.997894050635775	0.0021059399021254553	0	0	0	0	0	0	0	0	0	0	0	0
16.19	1399.9999109643154	0.001073338160389567	60	0	3399.9999843024757	12	0.001	0.44389843478826346	21.997894050153572	0.002105940361374688	0	0	0	0	0	0	0	0	0	0	0	0
16.2	1399.9999108726886	0.001073431079548903	60	0	3399.999984303768	12	0.001	0.44389845632461217	21.997894049670613	0.0021059408213512107	0	0	0	0	0	0	0	0	0	0	0	0
16.21	1399.9999107810738	0.0010735239987055244	60	0	3399.9999843050723	12	0.001	0.4438984778979211	21.9978940491869	0.0021059412820550226	0	0	0	0	0	0	0	0	0	0	0	0
16.22	1399.9999106894709	0.0010736169178594307	60	0	3399.999984306389	12	0.001	0.44389849950819027	21.99789404870243	0.0021059417434861247	0	0	0	0	0	0	0	0	0	0	0	0
16.23	1399.9999105978802	0.0010737098370106222	60	0	3399.9999843077176	12	0.001	0.4438985211554196	21.997894048217205	0.002105942205644516	0	0	0	0	0	0	0	0	0	0	0	0
16.24	1399.9999105063016	0.001073802756159099	60	0	3399.9999843090577	12	0.001	0.4438985428396091	21.99789404773123	0.002105942668530197	0	0	0	0	0	0	0	0	0	0	0	0
16.25	1399.9999104147348	0.001073895675304861	60	0	3399.99998431041	12	0.001	0.4438985645607589	21.997894047244497	0.002105943132143168	0	0	0	0	0	0	0	0	0	0	0	0
16.26	1399.9999103231803	0.001073988594447908	60	0	3399.999984311775	12	0.001	0.4438985863188688	21.997894046757008	0.002105943596483428	0	0	0	0	0	0	0	0	0	0	0	0
16.27	1399.9999102316376	0.0010740815135882402	60	0	3399.9999843131513	12	0.001	0.443898608113939	21.997894046268765	0.002105944061550978	0	0	0	0	0	0	0	0	0	0	0	0
16.28	1399.9999101401072	0.0010741744327258575	60	0	3399.99998431454	12	0.001	0.44389862994596935	21.997894045779766	0.0021059445273458174	0	0	0	0	0	0	0	0	0	0	0	0
16.29	1399.9999100485886	0.0010742673518607602	60	0	3399.9999843159408	12	0.001	0.44389865181495985	21.997894045290014	0.0021059449938679465	0	0	0	0	0	0	0	0	0	0	0	0
16.3	1399.999909957082	0.0010743602709929478	60	0	3399.999984317353	12	0.001	0.44389867372091063	21.99789404479951	0.0021059454611173653	0	0	0	0	0	0	0	0	0	0	0	0
16.31	1399.9999098655876	0.0010744531901224206	60	0	3399.999984318778	12	0.001	0.4438986956638216	21.997894044308246	0.002105945929094074	0	0	0	0	0	0	0	0	0	0	0	0
16.32	1399.9999097741052	0.0010745461092491787	60	0	3399.9999843202145	12	0.001	0.44389871764369276	21.997894043816228	0.002105946397798072	0	0	0	0	0	0	0	0	0	0	0	0
16.33	1399.9999096826348	0.0010746390283732218	60	0	3399.9999843216633	12	0.001	0.4438987396605241	21.997894043323456	0.0021059468672293595	0	0	0	0	0	0	0	0	0	0	0	0
16.34	1399.9999095911764	0.0010747319474945503	60	0	3399.999984323124	12	0.001	0.4438987617143157	21.99789404282993	0.002105947337387937	0	0	0	0	0	0	0	0	0	0	0	0
16.35	1399.9999094997302	0.0010748248666131637	60	0	3399.999984324597	12	0.001	0.4438987838050675	21.99789404233565	0.002105947808273804	0	0	0	0	0	0	0	0	0	0	0	0
16.36	1399.9999094082957	0.0010749177857290624	60	0	3399.9999843260816	12	0.001	0.4438988059327794	21.997894041840613	0.0021059482798869607	0	0	0	0	0	0	0	0	0	0	0	0
16.37	1399.9999093168735	0.0010750107048422461	60	0	3399.999984327578	12	0.001	0.4438988280974516	21.99789404134482	0.002105948752227407	0	0	0	0	0	0	0	0	0	0	0	0
16.38	1399.9999092254632	0.001075103623952715	60	0	3399.9999843290875	12	0.001	0.443898850299084	21.997894040848276	0.002105949225295143	0	0	0	0	0	0	0	0	0	0	0	0
16.39	1399.999909134065	0.0010751965430604693	60	0	3399.999984330608	12	0.001	0.44389887253767657	21.997894040350975	0.0021059496990901683	0	0	0	0	0	0	0	0	0	0	0	0
16.4	1399.9999090426788	0.0010752894621655084	60	0	3399.999984332141	12	0.001	0.44389889481322936	21.99789403985292	0.0021059501736124834	0	0	0	0	0	0	0	0	0	0	0	0
16.41	1399.9999089513046	0.001075382381267833	60	0	3399.999984333686	12	0.001	0.4438989171257423	21.997894039354108	0.0021059506488620883	0	0	0	0	0	0	0	0	0	0	0	0
16.42	1399.9999088599425	0.0010754753003674425	60	0	3399.999984335243	12	0.001	0.4438989394752155	21.997894038854543	0.002105951124838983	0	0	0	0	0	0	0	0	0	0	0	0
16.43	1399.9999087685924	0.0010755682194643372	60	0	3399.999984336812	12	0.001	0.4438989618616489	21.997894038354225	0.002105951601543167	0	0	0	0	0	0	0	0	0	0	0	0
16.44	1399.9999086772543	0.0010756611385585172	60	0	3399.999984338393	12	0.001	0.4438989842850425	21.99789403785315	0.0021059520789746405	0	0	0	0	0	0	0	0	0	0	0	0
16.45	1399.9999085859283	0.0010757540576499822	60	0	3399.999984339986	12	0.001	0.4438990067453963	21.99789403735132	0.002105952557133404	0	0	0	0	0	0	0	0	0	0	0	0
16.46	1399.9999084946144	0.0010758469767387325	60	0	3399.9999843415912	12	0.001	0.4438990292427103	21.997894036848734	0.0021059530360194568	0	0	0	0	0	0	0	0	0	0	0	0
16.47	1399.9999084033125	0.0010759398958247678	60	0	3399.9999843432083	12	0.001	0.44389905177698447	21.997894036345397	0.0021059535156327993	0	0	0	0	0	0	0	0	0	0	0	0
16.48	1399.9999083120224	0.0010760328149080885	60	0	3399.9999843448377	12	0.001	0.4438990743482189	21.997894035841302	0.0021059539959734316	0	0	0	0	0	0	0	0	0	0	0	0
16.49	1399.9999082207446	0.001076125733988694	60	0	3399.999984346479	12	0.001	0.4438990969564135	21.997894035336454	0.0021059544770413536	0	0	0	0	0	0	0	0	0	0	0	0
16.5	1399.9999081294786	0.001076218653066585	60	0	3399.999984348132	12	0.001	0.4438991196015683	21.99789403483085	0.002105954958836565	0	0	0	0	0	0	0	0	0	0	0	0
16.51	1399.999908038225	0.001076311572141761	60	0	3399.999984349797	12	0.001	0.4438991422836833	21.997894034324492	0.002105955441359066	0	0	0	0	0	0	0	0	0	0	0	0
16.52	1399.999907946983	0.001076404491214222	60	0	3399.9999843514743	12	0.001	0.4438991650027585	21.997894033817378	0.002105955924608857	0	0	0	0	0	0	0	0	0	0	0	0
16.53	1399.9999078557532	0.0010764974102839685	60	0	3399.9999843531637	12	0.001	0.44389918775879394	21.99789403330951	0.002105956408585937	0	0	0	0	0	0	0	0	0	0	0	0
16.54	1399.9999077645355	0.001076590329351	60	0	3399.999984354865	12	0.001	0.44389921055178955	21.997894032800886	0.002105956893290307	0	0	0	0	0	0	0	0	0	0	0	0
16.55	1399.99990767333	0.0010766832484153167	60	0	3399.9999843565784	12	0.001	0.44389923338174536	21.99789403229151	0.002105957378721967	0	0	0	0	0	0	0	0	0	0	0	0
16.56	1399.999907582136	0.0010767761674769184	60	0	3399.9999843583037	12	0.001	0.4438992562486614	21.997894031781374	0.0021059578648809163	0	0	0	0	0	0	0	0	0	0	0	0
16.57	1399.9999074909545	0.0010768690865358055	60	0	3399.9999843600413	12	0.001	0.44389927915253763	21.997894031270487	0.002105958351767155	0	0	0	0	0	0	0	0	0	0	0	0
16.58	1399.999907399785	0.0010769620055919775	60	0	3399.9999843617907	12	0.001	0.443899302093374	21.997894030758847	0.0021059588393806837	0	0	0	0	0	0	0	0	0	0	0	0
16.59	1399.9999073086274	0.001077054924645435	60	0	3399.999984363552	12	0.001	0.44389932507117064	21.99789403024645	0.002105959327721502	0	0	0	0	0	0	0	0	0	0	0	0
16.6	1399.9999072174817	0.0010771478436961772	60	0	3399.9999843653254	12	0.001	0.4438993480859275	21.997894029733295	0.0021059598167896096	0	0	0	0	0	0	0	0	0	0	0	0
16.61	1399.9999071263483	0.001077240762744205	60	0	3399.999984367111	12	0.001	0.44389937113764455	21.99789402921939	0.002105960306585007	0	0	0	0	0	0	0	0	0	0	0	0
16.62	1399.9999070352267	0.0010773336817895176	60	0	3399.999984368909	12	0.001	0.44389939422632174	21.997894028704728	0.002105960797107694	0	0	0	0	0	0	0	0	0	0	0	0
16.63	1399.9999069441174	0.0010774266008321156	60	0	3399.9999843707183	12	0.001	0.4438994173519592	21.99789402818931	0.002105961288357671	0	0	0	0	0	0	0	0	0	0	0	0
16.64	1399.9999068530199	0.0010775195198719986	60	0	3399.99998437254	12	0.001	0.4438994405145568	21.99789402767314	0.0021059617803349372	0	0	0	0	0	0	0	0	0	0	0	0
16.65	1399.9999067619344	0.001077612438909167	60	0	3399.9999843743735	12	0.001	0.44389946371411465	21.997894027156214	0.002105962273039493	0	0	0	0	0	0	0	0	0	0	0	0
16.66	1399.999906670861	0.0010777053579436203	60	0	3399.9999843762193	12	0.001	0.44389948695063275	21.997894026638534	0.002105962766471339	0	0	0	0	0	0	0	0	0	0	0	0
16.67	1399.9999065797997	0.001077798276975359	60	0	3399.999984378077	12	0.001	0.44389951022411095	21.997894026120097	0.002105963260630474	0	0	0	0	0	0	0	0	0	0	0	0
16.68	1399.9999064887504	0.0010778911960043825	60	0	3399.9999843799465	12	0.001	0.4438995335345494	21.997894025600907	0.002105963755516899	0	0	0	0	0	0	0	0	0	0	0	0
16.69	1399.9999063977132	0.0010779841150306915	60	0	3399.999984381828	12	0.001	0.4438995568819481	21.99789402508096	0.0021059642511306134	0	0	0	0	0	0	0	0	0	0	0	0
16.7	1399.999906306688	0.0010780770340542854	60	0	3399.999984383722	12	0.001	0.44389958026630694	21.99789402456026	0.0021059647474716177	0	0	0	0	0	0	0	0	0	0	0	0
16.71	1399.9999062156749	0.0010781699530751647	60	0	3399.999984385628	12	0.001	0.443899603687626	21.997894024038803	0.0021059652445399113	0	0	0	0	0	0	0	0	0	0	0	0
16.72	1399.9999061246735	0.001078262872093329	60	0	3399.9999843875457	12	0.001	0.44389962714590525	21.997894023516594	0.0021059657423354947	0	0	0	0	0	0	0	0	0	0	0	0
16.73	1399.9999060336845	0.0010783557911087786	60	0	3399.9999843894757	12	0.001	0.4438996506411447	21.99789402299363	0.002105966240858368	0	0	0	0	0	0	0	0	0	0	0	0
16.74	1399.9999059427073	0.001078448710121513	60	0	3399.9999843914175	12	0.001	0.44389967417334436	21.99789402246991	0.0021059667401085304	0	0	0	0	0	0	0	0	0	0	0	0
16.75	1399.9999058517424	0.001078541629131533	60	0	3399.9999843933715	12	0.001	0.44389969774250426	21.997894021945434	0.002105967240085983	0	0	0	0	0	0	0	0	0	0	0	0
16.76	1399.9999057607893	0.0010786345481388381	60	0	3399.9999843953374	12	0.001	0.4438997213486243	21.99789402142021	0.002105967740790725	0	0	0	0	0	0	0	0	0	0	0	0
16.77	1399.9999056698482	0.0010787274671434281	60	0	3399.9999843973155	12	0.001	0.4438997449917046	21.997894020894222	0.0021059682422227563	0	0	0	0	0	0	0	0	0	0	0	0
16.78	1399.9999055789192	0.0010788203861453035	60	0	3399.9999843993055	12	0.001	0.4438997686717451	21.997894020367482	0.0021059687443820774	0	0	0	0	0	0	0	0	0	0	0	0
16.79	1399.9999054880022	0.0010789133051444639	60	0	3399.9999844013073	12	0.001	0.4438997923887457	21.99789401983999	0.0021059692472686887	0	0	0	0	0	0	0	0	0	0	0	0
16.8	1399.9999053970973	0.0010790062241409096	60	0	3399.9999844033214	12	0.001	0.4438998161427066	21.99789401931174	0.002105969750882589	0	0	0	0	0	0	0	0	0	0	0	0
16.81	1399.9999053062045	0.0010790991431346402	60	0	3399.9999844053477	12	0.001	0.4438998399336277	21.997894018782738	0.002105970255223779	0	0	0	0	0	0	0	0	0	0	0	0
16.82	1399.9999052153237	0.0010791920621256563	60	0	3399.999984407386	12	0.001	0.443899863761509	21.99789401825298	0.002105970760292259	0	0	0	0	0	0	0	0	0	0	0	0
16.83	1399.9999051244547	0.0010792849811139572	60	0	3399.999984409436	12	0.001	0.44389988762635046	21.997894017722466	0.0021059712660880282	0	0	0	0	0	0	0	0	0	0	0	0
16.84	1399.999905033598	0.0010793779000995436	60	0	3399.999984411498	12	0.001	0.44389991152815217	21.9978940171912	0.002105971772611087	0	0	0	0	0	0	0	0	0	0	0	0
16.85	1399.9999049427531	0.0010794708190824149	60	0	3399.9999844135723	12	0.001	0.44389993546691403	21.997894016659178	0.002105972279861436	0	0	0	0	0	0	0	0	0	0	0	0
16.86	1399.9999048519205	0.0010795637380625715	60	0	3399.9999844156587	12	0.001	0.44389995944263616	21.9978940161264	0.002105972787839074	0	0	0	0	0	0	0	0	0	0	0	0
16.87	1399.9999047610997	0.0010796566570400133	60	0	3399.999984417757	12	0.001	0.44389998345531845	21.997894015592866	0.002105973296544002	0	0	0	0	0	0	0	0	0	0	0	0
16.88	1399.999904670291	0.00107974957601474	60	0	3399.9999844198674	12	0.001	0.44390000750496095	21.997894015058577	0.0021059738059762195	0	0	0	0	0	0	0	0	0	0	0	0
16.89	1399.9999045794946	0.0010798424949867522	60	0	3399.9999844219897	12	0.001	0.4439000315915636	21.99789401452354	0.0021059743161357266	0	0	0	0	0	0	0	0	0	0	0	0
16.9	1399.99990448871	0.0010799354139560493	60	0	3399.999984424124	12	0.001	0.44390005571512653	21.99789401398774	0.0021059748270225234	0	0	0	0	0	0	0	0	0	0	0	0
16.91	1399.9999043979374	0.0010800283329226318	60	0	3399.99998442627	12	0.001	0.44390007987564967	21.997894013451187	0.00210597533863661	0	0	0	0	0	0	0	0	0	0	0	0
16.92	1399.9999043071766	0.0010801212518864994	60	0	3399.999984428429	12	0.001	0.44390010407313296	21.997894012913882	0.002105975850977986	0	0	0	0	0	0	0	0	0	0	0	0
16.93	1399.9999042164281	0.001080214170847652	60	0	3399.999984430599	12	0.001	0.44390012830757647	21.99789401237582	0.0021059763640466516	0	0	0	0	0	0	0	0	0	0	0	0
16.94	1399.9999041256917	0.0010803070898060898	60	0	3399.9999844327817	12	0.001	0.4439001525789802	21.997894011837005	0.002105976877842607	0	0	0	0	0	0	0	0	0	0	0	0
16.95	1399.9999040349674	0.0010804000087618127	60	0	3399.9999844349763	12	0.001	0.44390017688734407	21.997894011297433	0.0021059773923658522	0	0	0	0	0	0	0	0	0	0	0	0
16.96	1399.9999039442548	0.001080492927714821	60	0	3399.999984437183	12	0.001	0.4439002012326682	21.997894010757108	0.0021059779076163868	0	0	0	0	0	0	0	0	0	0	0	0
16.97	1399.9999038535545	0.0010805858466651141	60	0	3399.999984439401	12	0.001	0.4439002256149525	21.997894010216026	0.002105978423594211	0	0	0	0	0	0	0	0	0	0	0	0
16.98	1399.999903762866	0.0010806787656126927	60	0	3399.999984441632	12	0.001	0.44390025003419703	21.99789400967419	0.0021059789402993246	0	0	0	0	0	0	0	0	0	0	0	0
16.99	1399.9999036721897	0.0010807716845575562	60	0	3399.9999844438744	12	0.001	0.44390027449040176	21.9978940091316	0.0021059794577317284	0	0	0	0	0	0	0	0	0	0	0	0
17	1399.9999035815256	0.001080864603499705	60	0	3399.999984446129	12	0.001	0.4439002989835667	21.997894008588254	0.0021059799758914215	0	0	0	0	0	0	0	0	0	0	0	0
