35.23	1380.745593702225	13.914674459668106	44.967618514231965	15.032381485767987	3394.659268161892	12.000000000000002	0.0010000000000000304	0.9658756748937917	21.973704934022447	0.02510649991224573	0.0011885660652544696	613086.9432717088	-132.737140597249	-27424.86354771547	27424.86354771547	-69021.81926998647	0	0	29.651364604879966	-43.873256592082406	40.25581191627163	3.617444675809882
35.24	1380.7694737535005	13.899961710861938	44.97373334771562	15.026266652284324	3394.668435464362	12.000000000000002	0.00100000000000003	0.9658692122649375	21.973714701065948	0.025097541090672807	0.0011877578433255322	615358.705520685	40.046492329750336	-27472.396363984295	27472.396363984295	-68999.48478246362	0	0	29.76468646772397	-43.94837370216817	40.32600890426647	3.622364797900827
35.25	1380.697141261221	13.944567919486055	44.95513637733208	15.044863622667872	3394.640709180707	12.000000000000002	0.0010000000000000189	0.965889078241515	21.97368499938441	0.025124789322694675	0.0011902112928402857	616834.5593372176	-71.65191606594196	-27497.61218160953	27497.61218160953	-69314.98112397037	0	0	29.602005162954576	-43.99103932397949	40.361296977270456	3.6297423467081926
35.26	1380.6663046692076	13.963610933509583	44.94718348061794	15.052816519382011	3394.628915602717	12	0.0010000000000000306	0.9658976041312816	21.973672298021306	0.025136442154489392	0.0011912598241513742	617441.9602837311	-83.99766859443042	-27522.689129797436	27522.689129797436	-69471.157242852	0	0	29.54685465506217	-44.03212022079673	40.39732537183174	3.6347948489641486
35.27	1380.6813808124903	13.954317795673406	44.95103467843401	15.048965321565934	3394.6346986081635	12.000000000000002	0.0010000000000000256	0.9658935883922762	21.97367845012202	0.025130800266552202	0.0011907496113756023	619701.0298093228	75.2872965583172	-27573.37411903245	27573.37411903245	-69487.84908921582	0	0	29.639916856182072	-44.11256592340201	40.47193647677407	3.640629446627064
35.28	1380.5859481014506	14.013121472910866	44.92658251319663	15.073417486803317	3394.598069574361	12.000000000000002	0.0010000000000000174	0.9659194765739105	21.973639394001804	0.02516662546778341	0.0011939805303585735	620397.6921984479	-119.52440353165127	-27587.122186518267	27587.122186518267	-69876.40913225294	0	0	29.40595671588501	-44.137692643691246	40.48988876957913	3.647803874111144
35.29	1380.5873653289857	14.012282958310909	44.92690431601474	15.07309568398521	3394.5986482872963	12.000000000000002	0.0010000000000000282	0.9659192160808597	21.97363990905135	0.02516615470459466	0.0011939362440030932	621821.1032658379	-28.177742518483626	-27622.970104305816	27622.970104305816	-69924.12106335425	0	0	29.446492245462714	-44.194906600187366	40.542438772332545	3.6524678278538643
35.3	1380.5573567111742	14.030748215553533	44.91923520456724	15.080764795432708	3394.5871049267275	12.000000000000002	0.0010000000000000137	0.9659273217256995	21.97362765941396	0.025177390711487616	0.0011949498744993137	623872.907671853	-3.35086255034318	-27662.68815466949	27662.68815466949	-70098.83900998559	0	0	29.41099128096601	-44.259336438280286	40.59994579665042	3.659390641628828
35.31	1380.4843960737708	14.075666566008453	44.90060045644634	15.099399543553613	3394.559062639779	12.000000000000002	0.0010000000000000273	0.9659468991955772	21.973597893192174	0.025204691396493784	0.001197415411280415	623909.4360979401	-139.95495652116307	-27678.32290030621	27678.32290030621	-70404.68230920438	0	0	29.238386218463784	-44.28674101484632	40.62117411702848	3.665566897816865
35.32	1380.5087971158791	14.060677727821181	44.90678520757833	15.09321479242162	3394.5684748436997	12.000000000000002	0.0010000000000000284	0.9659405116280959	21.97360777385368	0.025195631466918122	0.0011965946793522945	626224.0866216378	35.129982509244385	-27725.83526887487	27725.83526887487	-70380.88177638633	0	0	29.35036832233459	-44.36182154980479	40.69134070726313	3.6704808425406443
35.33	1380.4383775094607	14.103979792329827	44.88886071433338	15.111139285666566	3394.54135730179	12	0.001000000000000044	0.965959223808773	21.973579140599426	0.0252218905399458	0.0011989688605777134	627771.9274357272	-68.9876862666946	-27752.36632039852	27752.36632039852	-70692.77348495505	0	0	29.19781366259614	-44.40653727484226	40.72860003112373	3.677937243717474
35.34	1380.404887575188	14.12459998058068	44.880312672024075	15.11968732797588	3394.528487555768	12.000000000000002	0.0010000000000000252	0.9659681729289626	21.973565485989354	0.025234413504117748	0.0012001005064782278	628343.6950677704	-88.54334491410933	-27777.03623677602	27777.03623677602	-70859.73665411733	0	0	29.136750823378065	-44.44706651720498	40.763968355435594	3.6830981617683496
35.35	1380.4224488607697	14.1138065829433	44.88475560754713	15.115244392452835	3394.5352554437122	12.000000000000002	0.001000000000000021	0.9659636371836419	21.973572584645513	0.02522790561275982	0.0011995097416769847	630646.351922644	80.1880589898569	-27828.72350744412	27828.72350744412	-70869.15230626793	0	0	29.23501051567145	-44.52904554893282	40.840092364440316	3.6889531844915044
35.36	1380.3248311395794	14.17378539274821	44.85999264644602	15.140007353553942	3394.497616532327	12.000000000000005	0.0010000000000000345	0.9659892553719107	21.9735330243224	0.02526418082966056	0.001202794847886617	631377.9023136559	-120.58872209944089	-27842.425413500012	27842.425413500012	-71268.0889263507	0	0	29.00095976258001	-44.55418220604869	40.85793197578867	3.6962502302592
35.37	1380.3257685438907	14.173244622249356	44.86018922433923	15.13981077566074	3394.4980131661396	12.000000000000002	0.0010000000000000252	0.9659891301692327	21.97353333941904	0.025263893573568272	0.0012027670073428355	632801.9429832025	-29.408125879838977	-27878.412935699493	27878.412935699493	-71318.64752838053	0	0	29.039471977506256	-44.611646501309465	40.91066754209496	3.7009789592136983
35.38	1380.2955332035312	14.191796209151091	44.85253913569532	15.147460864304659	3394.4863294126817	12	0.0010000000000000256	0.9659970310950546	21.973521117762285	0.025275100063518897	0.0012037821741483698	634888.5916070067	-3.651370953986202	-27918.559749942637	27918.559749942637	-71496.29627344734	0	0	29.00470224876507	-44.67678341767983	40.968791389985114	3.7079920276939675
35.39	1380.22200202297	14.236937332255488	44.83394503639249	15.166054963607479	3394.457939355225	12	0.0010000000000000256	0.9660161199760408	21.973491410626078	0.025302337198096884	0.0012062521757757445	634928.1593316674	-141.6294697259479	-27934.34251549023	27934.34251549023	-71806.23135195933	0	0	28.834852260071244	-44.704453833381876	40.99022595503459	3.7142278783464127
35.4	1380.247061310938	14.221587215934616	44.8402343925596	15.15976560744037	3394.4676485268715	12	0.0010000000000000247	0.9660097719112185	21.973501460374095	0.025293125377436648	0.0012054142484206913	637283.8556160905	37.88611524346138	-27982.589700618908	27982.589700618908	-71781.60301060957	0	0	28.94664017604507	-44.78069950335525	41.06147178250122	3.719227720853159
35.41	1380.174269773185	14.266220513846607	44.821890341848786	15.178109658151193	3394.439490287031	11.999999999999996	0.001000000000000028	0.9660284831185278	21.973472151107373	0.025319995136404226	0.0012078537561729529	638826.9360821096	-72.93471160080695	-28008.78179824827	28008.78179824827	-72104.04316054407	0	0	28.791393467210895	-44.824966266593634	41.098180409418084	3.7267858571746175
35.42	1380.1423358917443	14.285829082783884	44.813817822697274	15.186182177302697	3394.4271649745274	11.999999999999998	0.0010000000000000245	0.9660367458841224	21.973459253617754	0.025331819759845463	0.0012089266223487389	639442.4839195576	-86.74159774619562	-28034.199854672246	28034.199854672246	-72267.22846827105	0	0	28.736402513306373	-44.8666492537602	41.134677430402526	3.7319718233568357
35.43	1380.1566841077497	14.27703440925627	44.81741012078962	15.18258987921035	3394.432718517005	11.999999999999996	0.0010000000000000234	0.966033173288088	21.97346499445823	0.025326558732100896	0.001208446809619362	641779.89527055	74.79303088324713	-28085.685224485605	28085.685224485605	-72289.65602169916	0	0	28.824228878454107	-44.94842745960136	41.21042015907294	3.738007300527464
35.44	1380.0590729257633	14.336838216819492	44.792894571173655	15.207105428826319	3394.3949111425823	11.999999999999995	0.0010000000000000215	0.9660579553158304	21.97342582165175	0.025362466243341313	0.0012117121048540124	642439.7215513127	-126.54919955451595	-28099.408148352362	28099.408148352362	-72690.71083462052	0	0	28.595665766028656	-44.97360963893218	41.22829519760489	3.74531444132627
35.45	1380.063101393003	14.334406413628871	44.793863769344675	15.206136230655304	3394.3965078066312	11.999999999999996	0.0010000000000000252	0.9660570560894107	21.97342737142083	0.0253610474218212	0.0012115811572972035	643980.58483185	-23.42671906690059	-28136.94648952745	28136.94648952745	-72732.3444424659	0	0	28.64252353594881	-45.03345969202076	41.28336508452761	3.7500946074920125
35.46	1380.0275863152522	14.356136412106823	44.78496837159765	15.21503162840233	3394.382722727358	11.999999999999995	0.0010000000000000308	0.9660660239528864	21.973413157347363	0.025374076146536008	0.001212766506045467	646056.3824517172	-12.533078092692449	-28176.060882241884	28176.060882241884	-72930.41809896039	0	0	28.594560459236014	-45.097137860952735	41.339850471590424	3.7572873893613163
35.47	1379.9584641726265	14.398453341789825	44.7676588249536	15.232341175046383	3394.3559175144155	11.999999999999995	0.001000000000000026	0.9660833932117556	21.973385497105536	0.025399427966713004	0.0012150749276948702	646147.3884660149	-137.42242151895206	-28192.95713399743	28192.95713399743	-73226.51870071712	0	0	28.44060270689026	-45.126451186622454	41.36301848685502	3.763432699766422
35.48	1379.9843217472414	14.382655591912714	44.77408723752935	15.225912762470632	3394.3659773391532	11.999999999999995	0.0010000000000000282	0.9660770517109718	21.973395771064233	0.025390013839615703	0.0012142150960960034	648542.0964577565	48.78004996999399	-28242.72731147057	28242.72731147057	-73201.78589491085	0	0	28.553304915002904	-45.20511686497226	41.436500942924205	3.7686159220470685
35.49	1379.9048057058665	14.431274597122693	44.75424686310992	15.245753136890059	3394.335080302988	11.999999999999993	0.0009999999999999944	0.966096822178733	21.973364064713103	0.02541907106543241	0.0012168642214113925	649994.816724259	-83.58449536227464	-28266.847236249458	28266.847236249458	-73549.19305636596	0	0	28.383181290487002	-45.24631102319194	41.470021700241695	3.7762893229491747
35.5	1379.8787084831388	14.447261197755548	44.74770671037589	15.25229328962409	3394.324969680893	11.999999999999995	0.0010000000000000282	0.9661033780393904	21.973353613630138	0.025428649812319563	0.0012177365574874565	650742.4624148916	-78.12775788268763	-28294.25504918572	28294.25504918572	-73693.7395280018	0	0	28.345680521953284	-45.290989016224295	41.50956268538327	3.781426330839925
35.51	1379.8840839745812	14.443971943228842	44.74903334436096	15.250966655639013	3394.3270559178086	11.999999999999995	0.001000000000000033	0.966102123749004	21.973355734622903	0.025426707534565125	0.0012175578424770443	653097.1155495114	58.98506720490843	-28344.24489506896	28344.24489506896	-73749.79691897523	0	0	28.408288167137403	-45.37069155399688	41.58289967450196	3.787791879493663
35.52	1379.7887843283067	14.502192996615232	44.725334902151054	15.274665097848912	3394.2899773249205	11.999999999999993	0.0010000000000000388	0.9661255315508636	21.973317859949354	0.025461413158599	0.001220726891989198	653571.9743810202	-137.16561996403286	-28358.06461875635	28358.06461875635	-74144.17335503755	0	0	28.19067714682484	-45.39596442879579	41.60097281610801	3.794991612686568
35.53	1379.7994289769622	14.495727684634703	44.72793691105443	15.27206308894554	3394.294156661596	11.999999999999993	0.0010000000000000243	0.9661230480059173	21.973322019684097	0.025457603417425444	0.0012203768984183057	655361.0182308898	-9.63911965228283	-28398.686846241348	28398.686846241348	-74165.37649846105	0	0	28.255547231833827	-45.46053233648542	41.660701510324365	3.799830826160021
35.54	1379.7536374961376	14.523667598176196	44.71658307011957	15.283416929880397	3394.2763050943126	11.999999999999993	0.0010000000000000254	0.9661342173078099	21.973303873425277	0.025474230342812737	0.0012218962318531045	657365.2818326693	-29.778802294813445	-28435.182839892175	28435.182839892175	-74401.13295844989	0	0	28.18144403003758	-45.520384491610294	41.713113748382604	3.8072707432265296
35.55	1379.6938511383166	14.56017146503714	44.701752209705994	15.298247790293974	3394.2530226033527	11.999999999999993	0.0010000000000000265	0.9661487696758193	21.97328016952113	0.025495948766940387	0.0012238817118736453	657571.1633560441	-126.73852868548352	-28454.290644934073	28454.290644934073	-74665.6785946516	0	0	28.055603926890875	-45.55293115383175	41.739733674522505	3.8131974793080863
35.56	1379.7206497546556	14.54383862396857	44.708353860063895	15.291646139936077	3394.2634883786227	11.999999999999993	0.0010000000000000276	0.9661424043677064	21.97329072241647	0.025486282335612943	0.001222995247860084	660002.6460145555	68.53929875795343	-28506.405894719144	28506.405894719144	-74641.65638754341	0	0	28.170291075303787	-45.6353265229702	41.81665932291773	3.818667200051264
35.57	1379.6302337456261	14.598967630088687	44.68601559442049	15.313984405579493	3394.228201375713	11.999999999999995	0.001000000000000028	0.9661641486075546	21.97325501708713	0.025518993007160623	0.001225989905650313	661257.9257339006	-100.3750706477806	-28526.559897000076	28526.559897000076	-75027.62763851968	0	0	27.974212511384515	-45.67056147260584	41.84412599744617	3.82643547515851
35.58	1379.614080225297	14.60884960295313	44.68199086919442	15.318009130805555	3394.2219298282484	11.999999999999993	0.0010000000000000263	0.9661681194234977	21.97324858476514	0.02552488705680231	0.001226528177998851	662247.5164675628	-61.972278509959125	-28557.367717328856	28557.367717328856	-75139.46577411401	0	0	27.964578363932485	-45.72035108306327	41.88886753384341	3.8314835492186683
35.59	1379.6049084022168	14.614429964721632	44.67972413441226	15.320275865587702	3394.2183383669367	11.999999999999993	0.0010000000000000271	0.9661703596288589	21.973244962110478	0.025528206645459087	0.0012268312440057215	664580.4953400104	33.30588077315892	-28604.39688457434	28604.39688457434	-75249.00540871944	0	0	27.98849276316702	-45.7958230344996	41.95752941428157	3.83829362021703
35.6	1379.5143437914992	14.66960082375006	44.657424243807	15.34257575619297	3394.1829446152474	11.999999999999991	0.0010000000000000284	0.9661918829332641	21.97320931552615	0.025560859374908037	0.00122982509888036	664750.1765589451	-151.52055273365923	-28618.398379967246	28618.398379967246	-75627.34080438607	0	0	27.787181949658432	-45.82124209703659	41.975978817215164	3.8452632798203767
35.61	1379.5348324222361	14.657158142870774	44.66242130518019	15.337578694819776	3394.1909905651055	11.99999999999999	0.0010000000000000263	0.9661871552536128	21.97321730475638	0.02555354332331559	0.0012291519202476725	666946.9685409291	12.821939738998438	-28663.842621681943	28663.842621681943	-75618.00489691798	0	0	27.87856246312887	-45.89319807988098	42.04298270415873	3.8502153757211843
35.62	1379.4740775714838	14.694125589301093	44.64750740237645	15.352492597623517	3394.1672031607836	11.999999999999991	0.0010000000000000204	0.9662014742486226	21.973193463657058	0.025575380363098345	0.0012311559797888217	668790.8805246518	-54.48852875659496	-28695.926345502736	28695.926345502736	-75907.32696846387	0	0	27.766806300693236	-45.94651417770273	42.088591728283646	3.85792244941822
35.63	1379.4282476510557	14.722038897221601	44.63623924732953	15.363760752670437	3394.1492865482765	11.999999999999988	0.0010000000000000267	0.9662122955466531	21.973175450642817	0.025591879298473744	0.0012326700586550523	669203.2570386799	-108.70702487029504	-28718.56018000195	28718.56018000195	-76123.94242337925	0	0	27.679938472248086	-45.98424042978197	42.120690281552186	3.863550148228715
35.64	1379.4561326980734	14.705082474271592	44.643048012278584	15.35695198772139	3394.160215172344	11.999999999999988	0.0010000000000000254	0.9662058785711174	21.97318633674772	0.02558191103331302	0.0012317522189131294	671669.0623183439	98.17236141250392	-28773.877504423923	28773.877504423923	-76101.54461881325	0	0	27.79764269185947	-46.07173167123781	42.20231631006128	3.8694153611755606
35.65	1379.3510787058788	14.768959135451759	44.61734615672618	15.382653843273781	3394.1190378413294	11.999999999999984	0.001000000000000011	0.9662303181194318	21.97314524681529	0.025619541571791363	0.0012352116128655148	672584.7607006445	-122.03712043043208	-28787.927189716418	28787.927189716418	-76537.67208346946	0	0	27.56608490394899	-46.097714551361726	42.22051633510704	3.877198216253749
35.66	1379.3485421178045	14.770537940076016	44.61668544105871	15.383314558941244	3394.1180800578795	11.99999999999999	0.0010000000000000258	0.9662310156452353	21.973144191544907	0.025620509614773745	0.001235298840264019	673961.250256213	-37.26194144230871	-28823.798735404245	28823.798735404245	-76604.70804196094	0	0	27.59320217103269	-46.15515219163489	42.272974686020135	3.882177505613977
35.67	1379.3196956013671	14.788052151860052	44.60964568713956	15.390354312860396	3394.1067477532265	11.999999999999991	0.0010000000000000102	0.9662377023857183	21.97313293687986	0.02563081658177727	0.0012362465383068829	676198.5505397534	-0.9895160340800544	-28866.145822763687	28866.145822763687	-76785.62395508305	0	0	27.56669923064835	-46.22381423562501	42.33432903603085	3.8894851995932815
35.68	1379.241905593559	14.835311668001566	44.5906729255967	15.409327074403256	3394.0762172615596	11.99999999999999	0.0010000000000000265	0.9662556043118822	21.973102602836285	0.025658593587620033	0.001238803576039919	676229.9075367502	-150.31439426593357	-28882.062719976602	28882.062719976602	-77118.69104439151	0	0	27.40120010416397	-46.25188063768454	42.355873236739264	3.896007400944332
35.69	1379.269408981979	14.818637902663651	44.59733315341784	15.402666846582111	3394.0870468846415	11.99999999999999	0.0010000000000000265	0.9662494229170706	21.973113252872047	0.025648843720401483	0.0012379034074937606	678741.8640786029	45.115723750179335	-28932.719169234522	28932.719169234522	-77090.60374078166	0	0	27.511697720476878	-46.3319449063899	42.430656373158286	3.9012885332306033
35.7	1379.1895828487513	14.867075912979466	44.577930185382584	15.422069814617368	3394.05565876173	11.999999999999988	0.00099999999999999	0.9662676101935767	21.973082229226144	0.025677249390549044	0.0012405213832494088	680294.3400413155	-85.02363621514013	-28958.303125245362	28958.303125245362	-77446.76014187327	0	0	27.352640172312164	-46.37552581722924	42.46631725344409	3.909208563783974
35.71	1379.1617546563336	14.883993211681377	44.571137513455675	15.428862486544272	3394.044747868014	11.99999999999999	0.0010000000000000265	0.9662740129758646	21.973071368885932	0.02568719411984782	0.0012414369941615426	681047.1424235041	-82.16236638508306	-28986.08034415354	28986.08034415354	-77601.65530227416	0	0	27.313795136442955	-46.42088122999866	42.506349961964055	3.914531268033624
35.72	1379.1664885427676	14.881117335951155	44.572274612566495	15.427725387433448	3394.046605878718	11.99999999999999	0.0010000000000000345	0.9662730092981993	21.97307318792869	0.025685530047803246	0.0012412820234444814	683507.8402939469	58.67462057128586	-29037.199817061166	29037.199817061166	-77664.81402360272	0	0	27.37226793517217	-46.50245214588303	42.58129699841239	3.9211551474697526
35.73	1379.0681582431566	14.940735098019855	44.548453130423034	15.451546869576925	3394.007893341175	11.999999999999988	0.001000000000000032	0.9662951406493141	21.97303509655328	0.025720402411623856	0.0012445010350357322	683928.916768462	-146.53685452151416	-29050.968285544328	29050.968285544328	-78076.4864212228	0	0	27.16092328567299	-46.52777614783685	42.599239290529376	3.9285368573065305
35.74	1379.0822013712611	14.93226027550028	44.551809024383374	15.448190975616587	3394.01346164676	11.999999999999991	0.0010000000000000317	0.966292108447102	21.973040464039208	0.025715490559229903	0.0012440454015007554	685886.9519764723	-2.6802186290791354	-29093.90824449084	29093.90824449084	-78089.88925679709	0	0	27.231760855662262	-46.59596753645477	42.66241231534897	3.9335552211051006
35.75	1379.029278685079	14.964307534528201	44.53902621153528	15.460973788464681	3393.9925862196055	11.999999999999988	0.001000000000000034	0.9663039298927355	21.973020023061743	0.025734202838166093	0.0012457741000316592	687904.7763583297	-41.87510175838747	-29129.5082385874	29129.5082385874	-78356.82035530156	0	0	27.145281240256697	-46.65466659194915	42.713341985297426	3.9413246066507863
35.76	1378.974448070859	14.997537696460812	44.525769494428964	15.474230505570999	3393.9709857673183	11.999999999999991	0.0010000000000000295	0.9663161731504951	21.972998824038537	0.0257536086805693	0.001247567280833034	688206.2949221296	-122.31064922157759	-29150.50230453254	29150.50230453254	-78608.733357426	0	0	27.039957058561537	-46.69009134112075	42.742836189502576	3.947255151617299
35.77	1379.003272111343	14.980097552754282	44.53269205106366	15.467307948936295	3393.982369664096	11.999999999999993	0.0010000000000000297	0.9663098923702267	21.973009895714615	0.025743476234435094	0.001246628050887647	690748.8009143809	88.71348062581029	-29205.722920474796	29205.722920474796	-78583.67786645322	0	0	27.155180857062735	-46.77742223113726	42.82431829117643	3.9531039399599104
35.78	1378.9011321182597	15.041906124852128	44.508105576464644	15.491894423535317	3393.942038243111	11.999999999999991	0.0010000000000000408	0.9663323987886302	21.97297057605861	0.0257794651355616	0.0012499588057661732	691821.3127596306	-118.94780895323319	-29222.33759070367	29222.33759070367	-79015.97750715494	0	0	26.941443327347432	-46.80742836518475	42.8463482052752	3.961080159908663
35.79	1378.8944893870273	15.045962429885904	44.50646794975785	15.493532050242104	3393.939451816912	11.999999999999995	0.0010000000000000317	0.9663339606167823	21.97296795807263	0.025781862876048424	0.0012501790512611556	693105.9567342956	-45.624078465919325	-29257.267585605783	29257.267585605783	-79099.29410054049	0	0	26.95745927581791	-46.863518431474574	42.89732354631664	3.966194885156869
35.8	1378.8696113210228	15.060994274318213	44.500492976976645	15.499507023023313	3393.9296055953396	11.999999999999995	0.001000000000000012	0.9663394315065329	21.972958402681606	0.025790608876143078	0.0012509884421905435	695441.0186898522	6.055431509078431	-29301.524357085847	29301.524357085847	-79270.00231769148	0	0	26.94257176342533	-46.9351265493284	42.961551236778845	3.973575312548528
35.81	1378.786602638072	15.111183669596915	44.4805740713618	15.519425928638155	3393.8967863076678	11.999999999999993	0.001000000000000033	0.9663575206221663	21.972926545400053	0.0258197640876539	0.0012536905122298677	695440.354499772	-158.11813680817374	-29316.888532154506	29316.888532154506	-79625.82678482396	0	0	26.77133338156262	-46.962502947669066	42.98217443984048	3.980328507827643
35.82	1378.8151814675525	15.093941177814617	44.48738352002155	15.5126164799784	3393.908122645366	11.999999999999993	0.0010000000000000297	0.9663514362202111	21.972937437624985	0.025809798143918025	0.0012527642310337787	698027.5573005055	43.413235139665176	-29368.16007626748	29368.16007626748	-79595.57312063612	0	0	26.88055653899126	-47.04353800480568	43.05786042322922	3.985677581575343
35.83	1378.734803212943	15.142482610666745	44.46815966259198	15.531840337407965	3393.8762858236087	11.999999999999993	0.0010000000000000369	0.9663687821169576	21.972906690243253	0.025837934885792467	0.001255374870889351	699636.5302953786	-86.49274766000995	-29394.514310218052	29394.514310218052	-79958.49575721148	0	0	26.727095337573406	-47.08839275098577	43.094638304901856	3.9937544460827406
35.84	1378.7062548035944	15.159755739880397	44.461302961626515	15.538697038373435	3393.8650105434735	11.999999999999995	0.0010000000000000334	0.9663750034652124	21.972895723921834	0.025847970957480898	0.0012563051206246657	700400.5043212693	-84.10350332886068	-29422.629333322413	29422.629333322413	-80118.70987002828	0	0	26.688449330313446	-47.13433110627361	43.13514321572684	3.9991878905455565
35.85	1378.7100495054804	15.157459805167543	44.462198115603854	15.537801884396094	3393.866509310647	11.999999999999993	0.0010000000000000302	0.9663742536378268	21.972897156560407	0.02584666137907334	0.00125618206045604	702927.0428324303	57.46017373420898	-29474.333164143445	29474.333164143445	-80188.38492109197	0	0	26.74320196887031	-47.21689443202163	43.21090614306869	4.005988288951944
35.86	1378.610024577852	15.217817792533982	44.43835382740357	15.561646172596385	3393.826842370385	11.999999999999993	0.001000000000000023	0.9663955774705643	21.972859016143108	0.02588155880459936	0.0012594250522317766	703300.7979644518	-152.96451088932434	-29488.068637801025	29488.068637801025	-80610.21487510804	0	0	26.536184276662006	-47.24224300784804	43.22877038749568	4.013472620351408
35.87	1378.6265854079481	15.207865109104999	44.44225470817659	15.55774529182336	3393.833450517052	11.999999999999993	0.0010000000000000293	0.9663921741151601	21.972865257188545	0.025875850530140392	0.0012588922812547922	705382.4635927493	2.7242826976216463	-29532.644707971907	29532.644707971907	-80617.48701645924	0	0	26.61130339697995	-47.312986954018896	43.29437752851728	4.018609425500654
35.88	1378.5686643219653	15.24277352894329	44.428488836003254	15.571511163996696	3393.8104378509074	11.999999999999996	0.0010000000000000492	0.9664044246271112	21.97284323687928	0.025895997029706443	0.0012607660909523676	707397.3589466362	-50.41925031778257	-29567.48090905503	29567.48090905503	-80906.02823219987	0	0	26.516621198596553	-47.37065850606588	43.344072413511974	4.026586092552975
35.89	1378.5174816727092	15.273650111298114	44.41630778839032	15.583692211609629	3393.790131784006	11.999999999999995	0.0010000000000000267	0.966415259687446	21.972823751645173	0.02591382406733491	0.00126242428742909	707772.2140478747	-118.4838469905441	-29589.835236079463	29589.835236079463	-81148.0276208898	0	0	26.4244155429122	-47.408154242143574	43.37563867945885	4.032515562683921
35.9	1378.5476221906883	15.255495813459845	44.423433974264356	15.57656602573559	3393.802118004147	11.999999999999996	0.0010000000000000323	0.9664090344819554	21.972835152740956	0.025903396036682236	0.001261451222300174	710385.6104225096	103.00398349317554	-29647.12632215651	29647.12632215651	-81122.48438774311	0	0	26.539975245207902	-47.498777655227755	43.46015740621252	4.038620249014371
35.91	1378.437745677249	15.32167312157256	44.39740653287545	15.602593467124494	3393.75841879882	11.999999999999996	0.0010000000000000358	0.9664319664728329	21.97279351485029	0.02594148508724562	0.0012650000624005436	711313.8494343976	-131.08760689889965	-29661.20973484128	29661.20973484128	-81585.18719078341	0	0	26.315447505076897	-47.52501883661559	43.478317625985376	4.046701210629251
35.92	1378.4374694906664	15.321878356492974	44.39729967512396	15.602700324875988	3393.758347847158	11.999999999999996	0.001000000000000032	0.9664321283842865	21.972793344994777	0.025941642172937637	0.001265012832222811	712815.1151716004	-33.693218322820115	-29699.027185897117	29699.027185897117	-81649.3192103104	0	0	26.34711598602105	-47.58553149995383	43.533649612347524	4.051881887605481
35.93	1378.4022338004634	15.343070330671635	44.388975509333235	15.611024490666722	3393.744304131134	11.999999999999995	0.0010000000000000549	0.9664394457189152	21.97278002798438	0.02595382374986057	0.0012661482656985768	715125.497096589	-11.923173047090955	-29741.219876870302	29741.219876870302	-81860.48165278243	0	0	26.308883846767444	-47.65421409773163	43.59461406279804	4.05960003493268
35.94	1378.3281563469116	15.387653977187547	44.371476843429946	15.628523156570004	3393.714810324098	11.999999999999995	0.001000000000000033	0.9664547507045003	21.972752032392314	0.02597943046362336	0.0012685371439992872	715222.6965637031	-149.10679897577404	-29758.73697957778	29758.73697957778	-82187.13871656948	0	0	26.16506962713652	-47.6847522205514	43.61859197605796	4.06616024449245
35.95	1378.358192629419	15.369610448855743	44.37852499211404	15.621475007885916	3393.7268030782734	11.999999999999996	0.001000000000000031	0.9664486865635707	21.97276331013446	0.025969117599148522	0.001267572266330536	717879.0126117457	65.05707705177568	-29812.845527501206	29812.845527501206	-82157.034800723	0	0	26.27577801099949	-47.770299387819854	43.69844075749967	4.071858630319292
35.96	1378.2653075059786	15.425442180257418	44.356663182696686	15.643336817303252	3393.6897496862352	11.999999999999996	0.001000000000000046	0.9664676684433461	21.972728331840212	0.026001107673663024	0.0012705604860649296	719287.5471811828	-106.51499285604646	-29835.122564850524	29835.122564850524	-82566.69807749738	0	0	26.0980462340315	-47.80907978817331	43.72897494758171	4.080104840590849
35.97	1378.2478215820497	15.43598845904772	44.35251315736082	15.647486842639141	3393.6828100410967	11.999999999999996	0.0010000000000000334	0.9664713201147116	21.97272169271192	0.026007180858399093	0.001271126429620072	720327.0969410327	-66.1543708861378	-29867.168056505037	29867.168056505037	-82690.9705565293	0	0	26.087715498977808	-47.860950153409725	43.77547170677135	4.085478446637441
35.98	1378.2350566800317	15.44364639982614	44.349511102724165	15.650488897275805	3393.677703079857	11.999999999999995	0.001000000000000031	0.9664739509032877	21.972716889896986	0.026011573988084145	0.001271536114868877	722841.4838983074	27.85507918922346	-29915.713822760277	29915.713822760277	-82823.67685020129	0	0	26.102863816531297	-47.93904736978161	43.846227649823845	4.092819719956884
35.99	1378.139932962768	15.500775482235175	44.32719470051579	15.672805299484178	3393.6397084450027	11.999999999999996	0.0010000000000000334	0.9664931628649023	21.972681181624704	0.026044227530403617	0.0012745908448328366	722838.199300373	-170.9398642599201	-29929.657722842916	29929.657722842916	-83229.96438028423	0	0	25.91406047171931	-47.96458686876194	43.864512347109276	4.100074521651771
36	1378.168252209697	15.483808797665613	44.333788939213385	15.666211060786582	3393.6510610073624	11.999999999999996	0.0010000000000000317	0.9664875787888221	21.97269173453264	0.026034579776932566	0.0012736856903694236	725452.269498105	31.290890964003168	-29980.39306145727	29980.39306145727	-83201.44462465182	0	0	26.016468294110048	-48.04480634992485	43.9393770677153	4.105429282208631
