34.52	1404.498224451534	-4.496614681415035	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9975338749323208	21.982058371721656	0.018110742492274207	-0.00016911420403111844	19.203434826134924	0.07732057134829326	0	0	0.0013528165878116264	0	0	-0.5207631297564559	-0.0012336143436141257	0.0007338579560686165	0.000499756388049071
34.53	1404.4902871155211	-4.488677345402072	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9978622715299075	21.981974485434787	0.018189826206065896	-0.0001643116309542783	19.20312628265041	0.07762911483280971	0	0	0.0013528165878116264	0	0	-0.5214393237941297	-0.001233614139327837	0.0007311360517537883	0.0005024780880769512
34.54	1404.4823148946432	-4.48070512452413	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9981768234630288	21.981890599162007	0.018268894907248204	-0.00015949405935621508	19.20281876350649	0.07793663397672926	0	0	0.0013528165878116264	0	0	-0.5221045350023369	-0.0012336139350400616	0.0007284029644338309	0.0005052109711084604
34.55	1404.4743077889002	-4.472698018781209	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9984775307316849	21.981806712903314	0.01834794859582113	-0.00015466148923692826	19.202512268703167	0.07824312878005185	0	0	0.0013528165878116264	0	0	-0.5227587633810773	-0.001233613730750799	0.0007256586941087443	0.0005079550371435983
34.56	1404.4662657982924	-4.464656028173302	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9987643933358756	21.98172282665871	0.018426987271784732	-0.00014981392059641436	19.20220679824044	0.07854859924277775	0	0	0.0013528165878116264	0	0	-0.5234020089303515	-0.0012336135264600493	0.0007229032407785267	0.0005107102861823672
34.57	1404.4581889228195	-4.456579152700422	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9990374112756009	21.981638940428194	0.0185060109351389	-0.00014495135343468054	19.201902352118314	0.07885304536490649	0	0	0.0013528165878116264	0	0	-0.5240342716501585	-0.0012336133221678126	0.0007201366044431818	0.0005134767182247631
34.58	1404.4500771624816	-4.448467392362561	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9992965845508607	21.981555054211768	0.01858501958588369	-0.00014007378775172344	19.20159893033678	0.07915646714643831	0	0	0.0013528165878116264	0	0	-0.5246555515404988	-0.001233613117874089	0.0007173587851027076	0.0005162543332707878
34.59	1404.4419305172787	-4.440320747159716	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9995419131616554	21.981471168009428	0.018664013224019158	-0.00013518122354753905	19.201296532895846	0.07945886458737342	0	0	0.0013528165878116264	0	0	-0.5252658486013729	-0.001233612913578878	0.0007145697827571024	0.0005190431313204434
34.6	1404.433748987211	-4.432139217091897	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9997733971079845	21.981387281821174	0.01874299184954519	-0.00013027366082213484	19.200995159795507	0.07976023768771139	0	0	0.0013528165878116264	0	0	-0.5258651628327797	-0.0012336127092821801	0.0007117695974063699	0.0005218431123737258
34.61	1404.4255325722781	-4.4239228021590975	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9999910363898483	21.981303395647014	0.01882195546246184	-0.00012535109957550713	19.200694811035767	0.08006058644745243	0	0	0.0013528165878116264	0	0	-0.5264534942347199	-0.0012336125049839952	0.0007089582290505084	0.0005246542764306371
34.62	1404.4172812724803	-4.415671502361319	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0001948310072466	21.981219509486937	0.018900904062769112	-0.00012041353980765581	19.20039548661662	0.08035991086659655	0	0	0.0013528165878116264	0	0	-0.5270308428071934	-0.0012336123006843232	0.0007061356776895174	0.0005274766234911774
34.63	1404.4089950878176	-4.407385317698556	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0003847809601798	21.98113562334095	0.01897983765046706	-0.00011546098151857774	19.200097186538073	0.08065821094514396	0	0	0.0013528165878116264	0	0	-0.5275972085502005	-0.001233612096383164	0.0007033019433233955	0.0005303101535553485
34.64	1404.40067401829	-4.399064248170818	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0005608862486475	21.98105173720905	0.019058756225555574	-0.00011049342470827964	19.199799910800124	0.08095548668309421	0	0	0.0013528165878116264	0	0	-0.5281525914637406	-0.001233611892080518	0.0007004570259521463	0.0005331548666231467
34.65	1404.3923180638972	-4.3907082937781015	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0007231468726498	21.98096785109124	0.019137659788034708	-0.00010551086937675793	19.199503659402772	0.08125173808044754	0	0	0.0013528165878116264	0	0	-0.5286969915478139	-0.001233611687776385	0.0006976009255757679	0.0005360107626945737
34.66	1404.3839272246394	-4.382317454520405	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0008715628321867	21.98088396498752	0.01921654833790446	-0.00010051331552401294	19.199208432346015	0.08154696513720396	0	0	0.0013528165878116264	0	0	-0.5292304088024204	-0.0012336114834707646	0.0006947336421942603	0.0005388778417696296
34.67	1404.3755015005167	-4.373891730397723	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0010061341272583	21.980800078897886	0.019295421875164892	-9550076315004066e-20	19.198914229629857	0.08184116785336364	0	0	0.0013528165878116264	0	0	-0.5297528432275607	-0.0012336112791636574	0.0006918551758076216	0.0005417561038483162
34.68	1404.367040891529	-4.365431121410067	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0011268607578645	21.98071619282234	0.019374280399815886	-9047321225484856e-20	19.198621051254293	0.0821343462289262	0	0	0.0013528165878116264	0	0	-0.5302642948232339	-0.0012336110748550632	0.0006889655264158557	0.00054464554893063
34.69	1404.3585453976764	-4.356935627557432	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0012337427240054	21.98063230676088	0.019453123911857502	-8543066283843296e-20	19.198328897219326	0.08242650026389182	0	0	0.0013528165878116264	0	0	-0.5307647635894404	-0.0012336108705449818	0.0006860646940189607	0.0005475461770165725
34.7	1404.3500150189589	-4.348405248839811	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0013267800256809	21.98054842071351	0.019531952411289792	-8037311490079039e-20	19.19803776752496	0.08271762995826072	0	0	0.0013528165878116264	0	0	-0.5312542495261805	-0.0012336106662334135	0.0006831526786169344	0.000550457988106146
34.71	1404.3414497553763	-4.339839985257217	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0014059726628908	21.980464534680227	0.01961076589811265	-7530056844192779e-20	19.197747662171185	0.08300773531203251	0	0	0.0013528165878116264	0	0	-0.5317327526334534	-0.0012336104619203579	0.0006802294802097808	0.0005533809821993464
34.72	1404.3328496069287	-4.331239836809643	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0014713206356356	21.980380648661036	0.019689564372326124	-702130234618417e-19	19.19745858115801	0.08329681632520736	0	0	0.0013528165878116264	0	0	-0.5322002729112598	-0.0012336102576058154	0.0006772950987974982	0.0005563151592961756
34.73	1404.324214573616	-4.322604803497089	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.001522823943915	21.98029676265593	0.019768347833930222	-6511047996053231e-20	19.197170524485433	0.08358487299778526	0	0	0.0013528165878116264	0	0	-0.5326568103595994	-0.001233610053289786	0.0006743495343800865	0.0005592605193966337
34.74	1404.3155446554385	-4.31393488531955	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.001560482587729	21.98021287666491	0.019847116282925	-5999293793799575e-20	19.196883492153454	0.08387190532976646	0	0	0.0013528165878116264	0	0	-0.5331023649784727	-0.0012336098489722693	0.0006713927869575432	0.0005622170625007229
34.75	1404.306839852396	-4.3052300822770375	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0015842965670776	21.980128990687984	0.019925869719310336	-5486039739423937e-20	19.19659748416207	0.08415791332115054	0	0	0.0013528165878116264	0	0	-0.5335369367678788	-0.0012336096446532655	0.0006684248565298731	0.0005651847886084387
34.76	1404.2981001644885	-4.296490394369545	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0015942658819608	21.980045104725143	0.020004608143086296	-4971285832925938e-20	19.19631250051128	0.08444289697193766	0	0	0.0013528165878116264	0	0	-0.5339605257278184	-0.001233609440332775	0.0006654457430970739	0.0005681636977197835
34.77	1404.289325591716	-4.287715821597067	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0015903905323786	21.97996121877639	0.02008333155425293	-44550320743052207e-21	19.19602854120109	0.08472685628212807	0	0	0.0013528165878116264	0	0	-0.5343731318582914	-0.0012336092360107972	0.0006624554466591432	0.0005711537898347594
34.78	1404.2805161340787	-4.278906363959616	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0015726705183312	21.979877332841724	0.02016203995281013	-3937278463562533e-20	19.195745606231498	0.08500979125172137	0	0	0.0013528165878116264	0	0	-0.5347747551592974	-0.0012336090316873323	0.0006594539672160854	0.000574155064953362
34.79	1404.2716717915762	-4.270062021457186	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0015411058398183	21.979793446921146	0.02024073333875795	-3418025000697506e-20	19.195463695602502	0.0852917018807177	0	0	0.0013528165878116264	0	0	-0.5351653956308368	-0.0012336088273623804	0.0006564413047678986	0.0005771675230755935
34.8	1404.262792564209	-4.261182794089775	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.00149569649684	21.97970956101466	0.020319411712096398	-2897271685710107e-20	19.1951828093141	0.08557258816911714	0	0	0.0013528165878116264	0	0	-0.5355450532729094	-0.0012336086230359414	0.0006534174593145826	0.000580191164201454
34.81	1404.2538784519763	-4.2522686818573785	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0014364424893965	21.97962567512226	0.02039807507282551	-23750185186000006e-21	19.194902947366298	0.08585245011691985	0	0	0.0013528165878116264	0	0	-0.5359137280855155	-0.0012336084187080155	0.0006503824308561352	0.0005832259883309453
34.82	1404.244929454879	-4.243319684760009	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0013633438174874	21.979541789243946	0.020476723420945194	-18512654993679237e-21	19.194624109759093	0.08613128772412541	0	0	0.0013528165878116264	0	0	-0.5362714200686547	-0.0012336082143786025	0.0006473362193925607	0.0005862719954640635
34.83	1404.2359455729168	-4.23433580279766	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.001276400481113	21.979457903379725	0.0205553567564555	-13260126280134968e-21	19.194346296492483	0.08640910099073407	0	0	0.0013528165878116264	0	0	-0.5366181292223272	-0.0012336080100477024	0.0006442788249238571	0.0005893291856008106
34.84	1404.2269268060893	-4.225317035970325	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0011756124802733	21.979374017529587	0.02063397507935648	-7992599045363621e-21	19.19406950756647	0.08668588991674599	0	0	0.0013528165878116264	0	0	-0.5369538555465332	-0.0012336078057153153	0.0006412102474500221	0.0005923975587411888
34.85	1404.217873154397	-4.216263384278017	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.001060979814968	21.97929013169354	0.02071257838964802	-2710073289372136e-21	19.193793742981057	0.08696165450216078	0	0	0.0013528165878116264	0	0	-0.5372785990412723	-0.001233607601381441	0.00063813048697106	0.0005954771148851938
34.86	1404.2087846178397	-4.207174847720729	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0009325024851978	21.97920624587158	0.020791166687330186	25874509878425237e-22	19.19351900273624	0.08723639474697865	0	0	0.0013528165878116264	0	0	-0.5375923597065446	-0.0012336073970460797	0.000635039543486969	0.0005985678540328275
34.87	1404.1996611964175	-4.198051426298462	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.000790180490962	21.97912236006371	0.020869739972402972	7899973786280683e-21	19.19324528683202	0.08751011065119958	0	0	0.0013528165878116264	0	0	-0.5378951375423502	-0.0012336071927092314	0.0006319374169977487	0.0006016697761840901
34.88	1404.1905028901301	-4.188893120011208	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0006340138322607	21.979038474269927	0.020948298244866437	13227495105946354e-21	19.192972595268394	0.08778280221482379	0	0	0.0013528165878116264	0	0	-0.5381869325486894	-0.0012336069883708961	0.0006288241075033969	0.0006047828813389839
34.89	1404.181309698978	-4.179699928858982	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.000464002509094	21.978954588490232	0.021026841504720457	1857001494683162e-20	19.19270092804537	0.08805446943785089	0	0	0.0013528165878116264	0	0	-0.5384677447255616	-0.0012336067840310737	0.0006256996150039182	0.0006079071694975043
34.9	1404.1720816229608	-4.170471852841777	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.0002801465214621	21.978870702724624	0.021105369751965107	23927533308940063e-21	19.19243028516294	0.08832511232028105	0	0	0.0013528165878116264	0	0	-0.5387375740729671	-0.0012336065796897642	0.0006225639394993104	0.0006110426406596537
34.91	1404.1628186620785	-4.161208891959591	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	1.000082445869365	21.978786816973106	0.021183882986600372	29300050192272113e-21	19.192160666621103	0.08859473086211427	0	0	0.0013528165878116264	0	0	-0.5389964205909059	-0.0012336063753469676	0.0006194170809895735	0.0006141892948254319
34.92	1404.1535208163314	-4.151911046212419	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9998709005528021	21.978702931235677	0.02126238120862632	3468756559683178e-20	19.19189207241987	0.08886332506335078	0	0	0.0013528165878116264	0	0	-0.5392442842793781	-0.0012336061710026842	0.0006162590394747048	0.0006173471319948414
34.93	1404.1441880857194	-4.142578315600274	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9996455105717741	21.978619045512332	0.02134086441804283	4009007952261072e-20	19.19162450255923	0.08913089492399015	0	0	0.0013528165878116264	0	0	-0.5394811651383834	-0.0012336059666569136	0.0006130898149547094	0.0006205161521678774
34.94	1404.1348204702422	-4.133210700123151	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9994062759262807	21.97853515980308	0.021419332614849955	4550759196961316e-20	19.191357957039187	0.0893974404440326	0	0	0.0013528165878116264	0	0	-0.539707063167922	-0.001233605762309656	0.0006099094074295849	0.0006236963553445423
34.95	1404.1254179699001	-4.12380819978104	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9991531966163217	21.978451274107915	0.021497785799047764	5094010293784333e-20	19.19109243585974	0.08966296162347831	0	0	0.0013528165878116264	0	0	-0.5399219783679942	-0.0012336055579609112	0.0006067178168993289	0.0006268877415248384
34.96	1404.115980584693	-4.114370814573957	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9988862726418977	21.978367388426836	0.021576223970636133	5638761242729288e-20	19.190827939020892	0.08992745846232691	0	0	0.0013528165878116264	0	0	-0.5401259107385994	-0.0012336053536106794	0.0006035150433639459	0.0006300903107087612
34.97	1404.106508314621	-4.104898544501894	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9986055040030082	21.978283502759847	0.021654647129615123	6185012043796593e-20	19.19056446652264	0.09019093096057858	0	0	0.0013528165878116264	0	0	-0.5403188602797379	-0.0012336051492589605	0.0006003010868234338	0.0006333040628963128
34.98	1404.097001159684	-4.095391389564852	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9983108906996532	21.978199617106945	0.021733055275984736	6732762696986237e-20	19.190302018364985	0.09045337911823333	0	0	0.0013528165878116264	0	0	-0.5405008269914097	-0.0012336049449057547	0.0005970759472777924	0.0006365289980874933
34.99	1404.087459119882	-4.085849349762823	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9980024327318328	21.97811573146813	0.021811448409745027	7282013202298621e-20	19.190040594547927	0.09071480293529133	0	0	0.0013528165878116264	0	0	-0.5406718108736148	-0.0012336047405510618	0.0005938396247270198	0.000639765116282305
35	1404.077882195215	-4.076272425095821	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9976801300995471	21.978031845843407	0.021889826530895877	7832763559732976e-20	19.189780195071467	0.09097520241175222	0	0	0.0013528165878116264	0	0	-0.5408318119263532	-0.0012336045361948818	0.00059059211917112	0.0006430124174807434
35.01	1404.0682703856828	-4.06666061556384	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9973439828027962	21.97794796023277	0.02196818963943735	838501376928967e-19	19.189520819935602	0.09123457754761619	0	0	0.0013528165878116264	0	0	-0.5409808301496248	-0.0012336043318372147	0.0005873334306100912	0.0006462709016828106
35.02	1404.058623691286	-4.057013921166872	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9969939908415796	21.97786407463622	0.0220465377353695	8938763830969104e-20	19.189262469140335	0.09149292834288339	0	0	0.0013528165878116264	0	0	-0.5411188655434298	-0.0012336041274780606	0.0005840635590439308	0.000649540568888509
35.03	1404.048942112024	-4.047332341904932	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9966301542158978	21.97778018905376	0.022124870818692216	9494013744770497e-20	19.189005142685666	0.09175025479755351	0	0	0.0013528165878116264	0	0	-0.541245918107768	-0.0012336039231174195	0.0005807825044726436	0.0006528214190978341
35.04	1404.039225647897	-4.037615877778013	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9962524729257508	21.977696303485388	0.022203188889405548	0.00010050763510694241	19.18874884057159	0.0920065569116267	0	0	0.0013528165878116264	0	0	-0.5413619878426397	-0.0012336037187552912	0.0005774902668962273	0.0006561134523107878
35.05	1404.0294742989051	-4.027864528786114	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9958609469711384	21.977612417931102	0.022281491947509502	0.00010609013128740313	19.188493562798115	0.09226183468510293	0	0	0.0013528165878116264	0	0	-0.5414670747480443	-0.001233603514391676	0.0005741868463146817	0.0006594166685273707
35.06	1404.0196880650483	-4.018078294929228	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9954555763520603	21.977528532390906	0.022359779993004134	0.00011168762598909136	19.188239309365237	0.09251608811798245	0	0	0.0013528165878116264	0	0	-0.5415611788239825	-0.0012336033100265736	0.0005708722427280045	0.0006627310677475847
35.07	1404.0098669463264	-4.008257176207369	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9950363610685171	21.977444646864797	0.022438053025889332	0.00011730011921199941	19.187986080272953	0.09276931721026485	0	0	0.0013528165878116264	0	0	-0.5416443000704538	-0.0012336031056599845	0.0005675464561362008	0.0006660566499714254
35.08	1404.0000109427397	-3.9984011726205306	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9946033011205085	21.977360761352777	0.022516311046165145	0.00012292761095613052	19.187733875521268	0.09302152196195032	0	0	0.0013528165878116264	0	0	-0.5417164384874585	-0.001233602901291908	0.0005642094865392676	0.0006693934151988947
35.09	1403.9901200542877	-3.9885102841687066	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9941563965080343	21.977276875854844	0.022594554053831636	0.00012857010122148936	19.18748269511018	0.09327270237303904	0	0	0.0013528165878116264	0	0	-0.5417775940749965	-0.0012336026969223446	0.0005608613339372029	0.0006727413634299955
35.1	1403.9755738893537	-3.9739641192345987	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9937590558198798	21.977192990347525	0.02267248718158399	0.0001345224807891838	19.19257156041824	0.08818383706497859	0	0	0.0013528165878116264	0	0	-0.5417863240081272	-0.0012336024925550582	0.0005574294936485881	0.000676172999351041
35.11	1403.9587811163578	-3.95717134623885	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9933865450365604	21.977109104845294	0.022750285723427417	0.00014060944117957105	19.19912911219554	0.08162628528768041	0	0	0.0013528165878116264	0	0	-0.5417771345211032	-0.0012336022881877285	0.0005539582248427809	0.0006796440637896657
35.12	1403.9414458272322	-3.939836057113076	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9930168184047697	21.977025219357163	0.022828061908067118	0.0001467187446687016	19.205010931362683	0.07574446612053765	0	0	0.0013528165878116264	0	0	-0.5417673889409305	-0.001233602083818909	0.0005504753096151873	0.0006831267746485849
35.13	1403.9235680219763	-3.9219582518572644	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9926498759245073	21.97694133388314	0.02290581573550315	0.0001528503912565799	19.21021701791967	0.07053837956354685	0	0	0.0013528165878116264	0	0	-0.5417570872676089	-0.0012336018794485999	0.0005469807479658046	0.0006866211319278014
35.14	1403.9051477005905	-3.9035379304714404	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9922857175957738	21.97685744842322	0.0229835472057354	0.00015900438094319715	19.214747371866505	0.06600802561671545	0	0	0.0013528165878116264	0	0	-0.5417462295011386	-0.001233601675076801	0.000543474539894638	0.00069012713562731
35.15	1403.8861848630745	-3.8845750929555916	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9919243434185689	21.976773562977407	0.023061256318763924	0.00016518071372855777	19.21860199320318	0.06215340428003936	0	0	0.0013528165878116264	0	0	-0.5417348156415196	-0.0012336014707035126	0.0005399566854016848	0.0006936447857471132
35.16	1403.8666795094286	-3.865069739309717	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9915657533928927	21.9766896775457	0.02313894307458872	0.00017137938961266173	19.2217808819297	0.05897451555351885	0	0	0.0013528165878116264	0	0	-0.5417228456887518	-0.0012336012663287342	0.0005364271844869453	0.000697174082287211
35.17	1403.8466316396527	-3.845021869533803	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9912099475187447	21.976605792128094	0.023216607473209843	0.00017760040859551347	19.22428403804607	0.056471359437152174	0	0	0.0013528165878116264	0	0	-0.5417103196428353	-0.0012336010619524663	0.0005328860371504166	0.000700715025247606
35.18	1403.8260412537468	-3.8244314836278788	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9908569257961257	21.976521906724596	0.023294249514627188	0.0001838437706771041	19.226111461552275	0.054643935930942834	0	0	0.0013528165878116264	0	0	-0.5416972375037702	-0.0012336008575747088	0.0005293332433921041	0.0007042676146282931
35.19	1403.804908351711	-3.803298581591929	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9905066882250353	21.976438021335202	0.023371869198840805	0.00019010947585743814	19.22726315244833	0.053492245034889155	0	0	0.0013528165878116264	0	0	-0.5416835992715562	-0.0012336006531954615	0.0005257688032120051	0.0007078318504292749
35.2	1403.783232933545	-3.781623163425939	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9901592348054733	21.976354135959912	0.02344946652585075	0.00019639752413651992	19.22773911073423	0.05301628674899054	0	0	0.0013528165878116264	0	0	-0.5416694049461934	-0.0012336004488147246	0.0005221927166101169	0.0007114077326505538
35.21	1403.761014999249	-3.759405229129939	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9898145655374402	21.97627025059873	0.023527041495656913	0.00020270791551434063	19.227539336409972	0.053216061073247965	0	0	0.0013528165878116264	0	0	-0.541654654527682	-0.001233600244432498	0.000518604983586445	0.0007149952612921248
35.22	1403.7382545488229	-3.7366447787039143	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9894726804209356	21.97618636525165	0.023604594108259352	0.00020904064999090465	19.22666382947556	0.05409156800766075	0	0	0.0013528165878116264	0	0	-0.5416393480160218	-0.0012336000400487816	0.0005150056041409865	0.0007185944363539906
35.23	1403.7149515822668	-3.7133418121478643	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9891335794559597	21.976102479918676	0.02368212436365806	0.00021539572756621204	19.22511258993099	0.055642807552229195	0	0	0.0013528165878116264	0	0	-0.5416234854112129	-0.0012335998356635758	0.0005113945782737415	0.0007222052578361509
35.24	1403.6911060995808	-3.6894963294617718	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9887972626425121	21.976018594599807	0.0237596322618531	0.00022177314824026732	19.222885617776264	0.05786977970695467	0	0	0.0013528165878116264	0	0	-0.5416070667132552	-0.00123359963127688	0.0005077719059847075	0.0007258277257386084
35.25	1403.6667181007647	-3.6651083306456718	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9884637299805935	21.975934709295043	0.02383711780284436	0.00022817291201306138	19.219982913011386	0.06077248447183437	0	0	0.0013528165878116264	0	0	-0.5415900919221488	-0.0012335994268886947	0.0005041375872738896	0.000729461840061358
35.26	1403.6417875858185	-3.640177815699546	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9881329814702035	21.975850824004382	0.023914580986631892	0.0002345950188845988	19.21640447563635	0.06435092184686943	0	0	0.0013528165878116264	0	0	-0.5415725610378935	-0.0012335992224990198	0.000500491622141285	0.0007331076008044023
35.27	1403.6163145547423	-3.6147047846233775	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9878050171113418	21.97576693872783	0.02399202181321575	0.00024103946885488414	19.212150305651157	0.06860509183206327	0	0	0.0013528165878116264	0	0	-0.5415544740604896	-0.001233599018107855	0.0004968340105868916	0.0007367650079677438
35.28	1403.5902990075363	-3.5886892374172015	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.987479836904009	21.97568305346538	0.02406944028259583	0.0002475062619239082	19.20722040305581	0.07353499442740973	0	0	0.0013528165878116264	0	0	-0.541535830989937	-0.0012335988137152007	0.0004931647526107141	0.0007404340615513773
35.29	1403.5637409442	-3.5621311740810007	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9871574408482048	21.975599168217038	0.02414683639477218	0.0002539953980916757	19.20161476785031	0.0791406296329114	0	0	0.0013528165878116264	0	0	-0.5415166318262357	-0.0012335986093210565	0.0004894838482127502	0.0007441147615553054
35.3	1403.5366403647338	-3.535030594614774	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9868378289439292	21.975515282982798	0.024224210149744806	0.0002605068773581865	19.195333400034652	0.08542199744856874	0	0	0.0013528165878116264	0	0	-0.5414968765693855	-0.0012335984049254229	0.00048579129739299994	0.0007478071079795282
35.31	1403.5089972691376	-3.5073874990185043	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9865210011911821	21.975431397762662	0.02430156154751376	0.0002670406997234454	19.188376299608834	0.09237909787438645	0	0	0.0013528165878116264	0	0	-0.5414765652193866	-0.0012335982005282995	0.00048208710015146044	0.0007515111008240483
35.32	1403.4808116574113	-3.479201887292228	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9862069575899638	21.975347512556635	0.024378890588078933	0.0002735968651874428	19.180743466572864	0.10001193091035494	0	0	0.0013528165878116264	0	0	-0.541455697776239	-0.0012335979961296862	0.00047837125648813716	0.0007552267400888603
35.33	1403.452083529555	-3.4504737594359263	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9858956981402741	21.97526362736471	0.02445619727144038	0.0002801753737501837	19.17243490092674	0.10832049655647912	0	0	0.0013528165878116264	0	0	-0.5414342742399426	-0.0012335977917295835	0.0004746437664030274	0.0007589540257739671
35.34	1403.4228128855686	-3.421203115449579	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9855872228421128	21.97517974218689	0.024533481597598154	0.0002867762254116726	19.163450602670455	0.11730479481276519	0	0	0.0013528165878116264	0	0	-0.5414122946104976	-0.001233597587327991	0.00047090462989612844	0.000762692957879371
35.35	1403.3929997254522	-3.391389955333227	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9852815316954804	21.975095857023177	0.024610743566552146	0.00029339942017190005	19.15379057180402	0.12696482567920023	0	0	0.0013528165878116264	0	0	-0.5413897588879036	-0.001233597382924909	0.00046715384696744566	0.0007664435364050671
35.36	1403.3626440492058	-3.36103427908685	59.999999999814335	0	3400.000609770079	12	0.0009999999999989843	0.9849786247003766	21.975011971873567	0.02468798317830241	0.000300044958030871	19.143454808327427	0.13730058915579124	0	0	0.0013528165878116264	0	0	-0.5413666670721611	-0.001233597178520337	0.0004633914176169764	0.0007702057613510577
