41.21	1400.0009522085068	0.0001856353122812604	60	0	3400.000137843819	12	0.001	0.4439245449097735	21.997893547607124	0.002106445198937066	0	0	0	0	0	0	0	0	0	0	0	0
41.22	1400.0009542587663	0.00018404845751207643	60	0	3400.000138307224	12	0.001	0.44392455702437245	21.997893547295607	0.0021064455262720344	0	0	0	0	0	0	0	0	0	0	0	0
41.23	1400.0009563106228	0.0001824604283793388	60	0	3400.000138771051	12	0.001	0.44392456915126355	21.997893546983736	0.002106445853968884	0	0	0	0	0	0	0	0	0	0	0	0
41.24	1400.0009583640756	0.00018087122488304685	60	0	3400.0001392353006	12	0.001	0.4439245812904469	21.9978935466715	0.002106446182027615	0	0	0	0	0	0	0	0	0	0	0	0
41.25	1400.0009604191252	0.000179280847023202	60	0	3400.0001396999724	12	0.001	0.4439245934419225	21.997893546358906	0.0021064465104482268	0	0	0	0	0	0	0	0	0	0	0	0
41.26	1400.0009624757715	0.00017768929479980368	60	0	3400.000140165066	12	0.001	0.4439246056056903	21.99789354604595	0.0021064468392307197	0	0	0	0	0	0	0	0	0	0	0	0
41.27	1400.0009645340144	0.00017609656821285127	60	0	3400.000140630583	12	0.001	0.44392461778175035	21.997893545732637	0.0021064471683750934	0	0	0	0	0	0	0	0	0	0	0	0
41.28	1400.0009665938542	0.00017450266726234595	60	0	3400.0001410965215	12	0.001	0.4439246299701026	21.997893545418965	0.002106447497881348	0	0	0	0	0	0	0	0	0	0	0	0
41.29	1400.0009686552905	0.00017290759194828762	60	0	3400.0001415628826	12	0.001	0.4439246421707471	21.99789354510493	0.002106447827749484	0	0	0	0	0	0	0	0	0	0	0	0
41.3	1400.0009707183235	0.0001713113422706753	60	0	3400.0001420296658	12	0.001	0.44392465438368384	21.997893544790536	0.002106448157979501	0	0	0	0	0	0	0	0	0	0	0	0
41.31	1400.000972782953	0.00016971391822950832	60	0	3400.0001424968714	12	0.001	0.4439246666089128	21.997893544475783	0.002106448488571399	0	0	0	0	0	0	0	0	0	0	0	0
41.32	1400.0009748491796	0.00016811531982478898	60	0	3400.0001429644994	12	0.001	0.443924678846434	21.997893544160668	0.002106448819525178	0	0	0	0	0	0	0	0	0	0	0	0
41.33	1400.0009769170026	0.00016651554705651608	60	0	3400.00014343255	12	0.001	0.44392469109624744	21.997893543845198	0.002106449150840838	0	0	0	0	0	0	0	0	0	0	0	0
41.34	1400.0009789864225	0.00016491459992468865	60	0	3400.0001439010225	12	0.001	0.44392470335835305	21.99789354352936	0.002106449482518379	0	0	0	0	0	0	0	0	0	0	0	0
41.35	1400.0009810574388	0.00016331247842930863	60	0	3400.0001443699175	12	0.001	0.44392471563275093	21.99789354321317	0.002106449814557801	0	0	0	0	0	0	0	0	0	0	0	0
41.36	1400.000983130052	0.00016170918257037538	60	0	3400.0001448392345	12	0.001	0.44392472791944104	21.997893542896616	0.002106450146959104	0	0	0	0	0	0	0	0	0	0	0	0
41.37	1400.0009852042617	0.00016010471234788868	60	0	3400.0001453089744	12	0.001	0.44392474021842343	21.997893542579703	0.002106450479722288	0	0	0	0	0	0	0	0	0	0	0	0
41.38	1400.0009872800683	0.000158499067761847	60	0	3400.000145779136	12	0.001	0.443924752529698	21.99789354226243	0.002106450812847353	0	0	0	0	0	0	0	0	0	0	0	0
41.39	1400.0009893574716	0.00015689224881225276	60	0	3400.0001462497203	12	0.001	0.44392476485326476	21.997893541944798	0.0021064511463342993	0	0	0	0	0	0	0	0	0	0	0	0
41.4	1400.0009914364714	0.00015528425549910505	60	0	3400.0001467207267	12	0.001	0.4439247771891238	21.99789354162681	0.0021064514801831264	0	0	0	0	0	0	0	0	0	0	0	0
41.41	1400.0009935170679	0.00015367508782240433	60	0	3400.000147192156	12	0.001	0.4439247895372751	21.997893541308454	0.0021064518143938346	0	0	0	0	0	0	0	0	0	0	0	0
41.42	1400.0009955992612	0.00015206474578214843	60	0	3400.000147664007	12	0.001	0.4439248018977186	21.997893540989743	0.002106452148966424	0	0	0	0	0	0	0	0	0	0	0	0
41.43	1400.000997683051	0.00015045322937834059	60	0	3400.0001481362806	12	0.001	0.4439248142704543	21.99789354067067	0.0021064524839008937	0	0	0	0	0	0	0	0	0	0	0	0
41.44	1400.0009997684376	0.00014884053861097886	60	0	3400.0001486089764	12	0.001	0.4439248266554823	21.99789354035124	0.002106452819197245	0	0	0	0	0	0	0	0	0	0	0	0
41.45	1400.001001855421	0.0001472266734800626	60	0	3400.0001490820946	12	0.001	0.44392483905280244	21.99789354003145	0.0021064531548554773	0	0	0	0	0	0	0	0	0	0	0	0
41.46	1400.0010039440008	0.00014561163398559376	60	0	3400.000149555635	12	0.001	0.44392485146241484	21.997893539711296	0.0021064534908755905	0	0	0	0	0	0	0	0	0	0	0	0
41.47	1400.0010060341774	0.00014399542012757146	60	0	3400.0001500295975	12	0.001	0.4439248638843195	21.997893539390784	0.002106453827257585	0	0	0	0	0	0	0	0	0	0	0	0
41.48	1400.0010081259509	0.00014237803190599594	60	0	3400.0001505039827	12	0.001	0.44392487631851635	21.997893539069914	0.00210645416400146	0	0	0	0	0	0	0	0	0	0	0	0
41.49	1400.001010219321	0.00014075946932086522	60	0	3400.0001509787903	12	0.001	0.44392488876500547	21.99789353874868	0.0021064545011072167	0	0	0	0	0	0	0	0	0	0	0	0
41.5	1400.0010123142874	0.00013913973237218258	60	0	3400.00015145402	12	0.001	0.4439249012237868	21.997893538427093	0.002106454838574854	0	0	0	0	0	0	0	0	0	0	0	0
41.51	1400.001014410851	0.00013751882105994605	60	0	3400.000151929672	12	0.001	0.44392491369486037	21.99789353810514	0.002106455176404372	0	0	0	0	0	0	0	0	0	0	0	0
41.52	1400.001016509011	0.0001358967353841552	60	0	3400.0001524057466	12	0.001	0.44392492617822615	21.99789353778283	0.002106455514595772	0	0	0	0	0	0	0	0	0	0	0	0
41.53	1400.0010186087677	0.00013427347534481155	60	0	3400.000152882243	12	0.001	0.4439249386738842	21.997893537460158	0.002106455853149052	0	0	0	0	0	0	0	0	0	0	0	0
41.54	1400.001020710121	0.00013264904094191445	60	0	3400.000153359162	12	0.001	0.44392495118183445	21.997893537137127	0.0021064561920642135	0	0	0	0	0	0	0	0	0	0	0	0
41.55	1400.0010228130714	0.0001310234321754641	60	0	3400.0001538365036	12	0.001	0.44392496370207696	21.997893536813738	0.002106456531341256	0	0	0	0	0	0	0	0	0	0	0	0
41.56	1400.001024917618	0.0001293966490454586	60	0	3400.000154314267	12	0.001	0.44392497623461163	21.997893536489986	0.0021064568709801795	0	0	0	0	0	0	0	0	0	0	0	0
41.57	1400.0010270237615	0.00012776869155190136	60	0	3400.000154792453	12	0.001	0.4439249887794386	21.99789353616588	0.002106457210980984	0	0	0	0	0	0	0	0	0	0	0	0
41.58	1400.0010291315016	0.00012613955969479024	60	0	3400.0001552710614	12	0.001	0.44392500133655777	21.997893535841406	0.0021064575513436695	0	0	0	0	0	0	0	0	0	0	0	0
41.59	1400.0010312408385	0.0001245092534741248	60	0	3400.000155750092	12	0.001	0.44392501390596917	21.997893535516578	0.002106457892068236	0	0	0	0	0	0	0	0	0	0	0	0
41.6	1400.001033351772	0.00012287777288990634	60	0	3400.000156229545	12	0.001	0.4439250264876728	21.997893535191388	0.0021064582331546838	0	0	0	0	0	0	0	0	0	0	0	0
41.61	1400.0010354643023	0.00012124511794213465	60	0	3400.00015670942	12	0.001	0.4439250390816687	21.997893534865838	0.0021064585746030126	0	0	0	0	0	0	0	0	0	0	0	0
41.62	1400.001037578429	0.00011961128863080951	60	0	3400.000157189718	12	0.001	0.44392505168795676	21.99789353453993	0.002106458916413222	0	0	0	0	0	0	0	0	0	0	0	0
41.63	1400.0010396941527	0.0001179762849559294	60	0	3400.0001576704376	12	0.001	0.4439250643065371	21.99789353421366	0.0021064592585853126	0	0	0	0	0	0	0	0	0	0	0	0
41.64	1400.001041811473	0.00011634010691749736	60	0	3400.00015815158	12	0.001	0.4439250769374097	21.99789353388703	0.0021064596011192843	0	0	0	0	0	0	0	0	0	0	0	0
41.65	1400.0010439303899	0.00011470275451551143	60	0	3400.0001586331446	12	0.001	0.4439250895805745	21.997893533560042	0.002106459944015137	0	0	0	0	0	0	0	0	0	0	0	0
41.66	1400.0010460509036	0.00011306422774997205	60	0	3400.0001591151313	12	0.001	0.4439251022360315	21.99789353323269	0.002106460287272871	0	0	0	0	0	0	0	0	0	0	0	0
41.67	1400.001048173014	0.00011142452662087814	60	0	3400.0001595975405	12	0.001	0.4439251149037807	21.997893532904985	0.0021064606308924855	0	0	0	0	0	0	0	0	0	0	0	0
41.68	1400.001050296721	0.00010978365112823164	60	0	3400.000160080372	12	0.001	0.4439251275838222	21.997893532576914	0.0021064609748739816	0	0	0	0	0	0	0	0	0	0	0	0
41.69	1400.0010524220245	0.00010814160127203191	60	0	3400.0001605636257	12	0.001	0.44392514027615587	21.997893532248487	0.0021064613192173583	0	0	0	0	0	0	0	0	0	0	0	0
41.7	1400.001054548925	0.00010649837705227721	60	0	3400.000161047302	12	0.001	0.44392515298078183	21.997893531919697	0.002106461663922616	0	0	0	0	0	0	0	0	0	0	0	0
41.71	1400.001056677422	0.00010485397846897058	60	0	3400.0001615314004	12	0.001	0.4439251656977	21.99789353159055	0.0021064620089897546	0	0	0	0	0	0	0	0	0	0	0	0
41.72	1400.0010588075156	0.00010320840552210963	60	0	3400.000162015921	12	0.001	0.44392517842691037	21.99789353126104	0.0021064623544187746	0	0	0	0	0	0	0	0	0	0	0	0
41.73	1400.0010609392061	0.00010156165821169545	60	0	3400.0001625008645	12	0.001	0.443925191168413	21.997893530931172	0.0021064627002096757	0	0	0	0	0	0	0	0	0	0	0	0
41.74	1400.0010630724933	9991373653772694e-20	60	0	3400.0001629862295	12	0.001	0.44392520392220786	21.997893530600948	0.0021064630463624575	0	0	0	0	0	0	0	0	0	0	0	0
41.75	1400.001065207377	9826464050020564e-20	60	0	3400.0001634720174	12	0.001	0.443925216688295	21.997893530270357	0.0021064633928771204	0	0	0	0	0	0	0	0	0	0	0	0
41.76	1400.0010673438574	9661437009913132e-20	60	0	3400.0001639582274	12	0.001	0.4439252294666743	21.99789352993941	0.0021064637397536644	0	0	0	0	0	0	0	0	0	0	0	0
41.77	1400.0010694819346	9496292533450182e-20	60	0	3400.00016444486	12	0.001	0.4439252422573458	21.997893529608103	0.0021064640869920895	0	0	0	0	0	0	0	0	0	0	0	0
41.78	1400.0010716216084	9331030620632016e-20	60	0	3400.0001649319147	12	0.001	0.4439252550603096	21.997893529276435	0.0021064644345923952	0	0	0	0	0	0	0	0	0	0	0	0
41.79	1400.0010737628788	9165651271458484e-20	60	0	3400.0001654193916	12	0.001	0.44392526787556563	21.99789352894441	0.0021064647825545825	0	0	0	0	0	0	0	0	0	0	0	0
41.8	1400.0010759057461	9000154485929606e-20	60	0	3400.000165907291	12	0.001	0.4439252807031139	21.99789352861202	0.0021064651308786504	0	0	0	0	0	0	0	0	0	0	0	0
41.81	1400.00107805021	8834540264045254e-20	60	0	3400.0001663956127	12	0.001	0.44392529354295435	21.997893528279274	0.0021064654795645995	0	0	0	0	0	0	0	0	0	0	0	0
41.82	1400.0010801962706	8668808605805686e-20	60	0	3400.0001668843565	12	0.001	0.44392530639508704	21.997893527946168	0.0021064658286124296	0	0	0	0	0	0	0	0	0	0	0	0
41.83	1400.0010823439277	8502959511210773e-20	60	0	3400.000167373523	12	0.001	0.44392531925951195	21.9978935276127	0.002106466178022141	0	0	0	0	0	0	0	0	0	0	0	0
41.84	1400.0010844931817	8336992980260342e-20	60	0	3400.0001678631115	12	0.001	0.4439253321362291	21.997893527278876	0.0021064665277937327	0	0	0	0	0	0	0	0	0	0	0	0
41.85	1400.0010866440323	8170909012954696e-20	60	0	3400.0001683531223	12	0.001	0.4439253450252385	21.997893526944686	0.0021064668779272057	0	0	0	0	0	0	0	0	0	0	0	0
41.86	1400.0010887964795	8004707609293705e-20	60	0	3400.0001688435555	12	0.001	0.4439253579265401	21.99789352661014	0.0021064672284225603	0	0	0	0	0	0	0	0	0	0	0	0
41.87	1400.0010909505236	7838388769277368e-20	60	0	3400.000169334411	12	0.001	0.44392537084013395	21.997893526275234	0.0021064675792797955	0	0	0	0	0	0	0	0	0	0	0	0
41.88	1400.0010931061643	7671952492905557e-20	60	0	3400.000169825689	12	0.001	0.44392538376602003	21.99789352593997	0.0021064679304989118	0	0	0	0	0	0	0	0	0	0	0	0
41.89	1400.0010952634016	7505398780178487e-20	60	0	3400.0001703173893	12	0.001	0.44392539670419834	21.997893525604344	0.0021064682820799087	0	0	0	0	0	0	0	0	0	0	0	0
41.9	1400.0010974222355	7338727631096115e-20	60	0	3400.000170809512	12	0.001	0.44392540965466887	21.997893525268356	0.002106468634022787	0	0	0	0	0	0	0	0	0	0	0	0
41.91	1400.0010995826663	7171939045658333e-20	60	0	3400.0001713020565	12	0.001	0.4439254226174317	21.997893524932014	0.0021064689863275463	0	0	0	0	0	0	0	0	0	0	0	0
41.92	1400.0011017446936	700503302386512e-19	60	0	3400.000171795024	12	0.001	0.44392543559248665	21.997893524595305	0.0021064693389941866	0	0	0	0	0	0	0	0	0	0	0	0
41.93	1400.0011039083176	6838009565716626e-20	60	0	3400.0001722884135	12	0.001	0.4439254485798339	21.99789352425824	0.002106469692022708	0	0	0	0	0	0	0	0	0	0	0	0
41.94	1400.0011060735385	6670868671212788e-20	60	0	3400.000172782225	12	0.001	0.4439254615794733	21.997893523920816	0.0021064700454131104	0	0	0	0	0	0	0	0	0	0	0	0
41.95	1400.001108240356	6503610340353517e-20	60	0	3400.0001732764595	12	0.001	0.443925474591405	21.99789352358303	0.002106470399165394	0	0	0	0	0	0	0	0	0	0	0	0
41.96	1400.00111040877	6336234573138966e-20	60	0	3400.000173771116	12	0.001	0.44392548761562894	21.997893523244887	0.002106470753279558	0	0	0	0	0	0	0	0	0	0	0	0
41.97	1400.0011125787807	6168741369569114e-20	60	0	3400.0001742661943	12	0.001	0.4439255006521451	21.99789352290638	0.0021064711077556034	0	0	0	0	0	0	0	0	0	0	0	0
41.98	1400.0011147503883	60011307296438735e-21	60	0	3400.0001747616957	12	0.001	0.4439255137009535	21.997893522567516	0.0021064714625935303	0	0	0	0	0	0	0	0	0	0	0	0
41.99	1400.0011169235925	5833402653363201e-20	60	0	3400.000175257619	12	0.001	0.4439255267620541	21.997893522228292	0.0021064718177933378	0	0	0	0	0	0	0	0	0	0	0	0
42	1400.0011190983932	5665557140727248e-20	60	0	3400.000175753965	12	0.001	0.4439255398354469	21.997893521888706	0.002106472173355026	0	0	0	0	0	0	0	0	0	0	0	0
42.01	1400.0011212747909	54975941917359506e-21	60	0	3400.0001762507327	12	0.001	0.443925552921132	21.997893521548765	0.0021064725292785956	0	0	0	0	0	0	0	0	0	0	0	0
42.02	1400.0011234527851	53295138063891995e-21	60	0	3400.000176747923	12	0.001	0.4439255660191093	21.997893521208457	0.002106472885564046	0	0	0	0	0	0	0	0	0	0	0	0
42.03	1400.001125632376	516131598468719e-19	60	0	3400.0001772455357	12	0.001	0.44392557912937886	21.997893520867795	0.002106473242211378	0	0	0	0	0	0	0	0	0	0	0	0
42.04	1400.0011278135637	4993000726629857e-20	60	0	3400.000177743571	12	0.001	0.4439255922519406	21.99789352052677	0.0021064735992205904	0	0	0	0	0	0	0	0	0	0	0	0
42.05	1400.0011299963478	48245680322171356e-21	60	0	3400.000178242028	12	0.001	0.4439256053867946	21.997893520185386	0.002106473956591684	0	0	0	0	0	0	0	0	0	0	0	0
42.06	1400.0011321807287	46560179014489824e-21	60	0	3400.000178740908	12	0.001	0.4439256185339408	21.997893519843643	0.0021064743143246584	0	0	0	0	0	0	0	0	0	0	0	0
42.07	1400.0011343667065	4487350334325549e-20	60	0	3400.00017924021	12	0.001	0.44392563169337923	21.997893519501538	0.0021064746724195143	0	0	0	0	0	0	0	0	0	0	0	0
42.08	1400.0011365542807	4318565330846771e-20	60	0	3400.000179739934	12	0.001	0.44392564486510994	21.997893519159078	0.002106475030876251	0	0	0	0	0	0	0	0	0	0	0	0
42.09	1400.0011387434517	4149662891012539e-20	60	0	3400.0001802400807	12	0.001	0.44392565804913287	21.99789351881625	0.0021064753896948684	0	0	0	0	0	0	0	0	0	0	0	0
42.1	1400.0011409342194	39806430148230706e-21	60	0	3400.0001807406497	12	0.001	0.443925671245448	21.99789351847307	0.002106475748875367	0	0	0	0	0	0	0	0	0	0	0	0
42.11	1400.0011431265839	3811505702278279e-20	60	0	3400.000181241641	12	0.001	0.44392568445405534	21.997893518129526	0.002106476108417747	0	0	0	0	0	0	0	0	0	0	0	0
42.12	1400.001145320545	36422509533780983e-21	60	0	3400.0001817430543	12	0.001	0.443925697674955	21.997893517785624	0.002106476468322008	0	0	0	0	0	0	0	0	0	0	0	0
42.13	1400.0011475161027	34728787681224645e-21	60	0	3400.0001822448903	12	0.001	0.4439257109081468	21.997893517441362	0.00210647682858815	0	0	0	0	0	0	0	0	0	0	0	0
42.14	1400.001149713257	3303389146511572e-20	60	0	3400.0001827471488	12	0.001	0.44392572415363085	21.99789351709674	0.0021064771892161725	0	0	0	0	0	0	0	0	0	0	0	0
42.15	1400.0011519120083	31337820885452916e-21	60	0	3400.000183249829	12	0.001	0.4439257374114072	21.997893516751756	0.0021064775502060763	0	0	0	0	0	0	0	0	0	0	0	0
42.16	1400.001154112356	29640575942237526e-21	60	0	3400.000183752932	12	0.001	0.44392575068147566	21.997893516406414	0.002106477911557861	0	0	0	0	0	0	0	0	0	0	0	0
42.17	1400.0011563143005	27942156635466734e-21	60	0	3400.000184256457	12	0.001	0.44392576396383643	21.99789351606071	0.002106478273271527	0	0	0	0	0	0	0	0	0	0	0	0
42.18	1400.0011585178415	26242562965144225e-21	60	0	3400.0001847604044	12	0.001	0.4439257772584894	21.997893515714647	0.002106478635347074	0	0	0	0	0	0	0	0	0	0	0	0
42.19	1400.0011607229794	24541794931267616e-21	60	0	3400.0001852647742	12	0.001	0.44392579056543463	21.997893515368226	0.002106478997784502	0	0	0	0	0	0	0	0	0	0	0	0
42.2	1400.001162929714	2283985253383647e-20	60	0	3400.0001857695665	12	0.001	0.44392580388467207	21.997893515021445	0.0021064793605838107	0	0	0	0	0	0	0	0	0	0	0	0
42.21	1400.001165138045	21136735772852742e-21	60	0	3400.000186274781	12	0.001	0.4439258172162017	21.997893514674303	0.0021064797237450006	0	0	0	0	0	0	0	0	0	0	0	0
42.22	1400.001167347973	19432444648315346e-21	60	0	3400.0001867804176	12	0.001	0.4439258305600236	21.9978935143268	0.0021064800872680717	0	0	0	0	0	0	0	0	0	0	0	0
42.23	1400.0011695594976	1772697916022515e-20	60	0	3400.000187286477	12	0.001	0.44392584391613776	21.99789351397894	0.0021064804511530238	0	0	0	0	0	0	0	0	0	0	0	0
42.24	1400.0011717726188	1602033930857955e-20	60	0	3400.000187792958	12	0.001	0.44392585728454415	21.997893513630718	0.002106480815399857	0	0	0	0	0	0	0	0	0	0	0	0
42.25	1400.0011739873369	14312525093382236e-21	60	0	3400.0001882998617	12	0.001	0.4439258706652427	21.997893513282136	0.002106481180008571	0	0	0	0	0	0	0	0	0	0	0	0
42.26	1400.0011762036513	12603536514630819e-21	60	0	3400.000188807188	12	0.001	0.4439258840582335	21.997893512933196	0.002106481544979166	0	0	0	0	0	0	0	0	0	0	0	0
42.27	1400.0011784215628	10893373572325084e-21	60	0	3400.0001893149365	12	0.001	0.44392589746351657	21.997893512583897	0.0021064819103116424	0	0	0	0	0	0	0	0	0	0	0	0
42.28	1400.0011806410707	9182036266466983e-21	60	0	3400.000189823107	12	0.001	0.4439259108810919	21.997893512234235	0.0021064822760059995	0	0	0	0	0	0	0	0	0	0	0	0
42.29	1400.0011828621755	74695245970547806e-22	60	0	3400.0001903317	12	0.001	0.4439259243109594	21.997893511884214	0.0021064826420622374	0	0	0	0	0	0	0	0	0	0	0	0
42.3	1400.0011850848766	57558385640899944e-22	60	0	3400.0001908407153	12	0.001	0.4439259377531191	21.997893511533835	0.0021064830084803567	0	0	0	0	0	0	0	0	0	0	0	0
42.31	1400.0011873091748	4040978167569589e-21	60	0	3400.000191350153	12	0.001	0.4439259512075711	21.997893511183094	0.0021064833752603568	0	0	0	0	0	0	0	0	0	0	0	0
42.32	1400.0011895350694	23249434074976844e-22	60	0	3400.000191860013	12	0.001	0.44392596467431533	21.997893510831993	0.002106483742402238	0	0	0	0	0	0	0	0	0	0	0	0
42.33	1400.001191762561	0	60	0	3400.0001923702953	12	0.001	0.4439259781533517	21.997893510480534	0.002106484109906	0	0	0	0	0	0	0	0	0	0	0	0
42.34	1400.001193991649	-11106492033090797e-22	60	0	3400.0001928809997	12	0.001	0.4439259916446804	21.997893510128712	0.0021064844777716435	0	0	0	0	0	0	0	0	0	0	0	0
42.35	1400.0011962223336	-28302070540422043e-22	60	0	3400.0001933921267	12	0.001	0.44392600514830133	21.99789350977653	0.002106484845999168	0	0	0	0	0	0	0	0	0	0	0	0
42.36	1400.0011984546152	-455093926832878e-20	60	0	3400.000193903676	12	0.001	0.44392601866421444	21.997893509423992	0.0021064852145885734	0	0	0	0	0	0	0	0	0	0	0	0
42.37	1400.0012006884933	-6272845846168372e-21	60	0	3400.0001944156475	12	0.001	0.4439260321924198	21.997893509071094	0.0021064855835398596	0	0	0	0	0	0	0	0	0	0	0	0
42.38	1400.001202923968	-7995926787563584e-21	60	0	3400.0001949280413	12	0.001	0.4439260457329174	21.997893508717834	0.002106485952853027	0	0	0	0	0	0	0	0	0	0	0	0
42.39	1400.0012051610397	-9720182092510512e-21	60	0	3400.0001954408576	12	0.001	0.44392605928570716	21.997893508364214	0.0021064863225280753	0	0	0	0	0	0	0	0	0	0	0	0
42.4	1400.001207399708	-11445611761011108e-21	60	0	3400.000195954096	12	0.001	0.4439260728507892	21.997893508010236	0.0021064866925650048	0	0	0	0	0	0	0	0	0	0	0	0
42.41	1400.0012096399728	-13172215793065371e-21	60	0	3400.0001964677567	12	0.001	0.4439260864281635	21.997893507655895	0.0021064870629638154	0	0	0	0	0	0	0	0	0	0	0	0
42.42	1400.0012118818343	-14899994188673953e-21	60	0	3400.00019698184	12	0.001	0.44392610001783	21.997893507301196	0.0021064874337245066	0	0	0	0	0	0	0	0	0	0	0	0
42.43	1400.0012141252926	-16628946947835335e-21	60	0	3400.0001974963457	12	0.001	0.44392611361978873	21.997893506946138	0.002106487804847079	0	0	0	0	0	0	0	0	0	0	0	0
42.44	1400.0012163703475	-18359074070549734e-21	60	0	3400.0001980112734	12	0.001	0.4439261272340397	21.99789350659072	0.002106488176331533	0	0	0	0	0	0	0	0	0	0	0	0
42.45	1400.001218616999	-20090375556819752e-21	60	0	3400.0001985266235	12	0.001	0.4439261408605829	21.99789350623494	0.0021064885481778674	0	0	0	0	0	0	0	0	0	0	0	0
42.46	1400.0012208652472	-21822851406641053e-21	60	0	3400.0001990423957	12	0.001	0.4439261544994183	21.997893505878803	0.0021064889203860826	0	0	0	0	0	0	0	0	0	0	0	0
42.47	1400.0012231150922	-23556501620016672e-21	60	0	3400.000199558591	12	0.001	0.443926168150546	21.997893505522306	0.0021064892929561793	0	0	0	0	0	0	0	0	0	0	0	0
42.48	1400.0012253665338	-25291326196945525e-21	60	0	3400.000200075208	12	0.001	0.44392618181396587	21.997893505165447	0.0021064896658881567	0	0	0	0	0	0	0	0	0	0	0	0
42.49	1400.0012276195723	-2702732513742913e-20	60	0	3400.000200592247	12	0.001	0.443926195489678	21.99789350480823	0.0021064900391820156	0	0	0	0	0	0	0	0	0	0	0	0
42.5	1400.0012298742072	-28764498441465102e-21	60	0	3400.000201109709	12	0.001	0.44392620917768233	21.99789350445065	0.0021064904128377552	0	0	0	0	0	0	0	0	0	0	0	0
42.51	1400.001232130439	-30502846109054524e-21	60	0	3400.000201627593	12	0.001	0.4439262228779789	21.997893504092712	0.002106490786855376	0	0	0	0	0	0	0	0	0	0	0	0
42.52	1400.0012343882674	-32242368140198915e-21	60	0	3400.000202145899	12	0.001	0.4439262365905677	21.997893503734414	0.0021064911612348773	0	0	0	0	0	0	0	0	0	0	0	0
42.53	1400.0012366476924	-3398306453489502e-20	60	0	3400.000202664628	12	0.001	0.44392625031544874	21.997893503375757	0.00210649153597626	0	0	0	0	0	0	0	0	0	0	0	0
42.54	1400.0012389087142	-3572493529314523e-20	60	0	3400.000203183779	12	0.001	0.443926264052622	21.99789350301674	0.0021064919110795237	0	0	0	0	0	0	0	0	0	0	0	0
42.55	1400.0012411713326	-37467980414949325e-21	60	0	3400.0002037033523	12	0.001	0.4439262778020875	21.997893502657362	0.002106492286544669	0	0	0	0	0	0	0	0	0	0	0	0
42.56	1400.0012434355476	-39212199900307085e-21	60	0	3400.0002042233477	12	0.001	0.4439262915638452	21.997893502297625	0.0021064926623716946	0	0	0	0	0	0	0	0	0	0	0	0
42.57	1400.0012457013595	-40957593749217864e-21	60	0	3400.0002047437656	12	0.001	0.4439263053378952	21.99789350193753	0.0021064930385606014	0	0	0	0	0	0	0	0	0	0	0	0
42.58	1400.001247968768	-4270416196168166e-20	60	0	3400.000205264606	12	0.001	0.44392631912423736	21.99789350157707	0.002106493415111389	0	0	0	0	0	0	0	0	0	0	0	0
42.59	1400.001250237773	-44451904537700856e-21	60	0	3400.0002057858687	12	0.001	0.44392633292287176	21.997893501216254	0.002106493792024058	0	0	0	0	0	0	0	0	0	0	0	0
42.6	1400.001252508375	-4620082147727199e-20	60	0	3400.0002063075535	12	0.001	0.44392634673379844	21.997893500855078	0.0021064941692986077	0	0	0	0	0	0	0	0	0	0	0	0
42.61	1400.0012547805736	-47950912780396785e-21	60	0	3400.000206829661	12	0.001	0.4439263605570173	21.997893500493543	0.0021064945469350385	0	0	0	0	0	0	0	0	0	0	0	0
42.62	1400.0012570543688	-49702178447075035e-21	60	0	3400.0002073521905	12	0.001	0.4439263743925284	21.997893500131646	0.0021064949249333504	0	0	0	0	0	0	0	0	0	0	0	0
42.63	1400.0012593297606	-51454618477308036e-21	60	0	3400.000207875142	12	0.001	0.44392638824033176	21.99789349976939	0.0021064953032935434	0	0	0	0	0	0	0	0	0	0	0	0
42.64	1400.0012616067493	-5320823287109362e-20	60	0	3400.0002083985164	12	0.001	0.44392640210042733	21.99789349940677	0.0021064956820156175	0	0	0	0	0	0	0	0	0	0	0	0
42.65	1400.0012638853345	-5496302162843222e-20	60	0	3400.000208922313	12	0.001	0.4439264159728151	21.997893499043798	0.0021064960610995723	0	0	0	0	0	0	0	0	0	0	0	0
42.66	1400.0012661655164	-5671898474932471e-20	60	0	3400.0002094465317	12	0.001	0.44392642985749514	21.99789349868046	0.0021064964405454085	0	0	0	0	0	0	0	0	0	0	0	0
42.67	1400.0012684472952	-5847612223377173e-20	60	0	3400.000209971173	12	0.001	0.4439264437544674	21.997893498316767	0.0021064968203531255	0	0	0	0	0	0	0	0	0	0	0	0
42.68	1400.0012707306705	-60234434081771334e-21	60	0	3400.0002104962364	12	0.001	0.4439264576637319	21.99789349795271	0.0021064972005227236	0	0	0	0	0	0	0	0	0	0	0	0
42.69	1400.0012730156425	-6199392029332461e-20	60	0	3400.000211021722	12	0.001	0.4439264715852886	21.997893497588294	0.0021064975810542027	0	0	0	0	0	0	0	0	0	0	0	0
42.7	1400.001275302211	-637545808684322e-19	60	0	3400.0002115476304	12	0.001	0.44392648551913755	21.99789349722352	0.0021064979619475625	0	0	0	0	0	0	0	0	0	0	0	0
42.71	1400.0012775903765	-6551641580709237e-20	60	0	3400.000212073961	12	0.001	0.44392649946527873	21.997893496858385	0.002106498343202804	0	0	0	0	0	0	0	0	0	0	0	0
42.72	1400.0012798801386	-6727942510930578e-20	60	0	3400.0002126007134	12	0.001	0.44392651342371214	21.99789349649289	0.002106498724819926	0	0	0	0	0	0	0	0	0	0	0	0
