41.94	1400.0005642953809	0.0005359898955099891	59.99999999999998	0	3400.000100285276	12	0.0009999999999999996	0.44390971429633747	21.99789358508254	0.0021063966861345628	0	7.610729589440224	35381693512398583e-22	0	0	-16254795360384166e-22	0	0	0.00909431960807973	0.00010611973223737646	-9134514400137078e-20	-14774588252041448e-21
41.95	1400.0005654959825	0.000535089405343888	59.99999999999998	0	3400.0001005853874	12	0.0009999999999999996	0.4439097224564344	21.997893584856396	0.002106396917700319	0	7.616343142207445	3542705544429991e-21	0	0	-16270562148796643e-22	0	0	0.009086386414570706	0.00010613531616719805	-9134610017663031e-20	-14789216006585135e-21
41.96	1400.0005666974587	0.0005341882974721457	59.99999999999998	0	3400.0001008857557	12	0.0009999999999999996	0.44390973062420247	21.997893584630017	0.002106397149499419	0	7.6219597448875405	3547244256555376e-21	0	0	-16286343224230304e-22	0	0	0.009078443930321195	0.00010615090976885765	-9134705727201957e-20	-1480385251283709e-20
41.97	1400.0005678998089	0.0005332865718947616	59.99999999999998	0	3400.00010118638	12	0.0009999999999999996	0.44390973879964163	21.9978935844034	0.002106397381531862	0	7.627579397480517	35517854876160157e-22	0	0	-16302138586685158e-22	0	0	0.009070492155331194	0.00010616651304235529	-9134801528753856e-20	-14818497770797314e-21
41.98	1400.000569103033	0.000532384228611736	59.99999999999998	0	3400.0001014872614	12	0.0009999999999999996	0.4439097469827518	21.99789358417655	0.0021063976137976493	0	7.633202099986372	35563292376119087e-22	0	0	-16317948236161205e-22	0	0	0.009062531089600704	0.00010618212598769096	-9134897422318728e-20	-14833151780465809e-21
41.99	1400.0005703071315	0.0005314812676230678	59.99999999999998	0	3400.0001017883988	12	0.0009999999999999996	0.4439097551735332	21.99789358394946	0.0021063978462967804	0	7.638827852405113	35608755065430607e-22	0	0	-16333772172658463e-22	0	0	0.009054560733129715	0.00010619774860486466	-9134993407896571e-20	-14847814541842594e-21
42	1400.0005715121042	0.0005305776889287587	59.99999999999998	0	3400.0001020897926	12	0.0009999999999999996	0.4439097633719856	21.99789358372214	0.0021063980790292547	0	7.644456654736725	35654242944094625e-22	0	0	-16349610396176897e-22	0	0	0.009046581085918244	0.00010621338089387638	-9135089485487389e-20	-14862486054927632e-21
42.01	1400.0005727179507	0.0005296734925288077	59.99999999999998	0	3400.000102391443	12	0.0009999999999999996	0.4439097715781092	21.99789358349458	0.002106398311995073	0	7.650088506981222	356997560121112e-20	0	0	-1636546290671653e-21	0	0	0.009038592147966281	0.00010622902285472613	-9135185655091178e-20	-14877166319720954e-21
42.02	1400.0005739246717	0.0005287686784232145	59.99999999999998	0	3400.0001026933496	12	0.0009999999999999996	0.4439097797919038	21.997893583266784	0.002106398545194235	0	7.655723409138599	3574529426948035e-21	0	0	-16381329704277368e-22	0	0	0.009030593919273824	0.00010624467448741393	-913528191670794e-19	-14891855336222553e-21
42.03	1400.0005751322667	0.0005278632466119801	59.99999999999998	0	3400.000102995513	12	0.0009999999999999994	0.44390978801336956	21.997893583038753	0.0021063987786267406	0	7.661361361208854	3579085771620202e-21	0	0	-16397210788859386e-22	0	0	0.00902258639984088	0.00010626033579193973	-9135378270337675e-20	-14906553104432419e-21
42.04	1400.0005763407357	0.0005269571970951039	59.99999999999998	0	3400.0001032979326	12	0.0009999999999999994	0.4439097962425064	21.997893582810487	0.00210639901229259	0	7.667002363191989	35836446352276233e-22	0	0	-16413106160462605e-22	0	0	0.009014569589667445	0.00010627600676830357	-9135474715980381e-20	-14921259624350559e-21
42.05	1400.000577550079	0.0005260505298725864	59.99999999999998	0	3400.0001036006083	12	0.0009999999999999994	0.44390980447931433	21.997893582581987	0.002106399246191783	0	7.672646415088002	35882060177702985e-22	0	0	-16429015819087009e-22	0	0	0.009006543488753523	0.00010629168741650543	-9135571253636063e-20	-14935974895976969e-21
42.06	1400.0005787602963	0.000525143244944426	59.99999999999998	0	3400.000103903541	12	0.0009999999999999994	0.4439098127237934	21.99789358235325	0.0021063994803243195	0	7.6782935168969	35927699192482327e-22	0	0	-16444939764732626e-22	0	0	0.008998508097099102	0.00010630737773654534	-9135667883304714e-20	-14950698919311663e-21
42.07	1400.0005799713879	0.0005242353423106248	59.99999999999998	0	3400.0001042067297	12	0.0009999999999999994	0.44390982097594356	21.997893582124277	0.0021063997146902	0	7.683943668618673	35973363396614167e-22	0	0	-16460877997399423e-22	0	0	0.008990463414704199	0.00010632307772842326	-913576460498634e-19	-14965431694354619e-21
42.08	1400.0005811833535	0.0005233268219711818	59.99999999999998	0	3400.000104510175	12	0.0009999999999999994	0.4439098292357648	21.99789358189507	0.002106399949289424	0	7.689596870253325	36019052790098548e-22	0	0	-16476830517087414e-22	0	0	0.008982409441568803	0.0001063387873921392	-9135861418680938e-20	-14980173221105852e-21
42.09	1400.0005823961933	0.0005224176839260966	59.99999999999998	0	3400.000104813877	12	0.0009999999999999994	0.44390983750325713	21.997893581665625	0.002106400184121992	0	7.695253121800862	3606476737293552e-21	0	0	-16492797323796611e-22	0	0	0.008974346177692912	0.00010635450672769319	-9135958324388508e-20	-14994923499565369e-21
42.1	1400.0005836099072	0.0005215079281753699	59.99999999999998	0	3400.000105117835	12	0.0009999999999999994	0.4439098457784206	21.997893581435946	0.002106400419187903	0	7.700912423261274	36110507145125013e-22	0	0	-16508778417526992e-22	0	0	0.008966273623076535	0.0001063702357350852	-9136055322109051e-20	-15009682529733147e-21
42.11	1400.0005848244953	0.0005205975547190018	59.99999999999998	0	3400.0001054220497	12	0.0009999999999999994	0.44390985406125516	21.997893581206032	0.0021064006544871585	0	7.706574774634568	3615627210666704e-21	0	0	-16524773798278566e-22	0	0	0.008958191777719669	0.00010638597441431523	-9136152411842567e-20	-150244503116092e-19
42.12	1400.0005860399574	0.0005196865635569922	59.99999999999998	0	3400.000105726521	12	0.0009999999999999994	0.4439098623517608	21.99789358097588	0.002106400890019757	0	7.712240175920737	36202062257561604e-22	0	0	-16540783466051334e-22	0	0	0.008950100641622313	0.0001064017227653833	-9136249593589055e-20	-15039226845193523e-21
42.13	1400.0005872562938	0.0005187749546893396	59.99999999999998	0	3400.000106031248	12	0.0009999999999999994	0.44390987064993753	21.997893580745494	0.0021064011257857	0	7.717908627119794	3624787759780877e-21	0	0	-16556807420845312e-22	0	0	0.00894200021478446	0.0001064174807882894	-9136346867348517e-20	-15054012130486133e-21
42.14	1400.0005884735042	0.0005178627281160465	59.99999999999998	0	3400.000106336232	12	0.0009999999999999994	0.4439098789557854	21.997893580514873	0.002106401361784986	0	7.723580128231722	36293718127408423e-22	0	0	-16572845662660466e-22	0	0	0.008933890497206123	0.00010643324848303352	-913644423312095e-19	-15068806167487005e-21
42.15	1400.0005896915889	0.0005169498838371114	59.99999999999998	0	3400.000106641472	12	0.0009999999999999994	0.44390988726930436	21.997893580284014	0.002106401598017616	0	7.729254679256535	36339583846360634e-22	0	0	-16588898191496819e-22	0	0	0.008925771488887296	0.00010644902584961567	-9136541690906356e-20	-1508360895619615e-20
42.16	1400.0005909105475	0.0005160364218525346	59.99999999999998	0	3400.000106946969	12	0.0009999999999999994	0.4439098955904944	21.99789358005292	0.00210640183448359	0	7.734932280194226	36385474754665393e-22	0	0	-16604965007354366e-22	0	0	0.008917643189827977	0.00010646481288803584	-9136639240704736e-20	-15098420496613571e-21
42.17	1400.0005921303805	0.0005151223421623156	59.99999999999998	0	3400.000107252722	12	0.0009999999999999994	0.44390990391935553	21.997893579821593	0.002106402071182907	0	7.740612931044801	36431390852322726e-22	0	0	-16621046110233117e-22	0	0	0.008909505600028164	0.00010648060959829407	-9136736882516088e-20	-15113240788739271e-21
42.18	1400.0005933510874	0.0005142076447664553	59.99999999999998	0	3400.0001075587315	12	0.0009999999999999994	0.44390991225588783	21.997893579590027	0.002106402308115568	0	7.746296631808251	36477332139332574e-22	0	0	-16637141500133051e-22	0	0	0.008901358719487863	0.0001064964159803903	-9136834616340412e-20	-15128069832573236e-21
42.19	1400.0005945726684	0.0005132923296649535	59.99999999999998	0	3400.000107864998	12	0.0009999999999999994	0.44390992060009116	21.997893579358227	0.0021064025452815728	0	7.75198338248458	36523298615694954e-22	0	0	-16653251177054178e-22	0	0	0.008893202548207076	0.00010651223203432456	-9136932442177708e-20	-15142907628115472e-21
42.2	1400.000595795124	0.000512376396857809	59.99999999999998	0	3400.0001081715204	12	0.0009999999999999994	0.4439099289519656	21.997893579126192	0.0021064027826809208	0	7.757673183073793	36569290281409932e-22	0	0	-16669375140996515e-22	0	0	0.00888503708618579	0.00010652805776009687	-9137030360027978e-20	-15157754175366e-18
42.21	1400.0005970184532	0.0005114598463450238	59.99999999999998	0	3400.0001084782994	12	0.0009999999999999994	0.4439099373115112	21.997893578893922	0.002106403020313613	0	7.763366033575883	3661530713647741e-21	0	0	-16685513391960028e-22	0	0	0.00887686233342402	0.00010654389315770718	-913712836989122e-19	-15172609474324783e-21
42.22	1400.0005982426567	0.0005105426781265967	59.99999999999998	0	3400.0001087853343	12	0.0009999999999999994	0.4439099456787278	21.997893578661415	0.002106403258179649	0	7.769061933990853	36661349180897433e-22	0	0	-16701665929944741e-22	0	0	0.00886867828992176	0.00010655973822715553	-9137226471767435e-20	-15187473524991843e-21
42.23	1400.0005994677344	0.0005096248922025278	59.99999999999998	0	3400.000109092626	12	0.0009999999999999994	0.44390995405361555	21.99789357842867	0.002106403496279028	0	7.774760884318701	36707416414670015e-22	0	0	-1671783275495065e-21	0	0	0.008860484955679008	0.00010657559296844191	-9137324665656622e-20	-15202346327367178e-21
42.24	1400.0006006936862	0.0005087064885728166	59.99999999999998	0	3400.0001094001746	12	0.0009999999999999994	0.4439099624361744	21.997893578195693	0.0021064037346117514	0	7.780462884559434	3675350883779517e-21	0	0	-16734013866977759e-22	0	0	0.008852282330695762	0.00010659145738156632	-9137422951558782e-20	-15217227881450792e-21
42.25	1400.0006019205123	0.0005077874672374642	59.99999999999998	0	3400.000109707979	12	0.0009999999999999994	0.4439099708264044	21.99789357796248	0.002106403973177818	0	7.786167934713042	3679962645027283e-21	0	0	-16750209266026054e-22	0	0	0.00884407041497203	0.00010660733146652876	-9137521329473916e-20	-15232118187242671e-21
42.26	1400.0006031482123	0.0005068678281964703	59.99999999999998	0	3400.0001100160403	12	0.0009999999999999994	0.4439099792243055	21.99789357772903	0.002106404211977229	0	7.791876034779529	36845769252103033e-22	0	0	-1676641895209554e-21	0	0	0.00883584920850781	0.00010662321522332923	-913761979940202e-19	-15247017244742821e-21
42.27	1400.0006043767864	0.0005059475714498339	59.99999999999998	0	3400.0001103243576	12	0.0009999999999999994	0.4439099876298776	21.997893577495343	0.002106404451009983	0	7.797587184758902	36891937243285826e-22	0	0	-16782642925186236e-22	0	0	0.00882761871130309	0.00010663910865196772	-9137718361343098e-20	-15261925053951257e-21
42.28	1400.0006056062348	0.0005050266969975567	59.99999999999998	0	3400.0001106329314	12	0.0009999999999999994	0.44390999604312087	21.997893577261422	0.0021064046902760807	0	7.803301384651148	36938130423821124e-22	0	0	-16798881185298112e-22	0	0	0.00881937892335789	0.00010665501175244425	-913781701529715e-19	-15276841614867957e-21
42.29	1400.0006068365574	0.0005041052048396372	59.99999999999998	0	3400.0001109417617	12	0.0009999999999999994	0.4439100044640352	21.997893577027266	0.0021064049297755223	0	7.809018634456276	3698434879370898e-21	0	0	-16815133732431184e-22	0	0	0.008811129844672196	0.00010667092452475879	-9137915761264172e-20	-15291766927492934e-21
42.3	1400.000608067754	0.0005031830949760763	59.99999999999998	0	3400.0001112508485	12	0.0009999999999999994	0.44391001289262066	21.997893576792872	0.0021064051695083076	0	7.814738934174283	3703059235294936e-21	0	0	-16831400566585453e-22	0	0	0.008802871475246011	0.00010668684696891138	-9138014599244168e-20	-1530670099182618e-20
42.31	1400.0006092998246	0.0005022603674068732	59.99999999999998	0	3400.0001115601917	12	0.0009999999999999994	0.44391002132887725	21.997893576558248	0.0021064054094744366	0	7.820462283805174	37076861101542327e-22	0	0	-16847681687760921e-22	0	0	0.008794603815079332	0.00010670277908490199	-9138113529237137e-20	-15321643807867706e-21
42.32	1400.0006105327695	0.0005013370221320288	59.99999999999998	0	3400.0001118697915	12	0.0009999999999999994	0.4439100297728049	21.99789357632338	0.0021064056496739093	0	7.82618868334894	3712315503948782e-21	0	0	-16863977095957578e-22	0	0	0.008786326864172168	0.00010671872087273063	-9138212551243078e-20	-15336595375617504e-21
42.33	1400.0006117665887	0.0005004130591515428	59.99999999999998	0	3400.000112179647	12	0.0009999999999999994	0.44391003822440367	21.997893576088284	0.0021064058901067257	0	7.831918132805585	37169474166785835e-22	0	0	-16880286791175423e-22	0	0	0.008778040622524515	0.00010673467233239729	-9138311665261993e-20	-15351555695075566e-21
42.34	1400.0006130012819	0.0004994884784654142	59.99999999999998	0	3400.00011248976	12	0.0009999999999999994	0.4439100466836735	21.99789357585295	0.002106406130772886	0	7.837650632175116	3721581848343645e-21	0	0	-1689661077341448e-21	0	0	0.008769745090136363	0.00010675063346390199	-9138410871293879e-20	-15366524766241916e-21
42.35	1400.000614236849	0.0004985632800736449	59.99999999999998	0	3400.0001128001286	12	0.0009999999999999994	0.4439100551506145	21.99789357561738	0.0021064063716723894	0	7.84338618145752	3726218798943956e-21	0	0	-16912949042674714e-22	0	0	0.008761440267007729	0.0001067666042672447	-9138510169338737e-20	-15381502589116528e-21
42.36	1400.0006154732905	0.0004976374639762336	59.99999999999998	0	3400.0001131107542	12	0.0009999999999999994	0.44391006362522656	21.99789357538157	0.002106406612805237	0	7.849124780652806	37308582684795222e-22	0	0	-16929301598956147e-22	0	0	0.008753126153138602	0.00010678258474242544	-913860955939657e-19	-15396489163699418e-21
42.37	1400.000616710606	0.0004967110301731805	59.99999999999998	0	3400.000113421636	12	0.0009999999999999994	0.4439100721075097	21.997893575145532	0.002106406854171428	0	7.854866429760971	3735500256950344e-21	0	0	-16945668442258773e-22	0	0	0.008744802748528985	0.00010679857488944423	-9138709041467374e-20	-15411484489990575e-21
42.38	1400.0006179487957	0.0004957839786644852	59.99999999999998	0	3400.000113732774	12	0.0009999999999999994	0.443910080597464	21.997893574909256	0.002106407095770963	0	7.86061112878202	3740144764356423e-21	0	0	-16962049572582604e-22	0	0	0.008736470053178874	0.00010681457470830103	-913880861555115e-19	-15426488567990017e-21
42.39	1400.0006191878597	0.0004948563094501488	59.99999999999998	0	3400.0001140441686	12	0.0009999999999999994	0.44391008909508933	21.99789357467274	0.0021064073376038414	0	7.866358877715944	3744791790697752e-21	0	0	-1697844498992762e-21	0	0	0.008728128067088276	0.00010683058419899588	-91389082816479e-18	-15441501397697727e-21
42.4	1400.0006204277977	0.0004939280225301709	59.99999999999998	0	3400.0001143558197	12	0.0009999999999999994	0.4439100976003858	21.99789357443599	0.0021064075796700635	0	7.872109676562747	37494413359743367e-22	0	0	-16994854694293825e-22	0	0	0.008719776790257192	0.00010684660336152874	-9139008039757623e-20	-15456522979113705e-21
42.41	1400.0006216686097	0.000492999117904551	59.99999999999998	0	3400.0001146677273	12	0.0009999999999999994	0.4439101061133534	21.997893574199008	0.0021064078219696293	0	7.8778635253224305	3754093400186176e-21	0	0	-17011278685681228e-22	0	0	0.008711416222685613	0.00010686263219589963	-9139107889880317e-20	-1547155331223796e-20
42.42	1400.000622910296	0.0004920695955732887	59.99999999999998	0	3400.0001149798914	12	0.0009999999999999994	0.44391011463399205	21.99789357396179	0.002106408064502539	0	7.883620423995	3758747983333273e-21	0	0	-17027716964089836e-22	0	0	0.008703046364373539	0.00010687867070210855	-9139207832015986e-20	-15486592397070492e-21
42.43	1400.0006241528563	0.0004911394555363856	59.99999999999998	0	3400.0001152923114	12	0.0009999999999999994	0.44391012316230183	21.997893573724333	0.002106408307268792	0	7.889380372580444	37634050854156212e-22	0	0	-17044169529519628e-22	0	0	0.008694667215320981	0.0001068947188801555	-9139307866164626e-20	-15501640233611294e-21
42.44	1400.0006253962908	0.0004902086977938403	59.99999999999998	0	3400.0001156049884	12	0.0009999999999999994	0.4439101316982827	21.997893573486643	0.002106408550268389	0	7.895143371078765	37680647064332244e-22	0	0	-17060636381970615e-22	0	0	0.00868627877552793	0.00010691077673004048	-9139407992326238e-20	-1551669682186037e-20
42.45	1400.0006266405996	0.000489277322345653	59.99999999999998	0	3400.0001159179214	12	0.0009999999999999994	0.44391014024193465	21.997893573248714	0.00210640879350133	0	7.900909419489972	3772726846386084e-21	0	0	-17077117521442807e-22	0	0	0.008677881044994387	0.0001069268442517635	-9139508210500825e-20	-1553176216181773e-20
42.46	1400.0006278857823	0.0004883453291918245	59.99999999999998	0	3400.000116231111	12	0.0009999999999999994	0.44391014879325774	21.997893573010554	0.0021064090369676144	0	7.906678517814056	3777391505274197e-21	0	0	-1709361294793618e-21	0	0	0.008669474023720355	0.00010694292144532452	-9139608520688383e-20	-15546836253483348e-21
42.47	1400.0006291318393	0.00048741271833235443	59.99999999999998	0	3400.0001165445574	12	0.0009999999999999994	0.4439101573522519	21.997893572772156	0.002106409280667242	0	7.912450666051017	3782058683097563e-21	0	0	-17110122661450745e-22	0	0	0.00866105771170584	0.00010695900831072359	-9139708922888914e-20	-1556191909685724e-20
42.48	1400.0006303787702	0.00048647948976724244	59.99999999999998	0	3400.00011685826	12	0.0009999999999999994	0.4439101659189172	21.99789357253352	0.002106409524600214	0	7.918225864200858	3786728379856183e-21	0	0	-17126646661986511e-22	0	0	0.008652632108950828	0.00010697510484796067	-9139809417102416e-20	-15577010691939406e-21
42.49	1400.0006316265756	0.0004855456434964883	59.99999999999998	0	3400.000117172219	12	0.0009999999999999994	0.44391017449325354	21.997893572294654	0.0021064097687665297	0	7.924004112263583	3791400595550062e-21	0	0	-17143184949543478e-22	0	0	0.008644197215455321	0.0001069912110570358	-9139910003328893e-20	-15592111038729863e-21
42.5	1400.000632875255	0.00048461117952009283	59.99999999999998	0	3400.000117486434	12	0.0009999999999999994	0.44391018307526103	21.997893572055546	0.0021064100131661886	0	7.929785410239186	37960753301791916e-22	0	0	-1715973752412163e-21	0	0	0.00863575303121933	0.00010700732693794895	-9140010681568341e-20	-15607220137228573e-21
42.51	1400.0006341248084	0.0004836760978380555	59.99999999999998	0	3400.0001178009056	12	0.0009999999999999994	0.4439101916649396	21.997893571816206	0.0021064102577991912	0	7.9355697581276665	3800752583743577e-21	0	0	-17176304385720977e-22	0	0	0.008627299556242848	0.00010702345249070012	-9140111451820763e-20	-15622337987435566e-21
42.52	1400.000635375236	0.00048274039845037627	59.99999999999998	0	3400.000118115634	12	0.0009999999999999994	0.4439102002622893	21.99789357157663	0.002106410502665538	0	7.9413571559290315	38054323562432197e-22	0	0	-17192885534341527e-22	0	0	0.008618836790525872	0.00010703958771528933	-9140212314086157e-20	-15637464589350833e-21
42.53	1400.0006366265377	0.0004818040813570556	59.99999999999998	0	3400.000118430619	12	0.0009999999999999994	0.44391020886731003	21.997893571336817	0.002106410747765228	0	7.947147603643273	3810114647678114e-21	0	0	-1720948096998326e-21	0	0	0.008610364734068409	0.00010705573261171657	-9140313268364523e-20	-15652599942974367e-21
42.54	1400.0006378787134	0.0004808671465580936	59.99999999999998	0	3400.0001187458597	12	0.0009999999999999992	0.4439102174800019	21.99789357109677	0.002106410993098262	0	7.952941101270394	3814799458048261e-21	0	0	-17226090692646186e-22	0	0	0.008601883386870457	0.00010707188717998183	-9140414314655863e-20	-1566774404830617e-20
42.55	1400.0006391317636	0.0004799295940534896	59.99999999999998	0	3400.000119061357	12	0.0009999999999999992	0.4439102261003649	21.997893570856487	0.0021064112386646396	0	7.958737648810393	3819486787353663e-21	0	0	-1724271470233031e-21	0	0	0.008593392748932014	0.00010708805142008512	-9140515452960174e-20	-15682896905346257e-21
42.56	1400.0006403856876	0.00047899142384324317	59.99999999999998	0	3400.0001193771113	12	0.0009999999999999992	0.44391023472839897	21.997893570615968	0.002106411484464361	0	7.964537246263276	3824176635594324e-21	0	0	-17259352999035638e-22	0	0	0.008584892820253076	0.00010710422533202644	-9140616683277459e-20	-15698058514094616e-21
42.57	1400.000641640486	0.00047805263592735556	59.99999999999998	0	3400.0001196931216	12	0.0009999999999999992	0.4439102433641041	21.997893570375215	0.002106411730497426	0	7.970339893629037	3828869002770237e-21	0	0	-1727600558276215e-21	0	0	0.008576383600833652	0.00010712040891580579	-9140718005607717e-20	-15713228874551246e-21
42.58	1400.0006428961583	0.0004771132303058264	59.99999999999998	0	3400.0001200093884	12	0.0009999999999999992	0.4439102520074804	21.997893570134224	0.002106411976763834	0	7.9761455909076755	38335638888814025e-22	0	0	-17292672453509857e-22	0	0	0.008567865090673737	0.00010713660217142317	-9140819419950946e-20	-1572840798671615e-20
42.59	1400.0006441527048	0.000476173206978655	59.99999999999998	0	3400.0001203259117	12	0.0009999999999999992	0.4439102606585278	21.997893569892998	0.0021064122232635867	0	7.981954338099198	38382612939278274e-22	0	0	-17309353611278766e-22	0	0	0.008559337289773327	0.00010715280509887858	-9140920926307149e-20	-15743595850589333e-21
42.6	1400.0006454101256	0.0004752325659458424	59.99999999999998	0	3400.000120642691	12	0.0009999999999999992	0.44391026931724625	21.997893569651538	0.002106412469996683	0	7.987766135203598	3842961217909502e-21	0	0	-1732604905606886e-21	0	0	0.008550800198132431	0.000107169017698172	-9141022524676324e-20	-15758792466170783e-21
42.61	1400.0006466684204	0.00047429130720738817	59.99999999999998	0	3400.000120959727	12	0.0009999999999999992	0.44391027798363586	21.99789356940984	0.0021064127169631223	0	7.993580982220875	3847663660826432e-21	0	0	-17342758787880147e-22	0	0	0.008542253815751048	0.00010718523996930347	-9141124215058472e-20	-157739978334605e-19
42.62	1400.0006479275894	0.0004733494307632921	59.99999999999998	0	3400.00012127702	12	0.0009999999999999992	0.44391028665769655	21.997893569167907	0.0021064129641629055	0	7.999398879151034	3852368622678617e-21	0	0	-1735948280671263e-21	0	0	0.008533698142629172	0.00010720147191227295	-9141225997453593e-20	-15789211952458494e-21
42.63	1400.0006491876325	0.0004724069366135537	59.99999999999998	0	3400.0001215945686	12	0.0009999999999999992	0.44391029533942833	21.99789356892574	0.002106413211596033	0	8.005219825994075	3857076103466059e-21	0	0	-17376221112566319e-22	0	0	0.0085251331787668	0.00010721771352708049	-9141327871861686e-20	-15804434823164772e-21
42.64	1400.0006504485498	0.00047146382475817417	59.99999999999998	0	3400.000121912374	12	0.0009999999999999992	0.4439103040288312	21.997893568683338	0.0021064134592625036	0	8.011043822749993	3861786103188753e-21	0	0	-1739297370544119e-21	0	0	0.008516558924163944	0.00010723396481372603	-9141429838282751e-20	-1581966644557932e-20
42.65	1400.0006517103411	0.0004705200951971529	59.99999999999998	0	3400.000122230436	12	0.0009999999999999992	0.44391031272590514	21.9978935684407	0.002106413707162318	0	8.01687086941879	3866498621846701e-21	0	0	-17409740585337257e-22	0	0	0.008507975378820596	0.00010725022577220961	-914153189671679e-19	-1583490681970213e-20
42.66	1400.0006529730065	0.00046957574793048996	59.99999999999998	0	3400.000122548754	12	0.0009999999999999992	0.44391032143065023	21.99789356819782	0.002106413955295476	0	8.022700966000468	3871213659439902e-21	0	0	-17426521752254513e-22	0	0	0.008499382542736762	0.00010726649640253121	-91416340471638e-18	-1585015594553322e-20
42.67	1400.000654236546	0.00046863078295818466	59.99999999999998	0	3400.0001228673286	12	0.0009999999999999992	0.4439103301430664	21.997893567954712	0.002106414203661978	0	8.028534112495029	3875931215968364e-21	0	0	-17443317206192982e-22	0	0	0.008490780415912426	0.00010728277670469085	-9141736289623784e-20	-15865413823072595e-21
42.68	1400.00065550096	0.0004676852002802384	59.99999999999998	0	3400.0001231861597	12	0.0009999999999999992	0.44391033886315373	21.997893567711365	0.0021064144522618235	0	8.034370308902465	3880651291432075e-21	0	0	-17460126947152626e-22	0	0	0.00848216899834761	0.00010729906667868851	-914183862409674e-19	-1588068045232023e-20
42.69	1400.0006567662479	0.00046673899989665025	59.99999999999998	0	3400.0001235052473	12	0.0009999999999999992	0.4439103475909121	21.997893567467784	0.002106414701095013	0	8.040209555222782	3885373885831042e-21	0	0	-1747695097513347e-21	0	0	0.0084735482900423	0.0001073153663245242	-9141941050582669e-20	-15895955833276135e-21
42.7	1400.00065803241	0.00046579218180741984	59.99999999999998	0	3400.0001238245914	12	0.0009999999999999992	0.44391035632634157	21.997893567223965	0.002106414950161546	0	8.046051851455982	3890098999165266e-21	0	0	-17493789290135517e-22	0	0	0.008464918290996496	0.00010733167564219793	-914204356908157e-19	-15911239965940328e-21
42.71	1400.0006592994462	0.00046484474601254813	59.99999999999998	0	3400.000124144192	12	0.0009999999999999992	0.44391036506944215	21.99789356697991	0.0021064151994614226	0	8.051897197602058	38948266314347415e-22	0	0	-17510641892158749e-22	0	0	0.008456279001210208	0.00010734799463170966	-9142146179593445e-20	-15926532850312782e-21
42.72	1400.0006605673564	0.0004638966925120348	59.99999999999998	0	3400.0001244640484	12	0.0009999999999999992	0.44391037382021387	21.997893566735623	0.0021064154489946426	0	8.057745593661014	3899556782639472e-21	0	0	-17527508781203175e-22	0	0	0.008447630420683427	0.00010736432329305945	-9142248882118292e-20	-1594183448639351e-20
42.73	1400.0006618361408	0.00046294802130587994	59.99999999999998	0	3400.000124784162	12	0.0009999999999999992	0.4439103825786566	21.997893566491097	0.002106415698761207	0	8.063597039632846	3904289452779455e-21	0	0	-17544389957268792e-22	0	0	0.00843897254941616	0.00010738066162624724	-9142351676656111e-20	-15957144874182512e-21
42.74	1400.0006631057995	0.00046199873239408237	59.99999999999998	0	3400.0001251045314	12	0.0009999999999999992	0.4439103913447705	21.99789356624634	0.0021064159487611143	0	8.069451535517567	39090246418546995e-22	0	0	-1756128542035562e-21	0	0	0.008430305387408391	0.00010739700963127309	-9142454563206904e-20	-159724640136798e-19
42.75	1400.000664376332	0.00046104882577664415	59.99999999999998	0	3400.0001254251574	12	0.0009999999999999992	0.4439104001185555	21.99789356600134	0.002106416198994366	0	8.075309081315162	3913762349865192e-21	0	0	-17578195170463624e-22	0	0	0.008421628934660143	0.00010741336730813695	-9142557541770669e-20	-15987791904885343e-21
42.76	1400.000665647739	0.00046009830145356386	59.99999999999998	0	3400.00012574604	12	0.0009999999999999992	0.4439104089000116	21.99789356575611	0.002106416449460961	0	8.081169677025635	391850257681094e-20	0	0	-1759511920759283e-21	0	0	0.0084129431911714	0.00010742973465683883	-9142660612347406e-20	-1600312854779917e-20
42.77	1400.00066692002	0.0004591471594248414	59.99999999999998	0	3400.000126067179	12	0.0009999999999999992	0.4439104176891388	21.997893565510644	0.0021064167001608996	0	8.087033322648994	3923245322691946e-21	0	0	-17612057531743236e-22	0	0	0.008404248156942165	0.00010744611167737876	-9142763774937115e-20	-16018473942421273e-21
42.78	1400.000668193175	0.00045819539969047765	59.99999999999998	0	3400.0001263885742	12	0.0009999999999999992	0.44391042648593704	21.997893565264942	0.002106416951094182	0	8.092900018185228	3927990587508203e-21	0	0	-17629010142914828e-22	0	0	0.008395543831972442	0.0001074624983697567	-9142867029539798e-20	-16033828088751643e-21
42.79	1400.0006694672043	0.00045724302225047227	59.99999999999998	0	3400.000126710226	12	0.0009999999999999992	0.44391043529040647	21.997893565019	0.002106417202260808	0	8.09876976363434	39327383712597156e-22	0	0	-17645977041107614e-22	0	0	0.00838683021626223	0.00010747889473397268	-9142970376155453e-20	-16049190986790288e-21
42.8	1400.0006707421078	0.0004562900271048255	59.99999999999998	0	3400.0001270321345	12	0.0009999999999999992	0.44391044410254693	21.99789356477283	0.002106417453660778	0	8.104642558996334	3937488673946481e-21	0	0	-17662958226321591e-22	0	0	0.008378107309811528	0.00010749530077002668	-9143073814784082e-20	-160645626365372e-19
