30.47	1351.7935399440694	29.5955298390931	40.65333766286563	19.34666233713439	3381.3880697831623	12	0.0009999999999999998	0.9684881035996397	21.965641363837108	0.03240593763169806	0.0019526985311982925	-34.7607894863393	-9.023782236946941	-0.16166564525732344	0.16166564525732344	7.860998221423928	0	0	0.04153616239868806	0.0002234486138127346	0.0002264085507472272	-0.000449857164564145
30.48	1351.3994154313273	29.787074791409857	40.60154838872676	19.39845161127326	3381.185490222737	12	0.0009999999999999998	0.9684966061394651	21.96555748026485	0.0324808924732127	0.0019616272619418563	-34.644712684270694	-9.062662534441722	-0.16163586539879468	0.16163586539879468	7.938194725998455	0	0	0.04150261677542971	0.00022344857673241061	0.0002267288031968368	-0.00045017737993346675
30.49	1351.0030524930373	29.979236948573828	40.549768756161065	19.450231243838953	3380.981289441611	12	0.0009999999999999998	0.9685049498694482	21.9654735967067	0.0325558267463393	0.001970576546962362	-34.52826380929225	-9.101462772150619	-0.16160602512782737	0.16160602512782737	8.015843363268935	0	0	0.04146960865485051	0.00022344853964393152	0.00022704953009542144	-0.000450498069743621
30.5	1350.6044511291989	30.172016310585143	40.497998765168504	19.502001234831514	3380.775467439784	12	0.0009999999999999998	0.9685131347895893	21.965389713162665	0.03263074045107789	0.0019795463862598154	-34.41144286140387	-9.140182950073658	-0.16157612444442152	0.16157612444442152	8.093944133235425	0	0	0.041437138036950434	0.00022344850254729727	0.00022737073144298136	-0.0004508192339946079
30.51	1350.2036113398124	30.365412877443735	40.4462384157491	19.55376158425092	3380.5680242172557	12	0.0009999999999999996	0.9685211608998882	21.96530582963274	0.032705633587428444	0.001988536779834213	-34.294249840605616	-9.17882306821083	-0.16154616334857713	0.16154616334857713	8.172497035897896	0	0	0.0414052049217295	0.00022344846544250786	0.00022769240723951646	-0.00045114087268642746
30.52	1349.8005331248776	30.55942664914954	40.39448770790287	19.605512292097156	3380.358959774027	12	0.0009999999999999996	0.9685290282003448	21.965221946116927	0.03278050615539095	0.0019975477276855526	-34.176684746897514	-9.217383126562117	-0.16151614184029423	0.16151614184029423	8.251502071256319	0	0	0.04137380930918771	0.0002234484283295633	0.00022801455748502658	-0.0004514629858190795
30.53	1349.3952164843945	30.75405762570269	40.342746641629766	19.657253358370255	3380.148274110097	12	0.0009999999999999996	0.9685367366909593	21.965138062615225	0.03285535815496546	0.00200657922981384	-34.058747580279494	-9.255863125127549	-0.16148605991957277	0.16148605991957277	8.33095923931075	0	0	0.041342951199325045	0.0002234483912084636	0.00022833718217951201	-0.00045178557339256424
30.54	1348.9876614183634	30.94930580710305	40.291015216929836	19.708984783070182	3379.9359672254664	12	0.0009999999999999996	0.9685442863717315	21.965054179127634	0.03293018958615191	0.0020156312862190688	-33.940438340751626	-9.294263063907096	-0.16145591758641278	0.16145591758641278	8.410868540061136	0	0	0.041312630592141526	0.00022344835407920875	0.00022866028132297248	-0.0004521086354068814
30.55	1348.577867926784	31.145171193350755	40.23929343380305	19.760706566196976	3379.7220391201345	12	0.0009999999999999996	0.9685516772426616	21.96497029565415	0.033005000448950356	0.002024703896901245	-33.821757028313826	-9.332582942900787	-0.16142571484081425	0.16142571484081425	8.491229973507531	0	0	0.041282847487637137	0.00022344831694179877	0.00022898385491540823	-0.00045243217186203134
30.56	1348.165963146148	31.341682212684326	40.18757851810907	19.812421481890947	3379.5066453588324	12	0.0009999999999999996	0.9685588616677353	21.96488641219131	0.03307979059149193	0.002033797217203561	-33.70266557679346	-9.370867985222244	-0.16139547874539886	0.16139547874539886	8.57203638270814	0	0	0.041253749839466565	0.00022344828011097335	0.00022930786920632277	-0.00045275614932186657
30.57	1347.7517295628409	31.53877335374573	40.135873192025386	19.864126807974635	3379.2895029165866	12	0.0009999999999999996	0.968565927804119	21.964802528742016	0.033154560234845004	0.002042911023141613	-33.58321925954121	-9.409060013353349	-0.16136518312895237	0.16136518312895237	8.653290671830723	0	0	0.04122507223235646	0.00022344824330516357	0.0002296324088091782	-0.00045308065211862474
30.58	1347.3351383477122	31.736436909033927	40.08417793333591	19.915822066664113	3379.0705752567465	12	0.0009999999999999996	0.9685728869512717	21.96471864530684	0.03322930941055009	0.0020520452826133084	-33.463425971953484	-9.447150207104576	-0.16133482335927768	0.16133482335927768	8.7349937656685	0	0	0.041196780198440565	0.00022344820647220108	0.00022995748338546448	-0.0004534056898616918
30.59	1346.9161895007621	31.934672878549065	40.03249274204061	19.967507257959408	3378.849862379311	12	0.0009999999999999996	0.9685797391091938	21.964634761885776	0.03330403811860725	0.002061199995618654	-33.343285714030216	-9.485138566475953	-0.16130439943637476	0.16130439943637476	8.81714566422153	0	0	0.041168873737718846	0.00022344816961208588	0.00023028309293518184	-0.000453731262551068
30.6	1346.4948830219903	32.13348126229107	39.98081761813951	20.019182381860514	3378.6273642842816	12	0.0009999999999999996	0.968586484277885	21.96455087847883	0.03337874635901644	0.002070375162157647	-33.22279848577143	-9.523025091467465	-0.16127391136024363	0.16127391136024363	8.899746367489781	0	0	0.04114135285019132	0.00022344813272481796	0.00023060923745833015	-0.0004540573701867531
30.61	1346.0712189113972	32.33286206025987	39.92915256163262	20.0708474383674	3378.4030809716573	12	0.0009999999999999996	0.9685931224573453	21.964466995085996	0.033453434131777655	0.0020795707822302834	-33.101964287177175	-9.560809782079101	-0.16124335913088433	0.16124335913088433	8.982795875473226	0	0	0.041114217535858	0.00022344809581039733	0.00023093591695490934	-0.00045438401276874717
30.62	1345.6451971689823	32.532815272455615	39.87749757251991	20.122502427480114	3378.177012441438	12	0.0009999999999999996	0.9685996536475747	21.964383111707274	0.03352810143689094	0.00208878685583657	-32.980783118247366	-9.598492638310884	-0.1612127427482968	0.1612127427482968	9.066294188171922	0	0	0.04108746779471885	0.00022344805886882397	0.0002312631314249196	-0.00045471119029705037
30.63	1345.216817794746	32.733340898878154	39.82585265080141	20.174147349198613	3377.949158693624	12	0.0009999999999999996	0.9686060778485734	21.96429922834267	0.033602748274356234	0.002098023382976501	-32.85925497898209	-9.636073660162792	-0.1611820622124811	0.1611820622124811	9.150241305585812	0	0	0.04106110362677391	0.0002234480219000979	0.0002315908808683607	-0.0004550389027716624
30.64	1344.7860807886882	32.93443893952763	39.77421779647709	20.225782203522936	3377.719519728216	12	0.0009999999999999996	0.9686123950603412	21.96421534499218	0.0336773746441736	0.0021072803636500814	-32.73737986938126	-9.673552847634847	-0.16115131752343717	0.16115131752343717	9.234637227714954	0	0	0.04103512503202315	0.00022344798490421913	0.0002319191652852329	-0.00045536715019258356
30.65	1344.3529861508089	33.1361093944039	39.722593009546976	20.277406990453045	3377.488095545213	12	0.0009999999999999996	0.9686186052828782	21.964131461655803	0.033751980546342986	0.002116557797857306	-32.61515778944496	-9.710930200727026	-0.16112050868116504	0.16112050868116504	9.319481954559286	0	0	0.04100953201046659	0.00022344794788118762	0.00023224798467553595	-0.0004556959325598136
30.66	1343.917533881108	33.33835226350712	39.67097829001104	20.329021709988975	3377.2548861446153	12	0.0009999999999999996	0.9686247085161844	21.964047578333542	0.033826565980864434	0.002125855685598181	-32.49258873917311	-9.748205719439355	-0.1610896356856647	0.1610896356856647	9.404775486118874	0	0	0.04098432456210421	0.0002234479108310034	0.00023257733903927008	-0.00045602524987335273
30.67	1343.4797239795855	33.541167546837194	39.61937363786931	20.380626362130712	3377.0198915264227	12	0.0009999999999999996	0.9686307047602597	21.96396369502539	0.033901130947737924	0.002135174026872703	-32.36967271856574	-9.785379403771818	-0.16105869853693616	0.16105869853693616	9.490517822393683	0	0	0.040959502686936024	0.0002234478737536665	0.00023290722837643517	-0.0004563551021332009
30.68	1343.0395564462415	33.74455524439407	39.56777905312179	20.432220946878235	3376.783111690636	12	0.0009999999999999996	0.9686365940151042	21.96387981173136	0.03397567544696343	0.0021445128216808686	-32.246409727622904	-9.822451253724404	-0.16102769723497945	0.16102769723497945	9.576708963383684	0	0	0.04093506638496204	0.00022344783664917685	0.00023323765268703112	-0.00045668548933935796
30.69	1342.597031281076	33.94851535617789	39.51619453576844	20.48380546423158	3376.544546637254	12	0.0009999999999999996	0.9686423762807178	21.96379592845144	0.034050199478541	0.0021538720700226845	-32.12279976634452	-9.85942126929714	-0.16099663177979448	0.16099663177979448	9.663348909088938	0	0	0.040911015656182236	0.0002234477995175345	0.00023356861197105814	-0.0004570164114918241
30.7	1342.1521484840891	34.1530478821885	39.46462008580931	20.535379914190713	3376.3041963662777	12	0.0009999999999999996	0.9686480515571007	21.963712045185634	0.034124703042470596	0.002163251771898144	-31.998842834730663	-9.896289450489999	-0.16096550217138136	0.16096550217138136	9.750437659509384	0	0	0.04088735050059663	0.00022344776235873941	0.00023390010622851602	-0.0004573478685905991
30.71	1341.7049080552804	34.35815282242606	39.41305570324435	20.58694429675567	3376.0620608777067	12	0.0009999999999999996	0.9686536198442526	21.963628161933944	0.03419918613875225	0.0021726519273072543	-31.874538932781252	-9.933055797303005	-0.16093430840974	0.16093430840974	9.837975214645082	0	0	0.04086407091820521	0.00022344772517279165	0.000234232135459405	-0.0004576798606356833
30.72	1341.2553099946504	34.5638301768904	39.361501388073606	20.638498611926412	3375.818140171541	12	0.0009999999999999996	0.9686590811421738	21.963544278696368	0.03427364876738592	0.002182072536250008	-31.749888060496378	-9.969720309736136	-0.16090305049487044	0.16090305049487044	9.925961574495973	0	0	0.04084117690900799	0.00022344768795969113	0.0002345646996637248	-0.0004580123876270763
30.73	1340.8033543021986	34.77007994558169	39.309957140297044	20.690042859702977	3375.57243424778	12	0.0009999999999999996	0.9686644354508641	21.963460395472904	0.03434809092837167	0.0021915135987264117	-31.624890217875944	-10.006282987789415	-0.1608717284267727	0.1608717284267727	10.014396739062118	0	0	0.04081866847300495	0.00022344765071943793	0.0002348977988414757	-0.00045834544956477845
30.74	1340.3490409779256	34.97690212849977	39.25842295991469	20.74157704008533	3375.3249431064255	12	0.0009999999999999996	0.9686696827703235	21.963376512263558	0.03442251262170942	0.00220097511473646	-31.499545404920045	-10.042743831462818	-0.16084034220544674	0.16084034220544674	10.103280708343453	0	0	0.04079654561019611	0.000223447613452032	0.00023523143299265743	-0.00045867904644878945
30.75	1339.8923700218306	35.18429672564479	39.206898846926514	20.793101153073504	3375.0756667474757	12	0.0009999999999999996	0.9686748231005522	21.963292629068324	0.034496913847399245	0.002210457084280158	-31.373853621628587	-10.07910284075637	-0.1608088918308926	0.1608088918308926	10.192613482340041	0	0	0.04077480832058145	0.00022344757615747334	0.00023556560211727027	-0.0004590131782791096
30.76	1339.4333414339144	35.39226373701669	39.15538480133254	20.844615198667483	3374.824605170931	12	0.0009999999999999996	0.96867985644155	21.963208745887204	0.034571294605441116	0.002219959507357503	-31.247814868001623	-10.115360015670056	-0.1607773773031102	0.1607773773031102	10.282395061051854	0	0	0.04075345660416099	0.00022344753883576197	0.00023590030621531405	-0.00045934784505573874
30.77	1338.9720052617204	35.60082227192931	39.1038796569396	20.89612034306042	3374.5718275336494	12	0.0009999999999999996	0.9686847672017697	21.96312486271884	0.034645654828548214	0.002229482452614936	-31.121409048052303	-10.151533409620365	-0.16074581000501292	0.16074581000501292	10.372627487050233	0	0	0.04073254178024856	0.0002234475018732704	0.0002362355316503705	-0.0004596830335283864
30.78	1338.50834260098	35.809956132006576	39.05238253300419	20.947617466995826	3374.3172987329867	12	0.0009999999999999996	0.9686895628861593	21.963040979561853	0.034719994519314464	0.0022390259188347313	-30.994636030798524	-10.187628755372655	-0.16071419880390875	0.16071419880390875	10.463305158552961	0	0	0.04071204240996222	0.0002234474656255009	0.0002365712941668826	-0.00046001875979675424
30.79	1338.0422176464829	36.01960895704063	39.00089593097197	20.99910406902805	3374.0608266035233	12	0.0009999999999999996	0.9686942866135271	21.96295709641899	0.034794313848871196	0.0022485897321443795	-30.86754647212954	-10.223603363592119	-0.16068251941962153	0.16068251941962153	10.554420109003598	0	0	0.04069181820622589	0.0002234474292956654	0.0002369076360838464	-0.00046035506538354555
30.8	1337.5736303982285	36.22978074703164	38.949419850842894	21.050580149157124	3373.80241114526	12	0.0009999999999999996	0.9686989383838733	21.96287321329024	0.03486861281721848	0.002258173892543886	-30.740140372045264	-10.25945723427878	-0.16065077185215124	0.16065077185215124	10.645972338402204	0	0	0.04067186916903954	0.00022344739288376392	0.00023724455740126204	-0.00046069195028876044
30.81	1337.1025808562174	36.44047150197944	38.897954292617	21.102045707383013	3373.542052358197	12	0.0009999999999999996	0.9687035181971979	21.962789330175614	0.034942891424356255	0.0022677784000332455	-30.61241773054579	-10.295190367432618	-0.1606189561014979	0.1606189561014979	10.737961846748718	0	0	0.0406521952984032	0.00022344735638979646	0.00023758205811912937	-0.0004610294145123988
30.82	1336.6290690204492	36.65168122188419	38.84649925629426	21.153500743705756	3373.279750242333	12	0.0009999999999999996	0.9687080260535009	21.962705447075106	0.03501714967028457	0.0022774032546124634	-30.48437854763102	-10.33080276305365	-0.16058707216766152	0.16058707216766152	10.830388634043205	0	0	0.04063279659431684	0.00022344731981376303	0.0002379201382374486	-0.0004613674580544608
30.83	1336.153094890924	36.86340990674573	38.7950547418747	21.204945258125314	3373.0155047976696	12	0.0009999999999999996	0.9687124619527823	21.96262156398872	0.03509138755500337	0.0022870484562815337	-30.35602282330105	-10.366294421141859	-0.16055512005064207	0.16055512005064207	10.923252700285596	0	0	0.040613673056780486	0.0002234472831556636	0.00023825879775621946	-0.0004617060809149462
30.84	1335.6746584676418	37.075657556564224	38.74362074935829	21.256379250641725	3372.749316024206	12	0.0009999999999999996	0.9687168258950419	21.96253768091645	0.03516560507851271	0.0022967140050404633	-30.227350557555788	-10.401665341697266	-0.16052309975043955	0.16052309975043955	11.016554045475962	0	0	0.04059482468579412	0.00022344724641549816	0.00023859803667544225	-0.0004620452830938553
30.85	1335.1937597506026	37.288424171339585	38.69219727874505	21.30780272125497	3372.481183921942	12	0.0009999999999999996	0.9687211178802799	21.962453797858302	0.03523980224081258	0.0023063999008892484	-30.098361750395277	-10.436915524719858	-0.16049101126705398	0.16049101126705398	11.110292669614266	0	0	0.04057625148135774	0.00022344720959326675	0.00023893785499511677	-0.0004623850645911879
30.86	1334.7103987398066	37.50170975107174	38.64078433003499	21.35921566996503	3372.211108490878	12	0.0009999999999999996	0.9687253379084964	21.96236991481427	0.035313979041902935	0.0023161061438278854	-29.969056401819564	-10.472044970209623	-0.16045885460048537	0.16045885460048537	11.204468572700476	0	0	0.04055795344347137	0.00022344717268896934	0.000239278252715243	-0.0004627254254069439
30.87	1334.2245754352532	37.71551429576085	38.58938190322807	21.41061809677194	3371.939089731014	12	0.0009999999999999996	0.9687294859796912	21.962286031784362	0.03538813548178383	0.002325832733856382	-29.83943451182856	-10.507053678166587	-0.16042662975073368	0.16042662975073368	11.299081754734658	0	0	0.04053993057213499	0.00022344713570260596	0.00023961922983582108	-0.0004630663655411236
30.88	1333.7362898369431	37.92983780540675	38.53798999832435	21.462010001675672	3371.66512764235	12	0.0009999999999999996	0.9687335620938643	21.962202148768572	0.035462271560455214	0.0023355796709747306	-29.70949608042236	-10.541941648590726	-0.16039433671779899	0.16039433671779899	11.394132215716747	0	0	0.0405221828673486	0.00022344709863417658	0.00023996078635685084	-0.0004634078849937267
30.89	1333.2455419448759	38.144680280009595	38.48660861532377	21.51339138467625	3371.3892222248855	12	0.0009999999999999996	0.9687375662510158	21.962118265766904	0.03553638727791714	0.0023453469551829383	-29.579241107600858	-10.57670888148206	-0.1603619755016812	0.1603619755016812	11.489619955646807	0	0	0.04050471032911221	0.00022344706148368123	0.00024030292227833247	-0.0004637499837647534
30.9	1332.752331759052	38.36004171956924	38.43523775422637	21.564762245773647	3371.111373478621	12	0.0009999999999999996	0.9687414984511457	21.962034382779354	0.035610482634169556	0.002355134586480998	-29.448669593364162	-10.61135537684057	-0.16032954610238034	0.16032954610238034	11.585544974524774	0	0	0.040487512957425816	0.00022344702425111987	0.00024064563760026577	-0.0004640926618542036
30.91	1332.2566592794708	38.57592212408583	38.383877415032124	21.616122584967897	3370.8315814035564	12	0.0009999999999999996	0.9687453586942539	21.961950499805923	0.03568455762921252	0.002364942564868917	-29.317781537712168	-10.64588113466628	-0.16029704851989643	0.16029704851989643	11.681907272350715	0	0	0.040470590752289405	0.00022344698693649255	0.00024098893232265097	-0.0004644359192620774
30.92	1331.7585245061325	38.79232149355929	38.33252759774104	21.66747240225898	3370.5498459996916	12	0.0009999999999999996	0.9687491469803405	21.96186661684661	0.035758612263046	0.0023747708903466913	-29.18657694064493	-10.680286154959173	-0.16026448275422947	0.16026448275422947	11.778706849124594	0	0	0.040453943713703	0.00022344694953979922	0.00024133280644548794	-0.00046477975598837473
30.93	1331.2579274390375	39.009239827989546	38.281188302353144	21.718811697646878	3370.266167267027	12	0.0009999999999999996	0.9687528633094056	21.96178273390142	0.03583264653566996	0.002384619562914318	-29.055055802162492	-10.71457043771924	-0.16023184880537947	0.16023184880537947	11.87594370484638	0	0	0.04043757184166659	0.00022344691206103992	0.00024167725996877655	-0.00046512417203309553
30.94	1330.7548680781854	39.22667712737675	38.22985952886839	21.770140471131626	3369.980545205562	12	0.0009999999999999996	0.9687565076814488	21.961698850970347	0.035906660447084474	0.002394488582571804	-28.923218122264757	-10.748733982946506	-0.1601991466733464	0.1601991466733464	11.973617839516137	0	0	0.04042147513618016	0.00022344687450021462	0.00024202229289251706	-0.0004654691673962399
30.95	1330.2493464235763	39.44463339172075	38.178541277286826	21.821458722713192	3369.692979815297	12	0.0009999999999999996	0.9687600800964705	21.961614968053397	0.03598065399728947	0.002404377949319142	-28.791063900951826	-10.782776790640945	-0.16016637635813027	0.16016637635813027	12.071729253133801	0	0	0.04040565359724375	0.00022344683685732335	0.00024236790521670924	-0.0004658147420778078
30.96	1329.7413624752103	39.6631086210217	38.127233547608405	21.872766452391613	3369.403471096232	12	0.0009999999999999996	0.9687635805544706	21.96153108515056	0.036054627186285014	0.002414287663156339	-28.6585931382236	-10.816698860802584	-0.16013353785973108	0.16013353785973108	12.170277945699437	0	0	0.040390107224857315	0.00022344679913236608	0.00024271409694135332	-0.0004661608960777993
30.97	1329.230916233087	39.882102815279445	38.07593633983317	21.924063660166844	3369.1120190483666	12	0.0009999999999999996	0.968767009055449	21.961447202261848	0.03612858001407104	0.002424217724083388	-28.525805834080174	-10.850500193431396	-0.16010063117814885	0.16010063117814885	12.26926391721298	0	0	0.04037483601902088	0.0002234467613253428	0.00024306086806644904	-0.0004665076293962142
30.98	1328.718007697207	40.10161597449414	38.024649653961085	21.975350346038933	3368.818623671701	12	0.0009999999999999996	0.9687703655994059	21.961363319387257	0.03620251248064762	0.0024341681321002964	-28.392701988521452	-10.884180788527404	-0.16006765631338354	0.16006765631338354	12.368687167674494	0	0	0.040359839979734434	0.00022344672343625356	0.00024340821859199666	-0.00046685494203305275
30.99	1328.2027070660095	40.32168808210532	37.97337101611987	22.026628983880148	3368.5233951481146	12	0.0009999999999999996	0.9687736311681329	21.961279436523892	0.03627642446018286	0.002444139015929322	-28.25923829254344	-10.917772699581976	-0.16003463704098853	0.16003463704098853	12.468558952597338	0	0	0.04034518631713758	0.00022344668771185193	0.00024375613130885493	-0.0004672028190254495
31	1327.684903211588	40.542246717795614	37.92210214298494	22.07789785701508	3368.2261499293836	12	0.0009999999999999996	0.9687768357185704	21.961195553673296	0.03635031611229987	0.0024541302144107796	-28.12546725468185	-10.951245834518042	-0.1600015571575299	0.1600015571575299	12.568856855522602	0	0	0.040330772378614814	0.00022344665284322807	0.00024410464203289303	-0.0004675512948806071
31.01	1327.1645489156876	40.76326324649754	37.870844278973124	22.12915572102689	3367.926812162185	12	0.0009999999999999996	0.9687799920145231	21.961111670836825	0.03642418751408844	0.0024641416490903643	-27.991414944129584	-10.984582572259907	-0.15996840475960433	0.15996840475960433	12.66957242833277	0	0	0.040316553670310715	0.00022344661774793384	0.00024445376397507233	-0.00046790038172726226
31.02	1326.6416441783083	40.98473766821102	37.819597424084456	22.18040257591556	3367.625381846519	12	0.0009999999999999996	0.9687831000559907	21.961027788014487	0.03649803866554855	0.0024741733199680725	-27.857081360886685	-11.017782912807558	-0.15993517984721178	0.15993517984721178	12.77070567102781	0	0	0.0403025301922253	0.00022344658242596922	0.0002448034971353926	-0.0004682500795654147
31.03	1326.1161889994496	41.20666998293621	37.76836157831889	22.23163842168113	3367.3218589823855	12	0.0009999999999999998	0.9687861598429733	21.960943905206282	0.036571869566680244	0.002484225227043912	-27.722466504953065	-11.05084685616102	-0.15990188242035225	0.15990188242035225	12.87225658360779	0	0	0.040288701944358546	0.00022344654687733422	0.0002451538415138543	-0.00046860038839506487
31.04	1325.5881833791118	41.42906019067296	37.71713674167647	22.28286325832355	3367.016243569785	12	0.0009999999999999998	0.9687891713754708	21.960860022412206	0.03664568021748347	0.0024942973703178744	-27.587570376328813	-11.083774402320268	-0.15986851247902575	0.15986851247902575	12.974225166072639	0	0	0.04027506892671047	0.00022344651110202884	0.00024550479711045697	-0.0004689513082162123
31.05	1325.0576273172949	41.65190829142142	37.66592291415714	22.33407708584287	3366.708535608716	12	0.0009999999999999998	0.9687921346534835	21.96077613963226	0.036719470617958286	0.002504389749789968	-27.452392975013833	-11.116565551285325	-0.1598350700232323	0.1598350700232323	13.07661141842243	0	0	0.04026163113928106	0.00022344647510005305	0.000245856363925201	-0.00046930283902885746
31.06	1324.524520813999	41.875214285181436	37.614720095760966	22.38527990423905	3366.39873509918	12	0.0009999999999999998	0.968795049677011	21.96069225686644	0.03679324076810463	0.002514502365460185	-27.316934301008224	-11.149220303056168	-0.15980155505297186	0.15980155505297186	13.17941534065709	0	0	0.040248388582070325	0.0002234464388714069	0.00024620854195808603	-0.00046965498083299996
31.07	1323.9888638692237	42.09897817195316	37.563528286487895	22.436471713512123	3366.0868420411766	12	0.0009999999999999998	0.9687979164460536	21.960608374114756	0.03686699066792257	0.0025246352173285327	-27.18119435431189	-11.18173865763282	-0.15976796756824443	0.15976796756824443	13.282636932776692	0	0	0.04023534125507826	0.0002234464024160904	0.00024656133120911234	-0.0004700077336286401
31.08	1323.4506564829696	42.32319995173644	37.51234748633796	22.487652513662056	3365.772856434706	12	0.0009999999999999998	0.9688007349606111	21.9605244913772	0.03694072031741204	0.002534788305395004	-27.04517313492493	-11.214120615015261	-0.15973430756905008	0.15973430756905008	13.386276194781162	0	0	0.04022248915830486	0.00022344636573410346	0.00024691473167827975	-0.0004703610974157776
31.09	1322.909898655236	42.54787962453144	37.461177695311136	22.538822304688885	3365.456778279767	12	0.0009999999999999998	0.9688035052206837	21.960440608653773	0.037014429716573094	0.0025449616296596062	-26.90887064284724	-11.24636617520351	-0.1597005750553887	0.1597005750553887	13.490333126670574	0	0	0.04020983229175014	0.00022344632882544615	0.00024726874336558846	-0.00047071507219441274
31.1	1322.3665903860235	42.77301719033807	37.41001891340743	22.58998108659259	3365.138607576361	12	0.0009999999999999998	0.9688062272262713	21.96035672594448	0.03708811886540571	0.0025551551901223358	-26.772286878078873	-11.278475338197557	-0.15966677002726037	0.15966677002726037	13.594807728444891	0	0	0.04019737065541408	0.00022344629169011846	0.0002476233662710384	-0.0004710696579645454
31.11	1321.820731675332	42.99861264915624	37.35887114062686	22.641128859373154	3364.818344324488	12	0.0009999999999999998	0.9688089009773738	21.960272843249314	0.03716178776390986	0.0025653689867831887	-26.635421840619877	-11.310448103997391	-0.15963289248466508	0.15963289248466508	13.699700000104077	0	0	0.0401851042492967	0.0002234462543281204	0.00024797860039462935	-0.0004714248547261754
31.12	1321.272322523161	43.22466600098613	37.30773437696941	22.692265623030615	3364.495988524147	12	0.0009999999999999998	0.9688115264739914	21.960188960568278	0.0372354364120856	0.0025756030196421725	-26.498275530470153	-11.342284472603035	-0.1595989424276028	0.1595989424276028	13.805009941648205	0	0	0.040173033073397986	0.00022344621673945194	0.00024833444573636157	-0.000471780662479303
31.13	1320.7213629295113	43.45117724582758	37.25660862243509	22.743391377564933	3364.1715401753386	12	0.0009999999999999998	0.9688141037161239	21.960105077901375	0.037309064809932874	0.0025858572886992798	-26.360847947629804	-11.373984444014466	-0.15956491985607354	0.15956491985607354	13.910737553077201	0	0	0.04016115712771795	0.0002234461789241131	0.0002486909022962349	-0.00047213708122392805
31.14	1320.1678528943821	43.67814638368074	37.20549387702387	22.794506122976145	3363.8449992780625	12	0.0009999999999999998	0.9688166327037714	21.9600211952486	0.03738267295745173	0.002596131793954518	-26.223139092098723	-11.405548018231705	-0.15953082477007732	0.15953082477007732	14.01688283439114	0	0	0.04014947641225658	0.0002234461408821039	0.0002490479700742495	-0.00047249411096005067
31.15	1319.611792417774	43.90557341454545	37.1543901407358	22.84560985926422	3363.5163658323195	12	0.0009999999999999998	0.9688191134369339	21.959937312609956	0.03745626085464212	0.0026064265354078793	-26.085148963877018	-11.436975195254732	-0.15949665716961414	0.15949665716961414	14.123445785589947	0	0	0.04013799092701388	0.0002234461026134243	0.0002494056490704052	-0.0004728517516876707
31.16	1319.0531814996866	44.133458338421875	37.10329741357083	22.896702586429186	3363.1856398381083	12	0.0009999999999999996	0.9688215459156114	21.959853429985444	0.0375298285015041	0.002616741513059372	-25.946877562964584	-11.468265975083568	-0.15946241705468397	0.15946241705468397	14.230426406673695	0	0	0.040126700671989854	0.0002234460641180743	0.0002497639392847021	-0.00047321000340678836
31.17	1318.49202014012	44.361801155309934	37.052215695528986	22.947784304471032	3362.8528212954297	12	0.0009999999999999996	0.968823930139804	21.959769547375057	0.03760337589803764	0.0026270767269089917	-25.808324889361472	-11.499420357718202	-0.15942810442528682	0.15942810442528682	14.33782469764235	0	0	0.04011560564718449	0.00022344602539605394	0.0002501228407171403	-0.0004735688661174035
31.18	1317.9283083390746	44.59060186520954	37.00114498661028	22.998855013389736	3362.517910204284	12	0.0009999999999999996	0.9688262661095114	21.959685664778807	0.03767690304424272	0.0026374321769567347	-25.669490943067732	-11.530438343158623	-0.15939371928142274	0.15939371928142274	14.445640658495872	0	0	0.04010470585259781	0.00022344598644736318	0.0002504823533677195	-0.00047392833981951604
31.19	1317.36204609655	44.819860468120865	36.950085286814684	23.049914713185338	3362.1809065646707	12	0.0009999999999999996	0.9688285538247339	21.959601782196682	0.03775040994011938	0.0026478078632026086	-25.530375724083264	-11.561319931404853	-0.15935926162309164	0.15935926162309164	14.553874289234338	0	0	0.04009400128822979	0.00022344594727200204	0.00025084247723644	-0.0004742884245131262
31.2	1316.7932334125462	45.049576964043744	36.899036596142224	23.100963403857794	3361.84181037659	12	0.0009999999999999996	0.9688307932854714	21.95951789962869	0.03782389658566757	0.0026582037856466064	-25.390979232408167	-11.59206512245687	-0.1593247314502936	0.1593247314502936	14.66252558985767	0	0	0.04008349195408045	0.0002234459078699705	0.0002512032123233016	-0.00047464912019823375
31.21	1316.2219242281271	45.27980443010407	36.84799570055111	23.152004299448908	3361.500728658231	12	0.0009999999999999996	0.9688329694770548	21.959434017070958	0.03789736283126937	0.0026686200977803763	-25.25124393478437	-11.622708923038148	-0.1592901576059665	0.1592901576059665	14.771617086901847	0	0	0.040073234448775454	0.0002234458755627737	0.00025156454174049065	-0.0004750104173083395
31.22	1315.648010929157	45.510437920946096	36.79696567678062	23.203034323219402	3361.157448850103	12	0.0009999999999999996	0.9688351092533167	21.959350134526627	0.0379708089029418	0.002679056570438057	-25.11125262944608	-11.653211891846695	-0.15925551256642959	0.15925551256642959	14.88110542343334	0	0	0.04006313011342735	0.00022344584411431307	0.00025192649941228705	-0.00047537234353174754
31.23	1315.071477487141	45.74146174787541	36.74594718669735	23.254052813302668	3360.811939235016	12	0.0009999999999999996	0.9688372168032698	21.95926625199645	0.03804423483877301	0.0026895131647830133	-24.971019601038044	-11.683566298705763	-0.15922079039972153	0.15922079039972153	14.990984044983884	0	0	0.04005316338305964	0.00022344581208478818	0.00025228909037731766	-0.0004757349024673182
