7.63	1399.999993809988	0.0009937983642048095	60	0	3399.999987608352	12	0.001	0.44389355652816004	21.99789418669857	0.00210581338839964	0	0	0	0	0	0	0	0	0	0	0	0
7.64	1399.999993708062	0.00099389128568805	60	0	3399.9999875993476	12	0.001	0.4438935464265755	21.997894186861743	0.0021058132258162366	0	0	0	0	0	0	0	0	0	0	0	0
7.65	1399.9999936061483	0.0009939842071685758	60	0	3399.9999875903554	12	0.001	0.44389353636195117	21.997894187024162	0.0021058130639601226	0	0	0	0	0	0	0	0	0	0	0	0
7.66	1399.9999935042465	0.0009940771286463866	60	0	3399.999987581375	12	0.001	0.443893526334287	21.99789418718583	0.0021058129028312987	0	0	0	0	0	0	0	0	0	0	0	0
7.67	1399.9999934023567	0.0009941700501214827	60	0	3399.999987572407	12	0.001	0.44389351634358304	21.997894187346738	0.0021058127424297642	0	0	0	0	0	0	0	0	0	0	0	0
7.68	1399.9999933004792	0.0009942629715938638	60	0	3399.9999875634508	12	0.001	0.4438935063898393	21.99789418750689	0.0021058125827555195	0	0	0	0	0	0	0	0	0	0	0	0
7.69	1399.9999931986135	0.0009943558930635302	60	0	3399.999987554507	12	0.001	0.44389349647305576	21.99789418766629	0.0021058124238085645	0	0	0	0	0	0	0	0	0	0	0	0
7.7	1399.99999309676	0.0009944488145304817	60	0	3399.9999875455746	12	0.001	0.44389348659323247	21.997894187824933	0.002105812265588899	0	0	0	0	0	0	0	0	0	0	0	0
7.71	1399.9999929949183	0.0009945417359947183	60	0	3399.9999875366543	12	0.001	0.44389347675036933	21.997894187982826	0.002105812108096523	0	0	0	0	0	0	0	0	0	0	0	0
7.72	1399.9999928930888	0.0009946346574562402	60	0	3399.9999875277463	12	0.001	0.44389346694446635	21.99789418813996	0.0021058119513314368	0	0	0	0	0	0	0	0	0	0	0	0
7.73	1399.999992791271	0.0009947275789150471	60	0	3399.99998751885	12	0.001	0.44389345717552364	21.99789418829634	0.00210581179529364	0	0	0	0	0	0	0	0	0	0	0	0
7.74	1399.9999926894657	0.000994820500371139	60	0	3399.999987509966	12	0.001	0.44389344744354114	21.997894188451966	0.0021058116399831333	0	0	0	0	0	0	0	0	0	0	0	0
7.75	1399.9999925876723	0.0009949134218245163	60	0	3399.999987501094	12	0.001	0.4438934377485188	21.997894188606836	0.0021058114853999155	0	0	0	0	0	0	0	0	0	0	0	0
7.76	1399.9999924858907	0.0009950063432751788	60	0	3399.999987492234	12	0.001	0.4438934280904567	21.997894188760952	0.002105811331543988	0	0	0	0	0	0	0	0	0	0	0	0
7.77	1399.9999923841215	0.0009950992647231264	60	0	3399.999987483386	12	0.001	0.44389341846935476	21.997894188914312	0.0021058111784153497	0	0	0	0	0	0	0	0	0	0	0	0
7.78	1399.999992282364	0.0009951921861683592	60	0	3399.9999874745504	12	0.001	0.44389340888521306	21.99789418906692	0.0021058110260140017	0	0	0	0	0	0	0	0	0	0	0	0
7.79	1399.9999921806186	0.000995285107610877	60	0	3399.9999874657265	12	0.001	0.4438933993380315	21.99789418921877	0.0021058108743399425	0	0	0	0	0	0	0	0	0	0	0	0
7.8	1399.9999920788853	0.0009953780290506802	60	0	3399.9999874569144	12	0.001	0.44389338982781024	21.997894189369866	0.0021058107233931735	0	0	0	0	0	0	0	0	0	0	0	0
7.81	1399.9999919771642	0.0009954709504877684	60	0	3399.9999874481146	12	0.001	0.4438933803545491	21.99789418952021	0.002105810573173694	0	0	0	0	0	0	0	0	0	0	0	0
7.82	1399.999991875455	0.0009955638719221418	60	0	3399.999987439327	12	0.001	0.4438933709182482	21.997894189669797	0.002105810423681504	0	0	0	0	0	0	0	0	0	0	0	0
7.83	1399.9999917737578	0.0009956567933538003	60	0	3399.9999874305513	12	0.001	0.4438933615189075	21.997894189818627	0.002105810274916604	0	0	0	0	0	0	0	0	0	0	0	0
7.84	1399.9999916720724	0.000995749714782744	60	0	3399.9999874217874	12	0.001	0.443893352156527	21.997894189966704	0.002105810126878993	0	0	0	0	0	0	0	0	0	0	0	0
7.85	1399.9999915703993	0.000995842636208973	60	0	3399.999987413036	12	0.001	0.4438933428311067	21.997894190114028	0.002105809979568672	0	0	0	0	0	0	0	0	0	0	0	0
7.86	1399.9999914687382	0.000995935557632487	60	0	3399.999987404296	12	0.001	0.4438933335426466	21.997894190260595	0.0021058098329856407	0	0	0	0	0	0	0	0	0	0	0	0
7.87	1399.999991367089	0.0009960284790532861	60	0	3399.9999873955685	12	0.001	0.4438933242911467	21.997894190406406	0.0021058096871298987	0	0	0	0	0	0	0	0	0	0	0	0
7.88	1399.999991265452	0.0009961214004713705	60	0	3399.999987386853	12	0.001	0.443893315076607	21.997894190551467	0.002105809542001447	0	0	0	0	0	0	0	0	0	0	0	0
7.89	1399.999991163827	0.00099621432188674	60	0	3399.999987378149	12	0.001	0.44389330589902753	21.997894190695767	0.0021058093976002844	0	0	0	0	0	0	0	0	0	0	0	0
7.9	1399.9999910622141	0.0009963072432993946	60	0	3399.9999873694574	12	0.001	0.4438932967584082	21.997894190839315	0.0021058092539264113	0	0	0	0	0	0	0	0	0	0	0	0
7.91	1399.999990960613	0.0009964001647093344	60	0	3399.999987360778	12	0.001	0.44389328765474917	21.99789419098211	0.0021058091109798283	0	0	0	0	0	0	0	0	0	0	0	0
7.92	1399.9999908590241	0.0009964930861165594	60	0	3399.9999873521106	12	0.001	0.4438932785880503	21.99789419112415	0.0021058089687605347	0	0	0	0	0	0	0	0	0	0	0	0
7.93	1399.9999907574472	0.0009965860075210695	60	0	3399.999987343455	12	0.001	0.4438932695583116	21.99789419126543	0.002105808827268531	0	0	0	0	0	0	0	0	0	0	0	0
7.94	1399.9999906558824	0.0009966789289228648	60	0	3399.9999873348115	12	0.001	0.44389326056553313	21.997894191405962	0.0021058086865038163	0	0	0	0	0	0	0	0	0	0	0	0
7.95	1399.9999905543295	0.0009967718503219453	60	0	3399.99998732618	12	0.001	0.4438932516097148	21.997894191545736	0.0021058085464663915	0	0	0	0	0	0	0	0	0	0	0	0
7.96	1399.9999904527888	0.0009968647717183109	60	0	3399.9999873175607	12	0.001	0.4438932426908568	21.997894191684754	0.0021058084071562564	0	0	0	0	0	0	0	0	0	0	0	0
7.97	1399.99999035126	0.0009969576931119616	60	0	3399.999987308953	12	0.001	0.4438932338089589	21.99789419182302	0.002105808268573411	0	0	0	0	0	0	0	0	0	0	0	0
7.98	1399.9999902497432	0.0009970506145028975	60	0	3399.999987300358	12	0.001	0.4438932249640212	21.99789419196053	0.002105808130717855	0	0	0	0	0	0	0	0	0	0	0	0
7.99	1399.9999901482386	0.0009971435358911186	60	0	3399.9999872917747	12	0.001	0.44389321615604377	21.997894192097284	0.002105807993589589	0	0	0	0	0	0	0	0	0	0	0	0
8	1399.999990046746	0.0009972364572766249	60	0	3399.999987283203	12	0.001	0.44389320738502647	21.997894192233282	0.0021058078571886125	0	0	0	0	0	0	0	0	0	0	0	0
8.01	1399.9999899452653	0.0009973293786594162	60	0	3399.999987274644	12	0.001	0.44389319865096943	21.997894192368527	0.002105807721514926	0	0	0	0	0	0	0	0	0	0	0	0
8.02	1399.9999898437966	0.0009974223000394928	60	0	3399.999987266097	12	0.001	0.44389318995387256	21.99789419250302	0.0021058075865685285	0	0	0	0	0	0	0	0	0	0	0	0
8.03	1399.9999897423402	0.0009975152214168545	60	0	3399.9999872575618	12	0.001	0.4438931812937359	21.997894192636753	0.002105807452349421	0	0	0	0	0	0	0	0	0	0	0	0
8.04	1399.9999896408956	0.0009976081427915014	60	0	3399.9999872490384	12	0.001	0.44389317267055944	21.997894192769735	0.002105807318857603	0	0	0	0	0	0	0	0	0	0	0	0
8.05	1399.999989539463	0.0009977010641634334	60	0	3399.9999872405274	12	0.001	0.4438931640843432	21.99789419290196	0.0021058071860930744	0	0	0	0	0	0	0	0	0	0	0	0
8.06	1399.9999894380426	0.0009977939855326506	60	0	3399.999987232028	12	0.001	0.4438931555350872	21.99789419303343	0.0021058070540558357	0	0	0	0	0	0	0	0	0	0	0	0
8.07	1399.9999893366341	0.000997886906899153	60	0	3399.999987223541	12	0.001	0.4438931470227913	21.997894193164147	0.0021058069227458866	0	0	0	0	0	0	0	0	0	0	0	0
8.08	1399.9999892352375	0.0009979798282629404	60	0	3399.999987215066	12	0.001	0.44389313854745566	21.99789419329411	0.0021058067921632274	0	0	0	0	0	0	0	0	0	0	0	0
8.09	1399.9999891338532	0.000998072749624013	60	0	3399.999987206603	12	0.001	0.4438931301090802	21.997894193423313	0.0021058066623078574	0	0	0	0	0	0	0	0	0	0	0	0
8.1	1399.999989032481	0.0009981656709823709	60	0	3399.9999871981518	12	0.001	0.443893121707665	21.997894193551765	0.0021058065331797772	0	0	0	0	0	0	0	0	0	0	0	0
8.11	1399.9999889311205	0.0009982585923380138	60	0	3399.999987189713	12	0.001	0.44389311334320997	21.997894193679464	0.002105806404778987	0	0	0	0	0	0	0	0	0	0	0	0
8.12	1399.9999888297723	0.000998351513690942	60	0	3399.999987181286	12	0.001	0.4438931050157151	21.997894193806406	0.0021058062771054857	0	0	0	0	0	0	0	0	0	0	0	0
8.13	1399.999988728436	0.0009984444350411555	60	0	3399.999987172871	12	0.001	0.4438930967251805	21.99789419393259	0.0021058061501592743	0	0	0	0	0	0	0	0	0	0	0	0
8.14	1399.9999886271119	0.000998537356388654	60	0	3399.999987164468	12	0.001	0.4438930884716061	21.997894194058023	0.0021058060239403527	0	0	0	0	0	0	0	0	0	0	0	0
8.15	1399.9999885257996	0.0009986302777334375	60	0	3399.9999871560776	12	0.001	0.44389308025499186	21.997894194182702	0.002105805898448721	0	0	0	0	0	0	0	0	0	0	0	0
8.16	1399.9999884244994	0.0009987231990755063	60	0	3399.9999871476984	12	0.001	0.4438930720753378	21.997894194306625	0.0021058057736843784	0	0	0	0	0	0	0	0	0	0	0	0
8.17	1399.9999883232113	0.0009988161204148602	60	0	3399.9999871393316	12	0.001	0.443893063932644	21.997894194429794	0.0021058056496473256	0	0	0	0	0	0	0	0	0	0	0	0
8.18	1399.9999882219352	0.0009989090417514993	60	0	3399.999987130977	12	0.001	0.44389305582691035	21.997894194552206	0.0021058055263375626	0	0	0	0	0	0	0	0	0	0	0	0
8.19	1399.999988120671	0.0009990019630854235	60	0	3399.999987122634	12	0.001	0.443893047758137	21.997894194673865	0.002105805403755089	0	0	0	0	0	0	0	0	0	0	0	0
8.2	1399.999988019419	0.0009990948844166329	60	0	3399.9999871143036	12	0.001	0.44389303972632377	21.997894194794767	0.002105805281899905	0	0	0	0	0	0	0	0	0	0	0	0
8.21	1399.999987918179	0.0009991878057451274	60	0	3399.999987105985	12	0.001	0.4438930317314707	21.997894194914917	0.002105805160772011	0	0	0	0	0	0	0	0	0	0	0	0
8.22	1399.999987816951	0.0009992807270709071	60	0	3399.999987097678	12	0.001	0.4438930237735779	21.99789419503431	0.0021058050403714064	0	0	0	0	0	0	0	0	0	0	0	0
8.23	1399.9999877157352	0.000999373648393972	60	0	3399.9999870893835	12	0.001	0.4438930158526453	21.99789419515295	0.0021058049206980913	0	0	0	0	0	0	0	0	0	0	0	0
8.24	1399.9999876145312	0.000999466569714322	60	0	3399.999987081101	12	0.001	0.4438930079686729	21.99789419527083	0.002105804801752066	0	0	0	0	0	0	0	0	0	0	0	0
8.25	1399.9999875133392	0.0009995594910319572	60	0	3399.99998707283	12	0.001	0.4438930001216607	21.99789419538796	0.0021058046835333304	0	0	0	0	0	0	0	0	0	0	0	0
8.26	1399.9999874121595	0.0009996524123468775	60	0	3399.999987064572	12	0.001	0.4438929923116087	21.997894195504337	0.002105804566041884	0	0	0	0	0	0	0	0	0	0	0	0
8.27	1399.9999873109916	0.0009997453336590832	60	0	3399.999987056325	12	0.001	0.4438929845385169	21.997894195619956	0.0021058044492777276	0	0	0	0	0	0	0	0	0	0	0	0
8.28	1399.9999872098358	0.0009998382549685739	60	0	3399.999987048091	12	0.001	0.4438929768023853	21.99789419573482	0.002105804333240861	0	0	0	0	0	0	0	0	0	0	0	0
8.29	1399.999987108692	0.0009999311762753497	60	0	3399.9999870398683	12	0.001	0.4438929691032139	21.997894195848932	0.002105804217931284	0	0	0	0	0	0	0	0	0	0	0	0
8.3	1399.9999870075603	0.0010000240975794107	60	0	3399.999987031658	12	0.001	0.4438929614410027	21.997894195962285	0.002105804103348996	0	0	0	0	0	0	0	0	0	0	0	0
8.31	1399.9999869064407	0.0010001170188807568	60	0	3399.9999870234597	12	0.001	0.4438929538157517	21.997894196074885	0.0021058039894939983	0	0	0	0	0	0	0	0	0	0	0	0
8.32	1399.999986805333	0.001000209940179388	60	0	3399.9999870152733	12	0.001	0.44389294622746095	21.99789419618673	0.00210580387636629	0	0	0	0	0	0	0	0	0	0	0	0
8.33	1399.9999867042372	0.0010003028614753045	60	0	3399.9999870070988	12	0.001	0.4438929386761304	21.99789419629782	0.0021058037639658713	0	0	0	0	0	0	0	0	0	0	0	0
8.34	1399.9999866031537	0.001000395782768506	60	0	3399.9999869989365	12	0.001	0.44389293116176	21.997894196408158	0.0021058036522927422	0	0	0	0	0	0	0	0	0	0	0	0
8.35	1399.9999865020823	0.0010004887040589929	60	0	3399.9999869907865	12	0.001	0.4438929236843498	21.997894196517738	0.002105803541346903	0	0	0	0	0	0	0	0	0	0	0	0
8.36	1399.9999864010226	0.001000581625346765	60	0	3399.999986982648	12	0.001	0.4438929162438998	21.997894196626564	0.0021058034311283533	0	0	0	0	0	0	0	0	0	0	0	0
8.37	1399.999986299975	0.001000674546631822	60	0	3399.999986974522	12	0.001	0.44389290884041005	21.997894196734638	0.002105803321637093	0	0	0	0	0	0	0	0	0	0	0	0
8.38	1399.9999861989397	0.0010007674679141643	60	0	3399.9999869664075	12	0.001	0.4438929014738805	21.99789419684195	0.0021058032128731226	0	0	0	0	0	0	0	0	0	0	0	0
8.39	1399.9999860979162	0.0010008603891937917	60	0	3399.9999869583057	12	0.001	0.44389289414431116	21.997894196948515	0.002105803104836442	0	0	0	0	0	0	0	0	0	0	0	0
8.4	1399.9999859969048	0.0010009533104707042	60	0	3399.9999869502153	12	0.001	0.443892886851702	21.997894197054322	0.0021058029975270505	0	0	0	0	0	0	0	0	0	0	0	0
8.41	1399.9999858959054	0.001001046231744902	60	0	3399.999986942137	12	0.001	0.443892879596053	21.997894197159372	0.002105802890944949	0	0	0	0	0	0	0	0	0	0	0	0
8.42	1399.999985794918	0.0010011391530163848	60	0	3399.9999869340713	12	0.001	0.44389287237736424	21.99789419726367	0.002105802785090137	0	0	0	0	0	0	0	0	0	0	0	0
8.43	1399.9999856939428	0.001001232074285153	60	0	3399.9999869260173	12	0.001	0.4438928651956357	21.997894197367213	0.002105802679962615	0	0	0	0	0	0	0	0	0	0	0	0
8.44	1399.9999855929796	0.0010013249955512062	60	0	3399.999986917975	12	0.001	0.4438928580508673	21.99789419747	0.002105802575562382	0	0	0	0	0	0	0	0	0	0	0	0
8.45	1399.9999854920281	0.0010014179168145445	60	0	3399.999986909945	12	0.001	0.4438928509430592	21.997894197572034	0.002105802471889439	0	0	0	0	0	0	0	0	0	0	0	0
8.46	1399.999985391089	0.001001510838075168	60	0	3399.999986901927	12	0.001	0.44389284387221123	21.99789419767331	0.0021058023689437856	0	0	0	0	0	0	0	0	0	0	0	0
8.47	1399.9999852901617	0.0010016037593330767	60	0	3399.9999868939212	12	0.001	0.4438928368383235	21.997894197773835	0.0021058022667254216	0	0	0	0	0	0	0	0	0	0	0	0
8.48	1399.9999851892467	0.0010016966805882705	60	0	3399.9999868859272	12	0.001	0.44389282984139594	21.997894197873602	0.002105802165234348	0	0	0	0	0	0	0	0	0	0	0	0
8.49	1399.9999850883435	0.0010017896018407494	60	0	3399.9999868779455	12	0.001	0.44389282288142856	21.997894197972617	0.0021058020644705634	0	0	0	0	0	0	0	0	0	0	0	0
8.5	1399.9999849874523	0.0010018825230905138	60	0	3399.9999868699756	12	0.001	0.44389281595842145	21.997894198070874	0.0021058019644340682	0	0	0	0	0	0	0	0	0	0	0	0
8.51	1399.9999848865734	0.001001975444337563	60	0	3399.999986862018	12	0.001	0.4438928090723745	21.997894198168378	0.0021058018651248633	0	0	0	0	0	0	0	0	0	0	0	0
8.52	1399.9999847857064	0.0010020683655818975	60	0	3399.999986854072	12	0.001	0.44389280222328775	21.997894198265126	0.0021058017665429476	0	0	0	0	0	0	0	0	0	0	0	0
8.53	1399.9999846848514	0.001002161286823517	60	0	3399.999986846138	12	0.001	0.4438927954111612	21.99789419836112	0.0021058016686883213	0	0	0	0	0	0	0	0	0	0	0	0
8.54	1399.9999845840084	0.0010022542080624218	60	0	3399.9999868382165	12	0.001	0.4438927886359949	21.99789419845636	0.002105801571560985	0	0	0	0	0	0	0	0	0	0	0	0
8.55	1399.9999844831773	0.0010023471292986118	60	0	3399.9999868303066	12	0.001	0.44389278189778875	21.997894198550846	0.0021058014751609384	0	0	0	0	0	0	0	0	0	0	0	0
8.56	1399.9999843823584	0.001002440050532087	60	0	3399.999986822409	12	0.001	0.44389277519654285	21.997894198644573	0.0021058013794881814	0	0	0	0	0	0	0	0	0	0	0	0
8.57	1399.9999842815516	0.0010025329717628473	60	0	3399.9999868145233	12	0.001	0.4438927685322571	21.997894198737548	0.002105801284542714	0	0	0	0	0	0	0	0	0	0	0	0
8.58	1399.9999841807567	0.0010026258929908926	60	0	3399.9999868066498	12	0.001	0.4438927619049316	21.99789419882977	0.002105801190324536	0	0	0	0	0	0	0	0	0	0	0	0
8.59	1399.999984079974	0.0010027188142162232	60	0	3399.999986798788	12	0.001	0.4438927553145663	21.997894198921234	0.002105801096833648	0	0	0	0	0	0	0	0	0	0	0	0
8.6	1399.999983979203	0.0010028117354388389	60	0	3399.9999867909387	12	0.001	0.44389274876116114	21.997894199011945	0.0021058010040700494	0	0	0	0	0	0	0	0	0	0	0	0
8.61	1399.9999838784445	0.00100290465665874	60	0	3399.999986783101	12	0.001	0.44389274224471625	21.9978941991019	0.0021058009120337403	0	0	0	0	0	0	0	0	0	0	0	0
8.62	1399.9999837776977	0.001002997577875926	60	0	3399.999986775276	12	0.001	0.4438927357652315	21.9978941991911	0.002105800820724721	0	0	0	0	0	0	0	0	0	0	0	0
8.63	1399.999983676963	0.0010030904990903971	60	0	3399.9999867674624	12	0.001	0.443892729322707	21.997894199279546	0.0021058007301429913	0	0	0	0	0	0	0	0	0	0	0	0
8.64	1399.9999835762403	0.0010031834203021535	60	0	3399.9999867596607	12	0.001	0.4438927229171427	21.997894199367238	0.0021058006402885515	0	0	0	0	0	0	0	0	0	0	0	0
8.65	1399.9999834755297	0.001003276341511195	60	0	3399.9999867518713	12	0.001	0.4438927165485386	21.997894199454173	0.002105800551161401	0	0	0	0	0	0	0	0	0	0	0	0
8.66	1399.9999833748311	0.0010033692627175218	60	0	3399.999986744094	12	0.001	0.4438927102168947	21.997894199540355	0.00210580046276154	0	0	0	0	0	0	0	0	0	0	0	0
8.67	1399.9999832741446	0.0010034621839211336	60	0	3399.9999867363285	12	0.001	0.44389270392221103	21.99789419962578	0.002105800375088969	0	0	0	0	0	0	0	0	0	0	0	0
8.68	1399.9999831734701	0.0010035551051220306	60	0	3399.999986728575	12	0.001	0.4438926976644875	21.99789419971045	0.002105800288143688	0	0	0	0	0	0	0	0	0	0	0	0
8.69	1399.9999830728075	0.0010036480263202127	60	0	3399.999986720834	12	0.001	0.44389269144372423	21.99789419979437	0.002105800201925696	0	0	0	0	0	0	0	0	0	0	0	0
8.7	1399.999982972157	0.00100374094751568	60	0	3399.9999867131046	12	0.001	0.44389268525992115	21.997894199877532	0.0021058001164349937	0	0	0	0	0	0	0	0	0	0	0	0
8.71	1399.9999828715186	0.0010038338687084326	60	0	3399.9999867053875	12	0.001	0.4438926791130782	21.997894199959937	0.002105800031671581	0	0	0	0	0	0	0	0	0	0	0	0
8.72	1399.9999827708923	0.0010039267898984702	60	0	3399.9999866976823	12	0.001	0.44389267300319557	21.99789420004159	0.002105799947635458	0	0	0	0	0	0	0	0	0	0	0	0
8.73	1399.9999826702779	0.001004019711085793	60	0	3399.999986689989	12	0.001	0.44389266693027307	21.997894200122488	0.002105799864326625	0	0	0	0	0	0	0	0	0	0	0	0
8.74	1399.9999825696755	0.001004112632270401	60	0	3399.9999866823077	12	0.001	0.4438926608943108	21.99789420020263	0.002105799781745081	0	0	0	0	0	0	0	0	0	0	0	0
8.75	1399.9999824690851	0.0010042055534522942	60	0	3399.999986674639	12	0.001	0.4438926548953087	21.99789420028202	0.002105799699890827	0	0	0	0	0	0	0	0	0	0	0	0
8.76	1399.999982368507	0.0010042984746314724	60	0	3399.999986666982	12	0.001	0.4438926489332668	21.99789420036065	0.0021057996187638624	0	0	0	0	0	0	0	0	0	0	0	0
8.77	1399.9999822679406	0.0010043913958079358	60	0	3399.9999866593366	12	0.001	0.44389264300818515	21.99789420043853	0.0021057995383641876	0	0	0	0	0	0	0	0	0	0	0	0
8.78	1399.9999821673864	0.0010044843169816843	60	0	3399.9999866517037	12	0.001	0.44389263712006366	21.997894200515653	0.0021057994586918026	0	0	0	0	0	0	0	0	0	0	0	0
8.79	1399.9999820668443	0.0010045772381527182	60	0	3399.9999866440826	12	0.001	0.4438926312689024	21.99789420059202	0.002105799379746707	0	0	0	0	0	0	0	0	0	0	0	0
8.8	1399.9999819663142	0.001004670159321037	60	0	3399.9999866364737	12	0.001	0.4438926254547013	21.997894200667634	0.0021057993015289015	0	0	0	0	0	0	0	0	0	0	0	0
8.81	1399.9999818657961	0.001004763080486641	60	0	3399.9999866288767	12	0.001	0.44389261967746046	21.997894200742493	0.002105799224038385	0	0	0	0	0	0	0	0	0	0	0	0
8.82	1399.99998176529	0.0010048560016495303	60	0	3399.9999866212916	12	0.001	0.4438926139371798	21.9978942008166	0.0021057991472751584	0	0	0	0	0	0	0	0	0	0	0	0
8.83	1399.999981664796	0.0010049489228097048	60	0	3399.9999866137186	12	0.001	0.44389260823385934	21.99789420088995	0.0021057990712392213	0	0	0	0	0	0	0	0	0	0	0	0
8.84	1399.9999815643139	0.0010050418439671643	60	0	3399.999986606158	12	0.001	0.4438926025674991	21.99789420096254	0.002105798995930574	0	0	0	0	0	0	0	0	0	0	0	0
8.85	1399.9999814638438	0.001005134765121909	60	0	3399.999986598609	12	0.001	0.443892596938099	21.99789420103438	0.0021057989213492164	0	0	0	0	0	0	0	0	0	0	0	0
8.86	1399.9999813633858	0.0010052276862739387	60	0	3399.9999865910722	12	0.001	0.44389259134565917	21.997894201105467	0.002105798847495148	0	0	0	0	0	0	0	0	0	0	0	0
8.87	1399.99998126294	0.001005320607423254	60	0	3399.9999865835475	12	0.001	0.44389258579017954	21.997894201175797	0.0021057987743683696	0	0	0	0	0	0	0	0	0	0	0	0
8.88	1399.9999811625062	0.001005413528569854	60	0	3399.9999865760346	12	0.001	0.44389258027166006	21.99789420124537	0.002105798701968881	0	0	0	0	0	0	0	0	0	0	0	0
8.89	1399.9999810620843	0.0010055064497137393	60	0	3399.999986568534	12	0.001	0.4438925747901008	21.997894201314192	0.002105798630296682	0	0	0	0	0	0	0	0	0	0	0	0
8.9	1399.9999809616743	0.0010055993708549097	60	0	3399.9999865610453	12	0.001	0.44389256934550175	21.997894201382255	0.0021057985593517722	0	0	0	0	0	0	0	0	0	0	0	0
8.91	1399.9999808612765	0.0010056922919933656	60	0	3399.9999865535688	12	0.001	0.4438925639378629	21.99789420144957	0.0021057984891341523	0	0	0	0	0	0	0	0	0	0	0	0
8.92	1399.9999807608908	0.0010057852131291063	60	0	3399.999986546104	12	0.001	0.4438925585671843	21.99789420151612	0.0021057984196438217	0	0	0	0	0	0	0	0	0	0	0	0
8.93	1399.9999806605172	0.0010058781342621322	60	0	3399.9999865386512	12	0.001	0.4438925532334659	21.997894201581925	0.0021057983508807813	0	0	0	0	0	0	0	0	0	0	0	0
8.94	1399.9999805601553	0.0010059710553924435	60	0	3399.9999865312107	12	0.001	0.4438925479367076	21.997894201646968	0.0021057982828450303	0	0	0	0	0	0	0	0	0	0	0	0
8.95	1399.9999804598058	0.0010060639765200397	60	0	3399.9999865237824	12	0.001	0.4438925426769096	21.99789420171126	0.002105798215536569	0	0	0	0	0	0	0	0	0	0	0	0
8.96	1399.999980359468	0.001006156897644921	60	0	3399.999986516366	12	0.001	0.44389253745407176	21.9978942017748	0.002105798148955397	0	0	0	0	0	0	0	0	0	0	0	0
8.97	1399.9999802591424	0.0010062498187670876	60	0	3399.9999865089612	12	0.001	0.44389253226819414	21.99789420183758	0.002105798083101515	0	0	0	0	0	0	0	0	0	0	0	0
8.98	1399.9999801588287	0.0010063427398865395	60	0	3399.999986501569	12	0.001	0.44389252711927674	21.997894201899605	0.0021057980179749226	0	0	0	0	0	0	0	0	0	0	0	0
8.99	1399.9999800585272	0.0010064356610032764	60	0	3399.9999864941883	12	0.001	0.4438925220073195	21.99789420196088	0.0021057979535756195	0	0	0	0	0	0	0	0	0	0	0	0
9	1399.9999799582376	0.0010065285821172984	60	0	3399.99998648682	12	0.001	0.44389251693232246	21.997894202021396	0.0021057978899036065	0	0	0	0	0	0	0	0	0	0	0	0
9.01	1399.9999798579602	0.0010066215032286058	60	0	3399.9999864794636	12	0.001	0.44389251189428564	21.997894202081156	0.002105797826958883	0	0	0	0	0	0	0	0	0	0	0	0
9.02	1399.9999797576947	0.001006714424337198	60	0	3399.9999864721194	12	0.001	0.443892506893209	21.997894202140166	0.002105797764741449	0	0	0	0	0	0	0	0	0	0	0	0
9.03	1399.9999796574414	0.0010068073454430756	60	0	3399.999986464787	12	0.001	0.44389250192909263	21.997894202198417	0.0021057977032513044	0	0	0	0	0	0	0	0	0	0	0	0
9.04	1399.9999795572	0.0010069002665462384	60	0	3399.9999864574665	12	0.001	0.4438924970019364	21.997894202255914	0.0021057976424884496	0	0	0	0	0	0	0	0	0	0	0	0
9.05	1399.9999794569706	0.0010069931876466862	60	0	3399.9999864501583	12	0.001	0.4438924921117404	21.997894202312658	0.0021057975824528845	0	0	0	0	0	0	0	0	0	0	0	0
9.06	1399.9999793567533	0.0010070861087444192	60	0	3399.9999864428623	12	0.001	0.4438924872585046	21.997894202368645	0.002105797523144609	0	0	0	0	0	0	0	0	0	0	0	0
9.07	1399.999979256548	0.0010071790298394375	60	0	3399.9999864355777	12	0.001	0.443892482442229	21.99789420242388	0.0021057974645636236	0	0	0	0	0	0	0	0	0	0	0	0
9.08	1399.9999791563548	0.0010072719509317408	60	0	3399.999986428306	12	0.001	0.4438924776629136	21.99789420247836	0.0021057974067099274	0	0	0	0	0	0	0	0	0	0	0	0
9.09	1399.9999790561735	0.0010073648720213292	60	0	3399.999986421046	12	0.001	0.4438924729205584	21.99789420253208	0.002105797349583521	0	0	0	0	0	0	0	0	0	0	0	0
9.1	1399.9999789560043	0.001007457793108203	60	0	3399.9999864137976	12	0.001	0.4438924682151634	21.99789420258505	0.002105797293184404	0	0	0	0	0	0	0	0	0	0	0	0
9.11	1399.999978855847	0.0010075507141923618	60	0	3399.999986406561	12	0.001	0.4438924635467286	21.997894202637266	0.0021057972375125764	0	0	0	0	0	0	0	0	0	0	0	0
9.12	1399.999978755702	0.0010076436352738057	60	0	3399.9999863993376	12	0.001	0.44389245891525403	21.997894202688723	0.0021057971825680388	0	0	0	0	0	0	0	0	0	0	0	0
9.13	1399.9999786555688	0.001007736556352535	60	0	3399.9999863921253	12	0.001	0.44389245432073965	21.997894202739428	0.002105797128350791	0	0	0	0	0	0	0	0	0	0	0	0
9.14	1399.9999785554478	0.0010078294774285492	60	0	3399.9999863849253	12	0.001	0.4438924497631855	21.99789420278938	0.0021057970748608328	0	0	0	0	0	0	0	0	0	0	0	0
9.15	1399.9999784553388	0.0010079223985018486	60	0	3399.9999863777375	12	0.001	0.44389244524259147	21.997894202838573	0.002105797022098164	0	0	0	0	0	0	0	0	0	0	0	0
