36.71	1400.0001916151375	0.0007805514168196372	59.99999999999999	0	3399.9999721665545	12	0.001	0.44392034069432235	21.997893651271006	0.0021063346200779274	0	0	0	0	0	0	0	0	0	0	0	0
36.72	1400.0001929468897	0.0007794930256495423	59.99999999999999	0	3399.9999724399154	12	0.001	0.4439203472774177	21.997893651121434	0.0021063347845664358	0	0	0	0	0	0	0	0	0	0	0	0
36.73	1400.0001942802385	0.0007784334601158936	59.99999999999999	0	3399.9999727136988	12	0.001	0.44392035387280526	21.997893650971502	0.0021063349494168256	0	0	0	0	0	0	0	0	0	0	0	0
36.74	1400.0001956151839	0.0007773727202186907	59.99999999999999	0	3399.999972987904	12	0.001	0.44392036048048505	21.997893650821208	0.002106335114629096	0	0	0	0	0	0	0	0	0	0	0	0
36.75	1400.000196951726	0.0007763108059579348	59.99999999999999	0	3399.999973262532	12	0.001	0.44392036710045707	21.997893650670555	0.0021063352802032473	0	0	0	0	0	0	0	0	0	0	0	0
36.76	1400.0001982898648	0.0007752477173336254	59.99999999999999	0	3399.9999735375823	12	0.001	0.44392037373272136	21.99789365051954	0.00210633544613928	0	0	0	0	0	0	0	0	0	0	0	0
36.77	1400.0001996296003	0.000774183454345762	59.99999999999999	0	3399.9999738130546	12	0.001	0.4439203803772778	21.99789365036817	0.002106335612437194	0	0	0	0	0	0	0	0	0	0	0	0
36.78	1400.0002009709326	0.0007731180169943456	59.99999999999999	0	3399.99997408895	12	0.001	0.44392038703412656	21.997893650216437	0.0021063357790969883	0	0	0	0	0	0	0	0	0	0	0	0
36.79	1400.0002023138613	0.0007720514052793759	59.99999999999999	0	3399.9999743652666	12	0.001	0.4439203937032675	21.99789365006434	0.002106335946118664	0	0	0	0	0	0	0	0	0	0	0	0
36.8	1400.000203658387	0.0007709836192008523	59.99999999999999	0	3399.9999746420062	12	0.001	0.4439204003847007	21.99789364991189	0.0021063361135022205	0	0	0	0	0	0	0	0	0	0	0	0
36.81	1400.0002050045093	0.0007699146587587749	59.99999999999999	0	3399.999974919168	12	0.001	0.4439204070784261	21.997893649759078	0.0021063362812476583	0	0	0	0	0	0	0	0	0	0	0	0
36.82	1400.0002063522281	0.0007688445239531442	59.99999999999999	0	3399.999975196752	12	0.001	0.44392041378444375	21.997893649605906	0.0021063364493549767	0	0	0	0	0	0	0	0	0	0	0	0
36.83	1400.0002077015438	0.0007677732147839602	59.99999999999999	0	3399.9999754747587	12	0.001	0.44392042050275365	21.997893649452372	0.0021063366178241767	0	0	0	0	0	0	0	0	0	0	0	0
36.84	1400.000209052456	0.000766700731251222	59.99999999999999	0	3399.9999757531873	12	0.001	0.44392042723335573	21.997893649298483	0.0021063367866552573	0	0	0	0	0	0	0	0	0	0	0	0
36.85	1400.000210404965	0.0007656270733549309	59.99999999999999	0	3399.9999760320384	12	0.001	0.4439204339762501	21.99789364914423	0.002106336955848219	0	0	0	0	0	0	0	0	0	0	0	0
36.86	1400.0002117590707	0.0007645522410950864	59.99999999999999	0	3399.999976311312	12	0.001	0.44392044073143666	21.997893648989617	0.002106337125403062	0	0	0	0	0	0	0	0	0	0	0	0
36.87	1400.000213114773	0.0007634762344716883	59.99999999999999	0	3399.9999765910075	12	0.001	0.44392044749891546	21.997893648834648	0.0021063372953197858	0	0	0	0	0	0	0	0	0	0	0	0
36.88	1400.000214472072	0.0007623990534847359	59.99999999999999	0	3399.9999768711255	12	0.001	0.4439204542786865	21.997893648679316	0.0021063374655983904	0	0	0	0	0	0	0	0	0	0	0	0
36.89	1400.0002158309678	0.0007613206981342307	59.99999999999999	0	3399.999977151666	12	0.001	0.44392046107074973	21.997893648523622	0.0021063376362388765	0	0	0	0	0	0	0	0	0	0	0	0
36.9	1400.0002171914603	0.0007602411684201718	59.99999999999999	0	3399.999977432629	12	0.001	0.4439204678751052	21.997893648367572	0.0021063378072412433	0	0	0	0	0	0	0	0	0	0	0	0
36.91	1400.0002185535493	0.0007591604643425599	59.99999999999999	0	3399.9999777140138	12	0.001	0.44392047469175294	21.99789364821116	0.002106337978605491	0	0	0	0	0	0	0	0	0	0	0	0
36.92	1400.000219917235	0.0007580785859013931	59.99999999999999	0	3399.999977995821	12	0.001	0.44392048152069286	21.99789364805439	0.00210633815033162	0	0	0	0	0	0	0	0	0	0	0	0
36.93	1400.0002212825175	0.0007569955330966739	59.99999999999999	0	3399.9999782780505	12	0.001	0.44392048836192505	21.99789364789726	0.00210633832241963	0	0	0	0	0	0	0	0	0	0	0	0
36.94	1400.0002226493966	0.0007559113059284012	59.99999999999999	0	3399.9999785607024	12	0.001	0.44392049521544946	21.99789364773977	0.002106338494869521	0	0	0	0	0	0	0	0	0	0	0	0
36.95	1400.0002240178724	0.0007548259043965741	59.99999999999999	0	3399.9999788437767	12	0.001	0.4439205020812661	21.99789364758192	0.002106338667681293	0	0	0	0	0	0	0	0	0	0	0	0
36.96	1400.000225387945	0.0007537393285011941	59.99999999999999	0	3399.9999791272735	12	0.001	0.44392050895937496	21.99789364742371	0.002106338840854946	0	0	0	0	0	0	0	0	0	0	0	0
36.97	1400.0002267596142	0.0007526515782422606	59.99999999999999	0	3399.9999794111923	12	0.001	0.44392051584977604	21.997893647265137	0.00210633901439048	0	0	0	0	0	0	0	0	0	0	0	0
36.98	1400.00022813288	0.0007515626536197739	59.99999999999999	0	3399.9999796955335	12	0.001	0.4439205227524694	21.997893647106206	0.0021063391882878953	0	0	0	0	0	0	0	0	0	0	0	0
36.99	1400.0002295077425	0.0007504725546337325	59.99999999999999	0	3399.999979980297	12	0.001	0.44392052966745493	21.997893646946917	0.002106339362547191	0	0	0	0	0	0	0	0	0	0	0	0
37	1400.0002308842018	0.0007493812812841385	59.99999999999999	0	3399.999980265483	12	0.001	0.44392053659473274	21.99789364678727	0.0021063395371683684	0	0	0	0	0	0	0	0	0	0	0	0
37.01	1400.0002322622577	0.000748288833570991	59.99999999999999	0	3399.999980551091	12	0.001	0.4439205435343027	21.997893646627258	0.0021063397121514264	0	0	0	0	0	0	0	0	0	0	0	0
37.02	1400.0002336419102	0.0007471952114942893	59.99999999999999	0	3399.9999808371217	12	0.001	0.44392055048616497	21.99789364646689	0.0021063398874963655	0	0	0	0	0	0	0	0	0	0	0	0
37.03	1400.0002350231596	0.0007461004150540346	59.99999999999999	0	3399.999981123575	12	0.001	0.44392055745031944	21.99789364630616	0.0021063400632031857	0	0	0	0	0	0	0	0	0	0	0	0
37.04	1400.0002364060056	0.0007450044442502262	59.99999999999999	0	3399.99998141045	12	0.001	0.4439205644267662	21.99789364614507	0.002106340239271887	0	0	0	0	0	0	0	0	0	0	0	0
37.05	1400.0002377904482	0.0007439072990828648	59.99999999999999	0	3399.9999816977474	12	0.001	0.4439205714155051	21.99789364598362	0.0021063404157024694	0	0	0	0	0	0	0	0	0	0	0	0
37.06	1400.0002391764874	0.0007428089795519486	59.99999999999999	0	3399.999981985467	12	0.001	0.44392057841653626	21.99789364582181	0.0021063405924949324	0	0	0	0	0	0	0	0	0	0	0	0
37.07	1400.0002405641235	0.0007417094856574801	59.99999999999999	0	3399.999982273609	12	0.001	0.4439205854298597	21.99789364565964	0.0021063407696492766	0	0	0	0	0	0	0	0	0	0	0	0
37.08	1400.0002419533562	0.0007406088173994578	59.99999999999999	0	3399.9999825621735	12	0.001	0.44392059245547527	21.99789364549711	0.0021063409471655022	0	0	0	0	0	0	0	0	0	0	0	0
37.09	1400.0002433441855	0.0007395069747778814	59.99999999999999	0	3399.9999828511604	12	0.001	0.44392059949338314	21.997893645334223	0.002106341125043608	0	0	0	0	0	0	0	0	0	0	0	0
37.1	1400.0002447366116	0.0007384039577927519	59.99999999999999	0	3399.9999831405694	12	0.001	0.44392060654358323	21.997893645170976	0.0021063413032835956	0	0	0	0	0	0	0	0	0	0	0	0
37.11	1400.0002461306344	0.0007372997664440689	59.99999999999999	0	3399.999983430401	12	0.001	0.44392061360607554	21.997893645007366	0.002106341481885464	0	0	0	0	0	0	0	0	0	0	0	0
37.12	1400.0002475262538	0.0007361944007318327	59.99999999999999	0	3399.9999837206547	12	0.001	0.44392062068086013	21.997893644843398	0.0021063416608492133	0	0	0	0	0	0	0	0	0	0	0	0
37.13	1400.0002489234698	0.0007350878606560418	59.99999999999999	0	3399.9999840113305	12	0.001	0.4439206277679369	21.99789364467907	0.0021063418401748436	0	0	0	0	0	0	0	0	0	0	0	0
37.14	1400.0002503222827	0.0007339801462166987	59.99999999999999	0	3399.999984302429	12	0.001	0.4439206348673059	21.99789364451438	0.0021063420198623554	0	0	0	0	0	0	0	0	0	0	0	0
37.15	1400.0002517226922	0.0007328712574138016	59.99999999999999	0	3399.9999845939496	12	0.001	0.44392064197896713	21.997893644349336	0.0021063421999117475	0	0	0	0	0	0	0	0	0	0	0	0
37.16	1400.0002531246982	0.000731761194247351	59.99999999999999	0	3399.9999848858924	12	0.001	0.4439206491029206	21.997893644183925	0.002106342380323021	0	0	0	0	0	0	0	0	0	0	0	0
37.17	1400.0002545283012	0.0007306499567173463	59.99999999999999	0	3399.9999851782577	12	0.001	0.4439206562391663	21.99789364401816	0.002106342561096176	0	0	0	0	0	0	0	0	0	0	0	0
37.18	1400.0002559335007	0.0007295375448237886	59.99999999999999	0	3399.9999854710454	12	0.001	0.44392066338770425	21.99789364385203	0.002106342742231211	0	0	0	0	0	0	0	0	0	0	0	0
37.19	1400.000257340297	0.0007284239585666776	59.99999999999999	0	3399.9999857642556	12	0.001	0.4439206705485344	21.997893643685543	0.0021063429237281276	0	0	0	0	0	0	0	0	0	0	0	0
37.2	1400.0002587486897	0.0007273091979460121	59.99999999999999	0	3399.999986057888	12	0.001	0.4439206777216568	21.997893643518697	0.002106343105586925	0	0	0	0	0	0	0	0	0	0	0	0
37.21	1400.0002601586793	0.0007261932629617941	59.99999999999999	0	3399.9999863519424	12	0.001	0.4439206849070714	21.99789364335149	0.002106343287807604	0	0	0	0	0	0	0	0	0	0	0	0
37.22	1400.0002615702656	0.0007250761536140224	59.99999999999999	0	3399.999986646419	12	0.001	0.44392069210477825	21.99789364318392	0.0021063434703901636	0	0	0	0	0	0	0	0	0	0	0	0
37.23	1400.0002629834485	0.000723957869902697	59.99999999999999	0	3399.9999869413186	12	0.001	0.44392069931477735	21.997893643015995	0.002106343653334604	0	0	0	0	0	0	0	0	0	0	0	0
37.24	1400.0002643982282	0.0007228384118278177	59.99999999999999	0	3399.99998723664	12	0.001	0.4439207065370686	21.99789364284771	0.002106343836640926	0	0	0	0	0	0	0	0	0	0	0	0
37.25	1400.0002658146045	0.0007217177793893851	59.99999999999999	0	3399.999987532384	12	0.001	0.44392071377165215	21.997893642679063	0.0021063440203091285	0	0	0	0	0	0	0	0	0	0	0	0
37.26	1400.0002672325775	0.0007205959725873996	59.99999999999999	0	3399.9999878285503	12	0.001	0.4439207210185279	21.997893642510057	0.0021063442043392122	0	0	0	0	0	0	0	0	0	0	0	0
37.27	1400.000268652147	0.0007194729914218593	59.99999999999999	0	3399.9999881251388	12	0.001	0.44392072827769596	21.99789364234069	0.002106344388731177	0	0	0	0	0	0	0	0	0	0	0	0
37.28	1400.0002700733135	0.0007183488358927666	59.99999999999999	0	3399.9999884221493	12	0.001	0.4439207355491562	21.997893642170965	0.0021063445734850225	0	0	0	0	0	0	0	0	0	0	0	0
37.29	1400.0002714960765	0.0007172235060001201	59.99999999999999	0	3399.9999887195827	12	0.001	0.4439207428329086	21.99789364200088	0.0021063447586007495	0	0	0	0	0	0	0	0	0	0	0	0
37.3	1400.0002729204364	0.0007160970017439201	59.99999999999999	0	3399.999989017438	12	0.001	0.4439207501289533	21.99789364183043	0.002106344944078357	0	0	0	0	0	0	0	0	0	0	0	0
37.31	1400.0002743463926	0.000714969323124166	59.99999999999999	0	3399.999989315716	12	0.001	0.44392075743729026	21.997893641659626	0.002106345129917846	0	0	0	0	0	0	0	0	0	0	0	0
37.32	1400.0002757739458	0.0007138404701408588	59.99999999999999	0	3399.999989614416	12	0.001	0.4439207647579194	21.99789364148846	0.002106345316119216	0	0	0	0	0	0	0	0	0	0	0	0
37.33	1400.0002772030955	0.0007127104427939984	59.99999999999999	0	3399.9999899135382	12	0.001	0.4439207720908408	21.997893641316935	0.0021063455026824668	0	0	0	0	0	0	0	0	0	0	0	0
37.34	1400.000278633842	0.0007115792410835834	59.99999999999999	0	3399.999990213083	12	0.001	0.4439207794360544	21.997893641145048	0.0021063456896075984	0	0	0	0	0	0	0	0	0	0	0	0
37.35	1400.000280066185	0.000710446865009616	59.99999999999999	0	3399.9999905130503	12	0.001	0.44392078679356023	21.997893640972805	0.0021063458768946115	0	0	0	0	0	0	0	0	0	0	0	0
37.36	1400.0002815001249	0.0007093133145720948	59.99999999999999	0	3399.9999908134396	12	0.001	0.4439207941633583	21.997893640800196	0.0021063460645435053	0	0	0	0	0	0	0	0	0	0	0	0
37.37	1400.0002829356615	0.0007081785897710201	59.99999999999999	0	3399.9999911142513	12	0.001	0.4439208015454486	21.997893640627233	0.0021063462525542803	0	0	0	0	0	0	0	0	0	0	0	0
37.38	1400.0002843727946	0.0007070426906063911	59.99999999999999	0	3399.9999914154855	12	0.001	0.4439208089398311	21.99789364045391	0.0021063464409269363	0	0	0	0	0	0	0	0	0	0	0	0
37.39	1400.0002858115245	0.0007059056170782094	59.99999999999999	0	3399.9999917171417	12	0.001	0.4439208163465059	21.997893640280225	0.0021063466296614734	0	0	0	0	0	0	0	0	0	0	0	0
37.4	1400.0002872518512	0.0007047673691864744	59.99999999999999	0	3399.9999920192204	12	0.001	0.44392082376547287	21.997893640106177	0.002106346818757891	0	0	0	0	0	0	0	0	0	0	0	0
37.41	1400.0002886937743	0.0007036279469311856	59.99999999999999	0	3399.9999923217215	12	0.001	0.4439208311967321	21.997893639931775	0.0021063470082161905	0	0	0	0	0	0	0	0	0	0	0	0
37.42	1400.0002901372943	0.0007024873503123425	59.99999999999999	0	3399.9999926246446	12	0.001	0.44392083864028353	21.99789363975701	0.0021063471980363705	0	0	0	0	0	0	0	0	0	0	0	0
37.43	1400.000291582411	0.0007013455793299466	59.99999999999999	0	3399.99999292799	12	0.001	0.44392084609612725	21.997893639581886	0.0021063473882184315	0	0	0	0	0	0	0	0	0	0	0	0
37.44	1400.0002930291241	0.0007002026339839971	59.99999999999999	0	3399.9999932317583	12	0.001	0.44392085356426314	21.997893639406403	0.0021063475787623737	0	0	0	0	0	0	0	0	0	0	0	0
37.45	1400.0002944774342	0.0006990585142744934	59.99999999999999	0	3399.9999935359483	12	0.001	0.4439208610446913	21.997893639230558	0.002106347769668197	0	0	0	0	0	0	0	0	0	0	0	0
37.46	1400.0002959273409	0.000697913220201437	59.99999999999999	0	3399.999993840561	12	0.001	0.44392086853741164	21.997893639054354	0.002106347960935901	0	0	0	0	0	0	0	0	0	0	0	0
37.47	1400.0002973788442	0.0006967667517648272	59.99999999999999	0	3399.999994145596	12	0.001	0.44392087604242425	21.99789363887779	0.002106348152565486	0	0	0	0	0	0	0	0	0	0	0	0
37.48	1400.000298831944	0.0006956191089646636	59.99999999999999	0	3399.999994451053	12	0.001	0.4439208835597291	21.997893638700866	0.0021063483445569525	0	0	0	0	0	0	0	0	0	0	0	0
37.49	1400.0003002866408	0.000694470291800946	59.99999999999999	0	3399.9999947569327	12	0.001	0.44392089108932614	21.997893638523582	0.0021063485369102997	0	0	0	0	0	0	0	0	0	0	0	0
37.5	1400.0003017429342	0.0006933203002736754	59.99999999999999	0	3399.9999950632346	12	0.001	0.4439208986312154	21.99789363834594	0.0021063487296255276	0	0	0	0	0	0	0	0	0	0	0	0
37.51	1400.0003032008244	0.0006921691343828511	59.99999999999999	0	3399.999995369959	12	0.001	0.443920906185397	21.997893638167938	0.002106348922702637	0	0	0	0	0	0	0	0	0	0	0	0
37.52	1400.000304660311	0.0006910167941284728	59.99999999999999	0	3399.9999956771053	12	0.001	0.4439209137518707	21.997893637989574	0.0021063491161416275	0	0	0	0	0	0	0	0	0	0	0	0
37.53	1400.0003061213945	0.0006898632795105415	59.99999999999999	0	3399.999995984674	12	0.001	0.4439209213306367	21.99789363781085	0.0021063493099424987	0	0	0	0	0	0	0	0	0	0	0	0
37.54	1400.0003075840746	0.000688708590529057	59.99999999999999	0	3399.9999962926654	12	0.001	0.44392092892169494	21.997893637631766	0.002106349504105251	0	0	0	0	0	0	0	0	0	0	0	0
37.55	1400.0003090483515	0.0006875527271840187	59.99999999999999	0	3399.9999966010787	12	0.001	0.44392093652504533	21.997893637452325	0.0021063496986298844	0	0	0	0	0	0	0	0	0	0	0	0
37.56	1400.000310514225	0.0006863956894754264	59.99999999999999	0	3399.9999969099144	12	0.001	0.443920944140688	21.997893637272522	0.002106349893516399	0	0	0	0	0	0	0	0	0	0	0	0
37.57	1400.0003119816952	0.000685237477403281	59.99999999999999	0	3399.9999972191727	12	0.001	0.44392095176862295	21.99789363709236	0.002106350088764794	0	0	0	0	0	0	0	0	0	0	0	0
37.58	1400.000313450762	0.0006840780909675821	59.99999999999999	0	3399.999997528853	12	0.001	0.44392095940885007	21.997893636911837	0.0021063502843750707	0	0	0	0	0	0	0	0	0	0	0	0
37.59	1400.0003149214256	0.0006829175301683291	59.99999999999999	0	3399.9999978389556	12	0.001	0.4439209670613694	21.997893636730954	0.002106350480347228	0	0	0	0	0	0	0	0	0	0	0	0
37.6	1400.0003163936858	0.000681755795005523	59.99999999999999	0	3399.9999981494807	12	0.001	0.44392097472618103	21.997893636549712	0.0021063506766812665	0	0	0	0	0	0	0	0	0	0	0	0
37.61	1400.0003178675427	0.0006805928854791639	59.99999999999999	0	3399.9999984604283	12	0.001	0.44392098240328487	21.99789363636811	0.002106350873377186	0	0	0	0	0	0	0	0	0	0	0	0
37.62	1400.0003193429961	0.0006794288015892509	59.99999999999999	0	3399.999998771798	12	0.001	0.4439209900926809	21.99789363618615	0.0021063510704349866	0	0	0	0	0	0	0	0	0	0	0	0
37.63	1400.0003208200465	0.0006782635433357837	59.99999999999999	0	3399.99999908359	12	0.001	0.44392099779436917	21.997893636003827	0.002106351267854668	0	0	0	0	0	0	0	0	0	0	0	0
37.64	1400.0003222986934	0.0006770971107187637	59.99999999999999	0	3399.999999395804	12	0.001	0.4439210055083497	21.997893635821146	0.0021063514656362308	0	0	0	0	0	0	0	0	0	0	0	0
37.65	1400.0003237789372	0.00067592950373819	59.99999999999999	0	3399.999999708441	12	0.001	0.44392101323462246	21.997893635638103	0.0021063516637796743	0	0	0	0	0	0	0	0	0	0	0	0
37.66	1400.0003252607773	0.0006747607223940631	59.99999999999999	0	3400.0000000215	12	0.001	0.4439210209731874	21.9978936354547	0.002106351862284999	0	0	0	0	0	0	0	0	0	0	0	0
37.67	1400.0003267442144	0.0006735907666863817	59.99999999999999	0	3400.000000334981	12	0.001	0.4439210287240446	21.99789363527094	0.0021063520611522045	0	0	0	0	0	0	0	0	0	0	0	0
37.68	1400.0003282292482	0.0006724196366151477	59.99999999999999	0	3400.000000648885	12	0.001	0.44392103648719405	21.99789363508682	0.0021063522603812913	0	0	0	0	0	0	0	0	0	0	0	0
37.69	1400.0003297158785	0.00067124733218036	59.99999999999999	0	3400.000000963211	12	0.001	0.44392104426263573	21.99789363490234	0.0021063524599722588	0	0	0	0	0	0	0	0	0	0	0	0
37.7	1400.0003312041056	0.0006700738533820181	59.99999999999999	0	3400.0000012779587	12	0.001	0.4439210520503696	21.9978936347175	0.0021063526599251073	0	0	0	0	0	0	0	0	0	0	0	0
37.71	1400.0003326939293	0.0006688992002201233	59.99999999999999	0	3400.0000015931296	12	0.001	0.4439210598503957	21.9978936345323	0.0021063528602398374	0	0	0	0	0	0	0	0	0	0	0	0
37.72	1400.0003341853496	0.000667723372694675	59.99999999999999	0	3400.0000019087224	12	0.001	0.4439210676627141	21.997893634346738	0.002106353060916448	0	0	0	0	0	0	0	0	0	0	0	0
37.73	1400.0003356783668	0.0006665463708056734	59.99999999999999	0	3400.0000022247377	12	0.001	0.4439210754873247	21.997893634160818	0.0021063532619549396	0	0	0	0	0	0	0	0	0	0	0	0
37.74	1400.0003371729806	0.0006653681945531171	59.99999999999999	0	3400.000002541175	12	0.001	0.4439210833242275	21.997893633974538	0.0021063534633553125	0	0	0	0	0	0	0	0	0	0	0	0
37.75	1400.000338669191	0.0006641888439370084	59.99999999999999	0	3400.000002858035	12	0.001	0.44392109117342254	21.997893633787896	0.0021063536651175665	0	0	0	0	0	0	0	0	0	0	0	0
37.76	1400.0003401669983	0.000663008318957346	59.99999999999999	0	3400.000003175317	12	0.001	0.4439210990349098	21.9978936336009	0.0021063538672417012	0	0	0	0	0	0	0	0	0	0	0	0
37.77	1400.0003416664022	0.0006618266196141294	59.99999999999999	0	3400.0000034930217	12	0.001	0.4439211069086893	21.99789363341354	0.002106354069727717	0	0	0	0	0	0	0	0	0	0	0	0
37.78	1400.0003431674027	0.0006606437459073599	59.99999999999999	0	3400.0000038111484	12	0.001	0.44392111479476104	21.997893633225818	0.002106354272575614	0	0	0	0	0	0	0	0	0	0	0	0
37.79	1400.0003446699998	0.0006594596978370368	59.99999999999999	0	3400.0000041296976	12	0.001	0.443921122693125	21.997893633037737	0.002106354475785392	0	0	0	0	0	0	0	0	0	0	0	0
37.8	1400.0003461741937	0.0006582744754031606	59.99999999999999	0	3400.000004448669	12	0.001	0.4439211306037812	21.997893632849298	0.0021063546793570506	0	0	0	0	0	0	0	0	0	0	0	0
37.81	1400.0003476799843	0.0006570880786057295	59.99999999999999	0	3400.000004768063	12	0.001	0.44392113852672965	21.9978936326605	0.002106354883290591	0	0	0	0	0	0	0	0	0	0	0	0
37.82	1400.0003491873715	0.0006559005074447463	59.99999999999999	0	3400.000005087879	12	0.001	0.4439211464619703	21.997893632471342	0.0021063550875860117	0	0	0	0	0	0	0	0	0	0	0	0
37.83	1400.0003506963553	0.0006547117619202091	59.99999999999999	0	3400.0000054081174	12	0.001	0.4439211544095032	21.997893632281823	0.0021063552922433136	0	0	0	0	0	0	0	0	0	0	0	0
37.84	1400.000352206936	0.0006535218420321178	59.99999999999999	0	3400.000005728778	12	0.001	0.44392116236932827	21.997893632091944	0.0021063554972624967	0	0	0	0	0	0	0	0	0	0	0	0
37.85	1400.0003537191133	0.0006523307477804735	59.99999999999999	0	3400.000006049861	12	0.001	0.4439211703414456	21.997893631901704	0.002106355702643561	0	0	0	0	0	0	0	0	0	0	0	0
37.86	1400.0003552328874	0.0006511384791652759	59.99999999999999	0	3400.0000063713665	12	0.001	0.4439211783258552	21.997893631711104	0.002106355908386506	0	0	0	0	0	0	0	0	0	0	0	0
37.87	1400.0003567482581	0.0006499450361865248	59.99999999999999	0	3400.0000066932944	12	0.001	0.443921186322557	21.997893631520146	0.002106356114491332	0	0	0	0	0	0	0	0	0	0	0	0
37.88	1400.0003582652255	0.000648750418844219	59.99999999999999	0	3400.0000070156443	12	0.001	0.44392119433155103	21.99789363132883	0.002106356320958039	0	0	0	0	0	0	0	0	0	0	0	0
37.89	1400.0003597837895	0.000647554627138361	59.99999999999999	0	3400.0000073384167	12	0.001	0.44392120235283733	21.99789363113715	0.002106356527786627	0	0	0	0	0	0	0	0	0	0	0	0
37.9	1400.00036130395	0.000646357661068949	59.99999999999999	0	3400.000007661611	12	0.001	0.4439212103864158	21.99789363094511	0.0021063567349770963	0	0	0	0	0	0	0	0	0	0	0	0
37.91	1400.0003628257075	0.0006451595206359837	59.99999999999999	0	3400.0000079852284	12	0.001	0.44392121843228655	21.997893630752714	0.0021063569425294466	0	0	0	0	0	0	0	0	0	0	0	0
37.92	1400.0003643490616	0.0006439602058394641	59.99999999999999	0	3400.0000083092673	12	0.001	0.4439212264904495	21.997893630559958	0.0021063571504436776	0	0	0	0	0	0	0	0	0	0	0	0
37.93	1400.0003658740125	0.0006427597166793917	59.99999999999999	0	3400.000008633729	12	0.001	0.4439212345609047	21.99789363036684	0.00210635735871979	0	0	0	0	0	0	0	0	0	0	0	0
37.94	1400.0003674005598	0.000641558053155766	59.99999999999999	0	3400.000008958613	12	0.001	0.4439212426436521	21.997893630173362	0.0021063575673577833	0	0	0	0	0	0	0	0	0	0	0	0
37.95	1400.000368928704	0.0006403552152685855	59.99999999999999	0	3400.000009283919	12	0.001	0.44392125073869176	21.997893629979522	0.0021063577763576575	0	0	0	0	0	0	0	0	0	0	0	0
37.96	1400.0003704584449	0.0006391512030178528	59.99999999999999	0	3400.000009609648	12	0.001	0.4439212588460236	21.997893629785327	0.002106357985719413	0	0	0	0	0	0	0	0	0	0	0	0
37.97	1400.0003719897823	0.0006379460164035661	59.99999999999999	0	3400.0000099357985	12	0.001	0.4439212669656477	21.99789362959077	0.002106358195443049	0	0	0	0	0	0	0	0	0	0	0	0
37.98	1400.0003735227165	0.0006367396554257259	59.99999999999999	0	3400.000010262372	12	0.001	0.44392127509756407	21.99789362939585	0.0021063584055285665	0	0	0	0	0	0	0	0	0	0	0	0
37.99	1400.0003750572473	0.0006355321200843317	59.99999999999999	0	3400.0000105893673	12	0.001	0.44392128324177266	21.997893629200576	0.0021063586159759647	0	0	0	0	0	0	0	0	0	0	0	0
38	1400.000376593375	0.0006343234103793846	59.99999999999999	0	3400.0000109167854	12	0.001	0.4439212913982734	21.99789362900494	0.002106358826785244	0	0	0	0	0	0	0	0	0	0	0	0
38.01	1400.000378131099	0.000633113526310884	59.99999999999999	0	3400.0000112446255	12	0.001	0.44392129956706644	21.997893628808942	0.0021063590379564044	0	0	0	0	0	0	0	0	0	0	0	0
38.02	1400.00037967042	0.0006319024678788289	59.99999999999999	0	3400.000011572888	12	0.001	0.4439213077481517	21.997893628612584	0.002106359249489446	0	0	0	0	0	0	0	0	0	0	0	0
38.03	1400.0003812113378	0.0006306902350832215	59.99999999999999	0	3400.0000119015726	12	0.001	0.4439213159415292	21.99789362841587	0.0021063594613843686	0	0	0	0	0	0	0	0	0	0	0	0
38.04	1400.000382753852	0.0006294768279240602	59.99999999999999	0	3400.00001223068	12	0.001	0.4439213241471989	21.997893628218794	0.002106359673641172	0	0	0	0	0	0	0	0	0	0	0	0
38.05	1400.000384297963	0.0006282622464013453	59.99999999999999	0	3400.000012560209	12	0.001	0.44392133236516085	21.997893628021355	0.0021063598862598567	0	0	0	0	0	0	0	0	0	0	0	0
38.06	1400.0003858436705	0.0006270464905150763	59.99999999999999	0	3400.000012890161	12	0.001	0.44392134059541505	21.99789362782356	0.002106360099240422	0	0	0	0	0	0	0	0	0	0	0	0
38.07	1400.000387390975	0.0006258295602652544	59.99999999999999	0	3400.000013220535	12	0.001	0.44392134883796147	21.997893627625405	0.0021063603125828687	0	0	0	0	0	0	0	0	0	0	0	0
38.08	1400.0003889398758	0.0006246114556518793	59.99999999999999	0	3400.0000135513314	12	0.001	0.4439213570928001	21.997893627426887	0.002106360526287196	0	0	0	0	0	0	0	0	0	0	0	0
38.09	1400.0003904903735	0.0006233921766749493	59.99999999999999	0	3400.0000138825503	12	0.001	0.443921365359931	21.997893627228013	0.0021063607403534047	0	0	0	0	0	0	0	0	0	0	0	0
38.1	1400.000392042468	0.0006221717233344672	59.99999999999999	0	3400.000014214191	12	0.001	0.4439213736393541	21.997893627028777	0.002106360954781494	0	0	0	0	0	0	0	0	0	0	0	0
38.11	1400.000393596159	0.0006209500956304311	59.99999999999999	0	3400.0000145462545	12	0.001	0.4439213819310694	21.997893626829182	0.002106361169571465	0	0	0	0	0	0	0	0	0	0	0	0
38.12	1400.0003951514468	0.0006197272935628415	59.99999999999999	0	3400.0000148787403	12	0.001	0.44392139023507693	21.997893626629228	0.0021063613847233167	0	0	0	0	0	0	0	0	0	0	0	0
38.13	1400.0003967083312	0.0006185033171316979	59.99999999999999	0	3400.0000152116486	12	0.001	0.44392139855137674	21.99789362642891	0.0021063616002370495	0	0	0	0	0	0	0	0	0	0	0	0
