25.95	1399.999806668183	0.0011726942822731963	60.00000000000001	0	3399.9999793624656	12	0.0009999999999999998	0.44392246534918	21.997893529231423	0.0021064378202321466	0	0	0	0	0	0	0	0	0	0	0	0
25.96	1399.9998065588798	0.001172779211440871	60.00000000000001	0	3399.999979338091	12	0.0009999999999999998	0.4439224647661981	21.99789352924545	0.0021064378051345437	0	0	0	0	0	0	0	0	0	0	0	0
25.97	1399.9998064499218	0.0011728638519182117	60.00000000000001	0	3399.9999793137736	12	0.0009999999999999998	0.4439224641841589	21.99789352925947	0.0021064377900509705	0	0	0	0	0	0	0	0	0	0	0	0
25.98	1399.9998063413095	0.0011729482037052179	60.00000000000001	0	3399.9999792895132	12	0.0009999999999999998	0.4439224636030623	21.997893529273483	0.0021064377749814268	0	0	0	0	0	0	0	0	0	0	0	0
25.99	1399.9998062330428	0.00117303226680189	60.00000000000001	0	3399.99997926531	12	0.0009999999999999998	0.44392246302290844	21.997893529287488	0.0021064377599259126	0	0	0	0	0	0	0	0	0	0	0	0
26	1399.9998061251215	0.0011731160412082275	60.00000000000001	0	3399.9999792411627	12	0.0009999999999999998	0.44392246244369715	21.997893529301486	0.002106437744884428	0	0	0	0	0	0	0	0	0	0	0	0
26.01	1399.9998060175458	0.001173199526924231	60.00000000000001	0	3399.999979217073	12	0.0009999999999999998	0.44392246186542855	21.997893529315476	0.002106437729856973	0	0	0	0	0	0	0	0	0	0	0	0
26.02	1399.9998059103157	0.0011732827239499001	60.00000000000001	0	3399.9999791930395	12	0.0009999999999999998	0.4439224612881026	21.99789352932946	0.0021064377148435477	0	0	0	0	0	0	0	0	0	0	0	0
26.03	1399.999805803431	0.001173365632285235	60.00000000000001	0	3399.9999791690634	12	0.0009999999999999998	0.4439224607117193	21.997893529343436	0.0021064376998441514	0	0	0	0	0	0	0	0	0	0	0	0
26.04	1399.999805696892	0.0011734482519302355	60.00000000000001	0	3399.999979145144	12	0.0009999999999999998	0.4439224601362787	21.997893529357402	0.002106437684858785	0	0	0	0	0	0	0	0	0	0	0	0
26.05	1399.9998055906985	0.0011735305828849017	60.00000000000001	0	3399.9999791212813	12	0.0009999999999999998	0.44392245956178067	21.997893529371364	0.002106437669887448	0	0	0	0	0	0	0	0	0	0	0	0
26.06	1399.9998054848504	0.0011736126251492337	60.00000000000001	0	3399.9999790974757	12	0.0009999999999999998	0.44392245898822535	21.997893529385316	0.0021064376549301406	0	0	0	0	0	0	0	0	0	0	0	0
26.07	1399.9998053793481	0.0011736943787232315	60.00000000000001	0	3399.999979073727	12	0.0009999999999999998	0.4439224584156127	21.997893529399263	0.0021064376399868626	0	0	0	0	0	0	0	0	0	0	0	0
26.08	1399.9998052741912	0.0011737758436068948	60.00000000000001	0	3399.9999790500347	12	0.0009999999999999998	0.44392245784394263	21.9978935294132	0.0021064376250576142	0	0	0	0	0	0	0	0	0	0	0	0
26.09	1399.99980516938	0.001173857019800224	60.00000000000001	0	3399.9999790263996	12	0.0009999999999999998	0.4439224572732152	21.997893529427134	0.0021064376101423954	0	0	0	0	0	0	0	0	0	0	0	0
26.1	1399.999805064914	0.0011739379073032188	60.00000000000001	0	3399.9999790028214	12	0.0009999999999999998	0.4439224567034305	21.997893529441058	0.0021064375952412062	0	0	0	0	0	0	0	0	0	0	0	0
26.11	1399.9998049607939	0.0011740185061158792	60.00000000000001	0	3399.9999789793	12	0.0009999999999999998	0.4439224561345885	21.997893529454974	0.0021064375803540466	0	0	0	0	0	0	0	0	0	0	0	0
26.12	1399.9998048570192	0.0011740988162382054	60.00000000000001	0	3399.9999789558356	12	0.0009999999999999998	0.443922455566689	21.997893529468882	0.002106437565480916	0	0	0	0	0	0	0	0	0	0	0	0
26.13	1399.99980475359	0.0011741788376701974	60.00000000000001	0	3399.999978932428	12	0.0009999999999999998	0.44392245499973226	21.997893529482784	0.0021064375506218156	0	0	0	0	0	0	0	0	0	0	0	0
26.14	1399.9998046505063	0.0011742585704118552	60.00000000000001	0	3399.9999789090766	12	0.0009999999999999998	0.44392245443371814	21.99789352949668	0.0021064375357767442	0	0	0	0	0	0	0	0	0	0	0	0
26.15	1399.9998045477682	0.0011743380144631785	60.00000000000001	0	3399.9999788857826	12	0.0009999999999999998	0.4439224538686467	21.997893529510566	0.0021064375209457024	0	0	0	0	0	0	0	0	0	0	0	0
26.16	1399.9998044453757	0.0011744171698241676	60.00000000000001	0	3399.9999788625455	12	0.0009999999999999998	0.4439224533045179	21.997893529524443	0.0021064375061286902	0	0	0	0	0	0	0	0	0	0	0	0
26.17	1399.9998043433288	0.0011744960364948225	60.00000000000001	0	3399.999978839365	12	0.0009999999999999998	0.44392245274133174	21.997893529538317	0.0021064374913257076	0	0	0	0	0	0	0	0	0	0	0	0
26.18	1399.9998042416273	0.001174574614475143	60.00000000000001	0	3399.9999788162418	12	0.0009999999999999998	0.44392245217908827	21.997893529552183	0.0021064374765367546	0	0	0	0	0	0	0	0	0	0	0	0
26.19	1399.9998041402714	0.0011746529037651291	60.00000000000001	0	3399.999978793175	12	0.0009999999999999998	0.44392245161778743	21.99789352956604	0.002106437461761831	0	0	0	0	0	0	0	0	0	0	0	0
26.2	1399.999804039261	0.0011747309043647811	60.00000000000001	0	3399.9999787701654	12	0.0009999999999999998	0.4439224510574292	21.997893529579887	0.002106437447000937	0	0	0	0	0	0	0	0	0	0	0	0
26.21	1399.9998039385964	0.0011748086162740989	60.00000000000001	0	3399.9999787472125	12	0.0009999999999999998	0.4439224504980137	21.997893529593732	0.0021064374322540724	0	0	0	0	0	0	0	0	0	0	0	0
26.22	1399.999803838277	0.0011748860394930822	60.00000000000001	0	3399.9999787243164	12	0.0009999999999999998	0.44392244993954083	21.997893529607566	0.0021064374175212377	0	0	0	0	0	0	0	0	0	0	0	0
26.23	1399.9998037383034	0.0011749631740217313	60.00000000000001	0	3399.999978701477	12	0.0009999999999999998	0.4439224493820106	21.997893529621393	0.002106437402802432	0	0	0	0	0	0	0	0	0	0	0	0
26.24	1399.999803638675	0.001175040019860046	60.00000000000001	0	3399.9999786786952	12	0.0009999999999999998	0.44392244882542303	21.997893529635213	0.002106437388097656	0	0	0	0	0	0	0	0	0	0	0	0
26.25	1399.9998035393926	0.0011751165770080266	60.00000000000001	0	3399.9999786559697	12	0.0009999999999999998	0.4439224482697781	21.997893529649026	0.0021064373734069096	0	0	0	0	0	0	0	0	0	0	0	0
26.26	1399.9998034404555	0.0011751928454656728	60.00000000000001	0	3399.999978633301	12	0.0009999999999999998	0.44392244771507583	21.997893529662832	0.0021064373587301928	0	0	0	0	0	0	0	0	0	0	0	0
26.27	1399.999803341864	0.0011752688252329847	60.00000000000001	0	3399.999978610689	12	0.0009999999999999998	0.44392244716131624	21.99789352967663	0.0021064373440675055	0	0	0	0	0	0	0	0	0	0	0	0
26.28	1399.9998032436179	0.0011753445163099623	60.00000000000001	0	3399.999978588134	12	0.0009999999999999998	0.4439224466084992	21.99789352969042	0.0021064373294188477	0	0	0	0	0	0	0	0	0	0	0	0
26.29	1399.9998031457176	0.0011754199186966056	60.00000000000001	0	3399.9999785656364	12	0.0009999999999999998	0.44392244605662495	21.997893529704204	0.0021064373147842196	0	0	0	0	0	0	0	0	0	0	0	0
26.3	1399.9998030481627	0.0011754950323929147	60.00000000000001	0	3399.999978543195	12	0.0009999999999999998	0.44392244550569326	21.99789352971798	0.0021064373001636206	0	0	0	0	0	0	0	0	0	0	0	0
26.31	1399.9998029509532	0.0011755698573988895	60.00000000000001	0	3399.9999785208106	12	0.0009999999999999998	0.44392244495570427	21.997893529731748	0.0021064372855570516	0	0	0	0	0	0	0	0	0	0	0	0
26.32	1399.9998028540895	0.0011756443937145302	60.00000000000001	0	3399.999978498483	12	0.0009999999999999998	0.44392244440665796	21.99789352974551	0.0021064372709645117	0	0	0	0	0	0	0	0	0	0	0	0
26.33	1399.9998027575712	0.0011757186413398363	60.00000000000001	0	3399.9999784762126	12	0.0009999999999999998	0.4439224438585542	21.997893529759263	0.0021064372563860015	0	0	0	0	0	0	0	0	0	0	0	0
26.34	1399.9998026613985	0.001175792600274808	60.00000000000001	0	3399.9999784539987	12	0.0009999999999999998	0.4439224433113932	21.99789352977301	0.002106437241821521	0	0	0	0	0	0	0	0	0	0	0	0
26.35	1399.9998025655711	0.0011758662705194458	60.00000000000001	0	3399.9999784318416	12	0.0009999999999999996	0.44392244276517484	21.997893529786747	0.00210643722727107	0	0	0	0	0	0	0	0	0	0	0	0
26.36	1399.9998024700897	0.0011759396520737491	60.00000000000001	0	3399.9999784097417	12	0.0009999999999999996	0.44392244221989907	21.99789352980048	0.002106437212734648	0	0	0	0	0	0	0	0	0	0	0	0
26.37	1399.9998023749536	0.0011760127449377182	60.00000000000001	0	3399.9999783876983	12	0.0009999999999999996	0.443922441675566	21.997893529814203	0.002106437198212256	0	0	0	0	0	0	0	0	0	0	0	0
26.38	1399.9998022801628	0.001176085549111353	60.00000000000001	0	3399.999978365712	12	0.0009999999999999996	0.4439224411321756	21.99789352982792	0.0021064371837038937	0	0	0	0	0	0	0	0	0	0	0	0
26.39	1399.999802185718	0.0011761580645946535	60.00000000000001	0	3399.9999783437825	12	0.0009999999999999996	0.4439224405897278	21.99789352984163	0.002106437169209561	0	0	0	0	0	0	0	0	0	0	0	0
26.4	1399.9998020916184	0.0011762302913876197	60.00000000000001	0	3399.99997832191	12	0.0009999999999999996	0.4439224400482227	21.997893529855332	0.0021064371547292573	0	0	0	0	0	0	0	0	0	0	0	0
26.41	1399.9998019978646	0.0011763022294902516	60.00000000000001	0	3399.999978300094	12	0.0009999999999999996	0.44392243950766025	21.997893529869025	0.002106437140262983	0	0	0	0	0	0	0	0	0	0	0	0
26.42	1399.9998019044563	0.0011763738789025494	60.00000000000001	0	3399.999978278335	12	0.0009999999999999996	0.4439224389680404	21.997893529882713	0.002106437125810739	0	0	0	0	0	0	0	0	0	0	0	0
26.43	1399.9998018113934	0.0011764452396245126	60.00000000000001	0	3399.999978256633	12	0.0009999999999999996	0.44392243842936324	21.99789352989639	0.002106437111372524	0	0	0	0	0	0	0	0	0	0	0	0
26.44	1399.999801718676	0.0011765163116561417	60.00000000000001	0	3399.999978234988	12	0.0009999999999999996	0.4439224378916288	21.997893529910066	0.0021064370969483387	0	0	0	0	0	0	0	0	0	0	0	0
26.45	1399.9998016263044	0.0011765870949974363	60.00000000000001	0	3399.9999782133996	12	0.0009999999999999996	0.4439224373548369	21.99789352992373	0.002106437082538183	0	0	0	0	0	0	0	0	0	0	0	0
26.46	1399.9998015342783	0.001176657589648397	60.00000000000001	0	3399.9999781918677	12	0.0009999999999999996	0.4439224368189877	21.997893529937386	0.0021064370681420563	0	0	0	0	0	0	0	0	0	0	0	0
26.47	1399.9998014425976	0.0011767277956090231	60.00000000000001	0	3399.999978170393	12	0.0009999999999999996	0.4439224362840812	21.99789352995104	0.0021064370537599597	0	0	0	0	0	0	0	0	0	0	0	0
26.48	1399.9998013512625	0.0011767977128793149	60.00000000000001	0	3399.9999781489755	12	0.0009999999999999996	0.4439224357501173	21.99789352996468	0.0021064370393918926	0	0	0	0	0	0	0	0	0	0	0	0
26.49	1399.9998012602728	0.0011768673414592726	60.00000000000001	0	3399.999978127614	12	0.0009999999999999996	0.44392243521709607	21.997893529978317	0.0021064370250378547	0	0	0	0	0	0	0	0	0	0	0	0
26.5	1399.9998011696289	0.0011769366813488959	60.00000000000001	0	3399.99997810631	12	0.0009999999999999996	0.44392243468501746	21.997893529991945	0.0021064370106978463	0	0	0	0	0	0	0	0	0	0	0	0
26.51	1399.9998010793304	0.001177005732548185	60.00000000000001	0	3399.999978085063	12	0.0009999999999999996	0.44392243415388155	21.997893530005562	0.002106436996371868	0	0	0	0	0	0	0	0	0	0	0	0
26.52	1399.9998009893775	0.0011770744950571398	60.00000000000001	0	3399.9999780638727	12	0.0009999999999999996	0.4439224336236883	21.997893530019176	0.002106436982059919	0	0	0	0	0	0	0	0	0	0	0	0
26.53	1399.99980089977	0.0011771429688757602	60.00000000000001	0	3399.999978042739	12	0.0009999999999999996	0.44392243309443763	21.997893530032783	0.002106436967761999	0	0	0	0	0	0	0	0	0	0	0	0
26.54	1399.9998008105083	0.0011772111540040463	60.00000000000001	0	3399.999978021662	12	0.0009999999999999996	0.4439224325661297	21.99789353004638	0.002106436953478109	0	0	0	0	0	0	0	0	0	0	0	0
26.55	1399.999800721592	0.0011772790504419983	60.00000000000001	0	3399.9999780006424	12	0.0009999999999999996	0.44392243203876436	21.997893530059972	0.0021064369392082482	0	0	0	0	0	0	0	0	0	0	0	0
26.56	1399.999800633021	0.0011773466581896158	60.00000000000001	0	3399.9999779796794	12	0.0009999999999999996	0.4439224315123417	21.997893530073554	0.0021064369249524173	0	0	0	0	0	0	0	0	0	0	0	0
26.57	1399.999800544796	0.001177413977246899	60.00000000000001	0	3399.9999779587733	12	0.0009999999999999996	0.4439224309868617	21.997893530087133	0.002106436910710616	0	0	0	0	0	0	0	0	0	0	0	0
26.58	1399.9998004569163	0.001177481007613848	60.00000000000001	0	3399.999977937924	12	0.0009999999999999996	0.4439224304623243	21.9978935301007	0.002106436896482844	0	0	0	0	0	0	0	0	0	0	0	0
26.59	1399.9998003693822	0.001177547749290463	60.00000000000001	0	3399.9999779171317	12	0.0009999999999999996	0.4439224299387296	21.99789353011426	0.0021064368822691013	0	0	0	0	0	0	0	0	0	0	0	0
26.6	1399.9998002821937	0.0011776142022767433	60.00000000000001	0	3399.999977896396	12	0.0009999999999999996	0.44392242941607757	21.997893530127815	0.0021064368680693887	0	0	0	0	0	0	0	0	0	0	0	0
26.61	1399.9998001953506	0.0011776803665726895	60.00000000000001	0	3399.9999778757174	12	0.0009999999999999996	0.44392242889436817	21.99789353014136	0.0021064368538837052	0	0	0	0	0	0	0	0	0	0	0	0
26.62	1399.9998001088532	0.0011777462421783014	60.00000000000001	0	3399.9999778550955	12	0.0009999999999999996	0.44392242837360146	21.9978935301549	0.0021064368397120514	0	0	0	0	0	0	0	0	0	0	0	0
26.63	1399.9998000227013	0.001177811829093579	60.00000000000001	0	3399.9999778345305	12	0.0009999999999999996	0.44392242785377733	21.997893530168433	0.002106436825554427	0	0	0	0	0	0	0	0	0	0	0	0
26.64	1399.9997999368948	0.0011778771273185224	60.00000000000001	0	3399.9999778140223	12	0.0009999999999999996	0.4439224273348959	21.99789353018196	0.0021064368114108323	0	0	0	0	0	0	0	0	0	0	0	0
26.65	1399.9997998514339	0.0011779421368531312	60.00000000000001	0	3399.999977793571	12	0.0009999999999999996	0.44392242681695715	21.997893530195473	0.0021064367972812668	0	0	0	0	0	0	0	0	0	0	0	0
26.66	1399.9997997663186	0.001178006857697406	60.00000000000001	0	3399.9999777731764	12	0.0009999999999999996	0.44392242629996104	21.997893530208984	0.002106436783165731	0	0	0	0	0	0	0	0	0	0	0	0
26.67	1399.999799681549	0.0011780712898513464	60.00000000000001	0	3399.9999777528387	12	0.0009999999999999996	0.44392242578390756	21.997893530222484	0.002106436769064225	0	0	0	0	0	0	0	0	0	0	0	0
26.68	1399.9997995971246	0.0011781354333149526	60.00000000000001	0	3399.999977732558	12	0.0009999999999999996	0.4439224252687967	21.99789353023598	0.0021064367549767484	0	0	0	0	0	0	0	0	0	0	0	0
26.69	1399.999799513046	0.0011781992880882245	60.00000000000001	0	3399.999977712334	12	0.0009999999999999996	0.44392242475462856	21.997893530249467	0.002106436740903301	0	0	0	0	0	0	0	0	0	0	0	0
26.7	1399.9997994293128	0.0011782628541711622	60.00000000000001	0	3399.9999776921672	12	0.0009999999999999996	0.44392242424140305	21.997893530262946	0.0021064367268438834	0	0	0	0	0	0	0	0	0	0	0	0
26.71	1399.9997993459253	0.0011783261315637655	60.00000000000001	0	3399.999977672057	12	0.0009999999999999996	0.44392242372912016	21.99789353027642	0.0021064367127984953	0	0	0	0	0	0	0	0	0	0	0	0
26.72	1399.9997992628832	0.0011783891202660345	60.00000000000001	0	3399.9999776520035	12	0.0009999999999999996	0.44392242321777997	21.997893530289886	0.0021064366987671368	0	0	0	0	0	0	0	0	0	0	0	0
26.73	1399.9997991801868	0.001178451820277969	60.00000000000001	0	3399.999977632007	12	0.0009999999999999996	0.4439224227073824	21.997893530303344	0.002106436684749808	0	0	0	0	0	0	0	0	0	0	0	0
26.74	1399.9997990978359	0.0011785142315995695	60.00000000000001	0	3399.9999776120676	12	0.0009999999999999996	0.44392242219792755	21.997893530316794	0.002106436670746508	0	0	0	0	0	0	0	0	0	0	0	0
26.75	1399.9997990158304	0.0011785763542308356	60.00000000000001	0	3399.9999775921847	12	0.0009999999999999996	0.44392242168941526	21.997893530330238	0.002106436656757238	0	0	0	0	0	0	0	0	0	0	0	0
26.76	1399.9997989341705	0.0011786381881717675	60.00000000000001	0	3399.9999775723586	12	0.0009999999999999996	0.44392242118184566	21.99789353034367	0.0021064366427819975	0	0	0	0	0	0	0	0	0	0	0	0
26.77	1399.9997988528562	0.001178699733422365	60.00000000000001	0	3399.99997755259	12	0.0009999999999999996	0.44392242067521875	21.9978935303571	0.002106436628820787	0	0	0	0	0	0	0	0	0	0	0	0
26.78	1399.9997987718875	0.0011787609899826285	60.00000000000001	0	3399.9999775328774	12	0.0009999999999999996	0.4439224201695345	21.997893530370522	0.0021064366148736053	0	0	0	0	0	0	0	0	0	0	0	0
26.79	1399.9997986912642	0.0011788219578525573	60.00000000000001	0	3399.9999775132223	12	0.0009999999999999996	0.44392241966479284	21.997893530383934	0.0021064366009404534	0	0	0	0	0	0	0	0	0	0	0	0
26.8	1399.9997986109865	0.001178882637032152	60.00000000000001	0	3399.9999774936236	12	0.0009999999999999996	0.44392241916099384	21.99789353039734	0.002106436587021331	0	0	0	0	0	0	0	0	0	0	0	0
26.81	1399.9997985310545	0.0011789430275214125	60.00000000000001	0	3399.999977474082	12	0.0009999999999999996	0.44392241865813753	21.99789353041074	0.0021064365731162382	0	0	0	0	0	0	0	0	0	0	0	0
26.82	1399.9997984514678	0.0011790031293203386	60.00000000000001	0	3399.9999774545972	12	0.0009999999999999996	0.44392241815622385	21.99789353042413	0.002106436559225175	0	0	0	0	0	0	0	0	0	0	0	0
26.83	1399.9997983722267	0.0011790629424289305	60.00000000000001	0	3399.999977435169	12	0.0009999999999999996	0.44392241765525287	21.997893530437512	0.002106436545348141	0	0	0	0	0	0	0	0	0	0	0	0
26.84	1399.9997982933312	0.001179122466847188	60.00000000000001	0	3399.999977415798	12	0.0009999999999999996	0.44392241715522446	21.997893530450888	0.002106436531485137	0	0	0	0	0	0	0	0	0	0	0	0
26.85	1399.9997982147813	0.0011791817025751114	60.00000000000001	0	3399.9999773964837	12	0.0009999999999999996	0.44392241665613874	21.997893530464257	0.002106436517636162	0	0	0	0	0	0	0	0	0	0	0	0
26.86	1399.9997981365768	0.0011792406496127002	60.00000000000001	0	3399.9999773772265	12	0.0009999999999999996	0.4439224161579957	21.99789353047762	0.002106436503801217	0	0	0	0	0	0	0	0	0	0	0	0
26.87	1399.999798058718	0.001179299307959955	60.00000000000001	0	3399.999977358026	12	0.0009999999999999996	0.4439224156607953	21.997893530490973	0.0021064364899803013	0	0	0	0	0	0	0	0	0	0	0	0
26.88	1399.9997979812047	0.0011793576776168754	60.00000000000001	0	3399.999977338882	12	0.0009999999999999996	0.44392241516453756	21.99789353050432	0.002106436476173415	0	0	0	0	0	0	0	0	0	0	0	0
26.89	1399.999797904037	0.0011794157585834615	60.00000000000001	0	3399.9999773197956	12	0.0009999999999999996	0.44392241466922244	21.99789353051766	0.0021064364623805585	0	0	0	0	0	0	0	0	0	0	0	0
26.9	1399.9997978272147	0.0011794735508597134	60.00000000000001	0	3399.9999773007657	12	0.0009999999999999996	0.44392241417485	21.99789353053099	0.0021064364486017314	0	0	0	0	0	0	0	0	0	0	0	0
26.91	1399.999797750738	0.0011795310544456309	60.00000000000001	0	3399.9999772817923	12	0.0009999999999999996	0.4439224136814202	21.997893530544317	0.002106436434836934	0	0	0	0	0	0	0	0	0	0	0	0
26.92	1399.999797674607	0.0011795882693412141	60.00000000000001	0	3399.999977262876	12	0.0009999999999999996	0.4439224131889331	21.997893530557633	0.002106436421086166	0	0	0	0	0	0	0	0	0	0	0	0
26.93	1399.9997975988213	0.0011796451955464631	60.00000000000001	0	3399.999977244017	12	0.0009999999999999996	0.44392241269738864	21.997893530570945	0.0021064364073494274	0	0	0	0	0	0	0	0	0	0	0	0
26.94	1399.9997975233812	0.001179701833061378	60.00000000000001	0	3399.9999772252145	12	0.0009999999999999996	0.4439224122067868	21.997893530584246	0.0021064363936267186	0	0	0	0	0	0	0	0	0	0	0	0
26.95	1399.9997974482867	0.0011797581818859583	60.00000000000001	0	3399.9999772064684	12	0.0009999999999999996	0.4439224117171276	21.99789353059754	0.002106436379918039	0	0	0	0	0	0	0	0	0	0	0	0
26.96	1399.9997973735376	0.0011798142420202044	60.00000000000001	0	3399.9999771877797	12	0.0009999999999999996	0.4439224112284111	21.997893530610828	0.002106436366223389	0	0	0	0	0	0	0	0	0	0	0	0
26.97	1399.9997972991343	0.001179870013464116	60.00000000000001	0	3399.9999771691478	12	0.0009999999999999996	0.4439224107406372	21.997893530624108	0.0021064363525427686	0	0	0	0	0	0	0	0	0	0	0	0
26.98	1399.9997972250765	0.0011799254962176937	60.00000000000001	0	3399.9999771505727	12	0.0009999999999999996	0.443922410253806	21.99789353063738	0.0021064363388761777	0	0	0	0	0	0	0	0	0	0	0	0
26.99	1399.999797151364	0.001179980690280937	60.00000000000001	0	3399.9999771320545	12	0.0009999999999999996	0.44392240976791747	21.997893530650646	0.0021064363252236164	0	0	0	0	0	0	0	0	0	0	0	0
27	1399.9997970779973	0.001180035595653846	60.00000000000001	0	3399.999977113593	12	0.0009999999999999996	0.44392240928297155	21.997893530663905	0.0021064363115850847	0	0	0	0	0	0	0	0	0	0	0	0
27.01	1399.999797004976	0.0011800902123364205	60.00000000000001	0	3399.9999770951886	12	0.0009999999999999996	0.44392240879896827	21.997893530677157	0.0021064362979605826	0	0	0	0	0	0	0	0	0	0	0	0
27.02	1399.9997969323003	0.0011801445403286609	60.00000000000001	0	3399.999977076841	12	0.0009999999999999996	0.4439224083159077	21.997893530690398	0.0021064362843501096	0	0	0	0	0	0	0	0	0	0	0	0
27.03	1399.99979685997	0.001180198579630567	60.00000000000001	0	3399.99997705855	12	0.0009999999999999996	0.4439224078337897	21.997893530703635	0.0021064362707536666	0	0	0	0	0	0	0	0	0	0	0	0
27.04	1399.9997967879856	0.0011802523302421389	60.00000000000001	0	3399.999977040316	12	0.0009999999999999996	0.44392240735261446	21.997893530716862	0.0021064362571712528	0	0	0	0	0	0	0	0	0	0	0	0
27.05	1399.9997967163465	0.0011803057921633763	60.00000000000001	0	3399.999977022139	12	0.0009999999999999996	0.4439224068723818	21.997893530730085	0.0021064362436028685	0	0	0	0	0	0	0	0	0	0	0	0
27.06	1399.999796645053	0.0011803589653942795	60.00000000000001	0	3399.9999770040185	12	0.0009999999999999996	0.44392240639309183	21.997893530743298	0.002106436230048514	0	0	0	0	0	0	0	0	0	0	0	0
27.07	1399.999796574105	0.0011804118499348485	60.00000000000001	0	3399.999976985955	12	0.0009999999999999996	0.44392240591474447	21.997893530756503	0.0021064362165081887	0	0	0	0	0	0	0	0	0	0	0	0
27.08	1399.9997965035025	0.0011804644457850833	60.00000000000001	0	3399.9999769679484	12	0.0009999999999999996	0.4439224054373398	21.9978935307697	0.002106436202981893	0	0	0	0	0	0	0	0	0	0	0	0
27.09	1399.9997964332456	0.0011805167529449836	60.00000000000001	0	3399.9999769499987	12	0.0009999999999999996	0.44392240496087776	21.997893530782893	0.002106436189469627	0	0	0	0	0	0	0	0	0	0	0	0
27.1	1399.9997963633343	0.0011805687714145498	60.00000000000001	0	3399.9999769321057	12	0.0009999999999999996	0.4439224044853584	21.997893530796077	0.002106436175971391	0	0	0	0	0	0	0	0	0	0	0	0
27.11	1399.9997962937684	0.0011806205011937814	60.00000000000001	0	3399.9999769142696	12	0.0009999999999999996	0.4439224040107817	21.997893530809254	0.0021064361624871836	0	0	0	0	0	0	0	0	0	0	0	0
27.12	1399.9997962245482	0.001180671942282679	60.00000000000001	0	3399.9999768964904	12	0.0009999999999999996	0.4439224035371476	21.997893530822424	0.0021064361490170064	0	0	0	0	0	0	0	0	0	0	0	0
27.13	1399.9997961556735	0.0011807230946812423	60.00000000000001	0	3399.9999768787684	12	0.0009999999999999996	0.4439224030644562	21.997893530835587	0.0021064361355608583	0	0	0	0	0	0	0	0	0	0	0	0
27.14	1399.9997960871444	0.0011807739583894713	60.00000000000001	0	3399.999976861103	12	0.0009999999999999996	0.44392240259270743	21.99789353084874	0.0021064361221187398	0	0	0	0	0	0	0	0	0	0	0	0
27.15	1399.9997960189608	0.0011808245334073658	60.00000000000001	0	3399.999976843494	12	0.0009999999999999996	0.44392240212190137	21.997893530861887	0.002106436108690651	0	0	0	0	0	0	0	0	0	0	0	0
27.16	1399.9997959511227	0.0011808748197349261	60.00000000000001	0	3399.999976825942	12	0.0009999999999999996	0.4439224016520379	21.997893530875025	0.002106436095276592	0	0	0	0	0	0	0	0	0	0	0	0
27.17	1399.99979588363	0.0011809248173721522	60.00000000000001	0	3399.9999768084476	12	0.0009999999999999996	0.4439224011831171	21.99789353088816	0.0021064360818765617	0	0	0	0	0	0	0	0	0	0	0	0
27.18	1399.9997958164831	0.0011809745263190441	60.00000000000001	0	3399.9999767910094	12	0.0009999999999999996	0.44392240071513894	21.997893530901283	0.0021064360684905615	0	0	0	0	0	0	0	0	0	0	0	0
27.19	1399.9997957496817	0.0011810239465756016	60.00000000000001	0	3399.999976773628	12	0.0009999999999999996	0.4439224002481035	21.9978935309144	0.002106436055118591	0	0	0	0	0	0	0	0	0	0	0	0
27.2	1399.9997956832258	0.0011810730781418248	60.00000000000001	0	3399.999976756304	12	0.0009999999999999996	0.44392239978201065	21.99789353092751	0.0021064360417606494	0	0	0	0	0	0	0	0	0	0	0	0
27.21	1399.9997956171153	0.0011811219210177137	60.00000000000001	0	3399.9999767390364	12	0.0009999999999999996	0.44392239931686045	21.997893530940612	0.002106436028416738	0	0	0	0	0	0	0	0	0	0	0	0
27.22	1399.9997955513506	0.0011811704752032683	60.00000000000001	0	3399.999976721826	12	0.0009999999999999996	0.4439223988526529	21.997893530953707	0.0021064360150868555	0	0	0	0	0	0	0	0	0	0	0	0
27.23	1399.9997954859314	0.0011812187406984886	60.00000000000001	0	3399.999976704672	12	0.0009999999999999996	0.443922398389388	21.997893530966795	0.0021064360017710028	0	0	0	0	0	0	0	0	0	0	0	0
27.24	1399.9997954208575	0.0011812667175033747	60.00000000000001	0	3399.9999766875753	12	0.0009999999999999996	0.44392239792706584	21.997893530979876	0.00210643598846918	0	0	0	0	0	0	0	0	0	0	0	0
27.25	1399.9997953561294	0.0011813144056179265	60.00000000000001	0	3399.999976670535	12	0.0009999999999999996	0.44392239746568624	21.99789353099295	0.0021064359751813864	0	0	0	0	0	0	0	0	0	0	0	0
27.26	1399.9997952917468	0.001181361805042144	60.00000000000001	0	3399.999976653552	12	0.0009999999999999996	0.4439223970052493	21.997893531006014	0.0021064359619076224	0	0	0	0	0	0	0	0	0	0	0	0
27.27	1399.9997952277097	0.0011814089157760272	60.00000000000001	0	3399.9999766366254	12	0.0009999999999999996	0.44392239654575505	21.997893531019074	0.0021064359486478875	0	0	0	0	0	0	0	0	0	0	0	0
27.28	1399.999795164018	0.0011814557378195761	60.00000000000001	0	3399.999976619756	12	0.0009999999999999996	0.44392239608720346	21.997893531032123	0.0021064359354021826	0	0	0	0	0	0	0	0	0	0	0	0
27.29	1399.9997951006721	0.0011815022711727907	60.00000000000001	0	3399.999976602943	12	0.0009999999999999996	0.4439223956295945	21.997893531045168	0.0021064359221705073	0	0	0	0	0	0	0	0	0	0	0	0
