22.24	1399.9998577283743	0.0011295537557592023	60	0	3399.9999872821304	12	0.001	0.4439182172778337	21.997893620048814	0.0021063515302596385	0	0	0	0	0	0	0	0	0	0	0	0
22.25	1399.9998576440266	0.0011296466732760592	60	0	3399.9999872907	12	0.001	0.4439182611751049	21.997893619109185	0.0021063524302463886	0	0	0	0	0	0	0	0	0	0	0	0
22.26	1399.999857559691	0.0011297395907902013	60	0	3399.9999872992817	12	0.001	0.44391830510933633	21.9978936181688	0.002106353330960429	0	0	0	0	0	0	0	0	0	0	0	0
22.27	1399.9998574753672	0.0011298325083016285	60	0	3399.9999873078755	12	0.001	0.44391834908052796	21.99789361722766	0.0021063542324017584	0	0	0	0	0	0	0	0	0	0	0	0
22.28	1399.9998573910557	0.001129925425810341	60	0	3399.9999873164816	12	0.001	0.44391839308867975	21.997893616285765	0.0021063551345703777	0	0	0	0	0	0	0	0	0	0	0	0
22.29	1399.999857306756	0.0011300183433163385	60	0	3399.9999873250995	12	0.001	0.44391843713379175	21.997893615343116	0.002106356037466287	0	0	0	0	0	0	0	0	0	0	0	0
22.3	1399.9998572224686	0.0011301112608196212	60	0	3399.999987333729	12	0.001	0.44391848121586397	21.99789361439971	0.0021063569410894856	0	0	0	0	0	0	0	0	0	0	0	0
22.31	1399.999857138193	0.001130204178320189	60	0	3399.9999873423712	12	0.001	0.4439185253348964	21.997893613455552	0.0021063578454399738	0	0	0	0	0	0	0	0	0	0	0	0
22.32	1399.9998570539294	0.001130297095818042	60	0	3399.9999873510255	12	0.001	0.44391856949088904	21.99789361251064	0.0021063587505177517	0	0	0	0	0	0	0	0	0	0	0	0
22.33	1399.999856969678	0.0011303900133131804	60	0	3399.999987359691	12	0.001	0.4439186136838419	21.997893611564972	0.002106359656322819	0	0	0	0	0	0	0	0	0	0	0	0
22.34	1399.9998568854385	0.0011304829308056037	60	0	3399.999987368369	12	0.001	0.4439186579137549	21.997893610618547	0.0021063605628551764	0	0	0	0	0	0	0	0	0	0	0	0
22.35	1399.999856801211	0.0011305758482953122	60	0	3399.9999873770594	12	0.001	0.4439187021806281	21.997893609671372	0.002106361470114823	0	0	0	0	0	0	0	0	0	0	0	0
22.36	1399.9998567169957	0.0011306687657823059	60	0	3399.9999873857614	12	0.001	0.44391874648446156	21.997893608723437	0.002106362378101759	0	0	0	0	0	0	0	0	0	0	0	0
22.37	1399.9998566327922	0.0011307616832665847	60	0	3399.9999873944757	12	0.001	0.4439187908252552	21.99789360777475	0.0021063632868159854	0	0	0	0	0	0	0	0	0	0	0	0
22.38	1399.999856548601	0.0011308546007481486	60	0	3399.999987403202	12	0.001	0.443918835203009	21.997893606825308	0.002106364196257501	0	0	0	0	0	0	0	0	0	0	0	0
22.39	1399.9998564644218	0.001130947518226998	60	0	3399.99998741194	12	0.001	0.4439188796177231	21.99789360587511	0.0021063651064263064	0	0	0	0	0	0	0	0	0	0	0	0
22.4	1399.9998563802544	0.0011310404357031323	60	0	3399.99998742069	12	0.001	0.4439189240693973	21.99789360492416	0.0021063660173224015	0	0	0	0	0	0	0	0	0	0	0	0
22.41	1399.999856296099	0.0011311333531765517	60	0	3399.9999874294526	12	0.001	0.44391896855803176	21.99789360397245	0.002106366928945786	0	0	0	0	0	0	0	0	0	0	0	0
22.42	1399.999856211956	0.0011312262706472563	60	0	3399.9999874382265	12	0.001	0.4439190130836264	21.99789360301999	0.00210636784129646	0	0	0	0	0	0	0	0	0	0	0	0
22.43	1399.9998561278248	0.001131319188115246	60	0	3399.999987447013	12	0.001	0.4439190576461812	21.99789360206677	0.002106368754374424	0	0	0	0	0	0	0	0	0	0	0	0
22.44	1399.9998560437057	0.001131412105580521	60	0	3399.999987455811	12	0.001	0.4439191022456963	21.9978936011128	0.0021063696681796772	0	0	0	0	0	0	0	0	0	0	0	0
22.45	1399.9998559595986	0.001131505023043081	60	0	3399.999987464622	12	0.001	0.44391914688217154	21.997893600158076	0.0021063705827122207	0	0	0	0	0	0	0	0	0	0	0	0
22.46	1399.9998558755035	0.0011315979405029264	60	0	3399.999987473444	12	0.001	0.443919191555607	21.997893599202595	0.002106371497972053	0	0	0	0	0	0	0	0	0	0	0	0
22.47	1399.9998557914205	0.0011316908579600568	60	0	3399.9999874822784	12	0.001	0.44391923626600266	21.997893598246357	0.0021063724139591756	0	0	0	0	0	0	0	0	0	0	0	0
22.48	1399.9998557073495	0.0011317837754144724	60	0	3399.999987491125	12	0.001	0.44391928101335854	21.997893597289366	0.0021063733306735874	0	0	0	0	0	0	0	0	0	0	0	0
22.49	1399.9998556232904	0.001131876692866173	60	0	3399.9999874999835	12	0.001	0.4439193257976746	21.997893596331622	0.0021063742481152894	0	0	0	0	0	0	0	0	0	0	0	0
22.5	1399.9998555392435	0.001131969610315159	60	0	3399.999987508854	12	0.001	0.44391937061895087	21.99789359537312	0.0021063751662842804	0	0	0	0	0	0	0	0	0	0	0	0
22.51	1399.9998554552087	0.0011320625277614301	60	0	3399.9999875177364	12	0.001	0.44391941547718733	21.997893594413863	0.0021063760851805615	0	0	0	0	0	0	0	0	0	0	0	0
22.52	1399.9998553711857	0.0011321554452049863	60	0	3399.9999875266312	12	0.001	0.443919460372384	21.997893593453856	0.002106377004804132	0	0	0	0	0	0	0	0	0	0	0	0
22.53	1399.9998552871748	0.0011322483626458276	60	0	3399.9999875355375	12	0.001	0.4439195053045409	21.99789359249309	0.002106377925154992	0	0	0	0	0	0	0	0	0	0	0	0
22.54	1399.9998552031761	0.0011323412800839541	60	0	3399.9999875444564	12	0.001	0.443919550273658	21.997893591531568	0.002106378846233142	0	0	0	0	0	0	0	0	0	0	0	0
22.55	1399.9998551191893	0.0011324341975193658	60	0	3399.9999875533867	12	0.001	0.44391959527973524	21.997893590569294	0.0021063797680385813	0	0	0	0	0	0	0	0	0	0	0	0
22.56	1399.9998550352145	0.0011325271149520626	60	0	3399.9999875623294	12	0.001	0.4439196403227727	21.997893589606267	0.0021063806905713103	0	0	0	0	0	0	0	0	0	0	0	0
22.57	1399.9998549512518	0.0011326200323820445	60	0	3399.9999875712842	12	0.001	0.4439196854027704	21.99789358864248	0.002106381613831329	0	0	0	0	0	0	0	0	0	0	0	0
22.58	1399.999854867301	0.0011327129498093118	60	0	3399.999987580251	12	0.001	0.4439197305197283	21.997893587677943	0.0021063825378186372	0	0	0	0	0	0	0	0	0	0	0	0
22.59	1399.9998547833625	0.0011328058672338641	60	0	3399.99998758923	12	0.001	0.4439197756736464	21.99789358671265	0.0021063834625332355	0	0	0	0	0	0	0	0	0	0	0	0
22.6	1399.999854699436	0.0011328987846557015	60	0	3399.9999875982207	12	0.001	0.44391982086452464	21.9978935857466	0.0021063843879751227	0	0	0	0	0	0	0	0	0	0	0	0
22.61	1399.9998546155211	0.0011329917020748241	60	0	3399.9999876072234	12	0.001	0.44391986609236317	21.997893584779796	0.0021063853141443	0	0	0	0	0	0	0	0	0	0	0	0
22.62	1399.9998545316187	0.001133084619491232	60	0	3399.9999876162383	12	0.001	0.44391991135716186	21.99789358381224	0.0021063862410407672	0	0	0	0	0	0	0	0	0	0	0	0
22.63	1399.999854447728	0.001133177536904925	60	0	3399.999987625265	12	0.001	0.44391995665892076	21.997893582843925	0.0021063871686645237	0	0	0	0	0	0	0	0	0	0	0	0
22.64	1399.9998543638496	0.001133270454315903	60	0	3399.999987634304	12	0.001	0.44392000199763987	21.997893581874855	0.0021063880970155695	0	0	0	0	0	0	0	0	0	0	0	0
22.65	1399.999854279983	0.0011333633717241663	60	0	3399.999987643355	12	0.001	0.44392004737331914	21.997893580905032	0.0021063890260939054	0	0	0	0	0	0	0	0	0	0	0	0
22.66	1399.9998541961286	0.0011334562891297147	60	0	3399.999987652418	12	0.001	0.4439200927859587	21.997893579934455	0.0021063899558995307	0	0	0	0	0	0	0	0	0	0	0	0
22.67	1399.9998541122864	0.0011335492065325484	60	0	3399.999987661493	12	0.001	0.44392013823555837	21.997893578963122	0.0021063908864324458	0	0	0	0	0	0	0	0	0	0	0	0
22.68	1399.999854028456	0.001133642123932667	60	0	3399.9999876705797	12	0.001	0.4439201837221183	21.997893577991036	0.0021063918176926506	0	0	0	0	0	0	0	0	0	0	0	0
22.69	1399.9998539446376	0.001133735041330071	60	0	3399.999987679679	12	0.001	0.4439202292456384	21.997893577018193	0.0021063927496801447	0	0	0	0	0	0	0	0	0	0	0	0
22.7	1399.9998538608313	0.00113382795872476	60	0	3399.99998768879	12	0.001	0.44392027480611873	21.997893576044596	0.0021063936823949286	0	0	0	0	0	0	0	0	0	0	0	0
22.71	1399.9998537770368	0.0011339208761167343	60	0	3399.999987697913	12	0.001	0.4439203204035592	21.997893575070243	0.002106394615837002	0	0	0	0	0	0	0	0	0	0	0	0
22.72	1399.9998536932546	0.0011340137935059937	60	0	3399.999987707048	12	0.001	0.4439203660379599	21.997893574095137	0.0021063955500063656	0	0	0	0	0	0	0	0	0	0	0	0
22.73	1399.9998536094845	0.0011341067108925382	60	0	3399.9999877161954	12	0.001	0.4439204117093209	21.997893573119278	0.0021063964849030183	0	0	0	0	0	0	0	0	0	0	0	0
22.74	1399.9998535257262	0.0011341996282763678	60	0	3399.9999877253545	12	0.001	0.443920457417642	21.997893572142658	0.0021063974205269608	0	0	0	0	0	0	0	0	0	0	0	0
22.75	1399.9998534419801	0.0011342925456574828	60	0	3399.999987734526	12	0.001	0.4439205031629233	21.99789357116529	0.0021063983568781926	0	0	0	0	0	0	0	0	0	0	0	0
22.76	1399.999853358246	0.0011343854630358828	60	0	3399.999987743709	12	0.001	0.44392054894516486	21.997893570187163	0.0021063992939567146	0	0	0	0	0	0	0	0	0	0	0	0
22.77	1399.999853274524	0.0011344783804115679	60	0	3399.9999877529044	12	0.001	0.44392059476436657	21.99789356920828	0.002106400231762526	0	0	0	0	0	0	0	0	0	0	0	0
22.78	1399.9998531908138	0.0011345712977845384	60	0	3399.9999877621117	12	0.001	0.4439206406205285	21.997893568228648	0.002106401170295627	0	0	0	0	0	0	0	0	0	0	0	0
22.79	1399.9998531071158	0.0011346642151547938	60	0	3399.9999877713312	12	0.001	0.4439206865136507	21.997893567248255	0.0021064021095560173	0	0	0	0	0	0	0	0	0	0	0	0
22.8	1399.9998530234298	0.0011347571325223344	60	0	3399.9999877805626	12	0.001	0.443920732443733	21.99789356626711	0.002106403049543698	0	0	0	0	0	0	0	0	0	0	0	0
22.81	1399.9998529397558	0.0011348500498871601	60	0	3399.999987789806	12	0.001	0.44392077841077554	21.99789356528521	0.0021064039902586678	0	0	0	0	0	0	0	0	0	0	0	0
22.82	1399.9998528560939	0.001134942967249271	60	0	3399.9999877990613	12	0.001	0.44392082441477826	21.997893564302554	0.002106404931700927	0	0	0	0	0	0	0	0	0	0	0	0
22.83	1399.999852772444	0.0011350358846086673	60	0	3399.9999878083286	12	0.001	0.44392087045574125	21.997893563319145	0.0021064058738704764	0	0	0	0	0	0	0	0	0	0	0	0
22.84	1399.9998526888062	0.0011351288019653485	60	0	3399.999987817608	12	0.001	0.4439209165336644	21.99789356233498	0.002106406816767315	0	0	0	0	0	0	0	0	0	0	0	0
22.85	1399.9998526051802	0.001135221719319315	60	0	3399.9999878268995	12	0.001	0.44392096264854775	21.99789356135006	0.0021064077603914436	0	0	0	0	0	0	0	0	0	0	0	0
22.86	1399.9998525215665	0.0011353146366705666	60	0	3399.999987836203	12	0.001	0.4439210088003913	21.997893560364385	0.0021064087047428614	0	0	0	0	0	0	0	0	0	0	0	0
22.87	1399.9998524379646	0.0011354075540191033	60	0	3399.9999878455187	12	0.001	0.44392105498919504	21.997893559377957	0.002106409649821569	0	0	0	0	0	0	0	0	0	0	0	0
22.88	1399.999852354375	0.0011355004713649252	60	0	3399.9999878548465	12	0.001	0.443921101214959	21.997893558390775	0.0021064105956275663	0	0	0	0	0	0	0	0	0	0	0	0
22.89	1399.9998522707972	0.0011355933887080322	60	0	3399.999987864186	12	0.001	0.4439211474776832	21.997893557402836	0.0021064115421608534	0	0	0	0	0	0	0	0	0	0	0	0
22.9	1399.9998521872315	0.0011356863060484246	60	0	3399.9999878735375	12	0.001	0.44392119377736755	21.99789355641414	0.0021064124894214302	0	0	0	0	0	0	0	0	0	0	0	0
22.91	1399.9998521036778	0.0011357792233861019	60	0	3399.999987882901	12	0.001	0.4439212401140121	21.997893555424692	0.0021064134374092964	0	0	0	0	0	0	0	0	0	0	0	0
22.92	1399.9998520201361	0.0011358721407210646	60	0	3399.999987892277	12	0.001	0.44392128648761686	21.99789355443449	0.0021064143861244523	0	0	0	0	0	0	0	0	0	0	0	0
22.93	1399.9998519366065	0.0011359650580533122	60	0	3399.999987901665	12	0.001	0.44392133289818186	21.997893553443532	0.0021064153355668976	0	0	0	0	0	0	0	0	0	0	0	0
22.94	1399.999851853089	0.001136057975382845	60	0	3399.9999879110646	12	0.001	0.443921379345707	21.997893552451817	0.0021064162857366325	0	0	0	0	0	0	0	0	0	0	0	0
22.95	1399.9998517695835	0.001136150892709663	60	0	3399.9999879204765	12	0.001	0.4439214258301924	21.997893551459352	0.0021064172366336573	0	0	0	0	0	0	0	0	0	0	0	0
22.96	1399.99985168609	0.0011362438100337663	60	0	3399.9999879299003	12	0.001	0.443921472351638	21.997893550466127	0.002106418188257972	0	0	0	0	0	0	0	0	0	0	0	0
22.97	1399.9998516026085	0.0011363367273551546	60	0	3399.999987939336	12	0.001	0.4439215189100437	21.99789354947215	0.002106419140609576	0	0	0	0	0	0	0	0	0	0	0	0
22.98	1399.9998515191392	0.001136429644673828	60	0	3399.999987948784	12	0.001	0.44392156550540973	21.997893548477418	0.0021064200936884696	0	0	0	0	0	0	0	0	0	0	0	0
22.99	1399.9998514356819	0.0011365225619897868	60	0	3399.9999879582438	12	0.001	0.4439216121377359	21.997893547481933	0.002106421047494653	0	0	0	0	0	0	0	0	0	0	0	0
23	1399.9998513522364	0.0011366154793030305	60	0	3399.9999879677157	12	0.001	0.4439216588070223	21.997893546485688	0.0021064220020281257	0	0	0	0	0	0	0	0	0	0	0	0
23.01	1399.999851268803	0.0011367083966135594	60	0	3399.9999879772	12	0.001	0.44392170551326887	21.997893545488694	0.002106422957288888	0	0	0	0	0	0	0	0	0	0	0	0
23.02	1399.9998511853817	0.0011368013139213735	60	0	3399.999987986696	12	0.001	0.4439217522564757	21.997893544490942	0.0021064239132769402	0	0	0	0	0	0	0	0	0	0	0	0
23.03	1399.9998511019726	0.001136894231226473	60	0	3399.999987996204	12	0.001	0.4439217990366427	21.997893543492435	0.002106424869992282	0	0	0	0	0	0	0	0	0	0	0	0
23.04	1399.9998510185753	0.0011369871485288573	60	0	3399.999988005724	12	0.001	0.44392184585376987	21.997893542493173	0.002106425827434914	0	0	0	0	0	0	0	0	0	0	0	0
23.05	1399.9998509351901	0.001137080065828527	60	0	3399.999988015256	12	0.001	0.44392189270785726	21.99789354149316	0.002106426785604835	0	0	0	0	0	0	0	0	0	0	0	0
23.06	1399.9998508518167	0.0011371729831254817	60	0	3399.9999880248	12	0.001	0.4439219395989049	21.997893540492388	0.0021064277445020456	0	0	0	0	0	0	0	0	0	0	0	0
23.07	1399.9998507684556	0.0011372659004197216	60	0	3399.999988034356	12	0.001	0.44392198652691267	21.99789353949086	0.0021064287041265457	0	0	0	0	0	0	0	0	0	0	0	0
23.08	1399.9998506851066	0.0011373588177112466	60	0	3399.9999880439245	12	0.001	0.4439220334918807	21.99789353848858	0.0021064296644783356	0	0	0	0	0	0	0	0	0	0	0	0
23.09	1399.9998506017696	0.001137451735000057	60	0	3399.9999880535047	12	0.001	0.44392208049380893	21.997893537485545	0.002106430625557415	0	0	0	0	0	0	0	0	0	0	0	0
23.1	1399.9998505184444	0.0011375446522861523	60	0	3399.9999880630967	12	0.001	0.44392212753269733	21.997893536481754	0.0021064315873637845	0	0	0	0	0	0	0	0	0	0	0	0
23.11	1399.9998504351313	0.001137637569569533	60	0	3399.999988072701	12	0.001	0.44392217460854594	21.99789353547721	0.0021064325498974436	0	0	0	0	0	0	0	0	0	0	0	0
23.12	1399.9998503518304	0.0011377304868501986	60	0	3399.9999880823175	12	0.001	0.44392222172135476	21.99789353447191	0.002106433513158392	0	0	0	0	0	0	0	0	0	0	0	0
23.13	1399.9998502685414	0.0011378234041281494	60	0	3399.999988091946	12	0.001	0.4439222688711238	21.997893533465856	0.0021064344771466303	0	0	0	0	0	0	0	0	0	0	0	0
23.14	1399.9998501852644	0.0011379163214033856	60	0	3399.999988101586	12	0.001	0.443922316057853	21.997893532459045	0.002106435441862158	0	0	0	0	0	0	0	0	0	0	0	0
23.15	1399.9998501019995	0.0011380092386759067	60	0	3399.9999881112385	12	0.001	0.44392236328154244	21.99789353145148	0.0021064364073049755	0	0	0	0	0	0	0	0	0	0	0	0
23.16	1399.9998500187467	0.001138102155945713	60	0	3399.999988120903	12	0.001	0.44392241054219206	21.99789353044316	0.0021064373734750825	0	0	0	0	0	0	0	0	0	0	0	0
23.17	1399.9998499355058	0.0011381950732128046	60	0	3399.9999881305794	12	0.001	0.4439224578398019	21.997893529434087	0.002106438340372479	0	0	0	0	0	0	0	0	0	0	0	0
23.18	1399.999849852277	0.0011382879904771812	60	0	3399.9999881402678	12	0.001	0.44392250517437193	21.99789352842426	0.0021064393079971654	0	0	0	0	0	0	0	0	0	0	0	0
23.19	1399.9998497690603	0.0011383809077388431	60	0	3399.999988149968	12	0.001	0.4439225525459021	21.997893527413677	0.0021064402763491413	0	0	0	0	0	0	0	0	0	0	0	0
23.2	1399.9998496858557	0.00113847382499779	60	0	3399.999988159681	12	0.001	0.4439225999543926	21.997893526402336	0.002106441245428407	0	0	0	0	0	0	0	0	0	0	0	0
23.21	1399.9998496026628	0.001138566742254022	60	0	3399.9999881694052	12	0.001	0.4439226473998432	21.997893525390243	0.0021064422152349623	0	0	0	0	0	0	0	0	0	0	0	0
23.22	1399.9994339369712	0.0015536656233171265	60.000000000000085	0	3399.9999876025945	12	0.0009999999999999974	0.44391650489453405	21.99789358307634	0.0021063439371687967	0	0	0	0	0	0	0	0	0	0	0	0
23.23	1399.9988633067362	0.002123513238100962	60.0000000000002	0	3399.9999868199743	12	0.0009999999999999937	0.4439080427406771	21.997893662898388	0.0021062083723614616	0	0	0	0	0	0	0	0	0	0	0	0
23.24	1399.9982941699939	0.002691868476817914	60.00000000000032	0	3399.9999860384705	12	0.0009999999999999898	0.4438995895131697	21.997893742796833	0.0021060728416419814	0	0	0	0	0	0	0	0	0	0	0	0
23.25	1399.9977265267444	0.003258731339468389	60.00000000000043	0	3399.9999852580836	12	0.0009999999999999861	0.443891145212012	21.99789382277168	0.0021059373450103567	0	0	0	0	0	0	0	0	0	0	0	0
23.26	1399.9971603769873	0.0038241018260521823	60.000000000000554	0	3399.999984478813	12	0.0009999999999999825	0.443882709837204	21.997893902822927	0.002105801882466587	0	0	0	0	0	0	0	0	0	0	0	0
23.27	1399.996595720723	0.004387979936569095	60.00000000000067	0	3399.9999837006594	12	0.0009999999999999788	0.4438742833887457	21.997893982950576	0.0021056664540106723	0	0	0	0	0	0	0	0	0	0	0	0
23.28	1399.9960325579511	0.004950365671019526	60.00000000000079	0	3399.9999829236217	12	0.000999999999999975	0.443865865866637	21.99789406315462	0.0021055310596426132	0	0	0	0	0	0	0	0	0	0	0	0
23.29	1399.995470888672	0.005511259029403079	60.0000000000009	0	3399.9999821477013	12	0.0009999999999999714	0.44385745727087805	21.99789414343507	0.002105395699362409	0	0	0	0	0	0	0	0	0	0	0	0
23.3	1399.9949107128855	0.006070660011720147	60.000000000001016	0	3399.999981372897	12	0.0009999999999999677	0.4438490576014687	21.997894223791917	0.00210526037317006	0	0	0	0	0	0	0	0	0	0	0	0
23.31	1399.9943520305915	0.00662856861797034	60.00000000000114	0	3399.9999805992093	12	0.000999999999999964	0.44384066685840906	21.997894304225166	0.002105125081065566	0	0	0	0	0	0	0	0	0	0	0	0
23.32	1399.9937948417903	0.007184984848154052	60.00000000000125	0	3399.999979826638	12	0.0009999999999999603	0.4438322850416991	21.997894384734817	0.002104989823048927	0	1010260151847187e-21	0	0	0	0	0	0	0	0	0	0
23.33	1399.9932391464815	0.007739908702270884	60.000000000001364	0	3399.9999790551833	12	0.0009999999999999567	0.44382391215133876	21.99789446532087	0.0021048545991201434	0	11063529664730128e-22	0	0	0	0	0	0	0	0	0	0
23.34	1399.9926849446654	0.008293340180321233	60.000000000001485	0	3399.9999782848454	12	0.0009999999999999532	0.4438155481873281	21.997894545983318	0.0021047194092792152	0	1201682646830037e-21	0	0	0	0	0	0	0	0	0	0
23.35	1399.992132236342	0.008845279282304903	60.0000000000016	0	3399.999977515624	12	0.0009999999999999495	0.44380719314966716	21.997894626722168	0.0021045842535261415	0	12962491929182304e-22	0	0	0	0	0	0	0	0	0	0
23.36	1399.9915810215111	0.009395726008221693	60.00000000000171	0	3399.9999767475188	12	0.0009999999999999458	0.44379884703835587	21.99789470753742	0.0021044491318609236	0	13900526047375574e-22	0	0	0	0	0	0	0	0	0	0
23.37	1399.9910313001728	0.009944680358071998	60.00000000000183	0	3399.9999759805305	12	0.0009999999999999421	0.44379050985339424	21.997894788429072	0.0021043140442835607	0	1483092882288084e-21	0	0	0	0	0	0	0	0	0	0
23.38	1399.9904830723274	0.01049214233185543	60.00000000000195	0	3399.9999752146587	12	0.0009999999999999384	0.4437821815947823	21.997894869397125	0.0021041789907940527	0	15753700255697417e-22	0	0	0	0	0	0	0	0	0	0
23.39	1399.9899363379743	0.011038111929572379	60.00000000000206	0	3399.999974449903	12	0.0009999999999999348	0.44377386226251997	21.997894950441577	0.0021040439713924	10055870346508188e-22	16668840345826015e-22	0	0	0	0	0	0	0	0	0	0
23.4	1399.9893910971139	0.011582589151222447	60.000000000002174	0	3399.9999736862646	12	0.000999999999999931	0.4437655518566074	21.997895031562432	0.0021039089860786023	1059451495477908e-21	17576349093265899e-22	0	0	0	0	0	0	0	0	0	0
23.41	1399.9888473497463	0.012125573996806038	60.00000000000229	0	3399.999972923742	12	0.0009999999999999274	0.44375725037704444	21.997895112759686	0.00210377403485266	11132054680019813e-22	1847622649801783e-21	0	0	0	0	0	0	0	0	0	0
23.42	1399.988305095871	0.012667066466322936	60.00000000000241	0	3399.9999721623367	12	0.0009999999999999237	0.44374895782383117	21.997895194033337	0.002103639117714573	11668489522230184e-22	193684725600814e-20	0	0	0	0	0	0	0	0	0	0
23.43	1399.9877643354885	0.013207066559772964	60.00000000000252	0	3399.9999714020473	12	0.0009999999999999202	0.44374067419696755	21.997895275383392	0.0021035042346643404	12203819481410002e-22	20253087279456334e-22	0	0	0	0	0	0	0	0	0	0
23.44	1399.9872250685987	0.0137455742771565	60.000000000002636	0	3399.999970642875	12	0.0009999999999999165	0.4437323994964536	21.99789535680985	0.0021033693857019638	12738044557559656e-22	21130070656143213e-22	0	0	0	0	0	0	0	0	0	0
23.45	1399.9866872952014	0.014282589618473177	60.00000000000275	0	3399.9999698848187	12	0.0009999999999999129	0.44372413372228936	21.997895438312703	0.002103234570827442	13271164750678756e-22	21999422690141453e-22	0	0	0	0	0	0	0	0	0	0
23.46	1399.9861510152966	0.014818112583723368	60.00000000000286	0	3399.9999691278795	12	0.0009999999999999092	0.4437158768744748	21.99789551989196	0.002103099790040775	13803180060767683e-22	2286114338145169e-21	0	0	0	0	0	0	0	0	0	0
23.47	1399.9856162288847	0.015352143172906672	60.00000000000298	0	3399.9999683720566	12	0.0009999999999999057	0.44370762895300986	21.997895601547615	0.0021029650433419637	14334090487826067e-22	2371523273007331e-21	0	0	0	0	0	0	0	0	0	0
23.48	1399.9850829359652	0.015884681386023496	60.00000000000309	0	3399.99996761735	12	0.000999999999999902	0.4436993899578946	21.997895683279673	0.0021028303307310072	14863896031854271e-22	2456169073600688e-21	0	0	0	0	0	0	0	0	0	0
23.49	1399.9845511365384	0.016415727223073436	60.000000000003205	0	3399.99996686376	12	0.0009999999999998983	0.44369115988912905	21.99789576508813	0.002102695652207906	15392596692851934e-22	25400517399251836e-22	0	0	0	0	0	0	0	0	0	0
23.5	1399.984020830604	0.01694528068405689	60.00000000000332	0	3399.999966111287	12	0.0009999999999998946	0.44368293874671316	21.997895846972987	0.00210256100777266	15920192470819422e-22	26231712719808635e-22	0	0	0	0	0	0	0	0	0	0
23.51	1399.9834920181627	0.017473341768973666	60.00000000000343	0	3399.9999653599302	12	0.0009999999999998912	0.4436747265306469	21.997895928934245	0.002102426397425269	1644668336575655e-21	27055276697677228e-22	0	0	0	0	0	0	0	0	0	0
23.52	1399.9829646992137	0.01799991047782359	60.000000000003546	0	3399.9999646096903	12	0.0009999999999998875	0.4436665232409303	21.997896010971903	0.002102291821165733	1697206937766313e-21	27871209332857105e-22	0	0	0	0	0	0	0	0	0	0
23.53	1399.9824388737572	0.018524986810607002	60.00000000000366	0	3399.999963860567	12	0.0009999999999998838	0.44365832887756346	21.997896093085963	0.0021021572789940526	1749635050653954e-21	2867951062534903e-21	0	0	0	0	0	0	0	0	0	0
23.54	1399.9819145417935	0.019048570767323556	60.00000000000377	0	3399.9999631125597	12	0.00099999999999988	0.4436501434405462	21.997896175276423	0.0021020227709102274	18019526752385393e-22	2948018057515234e-21	0	0	0	0	0	0	0	0	0	0
23.55	1399.9813917033225	0.019570662347973614	60.00000000000389	0	3399.999962365669	12	0.0009999999999998766	0.4436419669298787	21.99789625754328	0.0021018882969142567	18541598115201083e-22	30273219182267447e-22	0	0	0	0	0	0	0	0	0	0
23.56	1399.980870358344	0.020091261552556795	60.000000000004	0	3399.999961619895	12	0.000999999999999873	0.4436337993455608	21.997896339886545	0.002101753857006142	19062564594986229e-22	3105862644669404e-21	0	0	0	0	0	0	0	0	0	0
23.57	1399.980350506858	0.0206103683810735	60.000000000004114	0	3399.999960875238	12	0.0009999999999998695	0.4436256406875926	21.997896422306205	0.002101619451185882	19582426191741185e-22	3183640236843263e-21	0	0	0	0	0	0	0	0	0	0
23.58	1399.9798321488647	0.021127982833523327	60.00000000000423	0	3399.9999601316968	12	0.0009999999999998658	0.443617490955974	21.997896504802267	0.002101485079453477	20101182905465617e-22	32606546947482555e-22	0	0	0	0	0	0	0	0	0	0
23.59	1399.9793152843642	0.02164410490990666	60.000000000004334	0	3399.9999593892726	12	0.0009999999999998621	0.4436093501507052	21.997896587374726	0.0021013507418089273	2061883473615986e-21	33369060183844375e-22	0	0	0	0	0	0	0	0	0	0
23.6	1399.9787999133562	0.02215873461022331	60.00000000000445	0	3399.999958647965	12	0.0009999999999998586	0.443601218271786	21.99789667002359	0.0021012164382522326	21135381683823745e-22	3412394207751799e-21	0	0	0	0	0	0	0	0	0	0
23.61	1399.9782860358407	0.022671871934473096	60.00000000000456	0	3399.9999579077735	12	0.000999999999999855	0.4435930953192165	21.99789675274885	0.0021010821687833933	2165082374845709e-21	34871192628502837e-22	0	0	0	0	0	0	0	0	0	0
23.62	1399.9777736518179	0.023183516882656383	60.000000000004675	0	3399.999957168699	12	0.0009999999999998515	0.4435849812929966	21.997896835550513	0.002100947933402409	22165160930060255e-22	3561081183679973e-21	0	0	0	0	0	0	0	0	0	0
23.63	1399.9772627612879	0.023693669454772817	60.00000000000479	0	3399.999956430741	12	0.0009999999999998478	0.4435768761931264	21.997896918428577	0.00210081373210928	2267839322863287e-21	3634279970240791e-21	0	0	0	0	0	0	0	0	0	0
23.64	1399.9767533642503	0.02420232965082273	60.000000000004896	0	3399.999955693899	12	0.0009999999999998441	0.4435687800196059	21.99789700138304	0.0021006795649040058	2319052064417531e-21	3706715622532819e-21	0	0	0	0	0	0	0	0	0	0
23.65	1399.9762454607053	0.024709497470805825	60.00000000000501	0	3399.9999549581744	12	0.0009999999999998406	0.44356069277243504	21.997897084413907	0.002100545431786587	23701543176687215e-22	37783881405559804e-22	0	0	0	0	0	0	0	0	0	0
