[11166.4,1.2317,14.466,1296.6,0.101876,3.65301,30.9376,187.202,0.0010551,2200.5,120.081,91.7725,0.305684,24680.4,939070.0,185.995,61.1408,1.09818,15.2886,1.98774,0.798548,1.23486,0.163462,3.27156,0.148832,2.0136,0.480547,2.29131,0.00996611,2.1355,1.69708,3.73934,1.34646,0.131928,1.73615,1.41237,6.6006,1.63028,1.93676,1.65289,2.34884e-9,0.0142948,0.00885942,0.0787151,3.9027,3.13868],833.4463125093686
[11166.4,1.2317,14.4659,1296.6,0.101876,3.65298,30.9378,187.204,0.00105511,2200.49,120.079,91.7713,0.30568,24680.4,9.39068e5,185.995,61.141,1.09816,15.2886,1.98774,0.798532,1.23483,0.163458,3.2715,0.14883,2.01359,0.480545,2.29131,0.00996601,2.1355,1.69704,3.73935,1.34649,0.131931,1.73619,1.4124,6.60078,1.63032,1.93676,1.65292,2.3489e-9,0.0142949,0.0088594,0.0787148,3.9027,3.13869],833.4174666616398
[11166.4,1.2317,14.466,1296.6,0.101876,3.65301,30.9376,187.202,0.0010551,2200.5,120.081,91.7725,0.305684,24680.4,9.3907e5,185.995,61.1408,1.09818,15.2886,1.98774,0.798547,1.23486,0.163462,3.27156,0.148832,2.0136,0.480547,2.29131,0.00996611,2.1355,1.69708,3.73935,1.34646,0.131928,1.73615,1.41237,6.60061,1.63029,1.93676,1.65289,2.34884e-9,0.0142948,0.00885943,0.0787151,3.9027,3.13868],833.4462817183789
[11166.4,1.2317,14.4659,1296.6,0.101876,3.65299,30.9378,187.204,0.00105511,2200.49,120.079,91.7713,0.305681,24680.4,9.39068e5,185.995,61.141,1.09816,15.2886,1.98774,0.798532,1.23483,0.163458,3.27151,0.14883,2.01359,0.480545,2.29131,0.00996601,2.1355,1.69704,3.73935,1.34649,0.131931,1.73619,1.4124,6.60078,1.63032,1.93676,1.65292,2.3489e-9,0.0142949,0.0088594,0.0787148,3.9027,3.13869],833.4174572370939
[11166.4,1.2317,14.466,1296.6,0.101876,3.65301,30.9376,187.202,0.0010551,2200.5,120.081,91.7724,0.305684,24680.4,9.3907e5,185.996,61.1408,1.09817,15.2886,1.98774,0.798547,1.23486,0.163462,3.27156,0.148832,2.0136,0.480547,2.29131,0.0099661,2.1355,1.69708,3.73935,1.34646,0.131928,1.73615,1.41237,6.60063,1.63029,1.93676,1.65289,2.34885e-9,0.0142948,0.00885943,0.0787151,3.9027,3.13868],833.4151486408517
[11166.4,1.2317,14.466,1296.6,0.101876,3.65301,30.9376,187.202,0.0010551,2200.5,120.081,91.7726,0.305685,24680.4,9.3907e5,185.995,61.1408,1.09818,15.2886,1.98774,0.798549,1.23486,0.163462,3.27156,0.148832,2.0136,0.480547,2.29131,0.00996612,2.1355,1.69708,3.73934,1.34646,0.131928,1.73614,1.41237,6.6006,1.63028,1.93676,1.65289,2.34884e-9,0.0142948,0.00885942,0.0787151,3.9027,3.13868],833.4462077181049
[11166.4,1.2317,14.4659,1296.6,0.101876,3.65299,30.9378,187.204,0.00105511,2200.49,120.079,91.7713,0.305681,24680.4,9.39068e5,185.995,61.141,1.09816,15.2886,1.98774,0.798532,1.23483,0.163458,3.27151,0.14883,2.01359,0.480545,2.29131,0.00996601,2.1355,1.69704,3.73935,1.34648,0.131931,1.73619,1.4124,6.60078,1.63032,1.93676,1.65292,2.3489e-9,0.0142949,0.0088594,0.0787149,3.9027,3.13869],833.417372681728
[11166.4,1.2317,14.466,1296.6,0.101876,3.65301,30.9376,187.202,0.0010551,2200.5,120.081,91.7726,0.305685,24680.4,9.3907e5,185.995,61.1408,1.09818,15.2886,1.98774,0.798548,1.23486,0.163462,3.27156,0.148832,2.0136,0.480547,2.29131,0.00996611,2.1355,1.69708,3.73935,1.34646,0.131928,1.73614,1.41237,6.6006,1.63029,1.93676,1.65289,2.34884e-9,0.0142948,0.00885943,0.0787152,3.9027,3.13868],833.4461918688671
[11166.4,1.2317,14.4659,1296.6,0.101876,3.65299,30.9378,187.204,0.00105511,2200.49,120.079,91.7713,0.305681,24680.4,9.39068e5,185.995,61.141,1.09816,15.2886,1.98774,0.798533,1.23483,0.163458,3.27151,0.14883,2.01359,0.480545,2.29131,0.00996602,2.1355,1.69704,3.73935,1.34648,0.131931,1.73619,1.4124,6.60077,1.63032,1.93676,1.65292,2.3489e-9,0.0142949,0.0088594,0.0787149,3.9027,3.13869],833.4173561743892
[11166.4,1.2317,14.466,1296.6,0.101876,3.65301,30.9376,187.202,0.0010551,2200.5,120.081,91.7726,0.305685,24680.4,939070.0,185.995,61.1408,1.09818,15.2886,1.98774,0.798548,1.23486,0.163462,3.27156,0.148832,2.0136,0.480547,2.29131,0.00996611,2.1355,1.69708,3.73934,1.34646,0.131928,1.73614,1.41237,6.6006,1.63028,1.93676,1.65289,2.34884e-9,0.0142948,0.00885942,0.0787151,3.9027,3.13868],833.4151389580414
[11166.4,1.2317,14.4659,1296.6,0.101876,3.65302,30.9376,187.202,0.0010551,2200.5,120.081,91.7726,0.305685,24680.4,9.3907e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798548,1.23486,0.163462,3.27156,0.148832,2.0136,0.480547,2.29131,0.00996613,2.1355,1.69708,3.73934,1.34646,0.131928,1.73614,1.41236,6.60058,1.63028,1.93676,1.65289,2.34884e-9,0.0142948,0.00885942,0.0787152,3.9027,3.13868],833.4150874619712
[11166.4,1.2317,14.4659,1296.6,0.101876,3.65301,30.9376,187.202,0.0010551,2200.5,120.081,91.7727,0.305685,24680.4,9.3907e5,185.995,61.1408,1.09818,15.2886,1.98774,0.798548,1.23486,0.163462,3.27156,0.148832,2.0136,0.480547,2.29131,0.00996612,2.1355,1.69709,3.73934,1.34646,0.131927,1.73614,1.41236,6.60059,1.63028,1.93676,1.65289,2.34883e-9,0.0142948,0.00885942,0.0787152,3.9027,3.13868],833.4150905374383
[11166.4,1.2317,14.466,1296.6,0.101876,3.65301,30.9376,187.202,0.0010551,2200.5,120.081,91.7726,0.305685,24680.4,9.3907e5,185.995,61.1408,1.09818,15.2886,1.98774,0.798549,1.23486,0.163462,3.27157,0.148832,2.0136,0.480547,2.29131,0.00996612,2.1355,1.69709,3.73934,1.34646,0.131928,1.73614,1.41237,6.60059,1.63028,1.93676,1.65289,2.34884e-9,0.0142948,0.00885942,0.0787152,3.9027,3.13868],833.4150154432779
[11166.4,1.2317,14.466,1296.6,0.101876,3.65302,30.9376,187.202,0.0010551,2200.5,120.081,91.7727,0.305685,24680.4,9.3907e5,185.995,61.1408,1.09818,15.2886,1.98774,0.798549,1.23486,0.163462,3.27157,0.148832,2.0136,0.480547,2.29131,0.00996612,2.1355,1.69709,3.73934,1.34646,0.131927,1.73614,1.41237,6.60058,1.63028,1.93676,1.65289,2.34883e-9,0.0142948,0.00885942,0.0787152,3.9027,3.13868],833.4149044835008
[11166.4,1.2317,14.466,1296.6,0.101876,3.65302,30.9376,187.202,0.0010551,2200.5,120.081,91.7727,0.305685,24680.4,9.3907e5,185.995,61.1408,1.09818,15.2886,1.98774,0.79855,1.23486,0.163462,3.27157,0.148832,2.0136,0.480547,2.29131,0.00996612,2.1355,1.69709,3.73934,1.34646,0.131928,1.73614,1.41237,6.60059,1.63028,1.93676,1.65289,2.34883e-9,0.0142948,0.00885942,0.0787152,3.9027,3.13868],833.414878170143
[11166.4,1.2317,14.466,1296.6,0.101876,3.65302,30.9375,187.202,0.0010551,2200.5,120.081,91.7726,0.305685,24680.4,9.3907e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798549,1.23486,0.163462,3.27157,0.148832,2.01361,0.480547,2.29131,0.00996613,2.1355,1.69709,3.73935,1.34646,0.131928,1.73614,1.41237,6.60059,1.63028,1.93676,1.65289,2.34884e-9,0.0142948,0.00885943,0.0787152,3.9027,3.13868],833.414885706992
[11166.4,1.2317,14.466,1296.6,0.101876,3.65302,30.9375,187.202,0.0010551,2200.5,120.081,91.7727,0.305685,24680.4,9.3907e5,185.995,61.1408,1.09818,15.2886,1.98774,0.79855,1.23486,0.163462,3.27157,0.148832,2.0136,0.480547,2.29131,0.00996613,2.1355,1.69709,3.73934,1.34646,0.131927,1.73614,1.41236,6.60058,1.63028,1.93676,1.65289,2.34883e-9,0.0142948,0.00885942,0.0787152,3.9027,3.13868],833.4148610904921
[11166.4,1.2317,14.466,1296.6,0.101876,3.65302,30.9375,187.202,0.0010551,2200.5,120.081,91.7727,0.305685,24680.4,9.3907e5,185.996,61.1408,1.09818,15.2886,1.98774,0.79855,1.23486,0.163463,3.27157,0.148832,2.0136,0.480547,2.29131,0.00996613,2.1355,1.69709,3.73934,1.34646,0.131927,1.73614,1.41236,6.60058,1.63028,1.93676,1.65289,2.34883e-9,0.0142948,0.00885943,0.0787152,3.9027,3.13868],833.4147576415494
[11166.4,1.2317,14.466,1296.6,0.101876,3.65302,30.9375,187.202,0.0010551,2200.5,120.081,91.7728,0.305685,24680.4,9.39071e5,185.996,61.1408,1.09818,15.2886,1.98774,0.79855,1.23486,0.163463,3.27157,0.148832,2.01361,0.480547,2.29131,0.00996613,2.1355,1.69709,3.73935,1.34645,0.131927,1.73614,1.41236,6.60057,1.63028,1.93676,1.65288,2.34883e-9,0.0142948,0.00885944,0.0787152,3.9027,3.13868],833.4457992748324
[11166.4,1.2317,14.4659,1296.6,0.101876,3.65299,30.9377,187.204,0.00105511,2200.5,120.08,91.7717,0.305682,24680.4,9.39069e5,185.995,61.1409,1.09817,15.2886,1.98774,0.798537,1.23484,0.163459,3.27152,0.14883,2.01359,0.480545,2.29131,0.00996604,2.1355,1.69706,3.73935,1.34648,0.13193,1.73618,1.41239,6.60072,1.63031,1.93676,1.65291,2.34888e-9,0.0142949,0.0088594,0.0787149,3.9027,3.13869],833.4167387537782
[11166.4,1.2317,14.466,1296.6,0.101876,3.65302,30.9375,187.202,0.0010551,2200.5,120.081,91.7727,0.305685,24680.4,9.39071e5,185.996,61.1408,1.09818,15.2886,1.98774,0.79855,1.23486,0.163462,3.27157,0.148832,2.01361,0.480547,2.29131,0.00996613,2.1355,1.69709,3.73935,1.34646,0.131928,1.73614,1.41237,6.60058,1.63028,1.93676,1.65289,2.34884e-9,0.0142948,0.00885943,0.0787152,3.9027,3.13868],833.4146933165719
[11166.4,1.2317,14.466,1296.6,0.101876,3.65302,30.9375,187.202,0.0010551,2200.5,120.081,91.7729,0.305686,24680.4,9.39071e5,185.995,61.1408,1.09818,15.2886,1.98774,0.798552,1.23487,0.163463,3.27157,0.148832,2.01361,0.480547,2.29131,0.00996614,2.1355,1.69709,3.73934,1.34645,0.131927,1.73613,1.41236,6.60056,1.63028,1.93676,1.65288,2.34882e-9,0.0142948,0.00885942,0.0787152,3.9027,3.13868],833.4145820202227
[11166.4,1.2317,14.466,1296.6,0.101877,3.65302,30.9375,187.202,0.0010551,2200.5,120.082,91.7729,0.305686,24680.4,9.39071e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798552,1.23487,0.163463,3.27158,0.148833,2.01361,0.480548,2.29131,0.00996614,2.1355,1.69709,3.73934,1.34645,0.131927,1.73613,1.41236,6.60056,1.63028,1.93676,1.65288,2.34882e-9,0.0142948,0.00885943,0.0787152,3.9027,3.13868],833.4144779782948
[11166.4,1.2317,14.466,1296.6,0.101877,3.65302,30.9375,187.202,0.0010551,2200.5,120.082,91.773,0.305686,24680.4,9.3907e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798553,1.23487,0.163463,3.27158,0.148833,2.01361,0.480548,2.29131,0.00996614,2.1355,1.6971,3.73934,1.34645,0.131927,1.73613,1.41236,6.60054,1.63027,1.93676,1.65288,2.34882e-9,0.0142948,0.00885943,0.0787152,3.9027,3.13868],833.4144638331474
[11166.4,1.2317,14.466,1296.6,0.101877,3.65302,30.9375,187.202,0.0010551,2200.5,120.082,91.7731,0.305686,24680.4,9.3907e5,185.995,61.1408,1.09818,15.2886,1.98774,0.798555,1.23487,0.163464,3.27158,0.148833,2.01361,0.480548,2.2913,0.00996615,2.1355,1.6971,3.73934,1.34645,0.131926,1.73612,1.41235,6.60052,1.63027,1.93676,1.65287,2.3488e-9,0.0142948,0.00885941,0.0787152,3.9027,3.13868],833.4144149505738
[11166.4,1.2317,14.466,1296.6,0.101877,3.65302,30.9375,187.202,0.0010551,2200.5,120.082,91.7731,0.305686,24680.4,9.3907e5,185.995,61.1408,1.09818,15.2886,1.98774,0.798555,1.23487,0.163464,3.27158,0.148833,2.01361,0.480548,2.29131,0.00996616,2.1355,1.6971,3.73934,1.34645,0.131927,1.73612,1.41235,6.60053,1.63027,1.93676,1.65287,2.34881e-9,0.0142948,0.00885942,0.0787152,3.9027,3.13868],833.4143375653508
[11166.4,1.2317,14.466,1296.6,0.101877,3.65302,30.9375,187.202,0.0010551,2200.5,120.082,91.7731,0.305686,24680.4,9.39071e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798554,1.23487,0.163463,3.27158,0.148833,2.01361,0.480548,2.29131,0.00996615,2.1355,1.6971,3.73934,1.34645,0.131927,1.73613,1.41236,6.60053,1.63027,1.93676,1.65288,2.34882e-9,0.0142948,0.00885943,0.0787153,3.9027,3.13868],833.4143107986444
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9375,187.201,0.0010551,2200.5,120.082,91.7731,0.305686,24680.4,9.39071e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798554,1.23487,0.163463,3.27158,0.148833,2.01361,0.480548,2.29131,0.00996615,2.1355,1.6971,3.73934,1.34645,0.131927,1.73612,1.41236,6.60053,1.63027,1.93676,1.65288,2.34882e-9,0.0142948,0.00885943,0.0787153,3.9027,3.13868],833.4142215847506
[11166.4,1.2317,14.466,1296.6,0.101877,3.65302,30.9375,187.201,0.0010551,2200.5,120.082,91.7729,0.305686,24680.4,9.39072e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798554,1.23487,0.163463,3.27158,0.148833,2.01361,0.480547,2.29131,0.00996615,2.1355,1.6971,3.73934,1.34645,0.131927,1.73613,1.41236,6.60056,1.63028,1.93676,1.65288,2.34883e-9,0.0142948,0.00885945,0.0787153,3.9027,3.13868],833.4452428698039
[11166.4,1.2317,14.4659,1296.6,0.101876,3.653,30.9377,187.203,0.00105511,2200.5,120.08,91.772,0.305683,24680.4,9.39069e5,185.995,61.1409,1.09817,15.2886,1.98774,0.79854,1.23485,0.16346,3.27154,0.148831,2.0136,0.480546,2.29131,0.00996607,2.1355,1.69707,3.73935,1.34647,0.131929,1.73616,1.41238,6.60067,1.6303,1.93676,1.6529,2.34886e-9,0.0142949,0.0088594,0.078715,3.9027,3.13869],833.4162828938798
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9375,187.201,0.0010551,2200.5,120.082,91.7731,0.305686,24680.4,9.39071e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798555,1.23487,0.163464,3.27159,0.148833,2.01361,0.480548,2.29131,0.00996616,2.1355,1.6971,3.73934,1.34645,0.131926,1.73612,1.41235,6.60052,1.63027,1.93676,1.65288,2.34881e-9,0.0142948,0.00885943,0.0787153,3.9027,3.13868],833.4140841555333
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9375,187.201,0.0010551,2200.5,120.082,91.7731,0.305686,24680.4,9.39071e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798555,1.23487,0.163464,3.27159,0.148833,2.01361,0.480548,2.29131,0.00996616,2.1355,1.6971,3.73934,1.34645,0.131926,1.73612,1.41235,6.60052,1.63027,1.93676,1.65288,2.34881e-9,0.0142948,0.00885943,0.0787153,3.9027,3.13868],833.4141412123876
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9375,187.201,0.0010551,2200.5,120.082,91.7732,0.305687,24680.4,9.39071e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798555,1.23487,0.163464,3.27159,0.148833,2.01361,0.480548,2.29131,0.00996616,2.1355,1.6971,3.73934,1.34645,0.131926,1.73612,1.41235,6.60052,1.63027,1.93676,1.65287,2.34881e-9,0.0142948,0.00885943,0.0787153,3.9027,3.13868],833.4140761035916
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9375,187.201,0.0010551,2200.5,120.082,91.7732,0.305687,24680.4,939071.0,185.996,61.1408,1.09818,15.2886,1.98774,0.798556,1.23487,0.163464,3.27159,0.148833,2.01361,0.480548,2.29131,0.00996617,2.1355,1.6971,3.73934,1.34645,0.131926,1.73612,1.41235,6.60051,1.63027,1.93676,1.65287,2.34881e-9,0.0142948,0.00885943,0.0787153,3.9027,3.13868],833.4451106145735
[11166.4,1.2317,14.4659,1296.6,0.101876,3.653,30.9377,187.203,0.00105511,2200.5,120.08,91.772,0.305683,24680.4,9.39069e5,185.995,61.1409,1.09817,15.2886,1.98774,0.798542,1.23485,0.16346,3.27154,0.148831,2.0136,0.480546,2.29131,0.00996607,2.1355,1.69707,3.73935,1.34647,0.131929,1.73616,1.41238,6.60067,1.6303,1.93676,1.6529,2.34886e-9,0.0142949,0.00885941,0.078715,3.9027,3.13868],833.41606250071
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9375,187.201,0.0010551,2200.5,120.082,91.7732,0.305687,24680.4,939071.0,185.996,61.1408,1.09818,15.2886,1.98774,0.798556,1.23487,0.163464,3.27159,0.148833,2.01361,0.480548,2.29131,0.00996617,2.1355,1.6971,3.73934,1.34645,0.131926,1.73612,1.41235,6.60051,1.63027,1.93676,1.65287,2.34881e-9,0.0142948,0.00885944,0.0787153,3.9027,3.13868],833.4139702010452
[11166.4,1.2317,14.466,1296.6,0.101877,3.65305,30.9373,187.2,0.00105509,2200.51,120.083,91.774,0.305689,24680.4,9.39072e5,185.996,61.1407,1.09819,15.2886,1.98774,0.798565,1.23489,0.163466,3.27162,0.148834,2.01362,0.480549,2.29131,0.00996623,2.1355,1.69713,3.73934,1.34643,0.131924,1.73609,1.41233,6.6004,1.63025,1.93676,1.65286,2.34877e-9,0.0142947,0.00885945,0.0787155,3.9027,3.13867],833.4437170051375
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9375,187.201,0.00105509,2200.5,120.082,91.7733,0.305687,24680.4,9.39071e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798556,1.23487,0.163464,3.27159,0.148833,2.01361,0.480548,2.29131,0.00996617,2.1355,1.69711,3.73934,1.34644,0.131926,1.73612,1.41235,6.6005,1.63027,1.93676,1.65287,2.3488e-9,0.0142948,0.00885943,0.0787153,3.9027,3.13868],833.4138777280602
[11166.4,1.2317,14.466,1296.6,0.101877,3.65305,30.9373,187.2,0.00105509,2200.51,120.083,91.7741,0.305689,24680.4,939072.0,185.996,61.1407,1.09819,15.2886,1.98774,0.798566,1.23489,0.163466,3.27163,0.148835,2.01362,0.48055,2.29131,0.00996623,2.1355,1.69713,3.73934,1.34643,0.131924,1.73608,1.41233,6.60039,1.63024,1.93676,1.65285,2.34876e-9,0.0142947,0.00885945,0.0787155,3.9027,3.13867],833.4435916796272
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9375,187.201,0.00105509,2200.51,120.082,91.7733,0.305687,24680.4,9.39071e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798557,1.23488,0.163464,3.27159,0.148833,2.01361,0.480548,2.29131,0.00996618,2.1355,1.69711,3.73934,1.34644,0.131926,1.73611,1.41235,6.6005,1.63026,1.93676,1.65287,2.3488e-9,0.0142948,0.00885943,0.0787153,3.9027,3.13868],833.4449116490204
[11166.4,1.2317,14.4659,1296.6,0.101876,3.653,30.9376,187.203,0.00105511,2200.5,120.08,91.7721,0.305683,24680.4,9.39069e5,185.995,61.1409,1.09817,15.2886,1.98774,0.798542,1.23485,0.163461,3.27154,0.148831,2.0136,0.480546,2.29131,0.00996608,2.1355,1.69707,3.73935,1.34647,0.131929,1.73616,1.41238,6.60066,1.6303,1.93676,1.6529,2.34886e-9,0.0142949,0.00885941,0.078715,3.9027,3.13868],833.4159589836889
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9375,187.201,0.00105509,2200.5,120.082,91.7733,0.305687,24680.4,9.39071e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798557,1.23487,0.163464,3.27159,0.148833,2.01361,0.480548,2.29131,0.00996617,2.1355,1.69711,3.73934,1.34644,0.131926,1.73612,1.41235,6.6005,1.63027,1.93676,1.65287,2.34881e-9,0.0142948,0.00885943,0.0787153,3.9027,3.13868],833.4138582094342
[11166.4,1.2317,14.466,1296.6,0.101877,3.65305,30.9373,187.2,0.00105509,2200.51,120.083,91.774,0.305689,24680.4,9.39072e5,185.996,61.1407,1.09819,15.2886,1.98774,0.798566,1.23489,0.163466,3.27162,0.148834,2.01362,0.480549,2.29131,0.00996623,2.1355,1.69713,3.73934,1.34643,0.131924,1.73609,1.41233,6.6004,1.63025,1.93676,1.65286,2.34877e-9,0.0142947,0.00885945,0.0787155,3.9027,3.13867],833.4124984677633
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9374,187.201,0.00105509,2200.51,120.082,91.7734,0.305687,24680.4,9.39071e5,185.996,61.1407,1.09818,15.2886,1.98774,0.798558,1.23488,0.163464,3.2716,0.148833,2.01361,0.480548,2.29131,0.00996618,2.1355,1.69711,3.73934,1.34644,0.131926,1.73611,1.41235,6.60049,1.63026,1.93676,1.65287,2.3488e-9,0.0142948,0.00885943,0.0787153,3.9027,3.13868],833.4448583936708
[11166.4,1.2317,14.4659,1296.6,0.101876,3.653,30.9376,187.203,0.00105511,2200.5,120.081,91.7722,0.305683,24680.4,9.3907e5,185.995,61.1409,1.09817,15.2886,1.98774,0.798543,1.23485,0.163461,3.27154,0.148831,2.0136,0.480546,2.29131,0.00996608,2.1355,1.69707,3.73935,1.34647,0.131929,1.73616,1.41238,6.60066,1.63029,1.93676,1.6529,2.34886e-9,0.0142949,0.00885942,0.0787151,3.9027,3.13868],833.4158335851614
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9374,187.201,0.00105509,2200.5,120.082,91.7733,0.305687,24680.4,9.39071e5,185.996,61.1407,1.09818,15.2886,1.98774,0.798557,1.23488,0.163464,3.27159,0.148833,2.01361,0.480548,2.29131,0.00996617,2.1355,1.69711,3.73934,1.34644,0.131926,1.73611,1.41235,6.6005,1.63026,1.93676,1.65287,2.3488e-9,0.0142948,0.00885943,0.0787153,3.9027,3.13868],833.4137941871602
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9374,187.201,0.00105509,2200.51,120.082,91.7733,0.305687,24680.4,9.39071e5,185.996,61.1407,1.09819,15.2886,1.98774,0.798557,1.23488,0.163464,3.27159,0.148833,2.01361,0.480548,2.29131,0.00996617,2.1355,1.69711,3.73934,1.34644,0.131926,1.73611,1.41235,6.60049,1.63026,1.93676,1.65287,2.3488e-9,0.0142948,0.00885944,0.0787153,3.9027,3.13868],833.4137526292579
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9374,187.201,0.00105509,2200.5,120.082,91.7732,0.305687,24680.4,9.39072e5,185.996,61.1408,1.09818,15.2886,1.98774,0.798557,1.23488,0.163464,3.27159,0.148833,2.01361,0.480548,2.29131,0.00996617,2.1355,1.69711,3.73934,1.34644,0.131926,1.73612,1.41235,6.60051,1.63027,1.93676,1.65288,2.34881e-9,0.0142948,0.00885944,0.0787153,3.9027,3.13868],833.4137331856894
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9374,187.201,0.00105509,2200.5,120.082,91.7733,0.305687,24680.4,9.39071e5,185.996,61.1407,1.09819,15.2886,1.98774,0.798558,1.23488,0.163464,3.2716,0.148833,2.01361,0.480549,2.29131,0.00996618,2.1355,1.69711,3.73934,1.34644,0.131926,1.73611,1.41235,6.60049,1.63026,1.93676,1.65287,2.3488e-9,0.0142948,0.00885944,0.0787154,3.9027,3.13868],833.4136535961877
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9374,187.201,0.00105509,2200.51,120.082,91.7735,0.305688,24680.4,9.39071e5,185.996,61.1407,1.09819,15.2886,1.98774,0.798559,1.23488,0.163465,3.2716,0.148834,2.01361,0.480549,2.29131,0.00996619,2.1355,1.69711,3.73934,1.34644,0.131926,1.73611,1.41234,6.60048,1.63026,1.93676,1.65287,2.3488e-9,0.0142948,0.00885944,0.0787154,3.9027,3.13868],833.413546645793
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9374,187.201,0.00105509,2200.51,120.082,91.7734,0.305687,24680.4,9.39071e5,185.996,61.1407,1.09819,15.2886,1.98774,0.798558,1.23488,0.163465,3.2716,0.148833,2.01361,0.480549,2.29131,0.00996618,2.1355,1.69711,3.73934,1.34644,0.131926,1.73611,1.41234,6.60048,1.63026,1.93676,1.65287,2.3488e-9,0.0142948,0.00885944,0.0787154,3.9027,3.13868],833.4135490018608
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9374,187.201,0.00105509,2200.51,120.082,91.7735,0.305687,24680.4,9.39071e5,185.996,61.1407,1.09819,15.2886,1.98774,0.798559,1.23488,0.163465,3.2716,0.148834,2.01361,0.480548,2.29131,0.00996619,2.1355,1.69711,3.73934,1.34644,0.131926,1.73611,1.41234,6.60048,1.63026,1.93676,1.65287,2.3488e-9,0.0142948,0.00885944,0.0787154,3.9027,3.13868],833.4135095462027
[11166.4,1.2317,14.466,1296.6,0.101877,3.65304,30.9374,187.201,0.00105509,2200.51,120.082,91.7736,0.305688,24680.4,9.39071e5,185.996,61.1407,1.09819,15.2886,1.98774,0.79856,1.23488,0.163465,3.2716,0.148834,2.01362,0.480549,2.29131,0.00996619,2.1355,1.69712,3.73934,1.34644,0.131925,1.73611,1.41234,6.60046,1.63026,1.93676,1.65287,2.34879e-9,0.0142948,0.00885944,0.0787154,3.9027,3.13868],833.4134274924073
[11166.4,1.2317,14.466,1296.6,0.101877,3.65303,30.9375,187.201,0.00105509,2200.51,120.083,91.7737,0.305688,24680.4,9.39071e5,185.996,61.1407,1.09818,15.2886,1.98774,0.798561,1.23488,0.163465,3.27161,0.148834,2.01361,0.480548,2.29131,0.0099662,2.1355,1.69712,3.73934,1.34644,0.131925,1.7361,1.41234,6.60045,1.63026,1.93676,1.65286,2.34879e-9,0.0142948,0.00885942,0.0787154,3.9027,3.13867],833.4133775879257
[11166.4,1.2317,14.466,1296.6,0.101877,3.65304,30.9374,187.201,0.00105509,2200.51,120.083,91.7736,0.305688,24680.4,9.39071e5,185.996,61.1407,1.09819,15.2886,1.98774,0.798561,1.23488,0.163465,3.27161,0.148834,2.01362,0.480549,2.29131,0.0099662,2.1355,1.69712,3.73934,1.34644,0.131925,1.7361,1.41234,6.60046,1.63026,1.93676,1.65286,2.34879e-9,0.0142948,0.00885944,0.0787154,3.9027,3.13867],833.4132804043652
[11166.4,1.2317,14.466,1296.6,0.101877,3.65304,30.9374,187.201,0.00105509,2200.51,120.083,91.7736,0.305688,24680.4,9.39072e5,185.996,61.1407,1.09819,15.2886,1.98774,0.798561,1.23488,0.163465,3.27161,0.148834,2.01362,0.480549,2.29131,0.0099662,2.1355,1.69712,3.73934,1.34644,0.131925,1.7361,1.41234,6.60045,1.63026,1.93676,1.65286,2.34879e-9,0.0142948,0.00885944,0.0787154,3.9027,3.13867],833.4132621683964
[11166.4,1.2317,14.466,1296.6,0.101877,3.65304,30.9374,187.201,0.00105509,2200.51,120.083,91.7737,0.305688,24680.4,9.39072e5,185.996,61.1407,1.09819,15.2886,1.98774,0.798561,1.23488,0.163465,3.27161,0.148834,2.01362,0.480549,2.29131,0.00996621,2.1355,1.69712,3.73934,1.34644,0.131925,1.7361,1.41234,6.60045,1.63026,1.93676,1.65286,2.34879e-9,0.0142947,0.00885944,0.0787154,3.9027,3.13867],833.4443021478149
