[11291.5,1.20236,14.1829,1070.67,0.100478,3.16628,21.5069,134.212,0.0010801,1559.23,83.8272,64.6346,0.215208,24298.3,9.213e5,190.227,60.7377,1.08499,15.1452,1.99918,0.560062,0.876873,0.117018,2.37585,0.107511,1.42778,0.47474,2.27685,0.00980515,2.08523,1.74081,3.74862,0.968288,0.095235,1.26874,1.02563,4.74268,1.15638,1.99454,1.20856,2.34902e-9,0.0143415,0.008718,0.0795018,3.98157,3.22164],3901.3054213908126
[11300.6,1.20581,14.0657,1069.69,0.100866,3.17823,21.635,133.958,0.00107799,1558.66,84.3625,64.3848,0.214749,24384.6,9.48273e5,189.346,60.8072,1.08355,15.2779,2.00229,0.557656,0.878073,0.116357,2.36324,0.106979,1.43676,0.475912,2.26388,0.00976665,2.11899,1.72874,3.74973,0.958662,0.0960041,1.27495,1.02424,4.76997,1.16035,1.99152,1.21335,2.3599e-9,0.0143197,0.00866665,0.0793796,3.91403,3.25552],851.8252925390937
[11268.2,1.19497,14.193,1066.09,0.0998823,3.20944,21.4618,134.697,0.0010678,1554.14,84.3293,64.5892,0.211626,24423.2,9.52517e5,189.21,60.8546,1.08562,15.2287,2.02482,0.555628,0.879594,0.116334,2.37296,0.107608,1.41753,0.473567,2.26796,0.00975399,2.11908,1.7243,3.77237,0.956952,0.0938644,1.28544,1.00926,4.7621,1.17143,2.0052,1.20234,2.36886e-9,0.0142945,0.00864263,0.0794931,3.91336,3.25278],896.4661397880923
[11302.3,1.20519,14.0831,1068.58,0.100622,3.16915,21.6247,133.903,0.00107195,1557.53,84.1539,64.5891,0.214746,24368.0,9.50115e5,190.71,60.8316,1.08521,15.2594,2.00763,0.559559,0.878053,0.116065,2.36181,0.10699,1.43383,0.476226,2.26834,0.00979373,2.11909,1.72933,3.74759,0.958932,0.0952525,1.26536,1.02375,4.76855,1.16246,1.99781,1.20234,2.35817e-9,0.014313,0.00869326,0.0792921,3.93214,3.23866],1184.1548740323494
[11172.0,1.2063,13.8447,1062.82,0.100208,3.15987,21.4696,135.064,0.00108431,1558.11,84.8717,64.6102,0.215949,24304.0,9.45574e5,191.307,60.8899,1.08127,15.1883,2.01534,0.569673,0.881294,0.115942,2.36253,0.107844,1.43198,0.47242,2.27175,0.00972827,2.09822,1.72926,3.77116,0.961902,0.096676,1.27018,1.021,4.7663,1.16667,2.02191,1.20236,2.36564e-9,0.014292,0.00872796,0.0790627,3.89517,3.25503],3882.5550108518555
[11219.3,1.20164,14.0622,1064.08,0.100965,3.17403,21.624,133.845,0.0010756,1557.61,84.4616,64.5919,0.215134,24394.5,9.49328e5,189.787,60.8118,1.08454,15.2785,2.01205,0.559102,0.876457,0.116585,2.36832,0.106934,1.43269,0.475727,2.26643,0.00978745,2.11139,1.74025,3.7445,0.954953,0.0954539,1.2703,1.02444,4.76228,1.16222,1.99124,1.20841,2.35723e-9,0.014322,0.0086943,0.0793909,3.91249,3.2334],884.5058709544103
[11294.1,1.20373,14.0484,1064.48,0.101111,3.16593,21.5656,134.418,0.00107179,1539.77,84.1758,64.9925,0.214257,24340.7,9.50672e5,189.535,60.8128,1.08474,15.3079,2.003,0.548437,0.875483,0.116791,2.3532,0.108421,1.43171,0.488556,2.26823,0.00974295,2.11224,1.73065,3.75097,0.958121,0.0963586,1.27277,1.01319,4.7378,1.16487,2.00364,1.2052,2.34227e-9,0.0143036,0.00869222,0.0792751,3.90311,3.21673],856.339595118784
[11310.9,1.20431,14.0739,1065.79,0.100692,3.16899,21.6097,134.289,0.00107273,1557.71,84.5584,64.6026,0.214756,24330.4,9.48825e5,190.177,60.8319,1.08381,15.2677,2.00648,0.559603,0.879824,0.116632,2.3626,0.106974,1.43338,0.476396,2.27083,0.00977798,2.10968,1.73247,3.74728,0.957353,0.0954696,1.2741,1.02914,4.76813,1.16341,1.98462,1.20347,2.35878e-9,0.0143183,0.00870424,0.0793837,3.91458,3.24706],3921.8448556735148
[11286.3,1.20502,14.0204,1074.69,0.100417,3.15897,21.6707,134.006,0.001115,1550.56,83.637,64.6928,0.214998,24617.5,9.54175e5,189.123,60.788,1.08958,15.2708,2.01471,0.558508,0.871102,0.116461,2.36234,0.107582,1.43363,0.477906,2.25904,0.00979176,2.11618,1.72254,3.75438,0.955379,0.0936028,1.27232,1.03455,4.77776,1.16268,1.99074,1.19763,2.35601e-9,0.0142933,0.00869552,0.0791747,3.91545,3.23902],914.9305807593387
[11297.3,1.20406,14.0575,1066.22,0.100618,3.17198,21.6214,134.011,0.00107566,1557.61,84.4938,64.5903,0.214635,24394.4,9.48151e5,190.016,60.8481,1.08263,15.2608,1.9996,0.559299,0.878379,0.116414,2.37224,0.107076,1.43259,0.476005,2.26769,0.00977449,2.11003,1.72816,3.74267,0.958191,0.0953182,1.27017,1.02319,4.7693,1.16222,1.99398,1.20432,2.35874e-9,0.0143208,0.00868698,0.0794534,3.90911,3.2194],3932.1226789165685
[11275.5,1.20075,14.0554,1061.11,0.100139,3.15943,21.4453,134.194,0.00107886,1554.47,84.4732,64.2972,0.213568,24377.9,956252.0,188.919,60.7616,1.08982,15.281,1.99849,0.55901,0.882304,0.116373,2.35258,0.10756,1.43121,0.473844,2.2558,0.010176,2.12142,1.72912,3.75052,0.959571,0.0960703,1.26838,1.0181,4.74843,1.16055,1.98812,1.21057,2.35271e-9,0.0143117,0.0086843,0.0794082,3.91183,3.23539],3936.8118246175063
[11286.4,1.20342,14.0541,1065.52,0.100545,3.1737,21.6357,133.823,0.00107946,1557.76,84.4572,64.571,0.214617,24483.9,9.47769e5,189.661,60.8209,1.08586,15.2594,1.99119,0.559041,0.878209,0.116461,2.36375,0.107018,1.43307,0.474788,2.26603,0.00978371,2.11351,1.72407,3.7427,0.960373,0.0953049,1.26424,1.01682,4.76716,1.16163,1.99874,1.20628,2.35824e-9,0.0143099,0.00868405,0.0794595,3.9114,3.226],851.8973645825972
[11306.6,1.20254,14.1,1071.38,0.100347,3.12944,21.6394,135.156,0.00107103,1552.9,84.6004,64.3962,0.213958,24499.2,9.49726e5,191.656,60.885,1.0754,15.3092,1.97072,0.559922,0.885136,0.116132,2.37953,0.10776,1.4312,0.474725,2.25918,0.00976063,2.11148,1.73271,3.72567,0.951146,0.095238,1.2865,1.03042,4.7626,1.16232,1.97324,1.18469,2.35899e-9,0.0143671,0.00866494,0.0795111,3.87968,3.21119],860.8971921204304
[11268.9,1.2051,14.0369,1066.66,0.100648,3.17796,21.6313,134.035,0.0010772,1560.08,84.4853,64.5966,0.21528,24338.8,9.51105e5,189.985,60.8279,1.08441,15.2714,2.00492,0.559801,0.874282,0.116869,2.36304,0.106971,1.43281,0.476443,2.26912,0.00980043,2.1098,1.73296,3.75061,0.959534,0.0953809,1.27178,1.02215,4.77316,1.1645,1.99041,1.20371,2.36039e-9,0.0143209,0.00867376,0.079779,3.91558,3.2384],886.0205593816697
[11398.6,1.20536,14.0298,1067.53,0.0999163,3.19377,21.7183,133.263,0.00108225,1563.16,84.6401,64.4314,0.215525,24221.1,9.45252e5,189.936,60.8444,1.07856,15.0943,2.03679,0.552894,0.877569,0.115523,2.36343,0.107936,1.43314,0.475978,2.25412,0.0097333,2.13424,1.75309,3.73791,0.963045,0.0953394,1.26423,1.01505,4.76091,1.1539,1.96542,1.20091,2.35684e-9,0.014305,0.00860503,0.079648,3.85767,3.19788],927.1433920904782
[11259.6,1.21419,14.0865,1063.62,0.100495,3.17512,21.6372,133.915,0.00107572,1552.51,84.411,64.6175,0.214684,24368.5,9.48969e5,189.675,60.8119,1.08304,15.2253,2.0059,0.559877,0.879153,0.116577,2.36258,0.106963,1.43098,0.475933,2.26519,0.00978558,2.11189,1.72898,3.74931,0.95976,0.0951833,1.27006,1.0234,4.7675,1.16242,1.98592,1.20683,2.35749e-9,0.0143066,0.00870651,0.0793921,3.91129,3.23267],3917.497893093616
[11307.8,1.19166,14.055,1068.16,0.100482,3.18971,21.5669,130.814,0.00108018,1556.64,83.8185,64.5074,0.2158,24296.1,9.5399e5,190.802,60.9131,1.09079,15.3193,2.00419,0.553618,0.876078,0.116479,2.38375,0.106099,1.43983,0.475616,2.29053,0.0097815,2.10169,1.70408,3.75638,0.962209,0.0962987,1.27959,1.02305,4.75988,1.16099,1.98423,1.19304,2.35103e-9,0.0143241,0.00866273,0.0791229,3.89051,3.20881],875.1641996801167
[11307.5,1.2034,14.0758,1064.29,0.100619,3.17037,21.5717,133.92,0.00107505,1553.81,84.3405,64.6057,0.214452,24382.1,9.47913e5,189.658,60.7931,1.08469,15.2476,2.00749,0.558777,0.88216,0.116424,2.36083,0.106928,1.4334,0.475219,2.26145,0.00976306,2.11114,1.72539,3.74367,0.957317,0.0954291,1.26777,1.02389,4.7651,1.16028,1.99288,1.20538,2.357e-9,0.0143112,0.00870419,0.0789907,3.90214,3.23293],3918.948143177604
[11421.7,1.19707,13.9983,1069.27,0.0999664,3.17471,21.6894,133.553,0.00106839,1573.01,84.767,64.3266,0.215429,24466.5,9.52515e5,191.468,60.8216,1.09289,15.4502,1.99943,0.555742,0.870744,0.117052,2.36223,0.107905,1.43737,0.480119,2.26883,0.00978268,2.07951,1.74184,3.75414,0.954715,0.0944864,1.26639,1.02341,4.81153,1.16256,1.98726,1.22443,2.36844e-9,0.0143234,0.00864622,0.079862,3.89253,3.26013],3961.7429589340063
[11294.3,1.2042,14.0395,1066.84,0.100914,3.17856,21.6365,134.146,0.0010764,1558.22,84.5241,64.5997,0.215064,24308.2,9.49094e5,190.082,60.8448,1.08277,15.2594,2.00126,0.560865,0.876048,0.116594,2.36534,0.106686,1.43257,0.47623,2.2733,0.00981014,2.11484,1.73183,3.74782,0.959973,0.0953796,1.27347,1.01895,4.77036,1.16388,1.99197,1.20317,2.35989e-9,0.0143081,0.0086779,0.079727,3.92406,3.23403],850.1286559591889
[11413.1,1.18778,14.0658,1072.1,0.102552,3.15028,21.408,135.208,0.00107575,1557.27,84.3944,64.593,0.213777,24471.7,9.467e5,189.295,60.787,1.09009,15.2587,2.015,0.561057,0.874218,0.115913,2.34344,0.104988,1.43874,0.475912,2.25945,0.00970952,2.11511,1.73185,3.73724,0.958141,0.0953019,1.27334,1.01741,4.77926,1.15785,1.99195,1.20121,2.36272e-9,0.0141991,0.00869612,0.0790622,3.88426,3.20481],877.4205708794079
[11274.1,1.20448,14.0395,1065.56,0.100593,3.16878,21.6255,133.991,0.0010748,1554.73,84.4478,64.6129,0.214469,24480.9,9.48393e5,190.194,60.7509,1.08467,15.2528,2.01224,0.55987,0.875198,0.116537,2.36914,0.106967,1.43398,0.475953,2.26926,0.00978926,2.11468,1.72085,3.74765,0.96357,0.0954417,1.27096,1.02437,4.76973,1.16281,1.99013,1.20612,2.35996e-9,0.0142945,0.0086914,0.0794242,3.90659,3.22882],3908.6548169215444
[11224.9,1.22341,14.1991,1060.35,0.101194,3.18892,21.5507,133.496,0.00108566,1555.83,84.3942,64.5253,0.215295,23973.8,9.55183e5,189.697,60.8918,1.07861,15.3405,1.99622,0.559303,0.88912,0.116479,2.34588,0.105927,1.42692,0.477176,2.25538,0.00972596,2.09127,1.72438,3.74339,0.951795,0.0943409,1.26985,1.01455,4.77058,1.15467,1.9847,1.20706,2.3564e-9,0.0142928,0.00873475,0.0791387,3.88476,3.23726],846.4842837551247
[11233.5,1.22356,14.201,1059.29,0.101096,3.18305,21.5569,132.959,0.0010854,1556.2,84.437,64.7352,0.215149,23967.8,9.53382e5,189.077,60.8862,1.07749,15.3536,1.99605,0.558663,0.888988,0.11653,2.34255,0.105934,1.42581,0.476763,2.25431,0.00971434,2.09018,1.72646,3.74512,0.951552,0.0943896,1.26891,1.01557,4.78375,1.15564,1.97539,1.20142,2.35472e-9,0.0142772,0.00877221,0.0790978,3.88897,3.23785],851.3098428448997
[11182.0,1.22107,14.2429,1058.6,0.10031,3.19933,21.3932,132.685,0.00109506,1563.69,84.0775,64.2165,0.218505,23970.5,9.5269e5,190.17,60.9377,1.08368,15.3819,1.9783,0.55567,0.883868,0.115859,2.3467,0.105116,1.42117,0.479322,2.23624,0.00965809,2.12703,1.74795,3.71626,0.946606,0.0945513,1.27795,1.00843,4.77074,1.16947,2.00047,1.20816,2.35025e-9,0.0142546,0.00883382,0.0792988,3.89753,3.24612],853.8498074748751
[11255.4,1.21721,14.1922,1061.96,0.101133,3.19179,21.5507,133.483,0.00108625,1556.43,84.6522,64.4916,0.215357,23967.9,9.555e5,189.588,60.9064,1.08117,15.3452,1.99123,0.558669,0.889132,0.116487,2.34562,0.106142,1.42793,0.477849,2.25504,0.00972847,2.0826,1.73144,3.7431,0.951375,0.0942302,1.26978,1.01469,4.77751,1.15353,1.98868,1.20701,2.35703e-9,0.014334,0.00873476,0.079134,3.88622,3.24865],3949.2560547271837
[11174.8,1.23876,14.2049,1054.88,0.100917,3.17358,21.5865,133.008,0.00107555,1552.53,83.8918,64.444,0.215321,24314.6,9.5481e5,191.836,60.7989,1.08048,15.3504,2.00302,0.557979,0.881429,0.116979,2.35084,0.105278,1.42457,0.478943,2.25188,0.00968115,2.09281,1.70741,3.74999,0.954025,0.094096,1.27269,1.0128,4.80239,1.16446,1.95794,1.23105,2.36418e-9,0.0141539,0.00870599,0.0795368,3.84716,3.21568],854.1619175875829
[11169.1,1.22515,14.1494,1060.13,0.101289,3.19418,21.5324,133.511,0.00108313,1552.35,84.1095,64.5192,0.215279,23979.2,9.55214e5,189.554,60.889,1.07644,15.3123,1.99551,0.559222,0.889728,0.116417,2.34781,0.105887,1.42629,0.475948,2.25436,0.00971109,2.10267,1.72009,3.7401,0.952789,0.0943274,1.26989,1.01449,4.74878,1.1538,1.98416,1.20701,2.35395e-9,0.014283,0.00873245,0.0790303,3.9056,3.23695],3934.6679454378
[11368.0,1.2136,14.0698,1064.99,0.10073,3.19844,21.5374,132.942,0.00107671,1570.22,84.4101,64.2174,0.215361,23936.6,9.60051e5,190.297,60.9163,1.08484,15.5516,1.98277,0.553462,0.884858,0.116778,2.33938,0.106555,1.427,0.480111,2.2479,0.00967333,2.05914,1.74185,3.74358,0.94229,0.0930199,1.26667,1.01325,4.80404,1.15063,1.97992,1.22243,2.36204e-9,0.0143127,0.00870331,0.0793638,3.88326,3.26307],3995.1693456488856
[11238.1,1.22365,14.1769,1058.95,0.101147,3.1854,21.5679,133.272,0.00108417,1555.67,84.3639,64.5394,0.214991,23957.2,9.54277e5,189.042,60.8886,1.07614,15.3387,1.99465,0.558301,0.888748,0.116591,2.33816,0.105944,1.42529,0.476433,2.25525,0.00971737,2.09052,1.72655,3.74461,0.951666,0.094467,1.26948,1.0151,4.77608,1.15999,1.97534,1.20542,2.35535e-9,0.0142896,0.00874552,0.0791148,3.89098,3.23719],849.4466423454503
[11278.9,1.22189,14.3126,1057.72,0.10122,3.16796,21.8279,133.447,0.0010848,1563.26,85.0521,65.1639,0.217109,23930.0,961994.0,190.254,60.8727,1.08973,15.0002,1.98998,0.559131,0.882948,0.118008,2.34018,0.105661,1.43756,0.476972,2.24638,0.0097011,2.09071,1.71869,3.74603,0.943126,0.0945865,1.27224,1.01083,4.77188,1.15925,1.98628,1.19901,2.35007e-9,0.0143318,0.00870368,0.0789463,3.85738,3.27783],853.4029562732597
[11240.8,1.22199,14.2194,1059.99,0.101136,3.17994,21.5457,133.5,0.00108867,1557.88,84.4916,64.5217,0.215272,23967.8,9.551e5,189.732,60.8926,1.0796,15.3834,1.99666,0.559452,0.889194,0.116399,2.34268,0.106149,1.42764,0.477184,2.25488,0.00975825,2.08875,1.72719,3.74735,0.95269,0.0945361,1.26854,1.0141,4.78105,1.15553,1.98282,1.20959,2.3565e-9,0.0142883,0.00875236,0.0791573,3.87705,3.23753],850.4259485791353
[11176.0,1.22431,14.1341,1055.61,0.101002,3.1778,21.3588,133.486,0.00108271,1549.84,83.8916,64.1946,0.214787,23939.8,9.67181e5,189.018,60.8262,1.08354,15.2456,1.98886,0.556769,0.892956,0.116517,2.33828,0.105594,1.42372,0.475397,2.23697,0.0100292,2.11135,1.71997,3.73981,0.947952,0.0944769,1.27557,1.00656,4.73451,1.14739,1.96628,1.20935,2.34696e-9,0.0142601,0.00868398,0.079037,3.88788,3.23706],857.1210492781568
[11258.5,1.22173,14.2046,1059.18,0.101151,3.18822,21.5355,133.595,0.00108879,1557.29,84.6261,64.5244,0.215226,23970.1,9.55005e5,189.906,60.8913,1.07901,15.3919,1.99721,0.559974,0.889081,0.11637,2.34497,0.106135,1.42815,0.477211,2.2573,0.00975273,2.09059,1.72452,3.74513,0.95195,0.0948705,1.26824,1.0145,4.78018,1.15749,1.98138,1.20867,2.35748e-9,0.0143072,0.00874683,0.0792227,3.87123,3.23776],847.150124465771
[11193.9,1.22284,14.1633,1054.17,0.10194,3.22048,21.5126,134.42,0.001085,1546.72,84.1628,64.5645,0.215136,24012.3,9.6295e5,189.77,60.8077,1.08456,15.287,1.9901,0.560182,0.887756,0.116158,2.35201,0.10567,1.42271,0.476853,2.27294,0.00960808,2.11798,1.70983,3.73762,0.955263,0.0940623,1.26795,1.0112,4.7753,1.1511,1.95448,1.20634,2.35506e-9,0.0145333,0.00891505,0.0792542,3.87768,3.2443],846.949369380906
[11197.7,1.22421,14.1325,1060.82,0.10126,3.18986,21.5703,133.45,0.00108555,1554.9,84.1225,64.5508,0.215441,23977.5,9.55311e5,189.246,60.8941,1.07625,15.3347,1.9926,0.558742,0.889342,0.116533,2.35132,0.105817,1.4258,0.477094,2.25496,0.00968574,2.09141,1.72182,3.74329,0.950444,0.0939243,1.27132,1.01491,4.76737,1.15166,1.98539,1.20468,2.35552e-9,0.0142661,0.00871991,0.079094,3.88639,3.23677],3942.0495745702165
[11229.4,1.21681,14.3504,1045.58,0.101881,3.21407,21.6123,133.636,0.0010944,1555.32,84.7377,64.645,0.212869,23855.2,9.62174e5,190.036,60.867,1.08515,15.3608,1.98893,0.555789,0.892909,0.115783,2.32522,0.106549,1.41975,0.476864,2.25968,0.00984456,2.09512,1.72323,3.73477,0.96082,0.0950902,1.26829,1.03181,4.80718,1.16381,1.99324,1.21154,2.35863e-9,0.0142611,0.00874084,0.0797118,3.83652,3.21999],847.6698943598725
[11235.4,1.22336,14.2097,1062.86,0.100947,3.18164,21.5312,133.52,0.00108845,1557.47,84.4947,64.4886,0.215853,24041.0,9.54832e5,189.665,60.9145,1.07994,15.3524,1.99768,0.561964,0.888198,0.116456,2.34484,0.105979,1.42931,0.477615,2.25585,0.00972753,2.09035,1.72447,3.74391,0.951775,0.0944411,1.26729,1.01319,4.77462,1.15583,1.98177,1.20695,2.35704e-9,0.0142984,0.00876021,0.0791126,3.88312,3.24095],852.2386027271873
[11053.0,1.22801,14.2367,1069.12,0.101643,3.21043,21.8378,133.188,0.00107633,1553.13,85.018,64.2716,0.215479,24234.6,9.55325e5,186.735,61.0203,1.08258,15.266,1.98848,0.563028,0.888866,0.115702,2.33898,0.105348,1.43612,0.481481,2.26985,0.00973205,2.10816,1.71801,3.73172,0.95453,0.0937939,1.27216,1.01919,4.7415,1.1546,1.97684,1.19645,2.36391e-9,0.0142295,0.00866077,0.0790087,3.88044,3.2236],845.839908074447
[11034.2,1.22821,14.2438,1068.68,0.101796,3.21588,21.8101,133.246,0.00107672,1552.77,84.7108,64.2595,0.215688,24197.8,952358.0,186.807,61.0185,1.08172,15.2613,1.98616,0.561977,0.890629,0.115778,2.34545,0.105354,1.43433,0.481454,2.27002,0.00968272,2.10101,1.71791,3.72685,0.955145,0.0934643,1.27283,1.02137,4.72675,1.15158,1.9893,1.19995,2.36377e-9,0.0142166,0.00861376,0.079065,3.89549,3.21752],3954.6986983960633
[11066.2,1.22698,14.3686,1074.31,0.10119,3.19673,21.8512,132.856,0.0010771,1553.92,85.4802,64.2254,0.215217,24403.4,9.44438e5,185.281,61.0234,1.08893,15.3194,1.98687,0.564443,0.882403,0.115809,2.32622,0.105418,1.44062,0.48236,2.27181,0.00989343,2.11436,1.72444,3.7434,0.955716,0.094489,1.27059,1.01188,4.76327,1.1706,1.9323,1.19028,2.36546e-9,0.014288,0.00882071,0.0788415,3.8705,3.2263],843.4719746090806
[11134.2,1.22728,14.376,1074.11,0.101146,3.19617,21.883,132.637,0.00107667,1553.54,85.4979,64.2453,0.215211,24472.9,9.46801e5,184.967,61.0077,1.08771,15.4375,1.98769,0.562673,0.882576,0.115932,2.33336,0.10513,1.44178,0.482503,2.27197,0.009895,2.11449,1.72356,3.73935,0.95443,0.0944341,1.26887,1.01187,4.76287,1.16935,1.9344,1.18943,2.36441e-9,0.0142889,0.00880808,0.0789679,3.87388,3.2244],846.3879411556296
[11023.3,1.23078,14.1826,1067.42,0.10084,3.18476,21.8847,133.067,0.00107899,1550.38,86.4153,64.4169,0.21538,24493.5,9.62283e5,185.081,61.1032,1.08285,15.4041,2.0009,0.57058,0.884094,0.115412,2.31887,0.105303,1.44363,0.480248,2.26775,0.00987898,2.13545,1.71453,3.75465,0.950754,0.0956832,1.26858,1.00772,4.78306,1.18323,1.94463,1.18039,2.3741e-9,0.0142627,0.00887041,0.0785468,3.81331,3.23993],1136.6624317394444
[11062.5,1.22781,14.367,1074.74,0.101183,3.19697,21.8901,132.956,0.00107557,1554.27,85.2688,64.1864,0.215523,24402.0,9.39592e5,185.238,61.0202,1.08899,15.3303,1.99057,0.564373,0.882767,0.115862,2.3227,0.105404,1.43933,0.482065,2.27876,0.00990093,2.12036,1.72779,3.74322,0.955448,0.0944935,1.26964,1.01137,4.76325,1.16839,1.93855,1.18414,2.36777e-9,0.0142974,0.00881682,0.0789127,3.82842,3.22991],1175.3189837959892
[11192.8,1.22791,14.373,1073.93,0.10066,3.2139,21.9381,132.13,0.00108526,1557.67,86.3139,64.1704,0.215523,24269.3,9.45281e5,185.465,61.046,1.08095,15.1509,2.01824,0.558344,0.880685,0.114558,2.33694,0.106313,1.44599,0.482569,2.2523,0.00984362,2.13249,1.74126,3.73469,0.9606,0.0944749,1.2648,1.00414,4.75682,1.16424,1.90131,1.19177,2.3623e-9,0.0142772,0.00873388,0.0790377,3.84691,3.18316],982.829852818285
[11063.9,1.23007,14.323,1074.33,0.101195,3.19146,21.9161,132.603,0.00107833,1556.07,85.4771,64.197,0.216376,24379.8,9.43679e5,185.532,61.0164,1.08915,15.319,1.97879,0.564947,0.881451,0.115821,2.3224,0.105402,1.4411,0.48281,2.27207,0.00989739,2.11361,1.72612,3.73416,0.956406,0.09463,1.26982,1.01368,4.76517,1.16779,1.92523,1.19018,2.36264e-9,0.0142892,0.00883826,0.0788449,3.87084,3.22106],4046.8597440816616
[11088.7,1.22021,14.5741,1070.82,0.100344,3.21173,21.6094,133.529,0.00107781,1547.12,85.7022,64.4234,0.212321,24496.2,9.41676e5,184.387,60.9937,1.08447,15.3354,2.00882,0.562301,0.884886,0.116078,2.34383,0.105969,1.42798,0.477853,2.26977,0.00988871,2.11565,1.71393,3.77096,0.954833,0.0938826,1.28286,0.997439,4.75134,1.18179,1.94037,1.18998,2.36909e-9,0.0142961,0.00884372,0.0787897,3.87521,3.23457],853.5342797246299
[11019.2,1.22723,14.3635,1075.19,0.101349,3.2008,21.8848,132.89,0.00107658,1552.95,85.4967,64.1971,0.215095,24414.4,9.45284e5,184.647,61.037,1.08802,15.3074,1.98694,0.564467,0.883114,0.11554,2.32907,0.1053,1.44017,0.482844,2.27314,0.00985805,2.11473,1.72008,3.74264,0.95568,0.0939871,1.27311,1.01358,4.75688,1.16778,1.94202,1.19021,2.36577e-9,0.0142581,0.0087748,0.0788507,3.87443,3.22504],845.1603231014248
[11016.5,1.23657,14.4278,1066.02,0.101895,3.17173,21.787,133.108,0.00109492,1545.28,86.2158,64.5443,0.217049,24438.8,9.35914e5,184.857,60.9329,1.07772,15.2459,1.98239,0.570451,0.883807,0.116211,2.34665,0.104451,1.44823,0.481414,2.27462,0.00989765,2.11418,1.71105,3.73458,0.966444,0.096094,1.27331,1.01755,4.73201,1.16998,1.93541,1.18734,2.35297e-9,0.0142494,0.00886889,0.0787659,3.91309,3.1983],848.7023901397309
[11063.2,1.2269,14.3767,1077.37,0.101192,3.19332,21.7962,133.332,0.00108054,1555.54,85.5409,64.0861,0.216017,24416.6,9.44507e5,185.783,61.0292,1.0891,15.3783,1.98866,0.565177,0.882597,0.115649,2.32679,0.105607,1.44472,0.483093,2.27579,0.00989587,2.10157,1.72443,3.74502,0.955969,0.0944793,1.27005,1.00801,4.76055,1.16919,1.93728,1.19394,2.36961e-9,0.0143055,0.00881653,0.0787868,3.86993,3.22883],863.7166277957652
[11092.4,1.21803,14.2719,1062.98,0.101331,3.21817,21.7347,132.617,0.00107886,1558.87,86.7454,64.155,0.214687,24477.6,9.47729e5,183.738,60.9679,1.09685,15.2954,1.94958,0.559809,0.877424,0.116042,2.32894,0.105589,1.43981,0.48374,2.25877,0.00985848,2.08103,1.72295,3.74236,0.955642,0.0940176,1.2821,1.0135,4.76744,1.17657,1.90626,1.20775,2.36083e-9,0.014251,0.00884646,0.0790707,3.903,3.23431],4034.9289916840066
[11080.0,1.23037,14.4413,1079.79,0.101261,3.18442,21.894,132.694,0.00107089,1548.29,85.0795,64.339,0.214618,24339.5,9.46609e5,186.395,61.0472,1.08745,15.3054,1.99354,0.566055,0.881346,0.115041,2.32589,0.105337,1.44598,0.482061,2.27179,0.0099164,2.12332,1.7201,3.74419,0.954807,0.0944549,1.26482,1.01342,4.77336,1.17134,1.94125,1.18957,2.36659e-9,0.0143057,0.00882806,0.0786044,3.90703,3.22349],843.3394257428876
[11079.6,1.22962,14.4409,1079.25,0.101328,3.18297,21.91,132.701,0.00107077,1547.98,85.0816,64.3397,0.214635,24339.1,9.46578e5,186.494,61.0572,1.0871,15.3256,1.99338,0.565887,0.880077,0.115028,2.32597,0.105309,1.44723,0.481918,2.26409,0.0099194,2.12185,1.72014,3.74428,0.955086,0.0942109,1.26481,1.01389,4.76858,1.17189,1.94116,1.1896,2.36376e-9,0.0143163,0.00882994,0.0785992,3.9027,3.22591],857.7135554213536
[11108.1,1.2279,14.4346,1077.14,0.10135,3.19097,21.8432,132.436,0.00106895,1548.21,85.5504,64.3712,0.213862,24357.6,9.50057e5,186.136,61.0233,1.09157,15.2633,1.97613,0.564711,0.879465,0.114687,2.32701,0.105432,1.44717,0.4829,2.26929,0.00990873,2.11049,1.71627,3.74377,0.949913,0.094326,1.26788,1.01509,4.78924,1.17447,1.93194,1.19936,2.36638e-9,0.0142886,0.00884585,0.0786015,3.95532,3.21915],851.3153499879967
[11076.0,1.23031,14.4428,1079.8,0.101333,3.18514,21.8549,132.696,0.00107221,1546.68,85.297,64.3551,0.214684,24333.0,9.43666e5,186.448,61.0645,1.08739,15.3055,1.9937,0.566825,0.881268,0.115127,2.32753,0.105353,1.44521,0.482076,2.27051,0.00992018,2.12411,1.71257,3.74612,0.953546,0.0944713,1.26303,1.01456,4.77461,1.17066,1.94066,1.18869,2.36646e-9,0.0142986,0.00883177,0.0786276,3.9081,3.2264],850.0591674207948
[11058.1,1.23493,14.4696,1075.24,0.101512,3.16922,21.9008,132.845,0.0010785,1544.89,85.3392,64.4514,0.215461,24360.5,9.45123e5,186.177,60.9914,1.08206,15.2764,1.99056,0.568031,0.881176,0.115122,2.33245,0.104819,1.45386,0.4812,2.27396,0.00991583,2.11957,1.71842,3.7387,0.964405,0.0950512,1.268,1.0152,4.74989,1.17333,1.94329,1.19025,2.35986e-9,0.0143022,0.00885095,0.0785053,3.92684,3.21049],847.1628823909164
