[40.637229573072105,1.0630396962210769,0.3115468160908652,132.24756421769632,0.70433596882469,0.6781104312775706,1.6479575062560243,0.6130571831812428,0.17453269307770636]
[40.637229573072105,1.0630396962210769,0.3115468160908652,132.24756421769632,0.70433596882469,0.6781104312775706,1.6479575062560243,0.6130571831812428,0.17453269307770636]
[44.569740980827994,1.0509897659518015,0.31667952067970806,135.90014122835464,0.736313499529341,0.7059093679192844,1.5514909690289063,0.58099108179251,0.17639647290107266]
[48.043448156327415,1.1026391306174599,0.33770575493614247,145.44121307321367,0.6649248005154466,0.6398581371391435,1.551867616768924,0.5592303405337817,0.1849863125850952]
[47.00944194503337,1.170416217362656,0.3602074137719318,147.93685005251533,0.6893766692367794,0.6196166927288396,1.5459422878631506,0.5629634261137518,0.1886839373745988]
[46.613898750508945,1.1841760645898862,0.3923466202864116,138.1584007326048,0.6532847158517492,0.6398241091061397,1.6284971594430573,0.631712173093155,0.18319596149420916]
[46.613898750508945,1.1841760645898862,0.3923466202864116,138.1584007326048,0.6532847158517492,0.6398241091061397,1.6284971594430573,0.631712173093155,0.18319596149420916]
[46.613898750508945,1.1841760645898862,0.3923466202864116,138.1584007326048,0.6532847158517492,0.6398241091061397,1.6284971594430573,0.631712173093155,0.18319596149420916]
[46.613898750508945,1.1841760645898862,0.3923466202864116,138.1584007326048,0.6532847158517492,0.6398241091061397,1.6284971594430573,0.631712173093155,0.18319596149420916]
[46.613898750508945,1.1841760645898862,0.3923466202864116,138.1584007326048,0.6532847158517492,0.6398241091061397,1.6284971594430573,0.631712173093155,0.18319596149420916]
[45.250600289005725,1.141430550080103,0.3725614721321636,145.02648606681106,0.6640445085528468,0.6094593713435342,1.6658727951612187,0.6232873285714895,0.15603453082086438]
[45.07760254904963,1.1953722828378883,0.3533724974073684,141.30839043043645,0.6590175376426182,0.6079620812295092,1.6033581598284175,0.6317351149239042,0.15486222741292544]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[47.3012247976706,1.2435453059898036,0.3709743138039863,138.64579651899726,0.6945840095707544,0.649065894222648,1.53007603276855,0.68337155795304,0.17568322916935633]
[45.70610269399499,1.1963908458197108,0.39657350188581303,136.936707952571,0.6750880148574218,0.7014715215856676,1.5820592160125657,0.6522695367768048,0.17738969018316308]
[45.70610269399499,1.1963908458197108,0.39657350188581303,136.936707952571,0.6750880148574218,0.7014715215856676,1.5820592160125657,0.6522695367768048,0.17738969018316308]
[46.06925466542976,1.1896155133720538,0.37383721461945085,140.98813171285514,0.6544673958891296,0.7319918303336147,1.5018638319681532,0.6361993503737233,0.16520716972291172]
[46.06925466542976,1.1896155133720538,0.37383721461945085,140.98813171285514,0.6544673958891296,0.7319918303336147,1.5018638319681532,0.6361993503737233,0.16520716972291172]
[46.06925466542976,1.1896155133720538,0.37383721461945085,140.98813171285514,0.6544673958891296,0.7319918303336147,1.5018638319681532,0.6361993503737233,0.16520716972291172]
[46.06925466542976,1.1896155133720538,0.37383721461945085,140.98813171285514,0.6544673958891296,0.7319918303336147,1.5018638319681532,0.6361993503737233,0.16520716972291172]
[46.06925466542976,1.1896155133720538,0.37383721461945085,140.98813171285514,0.6544673958891296,0.7319918303336147,1.5018638319681532,0.6361993503737233,0.16520716972291172]
[46.06925466542976,1.1896155133720538,0.37383721461945085,140.98813171285514,0.6544673958891296,0.7319918303336147,1.5018638319681532,0.6361993503737233,0.16520716972291172]
[44.23445288518761,1.125248936985741,0.35995410599045036,149.1006685173536,0.6802616083018632,0.7798697299818375,1.6118176305816605,0.5927268957050009,0.16282898490802292]
[44.23445288518761,1.125248936985741,0.35995410599045036,149.1006685173536,0.6802616083018632,0.7798697299818375,1.6118176305816605,0.5927268957050009,0.16282898490802292]
[44.80739388778796,1.162360408556792,0.3450350500097479,148.00989833606346,0.637212474177005,0.8002833766960463,1.6854399684105064,0.5589026549837713,0.15750013751633302]
[42.78089093365505,1.2414974300301895,0.3300752384164397,161.6765154287026,0.6457757643162763,0.7729694080541271,1.669822078474473,0.581913769246495,0.15576398423248133]
[42.78089093365505,1.2414974300301895,0.3300752384164397,161.6765154287026,0.6457757643162763,0.7729694080541271,1.669822078474473,0.581913769246495,0.15576398423248133]
[42.78089093365505,1.2414974300301895,0.3300752384164397,161.6765154287026,0.6457757643162763,0.7729694080541271,1.669822078474473,0.581913769246495,0.15576398423248133]
[42.78089093365505,1.2414974300301895,0.3300752384164397,161.6765154287026,0.6457757643162763,0.7729694080541271,1.669822078474473,0.581913769246495,0.15576398423248133]
[43.6273382117767,1.355534442506871,0.30712335934805474,170.25158961251424,0.6041455784487567,0.7607074156650352,1.5919308577769435,0.5019610030933723,0.16987018028242387]
[43.85323165302308,1.3055455901382886,0.3116092995718478,176.25267877393065,0.6027863411106529,0.8181710241658312,1.602639688262394,0.48299838521786204,0.17191828759708203]
[41.26199030316459,1.224189038145308,0.32592302007327784,192.60718959654562,0.5642154161407086,0.7223304116078694,1.5755614682286163,0.5019235889361615,0.1705436355635401]
[41.40436046148861,1.2682509574270517,0.35150676639883366,195.66102690432544,0.5206370104358842,0.7212305558276892,1.599884358513405,0.4435290901316945,0.18460720136666525]
[40.561831250577335,1.2144224868269196,0.3203966942229799,207.82604470237547,0.5403496248793211,0.6529735989662852,1.5341387806183695,0.47451924891429986,0.17451534798907048]
[37.21172066899858,1.2815256393436043,0.3485171042859827,203.1855110416502,0.5503220327100856,0.6840719339261182,1.5924674244249035,0.45800402186218475,0.16777284337796247]
[35.46060067519429,1.281595855998997,0.3315748572793496,193.31594680050958,0.5173413095551106,0.6981355667600792,1.6656516598262434,0.4942814798025644,0.15956998307579462]
[35.46060067519429,1.281595855998997,0.3315748572793496,193.31594680050958,0.5173413095551106,0.6981355667600792,1.6656516598262434,0.4942814798025644,0.15956998307579462]
[32.754863786357085,1.2593639434984751,0.3297256172976619,198.09274875661285,0.5296321121781179,0.7206689581581261,1.7475088827206686,0.4913300185892671,0.1644011409307496]
[34.146522515739065,1.1121513063802844,0.320891044498084,184.12926075662836,0.5326503522326409,0.7115370125088338,1.7867920437581806,0.4633362684439687,0.1747438942731889]
[34.146522515739065,1.1121513063802844,0.320891044498084,184.12926075662836,0.5326503522326409,0.7115370125088338,1.7867920437581806,0.4633362684439687,0.1747438942731889]
[34.146522515739065,1.1121513063802844,0.320891044498084,184.12926075662836,0.5326503522326409,0.7115370125088338,1.7867920437581806,0.4633362684439687,0.1747438942731889]
[33.90481309801768,1.0590759245895822,0.3148601642512706,192.78996153739882,0.529989146391129,0.7356445841122979,1.6849047947926687,0.44411372196610294,0.1720564724978734]
[33.45610025408789,1.083646119746455,0.32649745172073036,196.43025705650686,0.49514321283190754,0.7390171185184801,1.656348939551834,0.4341241693376682,0.18070892814302253]
[34.71462814201859,1.1868096714821705,0.32591291090107044,203.76589281415914,0.46561130399452627,0.7041083091004878,1.5651926750922078,0.44374586271896066,0.18481301998649816]
[39.96125751320186,1.1491339450907028,0.3632422973744461,195.85127315731918,0.49842907506873624,0.6968585681418974,1.564115007336915,0.44429426404159544,0.17475026969247656]
[39.96125751320186,1.1491339450907028,0.3632422973744461,195.85127315731918,0.49842907506873624,0.6968585681418974,1.564115007336915,0.44429426404159544,0.17475026969247656]
[39.64081329434451,1.1996722236946453,0.36823087431645646,196.7313601274626,0.4854286471465778,0.7369814581984081,1.5974076824307413,0.438432462976068,0.17478201191608456]
[41.720531872927666,1.2541164035214456,0.3666010655828935,196.5250812530113,0.4388931679547941,0.7624911662458171,1.5683660069419367,0.4326914077741404,0.18427359648377478]
[41.719168708866846,1.2883835236356451,0.352588792817263,193.45387312676235,0.42631143526229315,0.7766265866334217,1.6997282702605498,0.4420738441913172,0.19138879045866453]
[43.334669299220806,1.248281340840989,0.35441344446366113,170.79199846737532,0.40648445951856227,0.7572778537436029,1.617169383672336,0.4576903061605221,0.19716995542712262]
[43.337150651546864,1.3376863094332738,0.3687427571233472,171.7218427185,0.37005168662183824,0.6962504793767669,1.5565325213103631,0.4554147727855038,0.20099216375067377]
[40.24705970081617,1.3453965647125101,0.3725125594357964,178.3057308871185,0.36144023893052857,0.6692759730563316,1.5418071784209306,0.4366260625624531,0.20906218515691385]
[41.839359157562306,1.353060197476213,0.36810910134799185,172.1931643661376,0.3558841017037785,0.6504779751848063,1.5367280482894439,0.4294740102788319,0.20836151575480352]
[43.097359583529546,1.3757715797996555,0.34604045283924856,171.6288588464804,0.3630030619988259,0.6216926649222959,1.5308279565354883,0.4470946372361407,0.19099064785431877]
[46.61236689935244,1.3826674903443228,0.3442500832604782,180.32152464117743,0.37914067298441634,0.623088130610061,1.618633748419842,0.44082055586815,0.1934265700362425]
[44.842320659742775,1.363406828719749,0.36593501235732123,177.31682230267526,0.392916754644488,0.6743910179003578,1.5524482079595052,0.4318353647383182,0.18778215975382717]
[48.08050106104407,1.2741074590333386,0.4009315501605831,163.45055768857858,0.40630489732043684,0.7139839918820495,1.6629928158800573,0.4131769782117738,0.18654953910719935]
[49.53418775398525,1.2615535917879799,0.431243113204145,160.69215581280255,0.39426717261536526,0.6706000576900173,1.6941731780492273,0.37795961212539064,0.18108860966702564]
[44.19133878975811,1.1684537924128113,0.43000789093218644,173.72798434111505,0.42333215453637923,0.6245540783292229,1.650659164596958,0.3762121669361585,0.18440620881902167]
[44.4014962355565,1.1358842167196763,0.45480665642940854,189.06554847738948,0.4194858564829552,0.6793170059764803,1.7372813728750827,0.3675141915215125,0.19341377404998275]
[43.04085060729114,1.0338578019347604,0.4696459453729798,191.0994280639849,0.4306706763630582,0.6643831317441722,1.8055637731217016,0.34951157269803884,0.17968307271575185]
[47.57416266448317,1.0751011498465017,0.5000278939473501,201.36017764441033,0.463621800360089,0.6028920635825777,1.7498962129664366,0.34640146229626545,0.18153896933634547]
[49.56822083886054,1.0159648157912742,0.5382006849548215,205.28554648819934,0.4798591104085402,0.6827010541592525,1.7358987143233313,0.3755245793030239,0.16682094621414648]
[51.24799253824882,1.0395292692275506,0.5930165404692859,190.44075200664815,0.47766755363589,0.6585388844085329,1.701283901480319,0.3695956245934166,0.17782398380258138]
[50.777485157508956,0.9693985582048339,0.5864864966973969,187.28697878054916,0.4510395171071473,0.677658313812363,1.589880794569858,0.3423238306674911,0.18476342343394198]
[52.32635170150632,0.9691195244182391,0.6007640313287642,185.84395960214155,0.4211395081615515,0.677987959536377,1.7063447539987007,0.3336293417074059,0.19176384534581956]
[57.52733386261025,0.9664822104147482,0.5654430758329523,177.68556401775092,0.42154885049514373,0.7216671100255657,1.8420490117285682,0.34135756042827364,0.18054932425067755]
[57.52733386261025,0.9664822104147482,0.5654430758329523,177.68556401775092,0.42154885049514373,0.7216671100255657,1.8420490117285682,0.34135756042827364,0.18054932425067755]
[57.52733386261025,0.9664822104147482,0.5654430758329523,177.68556401775092,0.42154885049514373,0.7216671100255657,1.8420490117285682,0.34135756042827364,0.18054932425067755]
[57.52733386261025,0.9664822104147482,0.5654430758329523,177.68556401775092,0.42154885049514373,0.7216671100255657,1.8420490117285682,0.34135756042827364,0.18054932425067755]
[64.01414925605457,0.9955966093151069,0.5834766696892821,172.22412311634264,0.4461019523596522,0.6583327976452223,1.8100198302721033,0.3239429867671895,0.1836538130828402]
[62.442348413609714,1.0002004901241963,0.5239374254439826,173.0107973709688,0.44466667998696946,0.7006114423268102,1.8135089105465612,0.3191259057325997,0.16856661555411484]
[71.51863726629854,1.0425261569445654,0.5390616221874512,177.36842832962597,0.438026300120957,0.7237091535966284,1.8454964317271148,0.32921771287815876,0.1607173473976873]
[71.51863726629854,1.0425261569445654,0.5390616221874512,177.36842832962597,0.438026300120957,0.7237091535966284,1.8454964317271148,0.32921771287815876,0.1607173473976873]
[71.51863726629854,1.0425261569445654,0.5390616221874512,177.36842832962597,0.438026300120957,0.7237091535966284,1.8454964317271148,0.32921771287815876,0.1607173473976873]
[67.93825386570803,1.050504289613942,0.4867887222417079,174.61264618754825,0.45640625368456356,0.7450590439900968,1.8126528665513062,0.30902567330988656,0.1633514930684771]
[67.54988253619189,1.0688917789264236,0.46870013754063367,163.07912885117813,0.48020355652571683,0.7391161830442532,1.7762284816685188,0.2974197718123583,0.17839444935979218]
[68.18536391768866,1.0860563723408891,0.4667084704359911,173.5341729649201,0.48539308873984605,0.7583182356134311,1.843061916932713,0.2972447824604777,0.19286125756324446]
[73.06989486689498,1.0298924837570362,0.4328723738537598,170.12054257565035,0.48267300278857295,0.7205200959228794,1.7993310057299954,0.29731420810981835,0.2201768919277778]
[63.38781326991427,1.0323513002324207,0.40576975797014186,172.38664161969368,0.49242551637784815,0.6913472231069782,1.8980969584132754,0.28370521517891667,0.2277297181435338]
[63.38781326991427,1.0323513002324207,0.40576975797014186,172.38664161969368,0.49242551637784815,0.6913472231069782,1.8980969584132754,0.28370521517891667,0.2277297181435338]
[63.431331687676845,1.1096719096685297,0.4018936737710886,166.26303582543838,0.4796880646435885,0.7235596806250079,1.9367704476012304,0.2698007458969034,0.21857523097805892]
[63.431331687676845,1.1096719096685297,0.4018936737710886,166.26303582543838,0.4796880646435885,0.7235596806250079,1.9367704476012304,0.2698007458969034,0.21857523097805892]
[61.5264613241808,0.9735681164689657,0.3788655326140599,163.32418822681126,0.5061138178089423,0.7367185548663803,1.9173341935404973,0.27283437332517047,0.23363016985411414]
[61.5264613241808,0.9735681164689657,0.3788655326140599,163.32418822681126,0.5061138178089423,0.7367185548663803,1.9173341935404973,0.27283437332517047,0.23363016985411414]
[61.91368787711906,0.9690954571905879,0.3879664378138348,173.91419952347604,0.5145898491892776,0.6782560531261014,1.881553255431921,0.25059976765901587,0.22647668214960825]
[61.91368787711906,0.9690954571905879,0.3879664378138348,173.91419952347604,0.5145898491892776,0.6782560531261014,1.881553255431921,0.25059976765901587,0.22647668214960825]
[66.78565880346461,0.9985933563790825,0.4179989320140641,180.29270757913497,0.5297767544678422,0.6456327075303105,1.9517681211470315,0.24816242555172877,0.2252601855323996]
[66.78565880346461,0.9985933563790825,0.4179989320140641,180.29270757913497,0.5297767544678422,0.6456327075303105,1.9517681211470315,0.24816242555172877,0.2252601855323996]
[66.78565880346461,0.9985933563790825,0.4179989320140641,180.29270757913497,0.5297767544678422,0.6456327075303105,1.9517681211470315,0.24816242555172877,0.2252601855323996]
[70.36541190648022,1.0615676449618625,0.3860188945782301,180.3223287684649,0.5197736009395532,0.5803594158626132,1.8917048909619958,0.23295324751255456,0.22988715775010513]
[77.53873946248834,1.089720263827103,0.38453545818531026,188.18321557634067,0.5138321367636182,0.5786996362387437,1.8721462618390388,0.21524469937922228,0.24993146097953953]
[84.3912757554654,1.0799934429337887,0.38843778732703615,179.25615600061198,0.5700532491315106,0.5498709056232262,1.8432917424590538,0.2197357714935185,0.24830480373530314]
[90.22135353379254,1.0963391251892582,0.4161721022568731,182.34386080981506,0.579900946766509,0.5195560022645099,1.8636017991948457,0.22213545364413187,0.24908086552857914]
[87.34818385952843,1.158506878972666,0.37533501289892734,167.62914247201027,0.5408797934163599,0.5127944347459849,1.7653686247509113,0.21212970746594553,0.235640609712306]
[84.31438835212705,1.0200907223751832,0.37689202984264886,152.75164129455965,0.5431972954003407,0.47941235149175515,1.7881852356967152,0.21187438855986593,0.240455797432209]
[84.32837668153337,0.8508097119905269,0.3925065377441323,138.52537023533117,0.5189578485681055,0.48919041148440257,1.8647800275466992,0.21124727565626,0.2195151935358158]
[94.86049506602876,0.9150309650256581,0.4065274294146287,137.12798783035603,0.5047119551634243,0.45302293407288696,1.840675502896309,0.20899144667136116,0.21599265822843725]
[87.84787258038985,0.8971722442233558,0.4239337052122401,146.02732963375783,0.4882867712368414,0.47252258145480774,1.8132177812236334,0.19847971172193685,0.20473951253143613]
[99.3793062740587,0.9094284191365559,0.4320254749151244,163.0310222421918,0.47304300601580385,0.4618686304526491,1.8169091400846709,0.21949239953143723,0.2124341369519202]
[91.15283274380309,0.8851278884555356,0.39927700259113313,151.94266412660073,0.4562174774127623,0.4637421846253057,1.9195918983600873,0.22392378295051016,0.20911149703804385]
[91.79832884020796,0.8969310041714921,0.4042870432856927,159.52265400622227,0.39267095099493676,0.44033335863444567,1.9918579116063226,0.24282600567415882,0.2156127385983666]
[91.79832884020796,0.8969310041714921,0.4042870432856927,159.52265400622227,0.39267095099493676,0.44033335863444567,1.9918579116063226,0.24282600567415882,0.2156127385983666]
[99.44911110462331,0.9098309306322951,0.39610538079523055,151.0092325336293,0.4107763473337702,0.3970120324213797,1.9939233427482368,0.2238548254218111,0.22666625639473262]
[99.85557466807028,0.9206501829762609,0.4053448962214099,150.87573472124896,0.4461155485193928,0.37030055875115114,2.019376570824334,0.22908315745265945,0.24489880983316897]
[93.11596503985628,0.9572668767762547,0.43954201708546603,156.69135337548025,0.43059486738201136,0.3443746885114406,1.9004263035364983,0.22460809480202212,0.23937579209253426]
[95.77600507442907,0.9439673890677797,0.43244019560601915,152.1775157469984,0.45355613229971226,0.34367778066929705,1.7947618338697424,0.22171599628247235,0.24379435622618856]
[89.3264000787652,0.9004446159693182,0.3981347344700559,147.1037188533705,0.42054769547388693,0.3834759523348714,1.7854076380915467,0.2333042020152284,0.2300024563616324]
[84.68585025029319,0.9461957750009728,0.38349294827791736,153.67085318057977,0.3811696968107814,0.4188081680827748,1.749959132190439,0.23642208868843392,0.2152398383014751]
[89.04806044152616,0.9513442121232866,0.3947853991421693,150.0425128805825,0.32490619267963494,0.4145278312864283,1.6847780657830664,0.23942580226628946,0.20889392769159473]
[94.47996621583182,1.0106683542207004,0.36937515226306317,137.35783322313083,0.3255885654993177,0.4655970846039419,1.6619925833649514,0.22760202929352213,0.2070848614562519]
[96.850020821522,1.063636348054349,0.39139211103382165,139.1415660866904,0.337351277001349,0.47166213863310347,1.6203581565069705,0.22736492530876723,0.2038609170188127]
[97.45999750106701,1.0659945292781825,0.37479992446553045,138.49164867759578,0.34510148958481024,0.5615032047797376,1.5637526139341562,0.20711660832621018,0.20945265625741052]
[95.85277130417963,1.036055738876756,0.34662231849130326,138.32630382707063,0.37124691181265657,0.5372444006353118,1.7686233499648052,0.21463423463764422,0.20322984681899373]
[104.66108734708341,1.078702074151135,0.36622650509062143,127.78402285624196,0.3690291869130809,0.5497064602449644,1.7246491189318682,0.22763355371362184,0.20067822192530363]
[104.31827703328521,1.116960442415165,0.346331007023994,117.72979721504637,0.36400799214274226,0.555147911277734,1.7983623682611065,0.22383563065985435,0.19893823408845324]
[108.20787928398192,1.107900005119103,0.35430970956750385,124.8436327965473,0.3305165318062047,0.5607058923480267,1.83146910296537,0.20296313491970178,0.20216190733642161]
[110.43417870485781,1.0330369148491043,0.3351065105403094,132.3582446714237,0.33211023322619065,0.5373428019839871,1.795386166686386,0.1994588815838947,0.1923512105781594]
[103.93957619577704,1.0180860229582633,0.38319098384583017,132.89295721161844,0.3415618662854879,0.5820053105242393,1.813461776931693,0.204027443324672,0.19547220023741962]
[109.06316160143842,0.9283698399788812,0.35750518176946805,129.83052693943102,0.34119674227381364,0.5850447211421095,1.820348418329221,0.2090931241829219,0.18870034142036266]
[108.77140719118667,1.00846036212347,0.3821756234679642,131.95917890363705,0.332657149144793,0.600235762309498,1.9053713811768302,0.21147586521197065,0.20636618039354504]
[115.6214298113051,1.0482153866746062,0.3735448608059648,129.60357595366858,0.3306893236741211,0.6445675985336178,1.8755253283573237,0.20233947396727112,0.19986224180985965]
[100.35002842348351,1.051347391982133,0.3598090931160534,129.50851129775967,0.3204745589946427,0.6865584456171016,1.8598397900350518,0.18412836281367195,0.1863630544086401]
[106.70936478779596,1.1314658076086122,0.35550798508280024,132.8648517961657,0.3231704192747843,0.6634098705392291,1.8377168994611062,0.20059556116486418,0.18789267731818002]
[112.37795609519205,1.1937051058470372,0.33118758059995895,130.58418186502485,0.34987040884142034,0.677761747176659,1.6870214701591983,0.19820706498503843,0.20141631538320992]
[109.41310687516206,1.1224294904441783,0.3370788785273037,135.84728337369927,0.3260782574361956,0.6638930995271539,1.7083537532919746,0.20458402969197462,0.20181465990974162]
[102.76121333546872,1.0567197633829628,0.3554045839459115,146.37080304433206,0.34117137201844844,0.6894597351271999,1.6858144363585208,0.2124779511794766,0.20704971208687625]
[104.99411736904214,1.0282991582681913,0.36398866370125393,154.00435580525308,0.36302721733528615,0.7136662857609313,1.6323251560410659,0.20224947936677531,0.21396401697077422]
[97.1496635482764,1.0141801829978625,0.35119718374176506,152.1932359569672,0.37488275134279214,0.6774139769109431,1.6130869341380865,0.21511530444071067,0.21237968759529421]
[94.82265082415246,0.9480911843499535,0.36468890661252173,170.64954777312965,0.4010834591625006,0.6887949548198161,1.5961800314566879,0.20758972370512305,0.22948856356185401]
[80.34261270125478,0.885093258317566,0.3368368888265919,169.79167968589908,0.4096163024700124,0.6779318040418979,1.609964319946587,0.19713709893548662,0.21828733495015895]
[79.24183948170929,0.8231810559883913,0.3469191288833037,168.29775824875915,0.44236061610193234,0.6600860884154611,1.611053066917781,0.2016914488725092,0.20751724426310764]
[79.95696969050032,0.8949894171922713,0.3540957983060941,177.3437817727916,0.4466071442380771,0.6449090182027937,1.608239653218565,0.2039471910932268,0.21474001058948386]
[79.07489321155896,0.8580906037516611,0.3750557819951845,164.287723640977,0.43277231276261574,0.6649326133821624,1.601131471768827,0.21358441018884128,0.20584402587433945]
[79.26697710312632,0.7593033257598228,0.39376568411672197,159.71532256968118,0.4540028988026488,0.679959737411182,1.5602122486287018,0.23268663890204744,0.21331429308328068]
[86.87857766290506,0.7596117623546714,0.3617789553671741,158.55123791266814,0.4565189410137164,0.697847738947453,1.5420697437790336,0.22166375456343934,0.2039594278622775]
[96.40853797656301,0.7395598101907812,0.3346711846116126,162.24693192004617,0.46444201931872564,0.7051711611973163,1.5238118993155214,0.23144852604010377,0.20678792434267504]
[91.34242330993536,0.731412834275027,0.30981354139307876,154.67613944461618,0.48567060034051385,0.7536509066119231,1.728931662767768,0.23108179294573727,0.20479772259904633]
[90.08336187460215,0.757534965259001,0.2821063759125513,141.64306814691017,0.503649303794269,0.7066287931050023,1.7116673166195258,0.25037789170536595,0.19414727827266745]
[93.06283321340226,0.7112054011549495,0.28690271516921134,147.223300453453,0.525157852402751,0.6409344561519738,1.6584774751488498,0.2505787070101963,0.18477025270810238]
[90.00759454224752,0.7119430646750322,0.31295673377645167,146.11463427491813,0.4955812960005509,0.6993365567917456,1.7119901593662807,0.25434906793374645,0.19801749955211267]
[91.3987132494074,0.7313639664931437,0.31455179100041136,156.54242927428496,0.49917455809303046,0.6904258268956086,1.6296687067708608,0.24306809171520863,0.2132131894495176]
[91.25837266443615,0.7055499237473353,0.3308926506204963,152.6303202652058,0.47370040553316317,0.6875994650662374,1.685813137855822,0.25872275268128436,0.2125559969200714]
[92.85367192461372,0.7059406869234824,0.30844590559449353,145.67587758683786,0.4692328149469676,0.6610114025772835,1.6310290117115378,0.2543201350623649,0.22593081323373057]
[94.18202053544385,0.7203851613357827,0.31098785249093214,132.68069509649433,0.46227962291115104,0.661148192430702,1.6563218101873785,0.2630429094326318,0.2156511248397774]
[101.1705713179649,0.7162108185987505,0.29735497236664904,132.70277901256756,0.47492200697769055,0.6926957618926807,1.731513190692634,0.267273527268496,0.21558859929003968]
[112.34006150035718,0.7652495378348682,0.2951054183783414,142.55115015373758,0.4869049507689785,0.7027058578976668,1.8423885808808913,0.254689755857499,0.20312697006523375]
[112.2794179921294,0.7450231174477314,0.27802728553302813,147.51608392056738,0.43803961948567666,0.7304038817256934,1.8324402817792282,0.23535089400629472,0.21711615888002317]
[116.88384591191578,0.784308020729232,0.3054604719186561,159.95431809226855,0.4440454832500778,0.717718640338976,1.8086256678631394,0.2221230023744878,0.22653834301642486]
[115.4901836695185,0.7818511440253327,0.3024941921552104,159.21482250752686,0.46462685277701615,0.7373982962338795,1.948082978429626,0.2201029280104681,0.21113148054479064]
[115.4901836695185,0.7818511440253327,0.3024941921552104,159.21482250752686,0.46462685277701615,0.7373982962338795,1.948082978429626,0.2201029280104681,0.21113148054479064]
[115.4901836695185,0.7818511440253327,0.3024941921552104,159.21482250752686,0.46462685277701615,0.7373982962338795,1.948082978429626,0.2201029280104681,0.21113148054479064]
[115.4901836695185,0.7818511440253327,0.3024941921552104,159.21482250752686,0.46462685277701615,0.7373982962338795,1.948082978429626,0.2201029280104681,0.21113148054479064]
[115.4901836695185,0.7818511440253327,0.3024941921552104,159.21482250752686,0.46462685277701615,0.7373982962338795,1.948082978429626,0.2201029280104681,0.21113148054479064]
[115.4901836695185,0.7818511440253327,0.3024941921552104,159.21482250752686,0.46462685277701615,0.7373982962338795,1.948082978429626,0.2201029280104681,0.21113148054479064]
[115.4901836695185,0.7818511440253327,0.3024941921552104,159.21482250752686,0.46462685277701615,0.7373982962338795,1.948082978429626,0.2201029280104681,0.21113148054479064]
[106.89994021542407,0.7628509717155174,0.3054519923685321,159.07086893275496,0.46885393967177247,0.6539076303103236,1.9853939652006345,0.24628900614466065,0.18783056485364108]
[106.45047033278806,0.7814794369438383,0.34196505913119957,142.7413153044471,0.44440263630445836,0.6295276115789679,1.95400416166141,0.2623853492141526,0.17190424086387585]
[106.45047033278806,0.7814794369438383,0.34196505913119957,142.7413153044471,0.44440263630445836,0.6295276115789679,1.95400416166141,0.2623853492141526,0.17190424086387585]
[106.45047033278806,0.7814794369438383,0.34196505913119957,142.7413153044471,0.44440263630445836,0.6295276115789679,1.95400416166141,0.2623853492141526,0.17190424086387585]
[106.45047033278806,0.7814794369438383,0.34196505913119957,142.7413153044471,0.44440263630445836,0.6295276115789679,1.95400416166141,0.2623853492141526,0.17190424086387585]
[106.45047033278806,0.7814794369438383,0.34196505913119957,142.7413153044471,0.44440263630445836,0.6295276115789679,1.95400416166141,0.2623853492141526,0.17190424086387585]
[106.45047033278806,0.7814794369438383,0.34196505913119957,142.7413153044471,0.44440263630445836,0.6295276115789679,1.95400416166141,0.2623853492141526,0.17190424086387585]
