1.812	1399.974466766875	.023604625999012398	59.99935998270976	.0006400172902945459	4293.035536394129	12	0	1399.9896950638654	.009712624443764747	59.99987778780809	.00012221219191606292	3943.4164533187177	0	0	1399.647419621481	.294325205609521	59.95013886613674	.04986113386331573	4016.0479260374186	12	0	1399.7872535273102	.18906940040007028	59.990450380750055	.00954961924991982	3453.795641550257	0	0	1399.7799198860653	.19513104438344636	59.98992827773891	.010071722261045378	3529.0635819131044	0	0	1345.4763811001071	32.40953893466149	58.81385241736438	1.1861475826361305	4759.710548936271	12.414324798351556	.0051726353326464825	3.598	.532	1.7990000000000002	.329	.308	.03383188428384844
1.814	1399.974283018626	.023772577558504634	59.99935295294709	.0006470470529642292	4292.748462385122	12	0	1399.9896104795785	.009791611422590465	59.999876500501074	.0001234994989371184	3944.2628589162787	0	0	1399.6458478521954	.29560746112020553	59.94975529621091	.0502447037891451	4016.001186959314	12	0	1399.786060171588	.1901096300688069	59.99037099409871	.009629005901266073	3454.896494052857	0	0	1399.7786938102513	.19619666418334014	59.989844581100805	.010155418899153643	3530.0820801452364	0	0	1345.3585702406606	32.45948746543807	58.81264174787955	1.1873582521209547	4759.350935192589	12.414797918167142	.005172832465902976	3.598	.532	1.7990000000000002	.329	.308	.03383059497290346
1.816	1399.9740980952788	.023941586237360795	59.99934584774498	.0006541522550709554	4292.46187210787	12	0	1399.9895252772903	.009871168107246102	59.999875199707326	.0001248002926820723	3945.1065078485944	0	0	1399.6442701092606	.29689446709423545	59.94936930110877	.05063069889129072	4015.955088075339	12	0	1399.784861043522	.1911547520627355	59.990291012452076	.009708987547896324	3455.995090160823	0	0	1399.7774618566577	.19726724728138	59.989760257834234	.010239742165724266	3531.0983392544326	0	0	1345.2406625474327	32.509416418512146	58.811431358123876	1.188568641876637	4758.9912871085035	12.415271074046037	.00517302961418585	3.598	.532	1.7990000000000002	.329	.308	.03382930566195848
1.818	1399.9739119905685	.024111657559344718	59.999338666444075	.0006613335559861786	4292.175764634142	12	0	1399.9894394532855	.009951297869588715	59.99987388530965	.00012611469036498033	3945.947407549388	0	0	1399.6426863735169	.29818623832971963	59.948980870423625	.05101912957643007	4015.909627089817	12	0	1399.7836561200047	.19220478520048714	59.99021043229561	.009789567704360127	3457.091435216663	0	0	1399.7762240020063	.19834281254573574	59.98967530424496	.010324695754996109	3532.112364881304	0	0	1345.1226583047103	32.559325571808685	58.81022124713915	1.1897787528613637	4758.631604945568	12.415744265992366	.00517322677749682	3.598	.532	1.7990000000000002	.329	.308	.0338280163510135
1.82	1399.9737246982086	.02428279706648704	59.99933140838174	.0006685916183179041	4291.890139039072	12	0	1399.989353003835	.010032004093730985	59.99987255719023	.00012744280977628	3946.7855654234177	0	0	1399.641096625761	.2994827896573597	59.94858999372966	.051410006270391606	4015.864801717166	12	0	1399.7824453778674	.19325974834825674	59.99012925010276	.009870749897214842	3458.185534540925	0	0	1399.7749802229575	.19942337889171033	59.98958971662616	.010410283373796542	3533.124162641754	0	0	1345.0045577975504	32.609214703180896	58.80901141396433	1.1909885860361829	4758.271888964647	12.41621749401025	.005173423955837605	3.598	.532	1.7990000000000002	.329	.308	.03382672704006852
1.822	1399.9735362118915	.024455010319085188	59.99932407289215	.0006759271079106887	4291.604994401152	12	0	1399.989265925196	.010113290176041213	59.999871215230726	.00012878476928279033	3947.6209888464778	0	0	1399.6395008467464	.30078413594044995	59.9481966605819	.05180333941815469	4015.820609681897	12	0	1399.7812287938796	.19431966041980292	59.99004746233495	.00995253766502563	3459.2773934322017	0	0	1399.7737304961113	.2005089652817399	59.98950349125842	.010496508741541429	3534.1337381269814	0	0	1344.886361311781	32.65908359041023	58.80780185763551	1.1921981423650045	4757.912139425914	12.416690758103814	.005173621149209923	3.598	.532	1.7990000000000002	.329	.308	.03382543772912354
1.824	1399.9733465252891	.024628302895703398	59.99931665930621	.0006833406938456408	4291.320329802237	12	0	1399.9891782136112	.010195159525143313	59.999869859312184	.000130140687827712	3948.4536851653975	0	0	1399.637899017182	.30209029207487764	59.9478008605162	.05219913948384963	4015.7770487186176	12	0	1399.7800063447505	.19538454037644806	59.98996506544161	.01003493455836545	3460.3670171671247	0	0	1399.772474798006	.20159959072539382	59.98941662440972	.010583375590235134	3535.141096903478	0	0	1344.768069134	32.70893201120638	58.80659257718592	1.1934074228146005	4757.552356588861	12.417164058277184	.005173818357615494	3.598	.532	1.7990000000000002	.329	.308	.03382414841817856
1.826	1399.9731556320514	.024802680393172696	59.99930916695162	.0006908330484404203	4291.0361443275415	12	0	1399.9890898653111	.010277615561916826	59.99986848931508	.00013151068493062734	3949.283661698042	0	0	1399.636291117734	.30340127298912273	59.947402583049296	.05259741695075771	4015.7341165720272	12	0	1399.7787780071274	.19645440722707833	59.98988205586016	.010117944139815071	3461.45441100037	0	0	1399.771213105119	.20269527427937462	59.98932911233549	.010670887664470517	3536.146244513031	0	0	1344.6496815515754	32.75875974320725	58.80538357164591	1.194616428354604	4757.192540712288	12.417637394534482	.0051740155810560354	3.598	.532	1.7990000000000002	.329	.308	.03382285910723358
1.828	1399.9729635258077	.024978148426590907	59.99930159515281	.0006984048472492379	4290.75243706564	12	0	1399.9890008765112	.010360661719496908	59.99986710511932	.0001328948806875003	3950.110925733313	0	0	1399.6346771290243	.30471709364425803	59.947001817678746	.0529981823213111	4015.69181099692	12	0	1399.7775437575963	.1975292800281436	59.98979843001601	.010201569983963057	3462.5395801646528	0	0	1399.7699453938671	.20379603504751798	59.98924095127853	.01075904872142894	3537.1491864727213	0	0	1344.5311988526462	32.80856656397901	58.804174840043004	1.1958251599575103	4756.8326920543095	12.418110766879838	.005174212819533267	3.598	.532	1.7990000000000002	.329	.308	.0338215697962886
1.83	1399.9727702001662	.02515471262932266	59.999293943230995	.0007060567690628567	4290.469207108471	12	0	1399.988911243414	.010444301443274339	59.99986570660424	.00013429339577067647	3950.9354845311454	0	0	1399.6330570316322	.30603776903394914	59.946598553882964	.053401446117092945	4015.650129758185	12	0	1399.7763035726823	.19860917788365753	59.98971418432257	.010285815677405774	3463.6225298707323	0	0	1399.7686716406056	.20490189218079283	59.98915213746908	.010847862530880256	3538.1499282749237	0	0	1344.4126213261218	32.85835225101603	58.802966381401845	1.197033618598676	4756.472810872352	12.418584175317378	.005174410073048908	3.598	.532	1.7990000000000002	.329	.308	.03382028048534362
1.832	1399.9725756487135	.02533237865299937	59.99928621050415	.0007137894959085904	4290.1864535513305	12	0	1399.9888209622075	.010528538190895515	59.99986429364858	.00013570635142888307	3951.757345322513	0	0	1399.6314308060926	.3073633141844544	59.94619278112122	.05380721887883731	4015.6090706308046	12	0	1399.775057428849	.19969411994519753	59.989629315181226	.010370684818747393	3464.703265307408	0	0	1399.767391821629	.20601286487730122	59.98906266712478	.010937332875182823	3539.148475387308	0	0	1344.2939492616813	32.90811658174095	58.801758194744195	1.1982418052563204	4756.112897423155	12.419057619851227	.005174607341604679	3.598	.532	1.7990000000000002	.329	.308	.03381899117439864
1.834	1399.9723798650155	.025511152167519258	59.99927839628701	.0007216037130503046	4289.904175492876	12	0	1399.9887300290673	.010613375432262453	59.99986286613052	.00013713386948722896	3952.5765153094226	0	0	1399.629798432897	.30869374415462497	59.945784488833624	.05421551116642922	4015.5686313998553	12	0	1399.7738053024993	.20078412541190474	59.989543818981375	.010456181018599882	3465.7817916415224	0	0	1399.7661059131703	.20712897238227843	59.988972536450675	.011027463549283495	3540.144833252837	0	0	1344.175182949775	32.957859333504636	58.800550279088995	1.1994497209115236	4755.75295196277	12.419531100485514	.005174804625202299	3.598	.532	1.7990000000000002	.329	.308	.03381770186345366
1.836	1399.9721828426166	.025691038861047347	59.99927049989107	.0007295001089884162	4289.622372035126	12	0	1399.9886384401539	.01069881664953279	59.99986142392766	.00013857607234720465	3953.393001664918	0	0	1399.6281598924934	.3100290740359049	59.94537366644115	.054626333558904616	4015.528809860509	12	0	1399.7725471699744	.20187921353048408	59.989457692100395	.010542307899583013	3466.8581140179585	0	0	1399.7648138914021	.2082502339880929	59.98888174163924	.011118258360717618	3541.139007289769	0	0	1344.0563226816232	33.007580283586194	58.79934263345229	1.2006573665482276	4755.392974746559	12.420004617224366	.005175001923843487	3.598	.532	1.7990000000000002	.329	.308	.03381641255250868
1.838	1399.9719845750403	.025872044440015445	59.9992625206246	.0007374793754598934	4289.341042283461	12	0	1399.988546191615	.010784865337119783	59.99985996691702	.00014003308298668227	3954.206811533078	0	0	1399.626515165286	.31136931895233094	59.9449603033456	.05503969665445041	4015.4896038180304	12	0	1399.7712830075543	.20297940359520422	59.989370930903654	.010629069096324363	3467.9322375596425	0	0	1399.7635157324357	.2093766690342463	59.98879027887035	.011209721129609045	3542.131002891655	0	0	1343.9373687492164	33.05727920919294	58.79813525684728	1.2018647431532365	4755.032966029201	12.420478170071917	.005175199237529965	3.598	.532	1.7990000000000002	.329	.308	.0338151232415637
1.84	1399.9717850557893	.02605417462912217	59.99925445779262	.0007455422074382562	4289.060185346622	12	0	1399.988453279584	.010871525001692306	59.99985849497505	.00014150502495991553	3955.017952029017	0	0	1399.6248642316357	.31271449406053264	59.94454438892965	.05545561107040442	4015.451011087779	12	0	1399.7700127914575	.2040847149478976	59.98928353174452	.010716468255459303	3469.0041673675414	0	0	1399.762211412321	.21050829690737338	59.988698144311286	.011301855688670122	3543.1208254273424	0	0	1343.8183214453156	33.10695588746047	58.7969281482843	1.203071851716216	4754.672926064684	12.42095175903229	.005175396566263455	3.598	.532	1.7990000000000002	.329	.308	.03381383393061872
1.842	1399.9715842783442	.026237435171332927	59.999246310696925	.0007536893031335756	4288.779800336709	12	0	1399.9883597001813	.010958799162174859	59.99985700797761	.00014299202239753987	3955.826430238886	0	0	1399.6232070718597	.3140646145497324	59.9441259125568	.05587408744325542	4015.4130294952083	12	0	1399.7687364978422	.20519516697796036	59.98919549096435	.010804509035631014	3470.073908520664	0	0	1399.7609009070475	.21164513704124224	59.988605334116755	.011394665883201694	3544.10848024097	0	0	1343.6991810634527	33.156610095452585	58.79572130677083	1.2042786932296936	4754.31285510631	12.421425384109618	.005175593910045675	3.598	.532	1.7990000000000002	.329	.308	.03381254461967374
1.844	1399.9713822361653	.02642183182787993	59.99923807863607	.0007619213639924744	4288.499886369184	12	0	1399.988265449513	.011046691349747553	59.99985550580001	.0001444942000065723	3956.6322532198706	0	0	1399.6215436662317	.3154196956417454	59.94370486357141	.056295136428643124	4015.3756568758654	12	0	1399.767454102804	.20631077912235246	59.98910680489249	.010893195107490471	3471.141466076062	0	0	1399.759584192543	.212787208916754	59.988511844428864	.011488155571093105	3545.0939726519737	0	0	1343.5799478979293	33.20624161016133	58.794514731311466	1.2054852686890583	4753.952753406692	12.421899045308034	.005175791268878348	3.598	.532	1.7990000000000002	.329	.308	.03381125530872876
1.846	1399.9711789226915	.026607370378262184	59.99922976090536	.0007702390946981268	4288.22044256287	12	0	1399.9881705236714	.011135205107846125	59.99985398831694	.00014601168307041147	3957.435428000192	0	0	1399.6198739949814	.3167797525909795	59.9432812312987	.05671876870135819	4015.338891075393	12	0	1399.7661655823788	.2074315708655976	59.98901746984628	.010982530153696456	3472.2068450688275	0	0	1399.7582612446747	.21393453206194307	59.988417671377135	.011582328622822194	3546.0773079550813	0	0	1343.4606222438176	33.255850208506985	58.79330842090796	1.206691579092561	4753.592621217757	12.422372742631667	.005175988642763195	3.598	.532	1.7990000000000002	.329	.308	.033809965997783784
1.848	1399.9709743313404	.02679405662024549	59.99922135679689	.0007786432031702579	4287.94146803995	12	0	1399.9880749187357	.01122434399216193	59.99985245540256	.00014754459744883769	3958.2359615791083	0	0	1399.6181980382955	.31814480068443557	59.94285500504471	.057144994955342206	4015.302729949526	12	0	1399.7648709125401	.20855756173978315	59.98892748213106	.011072517868915551	3473.2700505120947	0	0	1399.7569320392486	.215087126051977	59.988322811078504	.011677188921455302	3547.058491420316	0	0	1343.3412043969604	33.305435667338074	58.79210237455921	1.2078976254413143	4753.232458790745	12.42284647608465	.005176186031701939	3.598	.532	1.7990000000000002	.329	.308	.033808676686838804
1.85	1399.9707684555085	.026981896369862455	59.999212865599496	.000787134400565145	4287.662961925969	12	0	1399.987978630771	.011314111570641942	59.99985090693043	.0001490930695780129	3959.0338609269115	0	0	1399.6165157763166	.31951485524170714	59.94242617409637	.0575738259036877	4015.2671713640952	12	0	1399.7635700692006	.20968877132456037	59.98883683804016	.011163161959822138	3474.331087397041	0	0	1399.7555965520096	.2162450105091565	59.98822725963731	.011772740362647265	3548.0375282929945	0	0	1343.2216946539706	33.35499776343134	58.79089659126123	1.2091034087392931	4752.8722663762055	12.423320245671116	.005176383435696299	3.598	.532	1.7990000000000002	.329	.308	.033807387375893824
1.852	1399.9705612885716	.02717089546141247	59.99920428659878	.0007957134012756164	4287.384923349832	12	0	1399.9878816558287	.011404511423488755	59.99984934277354	.00015065722647048067	3959.82913298493	0	0	1399.6148271891443	.3208899316149806	59.941994727721415	.05800527227863815	4015.232213195025	12	0	1399.7622630282117	.2108252192471442	59.98874553385488	.011254466145098403	3475.389960692883	0	0	1399.7542547586415	.21740820510291559	59.98813101314532	.011868986854641416	3549.0144237937284	0	0	1343.1020933122318	33.40453627349179	58.78969107000719	1.210308929993333	4752.512044224005	12.423794051395198	.005176580854748	3.598	.532	1.7990000000000002	.329	.308	.033806098064948845
1.854	1399.9703528238836	.027361059747461745	59.99919561907713	.0008043809229310519	4287.107351443805	12	0	1399.9877839899464	.011495547143160586	59.99984776280429	.0001522371957151662	3960.621784665528	0	0	1399.613132256834	.32227004518903507	59.941560655168466	.05843934483158797	4015.1978533283336	12	0	1399.7609497653639	.2119669251823133	59.988653565844544	.011346434155434333	3476.4466753468823	0	0	1399.7529066347674	.2185767295498213	59.98803406768169	.011965932318269592	3549.9891831184227	0	0	1342.9824006698975	33.45405097415264	58.78848580978739	1.2115141902131323	4752.151792583318	12.42426789326103	.005176778288858763	3.598	.532	1.7990000000000002	.329	.308	.033804808754003865
1.856	1399.970143054778	.027552395098843264	59.999186862313664	.0008131376863973829	4286.8302453435135	12	0	1399.987685629148	.011587222334371265	59.999846166894535	.00015383310547737627	3961.411822852106	0	0	1399.6114309593977	.3236552113812425	59.94112394566697	.058876054333082496	4015.1640896601334	12	0	1399.7596302563857	.2131139088524102	59.98856093026645	.011439069733527716	3477.501236284339	0	0	1399.751552155949	.21975060361357396	59.98793641931301	.012063580686952121	3550.961811438278	0	0	1342.8626170258924	33.50354164197537	58.78728080958928	1.2127191904112504	4751.791511702634	12.424741771272746	.005176975738030312	3.598	.532	1.7990000000000002	.329	.308	.033803519443058885
