.9265329198541447	7.213142887696127	.7863190556913494	.1762801427953311	15.750840651298343	.5030101497823766	15.720684782220754	41.18142080080912	.9687510899389894	1.051667651387678	1.0510929417557922	.12402753886334761	4.832572209070984	59.94783042180417	.9165330729712298	42.768623663780936	14.584070333648896	1.6363535706564054	0	10.0131841653238	2.6891794454869085	-.2454593699365373	1.246064926550736	.7397690721838034	1.8365177331836398	5.126394823562948	6.526904749587884	-587.2469619892645	-164.42472398425843	-128.9774883736024	-.34420043165795794	.38987125537343514	-79.17517821334592	-292.1310638740923	-280.03782453581334	248.2134124484515
1.3496281156546548	18.253938154947207	.8461702164012946	.17567416083804385	20.39199588344478	74.35692377541781	16.3015971534978	41.17020442876285	.9737185862333556	1.0564462232488208	1.0558723519059814	.14848290434288586	.8957290331469998	60.10765872846712	.9385229389233006	41.805638283528594	28.69310517521369	1.6363535707240786	0	10.024188533979368	2.692134821270523	-.24545925312591207	1.2462066437880834	.7398532074699764	1.836527054606518	5.1264208430742855	6.526937877522429	-587.8196471912979	-164.58507152518948	-129.10326765177322	-.34419800079126317	.389869920853427	-79.17036321116008	-292.145957889475	-280.02787066702604	259.6078356261368
1.5061489268788553	16.423312841830658	.8991394337480798	.19078915621040882	16.60130156463353	.6473893122626619	16.565066294082047	41.15930079434327	.9812404552774432	1.0642782826861794	1.0637130291905648	.16996517696969227	.19978237650127598	60.267486781211225	.938608315821077	41.236575408735646	16.958087272239307	1.636353570788441	0	10.03515616390983	2.695080330360113	-.24545914015138937	1.2463458226769413	.7399358357787298	1.8365340683227844	5.126440420929766	6.526962803967289	-588.3897482458184	-164.74469552429062	-129.22847937169797	-.3441948455473774	.38986838945526736	-79.17044668985174	-292.1692804481596	-279.83530452696976	257.0747050452702
1.183017659965883	1.914099080144082	1.1956125067389856	.21574353491208212	16.404045199179144	.5404918402883971	16.371650936353614	41.14836138999853	.978953988878123	1.0624006412214764	1.0618027123784073	.19089296747575157	.19978237650127598	60.42731308715972	.8638859310475143	41.3577323524565	16.346160814188885	1.6363535708496282	0	10.046086842841067	2.6980159157465144	-.24545903091961416	1.2464807131114046	.7400159180998215	1.8365353814663503	5.12644408639526	6.526967470822838	-588.956982656078	-164.903516884601	-129.35306148840502	-.34418916131402116	.38987783798143955	-79.16997082218019	-292.19138045603466	-279.92074256452753	252.90531661849494
1.0675023333754403	1.149937170504947	1.0404435955573836	.23728951567519124	16.21346809647043	.5360897981101506	16.181612950213346	41.13735291749006	.976630120694612	1.060311194506859	1.05968506502695	.20919186837754877	.28904431326166447	60.58713616793561	.8787411794044652	41.38826355673408	15.773929963657688	1.6363535709078114	0	10.056980850941704	2.700941652672901	-.24545892529035201	1.2466163775045414	.7400964599079572	1.8365408150077265	5.126459253402846	6.526986781394351	-589.5212727917927	-165.0615138702265	-129.47699695189723	-.34418637301416694	.3898796478686612	-79.16837854100093	-292.21127616817813	-280.0055628086694	247.89206313080726
.9346878978537786	.9307913410721859	.9135123479362864	.2096749423249679	16.023799468645645	.3854891591924259	15.99575759494276	41.126279641141195	.9761279155271363	1.0598586524921252	1.0592155276047508	.11710955504909497	3.5975091316618184	60.74695868391066	.8925666928215439	41.90886593113723	15.22182081361512	1.6363535709632215	0	10.06783944396056	2.7038578783880265	-.24545882303959204	1.2467504271254857	.7401760430513392	1.8365455982027945	5.126472605055267	6.527003780663156	-590.0827221069327	-165.2187154474987	-129.60030848384716	-.3441837512082114	.38987853161532726	-79.16571259257516	-292.22905250260214	-280.1053662880514	242.86056475266517
.9151018664185256	5.708983408392105	.8250498302729584	.18606511067178935	15.845423038734513	.5906478647119803	15.813128146497466	41.11514167044346	.9775757374106914	1.0611884682837212	1.0605389436687578	.12583945875132946	4.771202451203146	60.90678087022096	.9095878317620192	42.435694914045946	14.720958963002028	1.6363535710159316	0	10.078661931690657	2.7067644075272383	-.24545872413374975	1.2468828139476795	.7402546390173573	1.8365496682658915	5.126483966094701	6.527018245491716	-590.6412791015848	-165.3751071968302	-129.7229847732906	-.3441812582015825	.38987713108828304	-79.16195678873974	-292.24467799440623	-280.1965964022012	237.938027605491
1.1192876116885122	10.545287171958732	.8438215259689795	.18035073618367692	21.16368004964395	73.5936067549655	15.767272910027007	41.103942426792045	.9803506785538441	1.0637159073513884	1.0630667875985318	.14719477316328	3.1847325546001737	61.06660282261427	.9259622811232725	42.26108576528232	31.055269875764292	1.6363535710660717	0	10.08944839302946	2.709661261279544	-.24545862846723365	1.2470135465699344	.7403322529109909	1.836553018528464	5.126493317906773	6.527030152180279	-591.1968464007288	-165.53066185394925	-129.8450044336791	-.3441788769737655	.389875497709451	-79.15715473801951	-292.2582317275369	-280.23578770448336	240.9304142399896
1.1564233108350173	12.459251295238607	.9327292011442879	.19338789000338882	16.827458549181415	3.8285769223369095	16.665671585434755	41.093025640459736	.986253063370128	1.0698207697635442	1.0691826786077658	.17124787053920562	.2876533904818955	61.22642462076103	.9446828473277554	41.25625833893227	17.519372525903037	1.6363535711137598	0	10.100198856670616	2.71254844735102	-.2454585359416935	1.2471426323196764	.7404088890824163	1.8365556434909704	5.126500645140248	6.527039481183719	-591.7492009994371	-165.6853169791565	-129.9663184862741	-.34417659251781096	.38987368040270437	-79.15677696053093	-292.2793891305395	-280.06555710361795	248.01293821310966
1.3160288603595685	12.559293129949246	1.2118218764085529	.21423460785837814	16.52234105443886	.5682825151296835	16.488765106790943	41.0821563991073	.9879870077926493	1.0718905536400871	1.071243950741515	.1911961648212388	.25152482745303906	61.38624566841233	.8774074018172032	41.371038197354665	16.568351366261883	1.6363535711591228	0	10.110913573718053	2.715426033179109	-.24545844644307752	1.2472659746716968	.7404821154893002	1.8365495366612588	5.126483598737887	6.527017777774526	-592.2990297773522	-165.83926489357583	-130.0870777909639	-.34416998128108683	.3898732042943588	-79.1570919215927	-292.3015545452205	-280.5292309884407	244.1586734468302
1.0912564519977193	1.2353172310195364	1.0648911481417687	.237530040293885	16.327238910565832	.4630263827550849	16.296832973771306	41.071219079537464	.9861866101602869	1.0703335514811592	1.0696660182605753	.21366211039656627	.25152482745303906	61.546064167402996	.8927095641966641	41.371038197354665	15.9770842011507	1.6363535712022785	0	10.121592720051133	2.7182940659986534	-.24545835986783562	1.2473910835957394	.7405563906821002	1.8365493157834907	5.126482982186997	6.527016992784473	-592.8460430900955	-165.99242449896377	-130.20721873293743	-.3441672218435735	.38987947031414966	-79.15632989214231	-292.3216009767181	-280.61276090059283	239.32400707369152
.9569766508580521	.9191010631097937	.935695590733482	.22540081709796797	16.143143837526843	.6696098212626611	16.10848750315014	41.06021457071563	.9859915376998619	1.0701956841829017	1.0695167245054598	.11903786482304564	3.2302543441464677	61.70588181705319	.9005441357627746	42.09525556224066	15.437835877120571	1.63635357124333	0	10.132236328591391	2.721152554651184	-.2454582761273306	1.2475147051792685	.7406297828643219	1.8365486023154838	5.126480990636015	6.527014457149975	-593.390238945517	-166.14479523753337	-130.32674087465756	-.3441646680526512	.38987856048374114	-79.15446476923766	-292.3394838849317	-280.6935477477443	234.43162428460846
.9956994200387074	3.94203032755075	.8324292884799049	.19474705942121498	15.95555747920676	.5221034838242228	15.924622009623304	41.0491429785658	.9873275300226045	1.0714248671485913	1.0707427800129181	.12615023309921802	4.620368134209887	61.865699109343915	.917583834593309	42.706539687109085	14.905137168431084	1.636353571282337	0	10.142843743835106	2.724001323092087	-.24545819518727646	1.2476367709540348	.7407022513874464	1.836547288981228	5.126477324638238	6.527009789616721	-593.9315684849828	-166.29636342923538	-130.44563348526597	-.3441622554815322	.3898772810979332	-79.15148117431379	-292.3551736138206	-280.7750277880755	229.66037871880286
.9792884376161134	6.562376635177319	.7992005171818015	.18294739349123307	15.7740939528757	.5029597798487362	15.743935774131332	41.03800850004994	.9902367102291156	1.0740881527984052	1.0734103622105529	.14085719479981804	5.337666214831152	62.02551616639875	.9347948057481036	43.101333520780194	14.406707861800859	1.6363535713194781	0	10.153416532833255	2.7268407921746345	-.24545811684665747	1.2477573490407918	.7407738366936892	1.8365453863260657	5.126472013629582	6.527003027662404	-594.4701591669728	-166.4471647614837	-130.56392455856366	-.3441599578900424	.3898757505311684	-79.1474315938849	-292.3687736828572	-280.8571770321654	225.02705686572511
1.210600307582528	10.693523172248774	.9461205516668916	.1919819919384843	17.294962305014934	11.850237399839374	16.767385594381537	41.02705199216897	.9965669396021688	1.0804376325116951	1.0797764694454726	.16846161832336654	.34859744145625093	62.18533306711341	.9690035317127456	41.313359472627624	18.818952133901984	1.6363535713548063	0	10.163954097449306	2.729670801260967	-.24545804107402655	1.247876418473732	.7408445263359824	1.8365428768390466	5.126465008730568	6.526994109053863	-595.0051233597686	-166.59695070408625	-130.6814191433342	-.3441577626062513	.38987402140865585	-79.14612031831821	-292.38700921522656	-280.71246504385584	240.50692232876443
1.059028214141858	6.736702591054784	.9129224187404447	.2089482315687335	16.66782511604327	.5752466874015922	16.633945784912694	41.01626102716272	1.0048461835084683	1.0889580377776047	1.0883179673144896	.1885939170321255	.23390686024630475	62.345149544415044	.9785513713395084	41.256230794687085	16.865106958283928	1.6363535713883997	0	10.17445634577916	2.7324913256689602	-.24545796779952717	1.2479907187590302	.7409123846106227	1.8365333997375386	5.126438554663048	6.5269604278441875	-595.5379735687342	-166.7461447471468	-130.79844943225896	-.3441521345017378	.38987212840092994	-79.14729344734684	-292.40943207676264	-280.78856590126674	236.15923518270503
1.0668881271310475	10.719488165044373	.9877404414000469	.22653314244539205	16.4728906268832	.5394160590266912	16.440560516842893	41.005406689644936	1.0113592221124754	1.0955992611270216	1.0949708532917413	.2068729471650024	.23390686024630475	62.50496378800992	.9601397904799852	41.397619565067615	16.26733406052061	1.636353571420372	0	10.184923995743807	2.7353025582062562	-.24545789690036898	1.2481058404681775	.7409807305516324	1.8365278073514077	5.1264229442614715	6.526940552745272	-596.068132261692	-166.89458518600776	-130.9148885815148	-.34414919199175004	.3898805482398546	-79.14745603795535	-292.42986752103565	-280.86169738408927	231.55822874607873
.905513758335975	1.036095886314311	.8765616822469897	.2264692845844565	16.281479772956082	.49293616492684833	16.250596317668773	40.994482571850504	1.0149597401944848	1.0992423827008082	1.0986128850104238	.13440976331887125	2.413347609077551	62.66477650845468	.9408806321316999	42.892870945793796	15.69924948413006	1.6363535714507695	0	10.195356461097223	2.7381043414283526	-.24545782834564037	1.2482198053342293	.7410483896931621	1.8365222475319207	5.12640742476535	6.526920793386809	-596.5955356899071	-167.042254171504	-131.03072258991975	-.3441467002614755	.389879942843436	-79.1465040837305	-292.4481295851641	-280.93620690204585	226.69081220155627
.8861205061709114	7.927235646824918	.8214257587240144	.1929632752565086	16.09532915138206	.5185167708420904	16.064239410680198	40.98349147953088	1.0165950786833733	1.1008310202645823	1.1001932521130091	.12034473902437183	4.241790792292811	62.824588859757306	.944810038252998	43.68893869030832	15.164630789237993	1.6363535714796968	0	10.205754470604273	2.7408968710551593	-.2454577620188024	1.248332385987341	.7411152270493258	1.8365162123521148	5.126390578364167	6.5268993446182915	-597.1202437567357	-167.1891684761237	-131.1459646140926	-.34414435136856814	.38987875507168607	-79.1444639681209	-292.46427044060755	-281.01071068844306	222.0324657431558
1.08757835742366	4.5610231012468185	.8189535367677616	.17910289636583315	15.911737952808659	.509558616441781	15.881182744032266	40.97243519271572	1.0186132090827338	1.1026776916240895	1.1020348465710348	.12949442105158082	5.133813065206127	62.98440096762865	.9496006517195562	43.97949794109978	14.654094389524506	1.636353571507218	0	10.216118006896664	2.743680142422181	-.2454576978559744	1.2484435823786018	.7411812425910849	1.836509686765794	5.126372363058464	6.526876152966183	-597.6422580769156	-167.3353285519811	-131.26061500867928	-.34414212626561586	.3898772956066956	-79.14133720474267	-292.4782939590364	-281.0868530311864	217.56143894300794
1.5012464471911466	25.722004506388124	1.0301654413743382	.1850920631028316	17.57238192352202	19.62266218606317	16.789834576173696	40.96144721167279	1.022369131766809	1.1063633546263194	1.1057228674933754	.1586658926813614	.6206689001603826	63.144212923043	.9749159412626994	41.8476144893411	19.53947989713417	1.6363535715333966	0	10.226447049427245	2.7464541500111976	-.24545763579481647	1.2485533936202684	.741246435791401	1.8365026543645933	5.126352733046482	6.52685116011588	-598.1606372337503	-167.4804708094956	-131.3744670096283	-.34414000579219356	.38987561406670024	-79.13921363355036	-292.4938968815572	-281.0442866886087	231.22671520249563
1.1321111344524613	1.5013710255547121	1.019024105235299	.2055261343571389	16.77234634117342	.6464506475963565	16.735723163326462	40.95071213464352	1.0282824123833256	1.112590187785293	1.1119584344270064	.18180124093037964	.2517328675048538	63.3040246526807	.9864735986172221	41.22947194207851	17.037447149776888	1.636353571558292	0	10.236741516121274	2.749218871779892	-.24545757577781818	1.2486589761649045	.741309118481059	1.8364895622062232	5.126316188028873	6.526804631150163	-598.6770389945999	-167.62505941103578	-131.48788471362192	-.34413488414676546	.3898737533969016	-79.14090815066199	-292.51605776077184	-280.9878067315976	228.05723283219692
1.2516741713080282	9.76655733447189	1.1987842299597051	.22795082257313912	16.572868366044272	.545160747861408	16.540133594820162	40.9399194463181	1.0294372733685697	1.1140136850563318	1.113370063185933	.20356019029890662	.2517328675048538	63.4638344968772	.9245545817018828	41.502355608244336	16.422946931386964	1.6363535715819733	0	10.247001719370886	2.7519743916255104	-.2454575177264064	1.2487644619471632	.7413717437244206	1.8364784571660207	5.126285189787157	6.526765164316638	-599.1908546720384	-167.76892392870886	-131.60073443418665	-.3441313643288724	.3898820038726363	-79.14169738074585	-292.53642706564307	-281.0595158797668	223.80814457482646
1.077944789279746	1.2856726748205856	1.05105185391186	.2451461117162973	16.379484646709205	.5202954005600364	16.34774248402325	40.92905611235798	1.0279219743722532	1.11266076907565	1.1119966151618725	.16675289561080167	1.5121747702141863	63.62364221343632	.9226726005627721	42.14122045829958	15.84634151941901	1.6363535716044924	0	10.257227564088872	2.7547206840110614	-.24545746158741888	1.2488695201473927	.7414341151190829	1.83646866350434	5.126257852084047	6.526730358065772	-599.7020129272066	-167.912044388172	-131.71300050311567	-.3441289635946457	.389881823615119	-79.14136934498899	-292.55463069606134	-281.13106455515276	219.2527979476191
.9438946226615286	.9426642109518218	.922484670120605	.21014684320509397	16.190787749943873	.5262932030539337	16.15932439969137	40.91812545154391	1.0258761767886833	1.1106465148880007	1.1099626317406628	.12340800666665434	4.081196219358492	63.783449569417876	.9283539535766064	43.09595231529218	15.301714171424932	1.6363535716259257	0	10.267419757977587	2.757457938999824	-.24545740726657272	1.2489733145823607	.7414957362362633	1.8364584891815152	5.12622945181602	6.526694198961633	-600.2105707489408	-168.0544367458699	-131.82469543690928	-.34412670733922346	.3898806155622215	-79.13995086069565	-292.5707212150469	-281.2312510986014	214.71158965111778
.9489320209932565	3.9859006848657463	.8307677778438257	.19035833200059535	16.005584513535165	.5136768279922991	15.974788607795691	40.90712789380061	1.0258288997890614	1.110461553066436	1.1097691484386996	.13303137954663763	5.148309933840643	63.94325670955408	.9466201079396459	43.74850226334647	14.78465516819939	1.636353571646297	0	10.2775774473986	2.7601859273353644	-.2454573547547195	1.249075812184722	.7415565874444014	1.8364479066904753	5.126199912200741	6.526656589245277	-600.7164647909921	-168.1960832653304	-131.935805322784	-.34412457860683315	.38987912026432797	-79.13741912843595	-292.58465488239653	-281.3045264882066	210.3219136328949
1.5831088594647251	27.7189577336139	.9092658757611626	.18827076521119826	20.93659870886053	83.99803189263271	16.503622371108758	40.89610758141892	1.0281954587508197	1.1126108312059562	1.1119211811522849	.15881465507073858	1.3488292555493657	64.1030637344275	.9761932385603035	42.58167230091607	29.795543402187256	1.6363535716656896	0	10.287701803983888	2.762904963675689	-.24545730393857476	1.2491770550215167	.7416166937180347	1.8364369108615455	5.1261692188077514	6.526617510543889	-601.219299497298	-168.33687319383682	-132.0462432844669	-.3441225529601017	.38987739543708055	-79.13446346499073	-292.597658256479	-281.3045356009621	223.01394834649216
1.0969956096004194	3.6236602041486154	1.0344046551964066	.20654487837286287	17.003450197704865	2.1673925156431992	16.901168835423192	40.885419934023844	1.0343184456467371	1.119030231941901	1.1183556813894284	.18262763617363328	.17431595211122447	64.26287070544757	.9962870281983979	41.30377557256846	17.59339484141594	1.6363535716841335	0	10.29779240245207	2.7656149338055944	-.24545725478976843	1.2492763378297786	.7416756363536771	1.8364241375528576	5.1261335638165955	6.526572114756183	-601.7197168396118	-168.47698627864193	-132.15615031869237	-.3441198620458836	.38987549134787336	-79.13652997998423	-292.61936084167843	-281.08657562802426	223.34557300800992
3.2235178908653115	119.90371060380309	1.681446119744013	.22997034286939694	16.74070877622142	.5559478876327929	16.70724520611835	40.87471475041201	1.0318159103526818	1.116937092532984	1.1162388405230477	.20402813140379275	.17431595211122447	64.42267656537214	.7978273663170843	41.8029157554911	16.774860949339985	1.636353571701682	0	10.307849549235652	2.76831592002178	-.2454572072444872	1.2493716564975448	.741732225541698	1.8364056687683459	5.126082010662705	6.5265064774932435	-602.217730324215	-168.6164263014034	-132.26552939185564	-.34411440334194127	.389880640192963	-79.13830040034772	-292.6403609324871	-281.20523705023203	225.21153548756791
1.804450245011687	3.086019287890651	1.7583586095997876	.275452749712036	16.54587946357603	.7578406951796278	16.508126324377837	40.86393230467791	1.0105901162292743	1.0963328577259417	1.095538761594833	.23605643395123982	.18000495882429762	64.58247976075107	.7543129672614686	41.21824236444447	16.185246733679193	1.6363535717183768	0	10.317873335168224	2.7710079467188615	-.2454571612515317	1.2494684364755	.7417896822865054	1.8363920527211455	5.126044003279151	6.526458086649233	-602.713195077138	-168.75515269850098	-132.3743486851784	-.3441120204700243	.3898832243163739	-79.13895221564577	-292.6592057079403	-281.27285614447504	221.01873726194756
1.5651084310649919	1.6837020322197869	1.5268752619880641	.2604289472353447	16.346165114973136	.5106885740498668	16.314487052858134	40.85307802792673	.9908202515236945	1.07696144065552	1.0760894583479546	.13976769359466323	3.9372944994624075	64.74228241344417	.7616941687775265	41.21824236444447	15.599699766100388	1.636353571734244	0	10.327863173406714	2.773690856291994	-.24545711679102739	1.2495640506090895	.7418464468879203	1.8363781796160514	5.126005278352706	6.526408782232568	-603.20606706653	-168.8931531413483	-132.4825985279126	-.34410981730563345	.38988216162098005	-79.13845822681452	-292.675845166232	-281.34968130969247	216.60278457517506
1.3606155477883728	1.4446262853908096	1.327794581378434	.2397049563913882	16.157245818267942	.5606791704035234	16.12489333452861	40.842155602594396	.9759008961912815	1.0621768185884586	1.0612565933082219	.1522993877871885	5.532160206677411	64.90208483739757	.793914725621589	41.21824236444447	15.064882543216731	1.6363535717493316	0	10.33781946040637	2.7763647552147335	-.24545707379916992	1.249658489468899	.7419025137478497	1.8363639920481103	5.125965675645072	6.526358360228519	-603.6963778422215	-169.03043646366046	-132.59028584937113	-.34410774727531984	.38988076827778984	-79.1368409525063	-292.69032242911845	-281.4211489469047	212.28328899833633
1.1855314228101503	1.2291589441244872	1.1576431017914801	.23447368980800162	22.192249048183275	80.79337763729282	16.07028180501324	40.83117036673366	.9674868404852964	1.0536355943784557	1.0526999816201108	.18594569912889347	3.9091017324712385	65.06188713944991	.840906963993266	41.21824236444447	33.596526188814074	1.6363535717636868	0	10.34774274585864	2.7790297911143367	-.24545703220900764	1.2497517667581082	.7419578910016542	1.8363494697874752	5.125925138687332	6.526306748741084	-604.1839768175846	-169.16696050231604	-132.69737757610008	-.34410578484550686	.38987911709118206	-79.13415803805592	-292.7027434711948	-281.4528870839286	216.72121583508974
1.0375954961959577	1.0244573385500124	1.0143794892195246	.2465267805153758	17.398513044262042	4.0787549905403635	17.175247003290316	40.82053194616667	.9667299351179562	1.0532103783971352	1.0522897832015223	.21910083932119961	.3387074545259784	65.22168940337583	.8955644173457767	41.219084545698635	18.5952080616914	1.636353571777356	0	10.357633657033578	2.7816861324528754	-.24545699195419712	1.249843905798916	.742012592495355	1.8363346079738432	5.1258836539125925	6.526253930496953	-604.6685475366291	-169.30263665202284	-132.80380420463473	-.3441039136628363	.3898772607123268	-79.13662347643704	-292.7241011470016	-281.27027845951346	227.5820666404322
2.348134453416238	29.1775735949293	.92453167920878	.2610097374134682	17.034574497899655	.5716765713285101	17.000524124194488	40.80996071700901	.9723599807946546	1.0590974931326855	1.0582155070508887	.24075150602499798	.27933443731841345	65.38149107213148	.8924517564538855	41.87031263693788	17.44317639048948	1.6363535717903588	0	10.3674916877627	2.784333643291788	-.2454569530165257	1.2499308383209227	.7420642029610527	1.8363115049031904	5.125819164765737	6.526171823181108	-605.1512135785379	-169.437779506485	-132.90981250750897	-.34409777481106624	.3898767335240798	-79.13996166761646	-292.7468331994788	-281.1190389481911	223.67987079434639
1.0402200591153397	-.15608061311358348	1.0752992958505907	.28127286365089293	16.833953010092912	.5572140710743954	16.800544836805386	40.799319005986256	.9764113897730206	1.0632759034147385	1.0624219713044531	.25994834650334864	.27933443731841345	65.54128972369503	.927039062382889	41.429158187581855	16.818323391353942	1.6363535718027262	0	10.377316855871399	2.786972328418331	-.2454569153563785	1.2500198698383138	.7421170595671676	1.8362943953812911	5.12577140581252	6.526111016678815	-605.6314018416136	-169.57222860154593	-133.0152766139698	-.3440953472796825	.3898858865902347	-79.14221185707807	-292.76747355016136	-281.1847707941154	219.3948582246875
.9656068519847484	.8738653059817206	.9452286058272131	.2643031519353782	16.638670934560164	.6262585749590523	16.604126684211128	40.78860722476415	.9815407449093734	1.0683627575091543	1.0675383860878613	.1458977286686452	3.7141654440572105	65.70108739205573	.9305669073664546	42.80099996646782	16.229553467450458	1.6363535718144933	0	10.387109469657416	2.789602270630136	-.245456878924535	1.2501079282979624	.742169338484264	1.836277243143438	5.125723527623407	6.526050058365873	-606.109132713406	-169.70598964556578	-133.1202010017496	-.34409317446102217	.38988519597741955	-79.1433540644716	-292.78598954115864	-281.25253007585115	214.7763609873849
.9899185623324316	7.2724287177439235	.8472171740555082	.22426799469473224	16.444708518911273	.5717624989743757	16.411787897162075	40.777826472226586	.9874309139973678	1.0740677155113454	1.0732732880875624	.14769676447809138	5.42252549783008	65.86088477046123	.9508236927043039	43.7330483574384	15.66329273528225	1.6363535718256863	0	10.396869495712085	2.79222346095484	-.24545684368613688	1.250194921958987	.74222098524723	1.836259856924753	5.125674996307941	6.52598826849515	-606.5844057179633	-169.83906250528185	-133.22458556631494	-.3440911388211884	.3898840281788894	-79.14339050282307	-292.802386009142	-281.33974959104654	210.321571081538
1.0565207898057218	6.927212991821394	.8258608692408609	.20817535117492322	16.25448770676705	.525831865117322	16.222956797978416	40.76697816360571	.9947599456042264	1.0810734945069136	1.0803120441681382	.1617410593501617	6.253596469029209	66.02068198310734	.9689348501438151	44.297560102024924	15.125822817764176	1.6363535718363307	0	10.40659690395101	2.7948358913128653	-.24545680960688615	1.2502808467634046	.7422719974469055	1.836242216574846	5.125625755618993	6.52592557545303	-607.0572209182803	-169.97144719833219	-133.3284303215013	-.3440892204096593	.3898825475199237	-79.14232314649152	-292.8166673900324	-281.4093431401109	206.03160978662393
1.4373032062521587	19.338392114318594	1.1007485441173783	.21768380111941052	18.05278942417888	12.984644797799245	17.45010417040006	40.75634220033224	1.0052953184963447	1.0916231995354262	1.090902547776838	.19177235393168338	.38870105906148256	66.18047913153057	1.005082871701415	41.60457176308495	20.32209981452339	1.636353571846458	0	10.416291993370933	2.7974396420039325	-.24545677664215187	1.2503657110158748	.7423223800136359	1.8362243078807525	5.125575765882963	6.525861928727261	-607.5266671501957	-170.10288860561764	-133.43153514764407	-.34408740082839995	.3898808135067998	-79.14428817698519	-292.83615046010476	-281.2701927213889	227.25459919598154
1.064963002095388	.8816280948137192	1.0472039173936847	.23839401959994044	17.324721818761354	-.2568524994381121	17.3079652992469	40.74591219924514	1.0174712063149074	1.1041079436297163	1.1034281044199472	.2147745431656494	.2851831415671161	66.34027579824141	1.0203193805371917	41.28072995269453	18.030440113095196	1.6363535718560884	0	10.425954659871111	2.800034685070338	-.2454567447624279	1.2504448469591938	.7423693617736695	1.8361970332602577	5.125499632409927	6.525764995903346	-607.9944412409991	-170.233861825993	-133.53427272018715	-.34408063199826605	.38987888150650585	-79.14911585356644	-292.8605356153756	-281.04469511604634	223.19731750551398
1.852814330315194	5.311093883851291	1.8608663195827213	.26683037824447065	17.13506660938224	.5810109345343223	17.10018186559954	40.7354092841951	1.0150776893021844	1.1021662524790012	1.1014614031615262	.23692754030588128	.2851831415671161	66.50006973284698	.8218167052777717	41.49412537024829	17.423891469577953	1.6363535718652524	0	10.435585417491476	2.8026211585646386	-.24545671391906324	1.250526686131711	.7424179483981949	1.836176809395209	5.12544318018231	6.525693121159936	-608.459842271912	-170.36417060748175	-133.63648909581605	-.344078168588466	.38989071980989143	-79.15289964658554	-292.88291833954065	-281.1017299741839	224.85955543260468
1.6403271042850183	1.683348003566732	1.6048499714723974	.28774869887774995	16.929521252676338	.5775249664250556	16.8952148568167	40.72482846682439	1.0019057677060712	1.0894794534212837	1.0887103776731204	.159612469859421	2.8527869854466976	66.65986175148747	.8095281597588863	41.528977647410656	16.789737695526533	1.6363535718739697	0	10.445184126097057	2.8051990248516443	-.2454566840861103	1.250607765007644	.7424660836466432	1.8361568537531352	5.125387476663424	6.5256221996693995	-608.9228530943212	-170.4938101486018	-133.7381805081681	-.34407609884980084	.3898902900265721	-79.15555000379649	-292.90314062261706	-281.1702520802933	220.37047978887733
1.4305925145637275	1.5122266445597408	1.3961866616645755	.25632238502820176	16.73072891854764	.6610904122939668	16.695023428719157	40.71417424585955	.990788105827652	1.0786188533688388	1.0778022283154574	.15188711393734752	5.168276647264755	66.81965346811353	.828072920897396	41.528977647410656	16.196511156541202	1.6363535718822562	0	10.454750449800672	2.807768193724193	-.24545665524367605	1.2506878588916968	.7425136341209648	1.8361367321859534	5.125331309986685	6.525550688488189	-609.3834501115377	-170.62277384245772	-133.83934177468493	-.3440741700339697	.3898892019490181	-79.15705720778364	-292.92118470500054	-281.2393069974839	215.96825060086798
1.2468000253277747	1.296403848824213	1.2173543873123946	.24139628820398168	16.53127114427151	.49658778964282607	16.49973294332301	40.70344947264188	.9844443877529776	1.0722765577696565	1.0714382033218541	.16730968374976177	6.427285189264459	66.9794450338462	.86581175378632	41.528977647410656	15.619957750128806	1.6363535718901332	0	10.464284503110852	2.8103286959351377	-.24545662735836982	1.25076696793338	.7425605999099217	1.8361164250641138	5.125274625358816	6.525478517853741	-609.8416439452124	-170.75106466303174	-133.93997522820746	-.3440723616314996	.38988775200775155	-79.15743269436089	-292.9370724281699	-281.31014510745104	211.66233711535494
1.1389359991452195	2.2171648208810506	1.0661253758143285	.24416500498501015	19.82120521363339	40.67973018553376	17.614576486009135	40.69281352188252	.9841525150559444	1.07201741837653	1.071184032757284	.20899560840269482	.6948570528426791	67.13923656186017	.9139307419713586	41.498237848507664	25.430583302900267	1.636353571897633	0	10.473787278346679	2.8128807979855335	-.24545660037326128	1.2508451177731887	.7426069962358698	1.8360959162578872	5.125217377755825	6.525405630441687	-610.2967613613463	-170.8784941098778	-134.0399330058505	-.34407065021957645	.38988601306808457	-79.15897671231963	-292.95487720162913	-281.22779050847635	232.95706826493532
1.519805433021896	5.933166126676316	.9764792116545327	.2584128285449134	17.72101838531941	.8611763167209278	17.672742467067835	40.68252460598749	.9904786679224368	1.0788165211277967	1.078011706856712	.23502671054776755	.21114194554125798	67.29902800113291	.9513031800660448	41.305315741413246	18.874238160927334	1.636353571904769	0	10.483258646993699	2.815424465361031	-.24545657426597714	1.2509193903291944	.7426510906796456	1.8360695127866578	5.125143675980019	6.5253117936446525	-610.750071409992	-171.00541750744685	-134.13949383002358	-.3440658527634529	.38988403822383494	-79.16526044325786	-292.98091447227966	-280.8475828001674	230.20930088351344
