[40.527598773225314,0.7517312674036714,0.09013046304345061,152.02868784026984,0.4653672986584372,0.39275995848910933,1.6575237831968668,0.41892093984998635,0.2266502490688232]
[42.13414729208183,0.7426888488144716,0.09742729789673939,155.67761962618832,0.4659228663710482,0.369636448525486,1.7272370011218767,0.4207404131239892,0.22620172423766705]
[40.29302954239723,0.7782932928601437,0.10319770751872906,154.31999429386283,0.4775831767280757,0.3760371675417126,1.667468999643985,0.43426224143741204,0.2337820427343618]
[41.49399426064876,0.7243052368393392,0.10087638889022292,161.36723876974187,0.46068173041129723,0.3675230829944693,1.651942539615075,0.3926357917452269,0.24006082755984057]
[39.77217270896687,0.774274458502256,0.11019462416112465,152.20128942311294,0.4359093103382511,0.36682361236066247,1.6320946204107385,0.40014000074041806,0.24002446449163753]
[38.40302442144531,0.7573063184968158,0.10304696550860898,144.0539421639021,0.42020114014590065,0.3847521658992052,1.5549870454262869,0.4165185261556062,0.2311918376562107]
[34.12221469648353,0.7372197834034039,0.10376527463637696,148.6344800913719,0.44827250214707487,0.38443162360729305,1.3746663429564876,0.44180948148399773,0.23383411933245513]
[32.56086722675054,0.7024477702485692,0.1070905672702646,137.52149900439622,0.41244228985974646,0.35218948591998844,1.4159730603757044,0.45760513569313827,0.24242066535231724]
[32.56086722675054,0.7024477702485692,0.1070905672702646,137.52149900439622,0.41244228985974646,0.35218948591998844,1.4159730603757044,0.45760513569313827,0.24242066535231724]
[31.795355458726377,0.6808449333581862,0.10141236237032351,141.16240266632013,0.43293187580632414,0.3563537650707384,1.4776378069375402,0.46542918863159394,0.2457347805151683]
[31.942896290822542,0.7390380750212737,0.10968874520122697,150.58197890524056,0.4215436943863043,0.38377621083356656,1.5327249036746076,0.42862718988356485,0.2571473460871503]
[31.26417398834776,0.664968270065784,0.10564880150277123,160.66538565370354,0.38470647305085937,0.39261374625628137,1.560941566165152,0.4558604759547524,0.2652165121837954]
[31.26417398834776,0.664968270065784,0.10564880150277123,160.66538565370354,0.38470647305085937,0.39261374625628137,1.560941566165152,0.4558604759547524,0.2652165121837954]
[32.21723719469422,0.6565721021308065,0.11558978260510877,147.88043710968756,0.39052511808936086,0.40975177716398137,1.602519443454396,0.44072999218269004,0.2725622323565779]
[31.67593508192404,0.6782877734062535,0.11865947372285182,137.84646128269384,0.40727809711210106,0.4091241967179808,1.611138553936182,0.37864735142716754,0.30508328660042405]
[30.05936834018744,0.6776396337411212,0.11342165541460593,132.2913656411598,0.4062459180391274,0.4102298495180093,1.6380334705154285,0.3509131610437467,0.28041135067604606]
[31.52201593173901,0.6653590636266999,0.10360503701668201,134.93725924379387,0.3943944688588609,0.4304295534450145,1.6338076788508495,0.39042430245909726,0.2681191112296478]
[30.503284992319486,0.6440885883665023,0.10273825847442666,133.27315631558628,0.3749656173056784,0.41267141189353845,1.7514392586673124,0.4208114428578887,0.2487889928518339]
[29.944546518815706,0.6422003301594547,0.10793400704561343,134.38369181972936,0.36197145266986674,0.4070660425649409,1.738468870964089,0.4158347482444316,0.24095913117747544]
[29.818809998446145,0.6826748886216619,0.10794954847609935,139.72822152227965,0.3519941905821617,0.4004392379396636,1.8096748460253518,0.40605959606970027,0.2566836178731342]
[30.39398833643723,0.6889384887365296,0.10187107261932327,148.2646509946671,0.3378933177560956,0.3615791089617261,1.7176992656648962,0.3981762900055239,0.27311314837180456]
[30.39398833643723,0.6889384887365296,0.10187107261932327,148.2646509946671,0.3378933177560956,0.3615791089617261,1.7176992656648962,0.3981762900055239,0.27311314837180456]
[28.802574682773344,0.6797051249151314,0.09711490240497764,143.15858764346066,0.3410158802682344,0.3557804824088052,1.628425646878435,0.3969178898730098,0.2841366316347747]
[28.802574682773344,0.6797051249151314,0.09711490240497764,143.15858764346066,0.3410158802682344,0.3557804824088052,1.628425646878435,0.3969178898730098,0.2841366316347747]
[28.606004925556643,0.6436597620687147,0.09248682858891129,147.85774673490266,0.3442126876420819,0.3456168121419128,1.6810444618238218,0.4062781010085209,0.27814209676765994]
[27.45018440310187,0.6344706455412636,0.08251598282001878,145.01199991592947,0.36381824545912533,0.36291143732932984,1.6102160186689944,0.3933151114666381,0.2746793307483519]
[28.282669765346956,0.6281892635022167,0.08702496075389887,146.0199477152943,0.35570474028016863,0.37981380294657474,1.6380513537395192,0.41219029356833004,0.2858292799742564]
[26.107407216237714,0.6854611109537657,0.08488237247588747,152.04529651693886,0.3637512189471186,0.35865874638219924,1.6307783220286878,0.3993707005254863,0.283740264681058]
[28.243063930036303,0.6548786633216014,0.09008940246573327,161.90803236300204,0.33772600846648226,0.358364663206458,1.5477081210244612,0.40701932209948355,0.2840480395367011]
[27.193384090222963,0.6372504785124264,0.09945729491810702,155.60410714952047,0.3589778672479703,0.36573496731157346,1.5635785963082873,0.4053850588309028,0.27927864825343734]
[25.466523502764602,0.6468885585034161,0.09213913717689548,156.63705578184948,0.35806923381273675,0.3647266841919217,1.5631128427324352,0.4004759818957751,0.258885362738032]
[26.108419616192858,0.6639940109176098,0.09608017613265889,155.98410831678066,0.3615996753945378,0.38052715102152795,1.5906514950642519,0.40101919269852804,0.2621137574722542]
[26.261701701587043,0.6891220236049173,0.0865194019779179,158.13032692728757,0.3117912744754152,0.40971444873559304,1.604051662188252,0.41393247932203403,0.2628835396266106]
[28.54063427594721,0.7124394388683502,0.08464104309235625,170.5960380745646,0.3209675895951373,0.4137681373173596,1.5714577660234226,0.39692027405138824,0.26133872828699456]
[29.4709170983962,0.7648367059462321,0.0901248915876561,183.32812358194784,0.31107208552620236,0.4007464991707127,1.5780852847069555,0.40029134388673293,0.2549848528483055]
[32.26764504451632,0.7509565311697439,0.090960301239592,204.81937050828543,0.32121175230947435,0.4149755257883918,1.5627971765728965,0.385520369259082,0.2684853357382571]
[31.477999265264575,0.7454634316442502,0.08770070055538105,210.3017079717415,0.31881412396370234,0.4023351885746642,1.5488579680708088,0.3847016023127919,0.2767282243102071]
[31.026979069271984,0.7666022335352637,0.09532272820342404,210.33170236834192,0.2941049106834311,0.40448241906177035,1.4526411847199676,0.37267107797531457,0.27122096743598073]
[29.79480704755146,0.7098847204946832,0.09875964784380423,211.17183073818813,0.30490375989230506,0.39901322743089945,1.3686127231573784,0.35438369331837966,0.2793068435768028]
[29.9522924455535,0.6704807153268354,0.09673960521260065,205.85090742649572,0.3218193580745253,0.36626425423994075,1.4391691166286624,0.35465622790601115,0.2732084861416368]
[29.9522924455535,0.6704807153268354,0.09673960521260065,205.85090742649572,0.3218193580745253,0.36626425423994075,1.4391691166286624,0.35465622790601115,0.2732084861416368]
[26.451733348492308,0.6544250929066852,0.09856218101209344,202.41458730701004,0.35725331207846517,0.37255428514851907,1.472983009807938,0.3596764879403075,0.2631151606907774]
[27.191035389906514,0.6661115634722362,0.10334927420642867,199.40470506830619,0.35987632193491115,0.35142661850981183,1.5033643622122221,0.3787661451027097,0.27849623984742333]
[27.84852490469692,0.7307730168263064,0.0965813427266309,206.81142336404963,0.3785549624811504,0.32728042454228967,1.514049484141023,0.34433974762758124,0.24306652482749044]
[30.862100910378693,0.7004919346916434,0.10344062612025871,207.1623079832461,0.3660776965703826,0.3364117526046445,1.595710503343499,0.3431049121516047,0.24285380149771013]
[30.184315597078907,0.7254895065957331,0.1152687732978683,217.42891589106526,0.3574066513448448,0.33125089138314,1.5233382576744738,0.30721277742369096,0.23640145078891325]
[28.45744725500611,0.7047027953134736,0.11741789556593149,230.14478143293803,0.35659474354837956,0.3296250828675558,1.4909889920506891,0.3012691616267604,0.23458024663618465]
[27.7516261057129,0.7836933425632329,0.11774866486391485,232.55504008566464,0.33524654321870423,0.3443083393374963,1.522743384616753,0.2823620002297391,0.24307415436898616]
[27.85149376553578,0.7170231701985679,0.11740335047337759,221.65439514592103,0.32161111347848326,0.3950025152817353,1.3237526521722163,0.29081067477055506,0.23168247953921053]
[27.886097941390794,0.759984629149177,0.11279574719816807,200.23206921673258,0.30589263813962964,0.38318241020015126,1.4070353915405474,0.29945151615457527,0.24633485797567428]
[24.814246901524882,0.7739713824781048,0.11347661346132315,220.60215777212443,0.3276000122316332,0.36525435481442553,1.3435647278957583,0.295265072433294,0.26892533283499553]
[25.681369953657402,0.7969071963869186,0.10457428319252217,220.5636395609573,0.322257882697235,0.3544574731528633,1.2902189606047318,0.27238961284439484,0.2576368280656455]
[22.478610238653985,0.8576588487132265,0.09785099605896978,223.714781890277,0.32153684353086004,0.3960424289471899,1.3210619235434937,0.28033318763354664,0.25686092165691976]
[22.478610238653985,0.8576588487132265,0.09785099605896978,223.714781890277,0.32153684353086004,0.3960424289471899,1.3210619235434937,0.28033318763354664,0.25686092165691976]
[22.478610238653985,0.8576588487132265,0.09785099605896978,223.714781890277,0.32153684353086004,0.3960424289471899,1.3210619235434937,0.28033318763354664,0.25686092165691976]
[21.131664180147975,0.9016323377058828,0.09673925189358921,228.50115708345382,0.34154383411784534,0.4049939734275335,1.4283977192724637,0.285811621820072,0.27533032083034586]
[21.108892018277338,0.920136272868049,0.10415287079957439,211.98734379704183,0.3381123061098478,0.36184841081419467,1.4659262402370232,0.30411329609539134,0.3100741079616824]
[20.11263864782521,0.8368257138189117,0.11546997050745085,214.5936732051235,0.36039433443212004,0.3473555641601895,1.494857917455037,0.31442256008322067,0.30864098244956084]
[20.61965091963631,0.8051644204996041,0.12187779642797734,225.32494565332306,0.34375111106741474,0.33959975410345766,1.46664324293653,0.2993725151731853,0.33003577836282405]
[20.898197647265288,0.7818155261496483,0.11415467816930885,224.08419066383635,0.3578058080797518,0.3391758657257662,1.6142967146975795,0.2747016304044504,0.3473000213435575]
[20.169764938430603,0.7899294248096909,0.10520036003739343,216.65797902018238,0.36288039218918716,0.33157690052446176,1.6249608050925552,0.2856611737307718,0.35185738207993555]
[20.169764938430603,0.7899294248096909,0.10520036003739343,216.65797902018238,0.36288039218918716,0.33157690052446176,1.6249608050925552,0.2856611737307718,0.35185738207993555]
[19.42474709262829,0.7586335199754672,0.1131559395886858,209.57744267008923,0.3768820477942423,0.3273238179112807,1.7312137591165182,0.2939781601305055,0.3409661481251449]
[19.579516271440088,0.6842620396208124,0.1067810260912331,213.97684644921753,0.39384861936345833,0.31609724268035705,1.7907831137059038,0.29790570908196956,0.3570987480792044]
[20.926964070369063,0.7059762188910006,0.10815269572213175,202.7936515031848,0.35886595418791195,0.3420760863174735,1.7873001868832743,0.2784830506734276,0.3496260131512555]
[20.209266020957028,0.6992414435226753,0.10763241310138486,187.1502971818181,0.37394899632921347,0.31487323227519076,1.7632153660828964,0.27885973595586905,0.34881649142934196]
[20.396580546310712,0.6810087590674484,0.10556452576861067,177.80008846295792,0.41798751636061987,0.3146498740619466,1.8119942210027078,0.2856962618740694,0.3738785105692196]
[20.396580546310712,0.6810087590674484,0.10556452576861067,177.80008846295792,0.41798751636061987,0.3146498740619466,1.8119942210027078,0.2856962618740694,0.3738785105692196]
[20.45353816490134,0.6267603564744925,0.09802192657355323,177.63190264744065,0.3784539272538434,0.3360675853483402,1.8165649734861753,0.2750148289383967,0.37718595035211494]
[21.100673872122645,0.6179882766516506,0.09580614986894843,184.91536875201803,0.3744012591540314,0.343755140213964,1.7970467616698953,0.26864657774796513,0.38462478180378407]
[21.100673872122645,0.6179882766516506,0.09580614986894843,184.91536875201803,0.3744012591540314,0.343755140213964,1.7970467616698953,0.26864657774796513,0.38462478180378407]
[20.916522134563404,0.6670218545183993,0.09954861466500135,188.50990081696168,0.35548312624553424,0.34543026369569463,1.760726795978949,0.24616744465344317,0.3867209640742247]
[20.511948507495543,0.7129762827513332,0.1021906192445066,177.4525061232036,0.3267086796248434,0.3432097157358135,1.6205301042302807,0.253742793683416,0.3742215775443147]
[19.861150629885852,0.7296609760463446,0.09530568066947578,168.31284771593033,0.33822924646464353,0.3172658784992373,1.7030895414007077,0.25989859437147206,0.3762951940992069]
[21.699239332341058,0.7321887865653952,0.08740817549971859,160.03646415992506,0.3127961903587582,0.2889684887587775,1.5981960506998483,0.2780392760447274,0.35000020018738276]
[21.5055825105755,0.7327918279055655,0.08412384885947458,151.93929643489037,0.31499309051491714,0.2804160585469407,1.629375043363793,0.27356076067002943,0.3571147525134852]
[19.619759048684823,0.7775903253690909,0.09182922542999719,157.31107579150054,0.30961376357597337,0.27798153247412166,1.4918177313368934,0.2574731175175378,0.34967301680659385]
[21.194090999415476,0.8084121418886688,0.08429915388565128,158.35268983429705,0.3053740903254588,0.30430202496917363,1.5796676413510324,0.2581095698576819,0.3610264546536008]
[22.05934639637788,0.8421719778164408,0.09392616124306656,157.63601149679835,0.3218293709042007,0.30100398362354236,1.621207907094454,0.26130175844247194,0.37043972679653053]
[20.460942928867908,0.8478917925328976,0.09012592756024641,152.7880679609601,0.3213702245457166,0.2801431646930694,1.6912576208310206,0.2708478854099294,0.38671876045749004]
[20.096047199941875,0.8567333466814593,0.09022642491477557,165.616174386799,0.32717986674290495,0.26035132910386954,1.7478180327674455,0.26083011913374393,0.4116717953504574]
[18.602737948784117,0.8511186452539393,0.0906253335116472,155.15974615123312,0.3153826219214834,0.25186123214770123,1.8142468760477612,0.2815410626338615,0.421904299141906]
[18.602737948784117,0.8511186452539393,0.0906253335116472,155.15974615123312,0.3153826219214834,0.25186123214770123,1.8142468760477612,0.2815410626338615,0.421904299141906]
[18.602737948784117,0.8511186452539393,0.0906253335116472,155.15974615123312,0.3153826219214834,0.25186123214770123,1.8142468760477612,0.2815410626338615,0.421904299141906]
[18.602737948784117,0.8511186452539393,0.0906253335116472,155.15974615123312,0.3153826219214834,0.25186123214770123,1.8142468760477612,0.2815410626338615,0.421904299141906]
[20.04424851616579,0.8626918659992194,0.0913310225486,150.94944569258823,0.3012744087129776,0.2579553899932275,1.7159661725060014,0.29984940144702005,0.42366302708636494]
[19.87450682098651,0.8653865465088034,0.08594064606849527,141.05595980012868,0.28264091437654854,0.26094526269225676,1.6090342187366136,0.3102759724744423,0.45923286089259735]
[19.87450682098651,0.8653865465088034,0.08594064606849527,141.05595980012868,0.28264091437654854,0.26094526269225676,1.6090342187366136,0.3102759724744423,0.45923286089259735]
[19.87450682098651,0.8653865465088034,0.08594064606849527,141.05595980012868,0.28264091437654854,0.26094526269225676,1.6090342187366136,0.3102759724744423,0.45923286089259735]
[19.87450682098651,0.8653865465088034,0.08594064606849527,141.05595980012868,0.28264091437654854,0.26094526269225676,1.6090342187366136,0.3102759724744423,0.45923286089259735]
[19.87450682098651,0.8653865465088034,0.08594064606849527,141.05595980012868,0.28264091437654854,0.26094526269225676,1.6090342187366136,0.3102759724744423,0.45923286089259735]
[19.87450682098651,0.8653865465088034,0.08594064606849527,141.05595980012868,0.28264091437654854,0.26094526269225676,1.6090342187366136,0.3102759724744423,0.45923286089259735]
[19.87450682098651,0.8653865465088034,0.08594064606849527,141.05595980012868,0.28264091437654854,0.26094526269225676,1.6090342187366136,0.3102759724744423,0.45923286089259735]
[19.87450682098651,0.8653865465088034,0.08594064606849527,141.05595980012868,0.28264091437654854,0.26094526269225676,1.6090342187366136,0.3102759724744423,0.45923286089259735]
[19.87450682098651,0.8653865465088034,0.08594064606849527,141.05595980012868,0.28264091437654854,0.26094526269225676,1.6090342187366136,0.3102759724744423,0.45923286089259735]
[18.22152371709145,0.8573846568023777,0.08898837967604559,135.1424313193768,0.2782415927344854,0.249726931677031,1.6577847463101556,0.31293562852120727,0.48193757257025216]
[17.981064583248667,0.8146296153121141,0.08583352305368301,135.56326028545834,0.3065399767987959,0.24593725371684447,1.751376250889581,0.30873274826518077,0.5098568968001743]
[18.49725510977115,0.7871971221191031,0.08896563954981654,125.27173730782691,0.29688579901890755,0.24376875161219852,1.5909991185932655,0.32959220662055033,0.5225043990909989]
[18.49725510977115,0.7871971221191031,0.08896563954981654,125.27173730782691,0.29688579901890755,0.24376875161219852,1.5909991185932655,0.32959220662055033,0.5225043990909989]
[19.08403417526928,0.7472694240720476,0.09012991675082856,136.0748662734426,0.27315036841209667,0.22851645008937665,1.5456442309290326,0.3293599030232916,0.4969121279593332]
[18.257287180442596,0.7921831150098367,0.08671432463578635,131.4092910406784,0.2733288807770829,0.23672262347108752,1.5676292613355263,0.3260024696587985,0.4564247772097762]
[18.257287180442596,0.7921831150098367,0.08671432463578635,131.4092910406784,0.2733288807770829,0.23672262347108752,1.5676292613355263,0.3260024696587985,0.4564247772097762]
[18.590026001973623,0.8105680467740937,0.07616540216253419,138.3296364856449,0.2776719148003784,0.25083065459405096,1.5587578394435488,0.3305046522621209,0.4045947864670163]
[18.590026001973623,0.8105680467740937,0.07616540216253419,138.3296364856449,0.2776719148003784,0.25083065459405096,1.5587578394435488,0.3305046522621209,0.4045947864670163]
[17.212233607108068,0.8672068373147224,0.07659127496319729,143.65778793623517,0.2561836078856231,0.25197165746870137,1.493553916748835,0.34172178795253305,0.3664619752934531]
[16.866034731383134,0.8908677698650533,0.0813926846906985,129.5133027984315,0.250809426040376,0.26257172026713105,1.5598009164995494,0.32675643678036853,0.36711229405679296]
[16.637816006976323,0.9898672831409848,0.07294222375314724,128.49220732769234,0.26444187139100794,0.24112843423704106,1.631579333018948,0.35241721116167235,0.3510925555281347]
[16.704253143655535,1.0470738866095193,0.07730906819277314,127.0603543969222,0.26111607524704294,0.23400046229818242,1.5836713363347878,0.336165786641968,0.3587311684906867]
[16.850672687427057,1.0802326332128918,0.07267712364543996,121.62698017045533,0.2774795468447708,0.24282836562872154,1.575024816026357,0.3220325320430162,0.34238438475613575]
[16.844472958763674,1.048660520280436,0.07234771151395282,118.58689440955371,0.2806612697217722,0.25806154347350896,1.6101774819249675,0.3327306618623673,0.31384474352487157]
[17.367462985306297,1.0539099419086388,0.07138969149524708,121.72325298304564,0.282122126500261,0.24403883389114775,1.618172740499949,0.3238755136640208,0.3118086618136263]
[17.23935397500712,0.9783990733595557,0.06814646026190942,116.44123711195806,0.29951495943009215,0.2358346956268226,1.5967237631287292,0.31222869803121567,0.32731134898760317]
[18.012025943326975,0.9662588137866867,0.06380967352293439,108.14277797970048,0.3097948661780485,0.2559435656759673,1.605351451297389,0.33143695509353377,0.3297772795431697]
[18.94893227601038,1.0134028813016842,0.06464742997249295,100.0625497993074,0.2876115882137077,0.2591982739362679,1.5537880887488145,0.3364052960541701,0.3259306408014988]
[20.278606135284296,1.0177235072676138,0.07007504866075241,90.09443346423355,0.31854981078615346,0.2535048511786532,1.6337660987189515,0.3472259252246754,0.33334245914690047]
[18.774439338352856,0.9201035023038558,0.07498861108851351,89.78121711366809,0.30441050866135544,0.2380068013479022,1.6502017642956648,0.35731004379783454,0.34506608787728366]
[20.42934155921483,0.9303153275782781,0.08205853423464467,94.23787802951607,0.29688667792832496,0.24894254483859252,1.5544923182052017,0.3844355035761117,0.3385267735557833]
[21.367636937703388,0.9001904820707709,0.08414213883851443,98.71801700429744,0.2822158749486206,0.24928831114327793,1.578330249399453,0.3924627070711822,0.31360432357085577]
[21.04107660468931,0.8706267476259925,0.09028446749768891,99.7589466470428,0.30505430839601716,0.25528246243136304,1.5520806402917864,0.3617005082328372,0.3003568572816861]
[21.80652817593002,0.8582257292358515,0.08469906441674632,103.1570921494158,0.303290095639735,0.25898748999727683,1.5930738329303655,0.38854898291049494,0.3034003849079632]
[22.333788615167048,0.9375829272086871,0.08385709108211167,99.46840365787028,0.30934553376726037,0.25615933269228924,1.6222281236478706,0.39252135822113227,0.3046810275088675]
[24.94718354215405,0.9622417912352621,0.08464076836257152,97.36319261821237,0.28498767543665826,0.25530269124796423,1.4826624128269719,0.4535234630065524,0.3014691389457986]
[24.94718354215405,0.9622417912352621,0.08464076836257152,97.36319261821237,0.28498767543665826,0.25530269124796423,1.4826624128269719,0.4535234630065524,0.3014691389457986]
[22.97814339559272,0.8450968679952982,0.07823005614570795,96.81633798360727,0.2948669656928934,0.2613009803003025,1.3920150900562753,0.4050651598335538,0.31230680880392686]
[21.309042117722953,0.9021768353292301,0.07976665654283362,101.19250967178684,0.32642031981433345,0.2710035808394844,1.2974696218833488,0.41888226524188477,0.31553335915176073]
[21.309042117722953,0.9021768353292301,0.07976665654283362,101.19250967178684,0.32642031981433345,0.2710035808394844,1.2974696218833488,0.41888226524188477,0.31553335915176073]
[21.27485912939566,0.9416962721622766,0.08107849483179266,107.09012492899475,0.3531269401384739,0.2705076650492418,1.2802406331067986,0.4200916679408245,0.27279650627416846]
[21.27485912939566,0.9416962721622766,0.08107849483179266,107.09012492899475,0.3531269401384739,0.2705076650492418,1.2802406331067986,0.4200916679408245,0.27279650627416846]
[21.271842470097535,0.9927654594033218,0.07547371058227809,109.45270038570975,0.37180414787734556,0.263266988076012,1.3621897473716469,0.42687805017530056,0.27798813270444866]
[21.352801029975694,1.002640965598449,0.07796713115129214,108.82103597870092,0.3572140924296362,0.25255258453525387,1.2999311915701766,0.4388405962093914,0.294763709364877]
[21.352801029975694,1.002640965598449,0.07796713115129214,108.82103597870092,0.3572140924296362,0.25255258453525387,1.2999311915701766,0.4388405962093914,0.294763709364877]
[21.446983136096097,0.8958749844690589,0.07649947235277005,106.90451255962034,0.4025945589315371,0.25527246932384356,1.364664278357381,0.42410900215099895,0.2901498620796463]
[19.924008500955495,0.8924850127381393,0.0806100165995094,106.98065536403705,0.40882476458933315,0.23798470291513688,1.3429208477766141,0.42209043274062097,0.2775900247529718]
[19.83045312594517,0.9247978179248728,0.08385764128133241,104.12942639245956,0.4435079090042678,0.2733357857771722,1.3998930382713863,0.41689487388998636,0.2691605370251535]
[18.24933451613106,0.9634081918648442,0.08613551118254842,104.85383328117241,0.4273461859733143,0.2705198918304156,1.3849090005502636,0.43687398018490586,0.2483032689119616]
[17.82619299047077,0.8551511913599583,0.08828247140298054,99.13252998539843,0.42710873476342365,0.2667417094896364,1.3114385186353381,0.43436591405479025,0.23067783382614315]
[17.82619299047077,0.8551511913599583,0.08828247140298054,99.13252998539843,0.42710873476342365,0.2667417094896364,1.3114385186353381,0.43436591405479025,0.23067783382614315]
[18.561900981172865,0.8472165371106356,0.09027930253333592,94.71504623452599,0.4154498967900907,0.2632799488599349,1.3498332062061345,0.4391601584326274,0.22436725673655167]
[17.78553232936189,0.8756270527374316,0.09341097542930304,83.87216190150146,0.41021933210791345,0.2555833890969411,1.3451736648928994,0.4175509061803223,0.22184644429950268]
[17.08312414712534,0.9070849625170126,0.0854559317174384,76.86277724185874,0.40128416674287276,0.2608405795149847,1.2849134047573578,0.39217381366723786,0.2196686736181197]
[16.93203904044703,0.9086386837343416,0.07559157719326817,79.22351257989018,0.41216011243122785,0.2723097010316845,1.3786838369522163,0.3889130736107695,0.2184248479335527]
[16.098319999619594,0.8862547934161811,0.0760662046443671,81.64720567515268,0.41404077190986127,0.271979964292392,1.3032222283424926,0.3615062351475791,0.21964243659697075]
[17.34901269978421,0.9189390115671716,0.072959698065268,85.42221072674903,0.41238246997978883,0.24109664327253502,1.292649370873105,0.33954987842435497,0.21643752846226516]
[17.274792478359192,0.9979312052456225,0.07010618403745236,84.37383114179727,0.37838649550111425,0.25377154373747624,1.2466892097622735,0.34139561055899104,0.20696315291619816]
[17.274792478359192,0.9979312052456225,0.07010618403745236,84.37383114179727,0.37838649550111425,0.25377154373747624,1.2466892097622735,0.34139561055899104,0.20696315291619816]
[16.278564618663275,1.0582623039525114,0.07253888168689292,82.84504695363273,0.3588369282310461,0.26099907631449354,1.2765181817147873,0.34630990688760804,0.21793740288915894]
[15.440630719941977,1.043100623827003,0.07497214107817554,82.92296756711376,0.36684273171981197,0.26043750248059383,1.2456160305387287,0.3204420386635116,0.22759762631248007]
[15.440630719941977,1.043100623827003,0.07497214107817554,82.92296756711376,0.36684273171981197,0.26043750248059383,1.2456160305387287,0.3204420386635116,0.22759762631248007]
[13.914123910382507,1.0473520164505465,0.07466725375179592,87.27693519326267,0.3725793506320431,0.2535431704067308,1.3436333261883637,0.3525817809657386,0.23139494700591456]
[13.914123910382507,1.0473520164505465,0.07466725375179592,87.27693519326267,0.3725793506320431,0.2535431704067308,1.3436333261883637,0.3525817809657386,0.23139494700591456]
[14.225262908299097,0.9588852500816715,0.07879182074995239,96.49066422425305,0.3980013607141611,0.2817310004446583,1.3436422261668468,0.35672562349215164,0.24037582989949982]
[13.90533045357909,0.9782568375589664,0.07647893432853496,86.44951208713329,0.4367222838132191,0.2745300435082429,1.3902486924985793,0.3735550598115091,0.2565333151557842]
[15.43927756870814,1.0031281714428104,0.08161877793433076,83.87829906439947,0.45511531358782104,0.2451955888548433,1.321190456036604,0.34868488011306015,0.2742965319100142]
[14.93340397131101,0.9946572755852697,0.08133030606536124,83.14269489925242,0.4864531229036528,0.2475310522625554,1.265335709851907,0.35929257072072074,0.2767402046151736]
[14.93340397131101,0.9946572755852697,0.08133030606536124,83.14269489925242,0.4864531229036528,0.2475310522625554,1.265335709851907,0.35929257072072074,0.2767402046151736]
[14.93340397131101,0.9946572755852697,0.08133030606536124,83.14269489925242,0.4864531229036528,0.2475310522625554,1.265335709851907,0.35929257072072074,0.2767402046151736]
[14.93340397131101,0.9946572755852697,0.08133030606536124,83.14269489925242,0.4864531229036528,0.2475310522625554,1.265335709851907,0.35929257072072074,0.2767402046151736]
[14.93340397131101,0.9946572755852697,0.08133030606536124,83.14269489925242,0.4864531229036528,0.2475310522625554,1.265335709851907,0.35929257072072074,0.2767402046151736]
[15.109408397708265,0.9278307624446234,0.0797663989215824,80.38005393176915,0.4738554296031973,0.23957557856809095,1.3125374099194875,0.3639451388698985,0.26289636871069005]
[14.89514834942435,0.9097250041893656,0.08247752716174975,78.322601064603,0.467469459263195,0.24906196373567108,1.3826592709037284,0.3350937311956299,0.251581501904855]
[13.994625181137511,1.0249594987620152,0.08297636999348826,75.92972953894161,0.4900600236247317,0.22099250623071084,1.3317075223100554,0.35559632606587604,0.23096336999758355]
[13.994625181137511,1.0249594987620152,0.08297636999348826,75.92972953894161,0.4900600236247317,0.22099250623071084,1.3317075223100554,0.35559632606587604,0.23096336999758355]
[14.60243884551365,1.029116868354374,0.07779579658188439,76.05738635654112,0.48314893072450593,0.23108492103867406,1.351189615568676,0.3960765773082215,0.23786010157849338]
[15.374460690316148,0.9591062233810943,0.07272867519716776,73.40347752860673,0.45752300737088003,0.22985026872408146,1.3915246559805174,0.38152910057386,0.2377419970923368]
[15.119791135948883,1.0218566853682443,0.07395536091713605,73.69621089749064,0.48859213699709536,0.24523387086301898,1.3991675137977118,0.363209961432139,0.23041238384787568]
[15.487164952609316,1.0510748879362488,0.08145031216270222,74.78007851215237,0.4594113057359585,0.2536884654087368,1.2849063709777113,0.3501302893852179,0.23287178210847817]
[15.487164952609316,1.0510748879362488,0.08145031216270222,74.78007851215237,0.4594113057359585,0.2536884654087368,1.2849063709777113,0.3501302893852179,0.23287178210847817]
[14.904806991879017,1.026160389938776,0.07855005985284085,76.13060728702091,0.4784180880094703,0.24820231650407043,1.3673287298415457,0.34095973547297204,0.225482130897527]
[15.091168884236339,1.037085950676828,0.07326975364462486,77.7719506875749,0.4406533879877785,0.24285718332342462,1.3368443999960362,0.3329578127711944,0.2393819221776008]
[15.142609605769925,1.059095620269565,0.0739579601889201,78.23357720205537,0.39318936466637006,0.24138142558855225,1.2559456170311587,0.34766634588438255,0.22486855359730798]
[14.760655607169888,1.1496900726937784,0.08044914571556096,74.94662820003134,0.38060154240177,0.23448271228138665,1.2900517120643582,0.34433708695508064,0.20760407302785439]
[14.760655607169888,1.1496900726937784,0.08044914571556096,74.94662820003134,0.38060154240177,0.23448271228138665,1.2900517120643582,0.34433708695508064,0.20760407302785439]
[15.517024535391512,1.1260528593193102,0.07444464250207494,64.00903495160803,0.3705688087602061,0.23309356502763182,1.253782094732954,0.35607838834985867,0.1956381631235095]
