[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[50.0],5572.079469008022
[75.0],6152.985587554995
[25.0],4629.391923444082
[1.0e-9],895.7290344529416
