11944.0,7070.60199066637
11945.0,7070.597784604482
11946.0,7070.602548499951
11947.0,7070.176958492525
11948.0,7069.596889860618
11949.0,7079.811986470398
11950.0,7070.64642095296
11951.0,7070.8419493488045
11952.0,7070.524669814362
11953.0,7110.872183215808
11954.0,7070.662593216989
11955.0,7047.991194433144
11956.0,7048.428284538344
11957.0,7046.055822148874
11958.0,7070.562610289115
11959.0,7080.3953006219535
11960.0,7070.602549601479
11961.0,7012.2038038770825
11962.0,6706.24704301864
11963.0,7012.204349396452
11964.0,7012.190481190002
11965.0,7012.199745408814
11966.0,6370.327366393715
11967.0,7011.907079996778
11968.0,7012.203767326783
11969.0,7012.203533437439
11970.0,7012.2038039183535
11971.0,7011.791171631844
11972.0,7011.537041274661
11973.0,7008.012796960257
11974.0,7013.017340629343
11975.0,7012.302855310128
11976.0,7012.292206414741
11977.0,6960.705918249489
11978.0,7011.58947131529
11979.0,7039.719131712452
11980.0,7014.284652787863
11981.0,6684.360349960241
11982.0,7012.340615885004
11983.0,6998.224919841943
11984.0,5776.93685196398
11985.0,4292.163969547015
11986.0,4292.5190799423435
11987.0,4292.259194978036
11988.0,6317.932481287669
11989.0,4300.104382446398
11990.0,4292.131708582885
11991.0,4292.1621602483665
11992.0,4292.164490636828
11993.0,4273.223636025213
11994.0,4271.407610008503
11995.0,4360.3591464013725
11996.0,4244.397056144715
11997.0,4290.910745653639
11998.0,4289.096468517682
11999.0,2382.0628921070256
12000.0,4312.031496872801
12001.0,3753.714281363435
12002.0,4264.624940898682
12003.0,5707.428271421567
12004.0,4288.308669192913
12005.0,4461.660267348344
12006.0,4292.164594825373
12007.0,6784.198946216408
12008.0,6542.301332702275
12009.0,6784.198661950429
12010.0,6784.198281387086
12011.0,6784.198053543468
12012.0,6996.398362180599
12013.0,6784.107452964239
12014.0,6784.017861592364
12015.0,6784.199245072237
12016.0,6784.19905086777
12017.0,6776.373428845613
12018.0,6777.277825773435
12019.0,6779.531860816337
12020.0,6785.378878628589
12021.0,6784.780428289194
12022.0,6784.044995031534
12023.0,6237.960519583107
12024.0,6784.830373548755
12025.0,6773.261303324322
12026.0,6786.63561652315
12027.0,6798.342818346633
12028.0,6784.2659759376875
12029.0,6807.715904299362
12030.0,7099.886630178969
12031.0,7018.5359448875415
12032.0,7018.543505308866
12033.0,7018.542284174208
12034.0,6490.987442223969
12035.0,7019.505209879219
12036.0,7018.536134298783
12037.0,7018.534969385364
12038.0,7018.536060488855
12039.0,7018.194060797867
12040.0,7017.887298988334
12041.0,7023.949786416198
12042.0,7017.412194993606
12043.0,7018.177265485143
12044.0,7019.324522305458
12045.0,6910.812433248022
12046.0,7016.864281030755
12047.0,7029.450553024494
12048.0,7015.692039304778
12049.0,6785.816985384125
12050.0,7018.200069242268
12051.0,6988.076508996003
12052.0,7018.536058905666
12053.0,5601.8789675633625
12054.0,3995.4914158103506
12055.0,5601.874626014702
12056.0,5601.649328832926
12057.0,5606.295113821419
12058.0,5214.518442584919
12059.0,5607.565946235097
12060.0,5601.966892600575
12061.0,5601.816994104268
12062.0,5601.877434964949
12063.0,5651.097051820456
12064.0,5664.354409334211
12065.0,5549.0807225980725
12066.0,5608.951556181817
12067.0,5588.2760137754085
12068.0,5613.1359075115115
12069.0,6336.1508105793455
12070.0,5614.105588995495
12071.0,5730.854761863101
12072.0,5620.771104113115
12073.0,6471.792492306855
12074.0,5608.043679596654
12075.0,5632.458713299857
12076.0,6452.421337704357
12077.0,6004.237704531523
12078.0,6004.861795828617
12079.0,6004.735424688714
12080.0,6116.9715449202085
12081.0,6004.702492891651
12082.0,5967.995198716364
12083.0,6004.866495031818
12084.0,6004.90557992971
12085.0,5753.212703837845
12086.0,5745.116895538371
12087.0,6024.124712300184
12088.0,6001.510477444931
12089.0,6009.256365166457
12090.0,6004.682219470985
12091.0,5679.547950231947
12092.0,6004.460277675137
12093.0,5941.90579392689
12094.0,5994.650370789388
12095.0,5971.569735101692
12096.0,6004.702511022019
12097.0,5987.747604525234
12098.0,6004.855742839117
12099.0,5548.57937824433
12100.0,6888.4724809514255
12101.0,5548.576512109938
12102.0,5548.5281355349225
12103.0,5547.116701121278
12104.0,5122.462514650832
12105.0,5550.3917207234
12106.0,5548.578526432791
12107.0,5548.580103784279
12108.0,5548.579399081941
12109.0,5550.52293579422
12110.0,5550.886640511426
12111.0,5510.577623075422
12112.0,5498.469413686499
12113.0,5550.372390404068
12114.0,5550.217573265372
12115.0,3570.250532779084
12116.0,5553.275057266235
12117.0,5261.649036135788
12118.0,5275.949094807787
12119.0,6262.692126621067
12120.0,5551.731472033791
12121.0,5576.113738460587
12122.0,4731.396889989523
12123.0,6797.193192331908
12124.0,6797.197330042592
12125.0,6797.496086458574
12126.0,6907.045845492999
12127.0,6796.841758666145
12128.0,6797.188730488162
12129.0,6797.367483406909
12130.0,6797.187408250857
12131.0,6796.284260857786
12132.0,6796.270669882264
12133.0,6804.842793284506
12134.0,6800.334016437767
12135.0,6796.711989953637
12136.0,6796.895487329221
12137.0,6811.948640262984
12138.0,6796.379630794513
12139.0,6848.275410636744
12140.0,6850.440640907888
12141.0,5944.207826916544
12142.0,6796.610844949504
12143.0,6791.555264034281
12144.0,6797.18750402919
12145.0,5638.66007257592
12146.0,6867.391432036814
12147.0,5638.660942977749
12148.0,5639.486641490377
12149.0,5639.88269127439
12150.0,6119.880048690412
12151.0,5631.361939760956
12152.0,5638.643660703637
12153.0,5638.662190589745
12154.0,5638.660069400359
12155.0,5631.398252381588
12156.0,5642.562326561882
12157.0,5313.247190426213
12158.0,5641.051050529991
12159.0,5641.6287789665885
12160.0,5634.545026334328
12161.0,5737.257490242495
12162.0,5629.201663099526
12163.0,5482.634329882332
12164.0,5768.94696376231
12165.0,5844.790806017099
12166.0,5689.04365951583
12167.0,5485.1313584287855
12168.0,6012.218990151482
12169.0,6936.780476267575
12170.0,6936.721039377525
12171.0,6936.719676046453
12172.0,6803.512162107245
12173.0,6937.295903035843
12174.0,6936.782148130652
12175.0,6936.78381187712
12176.0,6936.781920830462
12177.0,6936.533697291299
12178.0,6936.866958051051
12179.0,6965.989609954953
12180.0,6936.695053994079
12181.0,6936.3696171022775
12182.0,6936.959884119828
12183.0,6954.408100500656
12184.0,6937.392413359426
12185.0,6952.114050146888
12186.0,6920.565479336326
12187.0,6925.022065428364
12188.0,6935.112144626482
12189.0,6956.126443052827
12190.0,6936.781919608254
12191.0,6971.110422510981
12192.0,6834.75560065924
12193.0,6971.110417384979
12194.0,6971.112787504912
12195.0,6971.10115457712
12196.0,6237.228828256172
12197.0,6971.146679513162
12198.0,6971.1103281500755
12199.0,6970.768713642876
12200.0,6971.110427603264
12201.0,6969.744673230851
12202.0,6970.562723490044
12203.0,6977.367178566477
12204.0,6971.231453230714
12205.0,6970.512954656875
12206.0,6971.138903910149
12207.0,5405.940204576188
12208.0,6971.304848568409
12209.0,6988.534816971402
12210.0,6958.929149401172
12211.0,6973.353039172157
12212.0,6970.999490726452
12213.0,6982.265640552103
12214.0,3592.9286663542457
12215.0,2884.3629329481223
12216.0,2883.613539276324
12217.0,2887.867019981008
12218.0,5434.836639758134
12219.0,2873.225227076228
12220.0,2884.3570627394947
12221.0,2883.8256704988994
12222.0,2884.363106662344
12223.0,2874.757314631475
12224.0,2878.0602128513715
12225.0,2771.141218918031
12226.0,2881.3753660612374
12227.0,2886.901817248008
12228.0,2874.2773978335836
12229.0,6024.450831665037
12230.0,2855.849895363535
12231.0,2654.3341700949695
12232.0,3026.7934204869334
12233.0,2260.1165797172334
12234.0,2925.5398729626877
12235.0,2772.5036934674695
12236.0,2884.3628934896738
12237.0,7079.868721014434
12238.0,7004.127792387233
12239.0,7079.492258148944
12240.0,7079.883426752476
12241.0,7079.892766807955
12242.0,7121.996558130995
12243.0,7079.974213367567
12244.0,7079.868171125049
12245.0,7079.868514773193
12246.0,7079.868717823408
12247.0,7080.056140103512
12248.0,7080.369459536309
12249.0,7101.389487705729
12250.0,7080.380689140218
12251.0,7079.864262380608
12252.0,7079.785447518986
12253.0,6959.448760636375
12254.0,7079.66424887954
12255.0,7043.617143814746
12256.0,7077.730181865862
12257.0,4363.331027241786
12258.0,7080.9580150833335
12259.0,7079.237937206183
12260.0,7015.628017223442
12261.0,6904.267326513545
12262.0,6904.229109685395
12263.0,6904.182024492067
12264.0,6673.043792996018
12265.0,6903.9589996417535
12266.0,6904.270673185876
12267.0,6904.266869143353
12268.0,6904.2706758890445
12269.0,6904.159667919099
12270.0,6902.495539520436
12271.0,6877.2166721574395
12272.0,6901.5793010799725
12273.0,6904.282264168516
12274.0,6904.401344338034
12275.0,4537.1348815377505
12276.0,6905.151822435873
12277.0,6936.798044339776
12278.0,6906.445205410736
12279.0,6969.756743368595
12280.0,6902.21429819923
12281.0,6904.926974727635
12282.0,6904.270676397632
12283.0,5793.682422293104
12284.0,4816.349516149311
12285.0,5793.682383560544
12286.0,5793.959230971889
12287.0,5794.817870354386
12288.0,6137.9077985538115
12289.0,5785.894364863661
12290.0,5793.749862932744
12291.0,5793.693902450772
12292.0,5793.683320548399
12293.0,5784.782225305808
12294.0,5810.49470181736
12295.0,5726.568389528322
12296.0,5773.289087540567
12297.0,5793.664560055886
12298.0,5790.363744681155
12299.0,4480.713375222542
12300.0,5785.83186473744
12301.0,5841.112313138441
12302.0,5777.189185833728
12303.0,5914.614538485205
12304.0,5782.783534962693
12305.0,5789.046355880458
12306.0,5601.416050819106
12307.0,4059.731259619177
12308.0,4058.9848840037016
12309.0,4057.491602604568
12310.0,3478.310799016293
12311.0,4082.716918710298
12312.0,4059.65264274956
12313.0,4059.7302735347157
12314.0,4059.7310511361766
12315.0,4076.9018857750625
12316.0,4048.170248012885
12317.0,4224.910606930587
12318.0,4098.113263351693
12319.0,4059.7628813877777
12320.0,4079.01744905867
12321.0,5351.358045591877
12322.0,4082.864384791836
12323.0,3956.9082459909228
12324.0,4093.7898417289452
12325.0,3397.3613631719727
12326.0,4100.44756047731
12327.0,4068.821907170703
12328.0,4059.731160962701
12329.0,6140.796370590479
12330.0,6470.74133496912
12331.0,6191.651259507028
12332.0,6140.290331087245
12333.0,6140.370961121889
12334.0,7013.20036172851
12335.0,6142.020334328812
12336.0,6140.775747657116
12337.0,6140.860211097718
12338.0,6140.789015348877
12339.0,6141.796777575167
12340.0,6185.439729675449
12341.0,6195.078987255403
12342.0,6148.303762986473
12343.0,6188.870848157645
12344.0,6141.342769934549
12345.0,6017.895541981155
12346.0,6133.786359535183
12347.0,6233.734063936898
12348.0,6082.737807788559
12349.0,5973.253745321779
12350.0,6153.776359625424
12351.0,6179.5458262235015
12352.0,7043.53898181918
12353.0,7097.191322342205
12354.0,7096.967577676006
12355.0,7096.9702611988705
12356.0,6409.221801924251
12357.0,7096.918890315802
12358.0,7096.953171969706
12359.0,7096.959323359489
12360.0,7096.953641272372
12361.0,7097.082102310077
12362.0,7043.738031874248
12363.0,7089.67718066008
12364.0,7096.67145007414
12365.0,7097.088552311347
12366.0,7096.932347805041
12367.0,7078.398733888101
12368.0,7097.329101147275
12369.0,7085.2549540218
12370.0,7104.76550787988
12371.0,7100.912170701791
12372.0,7096.60643511242
12373.0,7090.809156193388
12374.0,7096.953644791899
12375.0,4793.5847469903165
12376.0,2133.6395299204783
12377.0,4793.579669300624
12378.0,4783.1462933130615
12379.0,4800.201100808996
12380.0,3382.535948821226
12381.0,4798.419542479377
12382.0,4793.595949112509
12383.0,4793.587160265039
12384.0,4793.58502229411
12385.0,4794.564669118399
12386.0,4790.595069288099
12387.0,4832.138621379791
12388.0,4784.908985709062
12389.0,4797.813480052624
12390.0,4794.747024863986
12391.0,6991.747748118274
12392.0,4835.23922323977
12393.0,4712.216729024909
12394.0,4860.419890994557
12395.0,7097.684006092655
12396.0,4706.347666587218
12397.0,4815.326953688712
12398.0,6871.996829644404
12399.0,6148.207221995805
12400.0,6148.3506632057815
12401.0,6148.13672788323
12402.0,6589.6379433098155
12403.0,6148.144235749893
12404.0,6148.201392714664
12405.0,6148.209565393692
12406.0,6148.209699003714
12407.0,6147.443054061558
12408.0,6152.4335717626145
12409.0,6107.624184921731
12410.0,6156.2303348152545
12411.0,6146.082183510954
12412.0,6148.188251523433
12413.0,6092.229168983979
12414.0,6147.486179073642
12415.0,6256.438086996282
12416.0,6043.875842868963
12417.0,5864.474427103931
12418.0,6150.318545104073
12419.0,6117.32202088482
12420.0,6148.20972402106
12421.0,7044.445659177075
12422.0,7061.4896940619865
12423.0,7044.454100195425
12424.0,7044.446107613936
12425.0,7044.444723676821
12426.0,6912.843506161412
12427.0,7044.447259404381
12428.0,7044.44680758313
12429.0,7044.4573791972425
12430.0,7044.445658295277
12431.0,7046.024549811282
12432.0,7030.39177523284
12433.0,7040.828464735946
12434.0,7044.562525904732
12435.0,7044.444582382167
12436.0,7044.454940851609
12437.0,7094.03621224338
12438.0,7044.463532258339
12439.0,7062.7099729378815
12440.0,7047.537180729236
12441.0,7043.9155686348495
12442.0,7044.480229351358
12443.0,7048.223940622535
12444.0,7062.96211119039
12445.0,7105.034371192947
12446.0,7105.022964677283
12447.0,7105.060986795941
12448.0,7139.641410872888
12449.0,7104.99110794818
12450.0,7105.034135939213
12451.0,7103.3666505695965
12452.0,7105.034379138956
12453.0,7101.839679878521
12454.0,7105.9960725012115
12455.0,7112.350963034535
12456.0,7104.795809405282
12457.0,7105.035572024726
12458.0,7104.931495558456
12459.0,7004.9369389215735
12460.0,7104.76659791101
12461.0,7066.801874994491
12462.0,7098.756407157738
12463.0,7110.385638328246
12464.0,7104.486967764627
12465.0,7097.297489525021
12466.0,7105.034380664528
12467.0,4693.072145770877
12468.0,5821.5690206442505
12469.0,4693.054016601863
12470.0,4697.516793456294
12471.0,4688.369056267803
12472.0,3705.6449509839963
12473.0,4703.241135216688
12474.0,4693.087622757873
12475.0,4692.71386269333
12476.0,4693.0723140242535
12477.0,4731.775872169604
12478.0,4686.371951203577
12479.0,4573.1158093987415
12480.0,4723.220929681152
12481.0,4692.894820223348
12482.0,4684.303910717882
12483.0,6077.196057539136
12484.0,4748.719946872578
12485.0,4645.03950919166
12486.0,4758.3176723209235
12487.0,3598.7797869651295
12488.0,4594.097430944547
12489.0,4437.340534456602
12490.0,4581.0189439614305
12491.0,5515.382833113084
12492.0,5514.053276719654
12493.0,5516.931567851164
12494.0,6246.10944090778
12495.0,5512.402254759512
12496.0,5515.3175905839025
12497.0,5515.380525519119
12498.0,5515.3815492999065
12499.0,5487.62109325965
12500.0,5563.358346021718
12501.0,5595.455257847669
12502.0,5499.061688334435
12503.0,5515.507796414196
12504.0,5518.476589562508
12505.0,3270.549011985562
12506.0,5499.904385432167
12507.0,5552.212979004367
12508.0,5463.7270653458745
12509.0,5863.5521931247895
12510.0,5559.563390876746
12511.0,5715.373585362554
12512.0,5515.3816012881325
12513.0,6746.732050976059
12514.0,7078.842216602941
12515.0,6746.582198307793
12516.0,6746.817826929483
12517.0,6746.8697976470985
12518.0,5461.266555570606
12519.0,6746.4229400466265
12520.0,6746.737935410084
12521.0,6746.576103525283
12522.0,6746.731899072895
12523.0,6745.448410199934
12524.0,6744.7143953194945
12525.0,6737.923865176463
12526.0,6746.333946831617
12527.0,6746.725127195954
12528.0,6746.783344124927
12529.0,6803.57251350339
12530.0,6745.826724206721
12531.0,6770.1830534556475
12532.0,6724.535530125925
12533.0,6717.53639675172
12534.0,6747.900123408987
12535.0,6745.401988142887
12536.0,5028.149291542687
12537.0,6756.961359918784
12538.0,6756.831394190667
12539.0,6756.7760126324265
12540.0,7096.538052854186
12541.0,6757.401712208348
12542.0,6756.958606341755
12543.0,6756.963273023465
12544.0,6756.9608542603
12545.0,6759.461565726835
12546.0,6765.699730751852
12547.0,6767.137944764239
12548.0,6757.229572695388
12549.0,6756.97060457143
12550.0,6756.871988360915
12551.0,6703.836887516366
12552.0,6758.549678141943
12553.0,6727.7746310773255
12554.0,6781.715098776688
12555.0,6795.83570839071
12556.0,6755.384250321746
12557.0,6758.4598230485135
12558.0,6756.960826823338
12559.0,5602.32928383548
12560.0,5025.683327670499
12561.0,5602.3209144107705
12562.0,5587.123508593141
12563.0,5595.742956419423
12564.0,6437.72097591849
12565.0,5702.260619072706
