75127.0,6457.336559072158
75128.0,6441.322807734117
75129.0,6291.662988449466
75130.0,6463.873607578493
75131.0,6465.134343939267
75132.0,6448.856451319835
75133.0,6452.351087903302
75134.0,6452.351087903302
75135.0,6452.351087903302
75136.0,6452.351087903302
75137.0,6452.351087903302
75138.0,6452.351087903302
75139.0,6456.198414706
75140.0,6445.050629379573
75141.0,6450.483333054155
75142.0,6452.351087903302
75143.0,6454.78128754714
75144.0,6432.320802361851
75145.0,6462.356446856584
75146.0,6471.532169649934
75147.0,6400.725492088528
75148.0,6648.691850688707
75149.0,6450.396192620321
75150.0,6198.192124037906
75151.0,6338.2739310322695
75152.0,6169.118818321679
75153.0,1492.412172240756
75154.0,6465.874860307671
75155.0,6452.351087903302
75156.0,6452.351087903302
75157.0,5154.7869761101865
75158.0,6652.655338959106
75159.0,7532.838028850035
75160.0,6486.822839113395
75161.0,6512.808673832235
75162.0,6452.351087903302
75163.0,6021.559450308844
75164.0,6423.59185300555
75165.0,6816.500413126499
75166.0,6452.351087903302
75167.0,6452.351087903302
75168.0,6425.410497781359
75169.0,6428.049778213942
75170.0,5523.426454531613
75171.0,9687.819904521895
75172.0,9125.337243802192
75173.0,1855.769992166502
75174.0,6452.351087903302
75175.0,6452.351087903302
75176.0,6452.351087903302
75177.0,6452.351087903302
75178.0,6452.351087903302
75179.0,6452.351087903302
75180.0,6452.351087903302
75181.0,6452.351087903302
75182.0,6452.351087903302
75183.0,6452.351087903302
75184.0,6452.351087903302
75185.0,6452.351087903302
75186.0,6452.351087903302
75187.0,6452.351087903302
75188.0,6452.351087903302
75189.0,6452.351087903302
75190.0,6452.351087903302
75191.0,6452.351087903302
75192.0,6452.351087903302
75193.0,6452.351087903302
75194.0,6452.351087903302
75195.0,6452.351087903302
75196.0,6452.351087903302
75197.0,6452.351087903302
75198.0,6452.351087903302
75199.0,6452.351087903302
75200.0,6452.351087903302
75201.0,369.3817350382752
75202.0,371.54834332955323
75203.0,371.75324869028935
75204.0,372.76165241993647
75205.0,343.51094038072046
75206.0,370.9046830695172
75207.0,374.9454677119204
75208.0,369.3817350382752
75209.0,369.3817350382752
75210.0,359.0790888448578
75211.0,369.3817350382752
75212.0,369.3817350382752
75213.0,369.3817350382752
75214.0,369.3817350382752
75215.0,383.0564925450408
75216.0,373.2103199159396
75217.0,371.85439511525874
75218.0,371.96545832673365
75219.0,373.47615351975463
75220.0,376.0229025020833
75221.0,370.5270965510096
75222.0,369.3817350382752
75223.0,369.3817350382752
75224.0,369.3817350382752
75225.0,369.3817350382752
75226.0,369.3817350382752
75227.0,369.3817350382752
75228.0,371.65944316127707
75229.0,374.75164688039933
75230.0,372.2477980350992
75231.0,371.441405307307
75232.0,371.24683201148326
75233.0,371.94767303756623
75234.0,369.3817350382752
75235.0,369.3817350382752
75236.0,369.3817350382752
75237.0,369.3817350382752
75238.0,369.3817350382752
75239.0,369.3817350382752
75240.0,343.5153684626863
75241.0,380.46022711138465
75242.0,376.20365474086606
75243.0,371.7208349870314
75244.0,373.8836421538943
75245.0,372.797542071272
75246.0,379.7942475774993
75247.0,369.92779566637057
75248.0,370.78683886825206
75249.0,644.587596078598
75250.0,376.3409380543373
75251.0,379.63784154505885
75252.0,406.61114411408664
75253.0,405.1687451930034
75254.0,364.0248837038634
75255.0,373.20497707661684
75256.0,369.3817350382752
75257.0,369.3817350382752
75258.0,460.7796342390444
75259.0,412.7334760565955
75260.0,235.44329615381682
75261.0,370.6003102066042
75262.0,376.7372899337962
75263.0,369.3817350382752
75264.0,354.8328303482691
75265.0,477.04891822633334
75266.0,334.45952279792135
75267.0,369.3817350382752
75268.0,369.3817350382752
75269.0,372.48938989908834
75270.0,374.2389652660367
75271.0,354.33251803714086
75272.0,2465.471806829132
75273.0,151.1805856842396
75274.0,1281.2084621922309
75275.0,369.3817350382752
75276.0,369.3817350382752
75277.0,369.3817350382752
75278.0,369.3817350382752
75279.0,369.3817350382752
75280.0,369.3817350382752
75281.0,369.3817350382752
75282.0,369.3817350382752
75283.0,369.3817350382752
75284.0,369.3817350382752
75285.0,369.3817350382752
75286.0,369.3817350382752
75287.0,369.3817350382752
75288.0,369.3817350382752
75289.0,369.3817350382752
75290.0,369.3817350382752
75291.0,369.3817350382752
75292.0,369.3817350382752
75293.0,369.3817350382752
75294.0,369.3817350382752
75295.0,369.3817350382752
75296.0,369.3817350382752
75297.0,369.3817350382752
75298.0,369.3817350382752
75299.0,369.3817350382752
75300.0,369.3817350382752
75301.0,1440.8805975572132
75302.0,1468.5888201392645
75303.0,1471.8479931516445
75304.0,1471.5242499563442
75305.0,1470.5895033410427
75306.0,1468.4949907465484
75307.0,1470.7574681438216
75308.0,1470.7574681438216
75309.0,1520.5154629480555
75310.0,1470.7574681438216
75311.0,1470.7574681438216
75312.0,1470.7574681438216
75313.0,1470.7574681438216
75314.0,1478.0839607182977
75315.0,1483.2444273783947
75316.0,1458.0558447746182
75317.0,1478.263472170845
75318.0,1471.6149544162217
75319.0,1488.9321180836232
75320.0,1677.400331743084
75321.0,1470.7574681438216
75322.0,1470.7574681438216
75323.0,1470.7574681438216
75324.0,1470.7574681438216
75325.0,1470.7574681438216
75326.0,1470.7574681438216
75327.0,1470.9090051352998
75328.0,1472.2245663416063
75329.0,1476.002806462274
75330.0,1469.5584294315966
75331.0,1470.6812124658168
75332.0,1478.8059796249731
75333.0,1470.7574681438216
75334.0,1470.7574681438216
75335.0,1470.7574681438216
75336.0,1470.7574681438216
75337.0,1470.7574681438216
75338.0,1470.7574681438216
75339.0,1477.8147543951636
75340.0,1472.0708438380448
75341.0,1471.3146106206102
75342.0,1470.7574681438216
75343.0,1477.6840650606302
75344.0,1468.3979685779307
75345.0,1478.1725657355432
75346.0,1476.0312697688184
75347.0,1479.2777361602148
75348.0,790.688992818651
75349.0,1469.3690924765403
75350.0,1465.2025707090418
75351.0,1288.8325253010398
75352.0,1290.093696507636
75353.0,1543.0976212140488
75354.0,1459.7397605641472
75355.0,1470.7574681438216
75356.0,1470.7574681438216
75357.0,1208.7845941578755
75358.0,1342.1816856862029
75359.0,2676.3287474251506
75360.0,1487.1208017625606
75361.0,1514.5065908966249
75362.0,1470.7574681438216
75363.0,1617.1462672145528
75364.0,967.3218093032817
75365.0,1714.3800275316416
75366.0,1470.7574681438216
75367.0,1470.7574681438216
75368.0,1473.6278044916978
75369.0,1470.4388545721001
75370.0,1653.14171273607
75371.0,360.72598767488256
75372.0,9802.175008717875
75373.0,600.4881853102454
75374.0,1470.7574681438216
75375.0,1470.7574681438216
75376.0,1470.7574681438216
75377.0,1470.7574681438216
75378.0,1470.7574681438216
75379.0,1470.7574681438216
75380.0,1470.7574681438216
75381.0,1470.7574681438216
75382.0,1470.7574681438216
75383.0,1470.7574681438216
75384.0,1470.7574681438216
75385.0,1470.7574681438216
75386.0,1470.7574681438216
75387.0,1470.7574681438216
75388.0,1470.7574681438216
75389.0,1470.7574681438216
75390.0,1470.7574681438216
75391.0,1470.7574681438216
75392.0,1470.7574681438216
75393.0,1470.7574681438216
75394.0,1470.7574681438216
75395.0,1470.7574681438216
75396.0,1470.7574681438216
75397.0,1470.7574681438216
75398.0,1470.7574681438216
75399.0,1470.7574681438216
75400.0,1470.7574681438216
75401.0,5993.382187911792
75402.0,6118.353112463399
75403.0,5984.956028382505
75404.0,5985.3818190786305
75405.0,5996.951242818239
75406.0,6023.8473461913145
75407.0,5977.462403756636
75408.0,5993.382187911792
75409.0,5993.382187911792
75410.0,5876.711434755348
75411.0,5993.382187911792
75412.0,5993.382187911792
75413.0,5993.382187911792
75414.0,5993.382187911792
75415.0,5992.165172380952
75416.0,5903.249086596333
75417.0,6043.08263541661
75418.0,5996.53557008799
75419.0,5991.700409513163
75420.0,5727.3626335588415
75421.0,6705.851077640766
75422.0,5993.382187911792
75423.0,5993.382187911792
75424.0,5993.382187911792
75425.0,5993.382187911792
75426.0,5993.382187911792
75427.0,5993.382187911792
75428.0,5990.918956622152
75429.0,5998.708088639366
75430.0,5998.255396673643
75431.0,5994.230966882251
75432.0,5965.927013602679
75433.0,5995.918857394904
75434.0,5993.382187911792
75435.0,5993.382187911792
75436.0,5993.382187911792
75437.0,5993.382187911792
75438.0,5993.382187911792
75439.0,5993.382187911792
75440.0,5996.807564359921
75441.0,5994.238451374949
75442.0,5993.382187911792
75443.0,5993.382187911792
75444.0,5993.712855675658
75445.0,5980.489751464303
75446.0,6006.276182885015
75447.0,5938.0159107031795
75448.0,6000.71872497727
75449.0,4066.2907224269006
75450.0,6000.349632393892
75451.0,5997.8662359911295
75452.0,5946.084828179092
75453.0,6194.623491141162
75454.0,5874.594383962384
75455.0,5986.715026236522
75456.0,5993.382187911792
75457.0,5993.382187911792
75458.0,4710.494382316959
75459.0,6081.850172667812
75460.0,6730.608492548897
75461.0,5932.214714231228
75462.0,6241.570768350175
75463.0,5993.382187911792
75464.0,5903.6329796822265
75465.0,4770.891262193195
75466.0,5801.326918987649
75467.0,5993.382187911792
75468.0,5993.382187911792
75469.0,5977.103079440166
75470.0,5960.234416042578
75471.0,5847.0058553242825
75472.0,2261.002578693477
75473.0,8804.8783815996
75474.0,169.45299628824574
75475.0,5993.382187911792
75476.0,5993.382187911792
75477.0,5993.382187911792
75478.0,5993.382187911792
75479.0,5993.382187911792
75480.0,5993.382187911792
75481.0,5993.382187911792
75482.0,5993.382187911792
75483.0,5993.382187911792
75484.0,5993.382187911792
75485.0,5993.382187911792
75486.0,5993.382187911792
75487.0,5993.382187911792
75488.0,5993.382187911792
75489.0,5993.382187911792
75490.0,5993.382187911792
75491.0,5993.382187911792
75492.0,5993.382187911792
75493.0,5993.382187911792
75494.0,5993.382187911792
75495.0,5993.382187911792
75496.0,5993.382187911792
75497.0,5993.382187911792
75498.0,5993.382187911792
75499.0,5993.382187911792
75500.0,5993.382187911792
75501.0,205.22130704137564
75502.0,206.23708117257274
75503.0,207.44950056508827
75504.0,205.889073158156
75505.0,212.90903051231103
75506.0,206.74711045250342
75507.0,205.17296999027437
75508.0,205.17296999027437
75509.0,217.1264276937666
75510.0,205.17296999027437
75511.0,205.17296999027437
75512.0,205.17296999027437
75513.0,205.17296999027437
75514.0,210.59489370347686
75515.0,207.52290461572255
75516.0,206.03295916175622
75517.0,204.71347780785106
75518.0,205.38410171945745
75519.0,211.2833925714451
75520.0,88.39501417564738
75521.0,205.17296999027437
75522.0,205.17296999027437
75523.0,205.17296999027437
75524.0,205.17296999027437
75525.0,205.17296999027437
75526.0,205.17296999027437
75527.0,207.5746264788771
75528.0,206.77629627831817
75529.0,206.98174745356883
75530.0,206.84337067823614
75531.0,206.07776487046326
75532.0,215.3705629072134
75533.0,205.17296999027437
75534.0,205.17296999027437
75535.0,205.17296999027437
75536.0,205.17296999027437
75537.0,205.17296999027437
75538.0,205.17296999027437
75539.0,207.7274034279047
75540.0,208.35776655673726
75541.0,206.13372272150497
75542.0,205.78568839415556
75543.0,208.7098406820091
75544.0,208.15631352073117
75545.0,204.19784254541568
75546.0,214.0109538115416
75547.0,211.72998059295412
75548.0,397.8751860536377
75549.0,215.455227653868
75550.0,203.45709387169984
75551.0,215.46141949869818
75552.0,194.3522299231659
75553.0,211.87039319510671
75554.0,207.39422599453434
75555.0,205.17296999027437
75556.0,205.17296999027437
75557.0,280.16531508573496
75558.0,181.88113572594864
75559.0,144.3274415059447
75560.0,204.5077835633134
75561.0,208.0288605227736
75562.0,205.17296999027437
75563.0,218.75345707168987
75564.0,311.9691229480799
75565.0,220.71503028347465
75566.0,205.17296999027437
75567.0,205.17296999027437
75568.0,212.20328641375903
75569.0,209.4047624274616
75570.0,181.56793157790486
75571.0,470.53443002041524
75572.0,159.86712597460647
75573.0,2718.8720922177513
75574.0,205.17296999027437
75575.0,205.17296999027437
75576.0,205.17296999027437
75577.0,205.17296999027437
75578.0,205.17296999027437
75579.0,205.17296999027437
75580.0,205.17296999027437
75581.0,205.17296999027437
75582.0,205.17296999027437
75583.0,205.17296999027437
75584.0,205.17296999027437
75585.0,205.17296999027437
75586.0,205.17296999027437
75587.0,205.17296999027437
75588.0,205.17296999027437
75589.0,205.17296999027437
75590.0,205.17296999027437
75591.0,205.17296999027437
75592.0,205.17296999027437
75593.0,205.17296999027437
75594.0,205.17296999027437
75595.0,205.17296999027437
75596.0,205.17296999027437
75597.0,205.17296999027437
75598.0,205.17296999027437
75599.0,205.17296999027437
75600.0,205.17296999027437
75601.0,117.18269544308124
75602.0,117.65685556999809
75603.0,117.01156921328003
75604.0,116.91087134063693
75605.0,116.95323960232126
75606.0,116.51872635690785
75607.0,117.40412571201713
75608.0,117.18269544308124
75609.0,117.18269544308124
75610.0,213.3631306176555
75611.0,117.18269544308124
75612.0,117.18269544308124
75613.0,117.18269544308124
75614.0,117.18269544308124
75615.0,105.5589795031111
75616.0,118.45717927046535
75617.0,118.20751791286548
75618.0,116.86133532128139
75619.0,117.35729737066558
75620.0,114.52828136631969
75621.0,105.84990514770124
75622.0,117.18269544308124
75623.0,117.18269544308124
75624.0,117.18269544308124
75625.0,117.18269544308124
75626.0,117.18269544308124
75627.0,117.18269544308124
75628.0,116.86576514910158
75629.0,117.80086364812679
75630.0,117.3156201411588
75631.0,117.73609430760874
75632.0,117.4482972848579
75633.0,117.19943078088781
75634.0,117.18269544308124
75635.0,117.18269544308124
75636.0,117.18269544308124
75637.0,117.18269544308124
75638.0,117.18269544308124
75639.0,117.18269544308124
75640.0,117.51869176113495
75641.0,118.92327509416695
75642.0,119.24416611276064
75643.0,117.80637115485074
75644.0,117.7749853529193
75645.0,119.09106643219572
75646.0,105.56157565636796
75647.0,120.41021059478771
75648.0,117.35987179887874
75649.0,396.3080571821611
75650.0,117.70333440420738
75651.0,156.10913702919208
75652.0,113.20226305492609
75653.0,115.80763268158208
75654.0,116.79097336483603
75655.0,118.3715330273602
75656.0,117.18269544308124
75657.0,117.18269544308124
75658.0,137.0413823737324
75659.0,130.68355303752136
75660.0,119.03873313427262
75661.0,117.26573761615833
75662.0,116.56147142966034
75663.0,117.18269544308124
75664.0,101.45983001516527
75665.0,169.82725388253084
75666.0,133.9097833654878
75667.0,117.18269544308124
75668.0,117.18269544308124
75669.0,117.06095336006958
75670.0,118.48767071815385
75671.0,113.40442532655358
75672.0,538.1434117853292
75673.0,75.56443643716742
75674.0,92.99440644752104
75675.0,117.18269544308124
75676.0,117.18269544308124
75677.0,117.18269544308124
75678.0,117.18269544308124
75679.0,117.18269544308124
75680.0,117.18269544308124
75681.0,117.18269544308124
75682.0,117.18269544308124
75683.0,117.18269544308124
75684.0,117.18269544308124
75685.0,117.18269544308124
75686.0,117.18269544308124
75687.0,117.18269544308124
75688.0,117.18269544308124
75689.0,117.18269544308124
75690.0,117.18269544308124
75691.0,117.18269544308124
75692.0,117.18269544308124
75693.0,117.18269544308124
75694.0,117.18269544308124
75695.0,117.18269544308124
75696.0,117.18269544308124
75697.0,117.18269544308124
75698.0,117.18269544308124
75699.0,117.18269544308124
75700.0,117.18269544308124
75701.0,1084.8822393789092
75702.0,1062.4600531880767
75703.0,1063.4827507222678
75704.0,1066.6216823775317
75705.0,1090.6768582027487
75706.0,1060.8220579172262
75707.0,1059.5360334767588
75708.0,1059.5360334767588
75709.0,655.1008020406701
75710.0,1059.5360334767588
75711.0,1059.5360334767588
75712.0,1059.5360334767588
75713.0,1059.5360334767588
75714.0,1059.9933816548084
75715.0,1064.592459080358
75716.0,1090.4114712148623
75717.0,1062.6965705603714
75718.0,1053.4980473229718
75719.0,885.6789144525117
75720.0,1235.808555084977
75721.0,1059.5360334767588
75722.0,1059.5360334767588
75723.0,1059.5360334767588
75724.0,1059.5360334767588
75725.0,1059.5360334767588
75726.0,1059.5360334767588
75727.0,1064.0398856716536
75728.0,1059.429013734785
75729.0,995.3127554661005
75730.0,1060.260171830938
75731.0,1066.1040291318932
75732.0,1071.373348286671
75733.0,1059.5360334767588
75734.0,1059.5360334767588
75735.0,1059.5360334767588
75736.0,1059.5360334767588
75737.0,1059.5360334767588
75738.0,1059.5360334767588
75739.0,1056.5248404889344
75740.0,1065.5070570628031
75741.0,1062.0123119955497
75742.0,1059.6158666898039
75743.0,1059.082430106468
75744.0,1061.6746191465581
75745.0,1057.9403889882487
75746.0,1050.6922180611205
75747.0,1068.9636016682273
75748.0,386.67974641900037
75749.0,1060.8468710675866
75750.0,958.0395558124635
75751.0,1096.4102770729146
75752.0,1084.5683289697818
75753.0,1082.1761506039486
75754.0,1058.5155760803898
75755.0,1059.5360334767588
75756.0,1059.5360334767588
75757.0,966.662399479986
75758.0,1023.9096544555272
75759.0,1068.0900077931865
75760.0,1055.4408005144787
75761.0,1071.1439293651142
75762.0,1059.5360334767588
75763.0,1335.8684362652025
75764.0,775.781115150535
75765.0,945.7273009028295
75766.0,1059.5360334767588
75767.0,1059.5360334767588
75768.0,1057.655546651638
75769.0,1073.394570642622
75770.0,1107.7260449636487
75771.0,521.8415847713244
75772.0,2201.2258927652583
75773.0,1316.9588467741378
75774.0,1059.5360334767588
75775.0,1059.5360334767588
75776.0,1059.5360334767588
75777.0,1059.5360334767588
75778.0,1059.5360334767588
75779.0,1059.5360334767588
75780.0,1059.5360334767588
75781.0,1059.5360334767588
75782.0,1059.5360334767588
75783.0,1059.5360334767588
75784.0,1059.5360334767588
75785.0,1059.5360334767588
75786.0,1059.5360334767588
75787.0,1059.5360334767588
75788.0,1059.5360334767588
75789.0,1059.5360334767588
75790.0,1059.5360334767588
75791.0,1059.5360334767588
75792.0,1059.5360334767588
75793.0,1059.5360334767588
75794.0,1059.5360334767588
75795.0,1059.5360334767588
75796.0,1059.5360334767588
75797.0,1059.5360334767588
75798.0,1059.5360334767588
75799.0,1059.5360334767588
75800.0,1059.5360334767588
75801.0,619.4656515260386
75802.0,618.8710064607629
75803.0,589.9499194002573
75804.0,619.6421874804806
75805.0,630.9368963559137
75806.0,625.6555812760031
75807.0,626.1936891183859
75808.0,619.4656515260386
75809.0,619.4656515260386
75810.0,942.7510410798667
75811.0,619.4656515260386
75812.0,619.4656515260386
75813.0,619.4656515260386
75814.0,619.4656515260386
75815.0,620.707731603524
75816.0,625.1265494758181
75817.0,625.4350849664693
75818.0,623.1896007413129
75819.0,619.2230945784797
75820.0,537.972893410205
75821.0,550.0082265676014
75822.0,619.4656515260386
75823.0,619.4656515260386
75824.0,619.4656515260386
75825.0,619.4656515260386
75826.0,619.4656515260386
75827.0,619.4656515260386
75828.0,618.676951545923
75829.0,619.9923672132812
75830.0,623.5108250518653
75831.0,619.7936196245631
75832.0,622.3568282871701
75833.0,619.6607152990183
75834.0,619.4656515260386
75835.0,619.4656515260386
75836.0,619.4656515260386
75837.0,619.4656515260386
75838.0,619.4656515260386
75839.0,619.4656515260386
75840.0,621.5376603256384
75841.0,619.4656515260386
75842.0,619.4656515260386
75843.0,619.4656515260386
75844.0,623.8036953600667
75845.0,621.7834744787732
75846.0,623.4453826679394
75847.0,635.2299370717055
75848.0,623.9799007506531
75849.0,572.8668149211137
75850.0,619.276177799555
75851.0,501.9599690948092
75852.0,570.3629188948241
75853.0,580.6096130147747
75854.0,591.547627531768
75855.0,619.9878897472244
75856.0,619.4656515260386
75857.0,619.4656515260386
75858.0,430.3509310857459
75859.0,501.1759669393
75860.0,622.9152239585106
75861.0,629.1843614006566
75862.0,611.417049376205
75863.0,619.4656515260386
75864.0,934.9706814461567
75865.0,878.6132862323332
75866.0,926.1689444286008
75867.0,619.4656515260386
75868.0,619.4656515260386
75869.0,619.4027785258534
75870.0,620.3155878570667
75871.0,1218.018499510202
75872.0,384.6029199201132
75873.0,466.08153650543505
75874.0,9314.839562217232
75875.0,619.4656515260386
75876.0,619.4656515260386
75877.0,619.4656515260386
75878.0,619.4656515260386
75879.0,619.4656515260386
75880.0,619.4656515260386
75881.0,619.4656515260386
75882.0,619.4656515260386
75883.0,619.4656515260386
75884.0,619.4656515260386
75885.0,619.4656515260386
75886.0,619.4656515260386
75887.0,619.4656515260386
75888.0,619.4656515260386
75889.0,619.4656515260386
75890.0,619.4656515260386
75891.0,619.4656515260386
75892.0,619.4656515260386
75893.0,619.4656515260386
75894.0,619.4656515260386
75895.0,619.4656515260386
75896.0,619.4656515260386
75897.0,619.4656515260386
75898.0,619.4656515260386
75899.0,619.4656515260386
75900.0,619.4656515260386
75901.0,6259.70171314499
75902.0,5278.431116037166
75903.0,5592.059632009796
75904.0,5612.542482405066
75905.0,5932.828978919322
75906.0,5610.525746039027
75907.0,5674.892426230147
75908.0,5674.892426230147
75909.0,4494.256269548534
75910.0,5674.892426230147
75911.0,5674.892426230147
75912.0,5674.892426230147
75913.0,5674.892426230147
75914.0,5728.189990329803
75915.0,5754.788351337046
75916.0,5978.796435514204
75917.0,5573.417586574915
75918.0,5712.024906265021
75919.0,8772.732016644943
75920.0,8580.492563157251
75921.0,5674.892426230147
75922.0,5674.892426230147
75923.0,5674.892426230147
75924.0,5674.892426230147
75925.0,5674.892426230147
75926.0,5674.892426230147
75927.0,5601.352544944964
75928.0,5684.36258295617
75929.0,5591.659567276635
75930.0,5652.31113517907
75931.0,5656.175199611125
75932.0,5567.032254795201
75933.0,5674.892426230147
75934.0,5674.892426230147
75935.0,5674.892426230147
75936.0,5674.892426230147
75937.0,5674.892426230147
75938.0,5674.892426230147
75939.0,5594.748832723541
75940.0,5674.892426230147
75941.0,5674.892426230147
75942.0,5674.892426230147
75943.0,5503.348902799275
75944.0,5679.073545308476
75945.0,5604.811479235289
75946.0,5788.696418315962
75947.0,5721.443015722892
75948.0,5882.629219818904
75949.0,5605.3585756087305
75950.0,5877.306341750528
75951.0,5775.29113693995
75952.0,5877.2761855058
75953.0,5795.44646092846
75954.0,5378.692249158586
75955.0,5674.892426230147
75956.0,5674.892426230147
75957.0,6084.468863682144
75958.0,5825.313994834274
75959.0,5690.394921935958
75960.0,5278.390952970349
75961.0,5656.761146996935
75962.0,5674.892426230147
75963.0,4863.384344841081
75964.0,4955.727480334729
75965.0,4860.087691757897
75966.0,5674.892426230147
75967.0,5674.892426230147
75968.0,5665.247555666715
75969.0,5650.919214723964
75970.0,1872.0472768750467
75971.0,6350.415142254816
75972.0,6560.643331232445
75973.0,69.94124984794442
75974.0,5674.892426230147
75975.0,5674.892426230147
75976.0,5674.892426230147
75977.0,5674.892426230147
75978.0,5674.892426230147
75979.0,5674.892426230147
75980.0,5674.892426230147
75981.0,5674.892426230147
75982.0,5674.892426230147
75983.0,5674.892426230147
75984.0,5674.892426230147
75985.0,5674.892426230147
75986.0,5674.892426230147
75987.0,5674.892426230147
75988.0,5674.892426230147
75989.0,5674.892426230147
75990.0,5674.892426230147
75991.0,5674.892426230147
75992.0,5674.892426230147
75993.0,5674.892426230147
75994.0,5674.892426230147
75995.0,5674.892426230147
75996.0,5674.892426230147
75997.0,5674.892426230147
75998.0,5674.892426230147
75999.0,5674.892426230147
76000.0,5674.892426230147
76001.0,8426.218712636202
76002.0,8472.43578341622
76003.0,8484.329178852147
76004.0,8404.081456070599
76005.0,8428.896637649947
76006.0,8434.55997028007
76007.0,8356.06600363454
76008.0,8426.218712636202
76009.0,8426.218712636202
76010.0,9084.112482434528
76011.0,8426.218712636202
76012.0,8426.218712636202
76013.0,8426.218712636202
76014.0,8426.218712636202
76015.0,8409.678656835915
76016.0,8233.408674729248
76017.0,8408.939157613939
76018.0,8333.776547011526
76019.0,8413.421892290375
76020.0,8876.557343071143
76021.0,3717.513480973062
76022.0,8426.218712636202
76023.0,8426.218712636202
76024.0,8426.218712636202
76025.0,8426.218712636202
76026.0,8426.218712636202
76027.0,8426.218712636202
76028.0,8437.78011197144
76029.0,8410.892378983042
76030.0,8432.108955806545
76031.0,8367.404279959572
76032.0,8369.092288731465
76033.0,8519.868003078764
76034.0,8426.218712636202
76035.0,8426.218712636202
76036.0,8426.218712636202
76037.0,8426.218712636202
76038.0,8426.218712636202
76039.0,8426.218712636202
76040.0,8425.50512487131
76041.0,8426.218712636202
76042.0,8426.218712636202
76043.0,8426.218712636202
76044.0,8452.156064091549
76045.0,8404.561414933829
76046.0,8424.406848633304
76047.0,8544.709157751973
76048.0,8409.542924925361
76049.0,9044.904624500015
76050.0,8429.56287142231
76051.0,7973.881096651427
76052.0,8834.014039203123
76053.0,8787.847218364408
76054.0,9223.69839845234
76055.0,8352.25788027435
76056.0,8426.218712636202
