104128.0,15038.524036387711
104129.0,15038.524036387711
104130.0,15038.524036387711
104131.0,8.086865715096703
104132.0,7.116370743985457
104133.0,7.011703772035325
104134.0,6.963707442960738
104135.0,7.090014911101468
104136.0,7.169557451098803
104137.0,7.040764198972251
104138.0,7.040764198972251
104139.0,7.0491928365844325
104140.0,7.040764198972251
104141.0,7.040764198972251
104142.0,7.040764198972251
104143.0,7.040764198972251
104144.0,6.954501619934818
104145.0,7.1252518317109566
104146.0,7.6037110130109475
104147.0,6.946763059445169
104148.0,7.072997036887047
104149.0,12.53522680916867
104150.0,75.30394273404367
104151.0,7.040764198972251
104152.0,7.040764198972251
104153.0,7.040764198972251
104154.0,7.040764198972251
104155.0,7.040764198972251
104156.0,7.040764198972251
104157.0,6.9860981839857255
104158.0,7.074584284668237
104159.0,7.0702914484327595
104160.0,6.851159389089024
104161.0,6.934287762370998
104162.0,7.021821539792008
104163.0,7.040764198972251
104164.0,7.040764198972251
104165.0,7.040764198972251
104166.0,7.040764198972251
104167.0,7.040764198972251
104168.0,7.040764198972251
104169.0,7.082926692314964
104170.0,7.00264763217062
104171.0,7.0954229722613205
104172.0,7.024994394205953
104173.0,6.946375890592954
104174.0,7.050483781260451
104175.0,7.112084989744013
104176.0,6.909355142011729
104177.0,7.085212572641079
104178.0,4.610455707655791
104179.0,6.950839052490183
104180.0,7.192311719577568
104181.0,6.918421405229107
104182.0,7.079602118211256
104183.0,4.350385642720253
104184.0,6.962420851743037
104185.0,7.040764198972251
104186.0,7.040764198972251
104187.0,11.005825011997757
104188.0,5.264793487007984
104189.0,14.25395643323258
104190.0,7.087760970337802
104191.0,6.855387392201416
104192.0,7.040764198972251
104193.0,4.677342204360935
104194.0,11.0969299636593
104195.0,8.652499602859939
104196.0,7.040764198972251
104197.0,7.040764198972251
104198.0,7.1639629752067036
104199.0,6.9688036164113045
104200.0,14.420502957231092
104201.0,12.128863473031492
104202.0,7.040764198972251
104203.0,46958.83732693861
104204.0,7.040764198972251
104205.0,7.040764198972251
104206.0,7.040764198972251
104207.0,7.040764198972251
104208.0,7.040764198972251
104209.0,6.316571860625272
104210.0,4.982883907844497
104211.0,6.254365522991329
104212.0,6.322364354044024
104213.0,6.287562125031265
104214.0,6.244124587728334
104215.0,6.2710035576816034
104216.0,6.316571860625272
104217.0,6.316571860625272
104218.0,4.023009562745917
104219.0,6.316571860625272
104220.0,6.316571860625272
104221.0,6.316571860625272
104222.0,6.316571860625272
104223.0,6.320789807098874
104224.0,8.947719581161419
104225.0,5.590487930373183
104226.0,6.276695936347386
104227.0,6.329022320007322
104228.0,11.218173320175325
104229.0,12.52705050897957
104230.0,6.316571860625272
104231.0,6.316571860625272
104232.0,6.316571860625272
104233.0,6.316571860625272
104234.0,6.316571860625272
104235.0,6.316571860625272
104236.0,6.316684319760136
104237.0,6.327283331279849
104238.0,6.345475648087883
104239.0,6.3100673550936754
104240.0,6.314042724421408
104241.0,6.3313924301422695
104242.0,6.316571860625272
104243.0,6.316571860625272
104244.0,6.316571860625272
104245.0,6.316571860625272
104246.0,6.316571860625272
104247.0,6.316571860625272
104248.0,6.278584124710526
104249.0,6.273621998386221
104250.0,6.278462189250575
104251.0,6.344082514411639
104252.0,6.267882130873805
104253.0,6.336351226194254
104254.0,6.348725954801945
104255.0,6.44153581041792
104256.0,6.333724023760736
104257.0,3.7986196851922576
104258.0,6.274289979287153
104259.0,6.008334686726443
104260.0,5.667792016719575
104261.0,6.261635058817013
104262.0,5.104864155939952
104263.0,6.316571860625272
104264.0,6.316571860625272
104265.0,6.316571860625272
104266.0,6.003753127068144
104267.0,6.017376275817679
104268.0,5.969852791838672
104269.0,6.263811178758303
104270.0,6.379604036589475
104271.0,6.316571860625272
104272.0,6.181750930187617
104273.0,5.778157008120326
104274.0,6.044810030496525
104275.0,6.316571860625272
104276.0,6.316571860625272
104277.0,6.314396258826311
104278.0,6.3295855575833135
104279.0,6.316571860625272
104280.0,37.86772470122085
104281.0,6.316571860625272
104282.0,6.316571860625272
104283.0,6.316571860625272
104284.0,6.316571860625272
104285.0,6.316571860625272
104286.0,6.316571860625272
104287.0,12.590299143926682
104288.0,11.638665862740995
104289.0,11.75813648187635
104290.0,11.636391258096543
104291.0,11.71024303891905
104292.0,11.51182315296672
104293.0,11.632942178677759
104294.0,11.632942178677759
104295.0,36.69746073682604
104296.0,11.632942178677759
104297.0,11.632942178677759
104298.0,11.632942178677759
104299.0,11.632942178677759
104300.0,11.661091065433599
104301.0,8.86410110456767
104302.0,12.277213323638518
104303.0,11.622247566059617
104304.0,11.56850540373024
104305.0,7.708778606780344
104306.0,6.215533660403472
104307.0,11.632942178677759
104308.0,11.632942178677759
104309.0,11.632942178677759
104310.0,11.632942178677759
104311.0,11.632942178677759
104312.0,11.632942178677759
104313.0,11.698885765497117
104314.0,11.565435354226025
104315.0,11.576198964479996
104316.0,11.661586166024469
104317.0,11.591317619156575
104318.0,11.599578186174304
104319.0,11.632942178677759
104320.0,11.632942178677759
104321.0,11.632942178677759
104322.0,11.632942178677759
104323.0,11.632942178677759
104324.0,11.632942178677759
104325.0,11.627486661268165
104326.0,11.627928512421247
104327.0,11.652682402367718
104328.0,11.984702790671705
104329.0,11.609129380466618
104330.0,11.619640592824393
104331.0,11.675356547454006
104332.0,11.483061530200148
104333.0,11.671155572078906
104334.0,49.84325010958705
104335.0,11.727843793134827
104336.0,11.938623961028807
104337.0,12.406905767039978
104338.0,11.882534773101645
104339.0,18.431366321567435
104340.0,11.632942178677759
104341.0,11.632942178677759
104342.0,11.632942178677759
104343.0,19.866213223145973
104344.0,18.63345700677147
104345.0,18.613165620401134
104346.0,11.784516332295022
104347.0,11.384212579624437
104348.0,11.632942178677759
104349.0,10.138539990757339
104350.0,17.961336836154015
104351.0,14.4565418034085
104352.0,11.632942178677759
104353.0,11.632942178677759
104354.0,11.653755038647722
104355.0,11.928566663676076
104356.0,4.9000280158305145
104357.0,2.729543768164629
104358.0,11.632942178677759
104359.0,11.632942178677759
104360.0,11.632942178677759
104361.0,11.632942178677759
104362.0,11.632942178677759
104363.0,11.632942178677759
104364.0,11.632942178677759
104365.0,11573.146260287444
104366.0,11870.867415175051
104367.0,11597.725431308105
104368.0,11585.036500422788
104369.0,11555.922034646192
104370.0,11588.6716627055
104371.0,11568.861518024607
104372.0,11573.146260287444
104373.0,11573.146260287444
104374.0,17385.02120942172
104375.0,11573.146260287444
104376.0,11573.146260287444
104377.0,11573.146260287444
104378.0,11573.146260287444
104379.0,11580.11860696761
104380.0,11586.110201706848
104381.0,11787.550200916507
104382.0,11569.21280815846
104383.0,11571.421290125976
104384.0,12350.858283271766
104385.0,20135.990604401213
104386.0,11573.146260287444
104387.0,11573.146260287444
104388.0,11573.146260287444
104389.0,11573.146260287444
104390.0,11573.146260287444
104391.0,11573.146260287444
104392.0,11570.270704054474
104393.0,11568.671691328856
104394.0,11587.54707331308
104395.0,11568.461845893318
104396.0,11576.011622142745
104397.0,11577.59076989064
104398.0,11573.146260287444
104399.0,11573.146260287444
104400.0,11573.146260287444
104401.0,11573.146260287444
104402.0,11573.146260287444
104403.0,11573.146260287444
104404.0,11585.3442153183
104405.0,11565.602251486373
104406.0,11573.146260287444
104407.0,11573.146260287444
104408.0,11574.567008853019
104409.0,11567.031343899343
104410.0,11587.412333824286
104411.0,11695.951361757654
104412.0,11575.880391806008
104413.0,23060.374733134122
104414.0,11732.373081852038
104415.0,11959.909386339523
104416.0,11663.849787522628
104417.0,12338.207596993134
104418.0,11420.58333298941
104419.0,11573.146260287444
104420.0,11573.146260287444
104421.0,11573.146260287444
104422.0,11625.208953769776
104423.0,11590.551105215467
104424.0,11389.79165810662
104425.0,11588.443948729651
104426.0,11564.779599178459
104427.0,11573.146260287444
104428.0,11645.55968311759
104429.0,11661.840629228138
104430.0,11758.448841051932
104431.0,11573.146260287444
104432.0,11573.146260287444
104433.0,11570.764962048015
104434.0,11567.209202050226
104435.0,11429.210041408123
104436.0,11624.797106570855
104437.0,11761.97228763276
104438.0,11692.927352994719
104439.0,11573.146260287444
104440.0,11573.146260287444
104441.0,11573.146260287444
104442.0,11573.146260287444
104443.0,84270.03975231053
104444.0,82824.78775070528
104445.0,82779.87462654554
104446.0,82559.70025133462
104447.0,83094.9078839857
104448.0,82634.89645010307
104449.0,82736.06360942713
104450.0,82736.06360942713
104451.0,58410.9809574843
104452.0,82736.06360942713
104453.0,82736.06360942713
104454.0,82736.06360942713
104455.0,82736.06360942713
104456.0,82612.26463435983
104457.0,82788.55703564905
104458.0,83948.96114790897
104459.0,82740.94171519193
104460.0,82736.19581815765
104461.0,77641.09339377248
104462.0,47558.937423523865
104463.0,82736.06360942713
104464.0,82736.06360942713
104465.0,82736.06360942713
104466.0,82736.06360942713
104467.0,82736.06360942713
104468.0,82736.06360942713
104469.0,82704.52820347824
104470.0,83097.61927516329
104471.0,82721.83644600875
104472.0,82545.03139375063
104473.0,82770.38533042245
104474.0,82762.04454983365
104475.0,82736.06360942713
104476.0,82736.06360942713
104477.0,82736.06360942713
104478.0,82736.06360942713
104479.0,82736.06360942713
104480.0,82736.06360942713
104481.0,82983.37995388245
104482.0,82736.06360947217
104483.0,82736.06360942713
104484.0,82736.06360942713
104485.0,82740.21328045514
104486.0,82986.16197122536
104487.0,83616.87019540575
104488.0,80232.781182981
104489.0,83039.82228655468
104490.0,41877.77333007726
104491.0,81533.77480001062
104492.0,76178.47402912157
104493.0,80581.85249884018
104494.0,73127.64665994313
104495.0,83419.7023831813
104496.0,82736.06360942713
104497.0,82736.06360942713
104498.0,82736.06360942713
104499.0,82556.5728044664
104500.0,82750.06410753759
104501.0,83356.88796015196
104502.0,82741.0654743101
104503.0,82717.09122077622
104504.0,82736.06360942713
104505.0,82509.71074799099
104506.0,82551.46544094189
104507.0,82332.55206154738
104508.0,82736.06360942713
104509.0,82736.06360942713
104510.0,83047.9287470437
104511.0,82735.42463095549
104512.0,82843.58836684561
104513.0,82601.74557202822
104514.0,82793.47580885836
104515.0,82763.47418929725
104516.0,82736.06360942713
104517.0,82736.06360942713
104518.0,82736.06360942713
104519.0,82736.06360942713
104520.0,82736.06360942713
104521.0,3424.068864587853
104522.0,3597.3260859777374
104523.0,3422.046824033681
104524.0,3419.72276872544
104525.0,3425.0716224968915
104526.0,3441.677309397989
104527.0,3430.981965097934
104528.0,3424.068864587853
104529.0,3424.068864587853
104530.0,18068.905236072587
104531.0,3424.068864587853
104532.0,3424.068864587853
104533.0,3424.068864587853
104534.0,3424.068864587853
104535.0,3424.304343793384
104536.0,3651.668808738777
104537.0,3339.1041985989473
104538.0,3424.291491477999
104539.0,3422.6893028999584
104540.0,3343.147898832655
104541.0,3879.88631649126
104542.0,3424.068864587853
104543.0,3424.068864587853
104544.0,3424.068864587853
104545.0,3424.068864587853
104546.0,3424.068864587853
104547.0,3424.068864587853
104548.0,3423.9222622767775
104549.0,3425.0045927657984
104550.0,3424.083188718836
104551.0,3426.003233322766
104552.0,3424.619043810911
104553.0,3424.7054735659162
104554.0,3424.068864587853
104555.0,3424.068864587853
104556.0,3424.068864587853
104557.0,3424.068864587853
104558.0,3424.068864587853
104559.0,3424.068864587853
104560.0,3426.602250657465
104561.0,3423.7955904733108
104562.0,3410.9806433381004
104563.0,3427.838830916578
104564.0,3424.5475096125956
104565.0,3424.6083786191994
104566.0,3427.1172636081674
104567.0,3422.415024506535
104568.0,3426.098371248932
104569.0,7343.634514816995
104570.0,3438.7327454029046
104571.0,3393.010481200972
104572.0,3365.2706854293133
104573.0,3079.7062100589783
104574.0,4883.723820926842
104575.0,3417.5714997372224
104576.0,3424.068864587853
104577.0,3424.068864587853
104578.0,3829.761004557705
104579.0,2787.6418125350597
104580.0,4789.940557144256
104581.0,3466.502583657421
104582.0,3416.91357835328
104583.0,3424.068864587853
104584.0,3429.2306712286068
104585.0,3420.345582419989
104586.0,3432.826878524596
104587.0,3424.068864587853
104588.0,3424.068864587853
104589.0,3424.6362279990576
104590.0,3424.4510997649104
104591.0,3424.068864587853
104592.0,3424.068864587853
104593.0,12701.873141889455
104594.0,4876.096582774907
104595.0,3424.068864587853
104596.0,3424.068864587853
104597.0,3424.068864587853
104598.0,3424.068864587853
104599.0,140167.33306284848
104600.0,145741.77159933496
104601.0,141221.8839956614
104602.0,143062.08661184096
104603.0,145430.77787975856
104604.0,145543.41259102966
104605.0,143718.45017464293
104606.0,143718.45017464293
104607.0,41757.591236555985
104608.0,143718.45017464293
104609.0,143718.45017464293
104610.0,143718.45017464293
104611.0,143718.45017464293
104612.0,141411.64766609334
104613.0,138312.17242100887
104614.0,146511.40205939
104615.0,142972.99519201802
104616.0,145485.1368637658
104617.0,145051.32873648012
104618.0,125745.96945753215
104619.0,143718.45017464293
104620.0,143718.45017464293
104621.0,143718.45017464293
104622.0,143718.45017464293
104623.0,143718.45017464293
104624.0,143718.45017464293
104625.0,145947.05401099016
104626.0,144074.03885968312
104627.0,144788.72352829174
104628.0,143075.23583554814
104629.0,144097.42771640612
104630.0,145467.52006210026
104631.0,143718.45017464293
104632.0,143718.45017464293
104633.0,143718.45017464293
104634.0,143718.45017464293
104635.0,143718.45017464293
104636.0,143718.45017464293
104637.0,141269.87982257988
104638.0,144345.00781476405
104639.0,143718.45017464293
104640.0,143718.45017464293
104641.0,143880.8035521555
104642.0,144287.7908876953
104643.0,143034.8332542426
104644.0,142888.00007328714
104645.0,145226.01331833954
104646.0,81400.72604837887
104647.0,143529.16199439924
104648.0,145915.648727974
104649.0,142938.14828020867
104650.0,155161.43150766162
104651.0,139221.9963896299
104652.0,142280.85961444196
104653.0,143718.45017464293
104654.0,143718.45017464293
104655.0,142106.00151346368
104656.0,144826.8523675531
104657.0,139866.62089836627
104658.0,143593.75090068716
104659.0,144457.80567923546
104660.0,143718.45017464293
104661.0,140580.90927522798
104662.0,143709.8366663029
104663.0,143678.99504238903
104664.0,143718.45017464293
104665.0,143718.45017464293
104666.0,141526.67885153083
104667.0,143566.83281175233
104668.0,143718.45017464293
104669.0,143718.45017464293
104670.0,99203.85242971018
104671.0,132967.66597959842
104672.0,143718.45017464293
104673.0,143718.45017464293
104674.0,143718.45017464293
104675.0,143718.45017464293
104676.0,143718.45017464293
104677.0,33.43493014823642
104678.0,48.27227493473412
104679.0,34.73759943953966
104680.0,33.401954283662384
104681.0,33.96945979130389
104682.0,33.34374785790526
104683.0,33.66473981799967
104684.0,33.43493014823642
104685.0,33.43493014823642
104686.0,22.877715035386423
104687.0,33.43493014823642
104688.0,33.43493014823642
104689.0,33.43493014823642
104690.0,33.43493014823642
104691.0,34.36311782525333
104692.0,43.24028584165125
104693.0,36.13187912839434
104694.0,34.099728141098126
104695.0,33.87100353829896
104696.0,37.07667080681683
104697.0,11.462071541580691
104698.0,33.43493014823642
104699.0,33.43493014823642
104700.0,33.43493014823642
104701.0,33.43493014823642
104702.0,33.43493014823642
104703.0,33.43493014823642
104704.0,33.813963311326475
104705.0,33.688953629080224
104706.0,33.69338812644873
104707.0,34.14129572591713
104708.0,33.7052855572441
104709.0,33.70954166308551
104710.0,33.43493014823642
104711.0,33.43493014823642
104712.0,33.43493014823642
104713.0,33.43493014823642
104714.0,33.43493014823642
104715.0,33.43493014823642
104716.0,33.675022076396594
104717.0,34.773873113317194
104718.0,33.43493014823642
104719.0,33.43493014823642
104720.0,34.20866926660771
104721.0,33.827742766790976
104722.0,34.1786812346113
104723.0,32.207801278347254
104724.0,33.46307913096721
104725.0,102.79269869880781
104726.0,33.875009845445405
104727.0,33.0471233963014
104728.0,36.60411809625634
104729.0,34.826568109699174
104730.0,56.44411581959413
104731.0,34.24355796058331
104732.0,33.43493014823642
104733.0,33.43493014823642
104734.0,36.41432966769657
104735.0,60.27863396773075
104736.0,46.44741684032215
104737.0,33.67514703218521
104738.0,33.297542329531
104739.0,33.43493014823642
104740.0,25.59683795644557
104741.0,32.02977803074428
104742.0,22.767087300911125
104743.0,33.43493014823642
104744.0,33.43493014823642
104745.0,33.413688376612484
104746.0,34.029421401062386
104747.0,11.152479129681184
104748.0,79.15878277375096
104749.0,33.43493014823642
104750.0,33.43493014823642
104751.0,33.43493014823642
104752.0,33.43493014823642
104753.0,33.43493014823642
104754.0,33.43493014823642
104755.0,40.86059758039992
104756.0,60.990187489564
104757.0,60.770069850735695
104758.0,60.262929179870454
104759.0,62.57078947612759
104760.0,60.532802604722825
104761.0,60.460689413676356
104762.0,60.460689413676356
104763.0,91.34347782100934
104764.0,60.460689413676356
104765.0,60.460689413676356
104766.0,60.460689413676356
104767.0,60.460689413676356
104768.0,60.2664079093262
104769.0,46.51293021167794
104770.0,57.17558386743908
104771.0,56.21954657995434
104772.0,61.08427468406838
104773.0,54.46788252671108
104774.0,91.49205228000919
104775.0,60.460689413676356
104776.0,60.460689413676356
104777.0,60.460689413676356
104778.0,60.460689413676356
104779.0,60.460689413676356
104780.0,60.460689413676356
104781.0,60.739036373175395
104782.0,60.89884270776479
104783.0,60.41452189892964
104784.0,60.61477911669809
104785.0,60.34189672992768
104786.0,61.258235934585606
104787.0,60.460689413676356
104788.0,60.460689413676356
104789.0,60.460689413676356
104790.0,60.460689413676356
104791.0,60.460689413676356
104792.0,60.460689413676356
104793.0,60.80211758902787
104794.0,60.531753011271874
104795.0,60.554196241659
104796.0,60.8619728837463
104797.0,61.45668123013999
104798.0,60.640030989473
104799.0,61.18195849928122
104800.0,62.619962899145655
104801.0,60.328109345559966
104802.0,23.997501330320944
104803.0,60.19388420430851
104804.0,62.45584355316509
104805.0,55.666291231938565
104806.0,58.515228994462426
104807.0,35.14324141756848
104808.0,60.764042162223895
104809.0,60.460689413676356
104810.0,60.460689413676356
104811.0,56.436296918374616
104812.0,34.89941162122479
104813.0,42.56670103526912
104814.0,61.11902381455593
104815.0,60.64988934632917
104816.0,60.460689413676356
104817.0,102.25909351595071
104818.0,72.55735862172448
104819.0,113.31650040806035
104820.0,60.460689413676356
104821.0,60.460689413676356
104822.0,62.99169689935075
104823.0,61.170512669429925
104824.0,184.47949005941746
104825.0,34.40461653022073
104826.0,60.460689413676356
104827.0,60.460689413676356
104828.0,60.460689413676356
104829.0,60.460689413676356
104830.0,60.460689413676356
104831.0,60.460689413676356
104832.0,60.460689413676356
104833.0,2.404485030686181
104834.0,2.8438373463277733
104835.0,2.3972352418223384
104836.0,2.409637984061275
104837.0,2.404959546501426
104838.0,2.4251377421799396
104839.0,2.410835451038232
104840.0,2.404485030686181
104841.0,2.404485030686181
104842.0,2.144408710624883
104843.0,2.404485030686181
104844.0,2.404485030686181
104845.0,2.404485030686181
104846.0,2.404485030686181
104847.0,2.407761295589201
104848.0,2.349021764932013
104849.0,2.2955163395747933
104850.0,2.4102502907575696
104851.0,2.4122538349620366
104852.0,6.487288101938504
104853.0,15.706450233918071
104854.0,2.404485030686181
104855.0,2.404485030686181
104856.0,2.404485030686181
104857.0,2.404485030686181
104858.0,2.404485030686181
104859.0,2.404485030686181
104860.0,2.406439641459456
104861.0,2.409087225477064
104862.0,2.4088630454346323
104863.0,2.4094925441084474
104864.0,2.405737519071444
104865.0,2.4091803495897532
104866.0,2.404485030686181
104867.0,2.404485030686181
104868.0,2.404485030686181
104869.0,2.404485030686181
104870.0,2.404485030686181
104871.0,2.404485030686181
104872.0,2.409206565552142
104873.0,2.4091613383759913
104874.0,2.4045770544679628
104875.0,2.4090803060358326
104876.0,2.4117553918204457
104877.0,2.4090044435767908
104878.0,2.4092014296273905
104879.0,2.412037229917281
104880.0,2.4061529882219483
104881.0,2.1851627389656305
104882.0,2.4043453892981415
104883.0,2.3350225582472577
104884.0,2.4417040870768707
104885.0,2.421090549954996
104886.0,2.801189605660185
104887.0,2.4063347224866796
104888.0,2.404485030686181
104889.0,2.404485030686181
104890.0,2.3964749438676676
104891.0,2.378079556988488
104892.0,2.6086050833609695
104893.0,2.3991391724097397
104894.0,2.4006369395158553
104895.0,2.404485030686181
104896.0,2.4166978994795514
104897.0,2.4747124753885736
104898.0,2.479690443965364
104899.0,2.404485030686181
104900.0,2.404485030686181
104901.0,2.4247403496670556
104902.0,2.4066844688874163
104903.0,2.3698109628502633
104904.0,2.4043381064182388
104905.0,2.404485030686181
104906.0,2.404485030686181
104907.0,2.404485030686181
104908.0,2.404485030686181
104909.0,2.404485030686181
104910.0,2.404485030686181
104911.0,17.479556423176117
104912.0,21.16692440088714
104913.0,20.881858263240414
104914.0,20.89265037345252
104915.0,20.416659867039808
104916.0,21.035129635727333
104917.0,21.47170720032947
104918.0,21.47170720032947
104919.0,71.49046012304282
104920.0,21.47170720032947
104921.0,21.47170720032947
104922.0,21.47170720032947
104923.0,21.47170720032947
104924.0,20.752761804088642
104925.0,22.20829507170538
104926.0,22.274002380679764
104927.0,20.846928890337733
104928.0,20.857010872532374
104929.0,11.859210810442761
104930.0,5.489211038647248
104931.0,21.47170720032947
104932.0,21.47170720032947
104933.0,21.47170720032947
104934.0,21.47170720032947
104935.0,21.47170720032947
104936.0,21.47170720032947
104937.0,21.045895868514897
104938.0,20.847202285278406
104939.0,21.453385739158147
104940.0,20.98156101840145
104941.0,21.081095220610173
104942.0,20.946487516797323
104943.0,21.47170720032947
104944.0,21.47170720032947
104945.0,21.47170720032947
104946.0,21.47170720032947
104947.0,21.47170720032947
104948.0,21.47170720032947
104949.0,21.052126530926756
104950.0,21.06112996460482
104951.0,20.84236803304386
104952.0,20.82502704714857
104953.0,20.729619943111455
104954.0,21.06314837511699
104955.0,20.930594145293593
104956.0,20.609728275728187
104957.0,21.280141377718955
104958.0,56.00852597570349
104959.0,20.99063709067144
104960.0,19.95572433711402
104961.0,20.342472511537682
104962.0,18.400193328683486
104963.0,13.386637654932468
104964.0,21.023699320764234
104965.0,21.47170720032947
104966.0,21.47170720032947
104967.0,24.94531987853952
104968.0,34.26641690815205
104969.0,7.725910710343332
104970.0,19.302623789093523
104971.0,21.008371083452186
104972.0,21.47170720032947
104973.0,20.12788341281702
104974.0,14.79750384142554
104975.0,15.017008965721033
104976.0,21.47170720032947
104977.0,21.47170720032947
104978.0,20.98156490188687
104979.0,20.850893924631528
104980.0,68.40542273816534
104981.0,23.31580024404591
104982.0,21.47170720032947
104983.0,21.47170720032947
104984.0,21.47170720032947
104985.0,21.47170720032947
104986.0,21.47170720032947
104987.0,21.47170720032947
104988.0,21.47170720032947
104989.0,10515.318565999944
104990.0,11019.38011491526
104991.0,10418.885437688388
104992.0,10517.875846501965
104993.0,10452.180940213564
104994.0,10502.484048109258
104995.0,10459.38601818738
104996.0,10515.318565999944
104997.0,10515.318565999944
104998.0,14802.41669566687
104999.0,10515.318565999944
105000.0,10515.318565999944
105001.0,10515.318565999944
105002.0,10515.318565999944
105003.0,10411.639485916454
105004.0,10830.257731833133
105005.0,9474.084621450193
105006.0,10490.780848986
105007.0,10515.923674946343
105008.0,12423.795962047587
105009.0,13885.462232119628
105010.0,10515.318565999944
105011.0,10515.318565999944
105012.0,10515.318565999944
105013.0,10515.318565999944
105014.0,10515.318565999944
105015.0,10515.318565999944
105016.0,10519.94894027914
105017.0,10455.947357609846
105018.0,10425.630836924685
105019.0,10405.756367944467
105020.0,10450.430523443652
105021.0,10421.929732133201
105022.0,10515.318565999944
105023.0,10515.318565999944
105024.0,10515.318565999944
105025.0,10515.318565999944
105026.0,10515.318565999944
105027.0,10515.318565999944
105028.0,10476.66366528181
105029.0,10439.516477547322
105030.0,10515.318565999944
105031.0,10515.318565999944
105032.0,10463.67509541958
105033.0,10707.70138751476
105034.0,10554.37289550284
105035.0,10352.763003731856
105036.0,10409.913725152901
105037.0,37993.59886546802
105038.0,10697.234885521932
105039.0,10365.7518578
105040.0,9942.564015663678
105041.0,10248.778948156601
105042.0,10280.124917558373
105043.0,10427.265661757361
105044.0,10515.318565999944
105045.0,10515.318565999944
105046.0,10401.221249580096
105047.0,10532.321220081041
105048.0,10382.249737282784
105049.0,10486.151478335478
105050.0,10495.331878348514
105051.0,10515.318565999944
105052.0,10524.4447723853
105053.0,10475.305931664416
105054.0,10502.40897412576
105055.0,10515.318565999944
105056.0,10515.318565999944
105057.0,10514.394881700513
105058.0,10611.300588678234
105059.0,1617.816557851382
105060.0,10442.289424757982
105061.0,10532.544452759967
105062.0,10476.367317885806
105063.0,10515.318565999944
105064.0,10515.318565999944
105065.0,10515.318565999944
105066.0,10515.318565999944
105067.0,15727.05938236503
105068.0,12695.965094911142
105069.0,12993.415847943897
105070.0,12818.049613778256
105071.0,13130.89736632258
105072.0,12981.944780600938
105073.0,12893.800932541651
105074.0,12893.800932541651
105075.0,7915.935796331985
105076.0,12893.800932541651
105077.0,12893.800932541651
105078.0,12893.800932541651
105079.0,12893.800932541651
105080.0,13127.15133361487
105081.0,14703.438896090742
105082.0,6632.703160479112
105083.0,12842.278883901803
105084.0,12969.580293690033
105085.0,18474.909489301735
105086.0,15276.388069376448
105087.0,12893.800932541651
105088.0,12893.800932541651
105089.0,12893.800932541651
105090.0,12893.800932541651
105091.0,12893.800932541651
105092.0,12893.800932541651
105093.0,12880.167038161851
105094.0,13005.16832029785
105095.0,13006.48975435988
105096.0,12907.582369208625
105097.0,12846.711739239649
105098.0,13023.933715188374
105099.0,12893.800932541651
105100.0,12893.800932541651
105101.0,12893.800932541651
105102.0,12893.800932541651
105103.0,12893.800932541651
105104.0,12893.800932541651
105105.0,13233.168576828955
105106.0,12893.800932541651
105107.0,12999.596788471015
105108.0,12893.800932541651
105109.0,12654.155263598997
105110.0,13016.529045964975
105111.0,12963.028866724799
105112.0,13429.113850551877
105113.0,13040.654744889018
105114.0,1922.0058529498024
105115.0,12716.163405277448
105116.0,13601.242614469253
105117.0,13870.560327038249
105118.0,13213.663228148425
105119.0,28638.65268676281
105120.0,13305.702007531949
105121.0,12893.800932541651
105122.0,12893.800932541651
105123.0,17127.630601434063
105124.0,8712.037536894011
105125.0,21814.475072941546
105126.0,13153.994953400745
105127.0,13120.510943235076
105128.0,12893.800932541651
105129.0,12872.119056811276
105130.0,12999.842808569083
105131.0,13027.386148560427
105132.0,12893.800932541651
105133.0,12893.800932541651
105134.0,12831.339145462236
105135.0,13004.110039315308
105136.0,48695.289552621594
105137.0,12893.800932541651
105138.0,1901.4766093261194
105139.0,6073.123293453054
105140.0,12893.800932541651
105141.0,12893.800932541651
105142.0,12893.800932541651
105143.0,12893.800932541651
105144.0,12893.800932541651
105145.0,1425.8450223829536
105146.0,1359.0397542523756
105147.0,1421.8752415377696
105148.0,1426.105609918396
105149.0,1417.886460266791
105150.0,1405.3689876157773
105151.0,1422.4538753203376
105152.0,1425.8450223829536
105153.0,1425.8450223829536
105154.0,5850.895630962631
105155.0,1425.8450223829536
105156.0,1425.8450223829536
105157.0,1425.8450223829536
105158.0,1425.8450223829536
105159.0,1426.43881719191
105160.0,1391.7252852858971
105161.0,1375.0510735892935
105162.0,1426.341143021961
105163.0,1426.1656204240144
105164.0,1452.0012417347084
105165.0,1457.4366787221825
105166.0,1425.8450223829536
105167.0,1425.8450223829536
105168.0,1425.8450223829536
105169.0,1425.8450223829536
105170.0,1425.8450223829536
105171.0,1425.8450223829536
105172.0,1425.8563729276675
105173.0,1426.267123420736
105174.0,1425.5875830224861
105175.0,1426.6495429272209
105176.0,1424.942249124354
105177.0,1425.946174026425
105178.0,1425.8450223829536
105179.0,1425.8450223829536
105180.0,1425.8450223829536
105181.0,1425.8450223829536
105182.0,1425.8450223829536
105183.0,1425.8450223829536
105184.0,1425.4880487044811
105185.0,1426.228944429673
105186.0,1425.7926522728055
105187.0,1425.9905781852349
105188.0,1427.8337264590873
105189.0,1425.8613020958667
105190.0,1426.2375675908852
105191.0,1436.7676591928082
105192.0,1425.9472621057375
105193.0,585.1811431817248
105194.0,1431.3957701084728
105195.0,1451.512185610529
105196.0,1488.355478070338
