23352.0,4657.636231196982
23353.0,4657.563585667829
23354.0,4657.562571955442
23355.0,4673.567535061986
23356.0,4636.84742051598
23357.0,4557.632677991468
23358.0,4664.524433649192
23359.0,4652.813511709597
23360.0,4634.190321877751
23361.0,6741.761992618723
23362.0,4675.547473179009
23363.0,4685.517398495854
23364.0,4626.413044958334
23365.0,3201.3163553396676
23366.0,4666.346797261273
23367.0,4722.805613403536
23368.0,4657.563695226499
23369.0,6833.449038415306
23370.0,6529.77835128763
23371.0,6833.691102465594
23372.0,6833.39866589369
23373.0,6833.508792733116
23374.0,6232.846203383777
23375.0,6833.900956491392
23376.0,6833.449731365442
23377.0,6833.460914319867
23378.0,6833.448617238541
23379.0,6833.709023571998
23380.0,6833.760283919139
23381.0,6840.607233049642
23382.0,6832.837594176474
23383.0,6832.991816699261
23384.0,6833.676793508838
23385.0,6958.138351555524
23386.0,6832.382312175644
23387.0,6813.229503317827
23388.0,6866.013861008753
23389.0,6825.64820530587
23390.0,6833.966568823126
23391.0,6801.518701105246
23392.0,6037.84346947833
23393.0,4795.122864112169
23394.0,4796.332345710679
23395.0,4792.726640166369
23396.0,6507.392907027261
23397.0,4783.504862254978
23398.0,4795.068279119127
23399.0,4794.916085170269
23400.0,4795.1244370656605
23401.0,4788.887256362355
23402.0,4779.741978838903
23403.0,4685.225062406257
23404.0,4802.368175979299
23405.0,4798.779751244126
23406.0,4782.166575847005
23407.0,5445.25827492982
23408.0,4871.319827779412
23409.0,5054.9353692634495
23410.0,4409.158773204494
23411.0,5139.553829662724
23412.0,4774.63444347798
23413.0,5149.35401331991
23414.0,4795.124298448756
23415.0,6326.237700460616
23416.0,5356.552664891892
23417.0,6326.239181741117
23418.0,6325.161822318001
23419.0,6321.526613471584
23420.0,7028.1796617847995
23421.0,6306.867596979584
23422.0,6326.224642856054
23423.0,6326.237926769505
23424.0,6326.237748209579
23425.0,6329.225486031229
23426.0,6336.475940055506
23427.0,6362.561957183938
23428.0,6321.811676124479
23429.0,6325.316370915429
23430.0,6322.245370352894
23431.0,6674.244645000314
23432.0,6330.353297532375
23433.0,6223.868086144918
23434.0,6274.641019204588
23435.0,5646.0074208115375
23436.0,6235.75870919829
23437.0,6371.956706702795
23438.0,6954.299579385445
23439.0,6818.829648059659
23440.0,6818.836220651167
23441.0,6818.876088676218
23442.0,6291.54158454192
23443.0,6819.092001431034
23444.0,6818.823813829661
23445.0,6818.824574730351
23446.0,6818.821239293482
23447.0,6818.70137599987
23448.0,6818.588541697823
23449.0,6811.728915432863
23450.0,6819.666918485101
23451.0,6818.999754435362
23452.0,6818.968014971888
23453.0,6386.398801681365
23454.0,6818.749277966848
23455.0,6838.352501687108
23456.0,6830.50170283844
23457.0,6837.344363053012
23458.0,6821.724557525176
23459.0,6808.317859747062
23460.0,6818.821291743903
23461.0,6777.759946588931
23462.0,6563.595589792312
23463.0,6777.903965843724
23464.0,6777.756425809704
23465.0,6777.76614422099
23466.0,6730.173281869418
23467.0,6777.736285666808
23468.0,6777.763219092976
23469.0,6777.9029440283975
23470.0,6777.759935696567
23471.0,6777.037836659969
23472.0,6778.709494076299
23473.0,6784.603019837627
23474.0,6777.287884623496
23475.0,6778.1697709127075
23476.0,6777.789194384646
23477.0,6823.087546752617
23478.0,6777.7814545061465
23479.0,6784.536309925896
23480.0,6765.199170938665
23481.0,6760.851072113634
23482.0,6778.035048451732
23483.0,6789.565370781787
23484.0,5273.736215470492
23485.0,3955.43489833541
23486.0,3960.1349642557525
23487.0,3951.35272699955
23488.0,4232.180380537767
23489.0,3983.2723258902265
23490.0,3955.4104502886225
23491.0,3955.439485685123
23492.0,3955.4279738253085
23493.0,3967.988006967531
23494.0,3950.7973852799346
23495.0,3885.3110703773054
23496.0,3970.0125166214857
23497.0,3952.1777975728223
23498.0,3941.5230206319284
23499.0,6484.910626448066
23500.0,3950.736826878673
23501.0,3899.9597499349393
23502.0,4037.494469100058
23503.0,6488.579191384713
23504.0,3863.7660760509434
23505.0,3883.7878040828878
23506.0,3955.427964107088
23507.0,6382.086591133113
23508.0,7077.018169163736
23509.0,6381.639032821886
23510.0,6381.091613415881
23511.0,6384.157708579456
23512.0,5969.771301201213
23513.0,6401.881910896289
23514.0,6382.082716955612
23515.0,6381.651612719278
23516.0,6382.08657918
23517.0,6387.449164716694
23518.0,6379.928203650898
23519.0,6406.223215840714
23520.0,6400.097122580049
23521.0,6378.191940775921
23522.0,6383.293556371956
23523.0,6826.019123606987
23524.0,6384.4222689615335
23525.0,6402.159583745855
23526.0,6351.022135712225
23527.0,6836.391738528752
23528.0,6360.300739760858
23529.0,6409.401285752894
23530.0,6771.436425030779
23531.0,7047.093474670656
23532.0,7047.089270851209
23533.0,7047.089253380786
23534.0,7061.231556321299
23535.0,7047.086675978028
23536.0,7047.088097966792
23537.0,7047.09321413422
23538.0,7047.089133635838
23539.0,7048.380117743263
23540.0,7042.338843201303
23541.0,7044.517519302576
23542.0,7046.467170367618
23543.0,7047.200258622803
23544.0,7047.090181337168
23545.0,7079.789773926197
23546.0,7047.0878256002225
23547.0,7044.8469524475995
23548.0,7052.1222064974245
23549.0,7046.826856202297
23550.0,7047.093696496046
23551.0,7042.534862553367
23552.0,7047.089146948748
23553.0,5795.130120239477
23554.0,6020.976876875463
23555.0,5795.142325005304
23556.0,5793.192991398826
23557.0,5794.463806361116
23558.0,6753.4225206367055
23559.0,5794.2163427169635
23560.0,5795.114301970613
23561.0,5795.1294985956465
23562.0,5795.128965491059
23563.0,5785.524765301555
23564.0,5772.116862683764
23565.0,5731.897825429808
23566.0,5800.628288989836
23567.0,5797.052208738795
23568.0,5793.034874203366
23569.0,4354.0568267782555
23570.0,5794.175971596893
23571.0,5834.002551010071
23572.0,5957.028610480551
23573.0,5674.8387788417285
23574.0,5793.771437153841
23575.0,5878.908886824907
23576.0,6390.500465436941
23577.0,6746.96262296277
23578.0,6753.000139607091
23579.0,6748.495311903497
23580.0,4394.548494570846
23581.0,6749.894866915576
23582.0,6746.965096434289
23583.0,6746.964585538038
23584.0,6746.964771148928
23585.0,6747.501590861769
23586.0,6750.157699326996
23587.0,6777.385731001175
23588.0,6740.166410899721
23589.0,6745.140261106304
23590.0,6755.656443924382
23591.0,6864.206368970801
23592.0,6749.11999703992
23593.0,6727.820291151303
23594.0,6657.514978888243
23595.0,6955.777335757523
23596.0,6750.714718242779
23597.0,6702.399580060552
23598.0,6746.964738783188
23599.0,5421.012507724034
23600.0,5785.514155676024
23601.0,5421.013363489346
23602.0,5424.857444461198
23603.0,5433.810123260087
23604.0,3447.748274460538
23605.0,5384.451202389572
23606.0,5421.012404656572
23607.0,5421.01434276045
23608.0,5421.012513468215
23609.0,5420.113838966139
23610.0,5423.5441243915475
23611.0,5384.557865201239
23612.0,5392.561029783632
23613.0,5415.400338488984
23614.0,5434.541490222689
23615.0,6952.996842769995
23616.0,5405.3461104412945
23617.0,5440.918640956873
23618.0,5389.258345003932
23619.0,7124.811305615099
23620.0,5407.105434844205
23621.0,5355.903150942735
23622.0,6769.763976380614
23623.0,6819.155586018876
23624.0,6819.0978139179515
23625.0,6818.984076315013
23626.0,7037.18414610667
23627.0,6819.7392247303915
23628.0,6819.156142862523
23629.0,6819.156708047181
23630.0,6819.156070577857
23631.0,6819.593302304168
23632.0,6818.63474664567
23633.0,6831.832082211149
23634.0,6820.379744633769
23635.0,6820.1157309814735
23636.0,6818.88636606187
23637.0,6966.2895964930185
23638.0,6819.411948018623
23639.0,6810.857856546567
23640.0,6834.149742672869
23641.0,6101.919512499896
23642.0,6819.411190472749
23643.0,6849.032751969935
23644.0,6819.156077428479
23645.0,6951.977301823748
23646.0,6192.352197506847
23647.0,6951.977534225021
23648.0,6951.967501477156
23649.0,6951.97633535552
23650.0,6978.3828241988895
23651.0,6952.005518790244
23652.0,6951.977272126589
23653.0,6951.978999034057
23654.0,6951.9773018399965
23655.0,6951.819977110718
23656.0,6951.729406509021
23657.0,6959.693144057223
23658.0,6952.469123757068
23659.0,6951.664008780614
23660.0,6951.977908924412
23661.0,7058.568805893779
23662.0,6951.959143876307
23663.0,6955.9247025804925
23664.0,6957.8652962370525
23665.0,6950.57832648753
23666.0,6951.955134093722
23667.0,6949.377273891066
23668.0,7084.163624692432
23669.0,6210.820224866725
23670.0,6211.949453386222
23671.0,6210.954696427484
23672.0,6072.211960921533
23673.0,6207.426197753869
23674.0,6210.825599503181
23675.0,6210.820669275911
23676.0,6210.821567609303
23677.0,6207.147736757881
23678.0,6206.820102681899
23679.0,6134.526966622631
23680.0,6201.758551718957
23681.0,6213.110403933067
23682.0,6211.133907552956
23683.0,6345.107578476144
23684.0,6212.640083956723
23685.0,6174.675215117817
23686.0,6165.5153294165675
23687.0,6357.58292366708
23688.0,6213.8892421135
23689.0,6229.858003022956
23690.0,6210.821621268074
23691.0,3972.1745326454384
23692.0,4383.064837810017
23693.0,3972.172511376984
23694.0,3977.9367319040357
23695.0,3971.90012834298
23696.0,4187.6633286256165
23697.0,3978.42309249356
23698.0,3972.1527341686015
23699.0,3972.17289835356
23700.0,3972.1750664084752
23701.0,3902.4375987357676
23702.0,4163.482173259495
23703.0,4146.105945574438
23704.0,3981.2770073191673
23705.0,3970.5147987588643
23706.0,3968.976726004534
23707.0,5657.65588358611
23708.0,4033.184380132338
23709.0,4050.735419268605
23710.0,4058.3271894189884
23711.0,3274.905653181599
23712.0,3966.8434684571766
23713.0,3937.0600844028995
23714.0,5791.022968420322
23715.0,5971.763563605666
23716.0,5970.18501344299
23717.0,5971.843196203827
23718.0,5873.176511611183
23719.0,5970.110752570926
23720.0,5971.7647648639195
23721.0,5971.76222873345
23722.0,5971.761534921098
23723.0,6071.614197588433
23724.0,5960.496161944858
23725.0,5914.976770788201
23726.0,5967.613095445568
23727.0,5972.449804100419
23728.0,5972.097242191557
23729.0,4179.136454534721
23730.0,5961.588640273274
23731.0,5941.042518433162
23732.0,5933.906940828497
23733.0,6052.959400128013
23734.0,5972.823957121698
23735.0,5988.1751650083215
23736.0,5971.761638129453
23737.0,5503.138143299548
23738.0,4699.683857843128
23739.0,5503.13798842924
23740.0,5506.908928451208
23741.0,5504.460235342856
23742.0,6800.126729220518
23743.0,5503.598180814345
23744.0,5503.140509991847
23745.0,5503.135728052772
23746.0,5503.138153712947
23747.0,5514.785567011774
23748.0,5516.061598487129
23749.0,5845.0097212494375
23750.0,5506.182137195382
23751.0,5499.622397239373
23752.0,5495.071993899492
23753.0,6041.197352706032
23754.0,5509.327550235914
23755.0,5435.368302441118
23756.0,5296.435073701228
23757.0,5894.8592150753875
23758.0,5498.929652245386
23759.0,5377.370409551666
23760.0,6727.112419692089
23761.0,6550.023208229066
23762.0,6550.337809559544
23763.0,6550.3794633912485
23764.0,5695.899769883971
23765.0,6550.398091343186
23766.0,6550.399734414847
23767.0,6550.007142942781
23768.0,6550.40603114238
23769.0,6547.01736639579
23770.0,6547.353923135426
23771.0,6491.387776452977
23772.0,6549.832023546277
23773.0,6550.864435234954
23774.0,6550.085305938164
23775.0,6645.73570787819
23776.0,6550.229647873947
23777.0,6561.960957744926
23778.0,6586.981807862841
23779.0,6542.459732360078
23780.0,6550.486116323172
23781.0,6573.474682861353
23782.0,6550.406040763963
23783.0,6961.396242959825
23784.0,6894.2792891717745
23785.0,6961.396170405474
23786.0,6961.25916847238
23787.0,6961.263237787084
23788.0,6633.747612276169
23789.0,6960.566370852389
23790.0,6961.396287642694
23791.0,6961.163327974826
23792.0,6961.396243307912
23793.0,6961.5748141324575
23794.0,6961.688054548071
23795.0,6954.583480392594
23796.0,6961.620750187912
23797.0,6961.617580031877
23798.0,6961.354637254528
23799.0,6951.2639691535005
23800.0,6961.783739223828
23801.0,6957.212144951912
23802.0,6974.89264607926
23803.0,6973.294260156769
23804.0,6961.264347926834
23805.0,6951.255506573732
23806.0,6504.836538591827
23807.0,6214.566289969545
23808.0,6219.37305508079
23809.0,6216.589084253308
23810.0,6908.913016637803
23811.0,6244.137469961387
23812.0,6214.565339860634
23813.0,6214.563527179632
23814.0,6214.565828926282
23815.0,6220.433543076552
23816.0,6219.675449244365
23817.0,6262.445179382262
23818.0,6212.193977263262
23819.0,6210.857819584169
23820.0,6216.0881285861515
23821.0,6523.0453619251175
23822.0,6208.793964784152
23823.0,6244.885543470451
23824.0,6124.671934191765
23825.0,5478.206020619254
23826.0,6217.52380179594
23827.0,6275.395471710547
23828.0,6214.565830756262
23829.0,7144.523331368687
23830.0,7128.350776444953
23831.0,7144.346022949695
23832.0,7144.5449749873205
23833.0,7144.521809119923
23834.0,7150.856705202584
23835.0,7144.461426253066
23836.0,7144.527318339979
23837.0,7144.346005478851
23838.0,7144.52336506174
23839.0,7143.620992223486
23840.0,7145.961811230545
23841.0,7118.787070127532
23842.0,7144.808964473026
23843.0,7144.534723966702
23844.0,7144.401622961359
23845.0,7030.470405402746
23846.0,7144.359206926742
23847.0,7141.034121892199
23848.0,7143.652767039296
23849.0,5062.216796785754
23850.0,7144.486903912652
23851.0,7134.363969970171
23852.0,6997.6400904911725
23853.0,6925.42962860478
23854.0,6925.370283009243
23855.0,6925.425511967944
23856.0,6860.01567890257
23857.0,6925.564972213937
23858.0,6925.418667076452
23859.0,6925.433153158931
23860.0,6925.421697470317
23861.0,6926.048552350926
23862.0,6918.296765150454
23863.0,6948.454556031476
23864.0,6924.165195116767
23865.0,6925.336619694732
23866.0,6925.052084717762
23867.0,4565.246848765551
23868.0,6926.419562745621
23869.0,6929.402418375371
23870.0,6926.32026980338
23871.0,6985.508423977093
23872.0,6925.57206734329
23873.0,6935.157063665779
23874.0,6925.42174636824
23875.0,5318.343341538545
23876.0,6866.048200274563
23877.0,5318.344059107327
23878.0,5316.279061150989
23879.0,5318.150116562751
23880.0,5496.113590896176
23881.0,5329.031749044558
23882.0,5318.341820879024
23883.0,5318.341172527034
23884.0,5318.343346974703
23885.0,5319.799366363425
23886.0,5313.926433684529
23887.0,5437.934332885516
23888.0,5299.603945225998
23889.0,5320.9278701216235
23890.0,5315.508423344075
23891.0,3879.310636862925
23892.0,5324.773151231538
23893.0,5257.200504076719
23894.0,5306.129013980234
23895.0,5661.438193264781
23896.0,5314.9522701222095
23897.0,5540.005351589634
23898.0,5312.7284222376675
23899.0,7037.673134396223
23900.0,7037.9044995766235
23901.0,7037.700999438752
23902.0,7006.984253176876
23903.0,7036.4914433968925
23904.0,7037.673269536155
23905.0,7037.672754633516
23906.0,7037.673181548987
23907.0,7037.614645834231
23908.0,7037.988874545475
23909.0,7027.395613436032
23910.0,7039.059694857246
23911.0,7037.372624488728
23912.0,7037.971644579498
23913.0,6959.992030487855
23914.0,7036.920755604967
23915.0,7042.248691637917
23916.0,7038.724904641522
23917.0,6974.370309291831
23918.0,7038.082367018588
23919.0,7014.6865227245835
23920.0,7037.6731836174895
23921.0,5909.390978243107
23922.0,7004.461167741285
23923.0,5909.308239718605
23924.0,5914.213846122426
23925.0,5912.3068366426005
23926.0,5198.997113918868
23927.0,5903.561440372057
23928.0,5909.393393024374
23929.0,5909.309856302746
23930.0,5909.390977707277
23931.0,5895.450832220012
23932.0,5902.84942414564
23933.0,5940.316724592298
23934.0,5911.252004677388
23935.0,5909.961840355874
23936.0,5910.214991292847
23937.0,6097.6917772146135
23938.0,5912.33793739292
23939.0,5931.8174389047845
23940.0,5916.704109653469
23941.0,3277.085788639734
23942.0,5857.955569915276
23943.0,6011.976974307646
23944.0,5476.645872970322
23945.0,6804.79800631588
23946.0,6804.539093004136
23947.0,6804.577762395728
23948.0,6932.9686572515275
23949.0,6804.739216983653
23950.0,6804.632315844791
23951.0,6804.629173428016
23952.0,6804.632354483269
23953.0,6805.640876291327
23954.0,6804.7632546302775
23955.0,6800.824017909553
23956.0,6803.164608653535
23957.0,6804.50626988049
23958.0,6804.596012675275
23959.0,6497.641974678367
23960.0,6804.550127719497
23961.0,6801.511450354365
23962.0,6803.46001315485
23963.0,6846.376921658694
23964.0,6806.827537380665
23965.0,6788.093590598706
23966.0,6804.632354509051
23967.0,6196.703558184823
23968.0,5903.383125946788
23969.0,6196.702704067504
23970.0,6120.605386889848
23971.0,6197.088679158693
23972.0,7002.373234822317
23973.0,6196.144487628504
23974.0,6196.715047562508
23975.0,6195.272840809987
23976.0,6196.7035466070665
23977.0,6206.227123748218
23978.0,6189.808274134072
23979.0,6210.590560652864
23980.0,6206.791733788544
23981.0,6196.831663503298
23982.0,6197.150833179577
23983.0,4585.225610448379
23984.0,6197.171219058545
23985.0,6208.685366051252
23986.0,6200.694507088311
23987.0,6351.487074050059
23988.0,6200.180845637978
23989.0,6257.493568439293
23990.0,7093.6727713816435
23991.0,7058.284566790127
23992.0,7058.567767686998
23993.0,7058.217850237126
23994.0,6169.506966257988
23995.0,7058.429393221848
23996.0,7058.286370360986
23997.0,7058.28647952147
23998.0,7058.2861413377
23999.0,7058.699412161177
24000.0,7057.599782008428
24001.0,7055.268691319859
24002.0,7057.637147439556
24003.0,7058.2743297237075
24004.0,7058.202700015499
24005.0,6982.347441147728
24006.0,7058.212952141051
24007.0,7056.06775179285
24008.0,7057.3554609343855
24009.0,6980.214144384174
24010.0,7057.722945772297
24011.0,7042.482244784569
24012.0,7058.286141491418
24013.0,6905.747826651788
24014.0,6670.360408476156
24015.0,6905.748077969183
24016.0,6907.690519603671
24017.0,6906.707683580834
24018.0,6588.0654411954765
24019.0,6904.154934163807
24020.0,6905.746833312626
24021.0,6905.746998848253
24022.0,6905.747838852786
24023.0,6907.174054963819
24024.0,6904.553963769259
24025.0,6912.946893972442
24026.0,6910.456685019747
24027.0,6905.889940871073
24028.0,6897.49916067609
24029.0,6858.611919009389
24030.0,6897.471067582541
24031.0,6911.292148738719
24032.0,6831.069386978353
24033.0,7089.485700505785
24034.0,6878.002264861978
24035.0,6870.210170401326
24036.0,6732.339419407255
24037.0,6612.27057186936
24038.0,6612.187061254229
24039.0,6612.221455016441
24040.0,6766.77516776701
24041.0,6612.340293830656
24042.0,6612.2722216362545
24043.0,6612.272158339002
24044.0,6612.271091980987
24045.0,6610.978055409768
24046.0,6614.266928519853
24047.0,6603.46711445152
24048.0,6611.170827646203
24049.0,6612.296130276472
24050.0,6613.646638368668
24051.0,6863.881151166609
24052.0,6613.120592673255
24053.0,6605.2198271258485
24054.0,6693.7385899792425
24055.0,6442.93292123013
24056.0,6616.526610565848
24057.0,6656.551940382298
24058.0,6612.271048333433
24059.0,6428.385556474895
24060.0,5618.975820702722
24061.0,6428.384307238252
24062.0,6427.3804102343765
24063.0,6427.430500506837
24064.0,5352.761026570716
24065.0,6427.155551982886
24066.0,6428.382709291313
