21190.0,5867.999993038554
21191.0,5868.022265671138
21192.0,5868.027602287611
21193.0,5855.666114187084
21194.0,5863.673366972891
21195.0,5864.680682285683
21196.0,5824.981757499491
21197.0,5858.988481844566
21198.0,5874.362055601667
21199.0,4352.49982398324
21200.0,5894.924293360627
21201.0,5708.85921988935
21202.0,5865.410633886003
21203.0,6255.8175241709705
21204.0,5832.819801099861
21205.0,5891.878111124554
21206.0,5868.027587955713
21207.0,7054.888797866231
21208.0,6589.6995398407125
21209.0,7054.888812200165
21210.0,7054.884299705814
21211.0,7054.889006570226
21212.0,6787.33368647844
21213.0,7054.918419513158
21214.0,7055.048213974418
21215.0,7054.889101001382
21216.0,7054.889242742449
21217.0,7071.002292522873
21218.0,7072.667334296446
21219.0,7055.230595669692
21220.0,7054.7357824728915
21221.0,7054.938728231029
21222.0,7054.916211590786
21223.0,7041.830076109034
21224.0,7054.864175368503
21225.0,7043.276792025192
21226.0,7055.2669173601225
21227.0,7054.6214068273985
21228.0,7054.761680108531
21229.0,7051.617491128758
21230.0,6711.736744397626
21231.0,5197.068797977442
21232.0,5197.141417078837
21233.0,5197.064072072337
21234.0,6548.85800320909
21235.0,5196.558539038623
21236.0,5197.0727357060405
21237.0,5197.071647916074
21238.0,5197.069372370932
21239.0,5207.60270555376
21240.0,5172.6419941106105
21241.0,5192.3509300861915
21242.0,5201.450879583967
21243.0,5195.304760561445
21244.0,5195.523498497018
21245.0,4809.269583113924
21246.0,5198.368876643955
21247.0,5377.174948130826
21248.0,5191.638855859194
21249.0,5212.453649582294
21250.0,5205.090214880967
21251.0,5235.751455371963
21252.0,5197.069254927977
21253.0,6854.842382848677
21254.0,6899.121365667329
21255.0,6855.110891481269
21256.0,6854.903206225366
21257.0,6854.846431258508
21258.0,7064.8257200045955
21259.0,6855.419500873029
21260.0,6854.8495009935195
21261.0,6854.8439691426565
21262.0,6854.842219594027
21263.0,6854.699140008097
21264.0,6855.158530460441
21265.0,6855.575043619897
21266.0,6854.428636897839
21267.0,6855.574736507273
21268.0,6854.63838678352
21269.0,6691.530577884748
21270.0,6857.323241562546
21271.0,6859.694975523105
21272.0,6879.770175079868
21273.0,6947.789608004224
21274.0,6860.07553350817
21275.0,6895.417413130766
21276.0,7155.029316338726
21277.0,7157.672052422791
21278.0,7157.853954481517
21279.0,7157.858275900046
21280.0,7102.731732365126
21281.0,7157.814330331374
21282.0,7157.860437781501
21283.0,7157.674718552295
21284.0,7157.858620562714
21285.0,7157.716640243661
21286.0,7158.210360332511
21287.0,7157.623682383355
21288.0,7157.975713757581
21289.0,7157.838394546603
21290.0,7157.86143057432
21291.0,7118.415634609509
21292.0,7157.770611615797
21293.0,7156.333844550784
21294.0,7146.768823746203
21295.0,7153.662622634312
21296.0,7157.731611977705
21297.0,7136.922696816296
21298.0,7157.85862994525
21299.0,5980.5936953359915
21300.0,6101.8764288857565
21301.0,5980.593905895616
21302.0,5980.4290794551125
21303.0,5980.3921738646095
21304.0,6388.489730335539
21305.0,5980.114806181259
21306.0,5980.589692938969
21307.0,5980.592466809838
21308.0,5980.593719452083
21309.0,5980.321689075804
21310.0,5981.509548120879
21311.0,5982.956383303951
21312.0,5975.056910641055
21313.0,5977.818765088393
21314.0,5980.468995974936
21315.0,5912.980467465953
21316.0,5979.989545839518
21317.0,5730.912326164519
21318.0,5884.714814780615
21319.0,5917.986138182956
21320.0,5979.740929450024
21321.0,5956.919224472826
21322.0,5497.875077514313
21323.0,5778.953935542384
21324.0,5780.539390046716
21325.0,5780.324319865762
21326.0,4656.675508933596
21327.0,5783.524025885959
21328.0,5778.96027494182
21329.0,5778.956129939465
21330.0,5778.954045837869
21331.0,5779.369475747671
21332.0,5777.938701647646
21333.0,5775.488002617468
21334.0,5787.001491019703
21335.0,5784.32598856708
21336.0,5781.475358399289
21337.0,6253.095252477908
21338.0,5783.122035455448
21339.0,6034.488296926248
21340.0,5881.272466842283
21341.0,6272.815871382008
21342.0,5789.627327576246
21343.0,5805.307120708443
21344.0,5778.954341181342
21345.0,4562.574747060009
21346.0,7005.511967243618
21347.0,4562.575934711828
21348.0,4562.432153937684
21349.0,4562.780165023184
21350.0,2922.7010969670714
21351.0,4554.175723307668
21352.0,4562.570945777732
21353.0,4562.574126568303
21354.0,4562.5747208983385
21355.0,4556.377472771766
21356.0,4567.436777040176
21357.0,4630.0557058602235
21358.0,4576.262531417959
21359.0,4568.15669467176
21360.0,4596.701814946078
21361.0,5456.236135195402
21362.0,4591.7756858897965
21363.0,4879.636889841327
21364.0,4682.944515851076
21365.0,5904.613831467185
21366.0,4552.830139812469
21367.0,4598.583068184954
21368.0,5350.136139331951
21369.0,6829.5766619236565
21370.0,6829.588026760582
21371.0,6829.5609114457775
21372.0,7062.915662053975
21373.0,6830.3014786687
21374.0,6829.576408604535
21375.0,6829.575458251929
21376.0,6829.575741039883
21377.0,6831.980778289123
21378.0,6828.977235736142
21379.0,6819.000627985838
21380.0,6827.185795476886
21381.0,6828.5517209978925
21382.0,6827.141518123952
21383.0,6868.521036367084
21384.0,6827.80851959013
21385.0,6763.25447743558
21386.0,6801.759160656491
21387.0,6655.920164639906
21388.0,6830.328954370025
21389.0,6821.293487177884
21390.0,6829.575728329354
21391.0,6587.693807488975
21392.0,6201.792577974241
21393.0,6587.693828859389
21394.0,6587.6589586888
21395.0,6587.706690575529
21396.0,6999.613359546933
21397.0,6587.294710740661
21398.0,6587.693444105774
21399.0,6587.700391771733
21400.0,6587.693801620688
21401.0,6593.021736757049
21402.0,6590.133550438008
21403.0,6600.712010362284
21404.0,6590.328412267788
21405.0,6585.547689438779
21406.0,6587.444608691153
21407.0,6547.93524630099
21408.0,6584.096910899597
21409.0,6553.648885944993
21410.0,6621.721163925015
21411.0,5953.434493146497
21412.0,6587.28052963181
21413.0,6597.616335437327
21414.0,6949.499460705534
21415.0,6762.32034773568
21416.0,6762.331829123755
21417.0,6762.31569375666
21418.0,5873.636022606433
21419.0,6762.455640437067
21420.0,6762.321121741587
21421.0,6762.345482127196
21422.0,6762.320440280823
21423.0,6762.808242159862
21424.0,6762.751157498279
21425.0,6754.9169244034165
21426.0,6758.888288965266
21427.0,6763.820438867517
21428.0,6762.542685315269
21429.0,6652.790516235688
21430.0,6764.634621255202
21431.0,6780.3269170523745
21432.0,6743.195911386902
21433.0,6845.810456858957
21434.0,6762.523434281813
21435.0,6756.7021812787525
21436.0,6762.3203712812565
21437.0,6500.126962222361
21438.0,5470.631334015855
21439.0,6500.127388250767
21440.0,6500.088455797011
21441.0,6499.05258539047
21442.0,4954.262197712382
21443.0,6505.03506349106
21444.0,6500.105158009471
21445.0,6500.12906530367
21446.0,6500.126658884537
21447.0,6498.771067697575
21448.0,6487.133880237373
21449.0,6442.1092306545925
21450.0,6486.793947016166
21451.0,6505.66912688139
21452.0,6494.206546776555
21453.0,4638.842035595155
21454.0,6507.14864935227
21455.0,6603.523553388143
21456.0,6544.027764064922
21457.0,6845.5087059381585
21458.0,6496.623492250737
21459.0,6457.3083178216875
21460.0,5109.033721440098
21461.0,4204.028805422195
21462.0,4204.121332055696
21463.0,4207.109784910224
21464.0,5541.352379645757
21465.0,4192.72035402483
21466.0,4204.033205617166
21467.0,4204.026441975241
21468.0,4204.027502216779
21469.0,4204.680010183378
21470.0,4227.648574427106
21471.0,4356.938298818799
21472.0,4227.632882881735
21473.0,4195.730981604191
21474.0,4217.260589102675
21475.0,5531.696771876188
21476.0,4188.761837295574
21477.0,3905.2683014498684
21478.0,4097.036873343146
21479.0,2820.5227019613035
21480.0,4212.650101862276
21481.0,4300.213035708617
21482.0,4204.027364205376
21483.0,6969.52792053322
21484.0,6777.394611654719
21485.0,6969.5279295494565
21486.0,6969.527344961629
21487.0,6969.540871049571
21488.0,6628.9086936747035
21489.0,6969.5837278316
21490.0,6969.528321487198
21491.0,6969.522971182752
21492.0,6969.527896458873
21493.0,6969.683603315897
21494.0,6967.865583513194
21495.0,6960.070019542237
21496.0,6969.804736314219
21497.0,6969.700118816094
21498.0,6969.517540164582
21499.0,7001.062956578921
21500.0,6969.610634206103
21501.0,6960.847632188013
21502.0,6954.275416360851
21503.0,6972.270033029152
21504.0,6969.505410284374
21505.0,6985.330045542314
21506.0,6640.177825129108
21507.0,6070.2903011110975
21508.0,6070.323239089975
21509.0,6069.355216735165
21510.0,6793.208183374054
21511.0,6067.000110035294
21512.0,6070.301719991822
21513.0,6070.287293482423
21514.0,6070.289344606546
21515.0,6072.218797920242
21516.0,6062.750466442303
21517.0,6148.412479925137
21518.0,6064.038254281189
21519.0,6068.746265477321
21520.0,6070.77735796719
21521.0,6115.364066229342
21522.0,6066.265958351122
21523.0,6143.60807210354
21524.0,6184.689723771076
21525.0,5895.24295478515
21526.0,6071.649410008772
21527.0,5952.151257470373
21528.0,6070.290373758898
21529.0,6753.659927010862
21530.0,7000.625525913336
21531.0,6753.152573968259
21532.0,6753.5712053550105
21533.0,6753.664225858181
21534.0,5642.7720456160305
21535.0,6753.067732562779
21536.0,6753.660921851317
21537.0,6753.150942469725
21538.0,6753.659914092546
21539.0,6753.641983400614
21540.0,6753.556983848952
21541.0,6775.319772284051
21542.0,6750.135989658355
21543.0,6750.76760951806
21544.0,6753.680176489813
21545.0,6738.770727062217
21546.0,6756.325635305144
21547.0,6717.204754234135
21548.0,6733.815479830569
21549.0,6603.250005026185
21550.0,6753.399210122421
21551.0,6759.991000439334
21552.0,3895.363133659529
21553.0,5713.534840326902
21554.0,5716.535553224816
21555.0,5713.4880892801475
21556.0,6948.366028762891
21557.0,5730.42347998253
21558.0,5713.523755765751
21559.0,5713.535301024599
21560.0,5713.536139462418
21561.0,5714.555280670174
21562.0,5721.906736371971
21563.0,5602.049793601938
21564.0,5743.187866976148
21565.0,5724.565682346564
21566.0,5713.295982242673
21567.0,6002.715264090134
21568.0,5695.742773771063
21569.0,5869.561517864683
21570.0,5785.492841813288
21571.0,6315.582452426813
21572.0,5716.730632577751
21573.0,5692.866555480742
21574.0,5713.536075647608
21575.0,6926.88751004461
21576.0,6234.120881947093
21577.0,6926.931630595677
21578.0,6926.685280528012
21579.0,6926.899437584332
21580.0,7079.317495068927
21581.0,6927.2630194546255
21582.0,6926.888338074071
21583.0,6926.886511095854
21584.0,6926.887570893798
21585.0,6926.72297208202
21586.0,6925.94275760419
21587.0,6889.754004705688
21588.0,6928.9267046385985
21589.0,6927.179218407053
21590.0,6927.012913595331
21591.0,6949.510380095159
21592.0,6925.599886012087
21593.0,6952.8142482706235
21594.0,6908.196909231739
21595.0,6770.876528118494
21596.0,6926.420396037301
21597.0,6879.346041823945
21598.0,7008.6725524692765
21599.0,6008.309640275771
21600.0,6010.6710349632385
21601.0,6008.181729159534
21602.0,4502.880880866309
21603.0,6003.96984287291
21604.0,6008.327589225959
21605.0,6008.328622548547
21606.0,6008.328953161348
21607.0,6008.798960077999
21608.0,6012.26966069799
21609.0,6204.019777826545
21610.0,6002.342189988582
21611.0,6006.776213370445
21612.0,6006.416096970889
21613.0,6152.571765805328
21614.0,6027.0501365527925
21615.0,5838.888844655142
21616.0,6098.241662920127
21617.0,6648.348561644612
21618.0,6014.49108870717
21619.0,6213.2676750881155
21620.0,6008.328968562805
21621.0,3584.4664695851407
21622.0,5237.069360732093
21623.0,3584.470514658799
21624.0,3588.769039418655
21625.0,3586.7654772219066
21626.0,4877.228008580773
21627.0,3602.386817318173
21628.0,3584.4492622765492
21629.0,3584.4632738850514
21630.0,3584.466362500461
21631.0,3569.0611556900953
21632.0,3674.5354926399746
21633.0,3528.110954202642
21634.0,3567.3206731895393
21635.0,3585.5511515494345
21636.0,3577.362645412818
21637.0,6268.046365002207
21638.0,3573.138891541867
21639.0,3307.1155016044804
21640.0,3457.3653865081155
21641.0,6336.280928552295
21642.0,3577.293833030947
21643.0,3625.83609946281
21644.0,6585.1366764684435
21645.0,6851.158744942391
21646.0,6850.624292358018
21647.0,6850.624232781759
21648.0,6627.297119951664
21649.0,6850.598868532791
21650.0,6850.633906678628
21651.0,6850.6484432295265
21652.0,6850.631805750177
21653.0,6853.567596501811
21654.0,6850.511024797767
21655.0,6854.382927014806
21656.0,6851.015065743645
21657.0,6851.042059483881
21658.0,6850.651730201431
21659.0,6910.327805417816
21660.0,6850.711781112865
21661.0,6872.130763324475
21662.0,6862.591329394276
21663.0,6829.144489231862
21664.0,6850.65533010212
21665.0,6846.785832456517
21666.0,6850.631785832067
21667.0,3488.8917678473413
21668.0,5976.294589691492
21669.0,3488.8859780550615
21670.0,3490.58680184
21671.0,3485.542134029543
21672.0,5364.044489375152
21673.0,3476.047126410807
21674.0,3488.8894694466835
21675.0,3488.888878870344
21676.0,3488.8918882897124
21677.0,3511.1359543488625
21678.0,3483.1735065544535
21679.0,4010.602201613427
21680.0,3486.6934873818595
21681.0,3491.674809538868
21682.0,3497.578562246946
21683.0,4763.416663483457
21684.0,3473.2443130450865
21685.0,3719.1304805735354
21686.0,3706.04806431834
21687.0,2112.289530958964
21688.0,3482.16167046275
21689.0,3525.3759356697005
21690.0,6073.091446683665
21691.0,6987.712294795454
21692.0,6987.650228846262
21693.0,6987.795529854952
21694.0,6413.80541372657
21695.0,6988.0829793267085
21696.0,6987.702346359982
21697.0,6987.702522600776
21698.0,6987.7023652218
21699.0,6988.284824507858
21700.0,6986.950470471132
21701.0,6950.808898609206
21702.0,6988.071909384604
21703.0,6987.40459047687
21704.0,6987.362920083813
21705.0,6199.859624994676
21706.0,6988.252231297971
21707.0,6968.435090331472
21708.0,6965.1167214292855
21709.0,7033.947260165447
21710.0,6987.936323131949
21711.0,6983.769225932771
21712.0,6987.702365611126
21713.0,5397.793179943924
21714.0,5877.211970082179
21715.0,5397.79172179283
21716.0,5392.138377455561
21717.0,5400.145947950883
21718.0,2577.5520570301624
21719.0,5371.7113152576885
21720.0,5397.792908680234
21721.0,5397.786186498451
21722.0,5397.792328522887
21723.0,5396.345624540536
21724.0,5426.340322914539
21725.0,5538.360292976584
21726.0,5404.7623359141335
21727.0,5392.460984322362
21728.0,5412.373240394252
21729.0,4317.938022445422
21730.0,5370.383852571984
21731.0,5386.979761186754
21732.0,5336.990688663006
21733.0,6848.239788403624
21734.0,5392.287391073853
21735.0,5374.620837880566
21736.0,5376.230435415463
21737.0,5700.574623818293
21738.0,5702.845350035428
21739.0,5699.785016649666
21740.0,6996.59091945324
21741.0,5711.7777187270485
21742.0,5700.443125822193
21743.0,5700.434737887487
21744.0,5700.433999427394
21745.0,5734.555731157227
21746.0,5650.001204197999
21747.0,5487.416354837229
21748.0,5696.9938299264495
21749.0,5704.669634684841
21750.0,5689.247529071456
21751.0,5800.763172470974
21752.0,5711.483960411043
21753.0,5715.946190973976
21754.0,5788.942742369046
21755.0,2584.9270443048367
21756.0,5702.9260897546965
21757.0,5734.7790010367735
21758.0,5700.434751986434
21759.0,6586.876352044898
21760.0,6709.907097617912
21761.0,6665.558827610905
21762.0,6586.298711771245
21763.0,6665.596833042884
21764.0,7009.604916113349
21765.0,6587.251471435046
21766.0,6586.874535701325
21767.0,6665.569018209642
21768.0,6586.787600384334
21769.0,6664.961896056791
21770.0,6664.547301539241
21771.0,6617.617773172098
21772.0,6589.130721968809
21773.0,6665.468469777825
21774.0,6665.644869429051
21775.0,6620.459139610193
21776.0,6588.367841943136
21777.0,6583.965250980435
21778.0,6712.97752740166
21779.0,6591.122078977163
21780.0,6586.7840850371995
21781.0,6579.641111941142
21782.0,7044.6256252011035
21783.0,7058.673032927309
21784.0,7058.562510885159
21785.0,7058.643228052448
21786.0,6683.20386075569
21787.0,7058.379592755285
21788.0,7058.673832250233
21789.0,7058.670509543988
21790.0,7058.673889013085
21791.0,7058.475414386217
21792.0,7058.123057646798
21793.0,7048.332492326306
21794.0,7058.442450645926
21795.0,7058.860964117373
21796.0,7058.648010125011
21797.0,7041.245030730867
21798.0,7058.000101554291
21799.0,7059.52804053187
21800.0,7037.973627142861
21801.0,7070.408742597148
21802.0,7058.711171648979
21803.0,7061.187822268032
21804.0,7058.673886308365
21805.0,2267.2629577876314
21806.0,1510.1225690863746
21807.0,2266.4016939190333
21808.0,2261.41834241758
21809.0,2267.9734966195024
21810.0,2206.3554845279946
21811.0,2273.521795081104
21812.0,2267.262064214444
21813.0,2266.400693524325
21814.0,2267.262995729844
21815.0,2276.013314137081
21816.0,2262.692870926396
21817.0,2232.9447425864846
21818.0,2255.734097488075
21819.0,2271.4921157243753
21820.0,2270.6414779826146
21821.0,3098.746869137813
21822.0,2258.552044315973
21823.0,2260.8895218159673
21824.0,2231.4748647877673
21825.0,3089.368926808848
21826.0,2265.5499249004442
21827.0,2188.87573650449
21828.0,3840.517738831022
21829.0,2237.6413834239256
21830.0,2242.1935468476
21831.0,2237.0966641812497
21832.0,2324.879891016575
21833.0,2232.543019386555
21834.0,2237.7088827041703
21835.0,2237.7040387630536
21836.0,2237.706241598941
21837.0,2224.6170250300343
21838.0,2256.1908443190964
21839.0,2299.47022991281
21840.0,2240.5846716551705
21841.0,2230.284507807627
21842.0,2233.99536115147
21843.0,1815.7573370906118
21844.0,2247.7499998990634
21845.0,2249.8493110430345
21846.0,2299.012685866775
21847.0,1564.432451069392
21848.0,2239.4248187019243
21849.0,2366.7513016958537
21850.0,2237.7063992192893
21851.0,6732.376568472675
21852.0,7041.346247645638
21853.0,6732.377392547118
21854.0,6732.5141896489695
21855.0,6731.4174104858275
21856.0,6685.3745962009025
21857.0,6729.037884175001
21858.0,6732.3758442433245
21859.0,6732.371218992998
21860.0,6732.3764512134385
21861.0,6731.18463291578
21862.0,6731.745180328795
21863.0,6722.2010211013285
21864.0,6735.887638347316
21865.0,6731.807764149289
21866.0,6731.175709058427
21867.0,6732.557180555206
21868.0,6729.453252620149
21869.0,6729.709590779942
21870.0,6715.582945251858
21871.0,6775.529329336012
21872.0,6732.052736179326
21873.0,6756.743746142789
21874.0,6706.683315375637
21875.0,6996.111087880525
21876.0,6996.107761777608
21877.0,6996.145370063754
21878.0,7011.416772973094
21879.0,6996.249397444214
21880.0,6996.11304490269
21881.0,6996.111365002841
21882.0,6996.113059711486
21883.0,6995.696717117444
21884.0,6995.877974603163
21885.0,6999.4504339411815
21886.0,6995.333376290217
21887.0,6996.258791162061
21888.0,6996.183262877654
21889.0,7033.796639334335
21890.0,6996.243516659752
21891.0,6996.977533448409
21892.0,7002.58582097384
21893.0,6993.024150148769
21894.0,6996.127010981148
21895.0,6985.795585200708
21896.0,6996.113063316669
21897.0,6661.095089034546
21898.0,6713.462435450926
21899.0,6660.905344408152
21900.0,6661.481553656639
21901.0,6658.882369866885
21902.0,5943.511974739748
21903.0,6661.9085638593015
21904.0,6661.10978569794
21905.0,6691.586348876689
21906.0,6661.110549264757
21907.0,6714.102034589767
21908.0,6688.371918009717
21909.0,6579.718485951161
21910.0,6657.795518797365
21911.0,6662.167129805923
21912.0,6690.389477939473
21913.0,6692.900910961612
21914.0,6657.784954966904
21915.0,6658.145934053719
21916.0,6679.954048910516
21917.0,6590.130722489737
21918.0,6660.857492814534
21919.0,6672.310881649269
21920.0,6121.413500885847
21921.0,6198.853539827483
21922.0,6198.813126889159
21923.0,6198.890149393563
21924.0,6736.789750384271
21925.0,6198.7589063181995
21926.0,6198.852013544829
21927.0,6198.852647846335
21928.0,6198.858018108115
21929.0,6189.720899886643
21930.0,6321.447176777655
21931.0,6314.401571986754
21932.0,6208.374873662861
21933.0,6199.558408522463
21934.0,6199.283352815105
21935.0,5623.26056942192
21936.0,6201.1609160552225
21937.0,6204.2581494750875
21938.0,6165.259756323867
21939.0,6221.9160718064495
21940.0,6198.93433130806
21941.0,6179.743949358513
21942.0,6198.858026454086
21943.0,6936.395254686538
21944.0,6961.140857092217
21945.0,6936.395227937826
21946.0,6936.050061335042
21947.0,6936.242351125219
21948.0,7107.590307766818
21949.0,6936.90577623345
21950.0,6936.411877927378
21951.0,6936.39446879432
21952.0,6936.394612160715
21953.0,6933.099007189919
21954.0,6940.293153809387
21955.0,6943.748346491018
21956.0,6940.688072797535
21957.0,6935.332862533684
21958.0,6938.464897419624
21959.0,6812.150762063802
21960.0,6937.6192022847545
21961.0,6934.277104424537
21962.0,6889.8462470377435
21963.0,6876.796412080783
21964.0,6936.169540884727
21965.0,6885.547200729919
21966.0,6975.643505723012
21967.0,6990.3249193601505
21968.0,6990.394648599489
21969.0,6990.356624058992
21970.0,6707.654645606522
21971.0,6990.22132835391
21972.0,6990.32453431328
21973.0,6990.321708067422
21974.0,6990.32497111535
21975.0,6989.342569526201
21976.0,6990.776992593783
21977.0,6985.810204503123
21978.0,6990.010131803453
21979.0,6990.75125342345
21980.0,6990.028102024321
21981.0,7058.1143206326005
21982.0,6990.104838005759
21983.0,6991.519537174138
21984.0,7017.117661711552
21985.0,6997.534981186458
21986.0,6990.368135507421
21987.0,7020.1384989029275
21988.0,6990.324905206478
21989.0,6626.540517628443
21990.0,6023.099518265568
21991.0,6626.548129575128
21992.0,6626.688984631989
21993.0,6626.512450154518
21994.0,6593.655593523711
21995.0,6626.622798403458
21996.0,6626.540362192299
21997.0,6626.547859511557
21998.0,6626.5405251279535
21999.0,6627.176779576338
22000.0,6627.821080259416
22001.0,6668.306425274597
22002.0,6621.144067833272
22003.0,6625.813561061702
22004.0,6626.54740652321
22005.0,6448.093907796415
22006.0,6626.923561705603
22007.0,6623.976620791305
22008.0,6643.110929202596
22009.0,6676.7634011311775
22010.0,6626.478023482016
22011.0,6636.608735560502
22012.0,6701.941485650465
22013.0,6132.84718648431
22014.0,6132.020903249786
22015.0,6133.044239052601
22016.0,6183.11990123993
22017.0,6132.406103738656
22018.0,6132.852699357698
22019.0,6132.84703082599
22020.0,6132.851911444705
22021.0,6130.844825984502
22022.0,6129.446159741124
22023.0,6003.53471270657
22024.0,6145.096102424971
22025.0,6134.213754279968
22026.0,6132.815383614817
22027.0,6252.5587966146195
22028.0,6131.2653404534785
22029.0,6139.795742253463
22030.0,6088.830576205572
22031.0,5540.797051576267
22032.0,6133.207085133314
22033.0,6106.8613718308225
22034.0,6132.851968591301
22035.0,6699.951182232122
22036.0,7045.216149831379
22037.0,6699.9516850488335
22038.0,6698.737308763288
22039.0,6701.007296280864
22040.0,6634.786800839943
22041.0,6701.382086926052
22042.0,6699.950931717383
22043.0,6699.938835648892
22044.0,6699.951190156369
22045.0,6700.153706686636
22046.0,6700.695977472462
22047.0,6662.812932372722
22048.0,6698.754053699429
22049.0,6703.246154451419
22050.0,6700.036366974413
22051.0,6719.513528652403
22052.0,6702.653338125434
22053.0,6696.831148656636
22054.0,6719.271914791593
22055.0,3680.3942614882308
22056.0,6699.577155722377
22057.0,6711.247826064266
22058.0,2501.866442888574
22059.0,4976.640345509717
22060.0,5000.114417294418
22061.0,4960.39580114917
22062.0,5268.104041473691
22063.0,4950.718951384551
22064.0,4976.644019751328
22065.0,4982.392333786953
22066.0,4976.641625363531
22067.0,4981.380048599275
22068.0,4973.908852946804
22069.0,5041.79248255108
22070.0,4986.100200240638
22071.0,4971.072078234643
22072.0,4975.5352515026825
22073.0,6679.888859099219
22074.0,4939.28322621411
22075.0,4981.623137189953
22076.0,4951.950992373608
22077.0,7067.58675976602
22078.0,4981.9897467214305
22079.0,4962.866887704719
22080.0,4976.641726933243
22081.0,5416.176224845323
22082.0,5095.035978604817
22083.0,5416.174101809857
22084.0,5416.066628179187
22085.0,5416.372305346003
22086.0,6871.23856939389
22087.0,5413.185229108137
22088.0,5416.162938401656
22089.0,5416.170552194057
22090.0,5416.176321242304
22091.0,5400.062646618133
22092.0,5430.559031827369
22093.0,5227.12892884524
22094.0,5429.4623270982775
22095.0,5413.820942273742
22096.0,5424.340594543814
22097.0,5670.537715981712
22098.0,5409.4658026069155
22099.0,5353.982641180227
22100.0,5515.707105398386
22101.0,6356.275427690448
22102.0,5459.750003561335
22103.0,5297.890182581718
22104.0,6943.67056455625
22105.0,6899.466353015998
22106.0,6900.679985440148
22107.0,6900.667804339999
22108.0,6089.984858744322
22109.0,6900.806962873279
22110.0,6900.67493229506
22111.0,6899.462638259744
22112.0,6900.675069025493
22113.0,6897.489517373977
22114.0,6900.6573322192535
22115.0,6919.444332447579
22116.0,6900.376684705271
22117.0,6899.732679423894
22118.0,6899.266905749824
22119.0,6907.867231376482
22120.0,6900.9247738933955
22121.0,6907.295295525447
22122.0,6887.232067839774
22123.0,6780.365103972223
22124.0,6899.804124459055
22125.0,6917.464092811561
22126.0,6900.67506693146
22127.0,7100.062196957678
22128.0,7091.045410363016
22129.0,7100.062170283237
22130.0,7100.049725567207
22131.0,7100.067874846639
22132.0,6871.14906341435
22133.0,7100.362984850198
22134.0,7100.061943928618
22135.0,7100.064292379612
22136.0,7100.062200015577
22137.0,7099.62960278028
22138.0,7099.786207714816
22139.0,7117.113670118836
22140.0,7100.183012241413
22141.0,7100.255793703445
22142.0,7100.0130546396995
22143.0,7092.026625959313
22144.0,7099.917959885664
22145.0,7093.904256666957
22146.0,7074.9560218189645
22147.0,7095.415290654352
22148.0,7099.825430450272
22149.0,7117.7740948646015
22150.0,6781.221036660757
22151.0,6687.608161871427
22152.0,6687.9858571197465
22153.0,6687.311151528449
22154.0,7083.606623794077
22155.0,6678.830007011491
22156.0,6687.600148722768
22157.0,6687.608906977738
22158.0,6687.607813384052
22159.0,6685.318854367544
22160.0,6686.093962061958
22161.0,6620.567083641216
22162.0,6685.128098475876
22163.0,6683.367996572381
22164.0,6690.401572906272
22165.0,6653.313965534079
22166.0,6696.957422717484
22167.0,6708.010591897518
22168.0,6747.897936675364
22169.0,6822.116807266997
22170.0,6700.818182935478
22171.0,6631.439451137153
22172.0,6687.607804225693
22173.0,6979.248996445383
22174.0,6715.770541779248
22175.0,6979.240960332812
22176.0,6979.254025628415
22177.0,6979.254767456099
22178.0,7015.5627510398435
22179.0,6979.260168386023
22180.0,6979.24951315724
22181.0,6979.242385630577
22182.0,6979.248995374281
22183.0,6979.469951888418
22184.0,6978.591888859744
22185.0,6990.203669381398
22186.0,6979.408161733208
22187.0,6979.152389067773
22188.0,6979.250399550271
22189.0,6998.711407017548
22190.0,6979.1990196216175
22191.0,6987.556163246219
22192.0,6976.652822794409
22193.0,6977.72856625369
22194.0,6979.294519102214
22195.0,6979.8027326426
22196.0,7050.70101075949
22197.0,6660.117958323618
22198.0,6659.4746094851025
22199.0,6659.232701216988
22200.0,6450.024522423626
22201.0,6658.696332955214
22202.0,6660.117544957216
22203.0,6660.117859234798
22204.0,6660.114624586419
22205.0,6660.618737616826
22206.0,6659.54792645931
22207.0,6610.488837414987
22208.0,6658.7465288150515
22209.0,6660.720493466918
22210.0,6659.43320728346
22211.0,6829.139048476961
22212.0,6664.883184795983
22213.0,6623.6975622735945
22214.0,6669.77671292661
22215.0,6782.067069532894
22216.0,6654.364855131893
22217.0,6658.116847078165
22218.0,6660.1146668744805
22219.0,6325.460164609005
22220.0,6768.640112157737
22221.0,6325.46038149895
22222.0,6326.870104692234
22223.0,6324.723527347508
22224.0,6441.185244520959
22225.0,6319.701588330893
22226.0,6325.889773239635
22227.0,6325.771298058567
22228.0,6325.463548326343
22229.0,6298.936355135055
22230.0,6262.17188326395
22231.0,6226.891432945458
22232.0,6313.734484325291
22233.0,6323.445806458373
22234.0,6326.018579897931
22235.0,6358.084032798038
22236.0,6340.670909857167
22237.0,6392.936498891283
22238.0,6305.700047971018
22239.0,6217.8994372409625
22240.0,6307.578175737011
22241.0,6329.6041805758205
22242.0,5740.576616580427
22243.0,6854.958285905741
22244.0,6852.424196925061
22245.0,6855.659772837293
22246.0,6720.17171497648
22247.0,6864.479053876348
22248.0,6854.954988939005
22249.0,6854.958220398719
22250.0,6854.958409308248
22251.0,6856.630957911855
22252.0,6877.300555674778
22253.0,6912.1172676944825
22254.0,6862.271402909033
