3184.0,5184.088350158197
3185.0,5184.088350158197
3186.0,5184.088350158197
3187.0,5184.088350158197
3188.0,5184.088350158197
3189.0,5184.088350158197
3190.0,5184.088350158197
3191.0,5184.088350158197
3192.0,5184.088350158197
3193.0,5184.088350158197
3194.0,5184.088350158197
3195.0,5184.088350158197
3196.0,5184.088350158197
3197.0,5184.088350158197
3198.0,5184.088350158197
3199.0,5184.088350158197
3200.0,5184.088350158197
3201.0,51.670078310423335
3202.0,52.78889276220896
3203.0,52.36199817163998
3204.0,52.228261548174714
3205.0,51.71614929821685
3206.0,51.581604040039686
3207.0,52.02288728267245
3208.0,51.670078310423335
3209.0,51.670078310423335
3210.0,74.94731918790774
3211.0,51.670078310423335
3212.0,51.670078310423335
3213.0,51.670078310423335
3214.0,51.670078310423335
3215.0,52.42175416111758
3216.0,53.17513200949174
3217.0,52.8563989905087
3218.0,52.45274693795257
3219.0,52.38522656702902
3220.0,55.06216707061243
3221.0,36.06558211627116
3222.0,51.670078310423335
3223.0,51.670078310423335
3224.0,51.670078310423335
3225.0,51.670078310423335
3226.0,51.670078310423335
3227.0,51.670078310423335
3228.0,51.914139158035326
3229.0,52.39423358160081
3230.0,52.46895009381803
3231.0,52.28864854771971
3232.0,52.006643944097696
3233.0,52.33819457802198
3234.0,51.670078310423335
3235.0,51.670078310423335
3236.0,51.670078310423335
3237.0,51.670078310423335
3238.0,51.670078310423335
3239.0,51.670078310423335
3240.0,51.93820811044847
3241.0,51.670078310423335
3242.0,51.670078310423335
3243.0,51.670078310423335
3244.0,52.38156438100249
3245.0,51.93297396713487
3246.0,52.38988988519638
3247.0,52.38744812478943
3248.0,52.360493658103984
3249.0,89.85511539329025
3250.0,51.88015826351184
3251.0,65.96051927577818
3252.0,51.72782673578966
3253.0,52.81309780768495
3254.0,61.37550177150621
3255.0,51.846140365105526
3256.0,51.670078310423335
3257.0,51.670078310423335
3258.0,51.97919590795542
3259.0,52.11781702599965
3260.0,52.8085372617753
3261.0,52.620920137447236
3262.0,52.00174540722778
3263.0,51.670078310423335
3264.0,51.94611190851022
3265.0,51.94598052035479
3266.0,52.41970279944639
3267.0,51.670078310423335
3268.0,51.670078310423335
3269.0,49.866298625167246
3270.0,52.47992425511086
3271.0,51.890848454002814
3272.0,52.96540523676835
3273.0,58.094867684069136
3274.0,99.12172511009236
3275.0,51.670078310423335
3276.0,51.670078310423335
3277.0,51.670078310423335
3278.0,51.670078310423335
3279.0,51.670078310423335
3280.0,51.670078310423335
3281.0,51.670078310423335
3282.0,51.670078310423335
3283.0,51.670078310423335
3284.0,51.670078310423335
3285.0,51.670078310423335
3286.0,51.670078310423335
3287.0,51.670078310423335
3288.0,51.670078310423335
3289.0,51.670078310423335
3290.0,51.670078310423335
3291.0,51.670078310423335
3292.0,51.670078310423335
3293.0,51.670078310423335
3294.0,51.670078310423335
3295.0,51.670078310423335
3296.0,51.670078310423335
3297.0,51.670078310423335
3298.0,51.670078310423335
3299.0,51.670078310423335
3300.0,51.670078310423335
3301.0,9199.474358189076
3302.0,9265.168021078482
3303.0,9354.39738595563
3304.0,9353.715460010077
3305.0,9389.802484976544
3306.0,9300.270839524268
3307.0,9332.87462113042
3308.0,9332.87462113042
3309.0,8667.806051827689
3310.0,9332.87462113042
3311.0,9332.87462113042
3312.0,9332.87462113042
3313.0,9332.87462113042
3314.0,9184.68106197631
3315.0,9181.642265079583
3316.0,9295.707149069181
3317.0,9166.942602684741
3318.0,9160.505847725219
3319.0,8920.583313148127
3320.0,9597.322450164302
3321.0,9332.87462113042
3322.0,9332.87462113042
3323.0,9332.87462113042
3324.0,9332.87462113042
3325.0,9332.87462113042
3326.0,9332.87462113042
3327.0,9236.406147425545
3328.0,9261.061249736724
3329.0,9318.141166418922
3330.0,9277.718523782507
3331.0,9287.276236146095
3332.0,9292.59692371473
3333.0,9332.87462113042
3334.0,9332.87462113042
3335.0,9332.87462113042
3336.0,9332.87462113042
3337.0,9332.87462113042
3338.0,9332.87462113042
3339.0,9298.251931328306
3340.0,9332.87462113042
3341.0,9332.87462113042
3342.0,9332.87462113042
3343.0,9288.864984702112
3344.0,9278.982711517505
3345.0,9242.204507704024
3346.0,9308.51106270924
3347.0,9224.641285416441
3348.0,8429.226367815287
3349.0,9213.045128954021
3350.0,9318.361725123747
3351.0,9186.107642461431
3352.0,9165.652405384973
3353.0,8547.56141938939
3354.0,9329.75591142325
3355.0,9332.87462113042
3356.0,9332.87462113042
3357.0,9289.420433842994
3358.0,9318.467331402417
3359.0,8895.895785509907
3360.0,9338.251864813792
3361.0,9270.288381151528
3362.0,9332.87462113042
3363.0,9334.425006634163
3364.0,9361.470130462523
3365.0,9153.421377528535
3366.0,9332.87462113042
3367.0,9332.87462113042
3368.0,9242.039766249138
3369.0,9322.56630464817
3370.0,9363.338743598597
3371.0,7884.2230769149955
3372.0,5856.5613342652905
3373.0,469.97399255413745
3374.0,9332.87462113042
3375.0,9332.87462113042
3376.0,9332.87462113042
3377.0,9332.87462113042
3378.0,9332.87462113042
3379.0,9332.87462113042
3380.0,9332.87462113042
3381.0,9332.87462113042
3382.0,9332.87462113042
3383.0,9332.87462113042
3384.0,9332.87462113042
3385.0,9332.87462113042
3386.0,9332.87462113042
3387.0,9332.87462113042
3388.0,9332.87462113042
3389.0,9332.87462113042
3390.0,9332.87462113042
3391.0,9332.87462113042
3392.0,9332.87462113042
3393.0,9332.87462113042
3394.0,9332.87462113042
3395.0,9332.87462113042
3396.0,9332.87462113042
3397.0,9332.87462113042
3398.0,9332.87462113042
3399.0,9332.87462113042
3400.0,9332.87462113042
3401.0,10101.473118938331
3402.0,10052.53736306542
3403.0,10069.565077236082
3404.0,10071.451840257525
3405.0,10075.980594537768
3406.0,10071.989994208021
3407.0,10063.71621144003
3408.0,10101.473118938331
3409.0,10101.473118938331
3410.0,9856.34945558663
3411.0,10101.473118938331
3412.0,10101.473118938331
3413.0,10101.473118938331
3414.0,10101.473118938331
3415.0,10064.835572760667
3416.0,10032.33322390986
3417.0,10080.198967403878
3418.0,10060.661253054936
3419.0,10074.337959427341
3420.0,10067.165160732971
3421.0,10011.85693314519
3422.0,10101.473118938331
3423.0,10101.473118938331
3424.0,10101.473118938331
3425.0,10101.473118938331
3426.0,10101.473118938331
3427.0,10101.473118938331
3428.0,10158.781886541256
3429.0,10073.227744841772
3430.0,10080.950192417444
3431.0,10070.835330199347
3432.0,10064.406014052794
3433.0,10098.275549133716
3434.0,10101.473118938331
3435.0,10101.473118938331
3436.0,10101.473118938331
3437.0,10101.473118938331
3438.0,10101.473118938331
3439.0,10101.473118938331
3440.0,10083.824443139132
3441.0,10064.01999959622
3442.0,10068.106906439441
3443.0,10112.481606656118
3444.0,10089.16570097069
3445.0,10077.719473655403
3446.0,10020.96364242761
3447.0,10070.243803076935
3448.0,10069.069934036528
3449.0,9081.303925153907
3450.0,10067.599030331536
3451.0,10112.715319368472
3452.0,10053.598587342442
3453.0,10140.273053863186
3454.0,9536.859600335432
3455.0,10061.98521547655
3456.0,10101.473118938331
3457.0,10101.473118938331
3458.0,10126.9160812512
3459.0,10099.852354879802
3460.0,10122.749150850792
3461.0,10052.505920735579
3462.0,10092.495586623649
3463.0,10101.473118938331
3464.0,10064.073234658423
3465.0,10147.07812524402
3466.0,9951.354671057714
3467.0,10101.473118938331
3468.0,10101.473118938331
3469.0,10047.229214117013
3470.0,10062.22534571466
3471.0,10048.56715158838
3472.0,10148.860423969936
3473.0,3878.3861451859184
3474.0,7204.918067050552
3475.0,10101.473118938331
3476.0,10101.473118938331
3477.0,10101.473118938331
3478.0,10101.473118938331
3479.0,10101.473118938331
3480.0,10101.473118938331
3481.0,10101.473118938331
3482.0,10101.473118938331
3483.0,10101.473118938331
3484.0,10101.473118938331
3485.0,10101.473118938331
3486.0,10101.473118938331
3487.0,10101.473118938331
3488.0,10101.473118938331
3489.0,10101.473118938331
3490.0,10101.473118938331
3491.0,10101.473118938331
3492.0,10101.473118938331
3493.0,10101.473118938331
3494.0,10101.473118938331
3495.0,10101.473118938331
3496.0,10101.473118938331
3497.0,10101.473118938331
3498.0,10101.473118938331
3499.0,10101.473118938331
3500.0,10101.473118938331
3501.0,894.5996791721204
3502.0,894.8288763393134
3503.0,897.465177381476
3504.0,895.6289489807416
3505.0,889.6396428094639
3506.0,894.0608022081748
3507.0,894.6103760527751
3508.0,894.6103760527751
3509.0,1292.0171677781002
3510.0,894.6103760527751
3511.0,894.6103760527751
3512.0,894.6103760527751
3513.0,894.6103760527751
3514.0,895.55691508399
3515.0,898.2208173615744
3516.0,909.5719188766653
3517.0,912.5723883158214
3518.0,899.5433021108089
3519.0,883.9366431054698
3520.0,928.8347528883884
3521.0,894.6103760527751
3522.0,894.6103760527751
3523.0,894.6103760527751
3524.0,894.6103760527751
3525.0,894.6103760527751
3526.0,894.6103760527751
3527.0,895.4478329622934
3528.0,898.0345856546547
3529.0,896.0024113630044
3530.0,896.7828047072986
3531.0,895.13057387415
3532.0,897.6891231108597
3533.0,894.6103760527751
3534.0,894.6103760527751
3535.0,894.6103760527751
3536.0,894.6103760527751
3537.0,894.6103760527751
3538.0,894.6103760527751
3539.0,894.8472249089408
3540.0,894.617641337683
3541.0,896.1253170390559
3542.0,894.6103760527751
3543.0,894.7552721670418
3544.0,906.1201401598051
3545.0,900.8602132912797
3546.0,896.12834972487
3547.0,894.6623868711332
3548.0,1817.627529052591
3549.0,898.5012765989891
3550.0,752.6968116235818
3551.0,926.8661440920722
3552.0,733.2601080981394
3553.0,2344.219159320326
3554.0,894.3933607620316
3555.0,894.6103760527751
3556.0,894.6103760527751
3557.0,708.1582019583315
3558.0,929.6592070348287
3559.0,616.4436354783029
3560.0,897.235384149235
3561.0,926.4139208948112
3562.0,894.6103760527751
3563.0,880.7121947652245
3564.0,364.2995620301046
3565.0,1461.2587036659042
3566.0,894.6103760527751
3567.0,894.6103760527751
3568.0,888.905739421685
3569.0,897.5983506111497
3570.0,1084.6852050914765
3571.0,525.9085713128618
3572.0,4250.843932410272
3573.0,2082.791369228561
3574.0,894.6103760527751
