293035.0,1782.4398274783593
293036.0,1782.4398274783593
293037.0,1783.4765644462534
293038.0,1782.4076503941226
293039.0,1782.4398274783593
293040.0,1782.4398274783593
293041.0,690.8749419288629
293042.0,4.350785076583261
293043.0,1782.4398274783593
293044.0,1782.4398274783593
293045.0,1782.4398274783593
293046.0,1782.4398274783593
293047.0,3.184413970827053
293048.0,3.263161091220755
293049.0,3.2579097425067314
293050.0,3.270601566868576
293051.0,3.251723738731376
293052.0,3.285747250092361
293053.0,3.232764713463142
293054.0,3.232764713463142
293055.0,3.5232603835830956
293056.0,3.232764713463142
293057.0,3.232764713463142
293058.0,3.232764713463142
293059.0,3.232764713463142
293060.0,3.2751292880378666
293061.0,3.3094275827819226
293062.0,3.26961484650809
293063.0,3.2622757929763466
293064.0,3.308970588848497
293065.0,3.3059009751409807
293066.0,3.4329789839300835
293067.0,3.232764713463142
293068.0,3.232764713463142
293069.0,3.232764713463142
293070.0,3.232764713463142
293071.0,3.232764713463142
293072.0,3.232764713463142
293073.0,3.2570730015771243
293074.0,3.239106812763122
293075.0,3.2667775673645907
293076.0,3.2543810392070736
293077.0,3.228270385292518
293078.0,3.255244320401189
293079.0,3.232764713463142
293080.0,3.232764713463142
293081.0,3.232764713463142
293082.0,3.232764713463142
293083.0,3.232764713463142
293084.0,3.232764713463142
293085.0,3.2759706295947577
293086.0,3.2691818746448615
293087.0,3.263523336850862
293088.0,3.2967730000344453
293089.0,3.2425644333932517
293090.0,3.250571402707451
293091.0,3.2510235885876475
293092.0,3.1547453072194984
293093.0,3.240570505632125
293094.0,2.7007501063685786
293095.0,3.2386613450899224
293096.0,3.3116962856172707
293097.0,3.387005112019369
293098.0,3.2297776886128
293099.0,4.0083413059634
293100.0,3.2395518264379914
293101.0,3.232764713463142
293102.0,3.232764713463142
293103.0,3.2098537294672105
293104.0,3.3406428179737104
293105.0,3.3416236053023995
293106.0,3.2114771676813154
293107.0,3.2512359932447583
293108.0,3.232764713463142
293109.0,3.212774889550944
293110.0,3.6288716910835586
293111.0,3.7170499779589448
293112.0,3.232764713463142
293113.0,3.232764713463142
293114.0,3.283904171937261
293115.0,3.2589962969146042
293116.0,3.232764713463142
293117.0,3.232764713463142
293118.0,3.232764713463142
293119.0,821.56863507611
293120.0,3.232764713463142
293121.0,3.232764713463142
293122.0,3.232764713463142
293123.0,3.232764713463142
293124.0,3.232764713463142
293125.0,3.9243350016750616
293126.0,6.143955678042813
293127.0,3.9532258580609034
293128.0,3.940129889965135
293129.0,3.9614420541743387
293130.0,3.9533791343328195
293131.0,3.9411835242612914
293132.0,3.9243350016750616
293133.0,3.9243350016750616
293134.0,3.3472349802656667
293135.0,3.9243350016750616
293136.0,3.9243350016750616
293137.0,3.9243350016750616
293138.0,3.9243350016750616
293139.0,3.945806999053626
293140.0,4.921716799495925
293141.0,5.310593579005953
293142.0,3.954165016902966
293143.0,3.971465593010655
293144.0,52.64906923384953
293145.0,2.096988789774983
293146.0,3.9243350016750616
293147.0,3.9243350016750616
293148.0,3.9243350016750616
293149.0,3.9243350016750616
293150.0,3.9243350016750616
293151.0,3.9243350016750616
293152.0,3.9377383284565433
293153.0,3.936558516068911
293154.0,3.9872283519945833
293155.0,3.9366453446822613
293156.0,3.96095102148771
293157.0,3.945904958543821
293158.0,3.9243350016750616
293159.0,3.9243350016750616
293160.0,3.9243350016750616
293161.0,3.9243350016750616
293162.0,3.9243350016750616
293163.0,3.9243350016750616
293164.0,3.9634699822752175
293165.0,3.9622731383675442
293166.0,3.9243350016750616
293167.0,3.9243350016750616
293168.0,3.947885565674505
293169.0,3.962989222425466
293170.0,3.943762905856386
293171.0,3.9400346009914258
293172.0,3.9477258060069382
293173.0,4.826968754678606
293174.0,3.9726372563496692
293175.0,3.9675622045473076
293176.0,4.154288161114162
293177.0,3.9169905800249953
293178.0,9.054299819073464
293179.0,3.920538403429094
293180.0,3.9243350016750616
293181.0,3.9243350016750616
293182.0,3.2465501258058804
293183.0,5.105564685707057
293184.0,3.9377264959579956
293185.0,3.9050866430582767
293186.0,4.089038882344616
293187.0,3.9243350016750616
293188.0,5.092040207676325
293189.0,4.890994171517803
293190.0,4.356060561046357
293191.0,3.9243350016750616
293192.0,3.9243350016750616
293193.0,3.9625733808666834
293194.0,3.9414643812130716
293195.0,4.4227597835159145
293196.0,3.741605327555968
293197.0,3.9243350016750616
293198.0,94056.42334203815
293199.0,3.9243350016750616
293200.0,3.9243350016750616
293201.0,3.9243350016750616
293202.0,3.9243350016750616
293203.0,76629.8625909924
293204.0,70974.9044234167
293205.0,70828.20906378435
293206.0,70064.10318410376
293207.0,71043.56916581218
293208.0,70869.07364373897
293209.0,70941.22070730636
293210.0,70941.22070730636
293211.0,121317.59414506622
293212.0,70941.22070730636
293213.0,70941.22070730636
293214.0,70941.22070730636
293215.0,70941.22070730636
293216.0,70988.89305217064
293217.0,74163.20774061127
293218.0,74395.98070058254
293219.0,70733.78045914316
293220.0,70937.27558338709
293221.0,82426.02747264566
293222.0,60199.393489607144
293223.0,70941.22070730636
293224.0,70941.22070730636
293225.0,70941.22070730636
293226.0,70941.22070730636
293227.0,70941.22070730636
293228.0,70941.22070730636
293229.0,70950.9732042874
293230.0,70473.94199415547
293231.0,70339.72257088238
293232.0,70701.57738332197
293233.0,70630.31433918138
293234.0,70964.30753291528
293235.0,70941.22070730636
293236.0,70941.22070730636
293237.0,70941.22070730636
293238.0,70941.22070730636
293239.0,70941.22070730636
293240.0,70941.22070730636
293241.0,70165.97894058462
293242.0,70399.44056870413
293243.0,70859.66184610905
293244.0,70926.91741242578
293245.0,70627.05379442287
293246.0,70430.9382077011
293247.0,71239.85389142492
293248.0,71381.83386222151
293249.0,70607.1252292056
293250.0,45164.206346451305
293251.0,70831.1352178338
293252.0,70965.39543562132
293253.0,68926.10926208233
293254.0,73657.05933588429
293255.0,70919.2894874762
293256.0,70986.15147885187
293257.0,70941.22070730636
293258.0,70941.22070730636
293259.0,71126.54368363622
293260.0,70847.76622551169
293261.0,70979.67220208746
293262.0,70978.98725940518
293263.0,71046.7470990538
293264.0,70941.22070730636
293265.0,71154.92203216667
293266.0,70912.52009998818
293267.0,70575.17555453851
293268.0,70941.22070730636
293269.0,70941.22070730636
293270.0,70984.57223368148
293271.0,70871.40073495031
293272.0,70936.14414364487
293273.0,70368.41892650114
293274.0,70170.04490313133
293275.0,735.2447883960643
293276.0,70941.22070730636
293277.0,70941.22070730636
293278.0,70941.22070730636
293279.0,70941.22070730636
293280.0,70941.22070730636
293281.0,879.3625903067276
293282.0,883.0028870021757
293283.0,875.6629760233178
293284.0,878.6241902422828
293285.0,878.5776415372902
293286.0,873.5082798863992
293287.0,883.0757157572
293288.0,879.3625903067276
293289.0,879.3625903067276
293290.0,447.0906970505991
293291.0,879.3625903067276
293292.0,879.3625903067276
293293.0,879.3625903067276
293294.0,879.3625903067276
293295.0,878.2179178304541
293296.0,682.8594132408962
293297.0,907.446820922438
293298.0,878.9596204383906
293299.0,878.6207528470077
293300.0,884.4251819118666
293301.0,947.4233930329945
293302.0,879.3625903067276
293303.0,879.3625903067276
293304.0,879.3625903067276
293305.0,879.3625903067276
293306.0,879.3625903067276
293307.0,879.3625903067276
293308.0,879.4914150814665
293309.0,878.5043096661079
293310.0,878.74088653544
293311.0,879.4913707844079
293312.0,878.5883338423927
293313.0,878.2972561352768
293314.0,879.3625903067276
293315.0,879.3625903067276
293316.0,879.3625903067276
293317.0,879.3625903067276
293318.0,879.3625903067276
293319.0,879.3625903067276
293320.0,873.5344917427266
293321.0,878.4601845955503
293322.0,880.9978022254146
293323.0,879.4930967424115
293324.0,878.0681617358719
293325.0,881.116467106982
293326.0,877.2048326481631
293327.0,881.1026424955172
293328.0,880.03761399817
293329.0,249.4273303679689
293330.0,883.4317519660643
293331.0,884.070960916566
293332.0,883.2755592238459
293333.0,915.5354190797356
293334.0,2915.225786215244
293335.0,879.7578684344829
293336.0,879.3625903067276
293337.0,879.3625903067276
293338.0,1018.8274016604438
293339.0,897.3521133346092
293340.0,508.0739688812972
293341.0,873.8437315802239
293342.0,957.0093782652503
293343.0,879.3625903067276
293344.0,1202.5220344504075
293345.0,1928.252165860965
293346.0,334.6530673670276
293347.0,879.3625903067276
293348.0,879.3625903067276
293349.0,873.057457560265
293350.0,879.7619642010942
293351.0,790.0087328355216
293352.0,444.9836488298038
293353.0,879.3625903067276
293354.0,36246.615101779396
293355.0,879.3625903067276
293356.0,879.3625903067276
293357.0,879.3625903067276
293358.0,879.3625903067276
293359.0,5651.958086099436
293360.0,5744.522983036279
293361.0,5636.200710638775
293362.0,5651.6278611392545
293363.0,5635.287206366879
293364.0,5631.498480591605
293365.0,5640.614615369214
293366.0,5640.614615369214
293367.0,11331.137975350637
293368.0,5640.614615369214
293369.0,5640.614615369214
293370.0,5640.614615369214
293371.0,5640.614615369214
293372.0,5631.088021216867
293373.0,5047.781718253655
293374.0,5873.1057512539755
293375.0,5623.152405630651
293376.0,5644.55267614417
293377.0,5683.213796681896
293378.0,6342.575208022633
293379.0,5640.614615369214
293380.0,5640.614615369214
293381.0,5640.614615369214
293382.0,5640.614615369214
293383.0,5640.614615369214
293384.0,5640.614615369214
293385.0,5646.080423654689
293386.0,5644.874535250555
293387.0,5632.315212860067
293388.0,5633.615006726307
293389.0,5656.034387116285
293390.0,5622.42682888356
293391.0,5640.614615369214
293392.0,5640.614615369214
293393.0,5640.614615369214
293394.0,5640.614615369214
293395.0,5640.614615369214
293396.0,5640.614615369214
293397.0,5709.783868101433
293398.0,5683.834012293542
293399.0,5640.614615369214
293400.0,5640.614615369214
293401.0,5654.5112077656795
293402.0,5624.505173038976
293403.0,5637.66039896516
293404.0,5709.008322633043
293405.0,5643.574694529833
293406.0,18222.401831290117
293407.0,5680.350832295041
293408.0,5602.53773672263
293409.0,5596.820540425019
293410.0,5392.66125904236
293411.0,5618.367525695823
293412.0,5649.417947837449
293413.0,5640.614615369214
293414.0,5640.614615369214
293415.0,5602.093908307061
293416.0,5647.375461355733
293417.0,5679.634947438299
293418.0,5651.970897976721
293419.0,5649.086833631154
293420.0,5640.614615369214
293421.0,5646.553454689289
293422.0,5618.685534136908
293423.0,5691.578390771998
293424.0,5640.614615369214
293425.0,5640.614615369214
293426.0,5661.4358956516935
293427.0,5666.075871031083
293428.0,5646.522049987018
293429.0,5681.658093657782
293430.0,5713.949116277505
293431.0,249.62201482586818
293432.0,5640.614615369214
293433.0,5640.614615369214
293434.0,5640.614615369214
293435.0,5640.614615369214
293436.0,5640.614615369214
293437.0,58994.75520613755
293438.0,59137.67824747323
293439.0,58886.302996526516
293440.0,59010.56751248416
293441.0,59133.44634276353
293442.0,58325.83963072729
293443.0,58813.32051195515
293444.0,58994.75520613755
293445.0,58994.75520613755
293446.0,153679.33284876787
293447.0,58994.75520613755
293448.0,58994.75520613755
293449.0,58994.75520613755
293450.0,58994.75520613755
293451.0,58064.2369654642
293452.0,60419.454467726624
293453.0,51247.55689397511
293454.0,58708.08387730094
293455.0,59123.06207887568
293456.0,60076.96596441961
293457.0,62272.45577868015
293458.0,58994.75520613755
293459.0,58994.75520613755
293460.0,58994.75520613755
293461.0,58994.75520613755
293462.0,58994.75520613755
293463.0,58994.75520613755
293464.0,58946.83849126988
293465.0,59418.12385781784
293466.0,58959.83940052158
293467.0,59196.0193509866
293468.0,59025.40699148515
293469.0,59218.793268050715
293470.0,58994.75520613755
293471.0,58994.75520613755
293472.0,58994.75520613755
293473.0,58994.75520613755
293474.0,58994.75520613755
293475.0,58994.75520613755
293476.0,57534.55294169189
293477.0,58998.154787015614
293478.0,58994.75520613755
293479.0,58994.75520613755
293480.0,59113.08892297421
293481.0,58996.8236511751
293482.0,60413.04691981466
293483.0,58837.24660558664
293484.0,58658.57352275933
293485.0,30196.55500313362
293486.0,59233.10452973301
293487.0,60935.82579241229
293488.0,60365.90185647071
293489.0,54991.79366750623
293490.0,58468.82887317492
293491.0,58911.56758867721
293492.0,58994.75520613755
293493.0,58994.75520613755
293494.0,59088.71531432016
293495.0,58984.65055265092
293496.0,59180.6579512277
293497.0,59034.273133520954
293498.0,59379.97097365647
293499.0,58994.75520613755
293500.0,59091.75198750208
293501.0,59063.440871987485
293502.0,59105.232879354466
293503.0,58994.75520613755
293504.0,58994.75520613755
293505.0,59054.79186990586
293506.0,59064.73438479076
293507.0,58938.81681483467
293508.0,31154.109605831913
293509.0,22.49058282717546
293510.0,22.49058282717546
293511.0,58994.75520613755
293512.0,58994.75520613755
293513.0,58994.75520613755
293514.0,58994.75520613755
293515.0,3.7930530340131035
293516.0,3.866831365862714
293517.0,3.8313008386409053
293518.0,3.81762088520948
293519.0,3.7642035648075125
293520.0,3.8281536197801316
293521.0,3.8417946331976878
293522.0,3.8417946331976878
293523.0,3.0151570683443656
293524.0,3.8417946331976878
293525.0,3.8417946331976878
293526.0,3.8417946331976878
293527.0,3.8417946331976878
293528.0,3.827970600032985
293529.0,3.735448753505855
293530.0,4.485915898734297
293531.0,3.827307715111862
293532.0,3.8228804249353803
293533.0,3.6950963563847576
293534.0,2.7584852539913376
293535.0,3.8417946331976878
293536.0,3.8417946331976878
293537.0,3.8417946331976878
293538.0,3.8417946331976878
293539.0,3.8417946331976878
293540.0,3.8417946331976878
293541.0,3.8417946087334127
293542.0,3.8417946401160075
293543.0,3.8395221840946214
293544.0,3.7959810093937625
293545.0,3.805609265657799
293546.0,3.822345100586619
293547.0,3.8417946331976878
293548.0,3.8417946331976878
293549.0,3.8417946331976878
293550.0,3.8417946331976878
293551.0,3.8417946331976878
293552.0,3.8417946331976878
293553.0,3.8167626858141768
293554.0,3.8104870934767603
293555.0,3.8343356241847943
293556.0,3.8417946331976878
293557.0,3.8168630743727063
293558.0,3.8146630712164056
293559.0,3.8132028736025854
293560.0,3.804897501360004
