34595.0,2900.1453696417975
34596.0,2899.07953798066
34597.0,2902.754898212951
34598.0,3619.040389852366
34599.0,2901.3175552084335
34600.0,2900.1414531071046
34601.0,2900.1398496625393
34602.0,2900.1419996936606
34603.0,2905.944267263479
34604.0,2900.55255414988
34605.0,2831.3799737705363
34606.0,2916.202852922045
34607.0,2904.8763607655137
34608.0,2888.3147644556866
34609.0,6048.493227915526
34610.0,2904.80468087844
34611.0,2711.7066795382193
34612.0,2785.4921794413935
34613.0,6134.63266226819
34614.0,2951.3912925584327
34615.0,2842.5571877428747
34616.0,6594.134305953267
34617.0,7030.133610386594
34618.0,7030.14149251202
34619.0,7030.113662538174
34620.0,6960.939944840145
34621.0,7030.123106155684
34622.0,7030.131784879834
34623.0,7030.127724271394
34624.0,7030.132634798129
34625.0,7032.815738334142
34626.0,7030.718962315676
34627.0,7033.65194187125
34628.0,7030.060441609431
34629.0,7029.959947447006
34630.0,7030.162813421532
34631.0,7064.0308726916855
34632.0,7030.103454567018
34633.0,7042.751266522869
34634.0,7040.458524405317
34635.0,7016.494516417239
34636.0,7029.937706557067
34637.0,7035.628553314815
34638.0,7030.132626688884
34639.0,6410.222376625162
34640.0,6130.875987281862
34641.0,6409.924295675707
34642.0,6410.036031864342
34643.0,6410.133565658839
34644.0,6588.859229494935
34645.0,6410.265982833481
34646.0,6410.240015045902
34647.0,6409.9241276002085
34648.0,6410.222135092302
34649.0,6407.303904758383
34650.0,6412.84156066639
34651.0,6389.96183140837
34652.0,6413.92301175026
34653.0,6407.623801140679
34654.0,6410.632304809532
34655.0,6072.294445581418
34656.0,6410.547627357427
34657.0,6463.286291629779
34658.0,6459.064658276432
34659.0,6485.528147517276
34660.0,6407.256596568106
34661.0,6383.376648968713
34662.0,6858.281008687819
34663.0,6680.892257066506
34664.0,6681.132628488884
34665.0,6680.997481121235
34666.0,6482.040227443549
34667.0,6680.821519006443
34668.0,6680.871894404045
34669.0,6680.883928806177
34670.0,6680.882703244196
34671.0,6682.9690610348935
34672.0,6679.490606645552
34673.0,6703.379023221576
34674.0,6678.522719914242
34675.0,6682.949580558366
34676.0,6678.399741261347
34677.0,6497.557667234043
34678.0,6680.488066009974
34679.0,6617.444267490733
34680.0,6622.168477416253
34681.0,6040.371606350011
34682.0,6689.16664035868
34683.0,6710.391621688785
34684.0,6680.8827080567535
34685.0,5512.398287376098
34686.0,4796.07487969682
34687.0,5510.094837047163
34688.0,5513.756876325913
34689.0,5513.112674873293
34690.0,6379.22181112054
34691.0,5513.490005321609
34692.0,5512.195367127035
34693.0,5510.090812604405
34694.0,5512.398964283604
34695.0,5492.784306296483
34696.0,5447.705038148632
34697.0,5598.028287635002
34698.0,5486.5866609926925
34699.0,5511.965067454348
34700.0,5512.778815887645
34701.0,6746.628152488861
34702.0,5553.321281880267
34703.0,5489.866071528361
34704.0,5509.823450009658
34705.0,7019.7219221736095
34706.0,5575.686326014861
34707.0,5460.277360364244
34708.0,6971.1000703906
34709.0,6893.59680826138
34710.0,6893.52483849732
34711.0,6893.561866881162
34712.0,6761.69391494142
34713.0,6893.539916976282
34714.0,6893.597387808444
34715.0,6893.494656915264
34716.0,6893.596957751968
34717.0,6893.547755481874
34718.0,6894.8401464745175
34719.0,6878.315953506585
34720.0,6895.0487731976655
34721.0,6893.529603379842
34722.0,6893.586715981545
34723.0,7026.658497421466
34724.0,6892.335954250147
34725.0,6898.115988234546
34726.0,6894.210713253447
34727.0,6761.466101718012
34728.0,6891.879475507872
34729.0,6905.896338875919
34730.0,6893.596962285729
34731.0,6969.393810856196
34732.0,6845.8436177437525
34733.0,6969.394525338818
34734.0,6969.4930012537925
34735.0,6969.418571562492
34736.0,5991.220539698919
34737.0,6969.440392400437
34738.0,6969.393401147882
34739.0,6969.393822627037
34740.0,6969.393809897816
34741.0,6969.536154295604
34742.0,6969.180900442622
34743.0,6980.800684269532
34744.0,6969.707008975681
34745.0,6969.383926678705
34746.0,6969.4033999322655
34747.0,7109.238108233617
34748.0,6968.838597456018
34749.0,7003.975417787837
34750.0,6968.930468556846
34751.0,6892.541761715255
34752.0,6968.151733327542
34753.0,6993.159557923376
34754.0,3176.2151652001503
34755.0,2724.1677541324184
34756.0,2722.461161547019
34757.0,2723.6539455006873
34758.0,4800.378067087854
34759.0,2723.358801766364
34760.0,2724.172405941435
34761.0,2724.171996642373
34762.0,2724.177720346317
34763.0,2724.8038900724223
34764.0,2723.367799205592
34765.0,2599.0120833873348
34766.0,2705.879339331068
34767.0,2724.2233427095807
34768.0,2723.6439325146503
34769.0,4812.163274207461
34770.0,2742.8459029141736
34771.0,2428.782410275052
34772.0,2727.359235841987
34773.0,5720.108994333349
34774.0,2777.9389504743663
34775.0,2570.6441843520975
34776.0,2724.177742039954
34777.0,6928.031717029081
34778.0,7039.323722609124
34779.0,6928.028476963917
34780.0,6928.200028324103
34781.0,6927.865381355834
34782.0,6412.984431826233
34783.0,6927.41347189167
34784.0,6928.033398760588
34785.0,6928.031965061057
34786.0,6928.031709203594
34787.0,6926.561658049687
34788.0,6929.518144591602
34789.0,6921.526744850498
34790.0,6926.784087786316
34791.0,6927.598297394551
34792.0,6928.04967584345
34793.0,5968.6872963442
34794.0,6927.638888075742
34795.0,6953.676832138205
34796.0,6944.31035312314
34797.0,6978.900792239147
34798.0,6930.13091597055
34799.0,6943.354878793778
34800.0,6967.738523625227
34801.0,7090.767827915349
34802.0,7090.59632365444
34803.0,7090.920691432976
34804.0,7157.945240568982
34805.0,7091.414431384774
34806.0,7090.768906441217
34807.0,7090.769896712466
34808.0,7090.767649568272
34809.0,7090.707494707453
34810.0,7090.813113945627
34811.0,7095.13760889934
34812.0,7091.524269362083
34813.0,7091.2828975880075
34814.0,7090.743031775347
34815.0,6951.011785531752
34816.0,7091.111215347845
34817.0,7069.624553257981
34818.0,7077.971536229334
34819.0,5286.1380576554975
34820.0,7089.259018526541
34821.0,7078.997803905548
34822.0,7090.7676670602705
34823.0,7017.487924089573
34824.0,5673.5311500046255
34825.0,7017.487923021323
34826.0,7017.584205269697
34827.0,7017.628520345488
34828.0,6762.992392106471
34829.0,7018.836615733596
34830.0,7017.488427186225
34831.0,7017.428049937006
34832.0,7017.487925418874
34833.0,7017.531528995719
34834.0,7017.352263934631
34835.0,7046.256429764496
34836.0,7019.292726938708
34837.0,7018.330161518198
34838.0,7017.448247942614
34839.0,6913.395628803016
34840.0,7016.991951608082
34841.0,7001.278424071558
34842.0,6995.844176363106
34843.0,6786.71910996023
34844.0,7013.947619460613
34845.0,6995.271291300975
34846.0,6514.693546319441
34847.0,4694.255760508667
34848.0,4693.858731974584
34849.0,4693.30591691443
34850.0,5616.2146252141165
34851.0,4688.349703292213
34852.0,4694.248213192272
34853.0,4694.259464644764
34854.0,4694.2557441384715
34855.0,4692.079442780161
34856.0,4697.045423380067
34857.0,4181.399628514126
34858.0,4667.663911232844
34859.0,4686.50178071902
34860.0,4694.08371773776
34861.0,2903.0005721367015
34862.0,4698.886545582689
34863.0,4893.693365225653
34864.0,4920.7380961745785
34865.0,5319.509787686176
34866.0,4734.5286852557865
34867.0,4927.807935451224
34868.0,4694.255746337783
34869.0,6480.14007601973
34870.0,6703.533973370159
34871.0,6480.139455698474
34872.0,6480.172431725665
34873.0,6480.129958981423
34874.0,7006.992108756614
34875.0,6480.347029476475
34876.0,6480.137018445115
34877.0,6480.137600509391
34878.0,6480.140093973288
34879.0,6480.855344554899
34880.0,6487.523259621621
34881.0,6508.181131777314
34882.0,6480.318040093338
34883.0,6480.102597936494
34884.0,6480.145690463284
34885.0,6034.557234626197
34886.0,6480.655624859232
34887.0,6498.490981931187
34888.0,6478.949329773449
34889.0,6433.147860731605
34890.0,6480.937499140607
34891.0,6476.83595912396
34892.0,7002.10318370576
34893.0,7103.42580781847
34894.0,7103.385118612065
34895.0,7103.438312971167
34896.0,5401.686340638021
34897.0,7103.16409925763
34898.0,7103.420623141028
34899.0,7102.2654959204865
34900.0,7103.425933880498
34901.0,7102.6968524552385
34902.0,7105.880817640863
34903.0,7094.350838639883
34904.0,7103.408308328326
34905.0,7103.428899129496
34906.0,7103.421376010115
34907.0,7065.009885960071
34908.0,7103.109859153225
34909.0,7098.720376660892
34910.0,7103.7834682368575
34911.0,7114.042989722458
34912.0,7102.854899745509
34913.0,7104.435634800264
34914.0,7103.425806098078
34915.0,6584.007189385885
34916.0,6908.809229857212
34917.0,6584.00718398602
34918.0,6584.236950163647
34919.0,6583.864784721423
34920.0,5999.126701187599
34921.0,6581.151726598691
34922.0,6584.012296781299
34923.0,6584.002223957457
34924.0,6584.007019260723
34925.0,6578.766985978659
34926.0,6582.283541525907
34927.0,6493.182789213621
34928.0,6584.036059573844
34929.0,6583.893217709758
34930.0,6581.110177634477
34931.0,6493.433465539694
34932.0,6577.702002823406
34933.0,6460.774012804412
34934.0,6582.542113566533
34935.0,6389.194944539431
34936.0,6574.9224433429845
34937.0,6580.405982194646
34938.0,5471.721966123441
34939.0,6263.247360241459
34940.0,6263.224060926161
34941.0,6263.261353610557
34942.0,6720.867668487956
34943.0,6263.533516009516
34944.0,6263.246708863394
34945.0,6263.476224875433
34946.0,6263.247369788327
34947.0,6274.192624594515
34948.0,6264.098444234115
34949.0,6343.130856792954
34950.0,6263.221781893191
34951.0,6263.398081588369
34952.0,6264.136176428446
34953.0,6031.88114271404
34954.0,6264.803007058996
34955.0,6381.227506322592
34956.0,6264.763773901323
34957.0,6304.011900423499
34958.0,6265.394560566521
34959.0,6266.960689990924
34960.0,6263.247355390135
34961.0,5813.183826897454
34962.0,6304.281352272344
34963.0,5813.182748436344
34964.0,5814.537576643301
34965.0,5814.378441055217
34966.0,5787.64467862623
34967.0,5812.1581155502745
34968.0,5813.181456305926
34969.0,5761.364291367707
34970.0,5813.183789003378
34971.0,5884.017882789902
34972.0,5803.185034849172
34973.0,5937.994521099679
34974.0,5817.520023753096
34975.0,5761.638831174212
34976.0,5814.223197557657
34977.0,5877.616306040212
34978.0,5817.027841148133
34979.0,5672.232444446899
34980.0,5728.54735840367
34981.0,5725.908966094751
34982.0,5798.482533593573
34983.0,5692.215940587317
34984.0,5631.761133920214
34985.0,6162.154554172637
34986.0,6161.861207157704
34987.0,6161.924172026289
34988.0,6182.632339296038
34989.0,6162.3911593075345
34990.0,6162.167831271906
34991.0,6162.385786129312
34992.0,6162.162461846633
34993.0,6143.578136583666
34994.0,6214.355158553095
34995.0,6084.25536217816
34996.0,6161.023295513807
34997.0,6161.721425075211
34998.0,6161.8185352208275
34999.0,6110.615492286612
35000.0,6161.198117500574
35001.0,6236.545387462004
35002.0,6208.963754453471
35003.0,6187.789951129156
35004.0,6168.110918963591
35005.0,6228.9931415315405
35006.0,6162.16232606413
35007.0,6981.954417464598
35008.0,7070.908948396603
35009.0,6981.954267644464
35010.0,6981.479103002956
35011.0,6981.866834116562
35012.0,6961.965938054116
35013.0,6983.934875507197
35014.0,6981.954023816093
35015.0,6981.951529116789
35016.0,6981.954379270792
35017.0,6982.245271579979
35018.0,6982.131861298072
35019.0,6947.566786396273
35020.0,6982.190149408989
35021.0,6982.365397251265
35022.0,6982.159449384813
35023.0,6979.977973409554
35024.0,6983.3095701555185
35025.0,7016.655802778109
35026.0,6964.187031153514
35027.0,6658.150596919639
35028.0,6985.697523525521
35029.0,7007.1012376220115
35030.0,6921.854912380216
35031.0,7039.7976997120595
35032.0,7040.002658478798
35033.0,7039.855336246253
35034.0,7048.367513111594
35035.0,7038.827826887139
35036.0,7039.797591722284
35037.0,7039.797410643074
35038.0,7039.797644901416
35039.0,7038.3917251950215
35040.0,7039.35232108808
35041.0,7059.193076062792
35042.0,7039.591033352447
35043.0,7039.5974385449
35044.0,7039.728593093341
35045.0,7042.471459844107
35046.0,7039.164427244852
35047.0,7015.924046976425
35048.0,7051.584542355775
35049.0,7057.223928134753
35050.0,7038.4834742641215
35051.0,7021.440775196462
35052.0,7039.797637180542
35053.0,6927.010919568622
35054.0,6783.913632844599
35055.0,6927.013385998923
35056.0,6927.033686231923
35057.0,6927.006848460153
35058.0,6567.977226837835
35059.0,6927.053326474867
35060.0,6927.010916180574
35061.0,6927.0170933176405
35062.0,6927.0109268368105
35063.0,6927.155331023813
35064.0,6924.024743571993
35065.0,6926.279652155201
35066.0,6926.100332764
35067.0,6926.76637632136
35068.0,6927.172146996715
35069.0,6956.8435112972675
35070.0,6927.093248513415
35071.0,6914.771493868673
35072.0,6946.170387967695
35073.0,6924.6756685105265
35074.0,6926.926937043976
35075.0,6927.651189976486
35076.0,6502.574411446134
35077.0,5973.463597755554
35078.0,6029.129022917204
35079.0,6030.369998722583
35080.0,6773.246498953561
35081.0,6027.211088726725
35082.0,6030.0419279587
35083.0,6030.024559749554
35084.0,6030.020532512333
35085.0,5990.950825298489
35086.0,5984.666951603644
35087.0,6036.255466739144
35088.0,6053.224222984073
35089.0,6031.790349671937
35090.0,6029.08245312623
35091.0,6292.303914199687
35092.0,6025.723185846064
35093.0,6131.410460775986
35094.0,5897.545831319295
35095.0,6168.514809657467
35096.0,6037.010575668136
35097.0,6025.948358117695
35098.0,6030.019380721908
35099.0,2190.4345573637
35100.0,4707.081171999071
35101.0,2190.4351631608724
35102.0,2187.961172768054
35103.0,2189.569127641146
35104.0,3868.3248820824156
35105.0,2178.3358166226635
35106.0,2190.4298848257513
35107.0,2190.436630460799
35108.0,2190.435455207648
35109.0,2187.942099203199
35110.0,2185.407666567842
35111.0,2668.236987079198
35112.0,2204.8268609172187
35113.0,2194.4933559004708
35114.0,2176.610642408274
35115.0,1556.0667870149152
35116.0,2165.0457002501903
35117.0,2464.8645004814293
35118.0,2090.2183480620333
35119.0,5958.12121230712
35120.0,2286.2855362700666
35121.0,2197.379801755721
35122.0,6972.002596437963
35123.0,7149.418183004386
35124.0,7149.44209370263
35125.0,7149.4247398664975
35126.0,7045.369026879021
35127.0,7149.54132058427
35128.0,7149.418192748238
35129.0,7149.369480494431
35130.0,7149.418196404861
35131.0,7149.339231932979
35132.0,7149.249169026595
35133.0,7129.11417662288
35134.0,7149.364738442399
35135.0,7149.272137873326
35136.0,7149.493171842593
35137.0,7084.127057842758
35138.0,7149.706316636755
35139.0,7138.1119666665
35140.0,7153.743805769749
35141.0,4906.745445670321
35142.0,7148.953650787962
35143.0,7149.077651420327
35144.0,7149.418195677289
35145.0,6065.6613715745525
35146.0,5932.627517823426
35147.0,6065.662678770872
35148.0,6057.235807565151
35149.0,6060.21254013976
35150.0,6442.095032434745
35151.0,6069.502648454434
35152.0,6065.668100864504
35153.0,6065.65822053312
35154.0,6065.661289844064
35155.0,6062.429644933529
35156.0,6076.308520796544
35157.0,6134.7701373488035
35158.0,6056.470418024537
35159.0,6063.783030843549
35160.0,6062.349233470386
35161.0,6085.367212409127
35162.0,6054.589257438705
35163.0,6182.097341567196
35164.0,6111.718631158086
35165.0,2050.1981263971998
35166.0,6022.377525648774
35167.0,6071.74507213151
35168.0,2417.7433636638243
35169.0,2285.363282489339
35170.0,2289.832698251188
35171.0,2288.689191517577
35172.0,1911.357032680598
35173.0,2283.3123796777395
35174.0,2285.361300938891
35175.0,2285.3682083315616
35176.0,2285.366013463332
35177.0,2287.546776332687
35178.0,2281.6720796625295
35179.0,2200.893064794186
35180.0,2308.0368576339756
35181.0,2287.2025025528524
35182.0,2291.390681834839
35183.0,2524.445579442694
35184.0,2294.9236066360545
35185.0,2175.2998759831894
35186.0,2247.584626752952
35187.0,6500.886500855623
35188.0,2347.5770507094217
35189.0,2280.7065823290814
35190.0,2285.3660043470245
35191.0,6926.6432118245375
35192.0,6908.137839015073
35193.0,6926.403405488152
35194.0,6926.666258368067
35195.0,6926.645551585649
35196.0,7034.7033837840745
35197.0,6926.667603916098
35198.0,6926.644426158267
35199.0,6926.405576109686
35200.0,6926.6432659214015
35201.0,6926.384694883597
35202.0,6925.809706252801
35203.0,6934.094270132722
35204.0,6927.899574080891
35205.0,6926.553977779119
35206.0,6926.634709573805
35207.0,6932.527831139346
35208.0,6926.490890231681
35209.0,6901.531201528385
35210.0,6932.1726099335265
35211.0,6934.388804201185
35212.0,6927.034708653638
35213.0,6927.366655229561
35214.0,7038.1130649133875
35215.0,7028.094929597251
35216.0,7028.0821719632
35217.0,7028.093449414121
35218.0,6915.398053655752
35219.0,7028.081412501999
35220.0,7028.095785848288
35221.0,7029.07242902213
35222.0,7028.094920068498
35223.0,7027.752311871461
35224.0,7029.447307022497
35225.0,7022.125996483558
35226.0,7027.455971077706
35227.0,7028.063388815724
35228.0,7027.9797127362435
35229.0,7019.986737722671
35230.0,7028.185263214888
35231.0,7045.789743735472
35232.0,7023.53051309612
35233.0,7023.762413703776
35234.0,7027.915031467726
35235.0,7027.4831464696
35236.0,7028.094920847314
35237.0,7126.440637767843
35238.0,6556.004271826856
35239.0,7126.440924221326
35240.0,7126.394840795439
35241.0,7126.445269595367
35242.0,6999.615470886313
35243.0,7126.29419684964
35244.0,7126.440632932285
35245.0,7126.44117611256
35246.0,7126.440646087889
35247.0,7126.033688312575
35248.0,7126.58522774857
35249.0,7119.6070965914005
35250.0,7126.567378972525
35251.0,7126.305105056741
35252.0,7126.478385978948
35253.0,7032.456023676076
35254.0,7127.443056068993
35255.0,7133.844969395415
35256.0,7102.781870251403
35257.0,7134.6965790091535
35258.0,7126.049942436067
35259.0,7126.930046635657
35260.0,6869.551613594448
35261.0,6099.070767704504
35262.0,6100.123402165696
35263.0,6099.001539407504
35264.0,6610.013476936208
35265.0,6102.289810972643
35266.0,6099.070591497533
35267.0,6099.069442266085
35268.0,6099.070378987939
35269.0,6096.522439252982
35270.0,6111.878572583884
35271.0,6166.409545032568
35272.0,6096.758912054834
35273.0,6097.360752999561
35274.0,6098.606531013883
35275.0,5932.2979436382375
35276.0,6089.510734764801
35277.0,5996.058051643478
35278.0,6261.149571765537
35279.0,5940.19192065674
35280.0,6105.122317759681
35281.0,6094.329432292514
35282.0,6099.070374317257
35283.0,4066.800357501612
35284.0,5987.901052490475
35285.0,4066.797264673694
35286.0,4072.902610556601
35287.0,4067.0579022220522
35288.0,6811.192213367986
35289.0,4055.8713575481197
35290.0,4066.7956562411646
35291.0,4066.803152591331
35292.0,4066.800001232719
35293.0,4053.525826570102
35294.0,4078.286667384101
35295.0,3891.5523483094307
35296.0,4084.272063950058
35297.0,4060.89534143983
35298.0,4071.5195555946007
35299.0,5960.758057757861
35300.0,4053.4587105933715
35301.0,3636.670938213816
35302.0,4144.231159977329
35303.0,4875.539761731561
35304.0,4179.696015624526
35305.0,3692.3776020552996
35306.0,6848.397560696878
35307.0,7026.0828540231605
35308.0,7026.059255218164
35309.0,7026.066648402319
35310.0,6436.908266708743
35311.0,7026.08023097668
35312.0,7026.066774417738
35313.0,7026.076236306581
35314.0,7026.066916880916
35315.0,7023.606810929758
35316.0,7026.795287540992
35317.0,7030.060436297696
35318.0,7026.00967315871
35319.0,7026.201626029291
35320.0,7026.068944544072
35321.0,7040.524760616153
35322.0,7026.085835477681
35323.0,7037.103965384156
35324.0,7023.98615038267
35325.0,7025.460396118452
35326.0,7026.007419815761
35327.0,7041.412124128578
35328.0,7026.06693139645
35329.0,6874.726368735035
35330.0,6569.161215023535
35331.0,6874.730583284662
35332.0,6874.896848923727
35333.0,6875.267032335475
35334.0,6626.65556502807
35335.0,6872.563343091796
35336.0,6874.726364193146
35337.0,6874.723328444635
35338.0,6874.726366422123
35339.0,6874.723335572459
35340.0,6874.243193850864
35341.0,6873.214174152361
35342.0,6874.57046524455
35343.0,6875.28055870445
35344.0,6875.724002363996
35345.0,6880.437737531547
35346.0,6876.986288203015
35347.0,6896.131489723729
35348.0,6870.99027801116
35349.0,6910.481696484951
35350.0,6872.65661132604
35351.0,6870.183308581998
35352.0,6758.522675291875
35353.0,5921.418328224863
35354.0,5917.462072137393
35355.0,5913.965218676077
35356.0,6678.780026904258
35357.0,5971.937864479095
35358.0,5921.429263873581
35359.0,5921.43040421439
35360.0,5921.426535347054
35361.0,5921.232742104752
35362.0,5916.553777987561
35363.0,5932.805018655858
35364.0,5922.3907295120825
35365.0,5917.558861932331
35366.0,5897.83056981179
35367.0,6338.290886891511
35368.0,5891.507584501114
35369.0,5778.700245548535
35370.0,5943.303398725449
35371.0,5058.6777056552855
35372.0,5957.676895005478
35373.0,5945.934502012908
35374.0,5921.426482406316
35375.0,6751.383930219876
35376.0,6610.277669433171
35377.0,6751.385297399121
35378.0,6751.4180604863595
35379.0,6751.261396481143
35380.0,6626.856362147791
35381.0,6752.400633375541
35382.0,6751.418366745317
35383.0,6751.715606097212
35384.0,6751.384974887501
35385.0,6751.5717696375805
35386.0,6747.451657053844
35387.0,6749.949569339408
35388.0,6749.909660721071
35389.0,6750.290840877963
35390.0,6750.760231831183
35391.0,5894.413575270593
35392.0,6749.408667919056
35393.0,6708.21306273128
35394.0,6747.452502641836
35395.0,6787.143488602219
35396.0,6750.399062876931
35397.0,6746.253376564606
35398.0,6008.9457579000145
35399.0,5397.136617386457
35400.0,5396.827087713074
35401.0,5399.262881005873
35402.0,5936.32814480213
35403.0,5387.279204289569
35404.0,5397.1268474548915
35405.0,5397.152490108517
35406.0,5397.155390810152
35407.0,5396.769962571131
35408.0,5438.060286585182
35409.0,5407.426876842457
35410.0,5405.550297913742
35411.0,5403.893361886341
35412.0,5416.073580723879
35413.0,6413.7411741311025
35414.0,5447.373583354815
35415.0,5648.470587968563
35416.0,5419.037747336799
35417.0,4031.1097509971687
35418.0,5419.107613571313
35419.0,5425.707157145369
35420.0,5397.155424218194
35421.0,6972.584965252054
35422.0,5815.9285662033335
35423.0,6972.581492648072
35424.0,6973.035044662684
35425.0,6972.622498650871
35426.0,7108.892724887951
35427.0,6974.5582100641495
35428.0,6972.552477685795
35429.0,6972.585532300146
35430.0,6972.58495035151
35431.0,6967.636510367886
35432.0,6988.080793397648
35433.0,6971.026069147636
35434.0,6974.782536366388
35435.0,6972.010257716757
35436.0,6972.356851375607
35437.0,6910.8448651792705
35438.0,6974.640480656139
35439.0,7018.401003210502
35440.0,6939.940571004825
35441.0,6159.72789522564
35442.0,6970.1543102492715
35443.0,6939.404800968126
35444.0,7006.068895422226
35445.0,5782.679211598031
35446.0,5777.823010711008
35447.0,5783.5125396150015
35448.0,4337.019366354104
35449.0,5757.138480508455
35450.0,5784.252978776157
35451.0,5782.679787078338
35452.0,5784.183887550939
35453.0,5857.724418752742
35454.0,5768.361184512379
35455.0,5794.068257599488
35456.0,5773.008973170345
35457.0,5787.772279708012
35458.0,5786.522714118035
35459.0,5026.930877548048
35460.0,5754.161552799602
35461.0,5438.594612145791
35462.0,5930.788880075961
35463.0,6658.368706222377
35464.0,5820.152396782939
35465.0,5929.113929547443
35466.0,5784.18343714676
35467.0,6709.16939245014
35468.0,6941.70749738749
35469.0,6709.166673089119
35470.0,6709.213241179284
35471.0,6709.186024196505
35472.0,5175.996389973985
35473.0,6708.441986851949
35474.0,6709.169757555851
35475.0,6709.165077884008
35476.0,6709.169384241469
35477.0,6710.025999825577
35478.0,6709.671589367924
35479.0,6707.307244418576
35480.0,6705.095474123859
35481.0,6708.903378085106
35482.0,6709.102266675859
35483.0,6759.811394278135
35484.0,6710.372731412729
35485.0,6697.433434095151
35486.0,6735.1076135929
35487.0,6862.205026966737
35488.0,6707.155365526156
35489.0,6732.8412281722985
35490.0,6229.764561161504
35491.0,6572.617099553497
35492.0,6572.613388815047
35493.0,6572.6240482060275
35494.0,6985.092533824048
35495.0,6572.854791748803
35496.0,6572.6103133524275
35497.0,6572.63165732872
35498.0,6572.628130938345
35499.0,6563.791917334313
35500.0,6565.266480993193
35501.0,6574.904900336659
35502.0,6578.222755846865
35503.0,6572.893735784342
35504.0,6572.648762014028
35505.0,6603.994632930155
35506.0,6572.295512521808
35507.0,6588.084192497898
35508.0,6537.484458864389
35509.0,6378.88814297634
35510.0,6573.347454241446
35511.0,6541.35910922973
35512.0,6572.628000053013
35513.0,6593.167439289925
35514.0,6672.487043625837
35515.0,6592.887031422754
35516.0,6593.256137366079
35517.0,6592.97845953043
35518.0,6722.750904080847
35519.0,6593.129079938688
35520.0,6593.159910064528
35521.0,6593.1680127012705
35522.0,6593.167436654578
35523.0,6590.279321953041
35524.0,6591.070865151244
35525.0,6631.865252806127
35526.0,6596.031338718922
35527.0,6592.025283788247
35528.0,6592.992148095776
35529.0,6601.948464235487
35530.0,6597.229303875401
35531.0,6552.3810976116
35532.0,6606.04197536582
35533.0,6092.961465357637
35534.0,6593.497401527791
35535.0,6656.226155922356
35536.0,6698.121726721353
35537.0,6764.1044642142115
35538.0,6763.846183013449
35539.0,6764.150593575913
35540.0,6644.8089844128135
35541.0,6764.000035718286
35542.0,6763.954730165021
35543.0,6763.953039415369
35544.0,6763.954368702306
35545.0,6764.363695438527
35546.0,6764.058333586668
35547.0,6739.279952228542
35548.0,6754.258604652318
35549.0,6764.529656151226
35550.0,6764.056703796568
35551.0,6625.841528719123
35552.0,6761.552711514804
35553.0,6787.311965207617
35554.0,6755.399533544878
35555.0,6826.728256431547
35556.0,6763.72641821617
35557.0,6719.295582135005
35558.0,6763.954347717399
35559.0,3519.518104234753
35560.0,3722.8181834746015
35561.0,3519.5173616674356
35562.0,3524.472587486388
35563.0,3522.6064505879676
35564.0,3852.8488282763406
35565.0,3519.1047626059367
35566.0,3519.5201371801163
