114.0,491.3443716107141
115.0,491.127727131356
116.0,456.2343215913275
117.0,494.4696482571783
118.0,491.4656757710094
119.0,492.0921253019032
120.0,303.61417586359704
121.0,492.7326877053444
122.0,492.7326877053444
123.0,492.7326877053444
124.0,492.7326877053444
125.0,492.7326877053444
126.0,492.7326877053444
127.0,505.1412768684747
128.0,493.20021202177753
129.0,496.07189458159854
130.0,493.1199838582711
131.0,492.255002746517
132.0,492.09534131482013
133.0,492.7326877053444
134.0,492.7326877053444
135.0,492.7326877053444
136.0,492.7326877053444
137.0,492.7326877053444
138.0,492.7326877053444
139.0,490.5464288562667
140.0,492.7326877053444
141.0,492.7326877053444
142.0,492.7326877053444
143.0,493.55579652685293
144.0,492.9528793009207
145.0,489.4024105839958
146.0,515.2562571887073
147.0,497.9122819409695
148.0,661.5492430523301
149.0,493.9106323946911
150.0,482.83813373042716
151.0,502.2357041364933
152.0,575.9450839623514
153.0,575.1409654191013
154.0,494.8597749470954
155.0,492.7326877053444
156.0,492.7326877053444
157.0,426.5062924818897
158.0,393.0998914480045
159.0,1278.4154212167014
160.0,492.028771594317
161.0,465.04101012306853
162.0,492.7326877053444
163.0,460.4924210806909
164.0,370.63414692347925
165.0,396.4522385265247
166.0,492.7326877053444
167.0,492.7326877053444
168.0,492.5104344026828
169.0,493.61221854423053
170.0,1277.2230440738567
171.0,238.19659618688394
172.0,208.65529529642225
173.0,5854.502141150756
174.0,492.7326877053444
175.0,492.7326877053444
176.0,492.7326877053444
177.0,492.7326877053444
178.0,492.7326877053444
179.0,492.7326877053444
180.0,492.7326877053444
181.0,492.7326877053444
182.0,492.7326877053444
183.0,492.7326877053444
184.0,492.7326877053444
185.0,492.7326877053444
186.0,492.7326877053444
187.0,492.7326877053444
188.0,492.7326877053444
189.0,492.7326877053444
190.0,492.7326877053444
191.0,492.7326877053444
192.0,492.7326877053444
193.0,492.7326877053444
194.0,492.7326877053444
195.0,492.7326877053444
196.0,492.7326877053444
197.0,492.7326877053444
198.0,492.7326877053444
199.0,492.7326877053444
200.0,492.7326877053444
201.0,3809.4511494325634
202.0,3811.589731127637
203.0,3827.665370190792
204.0,3805.924333247158
205.0,3807.3249109571557
206.0,3929.1676406702604
207.0,3803.1947384727305
208.0,3809.4511494325634
209.0,3809.4511494325634
210.0,2899.31155362861
211.0,3809.4511494325634
212.0,3809.4511494325634
213.0,3809.4511494325634
214.0,3809.4511494325634
215.0,3811.898191266914
216.0,3804.742712654322
217.0,3817.046255373166
218.0,3810.9120372640646
219.0,3812.764096643685
220.0,3812.0708077857853
221.0,3766.232948350881
222.0,3809.4511494325634
223.0,3809.4511494325634
224.0,3809.4511494325634
225.0,3809.4511494325634
226.0,3809.4511494325634
227.0,3809.4511494325634
228.0,3807.0796916512963
229.0,3811.305694169324
230.0,3806.608258097609
231.0,3809.885372219621
232.0,3802.821113359881
233.0,3829.441404708967
234.0,3809.4511494325634
235.0,3809.4511494325634
236.0,3809.4511494325634
237.0,3809.4511494325634
238.0,3809.4511494325634
239.0,3809.4511494325634
240.0,3810.471177498629
241.0,3803.4237094418004
242.0,3809.4511494325634
243.0,3809.4511494325634
244.0,3813.845977284988
245.0,3809.7804860796964
246.0,3807.0899609146054
247.0,3847.592988058964
248.0,3803.102069139567
249.0,2565.6735683713805
250.0,3814.98157355841
251.0,3824.74682441777
252.0,4035.3450985489867
253.0,4203.686058154161
254.0,2968.6620222363813
255.0,3806.725854104917
256.0,3809.4511494325634
257.0,3809.4511494325634
258.0,4292.91833387685
259.0,3530.8729722277158
260.0,5752.48568020359
261.0,3712.8595728541686
262.0,3740.3817490667634
263.0,3809.4511494325634
264.0,3931.0348311037087
265.0,4284.76339894796
266.0,4148.466836474794
267.0,3809.4511494325634
268.0,3809.4511494325634
269.0,3806.982087553551
270.0,3806.0127087890282
271.0,4657.735639567283
272.0,820.3007639194154
273.0,833.3983598301211
274.0,10083.931901172744
275.0,3809.4511494325634
276.0,3809.4511494325634
277.0,3809.4511494325634
278.0,3809.4511494325634
279.0,3809.4511494325634
280.0,3809.4511494325634
281.0,3809.4511494325634
282.0,3809.4511494325634
283.0,3809.4511494325634
284.0,3809.4511494325634
285.0,3809.4511494325634
286.0,3809.4511494325634
287.0,3809.4511494325634
288.0,3809.4511494325634
289.0,3809.4511494325634
290.0,3809.4511494325634
291.0,3809.4511494325634
292.0,3809.4511494325634
293.0,3809.4511494325634
294.0,3809.4511494325634
295.0,3809.4511494325634
296.0,3809.4511494325634
297.0,3809.4511494325634
298.0,3809.4511494325634
299.0,3809.4511494325634
300.0,3809.4511494325634
301.0,724.2009547129749
302.0,728.0102222272528
303.0,723.0361828387237
304.0,716.813802060775
305.0,704.2169671396346
306.0,719.6257071462516
307.0,725.9289615852117
308.0,725.9289615852117
309.0,965.1452536621073
310.0,725.9289615852117
311.0,725.9289615852117
312.0,725.9289615852117
313.0,725.9289615852117
314.0,739.3555366739364
315.0,722.2266088370086
316.0,708.4314715808869
317.0,727.5876137535488
318.0,730.8032038800459
319.0,705.0249515821189
320.0,737.7368048185043
321.0,725.9289615852117
322.0,725.9289615852117
323.0,725.9289615852117
324.0,725.9289615852117
325.0,725.9289615852117
326.0,725.9289615852117
327.0,731.3582754791846
328.0,722.8129759698859
329.0,726.1429159541485
330.0,730.5125792676773
331.0,728.6472721914074
332.0,725.9519977294507
333.0,725.9289615852117
334.0,725.9289615852117
335.0,725.9289615852117
336.0,725.9289615852117
337.0,725.9289615852117
338.0,725.9289615852117
339.0,724.6331319425532
340.0,729.1162091361344
341.0,719.9643120645827
342.0,726.8384221099159
343.0,723.7676111275417
344.0,720.8628608568191
345.0,726.7089313586717
346.0,695.159678909382
347.0,741.9104520614922
348.0,1120.7511097890704
349.0,724.3502606455926
350.0,707.7231823419991
351.0,634.5663011526366
352.0,601.9051681969529
353.0,915.7889581216375
354.0,721.0755635736663
355.0,725.9289615852117
356.0,725.9289615852117
357.0,623.70927208905
358.0,843.4913624884924
359.0,420.59257648671866
360.0,742.7112941690384
361.0,734.5462489109478
362.0,725.9289615852117
363.0,699.4442038033505
364.0,620.3622864943621
365.0,649.1493071211615
366.0,725.9289615852117
367.0,725.9289615852117
368.0,728.4772562725708
369.0,728.0003460116975
370.0,623.1453535981159
371.0,3450.2064707120394
372.0,5014.544208717284
373.0,274.9920876851009
374.0,725.9289615852117
375.0,725.9289615852117
376.0,725.9289615852117
377.0,725.9289615852117
378.0,725.9289615852117
379.0,725.9289615852117
380.0,725.9289615852117
381.0,725.9289615852117
382.0,725.9289615852117
383.0,725.9289615852117
384.0,725.9289615852117
385.0,725.9289615852117
386.0,725.9289615852117
387.0,725.9289615852117
388.0,725.9289615852117
389.0,725.9289615852117
390.0,725.9289615852117
391.0,725.9289615852117
392.0,725.9289615852117
393.0,725.9289615852117
394.0,725.9289615852117
395.0,725.9289615852117
396.0,725.9289615852117
397.0,725.9289615852117
398.0,725.9289615852117
399.0,725.9289615852117
400.0,725.9289615852117
401.0,521.4816850408346
402.0,511.8687940218325
403.0,514.2414719217601
404.0,521.5356610822765
405.0,523.8212286676053
406.0,518.8826363229634
407.0,520.953808683856
408.0,521.4816850408346
409.0,521.4816850408346
410.0,419.6407348979652
411.0,521.4816850408346
412.0,521.4816850408346
413.0,521.4816850408346
414.0,521.4816850408346
415.0,515.428057905971
416.0,428.8975798617034
417.0,476.9879177035055
418.0,521.4195144402916
419.0,521.4916472165179
420.0,687.2927694106615
421.0,801.5440475395098
422.0,521.4816850408346
423.0,521.4816850408346
424.0,521.4816850408346
425.0,521.4816850408346
426.0,521.4816850408346
427.0,521.4816850408346
428.0,521.4854595560537
429.0,521.482785654849
430.0,522.61579191063
431.0,521.2774806247883
432.0,521.510158474858
433.0,521.4944335182279
434.0,521.4816850408346
435.0,521.4816850408346
436.0,521.4816850408346
437.0,521.4816850408346
438.0,521.4816850408346
439.0,521.4816850408346
440.0,512.8001214392732
441.0,521.4816831677199
442.0,521.4816850436798
443.0,521.4816850403797
444.0,517.6805115201279
445.0,520.8151969428072
446.0,519.0472437564167
447.0,507.7095951802579
448.0,519.5462760838894
449.0,653.958193057809
450.0,521.3818865924854
451.0,797.4749241370815
452.0,494.65653447893226
453.0,468.85370742969417
454.0,363.3799481032722
455.0,518.0828965793112
456.0,521.4816850408346
457.0,521.4816850408346
458.0,450.4128069139295
459.0,550.0358499732154
460.0,414.789163810298
461.0,515.2808540716987
462.0,548.6005312264399
463.0,521.4816850408346
464.0,427.5467524370328
465.0,611.2097563444123
466.0,461.0149690877984
467.0,521.4816850408346
468.0,521.4816850408346
469.0,521.3592149464239
470.0,521.4959327003573
471.0,624.6093479173496
472.0,1850.0126205803667
473.0,1376.2930471810328
474.0,3471.1681175223857
475.0,521.4816850408346
476.0,521.4816850408346
477.0,521.4816850408346
478.0,521.4816850408346
479.0,521.4816850408346
480.0,521.4816850408346
481.0,521.4816850408346
482.0,521.4816850408346
483.0,521.4816850408346
484.0,521.4816850408346
485.0,521.4816850408346
486.0,521.4816850408346
487.0,521.4816850408346
488.0,521.4816850408346
489.0,521.4816850408346
490.0,521.4816850408346
491.0,521.4816850408346
492.0,521.4816850408346
493.0,521.4816850408346
494.0,521.4816850408346
495.0,521.4816850408346
496.0,521.4816850408346
497.0,521.4816850408346
498.0,521.4816850408346
499.0,521.4816850408346
500.0,521.4816850408346
501.0,9560.955712465598
502.0,9542.424884820437
503.0,9542.300933019156
504.0,9343.37636286889
505.0,9555.372697713867
506.0,9512.818908314703
507.0,9556.908131328399
508.0,9556.908131328399
509.0,9637.717278769449
510.0,9556.908131328399
511.0,9556.908131328399
512.0,9556.908131328399
513.0,9556.908131328399
514.0,9553.363574688638
515.0,9599.33908474194
516.0,9589.849081538126
517.0,9550.1911780747
518.0,9556.895183872146
519.0,9321.48511314907
520.0,8997.643145403148
521.0,9556.908131328399
522.0,9556.908131328399
523.0,9556.908131328399
524.0,9556.908131328399
525.0,9556.908131328399
526.0,9556.908131328399
527.0,9537.332089581429
528.0,9364.967329830222
529.0,9532.176298316352
530.0,9512.22531672419
531.0,9556.586303282425
532.0,9527.422279325228
533.0,9556.908131328399
534.0,9556.908131328399
535.0,9556.908131328399
536.0,9556.908131328399
537.0,9556.908131328399
538.0,9556.908131328399
539.0,9554.945163972783
540.0,9527.601301745168
541.0,9410.840630372062
542.0,9551.980123047375
543.0,9549.141372292177
544.0,9539.470608533578
545.0,9582.921194775927
546.0,9368.818415540189
547.0,9516.531028848454
548.0,9301.142824363327
549.0,9397.3410005141
550.0,9364.40209221148
551.0,9592.761963818772
552.0,9717.668520779087
553.0,9673.867136779667
554.0,9517.049596159019
555.0,9556.908131328399
556.0,9556.908131328399
557.0,9552.080293102817
558.0,9641.436756600462
559.0,9658.728044753632
560.0,9558.055486258072
561.0,9536.30534865206
562.0,9556.908131328399
563.0,9728.478048169269
564.0,9326.336069653618
565.0,9669.969775303673
566.0,9556.908131328399
567.0,9556.908131328399
568.0,9550.253470585521
569.0,9482.214816907213
570.0,9476.60909996891
571.0,5299.648668693381
572.0,5485.619207989996
573.0,2447.0421579917283
574.0,9556.908131328399
575.0,9556.908131328399
576.0,9556.908131328399
577.0,9556.908131328399
578.0,9556.908131328399
579.0,9556.908131328399
580.0,9556.908131328399
581.0,9556.908131328399
582.0,9556.908131328399
583.0,9556.908131328399
584.0,9556.908131328399
585.0,9556.908131328399
586.0,9556.908131328399
587.0,9556.908131328399
588.0,9556.908131328399
589.0,9556.908131328399
590.0,9556.908131328399
591.0,9556.908131328399
592.0,9556.908131328399
593.0,9556.908131328399
594.0,9556.908131328399
595.0,9556.908131328399
596.0,9556.908131328399
597.0,9556.908131328399
598.0,9556.908131328399
599.0,9556.908131328399
600.0,9556.908131328399
601.0,219.12315970931022
602.0,219.51345702684912
603.0,218.8070722120784
604.0,218.04612407443688
605.0,220.29007754654575
606.0,219.2020873934848
607.0,219.53519967601142
608.0,219.12315970931022
609.0,219.12315970931022
610.0,194.30127401536126
611.0,219.12315970931022
612.0,219.12315970931022
613.0,219.12315970931022
614.0,219.12315970931022
615.0,218.64366377356524
616.0,220.5461807696059
617.0,221.38202145656302
618.0,221.60973425925945
619.0,223.34993300770017
620.0,220.08067480853293
621.0,219.07778709430391
622.0,219.12315970931022
623.0,219.12315970931022
624.0,219.12315970931022
625.0,219.12315970931022
626.0,219.12315970931022
627.0,219.12315970931022
628.0,219.00124492555761
629.0,217.91621194529256
630.0,219.39703406702455
631.0,219.5420727185701
632.0,221.69113353290064
633.0,222.74558516519528
634.0,219.12315970931022
635.0,219.12315970931022
636.0,219.12315970931022
637.0,219.12315970931022
638.0,219.12315970931022
639.0,219.12315970931022
640.0,218.68065497916174
641.0,219.12315970931022
642.0,219.12315970931022
643.0,219.12315970931022
644.0,221.81514937135768
645.0,219.25093707909704
646.0,224.41209376255705
647.0,228.22996954415237
648.0,218.64769100615638
649.0,317.9247360085247
650.0,218.77980063671794
651.0,177.4525417219476
652.0,214.80952483516168
653.0,249.6596836291176
654.0,189.52703882453739
655.0,219.77993544734065
656.0,219.12315970931022
657.0,219.12315970931022
658.0,208.76830140968215
659.0,227.56961415191407
660.0,198.74289661886988
661.0,220.72141075123278
662.0,218.07374475327282
663.0,219.12315970931022
664.0,368.65425674928423
665.0,146.57379631721852
666.0,178.20104524500587
667.0,219.12315970931022
668.0,219.12315970931022
669.0,221.41600429305046
670.0,220.6764546001422
671.0,234.52557609389913
672.0,139.76438881709694
673.0,2878.859328841516
674.0,147.5993747877081
675.0,219.12315970931022
676.0,219.12315970931022
677.0,219.12315970931022
678.0,219.12315970931022
679.0,219.12315970931022
680.0,219.12315970931022
681.0,219.12315970931022
682.0,219.12315970931022
683.0,219.12315970931022
684.0,219.12315970931022
685.0,219.12315970931022
686.0,219.12315970931022
687.0,219.12315970931022
688.0,219.12315970931022
689.0,219.12315970931022
690.0,219.12315970931022
691.0,219.12315970931022
692.0,219.12315970931022
693.0,219.12315970931022
694.0,219.12315970931022
695.0,219.12315970931022
696.0,219.12315970931022
697.0,219.12315970931022
698.0,219.12315970931022
699.0,219.12315970931022
700.0,219.12315970931022
701.0,106.97323608276949
702.0,108.24426489289915
703.0,110.7428227964647
704.0,110.63604083396983
705.0,109.45449716062961
706.0,109.56257961192388
707.0,107.79376957505816
708.0,107.79376957505816
709.0,122.82085359277902
710.0,107.79376957505816
711.0,107.79376957505816
712.0,107.79376957505816
713.0,107.79376957505816
714.0,108.89935039237135
715.0,112.78625796580155
716.0,111.11885978237963
717.0,109.68499979674239
718.0,107.42429646488226
719.0,108.69898215464377
720.0,93.31969977502149
721.0,107.79376957505816
722.0,107.79376957505816
723.0,107.79376957505816
724.0,107.79376957505816
725.0,107.79376957505816
726.0,107.79376957505816
727.0,108.89565210211815
728.0,108.11588749694855
729.0,114.36883201224308
730.0,108.60052375474359
731.0,108.67403171203743
732.0,111.38814097584842
733.0,107.79376957505816
734.0,107.79376957505816
735.0,107.79376957505816
736.0,107.79376957505816
737.0,107.79376957505816
738.0,107.79376957505816
739.0,109.17437322031685
740.0,107.79376957505816
741.0,107.79376957505816
742.0,107.79376957505816
743.0,109.36519912808454
744.0,107.54213185430675
745.0,107.20922803560445
746.0,101.92351536120093
747.0,111.43001228871833
748.0,84.0419622647422
749.0,107.92755008854648
750.0,141.95118215257844
751.0,111.08243698323243
752.0,103.43581622434876
753.0,123.38179686996463
754.0,108.39398371039574
755.0,107.79376957505816
756.0,107.79376957505816
757.0,111.70761886649132
758.0,85.53239446646242
759.0,115.19926975045908
760.0,109.88477605547685
761.0,109.78136354747481
762.0,107.79376957505816
763.0,95.79753104351838
764.0,164.0507330153646
765.0,123.81347167189743
766.0,107.79376957505816
767.0,107.79376957505816
768.0,108.9377897905126
769.0,107.19718757927839
770.0,105.86123539837634
771.0,181.36319563485
772.0,85.83312715283203
773.0,402.5595834976085
774.0,107.79376957505816
775.0,107.79376957505816
776.0,107.79376957505816
777.0,107.79376957505816
778.0,107.79376957505816
779.0,107.79376957505816
780.0,107.79376957505816
781.0,107.79376957505816
782.0,107.79376957505816
783.0,107.79376957505816
784.0,107.79376957505816
785.0,107.79376957505816
786.0,107.79376957505816
787.0,107.79376957505816
788.0,107.79376957505816
789.0,107.79376957505816
790.0,107.79376957505816
791.0,107.79376957505816
792.0,107.79376957505816
793.0,107.79376957505816
794.0,107.79376957505816
795.0,107.79376957505816
796.0,107.79376957505816
797.0,107.79376957505816
798.0,107.79376957505816
799.0,107.79376957505816
800.0,107.79376957505816
801.0,246.10782551810743
802.0,292.41414029004955
803.0,250.35338588316844
804.0,246.4572686662686
805.0,246.18820073932878
806.0,247.62560398005436
807.0,245.73486928609125
808.0,246.10782551810743
809.0,246.10782551810743
810.0,262.59030698253036
811.0,246.10782551810743
812.0,246.10782551810743
813.0,246.10782551810743
814.0,246.10782551810743
815.0,249.87620400492
816.0,240.8042378763868
817.0,229.49832143222565
818.0,245.4102941914592
819.0,245.30047655978356
820.0,197.22902969103683
821.0,334.2935304215364
822.0,246.10782551810743
823.0,246.10782551810743
824.0,246.10782551810743
825.0,246.10782551810743
826.0,246.10782551810743
827.0,246.10782551810743
828.0,246.1578499564095
829.0,246.09827982533082
830.0,252.9223574301307
831.0,244.44894164929698
832.0,244.80668170985834
833.0,244.95484828004234
834.0,246.10782551810743
835.0,246.10782551810743
836.0,246.10782551810743
837.0,246.10782551810743
838.0,246.10782551810743
839.0,246.10782551810743
840.0,244.87299543192503
841.0,246.10782551810743
842.0,246.10782551810743
843.0,246.10782551810743
844.0,245.28141876897755
845.0,245.14144290120709
846.0,245.30268931868724
847.0,244.92674154307298
848.0,245.3530820246825
849.0,197.36046481961554
850.0,245.20504063748476
851.0,132.69941934821387
852.0,242.5896032154862
853.0,244.07122112664888
854.0,281.7168331470971
855.0,246.16053488450189
856.0,246.10782551810743
857.0,246.10782551810743
858.0,246.86147364554128
859.0,245.80169264175578
860.0,267.4263439254728
861.0,244.30800291999242
862.0,246.76053949803097
863.0,246.10782551810743
864.0,247.04826861602882
865.0,248.53894495057745
866.0,249.53867134993857
867.0,246.10782551810743
868.0,246.10782551810743
869.0,278.92715572112326
870.0,245.50210136132944
871.0,243.9495810119248
872.0,243.46935820454382
873.0,240.52413643698083
874.0,425.7025881016255
875.0,246.10782551810743
876.0,246.10782551810743
877.0,246.10782551810743
878.0,246.10782551810743
879.0,246.10782551810743
880.0,246.10782551810743
881.0,246.10782551810743
882.0,246.10782551810743
883.0,246.10782551810743
884.0,246.10782551810743
885.0,246.10782551810743
886.0,246.10782551810743
887.0,246.10782551810743
888.0,246.10782551810743
889.0,246.10782551810743
890.0,246.10782551810743
891.0,246.10782551810743
892.0,246.10782551810743
893.0,246.10782551810743
894.0,246.10782551810743
895.0,246.10782551810743
896.0,246.10782551810743
897.0,246.10782551810743
898.0,246.10782551810743
899.0,246.10782551810743
900.0,246.10782551810743
901.0,349.31396329781086
902.0,374.5246064155348
903.0,381.7712338236107
904.0,375.55725596417597
905.0,387.85501521813154
906.0,384.69397745472793
907.0,385.9697979304357
908.0,385.9697979304357
909.0,348.2902790581614
910.0,385.9697979304357
911.0,385.9697979304357
912.0,385.9697979304357
913.0,385.9697979304357
914.0,384.8097745626829
915.0,374.0669304984874
916.0,381.3591859228643
917.0,371.48288681200523
918.0,376.47945325779415
919.0,400.0502745085624
920.0,249.02809499896188
921.0,385.9697979304357
922.0,385.9697979304357
923.0,385.9697979304357
924.0,385.9697979304357
925.0,385.9697979304357
926.0,385.9697979304357
927.0,379.1403243630842
928.0,384.74349390495115
929.0,385.3256335160612
930.0,387.378729087039
931.0,371.4827359215589
932.0,378.6647491115665
933.0,385.9697979304357
934.0,385.9697979304357
935.0,385.9697979304357
936.0,385.9697979304357
937.0,385.9697979304357
938.0,385.9697979304357
939.0,374.91209168231757
940.0,385.9697979304357
941.0,385.9697979304357
942.0,385.9697979304357
943.0,374.4048500047887
944.0,339.4225504863832
945.0,383.8830537916863
946.0,376.42072128704626
947.0,371.46612614844497
948.0,515.1423276654457
949.0,381.92978531132496
950.0,547.9454662573143
951.0,384.0445954709365
952.0,398.3461092666066
953.0,340.6611277582532
954.0,373.4967592060521
955.0,385.9697979304357
956.0,385.9697979304357
957.0,348.6467025864984
958.0,399.83341176374734
959.0,215.13934462173208
960.0,384.3869935976223
961.0,371.0064086473977
962.0,385.9697979304357
963.0,360.38581220562185
964.0,315.17685868736146
965.0,303.03106896898896
966.0,385.9697979304357
967.0,385.9697979304357
968.0,385.43722066790525
969.0,373.80302080381733
970.0,519.6324902436511
971.0,1157.028750112216
972.0,391.4255840838279
973.0,197.03695034910953
974.0,385.9697979304357
975.0,385.9697979304357
976.0,385.9697979304357
977.0,385.9697979304357
978.0,385.9697979304357
979.0,385.9697979304357
980.0,385.9697979304357
981.0,385.9697979304357
982.0,385.9697979304357
983.0,385.9697979304357
984.0,385.9697979304357
985.0,385.9697979304357
986.0,385.9697979304357
987.0,385.9697979304357
988.0,385.9697979304357
989.0,385.9697979304357
990.0,385.9697979304357
991.0,385.9697979304357
992.0,385.9697979304357
993.0,385.9697979304357
994.0,385.9697979304357
995.0,385.9697979304357
996.0,385.9697979304357
997.0,385.9697979304357
998.0,385.9697979304357
999.0,385.9697979304357
1000.0,385.9697979304357
1001.0,771.8001506775583
1002.0,787.5628497086966
1003.0,773.335750941516
1004.0,772.0110927449363
1005.0,773.0721819725185
1006.0,768.5513405833269
1007.0,773.1728469027395
1008.0,771.8001506775583
1009.0,771.8001506775583
1010.0,827.4378365000282
1011.0,771.8001506775583
1012.0,771.8001506775583
1013.0,771.8001506775583
1014.0,771.8001506775583
1015.0,773.5327686872583
1016.0,774.432985674268
1017.0,778.9239195812808
1018.0,772.886475787265
1019.0,776.6006709646576
1020.0,782.2339120599086
1021.0,848.4632576076165
1022.0,771.8001506775583
1023.0,771.8001506775583
1024.0,771.8001506775583
1025.0,771.8001506775583
1026.0,771.8001506775583
1027.0,771.8001506775583
1028.0,774.2196925956847
1029.0,773.4984695300553
1030.0,772.3189179992488
1031.0,773.8023152194252
1032.0,773.4508450552868
1033.0,772.6525209324542
1034.0,771.8001506775583
1035.0,771.8001506775583
1036.0,771.8001506775583
1037.0,771.8001506775583
1038.0,771.8001506775583
1039.0,771.8001506775583
1040.0,772.9641059501886
1041.0,776.2046234778965
1042.0,773.9217719736087
1043.0,772.7468059285507
1044.0,772.9574602472298
1045.0,772.948146746211
1046.0,774.3109339180648
1047.0,774.2247155312967
1048.0,773.6254264695887
1049.0,406.292067976603
1050.0,773.0391071878495
1051.0,845.5044868326729
1052.0,938.1829200093091
1053.0,725.7528196200894
1054.0,1017.1507948397065
1055.0,771.1422327014916
1056.0,771.8001506775583
1057.0,771.8001506775583
1058.0,415.21643302369097
1059.0,749.3687290061702
1060.0,625.5628990823801
1061.0,788.638802814917
1062.0,748.4785534946019
1063.0,771.8001506775583
1064.0,963.2592646908256
1065.0,912.7087684380816
1066.0,568.4524282838858
1067.0,771.8001506775583
1068.0,771.8001506775583
1069.0,772.6515258630482
1070.0,782.354570173349
1071.0,844.253380673694
1072.0,4094.073723164549
1073.0,736.8968501641373
1074.0,4581.7277053011085
1075.0,771.8001506775583
1076.0,771.8001506775583
1077.0,771.8001506775583
1078.0,771.8001506775583
1079.0,771.8001506775583
1080.0,771.8001506775583
1081.0,771.8001506775583
1082.0,771.8001506775583
1083.0,771.8001506775583
1084.0,771.8001506775583
1085.0,771.8001506775583
1086.0,771.8001506775583
1087.0,771.8001506775583
1088.0,771.8001506775583
1089.0,771.8001506775583
1090.0,771.8001506775583
1091.0,771.8001506775583
1092.0,771.8001506775583
1093.0,771.8001506775583
1094.0,771.8001506775583
1095.0,771.8001506775583
1096.0,771.8001506775583
1097.0,771.8001506775583
1098.0,771.8001506775583
1099.0,771.8001506775583
1100.0,771.8001506775583
1101.0,8481.720920888994
1102.0,8397.21994779098
1103.0,8313.17779676954
1104.0,8338.84539733769
1105.0,8350.046154119382
1106.0,8233.360392015064
1107.0,8337.86019082175
1108.0,8337.86019082175
1109.0,8127.207158425267
1110.0,8337.86019082175
1111.0,8337.86019082175
1112.0,8337.86019082175
1113.0,8337.86019082175
1114.0,8257.54059678695
1115.0,8346.166200612673
1116.0,8440.236387130075
1117.0,8218.221999725096
1118.0,8221.676397717756
1119.0,8406.794209114692
1120.0,8493.091317544366
1121.0,8337.86019082175
1122.0,8337.86019082175
1123.0,8337.86019082175
1124.0,8337.86019082175
1125.0,8337.86019082175
1126.0,8337.86019082175
1127.0,8351.223549610568
1128.0,8382.132087775764
1129.0,8340.81057345097
1130.0,8193.061856583643
1131.0,8400.956996430927
1132.0,8344.045633405643
1133.0,8337.86019082175
1134.0,8337.86019082175
1135.0,8337.86019082175
1136.0,8337.86019082175
1137.0,8337.86019082175
1138.0,8337.86019082175
1139.0,8334.406734264938
1140.0,8345.374229624882
1141.0,8238.720697243161
1142.0,8337.86019082175
1143.0,8162.432893315818
1144.0,8344.717850237015
1145.0,8385.478824299087
1146.0,8350.317348439914
1147.0,8320.752108328925
1148.0,9043.013725589773
1149.0,8256.843035842106
