3004.0,3397.846706426709
3005.0,3407.820896826765
3006.0,3406.3122255068947
3007.0,2693.778528253604
3008.0,3394.450036716756
3009.0,3424.0454200180357
3010.0,3303.7658571853967
3011.0,2989.81082750028
3012.0,3385.0558961616734
3013.0,3458.231036951228
3014.0,1922.0505979103814
3015.0,975.2937523950166
3016.0,974.6967092454506
3017.0,975.8476782072036
3018.0,1151.412850332775
3019.0,973.2822240279615
3020.0,975.3454460143265
3021.0,975.2908530839944
3022.0,975.295825667195
3023.0,957.4280655110884
3024.0,954.7183404667478
3025.0,987.2132285511209
3026.0,981.4199489221556
3027.0,975.3925172138975
3028.0,975.824495904136
3029.0,1006.9271660008756
3030.0,979.3244581629835
3031.0,965.7855621526902
3032.0,1042.788668567165
3033.0,1115.0121121066643
3034.0,981.9139340219094
3035.0,944.9277645329348
3036.0,975.2944000993269
3037.0,6791.734143706164
3038.0,6687.2116286116725
3039.0,6791.73448037786
3040.0,6791.636682777099
3041.0,6791.707729821164
3042.0,7098.354002874218
3043.0,6792.018530519124
3044.0,6791.73776767709
3045.0,6791.7299712983395
3046.0,6791.734155961359
3047.0,6788.072682300985
3048.0,6791.515275987781
3049.0,6789.51285352227
3050.0,6790.491924169378
3051.0,6793.065092471735
3052.0,6792.032288811779
3053.0,6730.801636525186
3054.0,6793.75263915433
3055.0,6795.627801888183
3056.0,6790.194671904924
3057.0,6478.682089937105
3058.0,6793.106198257604
3059.0,6745.924393743948
3060.0,7046.516814722827
3061.0,7009.072392685362
3062.0,7009.10883437705
3063.0,7009.082406422474
3064.0,6457.177204386298
3065.0,7008.972215998619
3066.0,7009.073902779779
3067.0,7009.0761094929385
3068.0,7009.073821736834
3069.0,7008.24593720869
3070.0,7009.044957931735
3071.0,7009.931083959409
3072.0,7009.286481892735
3073.0,7008.691773321552
3074.0,7009.040139929975
3075.0,7024.457140188304
3076.0,7008.676936481432
3077.0,7007.6710745834735
3078.0,7009.6858262175
3079.0,7021.790346997726
3080.0,7008.822661240269
3081.0,7026.124680590546
3082.0,7009.073821407372
3083.0,4292.975426053266
3084.0,3596.992158131194
3085.0,4293.329856968615
3086.0,4297.929578091681
3087.0,4292.186980947819
3088.0,3402.0006222562242
3089.0,4270.075879360463
3090.0,4292.977292965494
3091.0,4293.3300927688215
3092.0,4292.97542840358
3093.0,4305.840661214321
3094.0,4292.300300020873
3095.0,4280.896535795702
3096.0,4315.777117393474
3097.0,4283.26294810178
3098.0,4279.236873179858
3099.0,5727.154691008251
3100.0,4271.198175649945
3101.0,4309.665269406527
3102.0,4287.7368917405365
3103.0,6795.040292502385
3104.0,4342.170924942311
3105.0,4343.432129366394
3106.0,6355.673243314647
3107.0,5888.940701993881
3108.0,5887.046192159532
3109.0,5889.269558905722
3110.0,6485.654660973473
3111.0,5898.230098608918
3112.0,5889.022023099017
3113.0,5889.029468701592
3114.0,5889.028266379366
3115.0,5874.723656503543
3116.0,5890.6434642390695
3117.0,5901.3815169455565
3118.0,5864.321997621419
3119.0,5897.130109436427
3120.0,5894.587479242071
3121.0,5505.474456811962
3122.0,5897.975015150179
3123.0,5868.62746862999
3124.0,5896.3383802890885
3125.0,3700.579069145126
3126.0,5874.474536888807
3127.0,5811.7875311098505
3128.0,5889.028268204387
3129.0,6780.960285671369
3130.0,7084.006267633472
3131.0,6780.962494194139
3132.0,6781.502803541141
3133.0,6779.367820955351
3134.0,7031.017150736438
3135.0,6786.48609398178
3136.0,6780.960193929853
3137.0,6780.959161666489
3138.0,6780.9602944543
3139.0,6780.429590348827
3140.0,6783.557474064117
3141.0,6830.615677387715
3142.0,6775.641046144032
3143.0,6780.84338641761
3144.0,6780.392479421658
3145.0,6728.9351790177825
3146.0,6784.711173576515
3147.0,6787.348724517168
3148.0,6727.854153057511
3149.0,3616.2195246569067
3150.0,6773.340682032805
3151.0,6805.345677659459
3152.0,6705.426763502687
3153.0,7084.1919763218175
3154.0,7084.175510127374
3155.0,7084.256115065774
3156.0,6936.7341055102925
3157.0,7084.034039516755
3158.0,7084.191254801187
3159.0,7084.189761720438
3160.0,7084.19131094358
3161.0,7083.491974439513
3162.0,7085.456205103268
3163.0,7070.057576528434
3164.0,7084.868879466333
3165.0,7084.190929960956
3166.0,7084.202119249915
3167.0,7115.77666737265
3168.0,7084.062124747965
3169.0,7082.610123908697
3170.0,7098.470828278277
3171.0,7095.584474857767
3172.0,7084.466592108112
3173.0,7076.5991916177145
3174.0,7084.191305785797
3175.0,6454.69969272369
3176.0,5635.5312370612655
3177.0,6454.699908664067
3178.0,6453.8826992622
3179.0,6454.927174823802
3180.0,6734.899774085908
3181.0,6455.293796866801
3182.0,6454.699612109002
3183.0,6454.696997702638
3184.0,6454.699696240792
3185.0,6480.118469138272
3186.0,6450.413638987424
3187.0,6386.136979070376
3188.0,6461.76539487721
3189.0,6454.350670733818
3190.0,6458.34331823957
3191.0,6657.487299246463
3192.0,6455.878268380242
3193.0,6461.893508825977
3194.0,6500.579996920429
3195.0,6702.824961427504
3196.0,6450.88921959485
3197.0,6387.243969434803
3198.0,6810.508029873851
3199.0,6513.31462200911
3200.0,6513.363147497221
3201.0,6513.302163954516
3202.0,6262.9079851208835
3203.0,6513.2763762664545
3204.0,6513.314894579085
3205.0,6513.314771478507
3206.0,6513.3148082840635
3207.0,6509.228926593381
3208.0,6523.6623986210225
3209.0,6556.494090964967
3210.0,6511.579736457359
3211.0,6513.539131241067
3212.0,6513.064050605757
3213.0,6479.622138845276
3214.0,6513.17141357857
3215.0,6507.8847487009325
3216.0,6474.855631221917
3217.0,6469.2512329346155
3218.0,6513.622503981558
3219.0,6568.180310199527
3220.0,6513.314810276541
3221.0,6823.050611779138
3222.0,6866.988580745821
3223.0,6823.050429819438
3224.0,6823.427257430206
3225.0,6822.556754659973
3226.0,6970.433688178667
3227.0,6822.653988222563
3228.0,6823.050408064049
3229.0,6823.051384566593
3230.0,6823.050850963697
3231.0,6821.44971971554
3232.0,6822.477944673998
3233.0,6783.4474242258475
3234.0,6822.058814060205
3235.0,6821.237549357383
3236.0,6822.963323435845
3237.0,6912.944365086124
3238.0,6823.6198726597395
3239.0,6827.087611988331
3240.0,6821.385027279243
3241.0,6812.760627308461
3242.0,6824.939425314986
3243.0,6808.012864646374
3244.0,6997.631907040557
3245.0,7022.003181188558
3246.0,7021.283381978411
3247.0,7021.583913402474
3248.0,6892.243234874283
3249.0,7021.8343732212015
3250.0,7021.553420839722
3251.0,7021.545337796667
3252.0,7021.553398716419
3253.0,7021.422164963157
3254.0,7021.43018836006
3255.0,7046.564794517857
3256.0,7021.853146157676
3257.0,7022.067291338985
3258.0,7021.584724309543
3259.0,6962.040349086054
3260.0,7021.237768654663
3261.0,7018.770780330393
3262.0,7022.800404504388
3263.0,7025.613815618698
3264.0,7020.620638170798
3265.0,7032.378966182696
3266.0,7021.553410030937
3267.0,6745.865137659701
3268.0,6816.849855632756
3269.0,6745.864942380995
3270.0,6745.823061595517
3271.0,6745.853188470609
3272.0,5597.673365385412
3273.0,6745.709570357173
3274.0,6745.8651310979385
3275.0,6745.8657499804285
3276.0,6745.865140277353
3277.0,6745.919561292914
3278.0,6745.878160108346
3279.0,6769.600873604407
3280.0,6744.859006066202
3281.0,6746.742859119212
3282.0,6745.811929496298
3283.0,6712.2033071258575
3284.0,6744.927595519799
3285.0,6749.067448875471
3286.0,6744.606586173563
3287.0,6742.318172875697
3288.0,6746.557106368718
3289.0,6734.926109751969
3290.0,5133.620631544746
3291.0,5409.966279034635
3292.0,5410.451701239631
3293.0,5410.10278015421
3294.0,6806.44676864165
3295.0,5411.772846072814
3296.0,5409.965779878486
3297.0,5409.966620042309
3298.0,5409.965711859246
3299.0,5416.974246302087
3300.0,5410.85717743335
3301.0,5225.41441474233
3302.0,5417.039529409365
3303.0,5406.219739113747
3304.0,5411.286932202225
3305.0,5831.402172972022
3306.0,5426.819362135165
3307.0,5387.570687696644
3308.0,5417.628560119612
3309.0,5486.585261314614
3310.0,5401.043268570364
3311.0,5474.020407074058
3312.0,5409.965669979723
3313.0,4568.282997143062
3314.0,4984.885399449965
3315.0,4568.289094646877
3316.0,4572.008244413484
3317.0,4569.493459920084
3318.0,4898.437140137373
3319.0,4589.613621952427
3320.0,4568.285859595684
3321.0,4568.286754062272
3322.0,4568.282982394053
3323.0,4585.146617178816
3324.0,4573.889880251276
3325.0,4291.656488979302
3326.0,4559.291365442843
3327.0,4581.570974546464
3328.0,4573.167861348537
3329.0,4712.283718371736
3330.0,4574.067615598218
3331.0,4465.319838031059
3332.0,4726.577375644514
3333.0,4387.633163566369
3334.0,4579.400769953402
3335.0,4866.987120502961
3336.0,5051.595128260646
3337.0,5440.009694725126
3338.0,5436.487205928439
3339.0,5438.435999983859
3340.0,5137.156354427362
3341.0,5421.139298964085
3342.0,5439.998013105983
3343.0,5440.01244930525
3344.0,5440.009830220057
3345.0,5422.83382378431
3346.0,5431.142404714473
3347.0,5612.520540731558
3348.0,5456.572599627571
3349.0,5428.269384951262
3350.0,5436.650518120271
3351.0,5306.780961317843
3352.0,5433.487113344736
3353.0,5514.083084883948
3354.0,5318.010520838013
3355.0,5560.643248314498
3356.0,5429.800267396546
3357.0,5209.015318397613
3358.0,5440.009874233241
3359.0,6826.486128426867
3360.0,6870.920118354582
3361.0,6826.253388029719
3362.0,6826.219374092796
3363.0,6826.559521633257
3364.0,6913.279611626388
3365.0,6825.791130459719
3366.0,6826.550392604815
3367.0,6826.485966306225
3368.0,6826.4863671250005
3369.0,6822.527394806495
3370.0,6775.700835668194
3371.0,6808.190259973047
3372.0,6831.10101924973
3373.0,6825.844649509355
3374.0,6825.647896265429
3375.0,6831.86697882686
3376.0,6826.815350253071
3377.0,6818.432362306037
3378.0,6839.316652383475
3379.0,6814.499452475831
3380.0,6822.126715201757
3381.0,6808.195637694059
3382.0,6885.8550638182105
3383.0,6844.420077886404
3384.0,6921.537940471617
3385.0,6921.492837710051
3386.0,6764.2221347677805
3387.0,6921.5958433951455
3388.0,6921.499281519976
3389.0,6921.499516846091
3390.0,6921.499485725717
3391.0,6909.9986946452755
3392.0,6921.243113685445
3393.0,6933.085804845593
3394.0,6919.287216173634
3395.0,6921.747011161877
3396.0,6921.818345824899
3397.0,6919.648370129565
3398.0,6921.447296655176
3399.0,6926.6053656012655
3400.0,6912.43734449549
3401.0,6925.646666522682
3402.0,6922.956378272935
3403.0,6934.812715831551
3404.0,6921.4994862111
3405.0,7110.3997953363505
3406.0,7012.374923824608
3407.0,7110.39602066628
3408.0,7110.410659735268
3409.0,7110.38846538061
3410.0,6956.943809167844
3411.0,7110.365827050485
3412.0,7110.399696082986
3413.0,7110.396615121418
3414.0,7110.399786569797
3415.0,7110.81569795431
3416.0,7111.208243833763
3417.0,7113.738801109489
3418.0,7110.1887088897865
3419.0,7110.307727432435
3420.0,7110.431000601169
3421.0,7167.675196954493
3422.0,7110.535107258714
3423.0,7107.190287744481
3424.0,7092.667837519261
3425.0,7069.590594906851
3426.0,7110.6773065537645
3427.0,7112.181079018209
3428.0,3383.9591231639397
3429.0,2419.147630591321
3430.0,2411.528350285791
3431.0,2424.3784672763204
3432.0,3671.895311535222
3433.0,2440.029290890552
3434.0,2419.1502861043737
3435.0,2419.148268810839
3436.0,2419.150594504868
3437.0,2419.9756797122354
3438.0,2422.361258073529
3439.0,2378.0188625696646
3440.0,2429.9298733174087
3441.0,2421.7469830703494
3442.0,2413.0477802981313
3443.0,4018.5496454771883
3444.0,2391.2627272084596
3445.0,2445.4052099982578
3446.0,2512.0496109540936
3447.0,6306.814088971429
3448.0,2368.0279551264844
3449.0,2409.4587501687424
3450.0,2419.1505982214653
3451.0,6165.779475392112
3452.0,6757.787962352231
3453.0,6165.78130192317
3454.0,6165.7108080050375
3455.0,6165.838964157129
3456.0,6934.467717137455
3457.0,6166.799057722578
3458.0,6165.780244454267
3459.0,6165.784217401363
3460.0,6165.779442160289
3461.0,6165.26243353357
3462.0,6170.822259257157
3463.0,6186.800392717762
3464.0,6163.090886492545
3465.0,6165.126410360476
3466.0,6165.876530399396
3467.0,3829.9716551821216
3468.0,6164.121091102851
3469.0,6141.721402990853
3470.0,6198.911134235204
3471.0,6252.834077446917
3472.0,6163.6834688141735
3473.0,6174.35663477338
3474.0,6976.304409214282
3475.0,7083.061536223197
3476.0,7083.078165135172
3477.0,7083.077083280457
3478.0,6808.905332714213
3479.0,7083.070922413061
3480.0,7083.078010693333
3481.0,7083.560745857141
3482.0,7083.077711465511
3483.0,7082.758448757457
3484.0,7084.66593417938
3485.0,7079.197384365319
3486.0,7083.186378683534
3487.0,7083.077398697789
3488.0,7083.069733217565
3489.0,7063.27618535799
3490.0,7083.094635149925
3491.0,7086.692855511976
3492.0,7076.137918954922
3493.0,7079.041157969248
3494.0,7083.110864266179
3495.0,7081.073656166607
3496.0,7083.077681671263
3497.0,6642.181580589735
3498.0,6439.965828048653
3499.0,6641.939561381521
3500.0,6642.067300792711
3501.0,6642.176279557809
3502.0,6496.926743083952
3503.0,6642.183550653917
3504.0,6642.1740498990985
3505.0,6641.943135427129
3506.0,6642.181621803886
3507.0,6645.563484438892
3508.0,6640.602586189286
3509.0,6702.014332452568
3510.0,6641.91784912795
3511.0,6641.503946694751
3512.0,6641.9277232549275
3513.0,6669.55060559962
3514.0,6642.309086284314
3515.0,6651.680857006967
3516.0,6628.055674533873
3517.0,6568.510424940865
3518.0,6643.080194141295
3519.0,6631.125405581598
3520.0,6402.8222007311115
3521.0,6070.291648799044
3522.0,6071.979519949923
3523.0,6070.360140441804
3524.0,6319.345400491061
3525.0,6070.266599059505
3526.0,6070.324962844209
3527.0,6070.193970268213
3528.0,6070.294543925691
3529.0,6060.809015524795
3530.0,6079.139376718893
3531.0,5859.548199504084
3532.0,6071.326566727026
3533.0,6071.223996143715
3534.0,6070.404127536043
3535.0,6212.126238415161
3536.0,6069.0989268557
3537.0,6042.340383983926
3538.0,6107.781145189123
3539.0,6370.333230736708
3540.0,6062.376468507394
3541.0,6099.509186601625
3542.0,6070.2953908859745
3543.0,7136.499498948677
3544.0,7130.880825092183
3545.0,7136.499498976633
3546.0,7136.503362308428
3547.0,7136.4993496321595
3548.0,7122.621667504966
3549.0,7136.4995770804735
3550.0,7136.499731411389
3551.0,7136.500589892335
3552.0,7136.499503321397
3553.0,7136.338731000163
3554.0,7136.595129962077
3555.0,7134.087701834552
3556.0,7136.472138006476
3557.0,7136.538362824951
3558.0,7136.500220317611
3559.0,7154.979021992208
3560.0,7136.502463435489
3561.0,7139.259016401162
3562.0,7131.070690332521
3563.0,7137.391474295866
3564.0,7136.465240013144
3565.0,7132.313297355208
3566.0,7140.071462004638
3567.0,7130.213370617462
3568.0,7130.2000339843535
3569.0,7130.214476960576
3570.0,7143.972855626087
3571.0,7130.213112932552
3572.0,7130.213194189223
3573.0,7130.212854546328
3574.0,7130.2133677258835
3575.0,7130.32095755176
3576.0,7130.130395044935
3577.0,7132.872959782562
3578.0,7130.234012510685
3579.0,7130.092822493231
3580.0,7130.220200249015
3581.0,7103.901932982388
3582.0,7130.200460692471
3583.0,7126.819446080434
3584.0,7135.856619690989
3585.0,7117.936621157497
3586.0,7130.486449064967
3587.0,7134.6590660932225
3588.0,7130.213370721564
3589.0,6987.924495451471
3590.0,6257.822531667363
3591.0,6987.930295640467
3592.0,6987.906352719701
3593.0,6987.970400628592
3594.0,6440.487049728149
3595.0,6987.925706457009
3596.0,6987.924478013011
3597.0,6987.924856769339
3598.0,6987.924495180273
3599.0,6986.83078532321
3600.0,6987.545970939941
3601.0,6969.313594669744
3602.0,6987.244479590744
3603.0,6987.8466545551855
3604.0,6987.764326624309
3605.0,6953.2764676363895
3606.0,6988.351457683497
3607.0,6991.910091365397
3608.0,7012.784787606254
3609.0,6985.389934321624
3610.0,6989.275484602013
3611.0,6982.760229719519
3612.0,6479.387665346906
3613.0,5168.633313656653
3614.0,5169.235195256464
3615.0,5167.650805472507
3616.0,6357.568638209418
3617.0,5168.594715509496
3618.0,5168.6077994011175
3619.0,5168.628512748425
3620.0,5168.633702850809
3621.0,5127.646735522056
3622.0,5135.867004778016
3623.0,5378.56382468041
3624.0,5193.851303500611
3625.0,5169.063856489699
3626.0,5169.070539160326
3627.0,4523.204901288553
3628.0,5163.425809320498
3629.0,5112.0651190933295
3630.0,4874.567937990605
3631.0,5182.6607393010545
3632.0,5159.069567986242
3633.0,5222.926403674514
3634.0,5168.6338162877155
3635.0,2234.24378322541
3636.0,3150.2884477758757
3637.0,2234.2437865787974
3638.0,2239.6111756541236
3639.0,2233.998022185278
3640.0,3075.6546981984266
3641.0,2234.3765243866214
3642.0,2234.2755712073777
3643.0,2231.3120052734935
3644.0,2234.243938393521
3645.0,2222.304709507376
3646.0,2213.5282715526787
3647.0,2409.8780515116528
3648.0,2246.4419133868973
3649.0,2229.304674068145
3650.0,2238.620952929044
3651.0,3112.9767190890634
3652.0,2217.3658211406014
3653.0,2272.5542334181587
3654.0,2188.622171691435
3655.0,2013.6009933301766
3656.0,2219.9938006840844
3657.0,2404.0005660458833
3658.0,4597.939028705149
3659.0,6239.529395014421
3660.0,6235.722996192446
3661.0,6239.747496754315
3662.0,4657.009169746289
3663.0,6239.432426236922
3664.0,6239.527206041291
3665.0,6239.531431019808
3666.0,6239.52939415801
3667.0,6243.35515319236
3668.0,6247.280020147202
3669.0,6148.653988443761
3670.0,6218.924319058505
3671.0,6242.394343307239
3672.0,6230.79709439865
3673.0,4126.922855816334
3674.0,6260.560209876158
3675.0,6213.296570542232
3676.0,6274.382029876323
3677.0,6448.180311945095
3678.0,6254.85534408407
3679.0,6104.623949860864
3680.0,6239.529399791183
3681.0,6298.497217031692
3682.0,6184.785676664285
3683.0,6298.507462145207
3684.0,6298.67974719401
3685.0,6298.478486536971
3686.0,6472.054320319683
3687.0,6298.692084775672
3688.0,6298.485865287387
3689.0,6299.293833617757
3690.0,6298.497223638468
3691.0,6297.586126999503
3692.0,6296.356285965802
3693.0,6371.324850780082
3694.0,6309.851022042217
3695.0,6298.064498999153
3696.0,6298.3612871272135
3697.0,6205.076223879975
3698.0,6300.884636728367
3699.0,6227.111645576772
3700.0,6303.375448602276
3701.0,6406.641520534562
3702.0,6298.142803121267
3703.0,6292.981771312275
3704.0,6586.143074139344
3705.0,6500.686336322682
3706.0,6500.277160999593
3707.0,6500.59516353076
3708.0,6330.753169776855
3709.0,6500.265637590412
3710.0,6500.569199186812
3711.0,6500.5675853388975
3712.0,6500.567327740669
3713.0,6500.813990765663
3714.0,6502.076111779018
3715.0,6432.7854959173255
3716.0,6493.849643909191
3717.0,6500.921417834834
3718.0,6500.701822232814
3719.0,6484.1195367513155
3720.0,6498.207521766431
3721.0,6553.104000528333
3722.0,6496.474542349954
3723.0,6323.945913093351
3724.0,6501.020339874871
3725.0,6505.244944908938
3726.0,6500.56735986276
3727.0,2576.2800423858216
3728.0,2467.253963261343
3729.0,2576.2802392400736
3730.0,2577.9593620756787
3731.0,2575.8112227212005
3732.0,2788.1437569678983
3733.0,2543.9276540361593
3734.0,2576.281233663779
3735.0,2576.281607889408
3736.0,2576.2798804187996
3737.0,2574.1625778225716
3738.0,2595.627577328207
3739.0,2412.73862951485
3740.0,2548.5515085368097
3741.0,2574.2922597963816
3742.0,2575.8165801060286
3743.0,2231.8875217910636
3744.0,2540.7865615540254
3745.0,2464.32017114263
3746.0,2584.0154164541614
3747.0,5231.563166500844
3748.0,2572.102743368461
3749.0,2567.7690466929753
3750.0,4410.247696753685
3751.0,4238.484643716651
3752.0,4236.967341205823
3753.0,4238.771508499898
3754.0,3938.07320896871
3755.0,4268.867786183775
3756.0,4238.476015792743
3757.0,4238.486492947154
3758.0,4238.48596061387
3759.0,4251.011814729745
3760.0,4207.580723619774
3761.0,4432.890307882961
3762.0,4260.147831624708
3763.0,4241.436460265586
3764.0,4239.237955078501
3765.0,4904.666229264289
3766.0,4274.378747738596
3767.0,4387.472435481434
3768.0,4228.66255941989
3769.0,2016.348321625949
3770.0,4242.662132070243
3771.0,4248.951284550167
3772.0,4238.484953254971
3773.0,6801.505246327704
3774.0,6134.834580163667
3775.0,6801.50234728531
3776.0,6801.283276715932
3777.0,6801.348547785613
3778.0,7071.809495707543
3779.0,6801.062803740458
3780.0,6801.502197765444
3781.0,6801.505688454671
3782.0,6801.505239270654
3783.0,6799.599105979046
3784.0,6801.692863259926
3785.0,6773.612094448881
3786.0,6801.425728729994
3787.0,6801.189949345705
3788.0,6802.0757959905695
3789.0,6748.621370993064
3790.0,6801.40156231691
3791.0,6809.2004350667785
3792.0,6830.483048215356
3793.0,6024.990311842662
3794.0,6801.224121055735
3795.0,6824.871493297755
3796.0,7061.530744690623
3797.0,6888.995039191215
3798.0,6889.070933696104
3799.0,6889.035264774758
3800.0,5952.638190457954
3801.0,6889.145438130679
3802.0,6888.996313906401
3803.0,6889.0004162961395
3804.0,6888.996400264081
3805.0,6888.113181222497
3806.0,6889.031791919036
3807.0,6905.262055795178
3808.0,6889.249629951844
3809.0,6889.349575818723
3810.0,6888.803507416855
3811.0,6729.0253329638435
3812.0,6889.030735348655
3813.0,6884.521690821419
3814.0,6872.652627564164
3815.0,6931.022552086295
3816.0,6889.082400168263
3817.0,6875.993195380437
3818.0,6888.996398696471
3819.0,5186.035751447239
3820.0,7057.195691911198
3821.0,5186.0361834863725
3822.0,5183.136519613359
3823.0,5189.388458888278
3824.0,3576.7638155373384
3825.0,5214.623986855537
3826.0,5186.041957790554
3827.0,5186.03051359956
3828.0,5186.035729387556
3829.0,5190.840422136962
3830.0,5186.4019878596155
3831.0,5304.571750747819
3832.0,5183.991801058862
3833.0,5193.6926438941
3834.0,5157.444198021929
3835.0,6722.368527320184
3836.0,5183.585069249639
3837.0,5210.92881182191
3838.0,5112.325545344962
3839.0,7028.0579535485385
3840.0,5180.395823015597
3841.0,5104.6421271755125
3842.0,6386.476873035002
3843.0,6892.002252195403
3844.0,6892.115342026855
3845.0,6891.81096214333
3846.0,7075.191765260377
3847.0,6890.84616576553
3848.0,6891.988308898984
3849.0,6891.854867291993
3850.0,6892.002308699527
3851.0,6889.598467555956
3852.0,6891.521129571513
3853.0,6857.996117340826
3854.0,6892.079249106063
3855.0,6890.564973503863
3856.0,6892.977456967731
3857.0,6967.5182646033845
3858.0,6892.1493937351515
3859.0,6884.424296303344
3860.0,6916.4100119985105
3861.0,6598.833202431433
3862.0,6892.306199141677
3863.0,6919.343147628647
3864.0,6892.00230134009
3865.0,7014.664046950286
3866.0,7089.640763260116
3867.0,7014.668026463368
3868.0,7014.651227752979
3869.0,7014.648656088466
3870.0,6831.492148778829
3871.0,7014.491236741056
3872.0,7014.664045717443
3873.0,7014.668086507862
3874.0,7014.66404696603
3875.0,7014.875415541225
3876.0,7014.215130500129
3877.0,7016.220550026577
3878.0,7015.863950916776
3879.0,7014.23688986102
3880.0,7013.845346603177
3881.0,6935.077455446228
3882.0,7016.354079466324
3883.0,7033.799570765123
3884.0,7003.151112418589
3885.0,6925.996688148346
3886.0,7014.4061492628725
3887.0,6971.336345785762
3888.0,6674.155677599025
3889.0,6881.994974518433
3890.0,6882.017067426427
3891.0,6882.01702554035
3892.0,6993.11719816927
3893.0,6882.197879454454
3894.0,6882.002320444781
3895.0,6882.003878616421
3896.0,6882.002170347735
3897.0,6881.814168984178
3898.0,6882.305838245933
3899.0,6880.6594661647905
3900.0,6881.823834651133
3901.0,6882.576381509436
3902.0,6882.5725162942135
3903.0,6896.780814556862
3904.0,6880.744611859269
3905.0,6864.036039884033
3906.0,6891.572589130837
3907.0,6914.227393693295
3908.0,6882.236546035453
3909.0,6915.557318068625
3910.0,6882.002133310585
3911.0,6600.44014625646
3912.0,6783.0075189663885
3913.0,6600.43425442184
3914.0,6600.260168294262
3915.0,6600.315577665518
3916.0,6362.013062048254
3917.0,6598.633428258916
3918.0,6600.442977046521
3919.0,6600.436944241709
3920.0,6600.440137970098
3921.0,6605.024277309334
3922.0,6599.049240588348
3923.0,6603.018937215396
3924.0,6606.58758977187
3925.0,6599.952677637625
3926.0,6601.646320792833
3927.0,6769.224182311937
3928.0,6591.182603023592
3929.0,6637.199439217992
3930.0,6584.531359514648
3931.0,6845.512557233276
3932.0,6599.544816774456
3933.0,6615.477083167659
3934.0,6705.472267560405
3935.0,6805.371290415901
3936.0,6805.367388656542
3937.0,6805.367089230343
3938.0,6884.938742342936
3939.0,6805.378992135944
3940.0,6805.364377880197
