202412.0,230.15929183547757
202413.0,224.7019521272954
202414.0,224.4346429333714
202415.0,228.5793858350058
202416.0,226.3540488722621
202417.0,224.42652452869817
202418.0,224.42652452869817
202419.0,383.50978790542416
202420.0,224.42652452869817
202421.0,224.42652452869817
202422.0,224.42652452869817
202423.0,224.42652452869817
202424.0,224.23119173776652
202425.0,339.64804464006954
202426.0,130.52120860014523
202427.0,224.69262282539881
202428.0,224.62336491088624
202429.0,85.24016970896517
202430.0,795.2567125171593
202431.0,224.42652452869817
202432.0,224.42652452869817
202433.0,224.42652452869817
202434.0,224.42652452869817
202435.0,224.42652452869817
202436.0,224.42652452869817
202437.0,224.0821407170495
202438.0,224.43004056252613
202439.0,226.06970532334282
202440.0,226.0385112198902
202441.0,223.99059735928387
202442.0,224.38699163733668
202443.0,224.42652452869817
202444.0,224.42652452869817
202445.0,224.42652452869817
202446.0,224.42652452869817
202447.0,224.42652452869817
202448.0,224.42652452869817
202449.0,224.2905197672135
202450.0,224.0723128013916
202451.0,224.41377563620392
202452.0,224.42652452869817
202453.0,224.9799874549194
202454.0,224.79223121028326
202455.0,224.84291751742663
202456.0,226.71541117871138
202457.0,224.41624661864208
202458.0,258.2821717415848
202459.0,222.84788078962157
202460.0,232.57372662325943
202461.0,225.25935792897175
202462.0,222.26385278012475
202463.0,250.87232209554216
202464.0,225.39436532723212
202465.0,224.42652452869817
202466.0,224.42652452869817
202467.0,461.4429615927972
202468.0,188.30202369600678
202469.0,234.97018109425113
202470.0,227.60349236214577
202471.0,232.5631360463471
202472.0,224.42652452869817
202473.0,335.94051016405507
202474.0,83.86597824615559
202475.0,287.84756965618857
202476.0,224.42652452869817
202477.0,224.42652452869817
202478.0,224.4298302396211
202479.0,224.86988250332627
202480.0,274.63628309214846
202481.0,6.1985572053574725
202482.0,224.42652452869817
202483.0,224.42652452869817
202484.0,224.42652452869817
202485.0,224.42652452869817
202486.0,224.42652452869817
202487.0,224.42652452869817
202488.0,224.42652452869817
202489.0,14612.523911187203
202490.0,14943.575138853923
202491.0,14600.933244629734
202492.0,14617.737939454732
202493.0,14644.584969971129
202494.0,14582.990002664508
202495.0,14538.99088087716
202496.0,14612.523911187203
202497.0,14612.523911187203
202498.0,18666.639066473224
202499.0,14612.523911187203
202500.0,14612.523911187203
202501.0,14612.523911187203
202502.0,14612.523911187203
202503.0,14633.985331318676
202504.0,15670.841147250294
202505.0,15866.519751346766
202506.0,14639.528550057055
202507.0,14616.800079575223
202508.0,10746.0680355052
202509.0,18945.29626931986
202510.0,14612.523911187203
202511.0,14612.523911187203
202512.0,14612.523911187203
202513.0,14612.523911187203
202514.0,14612.523911187203
202515.0,14612.523911187203
202516.0,14663.450808113876
202517.0,14623.167774266916
202518.0,14633.094797509308
202519.0,14634.416573232507
202520.0,14620.676723353357
202521.0,14624.456636199298
202522.0,14612.523911187203
202523.0,14612.523911187203
202524.0,14612.523911187203
202525.0,14612.523911187203
202526.0,14612.523911187203
202527.0,14612.523911187203
202528.0,14674.055712504347
202529.0,14625.11167506575
202530.0,14613.924334854344
202531.0,14618.01479772162
202532.0,14682.660976063626
202533.0,14626.392885280906
202534.0,14591.356182763755
202535.0,14583.979650673224
202536.0,14605.51515067486
202537.0,33801.61220957814
202538.0,14709.864526714306
202539.0,14130.632184283722
202540.0,14573.43188605882
202541.0,14861.057149050284
202542.0,14450.818409576214
202543.0,14627.996577336913
202544.0,14612.523911187203
202545.0,14612.523911187203
202546.0,14022.749082250672
202547.0,14874.36080876675
202548.0,14432.180685982734
202549.0,14601.429313549947
202550.0,14565.768498693376
202551.0,14612.523911187203
202552.0,14631.636138010304
202553.0,14570.446886267218
202554.0,14603.500866046925
202555.0,14612.523911187203
202556.0,14612.523911187203
202557.0,14641.566012649066
202558.0,14637.774588246322
202559.0,14612.523911187203
202560.0,14612.523911187203
202561.0,2318.919158389658
202562.0,2725.528217635445
202563.0,14612.523911187203
202564.0,14612.523911187203
202565.0,14612.523911187203
202566.0,14612.523911187203
202567.0,1132.8159017846376
202568.0,1107.9989117118398
202569.0,1109.2306177456608
202570.0,1109.79772033414
202571.0,1118.7202074420006
202572.0,1108.729830177859
202573.0,1112.6520718909735
202574.0,1112.6520718909735
202575.0,805.458331080644
202576.0,1112.6520718909735
202577.0,1112.6520718909735
202578.0,1112.6520718909735
202579.0,1112.6520718909735
202580.0,1115.4751438147923
202581.0,1174.6674121906583
202582.0,1186.5660121225721
202583.0,1108.1246882914236
202584.0,1109.0423678111572
202585.0,433.847624637841
202586.0,1224.2377901346936
202587.0,1112.6520718909735
202588.0,1112.6520718909735
202589.0,1112.6520718909735
202590.0,1112.6520718909735
202591.0,1112.6520718909735
202592.0,1112.6520718909735
202593.0,1111.6313778635265
202594.0,1110.1097775089331
202595.0,1108.7985724436103
202596.0,1108.7157184343264
202597.0,1110.5587612334048
202598.0,1110.1950264468294
202599.0,1112.6520718909735
202600.0,1112.6520718909735
202601.0,1112.6520718909735
202602.0,1112.6520718909735
202603.0,1112.6520718909735
202604.0,1112.6520718909735
202605.0,1109.3449468926444
202606.0,1109.1363685966335
202607.0,1112.6520718909735
202608.0,1112.6520718909735
202609.0,1109.0469743684575
202610.0,1110.0942842977527
202611.0,1109.275679346118
202612.0,1107.2022623567477
202613.0,1106.902693042647
202614.0,366.3432462002872
202615.0,1103.9174816310901
202616.0,1175.4224614843308
202617.0,1113.2333732987486
202618.0,1092.4605465269467
202619.0,1178.443158772488
202620.0,1104.6862357266825
202621.0,1112.6520718909735
202622.0,1112.6520718909735
202623.0,1320.571093306505
202624.0,960.7034307131718
202625.0,1165.4907665564494
202626.0,1107.0819780860177
202627.0,1125.0925298028214
202628.0,1112.6520718909735
202629.0,1111.591568211113
202630.0,1122.2857722508468
202631.0,1119.8324651687813
202632.0,1112.6520718909735
202633.0,1112.6520718909735
202634.0,1108.9434081591287
202635.0,1108.9301522260912
202636.0,1112.6520718909735
202637.0,1112.6520718909735
202638.0,9526.147223831613
202639.0,8086.140869958751
202640.0,1112.6520718909735
202641.0,1112.6520718909735
202642.0,1112.6520718909735
202643.0,1112.6520718909735
202644.0,1112.6520718909735
202645.0,100.78207007469827
202646.0,74.79906839963965
202647.0,103.68036213086481
202648.0,102.01345924056581
202649.0,103.64896100714289
202650.0,111.72220949713478
202651.0,100.46101735118388
202652.0,100.78207007469827
202653.0,100.78207007469827
202654.0,144.80525941743426
202655.0,100.78207007469827
202656.0,100.78207007469827
202657.0,100.78207007469827
202658.0,100.78207007469827
202659.0,102.85302437199049
202660.0,353.54746930309886
202661.0,205.22157865158744
202662.0,100.57786407582583
202663.0,102.74545251830557
202664.0,10.603073249584172
202665.0,3618.227090985848
202666.0,100.78207007469827
202667.0,100.78207007469827
202668.0,100.78207007469827
202669.0,100.78207007469827
202670.0,100.78207007469827
202671.0,100.78207007469827
202672.0,100.78722688658156
202673.0,101.22203588639785
202674.0,100.4128525850543
202675.0,102.95233696977157
202676.0,101.59567295269268
202677.0,102.83701683770431
202678.0,100.78207007469827
202679.0,100.78207007469827
202680.0,100.78207007469827
202681.0,100.78207007469827
202682.0,100.78207007469827
202683.0,100.78207007469827
202684.0,102.828157438685
202685.0,100.98698793629676
202686.0,101.42389713601762
202687.0,100.78207007469827
202688.0,102.83937734968545
202689.0,102.58023032916962
202690.0,101.06544236148481
202691.0,104.74087085140725
202692.0,102.85548061577849
202693.0,36.70806775491442
202694.0,98.96241533526961
202695.0,99.91596523347607
202696.0,102.68161490119323
202697.0,101.3953855632522
202698.0,93.62543974769828
202699.0,98.93941267798947
202700.0,100.78207007469827
202701.0,100.78207007469827
202702.0,86.01485964787427
202703.0,43.571473976497494
202704.0,94.35025795052161
202705.0,105.34763665204292
202706.0,96.76446741108735
202707.0,100.78207007469827
202708.0,97.43666784333932
202709.0,66.29292962342662
202710.0,90.45963132842894
202711.0,100.78207007469827
202712.0,100.78207007469827
202713.0,102.7219810873583
202714.0,100.83706390849362
202715.0,30.483906941077066
202716.0,236.5731005714039
202717.0,100.78207007469827
202718.0,100.78207007469827
202719.0,100.78207007469827
202720.0,100.78207007469827
202721.0,100.78207007469827
202722.0,100.78207007469827
202723.0,437.94435001316253
202724.0,435.44346128646856
202725.0,436.121237867095
202726.0,427.44119947762863
202727.0,426.3256411537403
202728.0,436.7949125829832
202729.0,435.99429016219085
202730.0,435.99429016219085
202731.0,275.29453194007385
202732.0,435.99429016219085
202733.0,435.99429016219085
202734.0,435.99429016219085
202735.0,435.99429016219085
202736.0,439.36388342676423
202737.0,415.9939681609649
202738.0,427.3153277330954
202739.0,435.9077887883847
202740.0,435.9990455220385
202741.0,439.5488601375038
202742.0,4.5939243353506996
202743.0,435.99429016219085
202744.0,435.99429016219085
202745.0,435.99429016219085
202746.0,435.99429016219085
202747.0,435.99429016219085
202748.0,435.99429016219085
202749.0,435.89677955340886
202750.0,435.7923459014545
202751.0,436.162446368644
202752.0,436.0031963949856
202753.0,438.73948448756755
202754.0,435.990290422767
202755.0,435.99429016219085
202756.0,435.99429016219085
202757.0,435.99429016219085
202758.0,435.99429016219085
202759.0,435.99429016219085
202760.0,435.99429016219085
202761.0,435.9093381148582
202762.0,435.6793290449892
202763.0,435.62507388753454
202764.0,435.36207840869866
202765.0,436.05859092047496
202766.0,435.7567541557765
202767.0,435.9379273203714
202768.0,434.49523725544844
202769.0,435.80657950760303
202770.0,1653.2879181439953
202771.0,446.0468857534177
202772.0,447.49055048822436
202773.0,436.6405070175363
202774.0,432.2757642108297
202775.0,457.06854019508506
202776.0,439.08299862406915
202777.0,435.99429016219085
202778.0,435.99429016219085
202779.0,504.4690702282864
202780.0,631.4701153907895
202781.0,483.20933338793765
202782.0,433.65630157265883
202783.0,446.51167823031227
202784.0,435.99429016219085
202785.0,456.22393334660626
202786.0,717.9961637893479
202787.0,507.4079780279417
202788.0,435.99429016219085
202789.0,435.99429016219085
202790.0,435.42788587845115
202791.0,436.44863980248056
202792.0,1142.8019948083806
202793.0,174.046763650612
202794.0,435.99429016219085
202795.0,435.99429016219085
202796.0,435.99429016219085
202797.0,435.99429016219085
202798.0,435.99429016219085
202799.0,435.99429016219085
202800.0,435.99429016219085
202801.0,5211.766809251243
202802.0,5394.550657478098
202803.0,5209.09965966046
202804.0,5207.569863387589
202805.0,5222.787676853478
202806.0,5213.182923223047
202807.0,5223.5731927343195
202808.0,5211.766809251243
202809.0,5211.766809251243
202810.0,15801.555195586498
202811.0,5211.766809251243
202812.0,5211.766809251243
202813.0,5211.766809251243
202814.0,5211.766809251243
202815.0,5222.9071871946335
202816.0,5091.692292319626
202817.0,5208.984053150277
202818.0,5235.621145747046
202819.0,5214.912752844047
202820.0,4646.093176341827
202821.0,9562.231641762552
202822.0,5211.766809251243
202823.0,5211.766809251243
202824.0,5211.766809251243
202825.0,5211.766809251243
202826.0,5211.766809251243
202827.0,5211.766809251243
202828.0,5213.9968753390185
202829.0,5220.298532256432
202830.0,5212.364415673873
202831.0,5225.829218195126
202832.0,5225.46090094446
202833.0,5223.752102896268
202834.0,5211.766809251243
202835.0,5211.766809251243
202836.0,5211.766809251243
202837.0,5211.766809251243
202838.0,5211.766809251243
202839.0,5211.766809251243
202840.0,5295.839920042651
202841.0,5301.307702399502
202842.0,5211.766809251243
202843.0,5211.766809251243
202844.0,5222.850822382668
202845.0,5228.12982114486
202846.0,5306.107145974815
202847.0,5182.390259880607
202848.0,5223.414169307081
202849.0,24689.349417985744
202850.0,5230.0626923055215
202851.0,5725.9207538926
202852.0,5000.2971361418395
202853.0,4671.851065597788
202854.0,5216.691575622795
202855.0,5223.904046914283
202856.0,5211.766809251243
202857.0,5211.766809251243
202858.0,5161.506277039552
202859.0,5201.001662584467
202860.0,5208.218956096028
202861.0,5226.045396020219
202862.0,5224.660548713036
202863.0,5211.766809251243
202864.0,5160.4851710998155
202865.0,5225.6943323544065
202866.0,5215.2492194449815
202867.0,5211.766809251243
202868.0,5211.766809251243
202869.0,5217.285282887538
202870.0,5229.619314139722
202871.0,5192.073036585414
202872.0,4807.540501952353
202873.0,5600.251327625131
202874.0,51.55439528276377
202875.0,5211.766809251243
202876.0,5211.766809251243
202877.0,5211.766809251243
202878.0,5211.766809251243
202879.0,54.14778519857704
202880.0,41.54410845943337
202881.0,42.187935893028836
202882.0,41.790135279810194
202883.0,41.042474209274204
202884.0,42.0683436677193
202885.0,42.159755406989945
202886.0,42.159755406989945
202887.0,19.13009994665684
202888.0,42.159755406989945
202889.0,42.159755406989945
202890.0,42.159755406989945
202891.0,42.159755406989945
202892.0,43.153724715710254
202893.0,35.06174514829757
202894.0,41.73990767853445
202895.0,43.36090637692989
202896.0,42.088030784225275
202897.0,5.24533875344155
202898.0,273.6983454226658
202899.0,42.159755406989945
202900.0,42.159755406989945
202901.0,42.159755406989945
202902.0,42.159755406989945
202903.0,42.159755406989945
202904.0,42.159755406989945
202905.0,43.11901859203306
202906.0,42.10597854478357
202907.0,42.5247401279823
202908.0,42.32906306532336
202909.0,42.28292059918347
202910.0,43.21128274730986
202911.0,42.159755406989945
202912.0,42.159755406989945
202913.0,42.159755406989945
202914.0,42.159755406989945
202915.0,42.159755406989945
202916.0,42.159755406989945
202917.0,43.32343494450335
202918.0,43.25160353336428
202919.0,43.206344844882246
202920.0,43.359924556032915
202921.0,42.27381961705305
202922.0,42.24978335286356
202923.0,42.210141623393966
202924.0,40.71314798164533
202925.0,43.28228271056259
202926.0,11.842086802423205
202927.0,39.15700320563544
202928.0,37.897314194596305
202929.0,45.48687528205129
202930.0,47.1265785213167
202931.0,45.39941468151775
202932.0,42.005646734014846
202933.0,42.159755406989945
202934.0,42.159755406989945
202935.0,50.436083561506734
202936.0,44.49607643697311
202937.0,45.01127317443027
202938.0,40.63164163032001
202939.0,39.19599292555091
202940.0,42.159755406989945
202941.0,67.09990309028699
202942.0,33.22947673494101
202943.0,40.81259926831195
202944.0,42.159755406989945
202945.0,42.159755406989945
202946.0,41.938438469761685
202947.0,43.29725128434695
202948.0,45.31611446830041
202949.0,91.87892117870251
202950.0,42.159755406989945
202951.0,98211.51841909045
202952.0,42.159755406989945
202953.0,42.159755406989945
202954.0,42.159755406989945
202955.0,42.159755406989945
202956.0,42.159755406989945
202957.0,125.89716246577929
202958.0,124.99598418210569
202959.0,126.56281338143904
202960.0,126.28038609529884
202961.0,125.91910798383874
202962.0,122.70291676889954
202963.0,126.08240745673584
202964.0,125.89716246577929
202965.0,125.89716246577929
202966.0,74.04215840424348
202967.0,125.89716246577929
202968.0,125.89716246577929
202969.0,125.89716246577929
202970.0,125.89716246577929
202971.0,125.90730202766537
202972.0,127.00942704770178
202973.0,114.24403490684308
202974.0,125.81123386989117
202975.0,126.4305614689857
202976.0,111.13519272103848
202977.0,128.35352169461174
202978.0,125.89716246577929
202979.0,125.89716246577929
202980.0,125.89716246577929
202981.0,125.89716246577929
202982.0,125.89716246577929
202983.0,125.89716246577929
202984.0,126.0170300913517
202985.0,126.05111535818178
202986.0,126.39377568489672
202987.0,125.84107070381509
202988.0,125.97049452834364
202989.0,126.14808662043949
202990.0,125.89716246577929
202991.0,125.89716246577929
202992.0,125.89716246577929
202993.0,125.89716246577929
202994.0,125.89716246577929
202995.0,125.89716246577929
202996.0,126.29160245064007
202997.0,125.35080169683354
202998.0,126.48935964260605
202999.0,126.47807540391362
203000.0,126.34189251581715
203001.0,126.28182049442624
203002.0,126.65650491747402
203003.0,124.91175547976779
203004.0,125.96587242663777
203005.0,60.45546913992736
203006.0,125.91029790813239
203007.0,120.75145748061558
203008.0,131.80941902329718
203009.0,127.44211559765098
203010.0,119.04690236465854
203011.0,125.9350563640055
203012.0,125.89716246577929
203013.0,125.89716246577929
203014.0,240.19315513592437
203015.0,120.76316463044115
203016.0,111.47375762686316
203017.0,125.06870911057123
203018.0,122.97283052167161
203019.0,125.89716246577929
203020.0,321.2192550645823
203021.0,167.43916320903753
203022.0,146.51703830619167
203023.0,125.89716246577929
203024.0,125.89716246577929
203025.0,125.97915116210109
203026.0,126.04827374795386
203027.0,112.30318982944826
203028.0,81.25226302057719
203029.0,125.89716246577929
203030.0,125.89716246577929
203031.0,125.89716246577929
203032.0,125.89716246577929
203033.0,125.89716246577929
203034.0,125.89716246577929
203035.0,119.11915211892698
203036.0,118.99135116308987
203037.0,118.98174141950773
203038.0,119.0280467567923
203039.0,121.12615203042358
203040.0,118.94384742934895
203041.0,118.9325102636124
203042.0,118.9325102636124
203043.0,211.15822516431504
203044.0,118.9325102636124
203045.0,118.9325102636124
203046.0,118.9325102636124
203047.0,118.9325102636124
203048.0,119.05881434089764
203049.0,119.0509881534952
203050.0,116.89833193269995
203051.0,119.15720678323909
203052.0,119.1175130300148
203053.0,117.31582610085978
203054.0,81.22414474540524
203055.0,118.9325102636124
203056.0,118.9325102636124
203057.0,118.9325102636124
203058.0,118.9325102636124
203059.0,118.9325102636124
203060.0,118.9325102636124
203061.0,119.01153907864361
203062.0,119.16780736685774
203063.0,119.21275710991216
203064.0,119.20599255229205
203065.0,119.0270422901135
203066.0,119.02409158371361
203067.0,118.9325102636124
203068.0,118.9325102636124
203069.0,118.9325102636124
203070.0,118.9325102636124
203071.0,118.9325102636124
203072.0,118.9325102636124
203073.0,119.26835445034557
203074.0,119.12170348014453
203075.0,118.9325102636124
203076.0,118.9325102636124
203077.0,118.98720306657685
203078.0,119.01632512987874
203079.0,119.01985991250508
203080.0,119.98864672039643
203081.0,119.16757198214522
203082.0,261.1221182667866
203083.0,119.04881792052105
203084.0,123.18518635320356
203085.0,114.7076547915887
203086.0,117.62210884291987
203087.0,124.91588535465102
203088.0,118.86810082578914
203089.0,118.9325102636124
203090.0,118.9325102636124
203091.0,51.28646218941766
203092.0,124.02031140196691
203093.0,132.3100433976834
203094.0,120.0549500658572
203095.0,121.1508529969002
203096.0,118.9325102636124
203097.0,51.862896873727465
203098.0,94.32995727746649
203099.0,106.06369166939774
203100.0,118.9325102636124
203101.0,118.9325102636124
203102.0,118.8984234191278
203103.0,119.19499634733623
203104.0,131.6753425604063
203105.0,172.17063879633213
203106.0,118.9325102636124
203107.0,118.9325102636124
203108.0,118.9325102636124
203109.0,118.9325102636124
203110.0,118.9325102636124
203111.0,118.9325102636124
203112.0,118.9325102636124
203113.0,969.9460815722539
203114.0,975.3042449526123
203115.0,969.9329642390774
203116.0,970.2019370067658
203117.0,970.2138226371311
203118.0,957.4918256890146
203119.0,967.7075270368821
203120.0,969.9460815722539
203121.0,969.9460815722539
203122.0,419.62753661589625
203123.0,969.9460815722539
203124.0,969.9460815722539
203125.0,969.9460815722539
203126.0,969.9460815722539
203127.0,970.741825476105
203128.0,979.4446703032547
203129.0,953.0059641075271
203130.0,969.8838951909413
203131.0,970.6587935318797
203132.0,987.6157090691845
203133.0,916.4656894791666
203134.0,969.9460815722539
203135.0,969.9460815722539
203136.0,969.9460815722539
203137.0,969.9460815722539
203138.0,969.9460815722539
203139.0,969.9460815722539
203140.0,969.9248515841482
203141.0,970.6836826026391
203142.0,969.8019827338665
203143.0,970.26905412976
203144.0,970.1585763560636
203145.0,969.8719610811172
203146.0,969.9460815722539
203147.0,969.9460815722539
203148.0,969.9460815722539
203149.0,969.9460815722539
203150.0,969.9460815722539
203151.0,969.9460815722539
203152.0,970.217902899235
203153.0,969.9460815722539
203154.0,969.9460815722539
203155.0,969.9460815722539
203156.0,970.3284041266015
203157.0,970.1168485221916
203158.0,971.1727913840774
203159.0,970.0585713296562
203160.0,970.9776949396319
203161.0,312.8622439336995
203162.0,985.9476142929757
203163.0,989.3221990708602
203164.0,936.269661453918
203165.0,913.9306778782108
203166.0,907.8113068913334
203167.0,972.1124900786757
203168.0,969.9460815722539
203169.0,969.9460815722539
203170.0,861.5492687829959
203171.0,1099.8256957591127
203172.0,901.5551791475053
203173.0,961.0058549182029
203174.0,946.3120002990231
203175.0,969.9460815722539
203176.0,931.3062746547863
203177.0,1286.5517047485782
203178.0,1138.7707815648375
203179.0,969.9460815722539
203180.0,969.9460815722539
203181.0,969.8903485361211
203182.0,970.5907456147809
203183.0,1581.6703938654719
203184.0,6.626040475388417
203185.0,969.9460815722539
203186.0,38959.85363535795
203187.0,969.9460815722539
203188.0,969.9460815722539
203189.0,969.9460815722539
203190.0,969.9460815722539
203191.0,1606.844166703622
203192.0,1629.0473437530786
203193.0,1629.381866796129
203194.0,1629.6189873304625
203195.0,1637.093705827665
203196.0,1630.7727733802928
203197.0,1629.6298168833102
203198.0,1629.6298168833102
203199.0,4287.273178446025
203200.0,1629.6298168833102
203201.0,1629.6298168833102
203202.0,1629.6298168833102
203203.0,1629.6298168833102
203204.0,1629.786180589144
203205.0,1591.640898634119
203206.0,1703.4294909413493
203207.0,1629.7522452920093
203208.0,1629.6456258383532
203209.0,1583.1426424427589
203210.0,2035.0035949753988
203211.0,1629.6298168833102
203212.0,1629.6298168833102
203213.0,1629.6298168833102
203214.0,1629.6298168833102
203215.0,1629.6298168833102
203216.0,1629.6298168833102
203217.0,1629.5611273753154
203218.0,1629.5896989861765
203219.0,1629.8819037280896
203220.0,1629.475539904451
203221.0,1629.586574806305
203222.0,1630.5128053878616
203223.0,1629.6298168833102
203224.0,1629.6298168833102
203225.0,1629.6298168833102
203226.0,1629.6298168833102
203227.0,1629.6298168833102
203228.0,1629.6298168833102
203229.0,1629.602911302774
203230.0,1629.6298168833102
203231.0,1629.6298168833102
203232.0,1629.6298168833102
203233.0,1629.7082180126856
203234.0,1629.6321195620192
203235.0,1629.4626459863
203236.0,1629.6723729677317
203237.0,1629.6503697851915
203238.0,5350.8935402609995
203239.0,1603.6915698542011
203240.0,1613.9333338758793
203241.0,1670.9165447093344
203242.0,1719.5559884051293
203243.0,1670.769399707029
203244.0,1628.478163593181
203245.0,1629.6298168833102
203246.0,1629.6298168833102
203247.0,1922.3189409149327
203248.0,1311.8704052519138
203249.0,1689.4734838664597
203250.0,1634.8733939292867
203251.0,1641.7110748729326
203252.0,1629.6298168833102
203253.0,1629.7559075876597
203254.0,1626.962975088124
203255.0,1627.9578935381162
203256.0,1629.6298168833102
203257.0,1629.6298168833102
203258.0,1629.6547778518948
203259.0,1629.5349122263349
203260.0,1629.6298168833102
203261.0,6319.074457689752
203262.0,1370.8268575467814
203263.0,3.803714959771151
203264.0,1629.6298168833102
203265.0,1629.6298168833102
203266.0,1629.6298168833102
203267.0,1629.6298168833102
203268.0,1629.6298168833102
203269.0,18249.79232880333
203270.0,16475.4098398692
203271.0,18252.030606053264
203272.0,18247.88364510037
203273.0,18251.90751951559
203274.0,18376.69075354008
203275.0,18278.302182990552
203276.0,18249.79232880333
203277.0,18249.79232880333
203278.0,113367.6800552792
203279.0,18249.79232880333
203280.0,18249.79232880333
203281.0,18249.79232880333
203282.0,18249.79232880333
203283.0,18261.72812245282
203284.0,18439.383830478626
203285.0,18458.1256944491
203286.0,18267.755510239487
203287.0,18268.22260681638
203288.0,15529.312310797082
203289.0,13823.056236108172
203290.0,18249.79232880333
203291.0,18249.79232880333
203292.0,18249.79232880333
203293.0,18249.79232880333
203294.0,18249.79232880333
203295.0,18249.79232880333
203296.0,18243.724328932705
203297.0,18250.61600720762
203298.0,18257.88372969241
203299.0,18252.657131684256
203300.0,18255.53429839411
203301.0,18279.73798084653
203302.0,18249.79232880333
203303.0,18249.79232880333
203304.0,18249.79232880333
203305.0,18249.79232880333
203306.0,18249.79232880333
203307.0,18249.79232880333
203308.0,18260.75533530972
203309.0,18248.14282423191
203310.0,18215.545852588457
203311.0,18239.13924329393
203312.0,18226.653015998694
203313.0,18261.97934005586
203314.0,18237.56701157824
203315.0,18301.52438873056
203316.0,18253.953372962387
203317.0,8467.240821159023
203318.0,18000.11237165956
203319.0,18354.903691072894
203320.0,18524.831621147594
203321.0,19437.771678892303
203322.0,17892.260408390746
203323.0,18169.100777318414
203324.0,18249.79232880333
203325.0,18249.79232880333
203326.0,16024.369569646866
203327.0,14502.009997198247
203328.0,17752.285695739458
203329.0,18605.624970648427
203330.0,18110.573939606693
203331.0,18249.79232880333
203332.0,18237.105952887974
203333.0,18175.00985894169
203334.0,18252.989720570265
203335.0,18249.79232880333
203336.0,18249.79232880333
203337.0,18251.524374381454
203338.0,18262.12616915174
203339.0,18249.79232880333
203340.0,60003.45738439534
203341.0,27663.325060047486
203342.0,3.2605317990069635
203343.0,18249.79232880333
203344.0,18249.79232880333
203345.0,18249.79232880333
203346.0,18249.79232880333
203347.0,29.629845568384372
203348.0,148.95061733802532
203349.0,150.85920954454883
203350.0,149.02600328749543
203351.0,142.04763002968843
203352.0,144.27759396124895
203353.0,146.8637641885756
203354.0,146.8637641885756
203355.0,35.541109582248026
203356.0,146.8637641885756
203357.0,146.8637641885756
203358.0,146.8637641885756
203359.0,146.8637641885756
203360.0,148.04405888820875
203361.0,296.8771312250993
203362.0,259.2109638355292
203363.0,147.05554644902816
203364.0,150.20278905635215
203365.0,651.6246972430753
203366.0,4.740684630319938
203367.0,146.8637641885756
203368.0,146.8637641885756
203369.0,146.8637641885756
203370.0,146.8637641885756
203371.0,146.8637641885756
203372.0,146.8637641885756
203373.0,149.65990784696226
203374.0,150.9424471394165
203375.0,148.3572663059106
203376.0,150.14527454163903
203377.0,149.8402802012049
203378.0,148.73503234156902
203379.0,146.8637641885756
203380.0,146.8637641885756
203381.0,146.8637641885756
203382.0,146.8637641885756
203383.0,146.8637641885756
203384.0,146.8637641885756
203385.0,148.18935333576405
203386.0,147.40814264940767
203387.0,150.97306714976264
203388.0,149.93487012417995
203389.0,148.0209553158551
203390.0,150.314154032128
203391.0,149.76453005399975
203392.0,150.76309001493763
203393.0,149.5819211128632
203394.0,315.2306060339524
203395.0,149.81508826374494
203396.0,144.88962299941417
203397.0,144.27456084491217
203398.0,139.973371904638
203399.0,161.41831889313093
203400.0,151.26553623167473
203401.0,146.8637641885756
203402.0,146.8637641885756
203403.0,179.05686298038532
203404.0,261.3430340552046
203405.0,157.25661261485854
203406.0,135.68344154440283
203407.0,160.6961422877266
203408.0,146.8637641885756
203409.0,150.1014258312636
203410.0,346.2648810158743
203411.0,134.0580743333448
203412.0,146.8637641885756
203413.0,146.8637641885756
203414.0,150.86189364064705
203415.0,148.16347821280704
203416.0,537.3020133974605
203417.0,4.86633950601363
203418.0,146.8637641885756
203419.0,134345.71559306217
203420.0,146.8637641885756
203421.0,146.8637641885756
203422.0,146.8637641885756
203423.0,146.8637641885756
203424.0,146.8637641885756
203425.0,20.779756708392476
203426.0,64.02885586347534
203427.0,20.574806898278947
203428.0,21.14605999908753
203429.0,21.033006394341502
203430.0,21.986346640461004
203431.0,20.69626203917429
203432.0,20.779756708392476
203433.0,20.779756708392476
203434.0,41.22762321177291
203435.0,20.779756708392476
203436.0,20.779756708392476
203437.0,20.779756708392476
203438.0,20.779756708392476
203439.0,20.856206632425202
203440.0,30.10104845795673
203441.0,46.4728215189204
203442.0,20.791885818042765
203443.0,20.80788818258445
203444.0,12.244457571556525
203445.0,20.751976981110502
203446.0,20.779756708392476
203447.0,20.779756708392476
203448.0,20.779756708392476
203449.0,20.779756708392476
203450.0,20.779756708392476
203451.0,20.779756708392476
203452.0,20.872352900023373
203453.0,20.811752977135562
203454.0,20.802269891003306
203455.0,20.7884353167365
203456.0,20.693988978058233
203457.0,20.88040977716917
203458.0,20.779756708392476
203459.0,20.779756708392476
203460.0,20.779756708392476
203461.0,20.779756708392476
203462.0,20.779756708392476
203463.0,20.779756708392476
203464.0,20.856959354449724
203465.0,20.87896390096802
203466.0,20.835097405743483
203467.0,20.794542047451404
203468.0,20.802700567801423
203469.0,20.856419496774294
203470.0,20.86238287090242
203471.0,20.882549287721577
203472.0,20.837272528809883
203473.0,51.18499313508679
203474.0,20.850356381568577
203475.0,21.963201332585594
203476.0,19.73932055309755
203477.0,20.755853208142476
