6818.0,5582.9775855636235
6819.0,5680.615044326871
6820.0,5569.729631162036
6821.0,5688.067728360969
6822.0,5584.429123327226
6823.0,5581.224545407067
6824.0,5586.3733388185055
6825.0,3544.868880897535
6826.0,5580.131612670165
6827.0,5388.285457985521
6828.0,5513.141539616341
6829.0,6179.20152330111
6830.0,5571.613169571949
6831.0,5583.891541167823
6832.0,6521.05117966867
6833.0,6815.383296392861
6834.0,6815.279601184761
6835.0,6815.326607337803
6836.0,6637.634097834118
6837.0,6814.673892816951
6838.0,6815.456281093875
6839.0,6815.1569604855895
6840.0,6815.380307326362
6841.0,6806.176947745354
6842.0,6824.414145385768
6843.0,6781.787325437415
6844.0,6815.268615781563
6845.0,6815.864464925827
6846.0,6814.339828496814
6847.0,6652.816214208291
6848.0,6816.125875143543
6849.0,6864.148267709311
6850.0,6836.788970763307
6851.0,5122.062236807389
6852.0,6818.654536839586
6853.0,6815.072726482774
6854.0,6815.383452443067
6855.0,7132.234202071649
6856.0,7147.630924469271
6857.0,7132.306643747695
6858.0,7132.235170908562
6859.0,7132.2360302536745
6860.0,7153.619728762399
6861.0,7132.2659358761775
6862.0,7132.234214543315
6863.0,7132.230542691997
6864.0,7132.234203207617
6865.0,7132.02749999652
6866.0,7132.31114414466
6867.0,7112.8220365146635
6868.0,7132.275879502269
6869.0,7132.095093315509
6870.0,7132.197606547796
6871.0,7042.012357928306
6872.0,7132.579754254342
6873.0,7142.623627718426
6874.0,7125.7954463674305
6875.0,7112.656423412567
6876.0,7132.073949305409
6877.0,7132.323220862124
6878.0,7078.783278580802
6879.0,7092.547774452507
6880.0,7092.549547301739
6881.0,7092.549456286682
6882.0,7061.708694302679
6883.0,7092.545354570502
6884.0,7092.549594580846
6885.0,7092.549818268718
6886.0,7092.549672015393
6887.0,7093.100138985656
6888.0,7092.2135829415765
6889.0,7107.539160867308
6890.0,7092.500376045112
6891.0,7092.5996068924915
6892.0,7092.549678183115
6893.0,7147.17901116127
6894.0,7092.527703735128
6895.0,7080.885640765808
6896.0,7098.409154315975
6897.0,7093.192557108782
6898.0,7092.567027429485
6899.0,7092.4615488057825
6900.0,7092.549680636257
6901.0,6718.063457240415
6902.0,6389.563724137274
6903.0,6718.0592202640255
6904.0,6718.074888293669
6905.0,6717.967352005903
6906.0,6370.896421413823
6907.0,6717.7422686921
6908.0,6718.063187910226
6909.0,6718.0610092084235
6910.0,6718.063449665342
6911.0,6718.730365210138
6912.0,6718.870353391025
6913.0,6677.618132159299
6914.0,6725.701387881416
6915.0,6717.363603253946
6916.0,6718.204708907425
6917.0,5516.192547730145
6918.0,6717.81105935563
6919.0,6682.44301842027
6920.0,6704.388191609304
6921.0,6743.922634125648
6922.0,6719.065892338136
6923.0,6693.576056717791
6924.0,4533.762456182705
6925.0,3067.6156083510014
6926.0,3067.1943942601292
6927.0,3070.926231964957
6928.0,4503.375655458118
6929.0,3080.8108785680565
6930.0,3067.6961990045816
6931.0,3067.6861628004476
6932.0,3067.6797233185207
6933.0,3051.285898496711
6934.0,3048.1776091198853
6935.0,3490.8512907831305
6936.0,3031.9347532998204
6937.0,3071.67030534215
6938.0,3062.1239035868425
6939.0,5584.723698444089
6940.0,3074.780126559943
6941.0,3363.5296523961656
6942.0,3173.0428959403366
6943.0,2222.763251839922
6944.0,3039.0197954449377
6945.0,3267.591957939513
6946.0,3067.6807716453
6947.0,3005.3281909990096
6948.0,6179.871116981545
6949.0,3005.3213227731603
6950.0,3005.469751408801
6951.0,3007.245504140912
6952.0,5641.541669523411
6953.0,3000.7954316320347
6954.0,3005.313730594646
6955.0,3005.3352560159447
6956.0,3005.328277097725
6957.0,2940.1488707891244
6958.0,2943.415631535173
6959.0,3287.6059118161374
6960.0,2984.5794795934808
6961.0,3015.5302579922945
6962.0,3006.821630137753
6963.0,4745.436023983634
6964.0,3001.8625101743132
6965.0,3417.607006604541
6966.0,3438.3724015857338
6967.0,3470.459875313565
6968.0,3033.687712409354
6969.0,3290.30962286147
6970.0,6440.302008301582
6971.0,6985.877511063431
6972.0,6985.876544833969
6973.0,6985.871487093059
6974.0,6559.557902750542
6975.0,6985.893527604971
6976.0,6985.877077183477
6977.0,6985.8803593864695
6978.0,6985.877054503255
6979.0,6985.238904776382
6980.0,6985.098207588417
6981.0,6977.644732747093
6982.0,6986.6231722694265
6983.0,6985.258707607639
6984.0,6985.878429989684
6985.0,7063.558445148043
6986.0,6985.89408769023
6987.0,6971.487576214602
6988.0,6967.127915372905
6989.0,6984.545339804052
6990.0,6985.812704846339
6991.0,6973.5188338337975
6992.0,6985.877079794514
6993.0,6026.04824930667
6994.0,6409.020940024879
6995.0,6026.049090740846
6996.0,6025.955899972084
6997.0,6025.970765648049
6998.0,5196.737819316636
6999.0,6026.147334968982
7000.0,6026.050207246404
7001.0,6026.049185094879
7002.0,6026.048809592223
7003.0,6021.727007267509
7004.0,6033.39762596642
7005.0,6052.736290299089
7006.0,6026.714925935174
7007.0,6021.998647670852
7008.0,6025.645697911964
7009.0,5673.281284125154
7010.0,6026.5613235680685
7011.0,6042.727264824046
7012.0,6076.7890262479095
7013.0,5987.098195929646
7014.0,6024.297207432546
7015.0,6045.356423638842
7016.0,3421.072191377763
7017.0,4267.843154406826
7018.0,4270.211694419171
7019.0,4269.7018825680025
7020.0,5810.798238791016
7021.0,4265.369418748303
7022.0,4267.840057649896
7023.0,4269.845845643044
7024.0,4267.842760592078
7025.0,4294.567663479681
7026.0,4260.244792637877
7027.0,4171.763223373012
7028.0,4263.4231286557
7029.0,4278.824464154307
7030.0,4285.653686034514
7031.0,5848.958175363702
7032.0,4258.812168638226
7033.0,4222.911529901846
7034.0,4136.328756190233
7035.0,5439.052504137011
7036.0,4331.803409475656
7037.0,4218.075831278582
7038.0,4267.84366627302
7039.0,5344.609285606606
7040.0,5909.329739276396
7041.0,5344.609894325006
7042.0,5343.5819874242325
7043.0,5348.171190930632
7044.0,6789.734512321863
7045.0,5346.325130873275
7046.0,5344.6095685816135
7047.0,5344.606070533549
7048.0,5344.6092565410745
7049.0,5353.908051301664
7050.0,5350.773983339187
7051.0,5412.710896620557
7052.0,5348.737427122921
7053.0,5349.8608029092975
7054.0,5356.355662277578
7055.0,5950.499866172774
7056.0,5352.894409022301
7057.0,5379.464615021049
7058.0,5448.500587936638
7059.0,3450.485791695113
7060.0,5312.267213364993
7061.0,5379.595531881191
7062.0,6698.267361940261
7063.0,6870.066076005863
7064.0,6870.137556049942
7065.0,6869.83707414873
7066.0,5814.853585611942
7067.0,6869.947077342461
7068.0,6870.066118854053
7069.0,6870.069904426493
7070.0,6870.066211891614
7071.0,6869.644825239241
7072.0,6869.861845233725
7073.0,6862.630494482235
7074.0,6869.4822716315275
7075.0,6869.18030711623
7076.0,6869.179296160573
7077.0,6669.136312687338
7078.0,6869.48276880959
7079.0,6866.109013799197
7080.0,6856.7242903177275
7081.0,6952.761059107722
7082.0,6872.932009107922
7083.0,6865.393105843484
7084.0,6870.066196502192
7085.0,6729.361697289569
7086.0,6393.211753617008
7087.0,6729.357526061434
7088.0,6729.489625755107
7089.0,6729.314317401411
7090.0,6793.90663053957
7091.0,6729.415639614659
7092.0,6729.361902692538
7093.0,6729.356369798089
7094.0,6729.3617059294675
7095.0,6729.32085871578
7096.0,6730.5659781906525
7097.0,6739.531168975659
7098.0,6726.472430391689
7099.0,6729.212041246806
7100.0,6729.3535268252845
7101.0,6755.335686671881
7102.0,6729.681678807032
7103.0,6735.186452760983
7104.0,6748.552677899861
7105.0,6651.3137337002
7106.0,6730.111586623919
7107.0,6705.828737110339
7108.0,6645.759894970586
7109.0,5817.495581050584
7110.0,5813.41084582982
7111.0,5819.051959671049
7112.0,5514.788601220029
7113.0,5815.782344829365
7114.0,5817.44237663919
7115.0,5817.497430755124
7116.0,5817.444244865079
7117.0,5817.865009844984
7118.0,5810.300399152919
7119.0,5763.076030380847
7120.0,5835.716545786595
7121.0,5818.1847246525285
7122.0,5817.618891801434
7123.0,6377.870221773652
7124.0,5809.70466033922
7125.0,5789.600844930743
7126.0,5738.6326166076415
7127.0,6467.638691130743
7128.0,5800.882588901677
7129.0,5907.100033337944
7130.0,5817.444314208718
7131.0,3826.3311244780193
7132.0,7029.953361211384
7133.0,3826.3301536546114
7134.0,3831.2383309533734
7135.0,3821.537466479991
7136.0,4334.843296342353
7137.0,3835.695256358381
7138.0,3826.331736984639
7139.0,3826.321494169844
7140.0,3826.3311344060357
7141.0,3825.7225183346386
7142.0,3818.4766094900833
7143.0,3868.4954034644334
7144.0,3851.2269423455077
7145.0,3824.8244248326423
7146.0,3825.7548655364903
7147.0,6751.723010183989
7148.0,3741.541428503938
7149.0,3843.869802004564
7150.0,3720.592685642519
7151.0,6997.987181528657
7152.0,3854.283299665059
7153.0,3917.9125639497306
7154.0,6905.818993153555
7155.0,7075.262873402368
7156.0,7075.262193168097
7157.0,7075.263786183783
7158.0,7058.856958769101
7159.0,7075.261645956944
7160.0,7075.262883836848
7161.0,7075.263916410594
7162.0,7075.262855895301
7163.0,7075.220672610886
7164.0,7070.73910063782
7165.0,7072.228547304599
7166.0,7074.929586050597
7167.0,7075.283395522674
7168.0,7075.264976209307
7169.0,7141.590770165403
7170.0,7075.297501621696
7171.0,7073.712953583321
7172.0,7089.169174490404
7173.0,7072.6094344619805
7174.0,7075.256696463279
7175.0,7063.482537325149
7176.0,7075.26285803349
7177.0,7116.572526064626
7178.0,7106.380115572779
7179.0,7116.574658613589
7180.0,7116.579388737048
7181.0,7116.5841687769735
7182.0,6594.715469542106
7183.0,7116.443149939488
7184.0,7116.572745290164
7185.0,7116.57398172931
7186.0,7116.572523970696
7187.0,7116.584318977543
7188.0,7116.894896256621
7189.0,7132.226674994584
7190.0,7116.272686827107
7191.0,7116.742680059488
7192.0,7116.752419651395
7193.0,6967.468637385384
7194.0,7116.51773267076
7195.0,7119.9235322704435
7196.0,7093.846647593026
7197.0,6092.240803071252
7198.0,7116.203809905089
7199.0,7138.451739551554
7200.0,6349.105183709088
7201.0,6246.067128994917
7202.0,6246.060968278983
7203.0,6246.058666857559
7204.0,6949.502582187752
7205.0,6246.184204367101
7206.0,6246.068944769799
7207.0,6246.065897876663
7208.0,6246.067107884403
7209.0,6246.125864125809
7210.0,6248.128941315814
7211.0,6193.1402923979485
7212.0,6267.025577585731
7213.0,6242.917389374748
7214.0,6245.961544677722
7215.0,2818.7293708356506
7216.0,6246.237968073211
7217.0,6233.91400473727
7218.0,6298.879341747148
7219.0,6283.618349439203
7220.0,6246.590916592959
7221.0,6180.712456148504
7222.0,6246.067089887651
7223.0,6909.892674355571
7224.0,6873.723625957943
7225.0,6908.069316063054
7226.0,6910.014125406197
7227.0,6909.6317433674
7228.0,7065.457769520755
7229.0,6910.865220680253
7230.0,6909.885499178135
7231.0,6908.012711665966
7232.0,6909.892672312422
7233.0,6909.786431437591
7234.0,6908.117481721694
7235.0,6880.848746460149
7236.0,6910.31317760781
7237.0,6909.224244898943
7238.0,6908.12557118394
7239.0,6916.327803287494
7240.0,6909.601408627689
7241.0,6913.777023839521
7242.0,6890.682687273992
7243.0,6946.78685571294
7244.0,6908.250589000538
7245.0,6893.650603121001
7246.0,7042.600773308637
7247.0,7030.534582766922
7248.0,7030.743529217437
7249.0,7030.802535414802
7250.0,6864.4006120345175
7251.0,7030.649506764314
7252.0,7030.755015532881
7253.0,7030.535864058726
7254.0,7030.755528568842
7255.0,7030.461466159688
7256.0,7023.694247252657
7257.0,7048.920829308223
7258.0,7030.697783074237
7259.0,7030.7074680582045
7260.0,7030.502003845374
7261.0,7025.20233656984
7262.0,7030.8092089486445
7263.0,7028.51997913048
7264.0,7043.661451718958
7265.0,7019.7839234965895
7266.0,7031.077822664
7267.0,7041.746060678198
7268.0,7030.755529947188
7269.0,6764.6317337415485
7270.0,5471.88279212905
7271.0,6764.6332186453155
7272.0,6764.661941680546
7273.0,6764.711349185863
7274.0,6605.168627868802
7275.0,6766.1642454765
7276.0,6764.643504953172
7277.0,6764.632670907006
7278.0,6764.633421525971
7279.0,6753.312794418895
7280.0,6754.762418426736
7281.0,6703.616039227787
7282.0,6765.689232749254
7283.0,6765.046795136636
7284.0,6765.523579264527
7285.0,6681.371640459602
7286.0,6770.815291401931
7287.0,6772.318036201051
7288.0,6727.2886013694215
7289.0,6871.983638515728
7290.0,6766.646256141819
7291.0,6733.819000039346
7292.0,6458.292794285859
7293.0,5371.113183116244
7294.0,5371.0112354871435
7295.0,5370.781064939959
7296.0,5654.715284014418
7297.0,5365.643511028583
7298.0,5371.118335189411
7299.0,5371.1186810841955
7300.0,5371.119416884453
7301.0,5384.854109795875
7302.0,5380.472741243138
7303.0,5583.036885587815
7304.0,5368.483437560745
7305.0,5370.169993768987
7306.0,5370.321047788886
7307.0,5198.069157822627
7308.0,5359.341380549558
7309.0,5336.189556237721
7310.0,5521.353182308129
7311.0,5192.5583462080485
7312.0,5367.2421937843865
7313.0,5496.885313222422
7314.0,5371.119571771104
7315.0,6285.426211226132
7316.0,6841.613368141965
7317.0,6285.427221827709
7318.0,6285.613807905878
7319.0,6285.70213941477
7320.0,5861.181111558854
7321.0,6282.422416084275
7322.0,6285.426280298267
7323.0,6285.429631662327
7324.0,6285.426192214664
7325.0,6288.257281571418
7326.0,6289.007958502816
7327.0,6338.794638348907
7328.0,6286.7236462204755
7329.0,6285.7002265891515
7330.0,6283.102489014418
7331.0,3817.7817749795295
7332.0,6284.159097230985
7333.0,6297.243772350395
7334.0,6346.381832846926
7335.0,6423.15561126077
7336.0,6287.993242755226
7337.0,6248.536970133579
7338.0,5203.530607436024
7339.0,6744.955302975295
7340.0,6744.5432361010135
7341.0,6744.536185927056
7342.0,6961.397229323379
7343.0,6752.983900719888
7344.0,6745.040685558928
7345.0,6745.01362501725
7346.0,6745.045122604239
7347.0,6731.894934416915
7348.0,6730.688767276313
7349.0,6696.090506282421
7350.0,6744.447706679565
7351.0,6744.722026057385
7352.0,6751.7313026624315
7353.0,6764.746336704698
7354.0,6747.502452960292
7355.0,6736.097970065349
7356.0,6695.56223930046
7357.0,5375.4331214985
7358.0,6739.862257415345
7359.0,6774.398117623387
7360.0,6745.044663343496
7361.0,3581.9170214126248
7362.0,2768.217688227699
7363.0,3581.9156054514247
7364.0,3589.7326190969407
7365.0,3579.6949253158054
7366.0,6150.728709000393
7367.0,3574.801656514765
7368.0,3581.9219525659823
7369.0,3581.8138841780324
7370.0,3581.916961919851
7371.0,3581.5173858272483
7372.0,3677.84204019279
7373.0,3751.444825007169
7374.0,3565.2861964879057
7375.0,3583.4592545334935
7376.0,3586.3755645720853
7377.0,5494.857182649937
7378.0,3593.623333960605
7379.0,3695.233421457527
7380.0,3606.8741388349135
7381.0,3631.6894010745687
7382.0,3636.0837756136716
7383.0,3391.897068070068
7384.0,6529.756224117195
7385.0,6292.010371010089
7386.0,6291.045767670224
7387.0,6292.298268393874
7388.0,4975.602389720726
7389.0,6292.880631311632
7390.0,6291.9081841649995
7391.0,6220.454525645424
7392.0,6292.0126836675645
7393.0,6293.6430581838595
7394.0,6270.5193399392265
7395.0,6252.283027641152
7396.0,6294.079689204785
7397.0,6291.352513007036
7398.0,6291.721519902446
7399.0,5138.4867879827725
7400.0,6290.784448388181
7401.0,6258.456197806494
7402.0,6284.661601474568
7403.0,6288.390250526287
7404.0,6287.7186637759705
7405.0,6346.789934550026
7406.0,6292.0120578166725
7407.0,6477.132377089145
7408.0,5960.777880268537
7409.0,6477.136521127431
7410.0,6474.771589493837
7411.0,6479.7973177559925
7412.0,5540.333196709774
7413.0,6474.0164652501635
7414.0,6477.121934775982
7415.0,6477.136909224392
7416.0,6477.132376376958
7417.0,6476.983613315768
7418.0,6475.721640643956
7419.0,6381.965365010431
7420.0,6470.585424654105
7421.0,6477.484221840897
7422.0,6480.665242663495
7423.0,4242.392675553117
7424.0,6453.926737300835
7425.0,6503.918054737013
7426.0,6483.148621955908
7427.0,6503.940101265083
7428.0,6449.051207669654
7429.0,6525.241529696662
7430.0,3046.9559905997335
7431.0,2481.364309583243
7432.0,2482.6493757354856
7433.0,2479.841973484747
7434.0,3388.2485155810546
7435.0,2483.1284512271454
7436.0,2481.369729601618
7437.0,2481.35909232517
7438.0,2481.358549938405
7439.0,2481.5397166564653
7440.0,2483.6513475309953
7441.0,2745.152310498128
7442.0,2506.701006269429
7443.0,2480.815968679416
7444.0,2471.963748239828
7445.0,4597.952040491463
7446.0,2511.218129021763
7447.0,2412.7187014621973
7448.0,2467.1090262317457
7449.0,2407.621578991889
7450.0,2526.210882684042
7451.0,2369.8187503439317
7452.0,2481.3585198766846
7453.0,7109.069726600258
7454.0,6882.854859625208
7455.0,7109.103114342713
7456.0,7109.104975948399
7457.0,7109.072660103245
7458.0,7133.1095197146415
7459.0,7109.098928248337
7460.0,7109.069468115143
7461.0,7109.804905284342
7462.0,7109.074949809809
7463.0,7107.894993470797
7464.0,7110.037627686122
7465.0,7102.990733875976
7466.0,7110.11176940801
7467.0,7110.001562006532
7468.0,7109.752356388045
7469.0,7082.170732239945
7470.0,7109.098722022676
7471.0,7100.497536752383
7472.0,7097.580859836283
7473.0,7090.891402322134
7474.0,7109.257904120784
7475.0,7108.969870912854
7476.0,7086.404840881799
7477.0,6899.433363284458
7478.0,6899.262935414262
7479.0,6899.36111112911
7480.0,6542.845038279637
7481.0,6898.792639381322
7482.0,6899.443070031708
7483.0,6899.436593400417
7484.0,6899.442322698296
7485.0,6900.429065717185
7486.0,6898.254774552602
7487.0,6909.684641045497
7488.0,6897.596166520625
7489.0,6898.027327487223
7490.0,6900.021990531023
7491.0,6881.445488055326
7492.0,6898.811453501524
7493.0,6914.052089835143
7494.0,6917.8988087119915
7495.0,6967.468656189027
7496.0,6896.664993635125
7497.0,6899.602343214716
7498.0,6899.4423195381705
7499.0,6239.127941977998
7500.0,6591.957355493658
7501.0,6239.2770855918025
7502.0,6238.570323166918
7503.0,6239.218096307204
7504.0,6518.931313610188
7505.0,6239.886419234033
7506.0,6239.123523421098
7507.0,6239.12310931955
7508.0,6239.127709790859
7509.0,6233.888102995962
7510.0,6237.1822598325225
7511.0,6341.846114055974
7512.0,6232.064833653406
7513.0,6236.679166751847
7514.0,6239.5839234896175
7515.0,3346.0440810660843
7516.0,6240.045614911522
7517.0,6186.712040529844
7518.0,6309.823845911857
7519.0,6376.225355708838
7520.0,6234.069155632373
7521.0,6238.643254017463
7522.0,6859.814014018316
7523.0,7063.087985653862
7524.0,7063.309735605471
7525.0,7063.048509733232
7526.0,6938.464861653685
7527.0,7062.731354801243
7528.0,7063.088216179399
7529.0,7063.089357918208
7530.0,7063.08806677408
7531.0,7063.5658178518925
7532.0,7063.188624421019
7533.0,7028.344963083626
7534.0,7063.911842577787
7535.0,7063.658677950612
7536.0,7062.64101410708
7537.0,6855.3506768177085
7538.0,7062.733330042419
7539.0,7073.9215021685895
7540.0,7042.3726858750015
7541.0,5212.764803182603
7542.0,7067.385551001036
7543.0,7063.209942871373
7544.0,7063.0880556406355
7545.0,6363.79091352254
7546.0,6430.486030901126
7547.0,6363.35824210352
7548.0,6363.776322549471
7549.0,6363.81091841495
7550.0,6857.049943325793
7551.0,6363.647681560253
7552.0,6363.812036319869
7553.0,6363.385189009951
7554.0,6363.791776008206
7555.0,6382.508154911977
7556.0,6357.874212753157
7557.0,6392.264103685345
7558.0,6368.562582301294
7559.0,6363.126666541436
7560.0,6363.859444728839
7561.0,5902.24601500117
7562.0,6364.918469002278
7563.0,6322.6682895051
7564.0,6369.723466602121
7565.0,6323.0989878079645
7566.0,6364.544179629568
7567.0,6409.168130611195
7568.0,5073.617436964531
7569.0,5366.704459526142
7570.0,5382.339670865174
7571.0,5360.346168089928
7572.0,3165.2098443843515
7573.0,5510.417256510337
7574.0,5366.688015613273
7575.0,5366.698975646258
7576.0,5366.7010169531
7577.0,5362.867236559329
7578.0,5384.1462510921765
7579.0,5296.762037451597
7580.0,5342.840847523448
7581.0,5367.430604731868
7582.0,5352.194170892781
7583.0,6894.571427432195
7584.0,5271.615178574487
7585.0,5437.316942694577
7586.0,5356.900286488495
7587.0,7031.780308845696
7588.0,5241.926953313042
7589.0,5288.948469770718
7590.0,5366.701066815265
7591.0,7062.107179573996
7592.0,7070.49991376033
7593.0,7062.107242874406
7594.0,7062.152198220786
7595.0,7062.065401661722
7596.0,6309.659907489714
7597.0,7062.140833339013
7598.0,7062.108389536931
7599.0,7062.213544028797
7600.0,7062.107192240888
7601.0,7063.634629918027
7602.0,7059.487810611232
7603.0,7070.505315037009
7604.0,7062.0490153146175
7605.0,7062.048878743854
7606.0,7062.072456620799
7607.0,7050.6421636451705
7608.0,7062.040480144994
7609.0,7053.026144632785
7610.0,7063.895116577419
7611.0,7075.926666518886
7612.0,7061.709337871139
7613.0,7076.130076701008
7614.0,6805.904482330697
7615.0,6832.062957402554
7616.0,6831.990923109265
7617.0,6832.152128161045
7618.0,7077.738046473043
7619.0,6832.008570251355
7620.0,6832.065459200088
7621.0,6832.068146497348
7622.0,6832.063199076436
7623.0,6835.95344278799
7624.0,6831.214305620374
7625.0,6817.927857229131
7626.0,6833.505832257874
7627.0,6832.358906792691
7628.0,6832.749668246352
7629.0,6867.349172436652
7630.0,6832.23127676549
7631.0,6848.793157870955
7632.0,6829.053791520156
7633.0,6674.651575330937
7634.0,6833.254012481509
7635.0,6811.016596864207
7636.0,6832.063126576427
7637.0,6870.982253072785
7638.0,6406.561708320716
7639.0,6870.985136734982
7640.0,6870.912482173407
7641.0,6870.9782140401385
7642.0,6836.390718648898
7643.0,6871.191483680404
7644.0,6870.982492760353
7645.0,6870.9825819503785
7646.0,6870.982256062116
7647.0,6870.990094535391
7648.0,6870.997985626282
7649.0,6862.220749626673
7650.0,6870.938682873853
7651.0,6869.682575180812
7652.0,6870.934998740162
7653.0,6934.078044190913
7654.0,6870.909399208123
7655.0,6880.077933024312
7656.0,6892.198982362175
7657.0,6871.521670693918
7658.0,6872.284713294584
7659.0,6889.262114422182
7660.0,6954.197264807964
7661.0,6523.0539213119655
7662.0,6524.419608872072
7663.0,6523.155389175063
7664.0,6593.094661417104
7665.0,6518.98628036753
7666.0,6523.048974106051
7667.0,6523.051442128701
7668.0,6523.053085636027
7669.0,6523.224568762663
7670.0,6521.210054498189
7671.0,6553.53471762633
7672.0,6523.57598948085
7673.0,6526.72641518132
7674.0,6523.5457891391525
7675.0,6454.513644361789
7676.0,6524.4297053047885
7677.0,6489.532955703597
7678.0,6450.945890613303
7679.0,6517.8751343088825
7680.0,6509.590627780544
7681.0,6462.576548149734
7682.0,6523.0530821243465
7683.0,3151.6233951519225
7684.0,5471.356699994388
7685.0,3151.6233270330163
7686.0,3155.8890690350117
7687.0,3151.2188999979935
7688.0,3055.3974465735832
7689.0,3139.9194430761677
7690.0,3151.621086318145
7691.0,3151.810989888504
7692.0,3151.6233978059668
7693.0,3151.6383350463425
7694.0,3157.707995635292
7695.0,3013.0009272369603
7696.0,3148.139903883972
7697.0,3156.3643410684435
7698.0,3150.3096987880062
7699.0,5612.077630629763
7700.0,3145.9968251759296
7701.0,3267.227551307319
7702.0,2962.6463991349087
7703.0,3203.1936969649887
7704.0,3113.0167746478
7705.0,2942.139914805927
7706.0,5279.525281971708
7707.0,6373.07552953567
7708.0,6373.066075400989
7709.0,6373.081376428564
7710.0,6420.999444493493
7711.0,6373.24804875578
7712.0,6373.0795923274845
7713.0,6373.92451665191
7714.0,6373.07541168582
7715.0,6373.377014413062
7716.0,6369.243400805007
7717.0,6396.505273129214
7718.0,6373.382259032844
7719.0,6372.049625020262
7720.0,6373.152735641051
7721.0,5000.00595239425
7722.0,6373.2503744667265
7723.0,6345.9469863025515
7724.0,6417.698958988034
7725.0,6371.631663501628
7726.0,6374.123270092003
7727.0,6422.236375345545
7728.0,6373.0755122671
7729.0,6744.790958057038
7730.0,7022.030645144436
7731.0,6744.793135401237
7732.0,6744.735201338545
7733.0,6744.802112753848
7734.0,5627.016268805893
7735.0,6744.7454098010685
7736.0,6744.789020137559
7737.0,6744.790724120427
7738.0,6744.790955619269
7739.0,6744.716659957611
7740.0,6745.22793873518
7741.0,6762.170462678042
7742.0,6747.665254486995
7743.0,6746.305008921394
7744.0,6744.758819284869
7745.0,6976.818654944319
7746.0,6745.051441137236
7747.0,6721.759066424695
7748.0,6754.296653342899
7749.0,6741.568185976768
7750.0,6744.85593204038
7751.0,6729.313654802908
7752.0,4530.800591125597
7753.0,6491.455904864212
7754.0,6499.155598290179
7755.0,6490.418810433975
7756.0,7141.828997216899
7757.0,6497.600316063592
7758.0,6491.525121624516
7759.0,6489.766680211078
7760.0,6491.465130286142
7761.0,6519.172440333481
7762.0,6474.86479179386
7763.0,6401.95623649207
7764.0,6477.72135088233
7765.0,6485.538179798037
7766.0,6494.890755422011
7767.0,6429.070156005428
7768.0,6475.321459446387
7769.0,6578.146709191277
7770.0,6454.797392351733
7771.0,6684.315625311117
7772.0,6485.605993081135
7773.0,6547.97496724836
7774.0,6491.46613191596
7775.0,6498.588899760858
7776.0,5032.140580832274
7777.0,6498.58960125377
7778.0,6499.940140884495
7779.0,6499.2433095236265
7780.0,6718.005616729833
7781.0,6494.286826959738
7782.0,6498.591125650097
7783.0,6498.591590500281
7784.0,6498.588808200885
7785.0,6503.41065589182
7786.0,6500.972850037666
7787.0,6395.427815033271
7788.0,6490.491232035401
7789.0,6497.725687897643
7790.0,6500.8903430382015
7791.0,6575.007160146796
7792.0,6481.90716729304
7793.0,6437.161855506761
7794.0,6392.547171608669
7795.0,6231.456337500691
7796.0,6502.455637455331
7797.0,6460.9390718299865
7798.0,6472.613048361173
7799.0,4760.628852458936
7800.0,4758.6563453954295
7801.0,4759.579921524375
7802.0,4057.6645132697136
7803.0,4767.176048565086
7804.0,4760.542275161874
7805.0,4760.629092782638
7806.0,4760.627622948001
7807.0,4729.782572383163
7808.0,4737.654683346079
7809.0,5084.7564149339005
7810.0,4768.923290136878
7811.0,4763.094473238015
7812.0,4753.85543057723
7813.0,3837.5569949579726
7814.0,4810.052777689025
7815.0,4944.637226709748
7816.0,5030.710994559637
7817.0,5241.484203499261
7818.0,4752.296663991108
7819.0,4852.858876864395
7820.0,4760.6272650220435
7821.0,6673.122537128512
7822.0,6706.018647718578
7823.0,6673.120803139351
7824.0,6672.4398107207935
7825.0,6673.224215314593
7826.0,6775.6057958167985
7827.0,6672.70104169865
7828.0,6673.120365325406
7829.0,6673.231993180478
7830.0,6673.1225334789
7831.0,6671.500053018758
7832.0,6676.625902803927
7833.0,6620.485686894731
7834.0,6671.250379423628
7835.0,6672.350555229758
7836.0,6673.1865888908505
7837.0,6720.859446480795
7838.0,6672.361827382505
7839.0,6685.298386319735
7840.0,6685.907374597591
7841.0,6141.2661395061405
7842.0,6673.697287067267
7843.0,6717.271687647148
7844.0,3680.9510764541437
7845.0,3828.753966770589
7846.0,3846.3515509093804
7847.0,3827.0372087700134
7848.0,3396.184246466756
7849.0,3839.502574677337
7850.0,3828.7826025652257
7851.0,3828.7621918445097
7852.0,3828.7756365029763
7853.0,3836.5280941212777
7854.0,3822.6050753380464
7855.0,4013.744422728797
7856.0,3862.1728115764
7857.0,3831.7005558407
7858.0,3827.2042954481053
7859.0,6473.395020672179
7860.0,3843.7548234146802
7861.0,3789.3885601457
7862.0,3795.134106714201
7863.0,6882.67066494298
7864.0,3817.470878426808
7865.0,3718.088878064821
7866.0,3828.7755215180664
7867.0,3439.3420490677163
7868.0,3647.172799562802
7869.0,3439.3485428665726
7870.0,3441.7341696752273
7871.0,3436.991978139412
7872.0,4117.2402298975385
7873.0,3437.2298875826195
7874.0,3439.4288815692767
7875.0,3439.182204068116
7876.0,3439.3416377855388
7877.0,3418.932669474723
7878.0,3410.9049500182614
7879.0,3554.0986187043404
