585189.0,50318.88525870542
585190.0,49872.25532213675
585191.0,49872.25532213675
585192.0,49872.25532213675
585193.0,49872.25532213675
585194.0,49872.25532213675
585195.0,49872.25532213675
585196.0,49800.96180984411
585197.0,49480.97403036052
585198.0,49872.25532213675
585199.0,49872.25532213675
585200.0,49538.08098694778
585201.0,49595.02139801093
585202.0,50053.94085044424
585203.0,50397.61431117122
585204.0,49300.535102931266
585205.0,45709.00623822969
585206.0,50057.35057746015
585207.0,51914.357702927526
585208.0,51135.916035537004
585209.0,49684.07790278496
585210.0,49292.53104857442
585211.0,49874.38613623406
585212.0,49872.25532213675
585213.0,49872.25532213675
585214.0,49446.99311450702
585215.0,49705.58634784195
585216.0,50167.132963343225
585217.0,51506.233093801
585218.0,49277.78840458462
585219.0,49872.25532213675
585220.0,49593.150184538295
585221.0,49956.05411427806
585222.0,49886.29215126115
585223.0,49872.25532213675
585224.0,49872.25532213675
585225.0,49514.43156568425
585226.0,50086.857199124366
585227.0,49697.97686973399
585228.0,49735.02206057036
585229.0,480.485519165868
585230.0,49786.72091708864
585231.0,49872.25532213675
585232.0,49872.25532213675
585233.0,49872.25532213675
585234.0,49872.25532213675
585235.0,249.73223714942966
585236.0,261.72278882922353
585237.0,261.4449088211598
585238.0,261.776715381595
585239.0,262.20088999878993
585240.0,261.2750240139108
585241.0,261.5799092810902
585242.0,261.5799092810902
585243.0,462.73918185534774
585244.0,261.5799092810902
585245.0,261.5799092810902
585246.0,261.5799092810902
585247.0,261.5799092810902
585248.0,261.12107323549014
585249.0,247.39194310893402
585250.0,262.4234072568331
585251.0,261.8908985196269
585252.0,261.85830235372515
585253.0,262.2907067456429
585254.0,239.67675753786077
585255.0,261.5799092810902
585256.0,261.5799092810902
585257.0,261.5799092810902
585258.0,261.5799092810902
585259.0,261.5799092810902
585260.0,261.5799092810902
585261.0,261.45330019804436
585262.0,261.2034417642309
585263.0,261.87569933564794
585264.0,261.4735339709757
585265.0,262.2000596863823
585266.0,261.62263197551096
585267.0,261.5799092810902
585268.0,261.5799092810902
585269.0,261.5799092810902
585270.0,261.5799092810902
585271.0,261.5799092810902
585272.0,261.5799092810902
585273.0,261.931262200065
585274.0,261.4703794251324
585275.0,261.7525651913566
585276.0,261.78869742232945
585277.0,261.95474991474185
585278.0,261.86028446299963
585279.0,261.8092642320087
585280.0,264.841019409563
585281.0,261.69407808686077
585282.0,284.7946793314435
585283.0,259.25612311582387
585284.0,238.8542057927947
585285.0,251.63916020805425
585286.0,262.0912264295955
585287.0,927.7116005836664
585288.0,261.5664041417575
585289.0,261.5799092810902
585290.0,261.5799092810902
585291.0,494.0535721336542
585292.0,286.7079023863173
585293.0,36.1282002514375
585294.0,263.8822696676899
585295.0,273.93839129552896
585296.0,261.5799092810902
585297.0,190.59190428284356
585298.0,260.30391868053283
585299.0,309.337614571411
585300.0,261.5799092810902
585301.0,261.5799092810902
585302.0,261.74025521723667
585303.0,261.71725442358496
585304.0,240.94875538668487
585305.0,229.97020014549847
585306.0,24982.245519225322
585307.0,261.5799092810902
585308.0,261.5799092810902
585309.0,261.5799092810902
585310.0,261.5799092810902
585311.0,261.5799092810902
585312.0,261.5799092810902
585313.0,20.242777808967368
585314.0,26.187755674929058
585315.0,19.643781713337162
585316.0,20.2093854146531
585317.0,20.24776066029848
585318.0,17.08284299680033
585319.0,20.64910935098564
585320.0,20.242777808967368
585321.0,20.242777808967368
585322.0,27.241800695064263
585323.0,20.242777808967368
585324.0,20.242777808967368
585325.0,20.242777808967368
585326.0,20.242777808967368
585327.0,16.74267222187119
585328.0,16.38447888240543
585329.0,17.22080289531492
585330.0,20.307327584572743
585331.0,20.002695877431396
585332.0,23.340544807355638
585333.0,27.34847274713865
585334.0,20.242777808967368
585335.0,20.242777808967368
585336.0,20.242777808967368
585337.0,20.242777808967368
585338.0,20.242777808967368
585339.0,20.242777808967368
585340.0,19.740001114906867
585341.0,19.791852868585625
585342.0,19.80692115511461
585343.0,19.821483099146683
585344.0,19.863789974193924
585345.0,19.875747217938375
585346.0,20.242777808967368
585347.0,20.242777808967368
585348.0,20.242777808967368
585349.0,20.242777808967368
585350.0,20.242777808967368
585351.0,20.242777808967368
585352.0,19.743886526563735
585353.0,19.79243805281229
585354.0,20.242777808967368
585355.0,20.242777808967368
585356.0,20.900001724066687
585357.0,19.802019551394928
585358.0,16.743792300974317
585359.0,18.084723446982075
585360.0,19.7960880482874
585361.0,18.77781791770187
585362.0,20.004835234422615
585363.0,21.092060281215712
585364.0,19.05317117693581
585365.0,20.738989950400295
585366.0,7.667640975523962
585367.0,20.167617761686746
585368.0,20.242777808967368
585369.0,20.242777808967368
585370.0,54.463066127831496
585371.0,16.79977039633141
585372.0,31.784964437302197
585373.0,20.70770702271475
585374.0,20.72304594251199
585375.0,20.242777808967368
585376.0,15.68060966521167
585377.0,20.1931889001349
585378.0,27.729540422775464
585379.0,20.242777808967368
585380.0,20.242777808967368
585381.0,19.670417518826
585382.0,20.04482555502395
585383.0,12.080753823828779
585384.0,78.7871565257154
585385.0,20.242777808967368
585386.0,26103.004681660994
585387.0,20.242777808967368
585388.0,20.242777808967368
585389.0,20.242777808967368
585390.0,20.242777808967368
585391.0,59774.91566424491
585392.0,54453.51376952711
585393.0,54908.36347518116
585394.0,54676.015430784224
585395.0,54858.193870311174
585396.0,54548.90978940476
585397.0,54912.64171156077
585398.0,54912.64171156077
585399.0,36916.619134390065
585400.0,54912.64171156077
585401.0,54912.64171156077
585402.0,54912.64171156077
585403.0,54912.64171156077
585404.0,54850.682942975895
585405.0,51920.394679525394
585406.0,52589.282487007855
585407.0,55381.509609909306
585408.0,54874.368042604496
585409.0,56991.34999311171
585410.0,60890.848180000066
585411.0,54912.64171156077
585412.0,54912.64171156077
585413.0,54912.64171156077
585414.0,54912.64171156077
585415.0,54912.64171156077
585416.0,54912.64171156077
585417.0,54843.49254036611
585418.0,54801.11343332747
585419.0,54908.707852171836
585420.0,54658.12904982221
585421.0,54657.3840287803
585422.0,54633.675507911816
585423.0,54912.64171156077
585424.0,54912.64171156077
585425.0,54912.64171156077
585426.0,54912.64171156077
585427.0,54912.64171156077
585428.0,54912.64171156077
585429.0,54733.74956647718
585430.0,54912.64171156077
585431.0,54851.517702244964
585432.0,54912.64171156077
585433.0,54910.77570552041
585434.0,54919.23488269263
585435.0,55134.193831084136
585436.0,53467.50036732667
585437.0,54664.3165182463
585438.0,48446.89484991875
585439.0,54050.53564092581
585440.0,53983.851639368426
585441.0,55776.876712952486
585442.0,53258.163672128496
585443.0,55385.30423722871
585444.0,54899.23059265092
585445.0,54912.64171156077
585446.0,54912.64171156077
585447.0,53055.429206967056
585448.0,54847.55838902681
585449.0,54411.078529832266
585450.0,54841.61653253666
585451.0,54783.95928330448
585452.0,54912.64171156077
585453.0,54770.78687868164
585454.0,54824.972171238565
585455.0,54465.15284750298
585456.0,54912.64171156077
585457.0,54912.64171156077
585458.0,54708.778107814745
585459.0,54859.99872391442
585460.0,55715.264409754694
585461.0,52920.904384639834
585462.0,48085.42941637348
585463.0,72.66844270885947
585464.0,54912.64171156077
585465.0,54912.64171156077
585466.0,54912.64171156077
585467.0,54912.64171156077
585468.0,54912.64171156077
585469.0,659.6749924557402
585470.0,651.5864203680413
585471.0,659.4146065276392
585472.0,659.6409549806044
585473.0,659.6161000493769
585474.0,656.8585485717567
585475.0,658.9316275628391
585476.0,659.6749924557402
585477.0,659.6749924557402
585478.0,162.4591178664161
585479.0,659.6749924557402
585480.0,659.6749924557402
585481.0,659.6749924557402
585482.0,659.6749924557402
585483.0,659.043697226583
585484.0,656.8889549989085
585485.0,658.9319934708375
585486.0,659.6161079892063
585487.0,659.6334784365713
585488.0,661.6532370018183
585489.0,3.400145507683751
585490.0,659.6749924557402
585491.0,659.6749924557402
585492.0,659.6749924557402
585493.0,659.6749924557402
585494.0,659.6749924557402
585495.0,659.6749924557402
585496.0,659.6504224913159
585497.0,659.6927990167621
585498.0,659.8497842160451
585499.0,659.628875534319
585500.0,660.1992085332704
585501.0,659.92633592535
585502.0,659.6749924557402
585503.0,659.6749924557402
585504.0,659.6749924557402
585505.0,659.6749924557402
585506.0,659.6749924557402
585507.0,659.6749924557402
585508.0,659.2754809376215
585509.0,659.6872395836829
585510.0,660.3492467730703
585511.0,659.6710630241724
585512.0,659.0520211993729
585513.0,659.6373642486508
585514.0,659.0055883967007
585515.0,659.6094006741296
585516.0,659.4093669661647
585517.0,834.1694984110878
585518.0,653.9031904849709
585519.0,667.2613883228233
585520.0,695.6465264692562
585521.0,674.3389677038949
585522.0,1707.0094721861713
585523.0,660.0735413170007
585524.0,659.6749924557402
585525.0,659.6749924557402
585526.0,533.9410198678174
585527.0,641.089116843546
585528.0,120.61972359278565
585529.0,650.1390655693176
585530.0,636.6230290013098
585531.0,659.6749924557402
585532.0,887.8034296656269
585533.0,662.6650966117248
585534.0,306.9015606853613
585535.0,659.6749924557402
585536.0,659.6749924557402
585537.0,659.4661706117778
585538.0,659.6530559497403
585539.0,1310.7359753436667
585540.0,1002.4222931799701
585541.0,27332.342047807884
585542.0,659.6749924557402
585543.0,659.6749924557402
585544.0,659.6749924557402
585545.0,659.6749924557402
585546.0,659.6749924557402
585547.0,2.7141111888335914
585548.0,2.6104750638500307
585549.0,2.617896670124459
585550.0,2.6166886586063045
585551.0,2.6140715668780428
585552.0,2.608518074196033
585553.0,2.6182467064911568
585554.0,2.6182467064911568
585555.0,3.311430621750853
585556.0,2.6182467064911568
585557.0,2.6182467064911568
585558.0,2.6182467064911568
585559.0,2.6182467064911568
585560.0,2.610330138007963
585561.0,2.416035807026048
585562.0,2.474905457692142
585563.0,2.619603481059407
585564.0,2.610152021701191
585565.0,2.297783345727866
585566.0,3.305753578334899
585567.0,2.6182467064911568
585568.0,2.6182467064911568
585569.0,2.6182467064911568
585570.0,2.6182467064911568
585571.0,2.6182467064911568
585572.0,2.6182467064911568
585573.0,2.6119414570822532
585574.0,2.615412835457623
585575.0,2.619887591216441
585576.0,2.6100297025676555
585577.0,2.6192335368491473
585578.0,2.620022383301765
585579.0,2.6182467064911568
585580.0,2.6182467064911568
585581.0,2.6182467064911568
585582.0,2.6182467064911568
585583.0,2.6182467064911568
585584.0,2.6182467064911568
585585.0,2.6188261137566475
585586.0,2.6168451733791773
585587.0,2.616286499514321
585588.0,2.6196506435842077
585589.0,2.6123689849711513
585590.0,2.6194831515240957
585591.0,2.612573444389024
585592.0,2.607237606549681
585593.0,2.612662451857969
585594.0,2.5297982588309336
585595.0,2.6145083735855823
585596.0,2.5270006526310844
585597.0,2.4352086191578355
585598.0,2.6023065544256165
585599.0,2.3023175289265456
585600.0,2.6160870241777436
585601.0,2.6182467064911568
585602.0,2.6182467064911568
585603.0,2.6139086434241965
585604.0,2.620332118495996
585605.0,2.713346395211035
585606.0,2.614153830786279
585607.0,2.6260318240685594
585608.0,2.6182467064911568
585609.0,2.6242079722711735
585610.0,2.6169893218063596
585611.0,2.6610017556022467
585612.0,2.6182467064911568
585613.0,2.6182467064911568
585614.0,2.6491763715305745
585615.0,2.611405690895856
585616.0,11.46300498870293
585617.0,22.6701506186264
585618.0,2.6182467064911568
585619.0,3111.086530517071
585620.0,2.6182467064911568
585621.0,2.6182467064911568
585622.0,2.6182467064911568
585623.0,2.6182467064911568
585624.0,2.6182467064911568
585625.0,100545.09172587268
585626.0,99722.50351405439
585627.0,100743.35161991736
585628.0,100324.69595834157
585629.0,100630.67324824388
585630.0,99269.23635731086
585631.0,100646.21470678133
585632.0,100545.09172587268
585633.0,100545.09172587268
585634.0,66931.44404077271
585635.0,100545.09172587268
585636.0,100545.09172587268
585637.0,100545.09172587268
585638.0,100545.09172587268
585639.0,100631.02342118161
585640.0,95131.31670534826
585641.0,106026.28611920896
585642.0,100606.96609563507
585643.0,100491.26696360458
585644.0,93100.77374977991
585645.0,88943.99040595823
585646.0,100545.09172587268
585647.0,100545.09172587268
585648.0,100545.09172587268
585649.0,100545.09172587268
585650.0,100545.09172587268
585651.0,100545.09172587268
585652.0,100647.21679437502
585653.0,100732.74510705301
585654.0,100641.90020616063
585655.0,101336.61882998535
585656.0,100865.21727953512
585657.0,100646.21875767889
585658.0,100545.09172587268
585659.0,100545.09172587268
585660.0,100545.09172587268
585661.0,100545.09172587268
585662.0,100545.09172587268
585663.0,100545.09172587268
585664.0,99435.70587548448
585665.0,100488.49239338847
585666.0,100545.09172587268
585667.0,100545.09172587268
585668.0,100714.95181812014
585669.0,100345.22369786566
585670.0,100834.75378025128
585671.0,98956.32888391042
585672.0,100625.26403906601
585673.0,13583.327452192549
585674.0,99778.9011912812
585675.0,100936.40238018575
585676.0,96871.97512560926
585677.0,96930.3180463789
585678.0,101480.35420052004
585679.0,100454.47852815385
585680.0,100545.09172587268
585681.0,100545.09172587268
585682.0,100123.30417315896
585683.0,100411.56064593782
585684.0,99198.50882881714
585685.0,100678.68703747363
585686.0,99463.79555570931
585687.0,100545.09172587268
585688.0,101017.61181985652
585689.0,99282.10974795543
585690.0,100304.44528216109
585691.0,100545.09172587268
585692.0,100545.09172587268
585693.0,100541.85821920288
585694.0,100654.21769360562
585695.0,97572.33201122907
585696.0,22480.701967257035
585697.0,99386.93750074077
585698.0,438.0410859869207
585699.0,100545.09172587268
585700.0,100545.09172587268
585701.0,100545.09172587268
585702.0,100545.09172587268
585703.0,191.8746826044535
585704.0,189.44412655660884
585705.0,191.9784825940939
585706.0,191.52222954882384
585707.0,195.11918350852815
585708.0,191.73175623611453
585709.0,191.81916916333134
585710.0,191.81916916333134
585711.0,301.8286931549394
585712.0,191.81916916333134
585713.0,191.81916916333134
585714.0,191.81916916333134
585715.0,191.81916916333134
585716.0,191.395327284147
585717.0,188.15807519911533
585718.0,190.30557130732458
585719.0,191.50085563439063
585720.0,191.68249227735245
585721.0,187.12718848081354
585722.0,178.83832410552742
585723.0,191.81916916333134
585724.0,191.81916916333134
585725.0,191.81916916333134
585726.0,191.81916916333134
585727.0,191.81916916333134
585728.0,191.81916916333134
585729.0,191.36675104273286
585730.0,192.23720557778017
585731.0,191.4326318562032
585732.0,191.5299046888562
585733.0,191.4156518898422
585734.0,191.28871440188848
585735.0,191.81916916333134
585736.0,191.81916916333134
585737.0,191.81916916333134
585738.0,191.81916916333134
585739.0,191.81916916333134
585740.0,191.81916916333134
585741.0,191.46917232165544
585742.0,191.39804985437902
585743.0,191.29137700406324
585744.0,191.74339969528995
585745.0,191.59956855759393
585746.0,191.9723760318279
585747.0,191.638201677337
585748.0,190.9787783308337
585749.0,191.493378519098
585750.0,2011.2963993744222
585751.0,193.09221611921004
585752.0,189.5602607663884
585753.0,199.0740475994433
585754.0,197.48362915256817
585755.0,36.42984568213595
585756.0,193.12924342270958
585757.0,191.81916916333134
585758.0,191.81916916333134
585759.0,226.7689144395865
585760.0,247.1579537099268
585761.0,333.34669418007945
585762.0,194.08929084772856
585763.0,191.52861592608522
585764.0,191.81916916333134
585765.0,192.00594950319135
585766.0,325.86683151097543
585767.0,341.8797935370271
585768.0,191.81916916333134
585769.0,191.81916916333134
585770.0,191.69720516996094
585771.0,191.2354328411462
585772.0,3.0024947594867153
585773.0,9.678681414820458
585774.0,191.81916916333134
585775.0,6930.50163403394
585776.0,191.81916916333134
585777.0,191.81916916333134
585778.0,191.81916916333134
585779.0,191.81916916333134
585780.0,191.81916916333134
585781.0,5.1563943160785835
585782.0,5.248559497597236
585783.0,5.202106883254111
585784.0,5.22573477623739
585785.0,5.325121349688532
585786.0,5.2313408050365915
585787.0,5.134415410784633
585788.0,5.1563943160785835
585789.0,5.1563943160785835
585790.0,9.432156562501667
585791.0,5.1563943160785835
585792.0,5.1563943160785835
585793.0,5.1563943160785835
585794.0,5.1563943160785835
585795.0,5.173996858486787
585796.0,5.114458219506828
585797.0,5.3547355988677365
585798.0,5.18870730244726
585799.0,5.233720206952049
585800.0,4.613699038968727
585801.0,5.476330120660667
585802.0,5.1563943160785835
585803.0,5.1563943160785835
585804.0,5.1563943160785835
585805.0,5.1563943160785835
585806.0,5.1563943160785835
585807.0,5.1563943160785835
585808.0,5.3819601813528095
585809.0,5.222373238201415
585810.0,5.218501441032879
585811.0,5.231868306790933
585812.0,5.1802592423246105
585813.0,5.140290360755639
585814.0,5.1563943160785835
585815.0,5.1563943160785835
585816.0,5.1563943160785835
585817.0,5.1563943160785835
585818.0,5.1563943160785835
585819.0,5.1563943160785835
585820.0,5.323559987438339
585821.0,5.144989007344323
585822.0,5.227532420904367
585823.0,5.123814328287556
585824.0,5.2273745230144835
585825.0,5.346536131584407
585826.0,5.177513067223413
585827.0,5.276200361493926
585828.0,5.294043868754313
585829.0,4.86577229453624
585830.0,5.197033148438076
585831.0,4.344498771956643
585832.0,5.372959950973452
585833.0,5.159156025314978
585834.0,4.064405403505564
585835.0,5.2321557244276695
585836.0,5.1563943160785835
585837.0,5.1563943160785835
585838.0,4.824377189046375
585839.0,5.835864399231544
585840.0,8.459697741025552
585841.0,5.1910107068445575
585842.0,5.165845869293405
585843.0,5.1563943160785835
585844.0,5.219245040420852
585845.0,5.775770908358915
585846.0,5.500316844379279
585847.0,5.1563943160785835
585848.0,5.1563943160785835
585849.0,5.272118155888285
585850.0,5.227506592500453
585851.0,5.1563943160785835
585852.0,1108.9757291083517
585853.0,10271.054498233188
585854.0,10069.155413464083
585855.0,5.1563943160785835
585856.0,5.1563943160785835
585857.0,5.1563943160785835
585858.0,5.1563943160785835
585859.0,57341.064797256535
585860.0,57023.764825933074
585861.0,56857.40375760164
585862.0,56862.98850576121
585863.0,56883.078774424306
585864.0,56885.127671443945
585865.0,56885.364025952935
585866.0,56885.364025952935
585867.0,15547.140921036607
585868.0,56885.364025952935
585869.0,56885.364025952935
585870.0,56885.364025952935
585871.0,56885.364025952935
585872.0,56976.49326905361
585873.0,55253.80634902067
585874.0,60075.953151737005
585875.0,56884.02643484557
585876.0,56885.43607022304
585877.0,51958.331995900146
585878.0,63214.156380238994
585879.0,56885.364025952935
585880.0,56885.364025952935
585881.0,56885.364025952935
585882.0,56885.364025952935
585883.0,56885.364025952935
585884.0,56885.364025952935
585885.0,56884.86458722771
585886.0,56886.69937292573
585887.0,56876.77020226006
585888.0,56716.14824280494
585889.0,56884.70004114928
585890.0,56886.833066804094
585891.0,56885.364025952935
585892.0,56885.364025952935
585893.0,56885.364025952935
585894.0,56885.364025952935
585895.0,56885.364025952935
585896.0,56885.364025952935
585897.0,56761.91904547101
585898.0,56885.362402828265
585899.0,56885.364025952935
585900.0,56885.364025952935
585901.0,56930.06479643833
585902.0,56885.94620277856
585903.0,57242.87440241925
585904.0,57021.42399735045
585905.0,56756.54308084713
585906.0,49041.54293370573
585907.0,57324.960096051655
585908.0,60501.751478173006
585909.0,56169.317343016635
585910.0,58401.60874492191
585911.0,57036.93913352268
585912.0,56884.903311771704
585913.0,56885.364025952935
585914.0,56885.364025952935
585915.0,56945.04081754148
585916.0,56872.34679000486
585917.0,56481.24903921379
585918.0,56883.41626300337
585919.0,56885.22335053887
585920.0,56885.364025952935
585921.0,56885.4809741393
585922.0,56822.18860778482
585923.0,56855.76417821273
585924.0,56885.364025952935
585925.0,56885.364025952935
585926.0,56884.90745389154
585927.0,56885.27450776221
585928.0,56980.69562356363
585929.0,25569.65584442208
585930.0,57190.40603676457
585931.0,57193.05847441441
585932.0,56885.364025952935
585933.0,56885.364025952935
585934.0,56885.364025952935
585935.0,56885.364025952935
585936.0,56885.364025952935
585937.0,74667.36188951072
585938.0,76241.82412402537
585939.0,74242.78655915239
585940.0,74474.34343462905
585941.0,74207.14340339498
585942.0,73417.6138742968
585943.0,74253.91410615294
585944.0,74667.36188951072
585945.0,74667.36188951072
585946.0,72773.99888085513
585947.0,74667.36188951072
585948.0,74667.36188951072
585949.0,74667.36188951072
585950.0,74667.36188951072
585951.0,74648.68724860002
585952.0,75318.28907449497
585953.0,72225.24785082012
585954.0,74460.04477567428
585955.0,74405.20206261284
585956.0,59123.240112803534
585957.0,70118.95575419517
585958.0,74667.36188951072
585959.0,74667.36188951072
585960.0,74667.36188951072
585961.0,74667.36188951072
585962.0,74667.36188951072
585963.0,74667.36188951072
585964.0,73482.90329334124
585965.0,74497.61269533123
585966.0,74665.8998850759
585967.0,74354.3838910143
585968.0,74383.5507695114
585969.0,74598.49757288337
585970.0,74667.36188951072
585971.0,74667.36188951072
585972.0,74667.36188951072
585973.0,74667.36188951072
585974.0,74667.36188951072
585975.0,74667.36188951072
585976.0,74109.01062000482
585977.0,74108.39408336929
585978.0,74253.23408436027
585979.0,74567.73401226106
585980.0,77050.57534712269
585981.0,74684.89025105599
585982.0,74095.01970299201
585983.0,76506.96864641392
585984.0,74486.2847164642
585985.0,27833.55926209343
585986.0,75817.10146294125
585987.0,74208.99880446204
585988.0,77325.92212819874
585989.0,68974.2892097699
585990.0,72529.0246707246
585991.0,74100.21031870825
585992.0,74667.36188951072
585993.0,74667.36188951072
585994.0,74353.62115617981
585995.0,76473.80938461144
585996.0,73538.63226601324
585997.0,74558.907669163
585998.0,74841.2884740858
585999.0,74667.36188951072
586000.0,75798.05913881416
586001.0,75393.05259731223
586002.0,75626.1377096693
586003.0,74667.36188951072
586004.0,74667.36188951072
586005.0,74395.27629973835
586006.0,74365.75752328002
586007.0,73902.85425533025
586008.0,69807.9597590535
586009.0,74684.9552658278
586010.0,76205.56050855678
586011.0,74667.36188951072
586012.0,74667.36188951072
586013.0,74667.36188951072
586014.0,74667.36188951072
586015.0,23375.844684812964
586016.0,24030.18057334266
586017.0,24055.294230016
586018.0,24058.981212806604
586019.0,23956.05253003904
586020.0,24037.49457264208
586021.0,24039.765427295864
586022.0,24039.765427295864
586023.0,24362.312932642075
586024.0,24039.765427295864
586025.0,24039.765427295864
586026.0,24039.765427295864
586027.0,24039.765427295864
586028.0,24058.306750863645
586029.0,23594.556916057023
586030.0,24777.248218455672
586031.0,24053.470021288755
586032.0,23931.21264061648
586033.0,22111.117138115493
586034.0,18076.140438638246
586035.0,24039.765427295864
586036.0,24039.765427295864
586037.0,24039.765427295864
586038.0,24039.765427295864
586039.0,24039.765427295864
586040.0,24039.765427295864
586041.0,24059.00172597827
586042.0,23978.19891021199
586043.0,24082.494132952248
586044.0,24062.946984863953
586045.0,24035.15921598929
586046.0,23906.61892032416
586047.0,24039.765427295864
586048.0,24039.765427295864
586049.0,24039.765427295864
586050.0,24039.765427295864
586051.0,24039.765427295864
586052.0,24039.765427295864
586053.0,24051.37487188305
586054.0,24043.229540478475
586055.0,24039.765427295864
586056.0,24039.765427295864
586057.0,23835.661147703217
586058.0,23959.28834844672
586059.0,24157.518542250913
586060.0,23464.182202425636
586061.0,24051.371195106054
586062.0,67169.38122691888
586063.0,23656.9223008177
586064.0,24126.32610764196
586065.0,23457.47676390993
586066.0,26455.77421108275
586067.0,25654.691674542784
586068.0,24034.15161156635
586069.0,24039.765427295864
586070.0,24039.765427295864
