 77.36506177435501,11.96965452938624,2.4083410897271493,252.35898548361502,1.0967109594784201,9.175745299164909,1.286837975808743,0.3838213857219759,0.263406009537274 ,759.5033642070501
 77.20662556036328,11.811218315394473,2.2499048757353792,252.20054926962325,0.9382747454866514,9.017309085173139,1.4246980581132682,0.22538517173020645,0.6204674877766899 ,1416.9082653546407
 77.25086424349084,11.855456998522044,2.2941435588629515,252.2447879527508,0.9825134286142231,9.061547768300711,1.5615293338334333,0.2696238548577784,0.46535061608251743 ,692.8204194850111
 77.19976684980085,11.804359604832058,2.2430461651729665,252.19369055906083,0.9314160349242364,9.010450374610727,2.1709257673039413,0.21852646116779217,0.4019380584716922 ,521.4304254666065
 77.30260940428948,11.9072021593207,2.3458887196616116,252.29653311354951,1.034258589412881,9.113292929099371,2.031655838939364,0.32136901565643705,0.18590177245737655 ,885.9515389226517
 77.2638005336905,11.868393288721709,2.3070798490626165,252.25772424295047,0.9954497188138876,9.074484058500376,1.6790609601099158,0.2825601450574431,0.3954884051762322 ,434.5672677913671
 77.3679365055105,11.97252926054172,2.4112158208826298,252.3618602147705,1.0995856906339014,9.178620030320388,1.312956114981294,0.38669611687745686,0.24788107378032176 ,679.6686495702612
 77.24180926372827,11.846402018759473,2.2850885791003823,252.23573297298825,0.9734584488516527,9.052492788538142,1.9564333542232795,0.2605688750952083,0.36342381229884957 ,391.4549754874729
 77.29901587274034,11.903608627771575,2.342295188112483,252.29293958200037,1.0306650578637535,9.109699397550246,1.8664592319782893,0.3177754841073094,0.24720526199191895 ,452.85564996199383
 77.27260436845296,11.877197123484176,2.315883683825083,252.26652807771296,1.004253553576354,9.083287893262844,1.725910528077009,0.2913639798199097,0.3584176193801539 ,373.574974552731
 77.42617973529096,12.03077249032222,2.4694590506631293,252.42010344455105,1.1578289204143992,9.23686326010089,1.7904102731621228,1.0e-9,0.3360132132868501 ,353.9862351090379
 77.38669975811686,11.991292513148117,2.4299790734890245,252.38062346737686,1.1183489432402958,9.197383282926786,1.5468838396969586,0.08436173711541728,0.2825853680078405 ,423.03079355198724
 77.27803188732543,11.882624642356635,2.321311202697543,252.2719555965854,1.0096810724488134,9.088715412135304,1.8540459755916991,0.21651709060026056,0.3432142012260973 ,360.6687274293449
 77.3571107686972,11.961703523728403,2.4003900840693158,252.35103447795723,1.0887599538205857,9.167794293507074,1.8058812097353822,0.036933990341904976,0.2842130235589682 ,369.7943065844171
 77.33598416863614,11.940576923667347,2.3792634840082574,252.32990787789618,1.0676333537595277,9.146667693446016,1.7858885393207888,0.10054148771140616,0.30276417251426463 ,356.32283734318565
 77.36456153456044,11.96915428959166,2.4078408499325707,252.3584852438204,1.0962107196838404,9.17524505937033,1.6625996652716006,0.08600852336403095,0.2904275464437284 ,362.2597277544042
 77.29966429913418,11.904257054165392,2.3429436145063,252.29358800839415,1.0313134842575702,9.11034782394406,1.8061843980116745,0.18388994879120316,0.3300175375305051 ,354.5920195894007
 77.29853817113818,11.9031309261694,2.341817486510309,252.29246188039804,1.03018735626158,9.109221695948069,1.7352672923627082,0.22050600649284025,0.3369338784925035 ,359.9598690720665
 77.32662266926165,11.93121542429286,2.3699019846337706,252.32054637852164,1.058271854385041,9.13730619407153,1.7732332275812688,0.13053261740676467,0.31130659900882435 ,353.140371082139
 77.34084878955733,11.945441544588572,2.3841281049294825,252.33477249881727,1.0724979746807535,9.151532314367241,1.7076489513539548,0.12530036066094577,0.3055225271381118 ,355.96470375045175
 77.30996042173996,11.914553176771186,2.3532397371120957,252.30388413099993,1.041609606863366,9.120643946549855,1.7815505363472446,0.1692425517586388,0.3238937849324068 ,353.0105426203413
 77.18850683927812,11.793099594309293,2.2317861546502007,252.18243054853804,0.9201560244014724,8.999190364087962,1.7214542458001998,0.3467997641762909,0.29683364508077936 ,353.8104578840245
 77.24792506328133,11.852517818312524,2.2912043786534326,252.2418487725413,0.9795742484047041,9.058608588091193,1.7386932526406804,0.26009982338221815,0.30662853713229704 ,352.91771516792784
 77.27057554842291,11.875168303454133,2.31385486379504,252.26449925768284,1.0022247335463113,9.081259073232802,1.730955741394257,0.24505986020851592,0.3205006900529102 ,355.84083904156597
 77.31261088905197,11.917203644083179,2.355890204424088,252.30653459831194,1.0442600741753585,9.123294413861847,1.7626638560345158,0.1591644281072025,0.3136051217698458 ,352.5095618637033
 76.24722966223337,12.074044639486818,2.51273119982773,252.46337559371563,1.2011010695790003,9.280135409265487,1.757246456262222,0.19081851695010396,0.31516850237814276 ,352.65802972247894
 76.86246492014328,11.96088483566831,2.3995713960092213,252.3502157898972,1.087941265760492,9.166975605446979,1.720095952001122,0.20648830614117406,0.30542297701173954 ,353.6845354605875
 77.19808654634079,11.926136091495467,2.364822651836377,252.31546704572423,1.0531925215876474,9.132226861274136,1.7661868902607138,0.1785539903542726,0.31927608295223997 ,352.6789302441837
 77.01922915471846,12.145083912493163,1.3615482506118557,252.53441486672187,1.2721403425853488,9.351174682271832,1.7554868721297745,0.1952656888450963,0.31393818885664215 ,352.9680924741275
 77.05476138370167,12.050300640790507,1.8223205344647533,252.43963159501925,1.1773570708826908,9.256391410569176,1.754065388790257,0.19147868713839028,0.3144754444536638 ,352.6798074527458
 76.88973689995963,12.102468658191619,2.170784848162162,252.49179961242038,1.229525088283803,9.308559427970287,1.7700105885162607,0.10003440609363307,0.3251406201515999 ,352.89409123306643
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.50491548291603
 77.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.4716894280545
 76.9159436324359,13.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.3368926095868
 76.9159436324359,12.263817391379177,3.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.7572482913659
 76.9159436324359,12.263817391379177,2.2498290546007524,253.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.5177030123777
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,1.168651599249142,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.5680585119431
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,10.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.52624659069266
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,2.763393935661804,0.16222026391877029,0.31769381468513946 ,2681.539808946567
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,1.1622202639187702,0.31769381468513946 ,394.2995273323748
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,1.3176938146851396 ,4802.645942769974
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.50491548291603
 77.13816585465807,12.486039613601399,2.4720512768229748,252.87537056783003,0.3908738214713642,9.692130383380068,1.9856161578840248,0.3844424861409925,1.0e-9 ,1551.7898372255604
 77.18754857070746,12.535422329650782,2.521433992872357,252.9247532838794,0.4402565375207469,9.741513099429447,0.812776651711185,0.43382520219037524,0.24709518942177522 ,2240.496833539177
 77.11964733613956,12.46752109508288,2.4535327583044557,252.85685204931156,0.3723553029528457,9.673611864861549,1.3004309726988397,0.36592396762247403,0.26474484573761625 ,733.5904697286097
 76.96121112214783,12.30908488109111,2.2950965443126856,252.69841583531996,0.21391908896107614,9.515175650869782,1.438291055003368,0.20748775363070437,0.623621190826385 ,1389.82185106139
 77.00544980527539,12.353323564218682,2.339335227440258,252.74265451844747,0.25815777208864815,9.559414333997353,1.5751223307235322,0.25172643675827644,0.46771589336978875 ,674.262057843451
 76.9543524115854,12.302226170528698,2.288237833750273,252.69155712475754,0.20706037839866187,9.50831694030737,2.1845187641940402,0.2006290430682901,0.40398102334036257 ,535.1294773705688
 77.05719496607404,12.405068725017342,2.391080388238918,252.7943996792461,0.3099029328873069,9.611159494796013,2.0452488358294607,0.3034715975569352,0.1868466712572065 ,917.2845509075445
 77.01838609547505,12.366259854418347,2.352271517639923,252.75559080864713,0.27109406228831284,9.572350624197018,1.6926539570000143,0.26466272695794113,0.39749858784164316 ,424.9034299703537
 77.12252206729505,12.47039582623836,2.456407489459936,252.85972678046704,0.37523003410832667,9.676486596017028,1.3265491118713912,0.368798698777955,0.24914100006469497 ,656.1277757361008
 76.99639482551282,12.344268584456113,2.3302802476776887,252.73359953868493,0.24910279232607807,9.550359354234786,1.970026351113378,0.24267145699570633,0.36527101752144564 ,398.30943985575476
 77.0536014345249,12.401475193468217,2.3874868566897893,252.79080614769697,0.30630940133817913,9.607565963246884,1.880052228868387,0.2998780660078074,0.24846175327003717 ,465.76169348974423
 77.02718993023751,12.375063689180815,2.3610753524023895,252.7643946434096,0.2798978970507794,9.581154458959485,1.7395035249671076,0.27346656172040773,0.36023937919874166 ,368.6901538293551
 77.08243606109261,12.430309820035937,2.4163214832575126,252.8196407742646,0.3351440279059031,9.636400589814606,1.551452540055852,0.3287126925755314,0.2795711817407449 ,413.3907552430958
 77.01790513440777,12.36577889335107,2.3517905565726447,252.75510984757983,0.2706131012210343,9.57186966312974,1.8653828983489964,0.2641817658906626,0.3438460585762705 ,364.58085711249487
 77.1855453657189,12.533419124662181,2.519430787883758,252.92275007889094,0.4382533325321486,9.739509894440854,1.7807491694379136,1.0e-9,0.33295999433063583 ,353.8466721097252
 77.1094891646909,12.45736292363418,2.443374586855759,252.84669387786286,0.3621971315041487,9.663453693412855,1.8138052789039003,0.037583130351159955,0.2843523442907879 ,373.604800941974
 77.04776473885086,12.395638497794156,2.381650161015732,252.7849694520229,0.3004727056641217,9.601729267572829,1.7580789634513057,0.2144957038780958,0.3412676204717532 ,356.3058046302144
 77.12540942817468,12.473283187117943,2.4592948503395227,252.86261414134668,0.3781173949879132,9.679373956896617,1.664080586655858,0.03582657906700126,0.3001726786678107 ,366.31326516785816
 77.0447812078495,12.392654966792788,2.378666630014364,252.78198592102154,0.29748917466275404,9.598745736571459,1.8150573204257117,0.2070929691847473,0.3329277135991555 ,355.56866766705554
 77.09488681684236,12.44276057578567,2.428772239007243,252.8320915300144,0.34759478365563307,9.648851345564339,1.7840463786589722,0.08386758892549068,0.30089780413397293 ,356.58729194015933
 77.05954525834873,12.407419017292035,2.3934306805136094,252.79674997152077,0.31225322516199955,9.613509787070706,1.7645708172532224,0.1818386751399445,0.33117516638730815 ,353.5125179498681
 77.10115124795468,12.449025006897974,2.435036670119554,252.8383559611267,0.353859214767944,9.655115776676652,1.7158487987573463,0.08565825827554968,0.3088482560706046 ,355.2977267710988
 77.08705873792837,12.434932496871678,2.4209441600932564,252.82426345110042,0.3397667047416465,9.641023266650354,1.7406509291744376,0.11601693600284908,0.3148681204527424 ,353.19241003600143
 76.93850117279851,12.286374931741808,2.2723865949633826,252.6757058859705,0.19120913961177122,9.49246570152048,1.741246229686594,0.3185327675720412,0.30479555892181465 ,353.2581365164652
 77.03760259449082,12.385476353434125,2.371488016655703,252.77480730766288,0.2903105613040919,9.591567123212796,1.752241340189812,0.16707055841700708,0.3007182518728103 ,352.41838840198983
 77.18066921819491,12.528542977138201,2.514554640359779,252.917873931367,0.43337718500816924,9.73463374691687,1.7780092856460445,1.0e-9,0.3261917911051918 ,353.5527420040678
 76.99904318414761,12.346916943090907,2.332928606312482,252.73624789731963,0.25175115096087075,9.553007712869578,1.7504369936764568,0.2380791249999788,0.31014461696765894 ,352.58130916334596
 77.01255264111376,12.360426400057047,2.3464380632786215,252.7497573542858,0.26526060792701056,9.566517169835713,1.78077926715865,0.22635895974123488,0.3150695621331344 ,353.96309018800304
 77.06843221372472,12.41630597266802,2.402317635889598,252.80563692689677,0.32114018053798754,9.622396742446693,1.7506830136704907,0.14360244193744554,0.31491848087284036 ,352.52257896353234
 77.21755409800375,12.565427856947071,1.3292172979464247,252.9547588111758,0.47026206481703625,9.77151862672574,1.7552116113398806,0.17601833805168596,0.31162712705355977 ,352.6806416033032
 77.14215148161179,12.490025240555099,1.8093702371100067,252.87935619478384,0.3948594484250627,9.696116010333768,1.7572571924203615,0.17256881951845704,0.3131437989614547 ,352.4049789104262
 77.16625639017298,12.514130149116273,2.1297714419674785,252.90346110334514,0.418964356986239,9.720220918894944,1.7696841530460956,0.08560163130791709,0.3198428096585505 ,352.653493020896
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.4264344969446
 78.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.41882864138637
 77.04084648565396,13.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.2633678229333
 77.04084648565396,12.388720244597248,3.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.6777128720516
 77.04084648565396,12.388720244597248,2.282139315226231,253.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.43835513745245
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,1.293554452467213,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.49883958468234
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,10.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.4387390309252
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,2.7552487835188666,0.19995975157696338,0.3125691651403818 ,2694.9307010471657
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,1.1999597515769633,0.3125691651403818 ,396.34382943825494
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,1.3125691651403817 ,4780.7470846618935
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.4264344969446
 77.26306870787616,12.610942466819473,2.504361537448454,253.00027342104818,0.5157766746894351,9.81703323659814,1.9774710057410876,0.4221819737991855,1.0e-9 ,1521.1900020924402
 77.31245142392558,12.660325182868853,2.553744253497836,253.0496561370976,0.5651593907388178,9.86641595264752,0.8046314995682478,0.4715646898485682,0.2431093508869635 ,2265.95144270881
 77.24455018935768,12.59242394830095,2.485843018929935,252.9817549025297,0.49725815617091657,9.79851471807962,1.2922858205559025,0.403663455280667,0.26047430445031805 ,741.593849699422
 77.08611397536589,12.43398773430918,2.327406804938164,252.82331868853794,0.33882194217914696,9.640078504087855,1.4301459028604309,0.24522724128889767,0.6135616935718604 ,1375.4631251645528
 77.13035265849345,12.478226417436755,2.3716454880657363,252.8675573716655,0.383060625306719,9.684317187215427,1.566977178580595,0.2894659244164696,0.4601712704288953 ,671.161811586139
 77.07925526480344,12.427129023746772,2.3205480943757504,252.8164599779755,0.33196323161673263,9.633219793525441,2.176373612051103,0.23836853072648329,0.39746449367233727 ,539.3083260743576
 77.1820978192921,12.529971578235415,2.4233906488643964,252.9193025324642,0.4348057861053777,9.73606234801408,2.0371036836865235,0.3412110852151283,0.18383268841452505 ,909.00161960267
 77.14328894869311,12.49116270763642,2.3845817782654013,252.88049366186516,0.3959969155063837,9.69725347741509,1.684508804857077,0.30240221461613426,0.3910866249253027 ,424.4783828954977
 77.2474249205132,12.59529867945643,2.4887177500854163,252.9846296336852,0.5001328873263977,9.8013894492351,1.318403959728454,0.4065381864361481,0.24512216100507522 ,663.7522947406081
 77.12129767873088,12.469171437674188,2.3625905083031666,252.85850239190293,0.3740056455441489,9.675262207452857,1.9618811989704408,0.2804109446538995,0.35937891050552173 ,399.1486619473868
 77.17850428774298,12.52637804668629,2.4197971173152686,252.91570900091506,0.4312122545562499,9.732468816464957,1.8719070767254498,0.33761755366600055,0.24445387099215848 ,463.5579192484832
 77.15209278345557,12.499966542398887,2.393385613027868,252.88929749662765,0.40480075026885026,9.706057312177556,1.7313583728241704,0.31120604937860086,0.35442843644201666 ,368.9055163610061
 77.20733891431072,12.555212673254008,2.4486317438829923,252.94454362748272,0.460046881123974,9.761303443032677,1.5433073879129149,0.3664521802337245,0.27506148006449394 ,415.88980206725535
 77.14280798762584,12.490681746569143,2.384100817198123,252.88001270079786,0.39551595443910514,9.696772516347812,1.8572377462060592,0.30192125354885574,0.3382995528952648 ,364.8029775181991
 77.31044821893693,12.658321977880252,2.5517410485092373,253.04765293210903,0.5631561857502195,9.864412747658927,1.7726040172949764,1.0e-9,0.3275890893751634 ,353.69265347933947
 77.23439201790896,12.582265776852253,2.475684847481239,252.97159673108098,0.48709998472221944,9.78835654663093,1.805660126760963,0.0669360651964212,0.279765518725339 ,372.3882174220924
 77.17266759206892,12.520541351012229,2.4139604216412107,252.90987230524098,0.4253755588821926,9.7266321207909,1.7499338113083684,0.25013855333305596,0.3357627070128473 ,356.428391712085
 77.2503122813927,12.598186040336016,2.491605110965003,252.98751699456477,0.503020248205984,9.804276810114688,1.6559354345129207,0.06471359431154416,0.29533065874266473 ,366.735991952743
 77.16968406106756,12.517557820010861,2.410976890639843,252.90688877423958,0.42239202788082486,9.72364858978953,1.8069121682827745,0.24261933873952785,0.3275573293571148 ,355.5208927673488
 77.21978967006045,12.567663429003739,2.4610824996327225,252.95699438323243,0.47249763687370383,9.77375419878241,1.775901226516035,0.11482535795100435,0.29604408736825283 ,356.0092702151409
 77.20800915056256,12.555882909505861,2.4493019801348446,252.94521386373458,0.460717117375826,9.761973679284532,1.7694093727141182,0.14865365679651726,0.30597374227940144 ,353.28712404390643
 77.23128988761624,12.579163646559554,2.472582717188535,252.96849460078835,0.48399785442951626,9.785254416338226,1.7105889149708164,0.1014633098905301,0.2994531123400489 ,353.93128879316646
 77.21588843097908,12.56376218992238,2.457181260551362,252.95309314415115,0.4685963977923434,9.769852959701051,1.734669728298806,0.13675231710277952,0.3064791665943154 ,352.53108166899585
 77.06951244353405,12.4173862024773,2.310805273106279,252.80671715670604,0.32222041034726023,9.623476972255967,1.7364672239594658,0.3744720512084534,0.29473025837070077 ,353.96642450539315
 77.25021427508621,12.598088034029514,2.491507104658498,252.9874189882583,0.5029222418994796,9.804178803808187,1.7635698189610989,0.09361801355211335,0.31937438162404774 ,352.6191803730787
 77.18133042846924,12.529204187412503,2.422623258041484,252.9185351416412,0.4340383952824657,9.73529495719117,1.7383641899285416,0.21358825246873525,0.3193235253208285 ,354.1903288076541
 77.20133947003923,12.549213228982522,2.442632299611504,252.93854418321123,0.45404743685248594,9.755303998761192,1.761648077017724,0.16488730571457177,0.3093111880397582 ,352.4678737260084
 77.384158201019,12.732031959962288,1.4032288083690467,253.12136291419097,0.6368661678322505,9.938122729740956,1.7539468443457618,0.1544882808299799,0.31200410754859864 ,352.5717257507082
 77.20455572846068,12.552429487403975,1.952021397539124,252.9417604416326,0.45726369527393296,9.75852025718264,1.7434873701001217,0.274356744916578,0.30356105238149944 ,352.69116090576534
 77.23879963842982,12.58667339737313,2.3566356778786544,252.9760043516019,0.491507605243093,9.7927641671518,1.7585492067458546,0.1388026963932295,0.31542104931341064 ,5.994368873701779e24
 77.54084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.3198625818038
 77.04084648565396,13.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.2633678229333
 77.21250234333648,13.060376102279768,1.8426840617976388,252.9497070565085,0.46521031014973163,9.766466872058437,1.7545978139323142,0.17722401620347164,0.3122866363444902 ,352.2665248643915
 77.04084648565396,12.888720244597248,2.282139315226231,253.278051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.3475156466745
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.7935544524672129,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.36950645573256
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,10.094811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.34757354390194
 77.12836745831652,12.976241217259815,2.3696602878887965,252.86557217148857,0.3810754251297781,9.682331987038484,1.7449592559088363,0.16835603433987145,0.3095241658673486 ,352.2357174304036
 77.14553038037008,12.99340413931338,2.3868232099423645,252.88273509354215,0.3982383471833462,9.699494909092053,1.7594093012399827,0.14678888256453837,0.31597177338221477 ,352.3188763006726
 77.12109297784659,12.968966736789884,2.3623858074188675,252.8582976910186,0.37380094465984937,9.675057506568557,1.7584484302682952,0.18242352864576758,0.31094017659007 ,352.30015723218656
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.34171256510626
 78.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.32936705340194
 77.04084648565396,13.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.1910085108497
 77.04084648565396,12.888720244597248,3.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.6347862954428
 77.04084648565396,12.888720244597248,2.282139315226231,253.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.35330591276715
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,1.293554452467213,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.4109161885633
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,10.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.35379170879435
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,2.7552487835188666,0.19995975157696338,0.3125691651403818 ,2695.3389039335025
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,1.1999597515769633,0.3125691651403818 ,396.2194549636765
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,1.3125691651403817 ,4778.651148827056
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.34171256510626
 77.26306870787616,13.110942466819473,2.504361537448454,253.00027342104818,0.5157766746894351,9.81703323659814,1.9774710057410876,0.4221819737991855,1.0e-9 ,1521.1802328671342
 77.31245142392558,13.160325182868853,2.553744253497836,253.0496561370976,0.5651593907388178,9.86641595264752,0.8046314995682478,0.4715646898485682,0.2431093508869635 ,2265.7952224998467
 77.24455018935768,13.09242394830095,2.485843018929935,252.9817549025297,0.49725815617091657,9.79851471807962,1.2922858205559025,0.403663455280667,0.26047430445031805 ,741.4456275252869
 77.08611397536589,12.93398773430918,2.327406804938164,252.82331868853794,0.33882194217914696,9.640078504087855,1.4301459028604309,0.24522724128889767,0.6135616935718604 ,1374.9805859612059
 77.13035265849345,12.978226417436755,2.3716454880657363,252.8675573716655,0.383060625306719,9.684317187215427,1.566977178580595,0.2894659244164696,0.4601712704288953 ,670.8898802071254
 77.07925526480344,12.927129023746772,2.3205480943757504,252.8164599779755,0.33196323161673263,9.633219793525441,2.176373612051103,0.23836853072648329,0.39746449367233727 ,539.3418466372922
 77.1820978192921,13.029971578235415,2.4233906488643964,252.9193025324642,0.4348057861053777,9.73606234801408,2.0371036836865235,0.3412110852151283,0.18383268841452505 ,909.0586490501145
 77.14328894869311,12.99116270763642,2.3845817782654013,252.88049366186516,0.3959969155063837,9.69725347741509,1.684508804857077,0.30240221461613426,0.3910866249253027 ,424.31006979351554
 77.2474249205132,13.09529867945643,2.4887177500854163,252.9846296336852,0.5001328873263977,9.8013894492351,1.318403959728454,0.4065381864361481,0.24512216100507522 ,663.6189368455423
 77.12129767873088,12.969171437674188,2.3625905083031666,252.85850239190293,0.3740056455441489,9.675262207452857,1.9618811989704408,0.2804109446538995,0.35937891050552173 ,399.10992740728284
 77.17850428774298,13.02637804668629,2.4197971173152686,252.91570900091506,0.4312122545562499,9.732468816464957,1.8719070767254498,0.33761755366600055,0.24445387099215848 ,463.5508792825951
 77.15209278345557,12.999966542398887,2.393385613027868,252.88929749662765,0.40480075026885026,9.706057312177556,1.7313583728241704,0.31120604937860086,0.35442843644201666 ,368.7841464445275
 77.20733891431072,13.055212673254008,2.4486317438829923,252.94454362748272,0.460046881123974,9.761303443032677,1.5433073879129149,0.3664521802337245,0.27506148006449394 ,415.77577581023513
 77.14280798762584,12.990681746569143,2.384100817198123,252.88001270079786,0.39551595443910514,9.696772516347812,1.8572377462060592,0.30192125354885574,0.3382995528952648 ,364.73801910680083
 77.31044821893693,13.158321977880252,2.5517410485092373,253.04765293210903,0.5631561857502195,9.864412747658927,1.7726040172949764,1.0e-9,0.3275890893751634 ,353.62193513359995
 77.23439201790896,13.082265776852253,2.475684847481239,252.97159673108098,0.48709998472221944,9.78835654663093,1.805660126760963,0.0669360651964212,0.279765518725339 ,372.3537015798246
 77.17266759206892,13.020541351012229,2.4139604216412107,252.90987230524098,0.4253755588821926,9.7266321207909,1.7499338113083684,0.25013855333305596,0.3357627070128473 ,356.33034116920015
 77.2503122813927,13.098186040336016,2.491605110965003,252.98751699456477,0.503020248205984,9.804276810114688,1.6559354345129207,0.06471359431154416,0.29533065874266473 ,366.64383145263037
 77.16968406106756,13.017557820010861,2.410976890639843,252.90688877423958,0.42239202788082486,9.72364858978953,1.8069121682827745,0.24261933873952785,0.3275573293571148 ,355.4486982217934
 77.21978967006045,13.067663429003739,2.4610824996327225,252.95699438323243,0.47249763687370383,9.77375419878241,1.775901226516035,0.11482535795100435,0.29604408736825283 ,355.9532861154931
 77.20800915056256,13.055882909505861,2.4493019801348446,252.94521386373458,0.460717117375826,9.761973679284532,1.7694093727141182,0.14865365679651726,0.30597374227940144 ,353.2211347937836
 77.23128988761624,13.079163646559554,2.472582717188535,252.96849460078835,0.48399785442951626,9.785254416338226,1.7105889149708164,0.1014633098905301,0.2994531123400489 ,353.85209537161154
 77.21588843097908,13.06376218992238,2.457181260551362,252.95309314415115,0.4685963977923434,9.769852959701051,1.734669728298806,0.13675231710277952,0.3064791665943154 ,352.4537139327367
 77.06951244353405,12.9173862024773,2.310805273106279,252.80671715670604,0.32222041034726023,9.623476972255967,1.7364672239594658,0.3744720512084534,0.29473025837070077 ,353.8845321823116
 77.25021427508621,13.098088034029514,2.491507104658498,252.9874189882583,0.5029222418994796,9.804178803808187,1.7635698189610989,0.09361801355211335,0.31937438162404774 ,352.54568028387087
 77.18133042846924,13.029204187412503,2.422623258041484,252.9185351416412,0.4340383952824657,9.73529495719117,1.7383641899285416,0.21358825246873525,0.3193235253208285 ,354.1018604401249
