16.688617910958772	327.0056679356848	9.460138284243495	2.026423528051242	84.12399472470898	48.044962450695536	81.86193350196727	18.68677758568891	3.696650283891357	3.715871270855417	3.7120423965086857	1.8555436599710746	1.633857081392574	49.19504377070583	3.244271651568785	59.145403020274664	85.70474864226672	1.6363535710205301	7608886235901727e-81	9.144098008583438	2.4557743077729084	-0.24544264238122754	1.2032133119171877	0.7143287451803084	1.7830835369924385	4.977240376640775	6.3370019228364285	-564.5418026526227	-158.06745047142553	-123.99073728945514	-0.33428852950648597	0.4321291116997642	-84.06345602923386	-298.36612744330506	-265.336720216271	10043.696874200197
11.230524082950271	30.51105949090369	10.722722549245573	2.2589361158269767	80.42311773022399	5.222814392311049	80.09701750977396	18.71625503450281	3.73970270541893	3.758065253757254	3.7544065397160935	2.0402690479698893	1.3457183964454562	49.342860310259624	3.13852995073609	46.51945202946145	74.51003571095933	1.6363535710704182	5218613834201626e-81	9.157994000855277	2.45950626917251	-0.24544307378028254	1.2035400088743153	0.7145227000053819	1.7833509381314065	4.977986791330842	6.337952254941823	-565.1648996352939	-158.24191293104232	-124.12758854461678	-0.33439681891258394	0.43047949394192053	-84.08942622308074	-298.4594261849323	-265.41128115596246	9887.640778591849
9.657950090737772	9.376054928185798	9.445462710647945	2.4472366221723387	78.49463807630241	5.100200322405534	78.18132431730398	18.74478045952213	3.7664249968944445	3.78430784862048	3.780744548175015	2.240922069012138	1.3457183964454562	49.489357953333304	3.1318486225173863	46.551478721066104	68.96546140358015	1.6363535711179003	35734079904590437e-82	9.171844257648035	2.463225947675057	-0.24544349118807482	1.2039816592098915	0.7147849008361865	1.7838447327761553	4.9793651533607886	6.339707179794382	-565.5323386677221	-158.34479309117708	-124.20828945343462	-0.3346275075318131	0.44175382972269484	-84.11468502470328	-298.55100073051995	-265.53577803096397	9691.884595898013
8.535090346847346	7.885917402047521	8.355161497870414	2.357902690272763	76.64531922872119	5.6800595396462885	76.32502366155346	18.7723260214578	3.7412084784476454	3.7597137164344927	3.7560279540332484	1.3499197764164934	27.923214774818423	49.634989739611	2.3822183363283145	76.32819755544863	63.8307219567385	1.6363535711630661	24468761070907243e-82	9.185648423768017	2.466933247888359	-0.24544389490777913	1.2044969422672664	0.7150908162513019	1.7844835644972743	4.981148367085929	6.341977560155771	-566.1064308255507	-158.50553456912834	-124.33437774235631	-0.3349318476341848	0.4407096197222619	-84.13921373373373	-298.6408174743439	-265.6792266374006	9485.744592344852
7.550814627220287	7.084597205723856	7.389467957713173	2.030016470471863	74.82608470500679	4.981077420450293	74.52717773357098	18.79890258589609	3.67683565748829	3.6966157528220065	3.6926779385959496	1.3984036130043531	41.658416073411324	49.78108748154308	2.4733453376611205	85.03475720167451	58.94471747823771	1.6363535712059794	16813577246761122e-82	9.199405575014657	2.4706279216055416	-0.24544428508614174	1.2050582153299294	0.7154240352063986	1.785213028074582	4.9831845675751065	6.344570042221888	-566.720434622955	-158.67745100539474	-124.46923185445392	-0.33527734833238443	0.43847976807682865	-84.16299434881432	-298.72883845361895	-265.79492600889466	9291.700977684892
6.682646006011377	6.1496310251022885	6.542908707268895	1.9101886561183525	73.0695421476043	4.796388319050772	72.7800815562956	18.82460485313175	3.6411440052316086	3.6614006896630036	3.657368088210129	1.5341165259885705	47.65854021156901	49.927780775893496	2.7100600771413563	90.73038184034817	54.39159698035591	1.6363535712467998	11556064089121716e-82	9.21311687538039	2.4743102814329085	-0.2454446624593944	1.2056461358369088	0.715773074328437	1.785995066144304	4.985367522762529	6.347349371764641	-567.3553845759899	-158.8552322073917	-124.60868638633934	-0.33564204462114344	0.4359452198692137	-84.18604165155813	-298.81510466328297	-265.8919876997433	9103.486932717187
10.896421425280417	153.1564061553264	6.090966868044639	1.898414902564739	126.64691570747497	834.5223165769975	74.61380441662907	18.84964795930448	3.6402654518524753	3.6601798509223022	3.65621421418928	1.7040385025721427	20.82380472902984	50.074992870057756	3.050429219867605	88.18975880385612	218.75319238911484	1.636353571285647	7933207131161094e-82	9.226782911714	2.4779804849768414	-0.24544502756302874	1.2050061007021742	0.7153930955747627	1.7843858644245658	4.980875650336207	6.341630338314639	-568.0031400399049	-159.03659885593547	-124.75095340213286	-0.33467197963831713	0.4333402769690324	-84.20846612813845	-298.8998203316554	-265.9567516549541	9541.505567779695
16.12491609076233	283.94769454117636	10.121843209471084	2.0463573874511116	82.77795089532056	27.86580715402357	81.05942795787936	18.878573209233494	3.686170363124066	3.705051515961698	3.701290221403438	1.8639389334132197	1.4226288658187738	50.222593603695834	3.2022238820399553	54.00883395117529	82.68811747006663	1.6363535713226134	5439774467694072e-82	9.240403824632752	2.4816385700020533	-0.2454453807910338	1.205060683161034	0.7154255003187604	1.7841408468141018	4.9801917162868605	6.340759556303347	-568.6582094755732	-159.22001336145354	-124.89482679099919	-0.3344948679303394	0.4307700099598193	-84.23275993119736	-298.987396772196	-265.9473608082976	9899.986501586629
10.67761751691146	13.476468675881325	10.483674775537658	2.2773392073463543	79.58667558382413	5.921275236797499	79.25058551622564	18.9075351463566	3.7228163972057295	3.7409873005304597	3.7373668961184996	2.056582554383343	1.2330210316609524	50.37062706978461	3.088042538821056	46.485612182118054	73.09545987011926	1.6363535713577815	37292006522440113e-83	9.25397947505591	2.4852844991564886	-0.24544572245537544	1.2053980523433814	0.7156257910754384	1.7844505624440141	4.981056246246614	6.341860272283033	-569.2281878338371	-159.3796030065273	-125.02001156305343	-0.33462913445435194	0.43238720571168254	-84.25684678685134	-299.074163976753	-265.9539050095707	9728.554761313797
9.421252725019988	9.01709257689052	9.216671796038407	2.4549137687987947	77.677420703925	5.402936586941326	77.35960416827297	18.935524514389105	3.7449339884909634	3.7627196027324987	3.75917591989401	2.2541066260882174	1.2330210316609524	50.51688708993607	2.9895382052291444	50.45173218345174	67.64108566668426	1.6363535713912092	25625368908270624e-83	9.267509244826158	2.488918106425424	-0.2454460527484514	1.2058385929956987	0.7158873331048144	1.7849633625031875	4.982487659361426	6.343682741558079	-569.6080675706415	-159.48596647013676	-125.10344483305471	-0.3348719328786385	0.4410543892844675	-84.28021394795542	-299.1592121959681	-266.04780511172225	9533.95561955593
8.332138684781432	7.759806529888402	8.155010723092786	2.255464113721294	75.83057425688052	5.044341718047147	75.52681914268685	18.962546279937122	3.69988500303248	3.7186855480947103	3.7149416850689714	1.293761105690199	31.74586403189697	50.662785311816464	2.343935066815972	78.3787672522062	62.53908686225974	1.6363535714230284	17577030121882814e-83	9.280994540921645	2.492539769672352	-0.24544637234704672	1.2063443218531407	0.7161875763422851	1.785604413367188	4.984277067528564	6.345961008657476	-570.171033211786	-159.64359260726357	-125.22708939681625	-0.33517875887700094	0.43957923463057735	-84.3028743420777	-299.2425808717221	-266.1417626942771	9331.500862898176
7.367247111954224	6.922715324750749	7.209678269530272	1.9783460637830392	74.04585639684973	5.0014886231858515	73.74858417393885	18.98863127231255	3.6399297667226658	3.659854125301348	3.6558878802205164	1.4114112836085662	42.73018186347153	50.80919115915014	2.4911132417088586	85.60517482182863	57.78013100900711	1.636353571453269	12089531854252292e-83	9.294434138809688	2.4961491600320436	-0.24544668128207764	1.2068908531979001	0.7165120433722268	1.7863257359551974	4.986290543529622	6.348524557999036	-570.7682965800464	-159.81082184952214	-125.35826679597182	-0.3355209615761538	0.43727638430473537	-84.32480472587307	-299.32422000934116	-266.23462319516324	9141.412541688029
6.52165815184476	5.977984478681281	6.3858598360229575	1.88479123063327	72.31112706315069	4.918432910198661	72.02092630778729	19.01385779911552	3.6101704465988265	3.630409639495916	3.6263804876417765	1.5398661989671842	48.05427448216054	50.95619737319778	2.7316273831761904	91.2256393648925	53.311364192746304	1.6363535714820419	8311387759872141e-83	9.3078291566822	2.49974657781044	-0.24544698012734215	1.2074608482196105	0.7168504404166945	1.7870932286222152	4.988432897161296	6.351252193808437	-571.3850319657427	-159.9835031099257	-125.49372084884388	-0.3358789524553957	0.43474625001897554	-84.34601878205076	-299.40416743139286	-266.32809739835665	8956.334320371785
13.39463076498414	256.35206154238546	6.674844464461143	1.8959183569871145	116.25320781059433	668.7191964082575	77.79038460978751	19.03903852884097	3.6187094800868267	3.638427315045867	3.63450058496804	1.718976497642393	8.46738203288711	51.103662826786575	3.0888702727910844	81.21851910025548	187.17454243192418	1.6363535715094215	5708977003472632e-83	9.321179862633935	2.5033320950081035	-0.245447269237283	1.2066121138639316	0.7163465602307966	1.7850991250013442	4.982866622305916	6.344165235616276	-572.0137328127878	-160.1595346093374	-125.63180288491861	-0.3347030729398239	0.43217801607421225	-84.36697353411178	-299.4832366519866	-266.36865589897457	9701.969061305816
14.658462821151682	208.0329263088714	10.587789253713373	2.074385708511869	80.95655778793692	13.168133884995688	80.26632557637517	19.06801792913729	3.6662712555971972	3.68495602569387	3.681233698678783	1.8805125158186657	1.3698620406493087	51.25153247104051	3.153535026490592	49.92887262219246	78.18574942878409	1.63635357153549	3910695755418011e-83	9.334486961458405	2.5069059009071064	-0.24544754904337387	1.2067480205422605	0.7164272458798244	1.7850337343936826	4.98268409312769	6.343932840219261	-572.6490581254809	-160.3374209092101	-125.77133985732597	-0.3346322278520911	0.4296584724267523	-84.3897737317586	-299.5651589532708	-266.34692574530465	9747.437823615914
10.312414314583066	10.687168289379327	10.117588545919798	2.2950257654830404	78.7155336633602	5.745422116403594	78.38604460341497	19.09643598667217	3.698362652892872	3.716429385573038	3.7128297207830254	2.0778784652963953	1.2741526618875296	51.39950940826632	3.0595992915995756	46.566048138571986	71.5622939619315	1.6363535715602577	26882933016081613e-84	9.347748713184753	2.5104675282141473	-0.24544781946069988	1.2070930864626706	0.7166321060683626	1.7853789934668296	4.9836478378786335	6.34515987606196	-573.1491369761055	-160.47743921889318	-125.88117254836934	-0.33479045975239097	0.43551660946331616	-84.41207540026232	-299.6457758429582	-266.3228292930395	9564.853916195465
9.105578427400822	8.603564167361485	8.910517795312717	2.4617070172722326	76.82894674475554	5.1573563665708795	76.51913373336299	19.123904476873143	3.7164118089351525	3.734169028090265	3.7306310859400713	2.244714986625266	1.7553886266210792	51.5454957886374	2.82594760839987	55.95004579919458	66.20696159758731	1.636353571583823	18471422051887294e-84	9.360966502327315	2.51401734875975	-0.24544808105041596	1.2075307771888595	0.7168919561415945	1.7859063846499117	4.985119980173857	6.347034201561544	-573.5418972257607	-160.5874091290359	-125.96743477501744	-0.33504491076586845	0.44070112788135063	-84.43368060948028	-299.724753038774	-266.41538466800745	9371.069440690822
8.056049228093187	7.522288058272672	7.88440173401031	2.171001357989397	75.0102653986328	5.089792050152575	74.70778855557823	19.150420159881605	3.660693580760138	3.6796602434688026	3.6758835751621115	1.301439027587838	34.01890324194418	51.69154164030556	2.335801122226285	80.20890301788097	61.215933566253746	1.6363535716062647	12650030830614633e-84	9.374141243666067	2.5175556082207606	-0.2454483342468215	1.2080257123520075	0.7171857913331902	1.7865462693887662	4.986906133257854	6.349308324302509	-574.0929549378499	-160.74170113576284	-126.08846399143665	-0.33535435143672915	0.438937802516327	-84.45459827082942	-299.8021173955729	-266.5953201715714	9172.79912822852
7.12033630053348	6.671105325249623	6.968566596322257	1.9318444009356164	73.24491018704116	5.020059720422814	72.94942507547555	19.17603813009076	3.6060537437229603	3.6259963503023322	3.6220264425217685	1.4252662475537954	43.72810342598936	51.838115972876324	2.522781134626202	86.49073760103902	56.53502737940579	1.6363535716276132	866202888251473e-83	9.387272209140761	2.521082111066501	-0.24544857915304993	1.2085572235425086	0.7175013411347089	1.7872579676635247	4.988892744269408	6.351837669250208	-574.6745900390652	-160.90455458102008	-126.21620894264176	-0.3356945620604092	0.436556914474934	-84.47481246427583	-299.8778366520195	-266.71857414534907	8986.278111674465
6.305933646839011	5.735474857967101	6.175677778773961	1.859235896677102	71.52539690658413	4.710931925464596	71.24199605064676	19.200793369527638	3.583164034030627	3.603255717680495	3.599255643606831	1.5461951180135391	48.46242015867487	51.98530848676948	2.768592312466508	92.05117791948707	52.13128279419341	1.6363535716479067	5943696436976217e-84	9.40035886309205	2.5245967134382297	-0.24544881591870038	1.2089534157917192	0.7177365542173981	1.7877059639077868	4.990143266159867	6.353429828564348	-575.2745149865955	-161.07252904541713	-126.347970906438	-0.33587678512209684	0.4340083474607689	-84.49430995279606	-299.95188522262777	-266.8260793239803	8804.349676612454
15.174257456657084	322.82570823021456	7.4031541933274765	1.8975817720001567	96.06660240003905	313.1455364168606	79.66104300945749	19.226346434863174	3.602612927530668	3.6220027173221863	3.61814090044293	1.7333528951024066	3.607052619683315	52.13290652410832	3.1260942500145923	73.93570597036552	125.8160082098127	1.6363535716672157	4075693726854393e-84	9.413402166494981	2.5280996734191223	-0.24544904495840295	1.2081189708605724	0.7172411574372213	1.7857610757584748	4.984714369743084	6.346517780033696	-575.8853510038392	-161.2435585271103	-126.48212927661565	-0.3347404158804444	0.43144979954276547	-84.51404226088289	-300.02595713047424	-266.8421588607977	9659.797340644416
13.172370946729664	131.42370159883768	10.742107323392068	2.1017339439831986	79.92478579844166	9.531388092416066	79.41093592442196	19.255052510237576	3.650131047258389	3.668520438896004	3.6648566781142122	1.8987264661066727	1.293873031758919	52.28095612801926	3.111334789535758	47.73173718991389	76.11903004042244	1.6363535716855817	27946972434537036e-85	9.426402067295786	2.5315909770294085	-0.24544926649041976	1.2083154847691864	0.7173578246419144	1.7858337301008909	4.9849171746701115	6.346775990430474	-576.5020879196026	-161.41624021592102	-126.61758366553742	-0.3347526572185489	0.4289561680008349	-84.53529214641873	-300.10232286011905	-266.80447662019617	9590.111291072493
10.032297191641096	9.99774812973146	9.80130228342012	2.3114450638579935	77.83139360990968	5.132374040570602	77.51827203113648	19.282955499370438	3.6793264576185827	3.6971663304678883	3.6936117232394534	2.0978279986804553	1.293873031758919	52.428770680938875	3.040254422538917	46.425768893001056	69.98637039676389	1.636353571703051	19171826705291833e-85	9.439358577698549	2.5350706275466752	-0.24544948073915676	1.2086710711867124	0.7175689306834776	1.7862187336956916	4.985991860963512	6.348144276587536	-576.9467058123006	-161.54072987532717	-126.71523542501505	-0.33493723330445996	0.4373904002419939	-84.55593854880364	-300.1772343453765	-266.78781795991875	9403.391428626614
8.836718719899125	8.25736738976975	8.6494556839478	2.438526857724702	75.98051756323885	5.116048042117022	75.67403838006685	19.30989764258426	3.6870571864041226	3.7048115082348803	3.7012743725363615	1.867782995223029	10.082923253310172	52.57481964417702	2.566302597544526	64.54211515620534	64.7708612602517	1.6363535717196616	13172938478007576e-85	9.45227152321268	2.538538578109051	-0.24544968789394356	1.209109835576597	0.7178294181738931	1.7867671198307336	4.987522607872838	6.3500932172401345	-577.3567926980473	-161.65555111300534	-126.80530311367426	-0.3352067085430054	0.4396275931739273	-84.57588827645577	-300.2505278470567	-266.87342716393465	9208.816084553366
7.817072534969515	7.3466567932903	7.649538968006627	2.07785043915891	74.16652092938763	4.208587526560667	73.88621778851565	19.335898724457362	3.623650592702643	3.6427430777969505	3.6389416568444934	1.298134003894198	36.762082148583026	52.721165805886166	2.345737101003766	81.32947332087575	59.82079119703253	1.6363535717354785	9023263466798945e-85	9.465142395252954	2.541995229256653	-0.24544988839885057	1.2095984296203657	0.7181194887430358	1.7874132671209295	4.989326242035398	6.352389596818241	-577.8959907030061	-161.80652249110815	-126.92372757376869	-0.3355225024425039	0.43761783057929654	-84.59516145781053	-300.3222546355492	-266.9751131435614	9017.170621053161
6.9098022452185655	6.458088741626405	6.762950754326358	1.8914409746807275	72.43978701644596	4.916663773827805	72.14881100897225	19.361005719981257	3.5759225286723573	3.595805812064212	3.5918476475916474	1.4396807666519438	44.601083074119344	52.868077784069904	2.5532952521582915	87.2039338772652	55.28443886794074	1.6363535717505109	6197750800502871e-85	9.477969642666084	2.5454401644057536	-0.24545008221117534	1.2101192614355782	0.7184286983680672	1.7881225448510183	4.9913060964186675	6.354910339254668	-578.463354067441	-161.96537995761577	-127.04833801277735	-0.33586381564877854	0.43520648348905355	-84.61372873432641	-300.39235167611196	-267.0609363248859	8834.22991285998
6.1252460357748495	5.529854486888923	5.999688272636394	1.8402434940031902	70.74275614293026	4.674273018953149	70.46226694014533	19.385265863459683	3.5599027527813516	3.5797760849945073	3.5758191829291825	1.569085302976224	48.43469903837161	53.01559099019897	2.818120338112599	92.19043757706709	50.971467984455096	1.6363535717648032	42630497875535586e-86	9.490753801258489	2.5488735274546017	-0.24545026961392274	1.210170107985005	0.7184588851616218	1.7879156457422778	4.990728565093551	6.354175028753103	-579.04711508216	-162.12882864263392	-127.1765498799514	-0.33568356829409685	0.43268439988852686	-84.63159427560555	-300.4608336013312	-267.1480629599189	8655.862936987385
16.12683512093141	339.4453660771319	8.310008953341292	1.9120603574810082	85.7387091301731	114.03778024900075	79.81844588069225	19.411415256763732	3.5898315971795274	3.608854650381384	3.6050655314407893	1.748872599855493	2.279743551487138	53.16344778553025	3.1365366991055947	65.91006637883912	95.02251366293068	1.6363535717784172	2920861074628612e-85	9.503496535286372	2.5522957653622713	-0.24545045103460297	1.2095450853179457	0.7180878190729676	1.7863993768214925	4.986496102206754	6.348786274459089	-579.6403082037729	-162.29491824650395	-127.30683332779925	-0.33479908233978406	0.43017728331865784	-84.6503393292543	-300.5305134200208	-267.1379264458924	9548.265590588215
11.71911911425354	61.25161077647112	10.687535081759844	2.1324873939121924	78.93703932891171	7.9999650066330705	78.5448885401496	19.43969548824872	3.634454925876791	3.652562187132025	3.648954477977297	1.9216606758099979	1.203208327215323	53.31178535939161	3.0640096655225375	46.555330384222444	74.18754945875433	1.6363535717913689	20006065450722253e-86	9.516196955210853	2.5557066392307717	-0.24545062651965396	1.2097710901001348	0.7182219945436573	1.7865480522537507	4.986911109888166	6.34931466052769	-580.238831972039	-162.46250039126616	-127.43828754954845	-0.334858997865799	0.42774381998003747	-84.67007147382442	-300.60157604237247	-267.46844040537485	9436.15347897374
9.698242970699594	9.423850922158396	9.484421807910763	2.328169975259156	76.98431873794928	5.390318421358343	76.66795412642483	19.467071791012405	3.6607344367571955	3.678359787136721	3.674847886061499	2.1203892240534787	1.203208327215323	53.459351882756835	3.0276331613434992	46.28323617015348	68.52122807862123	1.6363535718036797	13734985501713589e-86	9.528854462648662	2.5591059883559697	-0.24545079616485352	1.2101333432836796	0.7184370585389401	1.7869641660639082	4.988072636207165	6.350793511047243	-580.6210141039625	-162.56950850815846	-127.52222649630738	-0.3350649165081334	0.43824308069724244	-84.6891540179849	-300.67112457047176	-267.91289241421157	9249.975789565398
8.561404367181009	7.965491827632631	8.380068435387198	2.356917470755887	75.14854479336782	4.98274551845363	74.84742654347615	19.493494169356246	3.652545063680754	3.6704231944498047	3.666861875685738	1.446317835492097	20.705524067809502	53.60568554697291	2.3842832524895714	71.16066019294912	63.38053712988948	1.6363535718153865	9437893770059102e-86	9.541469599229865	2.5624939582001343	-0.245450960218245	1.210569487555	0.7186959905063344	1.7875252382895905	4.989638794650081	6.352787537518374	-581.0533188228851	-162.69055057169692	-127.61717390424252	-0.33534482569913693	0.43793445700523803	-84.70755406172053	-300.7391078900937	-267.9888620994467	9055.580111115492
7.569527955068544	7.136903231249633	7.406896254220724	2.0019989612975335	73.38065674446207	5.224032497087884	73.07965705756473	19.518993181434166	3.587801299944534	3.607001627655263	3.603179029397069	1.31492467561204	38.634721841232434	53.75243971406811	2.364313486233034	82.40106410822021	58.597520833768826	1.636353571826533	6467280111262433e-86	9.554043517171756	2.5658708582071936	-0.24545111899133196	1.2110503668815742	0.7189814809696901	1.7881739034477155	4.991449457105851	6.355092865490415	-581.5818407926603	-162.83853274040064	-127.73325357876469	-0.3356650268736048	0.4358380557451852	-84.72528610968384	-300.805563691111	-268.07115093336546	8869.131342530363
6.693057758578202	6.2277713578443	6.551499394069353	1.8571261248533846	71.65192306954484	4.8208360949464515	71.36524391307384	19.54360850582477	3.5471521506051924	3.5669596477104992	3.5630165149317836	1.4515036786395077	45.311150611812906	53.89977234719213	2.5870376822161187	87.9992963500881	54.07794175093159	1.636353571837122	4449232109812922e-86	9.566574502786331	2.5692362281424743	-0.24545127242708345	1.2115596124461463	0.7192838120206575	1.7888779487354742	4.993414705822761	6.3575950120526645	-582.1350930727052	-162.99343920961743	-127.8547647897813	-0.3360062031905267	0.4334500497335147	-84.74231782181207	-300.87042278514775	-268.1483756408755	8689.434376007699
7.182955265921227	26.493450413896767	5.828300964497719	1.8258976254574801	97.33050531314457	314.58190257862907	70.1303297436157	19.567411924281203	3.5384479483286637	3.558080767932883	3.554171456137722	1.6035011774406165	38.74959058908515	54.047659795750484	2.887216535855928	90.82717320306503	133.61648193735542	1.6363535718472006	3056336698115681e-86	9.579064199789274	2.5725905094486126	-0.24545142088491845	1.211301685626103	0.7191306849401261	1.7880868638184597	4.991206497565194	6.354783530405148	-582.7030186597211	-163.15245409421104	-127.97949871015487	-0.3355052583216259	0.43099231746166106	-84.75867615285057	-300.9337488952505	-268.2135205099185	8674.203929050724
16.274889613671363	319.46148490481744	9.219349766237343	1.9365521451648473	82.23531276054467	48.41245312445603	79.28178029213383	19.59426546532751	3.5772377805616054	3.595916280388323	3.592195527792249	1.7668506041046312	1.590423212197872	54.195875196729254	3.120149887857651	58.300705408960184	85.26450034004108	1.636353571856797	20947080130296853e-87	9.591512970563933	2.575933799448682	-0.2454515645506804	1.2109400947437166	0.7189160141425838	1.7871027986982098	4.988459610754711	6.351286205445405	-583.2793838009131	-163.3138319903753	-128.10608621610854	-0.33492754641325334	0.4285658814192255	-84.77660616951424	-300.99951727805507	-268.1834956194374	9419.430752736875
10.752087334123363	24.19309210711169	10.421656606933817	2.163156114378268	77.94993061484922	4.4899747961208165	77.64931522692575	19.622042189858977	3.6168650899951533	3.6347489011689067	3.6311856693006535	1.9484672973315966	1.2135461599857151	54.34458616445511	3.0166609179316612	46.28322375567809	72.25175827110048	1.6363535718659272	14348241559002198e-87	9.603920475767902	2.5792660070075764	-0.24545170352443182	1.211199468199943	0.7190700000681751	1.7873333434155083	4.9891031456490404	6.352105551419118	-583.8603650735579	-163.47650236856006	-128.23368756645704	-0.33503543235831956	0.42719249459910413	-84.79487670876412	-301.0655502260942	-268.14673226454426	9274.229466372542
9.36551522641379	9.096148609977663	9.15916263579167	2.3449909789388257	76.10003964836206	5.136276104537567	75.79196187476346	19.64888230411324	3.6409624060247787	3.6584088665199674	3.6549326269025864	2.144156809582369	1.2135461599857151	54.491879231420754	3.0137897064278656	46.43202091914417	66.93723243401827	1.6363535718746034	9853510875941322e-87	9.616285981927994	2.5825869351409003	-0.24545183786542418	1.211567487614427	0.7192884873837212	1.7877770967960211	4.990341824150043	6.353682631778637	-584.1715401235541	-163.56362903760757	-128.30203117483794	-0.33525794635145684	0.4380360481151952	-84.81248441441745	-301.13006976495615	-268.220345097987	9090.571931603627
8.27448514173104	7.687083842791359	8.099313893084844	2.261513113259285	74.28175731098932	4.459236120951949	73.994891927225	19.67478355727178	3.615417009477677	3.6334744285664065	3.6298779229549427	1.3687716935033474	25.218340966533713	54.638476596968424	2.3018429477869695	74.96269520403611	61.87953080552328	1.6363535718828606	6757371088359093e-87	9.628610701366712	2.5858969094346684	-0.24545196784206164	1.2120001539659455	0.7195453545650446	1.7883475047495392	4.991934042034681	6.355709837023516	-584.6247251932625	-163.69051744201624	-128.40156454979387	-0.33554390789475563	0.43673025524697884	-84.82942923954859	-301.19308789387986	-268.2950716985033	8897.126633779188
7.316216193124743	6.885705125912236	7.15939607626366	1.95015185868037	72.53881885307267	4.800275018349527	72.24969268876772	19.699769325969438	3.5536247219495243	3.572894417955187	3.569058209796785	1.3336741339910685	39.972309803125505	54.78554862405123	2.3937431818776127	83.27795872223341	57.20161804525167	1.636353571890715	4634548625065781e-87	9.640894405219262	2.589195868424072	-0.24545209355792413	1.212472921912332	0.7198260294300571	1.7889962748307453	4.993744997369273	6.35801553788766	-585.1425028839454	-163.83549129354094	-128.51528445028345	-0.3358647107080862	0.4345512281504607	-84.84570311450328	-301.2545906675004	-268.39046981661227	8715.01126900734
6.473142911248919	5.97952702377651	6.337263848954716	1.832239914178973	70.83673709191626	4.640572308757742	70.55633242120773	19.723889933701894	3.5201078234417067	3.5398054822583176	3.5358840974677324	1.4624633914335528	45.896221027124476	54.9332059655274	2.623228037151778	88.82798605787517	52.78815246538789	1.636353571898178	3188932274674768e-87	9.653136348754034	2.592483612101106	-0.24545221506631715	1.2129703282188844	0.7201213317004738	1.789692983681113	4.995689767397638	6.360491611068104	-585.6818918599772	-163.98651614210502	-128.63375085349693	-0.33620239537967733	0.4321637106422985	-84.8612892924367	-301.3145447682741	-268.4644204449478	8538.488034300395
11.223286615695027	175.35467407357518	6.024639759615465	1.8219650572016957	122.61395632260798	807.5688937147879	73.30051481777565	19.747473260139447	3.521162199390959	3.540486920029197	3.53663859013509	1.635247358393421	16.160796949797565	55.0813681092207	2.9658043504348415	84.63554559236835	211.3919433955027	1.6363535719052835	2189498764959648e-87	9.665338145843705	2.5957605738936573	-0.24545233265086697	1.212380361415592	0.7197710777246243	1.7882713126184018	4.991721361841296	6.355439053478327	-586.2343170386013	-164.1411910291568	-128.75508040761147	-0.33535494374198854	0.429743991220926	-84.87637816314871	-301.37330187585945	-268.50121752687267	9046.548890513772
15.21830061415255	255.23243914640423	9.949596717998292	1.972961898717193	79.87139376234583	23.64847260531435	78.47638168639969	19.774838440563773	3.5666434604375956	3.58495161902052	3.581304357138695	1.7921167377899023	1.372715787090998	55.2298603836267	3.093237370891772	51.98719655987773	79.04289348589315	1.636353571912045	15011759645102127e-88	9.677499718122748	2.5990267327555765	-0.24545244641722516	1.212252873708643	0.719695390285972	1.7877606598422107	4.99029594258114	6.353624215554306	-586.7942516431791	-164.29796849888646	-128.87805926255072	-0.3350489292762572	0.4273713363438623	-84.89347904741498	-301.4353007810697	-268.46555650946954	9282.812525841882
10.225773103705507	14.506003285610504	9.995510981470707	2.192697711015696	77.04128812022441	5.281099214291041	76.72516918863563	19.802054734274602	3.6016029951454613	3.6192308609460544	3.615718558298024	1.9806337941791943	1.1244160067415052	55.378652305544115	2.994812546444443	46.31533418729837	70.56382757254372	1.6363535719184736	1031549144074106e-87	9.68962020251572	2.6022818568959867	-0.24545255639903535	1.212536441617278	0.7198637400759406	1.788054151979755	4.9911151868211885	6.354667273942412	-587.3582272462198	-164.4558774177333	-129.001925644997	-0.33519425035281214	0.43061356226936925	-84.91034320102005	-301.4965602933312	-268.50128400821256	9118.14692733328
8.989026922266202	8.623739621216037	8.79381096729892	2.36119508960261	75.19946904413813	5.083440605373493	74.89528610250235	19.82835477043683	3.624382960466511	3.6416056270251733	3.6381739719337167	2.169661806937396	1.1244160067415052	55.525544542584136	2.899410941217479	50.622310717740994	65.31063821418904	1.6363535719245903	7081690767138881e-88	9.701700638157448	2.605526225388953	-0.2454526628019454	1.2129095490201052	0.72008524804983	1.7885231940675197	4.992424455382717	6.356334229275906	-587.6199373391956	-164.52915427157293	-129.0594052279646	-0.3354323014142901	0.43796167734679853	-84.9265609285073	-301.55636613673107	-268.5741203562819	8935.52938680051
7.949439309261929	7.408122644946496	7.78029198115174	2.1483448670642815	73.42087273934214	5.139786883535357	73.12113855755538	19.853720838297747	3.5808330253427485	3.5990364587462493	3.595411377548416	1.2357373597405812	31.15228997767057	55.672253608111035	2.285873939451423	77.70706655136436	60.40672338958952	1.6363535719304134	4852073627662728e-88	9.713741403732245	2.608759939935401	-0.24545276576270522	1.2133396933171463	0.7203406179272311	1.7891038048403591	4.994045153079567	6.358397694900242	-588.0855375804472	-164.6595188304556	-129.16166535630882	-0.33572500844722125	0.43625371113804395	-84.94212748116855	-301.6147148579315	-268.6514221329145	8745.539429478578
