[77.2471905031261,1.6541201738652809,0.5241322480740601,307.4750298411909,0.5162082263183987,0.5241322480740601,1.6456448800635575,0.9673103780904452,0.7217254146136586],501.97264865562653
[82.66232367533031,1.8180039795409924,0.5822845662170545,270.8204351238441,0.5552657534293651,0.5822845662170545,1.5869554998363928,0.9568321414165939,0.5862027096644165],376.1199581471043
[83.25842208501518,1.836044325517679,0.5886859793055562,272.10013142120727,0.5595652099813438,0.5886859793055562,1.580494966899109,0.9574859292656169,0.5542678284353372],368.5108166633597
[81.89659298740696,1.794829875549663,0.5740614970588408,261.11954681334197,0.5497427965320575,0.5740614970588408,1.9821191100245943,0.850623433243312,0.6557031784034668],801.2226423847029
[79.44910965785529,1.7207591427311892,0.547778333800673,268.276399441902,0.5320899256870191,0.547778333800673,1.4127172208770757,1.0102497215349304,0.7429552248444918],463.41939724806775
[85.50894881518653,1.9174570931144679,0.6175743807108686,280.1364485642674,0.37830451772454665,0.6175743807108686,1.5332625765227135,0.9221980942146242,0.7101062513891472],429.30751942614626
[60.61867905744461,1.9849216569750512,0.6415134195001078,285.8384193663751,0.5139702255533245,0.6415134195001078,1.496032129045344,0.9097786027387287,0.7093676286192736],452.9088364372658
[80.62485730079828,2.097728469670044,0.6815416433596211,297.70365504226413,0.5228379421905365,0.3827762112608557,1.48420709555338,0.9143757563761759,0.7231504111006382],411.342254201281
[79.1282594193771,2.128299028205821,0.6923892609045744,238.05720857908955,0.5081029860659461,0.5716759550060836,1.4726871522653386,0.8953021290158928,0.7017416623729752],395.0873968200945
[82.29284090458702,2.3167942947588154,0.4605092459697748,292.8782847711892,0.5261118759545551,0.6117361930814957,1.4044847328323047,0.8882352024432028,0.7238541130695171],470.49262753316583
[83.91347221671745,1.6371930269274415,0.6961779672963913,302.4067924981201,0.5319145150555673,0.6365664582107169,1.345481340128372,0.8722874696528038,0.7291550270849654],546.0809572505152
[76.36178047755405,2.1775572680028032,0.5299716338925042,258.00659329832393,0.504875828689045,0.5208643200044151,1.6204207602973901,0.9465994745302895,0.7044542402490919],429.22979185476413
[75.59418091631125,2.196580592690694,0.6102489166163916,272.33929833667537,0.47081111284761823,0.5486135600000306,1.4279082487920922,0.7533810618453345,0.6416507066913961],327.79432403877325
[74.8763910922775,2.2406892803216163,0.6140815768070512,271.9262846766125,0.46191454682816535,0.5455978472333167,1.4095041214596853,0.7198844462995858,0.627122529010235],3.732534443450967e14
[74.01079907190126,2.2803248764045443,0.6163270109645519,273.0689441822823,0.45195193347300866,0.5409949084334441,1.3927018788868415,1.1288726399008047,0.5869938186090757],338.62814241326373
[72.05272282906708,1.7586884726439163,0.7674975493757472,250.57218150267454,0.46111249787041997,0.4905920442567342,1.5778334958653142,0.9869299996506631,0.6260765029996891],475466.54625896877
[80.72837842082703,2.2315281274912615,0.5074102367679095,286.41485232738836,0.5161814154139234,0.5932280592332683,1.4309685716290144,0.903313574238787,0.7089158670866267],422.4994954030654
[75.1807360231259,2.468227843507114,0.671257773315346,279.2048341398476,0.45159922363282357,0.5646498425225781,1.573656863543196,0.8411518922709036,0.5994110895007442],353.07080438234624
[97.24717928257687,2.311466704048155,0.5841325440192973,260.1686841650351,0.45585870111751814,0.45383396193924774,1.5075918963744497,0.9263726309631444,0.6085638992551783],430.14905552058354
[91.65115841484833,2.2615778774119866,0.5928990666621988,264.0904492652398,0.46473685068409964,0.48250721239993466,1.5058258208102808,0.9238374322066364,0.6239644690191373],393.46096477379774
[73.72184499142645,2.455402553308187,0.60258817968661,262.30487734513656,0.6107315940484188,0.4477580744371684,1.464264392072096,0.914317436818807,0.5886826581808582],316.68854481420794
[72.41216678878644,2.5151742711074894,0.6009230462394702,260.323591654122,0.6365568247510713,0.42888959596231285,1.4565979271331384,0.9134418082192717,0.5751911478243816],7.73399410424531e6
[82.28236099880837,2.2570457751543813,0.7063279366814421,285.3899068437051,0.5076837864971148,0.5282223027953449,1.3424047931362422,0.8827422703450345,0.5686076510835281],338.59263272737746
[78.26109251730901,2.208745504035505,0.7730932671201555,256.75388215159995,0.4944898377907233,0.4414128399136198,1.5121761421395576,0.9214567697712586,0.5329664206897491],313.97588324272573
[77.98694963914033,2.2062141014293095,0.8026136038259606,253.45821879873458,0.4920796624992566,0.4245444822114366,1.521199205529618,0.9234726803859776,0.5134164822012072],320.7980624934311
[77.83933257434009,2.3672156139379363,0.6193066658085626,236.36512990546555,0.48153373225859597,0.6648950498088688,1.4651529619010093,0.9119681461661104,0.47646876769554014],360.1176445935653
[79.04950226797529,2.3897376300092965,0.5922184715756066,295.63555888561257,0.49036440975933104,0.49671066046426005,1.4749986406636446,0.9347453328931087,0.4478168731615505],321.14504785732515
[63.72623523986563,2.2849387258247553,0.6915574224654061,276.6123425595451,0.5394255582690066,0.5890357248624812,1.4350094876416715,0.9086340076326919,0.4864501563248138],378.4303940208198
[67.99254294715465,2.281369707317249,0.6764846181065828,274.69927552847065,0.5280147834990903,0.572760535458481,1.4458286496535424,0.9109567530537112,0.507459287430891],343.1614452912328
[68.72655398350753,2.809433473674523,0.7152813184444989,269.1802479829695,0.4375859930868169,0.47931797043528734,1.3304144932760509,0.8646456936377324,0.5457448989076256],267.12442806812294
[67.1119019722289,2.917587823469728,0.7293474672377148,268.85581648983197,0.42403274676520275,0.4671659694497019,1.3026277739846,0.8543301119013007,0.5447979067378799],265.9148489740636
[71.7617700270468,2.4005671207057744,0.7091141433701931,312.1354020730149,0.5028394740332555,0.3591691042966041,1.4096397898482818,0.8973550246783921,0.6387282127679428],5.3345621768474084e8
[76.91081607405917,2.372310983027467,0.6330272526582562,247.94114370884114,0.4847887761408356,0.6181869192444951,1.456671782837398,0.9097355859388201,0.5012584051371572],288.48109707120256
[74.80482881180173,2.278240033252231,0.6486673646062786,262.34821107618694,0.5401494387719193,0.4713114397433207,1.2751392036048068,0.9834120993886919,0.4939741833263861],4.553269256916277e6
[75.12330575472916,2.439201928051507,0.6678064608736829,276.6295167273439,0.46512772872351876,0.550389808764636,1.5280499988303866,0.8628860905805656,0.5833026732796617],330.03795030620466
[83.57763584501177,2.5001719962719307,0.6415120404299531,267.2827121762023,0.44975897784441454,0.45822947420878557,1.4212388284226483,0.9029248691674071,0.6027800711404105],9.204549169267891e11
[70.37359880654948,2.3147978347964364,0.6711415854059866,273.566189460763,0.5160590354129593,0.555262734434222,1.4420718714099336,0.9097296596821924,0.5220221849420675],317.7350899630914
[76.75111299463143,2.508877484605056,0.7138506641145249,269.0235424731642,0.5400678505238186,0.49316572923399515,1.4853367086389253,0.6363105422717337,0.508807399147335],247.82399380957094
[77.05559231937923,2.5342722188495577,0.724686625575633,268.57405339437327,0.5498585079739086,0.4878513759896119,1.495629467500268,0.5815814203129479,0.5001200192071416],239.29670012710844
[67.31804691674006,2.5937624622319246,0.6279294470407883,252.9657234896676,0.4937081578278889,0.496967017804154,1.5696837220259745,0.8155162784870398,0.5119740929225745],440.2357280623159
[79.99614634738127,2.3084886023467837,0.6943503896530089,280.43621216461605,0.5055486210059831,0.5234471898105796,1.377127962827729,0.8724716327000631,0.559955301920049],303.00420441425115
[75.55995562585306,2.382558903622639,0.6723495736883978,262.5720459254227,0.5452466361086992,0.4688122631784062,1.350500286109018,0.8375025787225082,0.49209076597986023],256.4497344904126
[75.08147484416915,2.6665087525238835,0.7437072639616906,264.69176378025713,0.5561044793759509,0.4528548904270948,1.4334402666621844,0.965701277874889,0.4005071901877846],305.2656690327582
[70.7443696205482,2.5348564090974115,0.7954018850882719,234.51910431901877,0.551160086823487,0.4950120632879397,1.3771146805680852,0.7912161057119548,0.5838277608345711],280.24686584222474
[79.50266659619594,2.6586981097104876,0.7440921711872888,247.91134371236967,0.5332656948166428,0.4230709512854707,1.3956065185236073,0.7898954335961519,0.5233570214746103],1.4940714190937066e6
[71.76831749663435,2.367338154574972,0.682286813789241,269.6466991380918,0.5186878305996332,0.535066767564274,1.4349729980523005,0.8914216529190474,0.522226118301206],297.13062584137975
[75.72030319025407,2.498523524813578,0.8303563844850278,260.80417178198616,0.41813896652589744,0.5499775430885475,1.3669047991903793,0.7802197044818129,0.44192842826256395],230.15449474303614
[75.94235410123491,2.5033147438697325,0.8556639627959631,260.6374267194139,0.39673978569006174,0.5613352618275896,1.3560870666479663,0.7653199564443691,0.4256224027160868],1.4572780672758594e9
[70.61643581391485,2.809575689814722,0.6725764342436763,267.2552313378307,0.5174138625025205,0.5804482672065249,1.286710528467545,0.7416943570205954,0.47741400076985396],245.80883438638247
[72.80382259144264,2.38360509405764,0.6861555863536934,259.8870091664122,0.4472013060565305,0.597360300421812,1.3328397954572204,0.6476705331715664,0.6269636336233895],348.89141801613994
[74.73350019444705,2.6232873602582076,0.7349146465493577,263.9577040475864,0.5394664945632617,0.47493210584295437,1.4180707502280927,0.9171132474341036,0.4351047023793353],274.3118998476159
[66.71967416535624,2.811580523770612,0.7445267399726748,240.48067008938,0.5052944696614493,0.5159868712677437,1.3982504964917568,0.750820537176179,0.43977094421541074],247.64335721422384
[73.82558227581913,2.8514514980303436,0.7704214105438725,244.78884332730172,0.4891789576370915,0.500127316559265,1.3322449053648424,0.7006258245698908,0.459176755815188],232.00242386180682
[67.99747618767432,2.952954339578488,0.8502130067605497,265.7938875606547,0.5240536079839462,0.3907716976156592,1.2828957033636206,0.6358430556903558,0.4707929913521327],236.23146463242844
[73.55350187832444,2.88331956472656,0.7000186235910403,286.16587878195173,0.4516586353369524,0.49078202786726344,1.3415152551430531,0.7198351914679771,0.3631047979919546],209.63597578171192
[73.86562768474403,2.9220376931297984,0.6894204834246812,291.90440927783317,0.4406029185051152,0.49031202393163276,1.3375597634291607,0.7119039787742019,0.338580024342775],206.43054719903196
[69.37151074671378,2.861277576426118,0.7503960481022485,262.93765799343885,0.4413825440287007,0.5142797448875105,1.2826678550832833,0.5483359900436279,0.49037792799462154],259.1857720324717
[77.4952442521508,2.5544637249826847,0.7606406898282322,256.7243992186615,0.560671802329759,0.5325156091558318,1.3936752937931496,0.5431204318302811,0.3685913950264639],194.65518370582942
[78.6489489499199,2.514116602928569,0.7641177145605119,255.37646396630925,0.5758539196147097,0.5397766802342907,1.4037916848829883,0.5085415784890568,0.3490128937251954],190.1308238491169
[77.29728841171173,2.5336270890268384,0.7426413681766459,260.9622923756925,0.5732045329742632,0.49106781935064103,1.440551619316623,0.8402713511202716,0.39159692170984983],267.31026645305724
[70.58239344553292,2.81121986307345,0.749211305335837,262.63586602406093,0.46152201456205055,0.5107334784860443,1.3067889857300434,0.5929372257636707,0.47528638536778145],239.13539089238185
[70.00271860361244,3.107603752819386,0.8377682274010385,261.3420866878505,0.4507349694394539,0.545851126683665,1.3630055659844498,0.4967569062283165,0.3861497769219271],188.9443625894375
[69.38524782336347,3.1881642916190245,0.8561480778135542,261.20542455034246,0.4402336731428711,0.5544110004064715,1.3643950415261643,0.45889627595118404,0.3743785559154901],184.46336494729934
[79.43534976588863,2.762267414415506,0.7903958028591794,288.0389635152183,0.4762291811047977,0.5072152139584892,1.3077319211649125,0.5185668897246468,0.4239379568419497],241.1848979106973
[77.49834677332419,2.7537592982826813,0.8885281905027339,265.88300941729807,0.4549576368420102,0.42647980618681125,1.4239433097885392,0.4781091882589086,0.3744113349701943],191.07739387863492
[68.24898771189164,2.799176881207936,0.7925160191413542,240.17573188481714,0.49141530840355785,0.48177165770780717,1.4287466701186442,0.6922460552291373,0.41688146292659745],2.3466776598527648e7
[77.72632222986131,2.767906360731016,0.7907197247911784,280.7265253494626,0.47854928388655277,0.5033280039757462,1.3262202855883993,0.5451012066767218,0.42285988138265973],224.14773107118108
[70.77779624961929,3.0790907749697647,0.8728992184727993,262.3411913290152,0.40193948729281226,0.50457474634027,1.2032026389139845,0.6211248104994527,0.32353048104485416],210.25720001384502
[77.29441796881815,2.861670000056163,0.8758607416319203,268.21389543376205,0.47703541908928415,0.48032403670033197,1.3690239325028624,0.6160329127677924,0.31464058059023026],192.05635342970822
[81.94532228915313,2.699650114768386,0.78055853684529,265.59365342452537,0.4040553392463524,0.6201863373673111,1.412056821344672,0.5687248288583155,0.2844334388810119],6.203406982178352e9
[70.12839711984469,2.914255083010278,0.8395713516346072,265.7632962343016,0.505720539149036,0.425821156466606,1.302628651944059,0.6255888821465719,0.4423213930579337],221.28325797633195
[75.29561949968067,2.815109308534295,0.875716786637686,291.2596871927673,0.4426058965958617,0.4943182384031143,1.3561262296943872,0.4872671838847099,0.29230403824967777],178.35701475489677
[75.45895696899862,2.811071287479179,0.887416272870332,296.4231142889301,0.43743111203572504,0.4936727852746531,1.3587797101754477,0.4635606682530231,0.2737626251868433],3.218256182399922e11
[73.306524431785,3.2383896781334407,0.825861902063788,282.0122510515897,0.5190829832781587,0.4320992774992912,1.3190710982030749,0.34257274384009806,0.2763025013549938],162.46516420562315
[73.0383267919551,3.3205970285023145,0.8253625151280947,284.3687043037679,0.5302989851395211,0.4190016924338183,1.3137562425378189,0.2939453037687964,0.257899620587486],157.9440906893507
[70.25872862819857,3.091826990609625,0.8731969596102855,262.89927058507,0.4701725995292742,0.4600096362694418,1.356985824460481,0.5218788187767613,0.25871321250263724],191.80093230968453
[77.88561629562716,2.9849386922413284,0.8318176900947855,277.2260495559574,0.43510180212906613,0.5451139237347677,1.3926568297751376,0.41834446255806446,0.19844988292618626],198.53614660409653
[78.8157327316321,2.7991803152310784,0.7893605947281459,283.9559007338975,0.5462522572822351,0.47536903994877,1.5341837741076905,0.377746234662653,0.2894451064684508],265.8813239844874
[72.00581432326013,3.036326676954132,0.8601363731784772,265.6434385992056,0.42398727159675187,0.5001127634193464,1.253769201235245,0.5839419725243861,0.3183229932623481],185340.87394441146
[75.04480919882228,2.871274610752964,0.8701218675810648,290.4940224273229,0.4523495731007128,0.48594973329541474,1.3514184533436575,0.46578697498294175,0.2884813251761009],174.88987871125588
[69.79114548654032,3.202879040161612,0.8527274597373921,263.7791223007231,0.45024093003138776,0.5393655217428434,1.358768508305237,0.440568390153141,0.3614364519901563],180.10101444981115
[78.0255464879238,2.6037255391034293,0.7709226924013545,258.59782400380465,0.5707922602285777,0.5263572371453493,1.3937877468446362,0.4846975479645834,0.33888919670989437],185.214155761043
[77.0027889976165,2.816741268307085,0.881509782127774,267.9369755157947,0.46332889776395586,0.4256489046587009,1.4117003023162369,0.4576465344266739,0.36146558892767117],186.03681147076801
[70.56757286861595,3.117245883708813,0.8678820213344866,265.28476322048084,0.47685330904152384,0.4554531980654836,1.3521825375801853,0.4965528726647652,0.2586228134009538],1.7446243905659966e7
[76.8215189491667,2.912661892105735,0.8702498275759397,270.008874197096,0.482953593094866,0.47351044289294153,1.362883078062302,0.5802454006567928,0.3083360294788142],186.6105615329324
[77.34702857299693,3.0222340629369935,0.8311004484318198,278.01967786126966,0.4456792669080056,0.5311014535902178,1.38389009785988,0.40452233380370134,0.20505540933299735],188.5154224432551
[73.77370536332303,2.9663220637267447,0.7045251536139494,291.06710872515924,0.4505691481311603,0.4823886537652089,1.334914927774567,0.6654641259958234,0.32961553503663177],198.40849965545658
[71.02896630987883,3.105924803140048,0.8676173625456098,264.7886927706544,0.41620165372022433,0.49506662923955314,1.215486372649966,0.5847715319738243,0.3162381632162577],202.155123991223
[78.73772405543367,2.843278629343837,0.7930373362528463,283.39545946965086,0.4703498705403453,0.5175224172154158,1.3426187356852148,0.47625782594107424,0.3563588133670485],189.29801311338554
[79.98938789096081,2.796233893513445,0.7767286558655535,288.0263669636987,0.5430344629327829,0.48289916114709375,1.507566536845489,0.36392500973584874,0.30765916358525364],222.59451342999557
[72.39791960698858,3.058610914169317,0.8537315879139346,268.33889299459173,0.4355788884610319,0.49320771050320517,1.2601097310687266,0.5510310910763557,0.31492748271707655],186.817815513422
[76.93891866944229,2.95634526635843,0.9729778501972106,256.6972364024011,0.5053357997062629,0.49798137145210375,1.371514604675146,0.2578028523984123,0.2910177801383115],3.304508002482562e31
[74.25727961842459,2.9647978307954745,0.7455387600363921,285.8161560091823,0.4589362754551342,0.48477087452292894,1.3405065450788223,0.6031825425295523,0.3237186558160551],5.816458149091666e11
[74.82186670917037,2.921199323836225,0.8651486061974014,289.81343152470566,0.4610106188828026,0.4785110620885707,1.3472337632541198,0.4466934559591478,0.28508335799958817],172.02291088646797
[70.15194340936418,3.215958816643912,0.849686910336359,266.06685363439476,0.459136269487847,0.5259917629307295,1.3537671454421905,0.42427693611043604,0.3499323596120818],177.11007042706632
[77.4714109661495,2.6833779268144164,0.7769715615932145,261.461255148245,0.5662930074409047,0.5144288432885126,1.384895357477212,0.46350285416505155,0.32989035491851565],181.08466939963338
[76.56229319698745,2.8727252416621103,0.8752711969055874,269.7627231589028,0.4707700185834631,0.4249103255226028,1.4008176290075238,0.4394575087980208,0.34995825911209505],3.26443951793133e12
[76.40116426503208,2.9579880183720215,0.865262348415068,271.60441087561514,0.4882141922109388,0.46745391506415007,1.357424540781804,0.5484342787803487,0.3027319840464444],182.01887992700358
[72.46907596087375,3.087720482428539,0.8505794687155079,270.11998314005575,0.4461033436475307,0.4849625973843844,1.2660704545652923,0.522466003597738,0.30859105359156647],182.7987466396496
[76.86828393065895,3.0553855035553625,0.8304629002869615,278.72512524376947,0.45508145782261844,0.5186459245728401,1.3760974472685399,0.3922359971331563,0.21092698836127388],180.82945412065735
[78.10445769282494,2.896314007028112,0.7966290227945406,283.50359778455277,0.4770108832735871,0.5065756700174605,1.3394117920021709,0.45600087903304337,0.3454189030582082],2.482959304158818e6
[73.69199663317104,3.005685948701808,0.7179515271155211,290.3228415672269,0.45942801890986706,0.475345658061721,1.3325639627482617,0.6241842568594871,0.3216471000978378],191.81421308054337
[72.99737932727918,3.1593252152007136,0.7642965498905611,284.9008775571713,0.49424704293111843,0.5508490357756612,1.2816758612319008,0.4875958168480248,0.2527354569485722],166.53802976429455
[70.32030852798708,3.19418338498418,0.8357537300229457,271.4705095476587,0.49183643594266835,0.47902221700484793,1.3302514913994161,0.47807354390522033,0.23667849164476207],7.584720125600588e8
[76.91521268153026,2.9418218286602893,0.8026064086211026,281.6652093039162,0.47927589826469674,0.5023661146960892,1.3380123016323056,0.4593730917218482,0.3288057846478206],6.573549518985354e13
[73.0019290455765,3.1772443055675583,0.7710816571391759,284.84174719568205,0.4982528142876076,0.5361993309599009,1.2852403480436694,0.4660790931725549,0.2533092529084515],165.45250052895216
[74.62369560725756,2.9655768465769015,0.8607279294119229,289.20846183349033,0.4687093262446602,0.4718989099047093,1.3435140387300863,0.42972143904910876,0.28206294273157684],3.7609244975110344e6
[70.47265267409651,3.227585284628179,0.8469841997576629,268.10039259765847,0.4670432378935886,0.5141039773199616,1.349321489563927,0.4097956436280316,0.33970649972046],174.48990040232843
[76.44273313746963,3.0848534507716905,0.8298961908248651,279.3521895837693,0.4634389608578299,0.5075743432240599,1.3691706467429041,0.3813148089815608,0.2161461697197419],174.85532393417634
[76.97884605790568,2.754180049224183,0.7823483342082012,264.00652727663646,0.5622936716296398,0.5038258265268799,1.376991011372835,0.44466312634324545,0.32189138443729015],177.607350291547
[76.02751565691241,2.9982779083864983,0.8608290336054043,273.02266570096543,0.49289028031411464,0.46207033477189097,1.3525725076435835,0.5201577260012873,0.29775061032878236],178.27281119011002
[72.53232605321612,3.113595654214514,0.8477775849835731,271.7031743804682,0.4554584149244185,0.47763360794543264,1.2713688754511285,0.4970748147278556,0.3029586721466686],179.51887706374617
[73.61936665081372,3.040676068679642,0.7298860813391405,289.66127076017585,0.46730257071316195,0.46908521743639847,1.3304742160582126,0.5874910398494103,0.3145640468189098],186.33593453802334
[77.54155425939496,2.94345656496969,0.7998216330538244,283.5997207311322,0.4829317834809131,0.4968452280637225,1.3365611753950206,0.43799470400368257,0.33569453833923907],180.9866753928455
[74.18858224326257,3.1811934456329363,0.7601581217080641,266.04851428434426,0.5134930558088496,0.5028432142468606,1.319920741894158,0.46772661883454114,0.30458612282554076],1.090039682012335e13
[74.557219954425,2.9985182714326846,0.8453630976793889,285.6701365134819,0.475551284928078,0.4766265119569824,1.3399095072690417,0.435527785960772,0.2855039841348213],169.79490337472248
[75.40132304495337,3.0967258241419824,0.9166615289675685,264.7087866361712,0.5167328589436627,0.507332749941968,1.3350572959462157,0.2761874060589866,0.2656272270306326],157.99290777853352
[71.00352849982954,3.228005163223555,0.8726903985670498,266.5723513107791,0.5086149962787447,0.48190329973203166,1.32863614117634,0.38972656458367083,0.22892622188616857],163.8474337078279
[75.67302391636692,3.083290409314074,0.8302706274336293,277.3287147570677,0.5479009384695339,0.5020637402473437,1.4065545001702795,0.3067912871607901,0.24521043246529461],176.4381713711934
[72.09905837032719,3.217499822014884,0.8104284218847368,276.96612322681545,0.5226936637810422,0.526514436859875,1.3373468663170902,0.23629361170058127,0.23874289920240577],153.06499653092706
[71.66256311626216,3.2418578124180377,0.8048283539157738,277.4042851741321,0.5260051508329231,0.5336748926474287,1.3356551283919242,0.20475315455605836,0.23218648685503057],2.4831617770315772e8
[70.06333070542757,3.5645576306862443,0.8951491407656147,288.8621718622953,0.4444902707213845,0.48980085851221833,1.304118552575451,0.2654838747713645,0.19612468393059046],149.9087129664481
[69.29494011070778,3.654599584182029,0.9076825637164384,291.62391014959076,0.43140100395380054,0.4882425287328115,1.2960216127090751,0.24557506904115547,0.1821506060965127],147.74046053437343
