[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
